time,ax,ay,az,a_total
-0.060015000000021246,0.46,2.01,-1.07,2.323058329013716
-0.058017999999719905,0.46,2.01,-1.07,2.323058329013716
-0.05601999999998952,0.46,2.01,-1.07,2.323058329013716
-0.05401799999981449,0.46,2.01,-1.07,2.323058329013716
-0.05201800000031653,0.2,1.8,-0.76,1.964077391550547
-0.050001000000520435,0.2,1.8,-0.76,1.964077391550547
-0.04801599999973405,0.2,1.8,-0.76,1.964077391550547
-0.04601400000046851,0.2,1.8,-0.76,1.964077391550547
-0.044010000000525906,0.2,1.8,-0.76,1.964077391550547
-0.042018000000098255,0.0,1.51,-0.71,1.66859222100548
-0.04001299999981711,0.0,1.51,-0.71,1.66859222100548
-0.03801800000019284,0.0,1.51,-0.71,1.66859222100548
-0.03601799999978539,0.0,1.51,-0.71,1.66859222100548
-0.034020000000055006,0.0,1.51,-0.71,1.66859222100548
-0.03201400000034482,-0.31,1.14,-0.73,1.3887404365107252
-0.03002100000048813,-0.31,1.14,-0.73,1.3887404365107252
-0.028016999999636027,-0.31,1.14,-0.73,1.3887404365107252
-0.026004000000284577,-0.31,1.14,-0.73,1.3887404365107252
-0.024011000000427885,-0.31,1.14,-0.73,1.3887404365107252
-0.022019000000000233,-0.91,0.46,-1.22,1.59
-0.020016999999825202,-0.91,0.46,-1.22,1.59
-0.01801900000009482,-0.91,0.46,-1.22,1.59
-0.016018999999687367,-0.91,0.46,-1.22,1.59
-0.014012999999977183,-0.91,0.46,-1.22,1.59
-0.011988000000201282,-0.91,0.46,-1.22,1.59
-0.010014000000410306,-2.95,-2.58,4.5,5.9673193311569985
-0.008017000000108965,-2.95,-2.58,4.5,5.9673193311569985
-0.006008000000292668,-2.95,-2.58,4.5,5.9673193311569985
-0.004015000000435975,-2.95,-2.58,4.5,5.9673193311569985
-0.0020089999998162966,-2.95,-2.58,4.5,5.9673193311569985
0.0,-11.04,-9.01,1.93,14.380076494928668
0.001981000000341737,-11.04,-9.01,1.93,14.380076494928668
0.003982999999607273,-11.04,-9.01,1.93,14.380076494928668
0.0059830000000147265,-11.04,-9.01,1.93,14.380076494928668
0.007983999999851221,-11.04,-9.01,1.93,14.380076494928668
0.009984000000258675,1.49,2.14,-0.61,2.6780216578661196
0.011980999999650521,1.49,2.14,-0.61,2.6780216578661196
0.013979999999719439,1.49,2.14,-0.61,2.6780216578661196
0.01598199999989447,1.49,2.14,-0.61,2.6780216578661196
0.0179840000000695,1.49,2.14,-0.61,2.6780216578661196
0.019980999999461346,-2.29,5.89,0.27,6.325274697592192
0.021985000000313448,-2.29,5.89,0.27,6.325274697592192
0.023991000000023632,-2.29,5.89,0.27,6.325274697592192
0.02598000000034517,-2.29,5.89,0.27,6.325274697592192
0.027981999999610707,-2.29,5.89,0.27,6.325274697592192
0.030012000000169792,-9.93,-0.56,-1.23,10.021546786798933
0.032035999999607156,-9.93,-0.56,-1.23,10.021546786798933
0.03398199999992357,-9.93,-0.56,-1.23,10.021546786798933
0.03598599999986618,-9.93,-0.56,-1.23,10.021546786798933
0.037986999999702675,-9.93,-0.56,-1.23,10.021546786798933
0.039984000000004016,-4.63,-2.33,-1.02,5.2826319197914975
0.0419819999997344,-4.63,-2.33,-1.02,5.2826319197914975
0.04398399999990943,-4.63,-2.33,-1.02,5.2826319197914975
0.04598999999961961,-4.63,-2.33,-1.02,5.2826319197914975
0.047982999999476306,-4.63,-2.33,-1.02,5.2826319197914975
0.04999799999950483,-4.28,-1.7,-0.14,4.607385375676752
0.05198699999982637,-4.28,-1.7,-0.14,4.607385375676752
0.05398799999966286,-4.28,-1.7,-0.14,4.607385375676752
0.05599100000017643,-4.28,-1.7,-0.14,4.607385375676752
0.057982999999694584,-4.28,-1.7,-0.14,4.607385375676752
0.05998100000033446,-3.52,0.43,1.32,3.78387367653837
0.06198399999993853,-3.52,0.43,1.32,3.78387367653837
0.06398400000034599,-3.52,0.43,1.32,3.78387367653837
0.06598399999984395,-3.52,0.43,1.32,3.78387367653837
0.06798499999968044,-3.52,0.43,1.32,3.78387367653837
0.06998300000032032,-3.52,0.43,1.32,3.78387367653837
0.07198400000015681,-2.01,0.2,1.49,2.5100199202396776
0.07399400000031164,-2.01,0.2,1.49,2.5100199202396776
0.07599200000004203,-2.01,0.2,1.49,2.5100199202396776
0.07798600000023725,-2.01,0.2,1.49,2.5100199202396776
0.07998500000030617,-2.01,0.2,1.49,2.5100199202396776
0.0819839999994656,-1.64,-1.15,0.2,2.012982861327935
0.08398299999953451,-1.64,-1.15,0.2,2.012982861327935
0.08598799999981566,-1.64,-1.15,0.2,2.012982861327935
0.08801799999946525,-1.64,-1.15,0.2,2.012982861327935
0.08998799999972107,-1.64,-1.15,0.2,2.012982861327935
0.09198399999968387,-1.41,-1.32,-0.09,1.9335459653186424
0.09399299999950017,-1.41,-1.32,-0.09,1.9335459653186424
0.09598800000003394,-1.41,-1.32,-0.09,1.9335459653186424
0.09798700000010285,-1.41,-1.32,-0.09,1.9335459653186424
0.09999599999991915,-1.41,-1.32,-0.09,1.9335459653186424
0.10198599999966973,-1.14,-1.25,-0.05,1.6925129246183026
0.10398299999997107,-1.14,-1.25,-0.05,1.6925129246183026
0.10598200000003999,-1.14,-1.25,-0.05,1.6925129246183026
0.10798299999987648,-1.14,-1.25,-0.05,1.6925129246183026
0.1099819999999454,-1.14,-1.25,-0.05,1.6925129246183026
0.1119829999997819,-1.52,-1.27,0.33,2.008033864256278
0.11398000000008324,-1.52,-1.27,0.33,2.008033864256278
0.11598700000013196,-1.52,-1.27,0.33,2.008033864256278
0.1179839999995238,-1.52,-1.27,0.33,2.008033864256278
0.11998399999993126,-1.52,-1.27,0.33,2.008033864256278
0.12198199999966164,-1.7,-1.0,0.68,2.086240638085645
0.12399399999958405,-1.7,-1.0,0.68,2.086240638085645
0.1259829999999056,-1.7,-1.0,0.68,2.086240638085645
0.1279819999999745,-1.7,-1.0,0.68,2.086240638085645
0.12998199999947246,-1.7,-1.0,0.68,2.086240638085645
0.13198300000021845,-1.52,-0.54,0.64,1.735396208362805
0.13403099999959522,-1.52,-0.54,0.64,1.735396208362805
0.13598600000022998,-1.52,-0.54,0.64,1.735396208362805
0.1379799999995157,-1.52,-0.54,0.64,1.735396208362805
0.13998199999969074,-1.52,-0.54,0.64,1.735396208362805
0.14198299999952724,-1.55,-0.29,0.59,1.6836567346107105
0.14398199999959616,-1.55,-0.29,0.59,1.6836567346107105
0.14598399999977119,-1.55,-0.29,0.59,1.6836567346107105
0.14806299999963812,-1.55,-0.29,0.59,1.6836567346107105
0.14999299999999494,-1.55,-0.29,0.59,1.6836567346107105
0.15198299999974552,-1.55,-0.29,0.59,1.6836567346107105
0.15398499999992055,-1.55,-0.21,0.57,1.6647822680458848
0.1559900000002017,-1.55,-0.21,0.57,1.6647822680458848
0.15798300000005838,-1.55,-0.21,0.57,1.6647822680458848
0.15998399999989488,-1.55,-0.21,0.57,1.6647822680458848
0.1619829999999638,-1.55,-0.21,0.57,1.6647822680458848
0.16398299999946175,-1.45,-0.09,0.45,1.5208878985645196
0.16598499999963678,-1.45,-0.09,0.45,1.5208878985645196
0.16798699999981181,-1.45,-0.09,0.45,1.5208878985645196
0.16998400000011316,-1.45,-0.09,0.45,1.5208878985645196
0.17198399999961111,-1.45,-0.09,0.45,1.5208878985645196
0.17399399999976595,-1.28,-0.0,0.29,1.3124404748406688
0.17598499999985506,-1.28,-0.0,0.29,1.3124404748406688
0.1779870000000301,-1.28,-0.0,0.29,1.3124404748406688
0.17998400000033143,-1.28,-0.0,0.29,1.3124404748406688
0.1819839999998294,-1.28,-0.0,0.29,1.3124404748406688
0.18398199999955978,-1.19,-0.11,0.17,1.2071039723238424
0.18598800000017945,-1.19,-0.11,0.17,1.2071039723238424
0.18800800000008167,-1.19,-0.11,0.17,1.2071039723238424
0.1899860000003173,-1.19,-0.11,0.17,1.2071039723238424
0.19198700000015378,-1.19,-0.11,0.17,1.2071039723238424
0.19399299999986397,-1.16,-0.35,0.07,1.2136721138759017
0.19598599999972066,-1.16,-0.35,0.07,1.2136721138759017
0.197983000000022,-1.16,-0.35,0.07,1.2136721138759017
0.20007799999984854,-1.16,-0.35,0.07,1.2136721138759017
0.20204199999989214,-1.16,-0.35,0.07,1.2136721138759017
0.2040449999994962,-1.14,-0.53,0.0,1.2571793825862718
0.2060060000003432,-1.14,-0.53,0.0,1.2571793825862718
0.20800499999950262,-1.14,-0.53,0.0,1.2571793825862718
0.21000099999946542,-1.14,-0.53,0.0,1.2571793825862718
0.2120020000002114,-1.14,-0.53,0.0,1.2571793825862718
0.21399800000017422,-1.14,-0.54,-0.06,1.2628539107909513
0.21600500000022294,-1.14,-0.54,-0.06,1.2628539107909513
0.21800100000018574,-1.14,-0.54,-0.06,1.2628539107909513
0.22001100000034057,-1.14,-0.54,-0.06,1.2628539107909513
0.22200299999985873,-1.14,-0.54,-0.06,1.2628539107909513
0.22402599999986705,-1.16,-0.44,-0.1,1.244668630600129
0.22600299999976414,-1.16,-0.44,-0.1,1.244668630600129
0.22800000000006548,-1.16,-0.44,-0.1,1.244668630600129
0.2300070000001142,-1.16,-0.44,-0.1,1.244668630600129
0.23200999999971827,-1.16,-0.44,-0.1,1.244668630600129
0.23401099999955477,-1.16,-0.44,-0.1,1.244668630600129
0.2360579999995025,-1.18,-0.35,-0.14,1.2387493693237548
0.23801499999990483,-1.18,-0.35,-0.14,1.2387493693237548
0.24003799999991315,-1.18,-0.35,-0.14,1.2387493693237548
0.24200800000016898,-1.18,-0.35,-0.14,1.2387493693237548
0.24400400000013178,-1.18,-0.35,-0.14,1.2387493693237548
0.24604999999974098,-1.15,-0.25,-0.16,1.1876868274086396
0.24803499999961787,-1.15,-0.25,-0.16,1.1876868274086396
0.2500559999998586,-1.15,-0.25,-0.16,1.1876868274086396
0.2520039999999426,-1.15,-0.25,-0.16,1.1876868274086396
0.2540069999995467,-1.15,-0.25,-0.16,1.1876868274086396
0.25601000000006024,-1.11,-0.16,-0.2,1.1391663618629195
0.2580040000002555,-1.11,-0.16,-0.2,1.1391663618629195
0.2600009999996473,-1.11,-0.16,-0.2,1.1391663618629195
0.26200799999969604,-1.11,-0.16,-0.2,1.1391663618629195
0.2640030000002298,-1.11,-0.16,-0.2,1.1391663618629195
0.26600899999994,-1.11,-0.07,-0.2,1.1300442469213319
0.26800600000024133,-1.11,-0.07,-0.2,1.1300442469213319
0.2700089999998454,-1.11,-0.07,-0.2,1.1300442469213319
0.2720099999996819,-1.11,-0.07,-0.2,1.1300442469213319
0.2740160000003016,-1.11,-0.07,-0.2,1.1300442469213319
0.27600299999994604,-1.08,-0.04,-0.21,1.1009541316512692
0.2780089999996562,-1.08,-0.04,-0.21,1.1009541316512692
0.2800070000002961,-1.08,-0.04,-0.21,1.1009541316512692
0.2820050000000265,-1.08,-0.04,-0.21,1.1009541316512692
0.2840589999996155,-1.08,-0.04,-0.21,1.1009541316512692
0.2860239999999976,-1.05,-0.07,-0.23,1.0771722239270747
0.28803400000015245,-1.05,-0.07,-0.23,1.0771722239270747
0.2900360000003275,-1.05,-0.07,-0.23,1.0771722239270747
0.29207099999985076,-1.05,-0.07,-0.23,1.0771722239270747
0.294025999999576,-1.05,-0.07,-0.23,1.0771722239270747
0.2960110000003624,-1.0,-0.14,-0.25,1.040240356840668
0.2980099999995218,-1.0,-0.14,-0.25,1.040240356840668
0.30003299999953015,-1.0,-0.14,-0.25,1.040240356840668
0.30200499999955355,-1.0,-0.14,-0.25,1.040240356840668
0.30400899999949615,-1.0,-0.14,-0.25,1.040240356840668
0.3060059999997975,-0.95,-0.22,-0.25,1.006677704133751
0.3080039999995279,-0.95,-0.22,-0.25,1.006677704133751
0.310008999999809,-0.95,-0.22,-0.25,1.006677704133751
0.31200799999987794,-0.95,-0.22,-0.25,1.006677704133751
0.31400899999971443,-0.95,-0.22,-0.25,1.006677704133751
0.31600999999955093,-0.95,-0.22,-0.25,1.006677704133751
0.3180099999999584,-0.92,-0.31,-0.25,1.002496882788171
0.3200090000000273,-0.92,-0.31,-0.25,1.002496882788171
0.32200099999954546,-0.92,-0.31,-0.25,1.002496882788171
0.3240200000000186,-0.92,-0.31,-0.25,1.002496882788171
0.326003999999557,-0.92,-0.31,-0.25,1.002496882788171
0.3280079999994996,-0.88,-0.36,-0.27,0.9883825170448939
0.3300440000002709,-0.88,-0.36,-0.27,0.9883825170448939
0.3320080000003145,-0.88,-0.36,-0.27,0.9883825170448939
0.3340040000002773,-0.88,-0.36,-0.27,0.9883825170448939
0.336076999999932,-0.88,-0.36,-0.27,0.9883825170448939
0.33805500000016764,-0.88,-0.38,-0.3,1.0043903623591774
0.3400119999996605,-0.88,-0.38,-0.3,1.0043903623591774
0.34200499999951717,-0.88,-0.38,-0.3,1.0043903623591774
0.34400300000015704,-0.88,-0.38,-0.3,1.0043903623591774
0.34600899999986723,-0.88,-0.38,-0.3,1.0043903623591774
0.3480039999994915,-0.91,-0.39,-0.29,1.031649165171959
0.350032000000283,-0.91,-0.39,-0.29,1.031649165171959
0.35200299999996787,-0.91,-0.39,-0.29,1.031649165171959
0.3540069999999105,-0.91,-0.39,-0.29,1.031649165171959
0.3560029999998733,-0.91,-0.39,-0.29,1.031649165171959
0.3580000000001746,-0.94,-0.39,-0.28,1.0555093557141026
0.36000499999954627,-0.94,-0.39,-0.28,1.0555093557141026
0.36201100000016595,-0.94,-0.39,-0.28,1.0555093557141026
0.36400700000012876,-0.94,-0.39,-0.28,1.0555093557141026
0.3660090000003038,-0.94,-0.39,-0.28,1.0555093557141026
0.3680029999995895,-0.93,-0.39,-0.29,1.0493331215586403
0.37000499999976455,-0.93,-0.39,-0.29,1.0493331215586403
0.37200299999949493,-0.93,-0.39,-0.29,1.0493331215586403
0.3740490000000136,-0.93,-0.39,-0.29,1.0493331215586403
0.3760099999999511,-0.93,-0.39,-0.29,1.0493331215586403
0.3779999999997017,-0.95,-0.41,-0.3,1.0773114684249863
0.38007399999969493,-0.95,-0.41,-0.3,1.0773114684249863
0.38203599999997095,-0.95,-0.41,-0.3,1.0773114684249863
0.3840090000003329,-0.95,-0.41,-0.3,1.0773114684249863
0.38600599999972474,-0.95,-0.41,-0.3,1.0773114684249863
0.3880300000000716,-1.0,-0.43,-0.3,1.1291146974510606
0.39000899999973626,-1.0,-0.43,-0.3,1.1291146974510606
0.39200400000027,-1.0,-0.43,-0.3,1.1291146974510606
0.3940050000001065,-1.0,-0.43,-0.3,1.1291146974510606
0.3960079999997106,-1.0,-0.43,-0.3,1.1291146974510606
0.39800300000024436,-1.0,-0.43,-0.3,1.1291146974510606
0.40002800000002026,-1.04,-0.46,-0.3,1.1760952342391326
0.40200300000014977,-1.04,-0.46,-0.3,1.1760952342391326
0.4040100000001985,-1.04,-0.46,-0.3,1.1760952342391326
0.4060039999994842,-1.04,-0.46,-0.3,1.1760952342391326
0.40800599999965925,-1.04,-0.46,-0.3,1.1760952342391326
0.41000499999972817,-1.06,-0.48,-0.32,1.2068139873236472
0.4120039999997971,-1.06,-0.48,-0.32,1.2068139873236472
0.4140079999997397,-1.06,-0.48,-0.32,1.2068139873236472
0.41600300000027346,-1.06,-0.48,-0.32,1.2068139873236472
0.4180390000001353,-1.06,-0.48,-0.32,1.2068139873236472
0.42003999999997177,-1.08,-0.5,-0.34,1.237739875741264
0.42200400000001537,-1.08,-0.5,-0.34,1.237739875741264
0.4241089999995893,-1.08,-0.5,-0.34,1.237739875741264
0.4260549999999057,-1.08,-0.5,-0.34,1.237739875741264
0.42804900000010093,-1.08,-0.5,-0.34,1.237739875741264
0.4300199999997858,-1.12,-0.48,-0.34,1.2650691680694774
0.43200900000010733,-1.12,-0.48,-0.34,1.2650691680694774
0.43401100000028237,-1.12,-0.48,-0.34,1.2650691680694774
0.4360079999996742,-1.12,-0.48,-0.34,1.2650691680694774
0.43800499999997555,-1.12,-0.48,-0.34,1.2650691680694774
0.4400470000000496,-1.17,-0.46,-0.34,1.302344040566854
0.44202099999984057,-1.17,-0.46,-0.34,1.302344040566854
0.44400299999961135,-1.17,-0.46,-0.34,1.302344040566854
0.4460030000000188,-1.17,-0.46,-0.34,1.302344040566854
0.44800800000029994,-1.17,-0.46,-0.34,1.302344040566854
0.45003300000007584,-1.17,-0.42,-0.34,1.2887590930814028
0.45201100000031147,-1.17,-0.42,-0.34,1.2887590930814028
0.45400599999993574,-1.17,-0.42,-0.34,1.2887590930814028
0.45601299999998446,-1.17,-0.42,-0.34,1.2887590930814028
0.45800799999960873,-1.17,-0.42,-0.34,1.2887590930814028
0.4600080000000162,-1.16,-0.43,-0.32,1.2778497564267874
0.4620020000002114,-1.16,-0.43,-0.32,1.2778497564267874
0.46402800000032585,-1.16,-0.43,-0.32,1.2778497564267874
0.466045999999551,-1.16,-0.43,-0.32,1.2778497564267874
0.468007999999827,-1.16,-0.43,-0.32,1.2778497564267874
0.4700059999995574,-1.19,-0.48,-0.34,1.3274411474713295
0.4720049999996263,-1.19,-0.48,-0.34,1.3274411474713295
0.4741119999998773,-1.19,-0.48,-0.34,1.3274411474713295
0.4760779999996885,-1.19,-0.48,-0.34,1.3274411474713295
0.4780380000001969,-1.19,-0.48,-0.34,1.3274411474713295
0.4800100000002203,-1.19,-0.48,-0.34,1.3274411474713295
0.482003000000077,-1.2,-0.45,-0.34,1.3259336333316234
0.4840070000000196,-1.2,-0.45,-0.34,1.3259336333316234
0.48600600000008853,-1.2,-0.45,-0.34,1.3259336333316234
0.4880350000003091,-1.2,-0.45,-0.34,1.3259336333316234
0.4900019999995493,-1.2,-0.45,-0.34,1.3259336333316234
0.4920030000002953,-1.17,-0.4,-0.34,1.2823805987303456
0.49400799999966694,-1.17,-0.4,-0.34,1.2823805987303456
0.495998000000327,-1.17,-0.4,-0.34,1.2823805987303456
0.49800799999957235,-1.17,-0.4,-0.34,1.2823805987303456
0.5000369999997929,-1.17,-0.4,-0.34,1.2823805987303456
0.5020079999994778,-1.16,-0.36,-0.35,1.2640015822774906
0.5040030000000115,-1.16,-0.36,-0.35,1.2640015822774906
0.506003999999848,-1.16,-0.36,-0.35,1.2640015822774906
0.5080010000001494,-1.16,-0.36,-0.35,1.2640015822774906
0.5100080000001981,-1.16,-0.36,-0.35,1.2640015822774906
0.5120059999999285,-1.16,-0.39,-0.36,1.2756566936288147
0.514035000000149,-1.16,-0.39,-0.36,1.2756566936288147
0.51600899999994,-1.16,-0.39,-0.36,1.2756566936288147
0.5180030000001352,-1.16,-0.39,-0.36,1.2756566936288147
0.5200079999995069,-1.16,-0.39,-0.36,1.2756566936288147
0.5220769999996264,-1.15,-0.43,-0.34,1.2739701723352865
0.5240379999995639,-1.15,-0.43,-0.34,1.2739701723352865
0.5260129999996934,-1.15,-0.43,-0.34,1.2739701723352865
0.5280039999997825,-1.15,-0.43,-0.34,1.2739701723352865
0.5300059999999576,-1.15,-0.43,-0.34,1.2739701723352865
0.5320069999997941,-1.09,-0.43,-0.32,1.214660446379975
0.5340089999999691,-1.09,-0.43,-0.32,1.214660446379975
0.5360039999995934,-1.09,-0.43,-0.32,1.214660446379975
0.5380040000000008,-1.09,-0.43,-0.32,1.214660446379975
0.5400030000000697,-1.09,-0.43,-0.32,1.214660446379975
0.5420400000002701,-1.03,-0.43,-0.3,1.1557681428383464
0.5440459999999803,-1.03,-0.43,-0.3,1.1557681428383464
0.5460069999999178,-1.03,-0.43,-0.3,1.1557681428383464
0.5480090000000928,-1.03,-0.43,-0.3,1.1557681428383464
0.5500270000002274,-1.03,-0.43,-0.3,1.1557681428383464
0.5520049999995535,-0.99,-0.42,-0.28,1.1112605455067681
0.5540009999995164,-0.99,-0.42,-0.28,1.1112605455067681
0.5560059999997975,-0.99,-0.42,-0.28,1.1112605455067681
0.5580190000000584,-0.99,-0.42,-0.28,1.1112605455067681
0.5600370000001931,-0.99,-0.42,-0.28,1.1112605455067681
0.5620010000002367,-0.99,-0.42,-0.28,1.1112605455067681
0.5640080000002854,-0.95,-0.39,-0.27,1.061838029079765
0.5660369999995964,-0.95,-0.39,-0.27,1.061838029079765
0.5680649999994785,-0.95,-0.39,-0.27,1.061838029079765
0.5700319999996282,-0.95,-0.39,-0.27,1.061838029079765
0.572001999999884,-0.95,-0.39,-0.27,1.061838029079765
0.5740219999997862,-0.9,-0.32,-0.25,0.9873702446397704
0.5760030000001279,-0.9,-0.32,-0.25,0.9873702446397704
0.5780009999998583,-0.9,-0.32,-0.25,0.9873702446397704
0.5800019999996948,-0.9,-0.32,-0.25,0.9873702446397704
0.5820020000001023,-0.9,-0.32,-0.25,0.9873702446397704
0.5840029999999388,-0.83,-0.27,-0.24,0.9052071586106685
0.5860039999997753,-0.83,-0.27,-0.24,0.9052071586106685
0.5880289999995512,-0.83,-0.27,-0.24,0.9052071586106685
0.5900060000003577,-0.83,-0.27,-0.24,0.9052071586106685
0.5920049999995172,-0.83,-0.27,-0.24,0.9052071586106685
0.5940039999995861,-0.79,-0.25,-0.22,0.8573214099741124
0.5960059999997611,-0.79,-0.25,-0.22,0.8573214099741124
0.59800499999983,-0.79,-0.25,-0.22,0.8573214099741124
0.6000309999999445,-0.79,-0.25,-0.22,0.8573214099741124
0.6019999999998618,-0.79,-0.25,-0.22,0.8573214099741124
0.6040169999996579,-0.74,-0.23,-0.21,0.8028698524667619
0.6060390000002371,-0.74,-0.23,-0.21,0.8028698524667619
0.6080039999997098,-0.74,-0.23,-0.21,0.8028698524667619
0.6100079999996524,-0.74,-0.23,-0.21,0.8028698524667619
0.6120680000003631,-0.74,-0.23,-0.21,0.8028698524667619
0.6140359999999419,-0.7,-0.25,-0.21,0.7723988606931007
0.616001999999753,-0.7,-0.25,-0.21,0.7723988606931007
0.6179999999994834,-0.7,-0.25,-0.21,0.7723988606931007
0.6200010000002294,-0.7,-0.25,-0.21,0.7723988606931007
0.6220100000000457,-0.7,-0.25,-0.21,0.7723988606931007
0.6240200000002005,-0.67,-0.27,-0.21,0.7522632517942107
0.6260050000000774,-0.67,-0.27,-0.21,0.7522632517942107
0.6280059999999139,-0.67,-0.27,-0.21,0.7522632517942107
0.6300030000002153,-0.67,-0.27,-0.21,0.7522632517942107
0.6320020000002842,-0.67,-0.27,-0.21,0.7522632517942107
0.633998999999676,-0.67,-0.26,-0.21,0.7487322618933955
0.6360059999997247,-0.67,-0.26,-0.21,0.7487322618933955
0.63799999999992,-0.67,-0.26,-0.21,0.7487322618933955
0.6399970000002213,-0.67,-0.26,-0.21,0.7487322618933955
0.642001999999593,-0.67,-0.26,-0.21,0.7487322618933955
0.6440130000000863,-0.67,-0.26,-0.21,0.7487322618933955
0.6460040000001754,-0.67,-0.23,-0.23,0.7447818472546173
0.6480409999994663,-0.67,-0.23,-0.23,0.7447818472546173
0.6500710000000254,-0.67,-0.23,-0.23,0.7447818472546173
0.652035000000069,-0.67,-0.23,-0.23,0.7447818472546173
0.6540009999998802,-0.67,-0.23,-0.23,0.7447818472546173
0.6560069999995903,-0.68,-0.21,-0.24,0.751065909225016
0.657999000000018,-0.68,-0.21,-0.24,0.751065909225016
0.6600339999995413,-0.68,-0.21,-0.24,0.751065909225016
0.6620780000002924,-0.68,-0.21,-0.24,0.751065909225016
