time,ax,ay,az,a_total
0.1680370000003677,-1.18,-0.08,-0.13,1.1898319209031163
0.1700170000003709,-1.18,-0.08,-0.13,1.1898319209031163
0.17205700000067736,-1.18,-0.08,-0.13,1.1898319209031163
0.17405600000074628,-1.07,-0.19,-0.26,1.1174077143102243
0.17601900000045134,-1.07,-0.19,-0.26,1.1174077143102243
0.17802100000062637,-1.07,-0.19,-0.26,1.1174077143102243
0.180065000000468,-1.07,-0.19,-0.26,1.1174077143102243
0.18205800000032468,-1.07,-0.19,-0.26,1.1174077143102243
0.18406300000060583,-0.95,-0.25,-0.32,1.0331505214633538
0.18601900000066962,-0.95,-0.25,-0.32,1.0331505214633538
0.1880250000003798,-0.95,-0.25,-0.32,1.0331505214633538
0.19001900000057503,-0.95,-0.25,-0.32,1.0331505214633538
0.1921230000007199,-0.95,-0.25,-0.32,1.0331505214633538
0.19405100000039965,-0.95,-0.25,-0.32,1.0331505214633538
0.19602200000008452,-0.89,-0.34,-0.31,1.0018981984213766
0.19801900000038586,-0.89,-0.34,-0.31,1.0018981984213766
0.200024000000667,-0.89,-0.34,-0.31,1.0018981984213766
0.20202100000005885,-0.89,-0.34,-0.31,1.0018981984213766
0.20402500000000146,-0.89,-0.34,-0.31,1.0018981984213766
0.20602000000053522,-0.88,-0.48,-0.36,1.0650821564555477
0.20802000000003318,-0.88,-0.48,-0.36,1.0650821564555477
0.21002300000054674,-0.88,-0.48,-0.36,1.0650821564555477
0.21201800000017101,-0.88,-0.48,-0.36,1.0650821564555477
0.21402200000011362,-0.88,-0.48,-0.36,1.0650821564555477
0.21601900000041496,-0.89,-0.66,-0.46,1.1997082978791136
0.21805500000027678,-0.89,-0.66,-0.46,1.1997082978791136
0.22006099999998696,-0.89,-0.66,-0.46,1.1997082978791136
0.2220210000004954,-0.89,-0.66,-0.46,1.1997082978791136
0.22403600000052393,-0.89,-0.66,-0.46,1.1997082978791136
0.22607300000072428,-0.85,-0.76,-0.46,1.2295120983544652
0.22805500000049506,-0.85,-0.76,-0.46,1.2295120983544652
0.23006700000041747,-0.85,-0.76,-0.46,1.2295120983544652
0.232056000000739,-0.85,-0.76,-0.46,1.2295120983544652
0.23401499999999942,-0.85,-0.76,-0.46,1.2295120983544652
0.23602800000026036,-0.84,-0.77,-0.41,1.2110326172320875
0.2380330000005415,-0.84,-0.77,-0.41,1.2110326172320875
0.24001900000075693,-0.84,-0.77,-0.41,1.2110326172320875
0.24202500000046712,-0.84,-0.77,-0.41,1.2110326172320875
0.24404500000036933,-0.84,-0.77,-0.41,1.2110326172320875
0.24601800000073126,-0.88,-0.66,-0.38,1.1637869220780925
0.24802500000077998,-0.88,-0.66,-0.38,1.1637869220780925
0.2500210000007428,-0.88,-0.66,-0.38,1.1637869220780925
0.25202600000011444,-0.88,-0.66,-0.38,1.1637869220780925
0.2540270000008604,-0.88,-0.66,-0.38,1.1637869220780925
0.2560220000004847,-0.91,-0.52,-0.36,1.1081967334368028
0.25802199999998265,-0.91,-0.52,-0.36,1.1081967334368028
0.26002000000062253,-0.91,-0.52,-0.36,1.1081967334368028
0.2620260000003327,-0.91,-0.52,-0.36,1.1081967334368028
0.26402000000052794,-0.91,-0.52,-0.36,1.1081967334368028
0.2660570000007283,-0.9,-0.46,-0.34,1.0663957989414625
0.26805400000012014,-0.9,-0.46,-0.34,1.0663957989414625
0.27002600000014354,-0.9,-0.46,-0.34,1.0663957989414625
0.27203500000086933,-0.9,-0.46,-0.34,1.0663957989414625
0.27409500000067055,-0.9,-0.46,-0.34,1.0663957989414625
0.27605900000071415,-0.9,-0.46,-0.34,1.0663957989414625
0.27802300000075775,-0.88,-0.43,-0.32,1.0303882763308208
0.2800250000000233,-0.88,-0.43,-0.32,1.0303882763308208
0.28201800000078947,-0.88,-0.43,-0.32,1.0303882763308208
0.28404800000043906,-0.88,-0.43,-0.32,1.0303882763308208
0.28602800000044226,-0.88,-0.43,-0.32,1.0303882763308208
0.28801600000042527,-0.88,-0.36,-0.31,1.0000499987500624
0.2900180000006003,-0.88,-0.36,-0.31,1.0000499987500624
0.29201800000009825,-0.88,-0.36,-0.31,1.0000499987500624
0.2940420000004451,-0.88,-0.36,-0.31,1.0000499987500624
0.29602000000068074,-0.88,-0.36,-0.31,1.0000499987500624
0.29802400000062335,-0.88,-0.25,-0.27,0.9538343671728337
0.3000260000007984,-0.88,-0.25,-0.27,0.9538343671728337
0.30202100000042265,-0.88,-0.25,-0.27,0.9538343671728337
0.3040210000008301,-0.88,-0.25,-0.27,0.9538343671728337
0.30601800000022195,-0.88,-0.25,-0.27,0.9538343671728337
0.308020000000397,-0.88,-0.18,-0.23,0.9272000862812729
0.3100190000004659,-0.88,-0.18,-0.23,0.9272000862812729
0.3120390000003681,-0.88,-0.18,-0.23,0.9272000862812729
0.31405500000073516,-0.88,-0.18,-0.23,0.9272000862812729
0.3160250000000815,-0.88,-0.18,-0.23,0.9272000862812729
0.31812600000012026,-0.86,-0.12,-0.2,0.8910667763978185
0.3200249999999869,-0.86,-0.12,-0.2,0.8910667763978185
0.32202000000052067,-0.86,-0.12,-0.2,0.8910667763978185
0.3240560000003825,-0.86,-0.12,-0.2,0.8910667763978185
0.32606699999996636,-0.86,-0.12,-0.2,0.8910667763978185
0.3280670000003738,-0.87,-0.06,-0.15,0.8848728722251575
0.33002699999997276,-0.87,-0.06,-0.15,0.8848728722251575
0.33202000000073895,-0.87,-0.06,-0.15,0.8848728722251575
0.3340200000002369,-0.87,-0.06,-0.15,0.8848728722251575
0.33602000000064436,-0.87,-0.06,-0.15,0.8848728722251575
0.3380300000007992,-0.9,0.01,-0.11,0.9067524469225324
0.34001700000044366,-0.9,0.01,-0.11,0.9067524469225324
0.3420270000005985,-0.9,0.01,-0.11,0.9067524469225324
0.3440530000007129,-0.9,0.01,-0.11,0.9067524469225324
0.3460210000002917,-0.9,0.01,-0.11,0.9067524469225324
0.34802100000069913,-0.93,0.13,-0.1,0.944351629426243
0.3500220000005356,-0.93,0.13,-0.1,0.944351629426243
0.35202700000081677,-0.93,0.13,-0.1,0.944351629426243
0.3540179999999964,-0.93,0.13,-0.1,0.944351629426243
0.35602100000050996,-0.93,0.13,-0.1,0.944351629426243
0.35801900000024034,-0.93,0.13,-0.1,0.944351629426243
0.36002100000041537,-0.95,0.21,-0.09,0.9770875088752287
0.3620360000004439,-0.95,0.21,-0.09,0.9770875088752287
0.3640610000002198,-0.95,0.21,-0.09,0.9770875088752287
0.3660230000004958,-0.95,0.21,-0.09,0.9770875088752287
0.368122000000767,-0.95,0.21,-0.09,0.9770875088752287
0.37002600000050734,-0.98,0.25,-0.1,1.016316879718132
0.37208900000041467,-0.98,0.25,-0.1,1.016316879718132
0.37405800000033196,-0.98,0.25,-0.1,1.016316879718132
0.3760230000007141,-0.98,0.25,-0.1,1.016316879718132
0.3780270000006567,-0.98,0.25,-0.1,1.016316879718132
0.3800210000008519,-0.99,0.25,-0.13,1.0293201639917484
0.3820290000003297,-0.99,0.25,-0.13,1.0293201639917484
0.38405600000078266,-0.99,0.25,-0.13,1.0293201639917484
0.3860210000002553,-0.99,0.25,-0.13,1.0293201639917484
0.3880189999999857,-0.99,0.25,-0.13,1.0293201639917484
0.39001900000039313,-1.0,0.25,-0.15,1.041633332799983
0.39202000000022963,-1.0,0.25,-0.15,1.041633332799983
0.39404600000034407,-1.0,0.25,-0.15,1.041633332799983
0.39602800000011484,-1.0,0.25,-0.15,1.041633332799983
0.39802200000031007,-1.0,0.25,-0.15,1.041633332799983
0.4000180000002729,-1.01,0.22,-0.18,1.049237818609299
0.40201900000010937,-1.01,0.22,-0.18,1.049237818609299
0.4040150000000722,-1.01,0.22,-0.18,1.049237818609299
0.4060200000003533,-1.01,0.22,-0.18,1.049237818609299
0.40806200000042736,-1.01,0.22,-0.18,1.049237818609299
0.4100560000006226,-1.03,0.18,-0.21,1.0664895686315923
0.41202200000043376,-1.03,0.18,-0.21,1.0664895686315923
0.41403100000025006,-1.03,0.18,-0.21,1.0664895686315923
0.4160920000003898,-1.03,0.18,-0.21,1.0664895686315923
0.41805999999996857,-1.03,0.18,-0.21,1.0664895686315923
0.42002400000001217,-1.04,0.16,-0.25,1.0815266986995744
0.42201900000054593,-1.04,0.16,-0.25,1.0815266986995744
0.42402600000059465,-1.04,0.16,-0.25,1.0815266986995744
0.42601900000045134,-1.04,0.16,-0.25,1.0815266986995744
0.4280270000008386,-1.04,0.16,-0.25,1.0815266986995744
0.43006100000002334,-1.04,0.16,-0.27,1.086324076875773
0.43202300000029936,-1.04,0.16,-0.27,1.086324076875773
0.4340200000006007,-1.04,0.16,-0.27,1.086324076875773
0.4360210000004372,-1.04,0.16,-0.27,1.086324076875773
0.4380200000005061,-1.04,0.16,-0.27,1.086324076875773
0.4400180000002365,-1.04,0.16,-0.27,1.086324076875773
0.44202300000051764,-1.02,0.13,-0.3,1.0711209082078457
0.4440490000006321,-1.02,0.13,-0.3,1.0711209082078457
0.44602000000031694,-1.02,0.13,-0.3,1.0711209082078457
0.4480230000008305,-1.02,0.13,-0.3,1.0711209082078457
0.4500210000005609,-1.02,0.13,-0.3,1.0711209082078457
0.4520230000007359,-1.03,0.12,-0.3,1.079490620616965
0.4540560000004916,-1.03,0.12,-0.3,1.079490620616965
0.45604000000003,-1.03,0.12,-0.3,1.079490620616965
0.45802700000058394,-1.03,0.12,-0.3,1.079490620616965
0.46002000000044063,-1.03,0.12,-0.3,1.079490620616965
0.46209100000032777,-1.06,0.12,-0.3,1.1081516141756056
0.46406200000001263,-1.06,0.12,-0.3,1.1081516141756056
0.4660230000008596,-1.06,0.12,-0.3,1.1081516141756056
0.46804600000086793,-1.06,0.12,-0.3,1.1081516141756056
0.47002400000019406,-1.06,0.12,-0.3,1.1081516141756056
0.47201900000072783,-1.07,0.14,-0.29,1.1174077143102243
0.47402600000077655,-1.07,0.14,-0.29,1.1174077143102243
0.47602200000073935,-1.07,0.14,-0.29,1.1174077143102243
0.47802800000044954,-1.07,0.14,-0.29,1.1174077143102243
0.48002200000064477,-1.07,0.14,-0.29,1.1174077143102243
0.48202000000037515,-1.09,0.12,-0.28,1.1317685275708986
0.4840510000003633,-1.09,0.12,-0.28,1.1317685275708986
0.4860240000007252,-1.09,0.12,-0.28,1.1317685275708986
0.4880280000006678,-1.09,0.12,-0.28,1.1317685275708986
0.49002200000086304,-1.09,0.12,-0.28,1.1317685275708986
0.49202300000069954,-1.12,0.11,-0.28,1.1596982366115764
0.49404600000070786,-1.12,0.11,-0.28,1.1596982366115764
0.496024000000034,-1.12,0.11,-0.28,1.1596982366115764
0.4980540000005931,-1.12,0.11,-0.28,1.1596982366115764
0.5000600000003033,-1.12,0.11,-0.28,1.1596982366115764
0.5020230000000083,-1.15,0.13,-0.29,1.1931051923447487
0.5040270000008604,-1.15,0.13,-0.29,1.1931051923447487
0.5060270000003584,-1.15,0.13,-0.29,1.1931051923447487
0.5080800000005183,-1.15,0.13,-0.29,1.1931051923447487
0.5100630000006277,-1.15,0.13,-0.29,1.1931051923447487
0.5120270000006713,-1.17,0.15,-0.29,1.2147016094498269
0.5140270000001692,-1.17,0.15,-0.29,1.2147016094498269
0.5160210000003644,-1.17,0.15,-0.29,1.2147016094498269
0.5180460000001403,-1.17,0.15,-0.29,1.2147016094498269
0.5200220000006084,-1.17,0.15,-0.29,1.2147016094498269
0.5220230000004449,-1.17,0.15,-0.29,1.2147016094498269
0.5240220000005138,-1.19,0.17,-0.3,1.2389511693363866
0.5260220000000118,-1.19,0.17,-0.3,1.2389511693363866
0.5280250000005253,-1.19,0.17,-0.3,1.2389511693363866
0.530018000000382,-1.19,0.17,-0.3,1.2389511693363866
0.532045000000835,-1.19,0.17,-0.3,1.2389511693363866
0.5340560000004189,-1.2,0.17,-0.31,1.2509996003196804
0.5360280000004423,-1.2,0.17,-0.31,1.2509996003196804
0.5380280000008497,-1.2,0.17,-0.31,1.2509996003196804
0.5400190000000293,-1.2,0.17,-0.31,1.2509996003196804
0.5420210000002044,-1.2,0.17,-0.31,1.2509996003196804
0.5440459999999803,-1.19,0.18,-0.33,1.2479583326377528
0.5460560000001351,-1.19,0.18,-0.33,1.2479583326377528
0.5480600000000777,-1.19,0.18,-0.33,1.2479583326377528
0.5500200000005862,-1.19,0.18,-0.33,1.2479583326377528
0.5520260000002963,-1.19,0.18,-0.33,1.2479583326377528
0.5540960000007544,-1.18,0.15,-0.35,1.2399193522161027
0.5560620000005656,-1.18,0.15,-0.35,1.2399193522161027
0.5580210000007355,-1.18,0.15,-0.35,1.2399193522161027
0.5600390000008701,-1.18,0.15,-0.35,1.2399193522161027
0.5620210000006409,-1.18,0.15,-0.35,1.2399193522161027
0.564024000000245,-1.18,0.11,-0.36,1.238587905640936
0.5660210000005463,-1.18,0.11,-0.36,1.238587905640936
0.5680449999999837,-1.18,0.11,-0.36,1.238587905640936
0.5700260000003254,-1.18,0.11,-0.36,1.238587905640936
0.5720200000005207,-1.18,0.11,-0.36,1.238587905640936
0.5740260000002309,-1.15,0.1,-0.36,1.2091732712891068
0.57601700000032,-1.15,0.1,-0.36,1.2091732712891068
0.5780230000000302,-1.15,0.1,-0.36,1.2091732712891068
0.58002100000067,-1.15,0.1,-0.36,1.2091732712891068
0.5820230000008451,-1.15,0.1,-0.36,1.2091732712891068
0.5840510000007271,-1.11,0.11,-0.36,1.1720921465482141
0.5860230000007505,-1.11,0.11,-0.36,1.1720921465482141
0.5880260000003545,-1.11,0.11,-0.36,1.1720921465482141
0.5900350000001708,-1.11,0.11,-0.36,1.1720921465482141
0.5920560000004116,-1.11,0.11,-0.36,1.1720921465482141
0.5940450000007331,-1.1,0.11,-0.36,1.162626337221035
0.5960280000008424,-1.1,0.11,-0.36,1.162626337221035
0.5980410000001939,-1.1,0.11,-0.36,1.162626337221035
0.6000940000003538,-1.1,0.11,-0.36,1.162626337221035
0.6020530000005238,-1.1,0.11,-0.36,1.162626337221035
0.6040259999999762,-1.1,0.11,-0.36,1.162626337221035
0.6060200000001714,-1.09,0.1,-0.38,1.158663022625647
0.6080190000002403,-1.09,0.1,-0.38,1.158663022625647
0.6100260000002891,-1.09,0.1,-0.38,1.158663022625647
0.6120160000000396,-1.09,0.1,-0.38,1.158663022625647
0.6140220000006593,-1.09,0.1,-0.38,1.158663022625647
0.6160200000003897,-1.09,0.09,-0.38,1.1578428218026833
0.6180410000006304,-1.09,0.09,-0.38,1.1578428218026833
0.6200270000008459,-1.09,0.09,-0.38,1.1578428218026833
0.6220210000001316,-1.09,0.09,-0.38,1.1578428218026833
0.6240280000001803,-1.09,0.09,-0.38,1.1578428218026833
0.6260250000004817,-1.08,0.06,-0.38,1.1464728518373213
0.6280180000003384,-1.08,0.06,-0.38,1.1464728518373213
0.6300170000004073,-1.08,0.06,-0.38,1.1464728518373213
0.6320230000001175,-1.08,0.06,-0.38,1.1464728518373213
0.6340270000000601,-1.08,0.06,-0.38,1.1464728518373213
0.6360670000003665,-1.06,0.06,-0.38,1.127652428720836
0.6380430000008346,-1.06,0.06,-0.38,1.127652428720836
0.6400350000003527,-1.06,0.06,-0.38,1.127652428720836
0.6420170000001235,-1.06,0.06,-0.38,1.127652428720836
0.6440470000006826,-1.06,0.06,-0.38,1.127652428720836
0.6460210000004736,-1.05,0.05,-0.38,1.1177656283854858
0.6480209999999715,-1.05,0.05,-0.38,1.1177656283854858
0.650021000000379,-1.05,0.05,-0.38,1.1177656283854858
0.6520220000002155,-1.05,0.05,-0.38,1.1177656283854858
0.6540220000006229,-1.05,0.05,-0.38,1.1177656283854858
0.6560280000003331,-1.04,0.03,-0.38,1.1076551810017412
0.6580190000004222,-1.04,0.03,-0.38,1.1076551810017412
0.6600270000008095,-1.04,0.03,-0.38,1.1076551810017412
0.6620210000000952,-1.04,0.03,-0.38,1.1076551810017412
0.6640270000007149,-1.04,0.03,-0.38,1.1076551810017412
0.6660330000004251,-1.05,0.01,-0.37,1.1133283433021905
