time,ax,ay,az,a_total
0.07199600000012651,-0.45,-0.04,-0.13,0.47010637094172636
0.07399800000007417,-0.45,-0.04,-0.13,0.47010637094172636
0.07599400000003698,-0.45,-0.04,-0.13,0.47010637094172636
0.07799799999997958,-0.45,-0.04,-0.13,0.47010637094172636
0.07999500000005355,-0.45,-0.04,-0.13,0.47010637094172636
0.08199899999999616,-0.9,1.78,-0.71,2.1171915359740128
0.08399800000006508,-0.9,1.78,-0.71,2.1171915359740128
0.08599400000002788,-0.9,1.78,-0.71,2.1171915359740128
0.0879930000000968,-0.9,1.78,-0.71,2.1171915359740128
0.08999500000004446,-0.9,1.78,-0.71,2.1171915359740128
0.09200099999998201,-0.82,0.45,-0.9,1.2980369794424194
0.09408700000017234,-0.82,0.45,-0.9,1.2980369794424194
0.09600700000009965,-0.82,0.45,-0.9,1.2980369794424194
0.0979970000000776,-0.82,0.45,-0.9,1.2980369794424194
0.10000300000001516,-0.82,0.45,-0.9,1.2980369794424194
0.10199499999998807,-0.82,0.45,-0.9,1.2980369794424194
0.1039930000001732,-0.54,-1.69,-0.64,1.8860805921274943
0.1059970000001158,-0.54,-1.69,-0.64,1.8860805921274943
0.10799200000019482,-0.54,-1.69,-0.64,1.8860805921274943
0.10999500000002627,-0.54,-1.69,-0.64,1.8860805921274943
0.11199699999997392,-0.54,-1.69,-0.64,1.8860805921274943
0.11400000000003274,-0.59,-1.81,-0.6,1.9960460916521943
0.11603800000011688,-0.59,-1.81,-0.6,1.9960460916521943
0.11799600000017563,-0.59,-1.81,-0.6,1.9960460916521943
0.12001099999997678,-0.59,-1.81,-0.6,1.9960460916521943
0.1219970000001922,-0.59,-1.81,-0.6,1.9960460916521943
0.12399700000014491,-0.74,-1.17,-0.62,1.5168717810019408
0.12599500000010266,-0.74,-1.17,-0.62,1.5168717810019408
0.12799400000017158,-0.74,-1.17,-0.62,1.5168717810019408
0.12999300000001313,-0.74,-1.17,-0.62,1.5168717810019408
0.1319970000001831,-0.74,-1.17,-0.62,1.5168717810019408
0.13399500000014086,-0.76,-0.57,-0.74,1.2042009799032718
0.13599900000008347,-0.76,-0.57,-0.74,1.2042009799032718
0.13800000000014734,-0.76,-0.57,-0.74,1.2042009799032718
0.1400060000000849,-0.76,-0.57,-0.74,1.2042009799032718
0.14199500000017906,-0.76,-0.57,-0.74,1.2042009799032718
0.14399600000001556,-0.75,-0.65,-0.64,1.180931835458762
0.14600800000016534,-0.75,-0.65,-0.64,1.180931835458762
0.14800000000013824,-0.75,-0.65,-0.64,1.180931835458762
0.14999299999999494,-0.75,-0.65,-0.64,1.180931835458762
0.15199700000016492,-0.75,-0.65,-0.64,1.180931835458762
0.15399700000011762,-0.64,-1.13,-0.54,1.4064494303031303
0.15599300000008043,-0.64,-1.13,-0.54,1.4064494303031303
0.15799300000003313,-0.64,-1.13,-0.54,1.4064494303031303
0.15999299999998584,-0.64,-1.13,-0.54,1.4064494303031303
0.16199500000016087,-0.64,-1.13,-0.54,1.4064494303031303
0.16402100000004793,-0.52,-1.31,-0.53,1.5057888298164521
0.1660020000001623,-0.52,-1.31,-0.53,1.5057888298164521
0.167995000000019,-0.52,-1.31,-0.53,1.5057888298164521
0.17001800000002731,-0.52,-1.31,-0.53,1.5057888298164521
0.17199900000014168,-0.52,-1.31,-0.53,1.5057888298164521
0.17399700000009943,-0.74,-1.41,-0.46,1.6574981146293952
0.1759940000001734,-0.74,-1.41,-0.46,1.6574981146293952
0.17799300000001494,-0.74,-1.41,-0.46,1.6574981146293952
0.17999500000018998,-0.74,-1.41,-0.46,1.6574981146293952
0.18199500000014268,-0.74,-1.41,-0.46,1.6574981146293952
0.1839950000000954,-0.74,-1.41,-0.46,1.6574981146293952
0.1859950000000481,-0.85,-1.18,-0.56,1.5583645273170201
0.18799300000000585,-0.85,-1.18,-0.56,1.5583645273170201
0.18999600000006467,-0.85,-1.18,-0.56,1.5583645273170201
0.1919950000001336,-0.85,-1.18,-0.56,1.5583645273170201
0.19399399999997513,-0.85,-1.18,-0.56,1.5583645273170201
0.1960060000001249,-1.01,-1.27,-0.59,1.7265862272125305
0.1979949999999917,-1.01,-1.27,-0.59,1.7265862272125305
0.19999600000005557,-1.01,-1.27,-0.59,1.7265862272125305
0.20199700000011944,-1.01,-1.27,-0.59,1.7265862272125305
0.2039980000001833,-1.01,-1.27,-0.59,1.7265862272125305
0.20599700000002485,-1.28,-1.45,-0.61,2.028053253738668
0.20799699999997756,-1.28,-1.45,-0.61,2.028053253738668
0.20999700000015764,-1.28,-1.45,-0.61,2.028053253738668
0.21199799999999414,-1.28,-1.45,-0.61,2.028053253738668
0.21399600000017927,-1.28,-1.45,-0.61,2.028053253738668
0.21599300000002586,-1.5,-1.46,-0.69,2.204019056178961
0.21803300000010495,-1.5,-1.46,-0.69,2.204019056178961
0.220019000000093,-1.5,-1.46,-0.69,2.204019056178961
0.22200199999997494,-1.5,-1.46,-0.69,2.204019056178961
0.22400100000004386,-1.5,-1.46,-0.69,2.204019056178961
0.22599300000001676,-1.79,-1.41,-0.71,2.3866922717434687
0.2279950000001918,-1.79,-1.41,-0.71,2.3866922717434687
0.22999700000013945,-1.79,-1.41,-0.71,2.3866922717434687
0.231995999999981,-1.79,-1.41,-0.71,2.3866922717434687
0.23400000000015098,-1.79,-1.41,-0.71,2.3866922717434687
0.23600000000010368,-2.28,-1.35,-0.59,2.7145902084845144
0.23800600000004124,-2.28,-1.35,-0.59,2.7145902084845144
0.2400000000000091,-2.28,-1.35,-0.59,2.7145902084845144
0.2419950000000881,-2.28,-1.35,-0.59,2.7145902084845144
0.24400100000002567,-2.28,-1.35,-0.59,2.7145902084845144
0.24600900000018555,-2.84,-1.15,-0.41,3.091310401755217
0.2479950000001736,-2.84,-1.15,-0.41,3.091310401755217
0.25000100000011116,-2.84,-1.15,-0.41,3.091310401755217
0.25199800000018513,-2.84,-1.15,-0.41,3.091310401755217
0.25399400000014793,-2.84,-1.15,-0.41,3.091310401755217
0.2560009999999693,-3.21,-0.76,-0.3,3.312355657232478
0.2579950000001645,-3.21,-0.76,-0.3,3.312355657232478
0.25999400000000605,-3.21,-0.76,-0.3,3.312355657232478
0.2619950000000699,-3.21,-0.76,-0.3,3.312355657232478
0.2640200000000732,-3.21,-0.76,-0.3,3.312355657232478
0.26599400000009155,-3.21,-0.76,-0.3,3.312355657232478
0.2679960000000392,-3.17,-0.31,-0.09,3.1863929450085093
0.2700130000000627,-3.17,-0.31,-0.09,3.1863929450085093
0.271996000000172,-3.17,-0.31,-0.09,3.1863929450085093
0.27399500000001353,-3.17,-0.31,-0.09,3.1863929450085093
0.2759950000001936,-3.17,-0.31,-0.09,3.1863929450085093
0.27800100000013117,-2.88,0.27,0.18,2.8982235938588317
0.2799930000001041,-2.88,0.27,0.18,2.8982235938588317
0.28199400000016794,-2.88,0.27,0.18,2.8982235938588317
0.2839930000000095,-2.88,0.27,0.18,2.8982235938588317
0.2859950000001845,-2.88,0.27,0.18,2.8982235938588317
0.2879950000001372,-2.54,0.57,0.25,2.615148179358103
0.28999399999997877,-2.54,0.57,0.25,2.615148179358103
0.2919960000001538,-2.54,0.57,0.25,2.615148179358103
0.29399400000011155,-2.54,0.57,0.25,2.615148179358103
0.29600200000004406,-2.54,0.57,0.25,2.615148179358103
0.29799400000001697,-2.04,0.64,0.27,2.155017401321855
0.2999939999999697,-2.04,0.64,0.27,2.155017401321855
0.3019970000000285,-2.04,0.64,0.27,2.155017401321855
0.3039969999999812,-2.04,0.64,0.27,2.155017401321855
0.30599400000005517,-2.04,0.64,0.27,2.155017401321855
0.30799500000011903,-1.6,1.15,0.45,2.0211382931407735
0.30999800000017785,-1.6,1.15,0.45,2.0211382931407735
0.31199400000014066,-1.6,1.15,0.45,2.0211382931407735
0.3139929999999822,-1.6,1.15,0.45,2.0211382931407735
0.3159970000001522,-1.6,1.15,0.45,2.0211382931407735
0.31799500000010994,-1.07,1.65,0.41,2.008855395492667
0.32004200000005767,-1.07,1.65,0.41,2.008855395492667
0.32201900000018213,-1.07,1.65,0.41,2.008855395492667
0.32399800000007417,-1.07,1.65,0.41,2.008855395492667
0.3259960000000319,-1.07,1.65,0.41,2.008855395492667
0.32799199999999473,-0.96,1.46,-0.41,1.7947980387776223
0.3299930000000586,-0.96,1.46,-0.41,1.7947980387776223
0.3319930000000113,-0.96,1.46,-0.41,1.7947980387776223
0.3339940000000752,-0.96,1.46,-0.41,1.7947980387776223
0.33599600000002283,-0.96,1.46,-0.41,1.7947980387776223
0.3379939999999806,-1.3,0.66,-0.66,1.6003749560649843
0.34000700000001416,-1.3,0.66,-0.66,1.6003749560649843
0.34199499999999716,-1.3,0.66,-0.66,1.6003749560649843
0.34399200000007113,-1.3,0.66,-0.66,1.6003749560649843
0.34600799999998344,-1.3,0.66,-0.66,1.6003749560649843
0.34799199999997654,-1.3,0.66,-0.66,1.6003749560649843
0.3499960000001465,-0.98,-0.84,-0.61,1.4276203977248294
0.3519929999999931,-0.98,-0.84,-0.61,1.4276203977248294
0.35399100000017825,-0.98,-0.84,-0.61,1.4276203977248294
0.3559940000000097,-0.98,-0.84,-0.61,1.4276203977248294
0.3579920000001948,-0.98,-0.84,-0.61,1.4276203977248294
0.3599930000000313,-0.83,-2.57,-0.48,2.743027524469997
0.361994999999979,-0.83,-2.57,-0.48,2.743027524469997
0.3640179999999873,-0.83,-2.57,-0.48,2.743027524469997
0.3659940000000006,-0.83,-2.57,-0.48,2.743027524469997
0.3679960000001756,-0.83,-2.57,-0.48,2.743027524469997
0.3700129999999717,-1.41,-2.92,-0.26,3.2530139870587704
0.3719970000001922,-1.41,-2.92,-0.26,3.2530139870587704
0.373993000000155,-1.41,-2.92,-0.26,3.2530139870587704
0.3759970000000976,-1.41,-2.92,-0.26,3.2530139870587704
0.37799500000005537,-1.41,-2.92,-0.26,3.2530139870587704
0.3799950000000081,-2.21,-1.32,-0.32,2.594012336131037
0.38199500000018816,-2.21,-1.32,-0.32,2.594012336131037
0.3839940000000297,-2.21,-1.32,-0.32,2.594012336131037
0.38599500000009357,-2.21,-1.32,-0.32,2.594012336131037
0.3879950000000463,-2.21,-1.32,-0.32,2.594012336131037
0.3899940000001152,-2.57,0.11,-0.57,2.6347485648539593
0.39199500000017906,-2.57,0.11,-0.57,2.6347485648539593
0.3939980000000105,-2.57,0.11,-0.57,2.6347485648539593
0.3960020000001805,-2.57,0.11,-0.57,2.6347485648539593
0.3979940000001534,-2.57,0.11,-0.57,2.6347485648539593
0.39999600000010105,-2.62,0.72,-0.86,2.849982456086353
0.4019970000001649,-2.62,0.72,-0.86,2.849982456086353
0.4039930000001277,-2.62,0.72,-0.86,2.849982456086353
0.40599300000008043,-2.62,0.72,-0.86,2.849982456086353
0.4079980000001342,-2.62,0.72,-0.86,2.849982456086353
0.409994000000097,-2.69,1.27,-1.21,3.211401563180787
0.41199500000016087,-2.69,1.27,-1.21,3.211401563180787
0.4139940000000024,-2.69,1.27,-1.21,3.211401563180787
0.4159950000000663,-2.69,1.27,-1.21,3.211401563180787
0.417995000000019,-2.69,1.27,-1.21,3.211401563180787
0.42000300000017887,-2.88,2.07,-1.07,3.7046187388178016
0.4219990000001417,-2.88,2.07,-1.07,3.7046187388178016
0.42403600000011465,-2.88,2.07,-1.07,3.7046187388178016
0.4260020000001532,-2.88,2.07,-1.07,3.7046187388178016
0.42799600000012106,-2.88,2.07,-1.07,3.7046187388178016
0.4299980000000687,-2.79,2.48,-0.91,3.84221290404371
0.4319940000000315,-2.79,2.48,-0.91,3.84221290404371
0.4339950000000954,-2.79,2.48,-0.91,3.84221290404371
0.4359980000001542,-2.79,2.48,-0.91,3.84221290404371
0.4379950000000008,-2.79,2.48,-0.91,3.84221290404371
0.4400030000001607,-2.79,2.48,-0.91,3.84221290404371
0.4419940000000224,-2.39,2.03,-1.27,3.3831789784166015
0.4439950000000863,-2.39,2.03,-1.27,3.3831789784166015
0.44600500000001375,-2.39,2.03,-1.27,3.3831789784166015
0.4479949999999917,-2.39,2.03,-1.27,3.3831789784166015
0.4499940000000606,-2.39,2.03,-1.27,3.3831789784166015
0.45199400000001333,-2.27,1.33,-1.53,3.043468416133146
0.45399700000007215,-2.27,1.33,-1.53,3.043468416133146
0.45599600000014107,-2.27,1.33,-1.53,3.043468416133146
0.4579949999999826,-2.27,1.33,-1.53,3.043468416133146
0.45999300000016774,-2.27,1.33,-1.53,3.043468416133146
0.46200199999998404,-2.69,0.92,-1.79,3.35955354176712
0.46402000000011867,-2.69,0.92,-1.79,3.35955354176712
0.46599600000013197,-2.69,0.92,-1.79,3.35955354176712
0.46799700000019584,-2.69,0.92,-1.79,3.35955354176712
0.470019000000093,-2.69,0.92,-1.79,3.35955354176712
0.47199300000011135,-3.26,0.8,-1.77,3.7947990724147704
0.473995000000059,-3.26,0.8,-1.77,3.7947990724147704
0.4759940000001279,-3.26,0.8,-1.77,3.7947990724147704
0.47799400000008063,-3.26,0.8,-1.77,3.7947990724147704
0.47999400000003334,-3.26,0.8,-1.77,3.7947990724147704
0.48199799999997595,-3.06,0.96,-1.45,3.5196164563770296
0.4839940000001661,-3.06,0.96,-1.45,3.5196164563770296
0.4859989999999925,-3.06,0.96,-1.45,3.5196164563770296
0.48800200000005134,-3.06,0.96,-1.45,3.5196164563770296
0.48999800000001414,-3.06,0.96,-1.45,3.5196164563770296
0.49199700000008306,-2.87,1.7,-1.76,3.771538147758816
0.493996000000152,-2.87,1.7,-1.76,3.771538147758816
0.4960040000000845,-2.87,1.7,-1.76,3.771538147758816
0.49799400000006244,-2.87,1.7,-1.76,3.771538147758816
0.49999700000012126,-2.87,1.7,-1.76,3.771538147758816
0.5019940000001952,-2.73,2.8,-2.24,4.506717208789564
0.503992000000153,-2.73,2.8,-2.24,4.506717208789564
0.5059940000001006,-2.73,2.8,-2.24,4.506717208789564
0.5079910000001746,-2.73,2.8,-2.24,4.506717208789564
0.5099950000001172,-2.73,2.8,-2.24,4.506717208789564
0.5119920000001912,-1.7,3.37,-1.87,4.212339017695513
0.5139940000001388,-1.7,3.37,-1.87,4.212339017695513
0.5159949999999753,-1.7,3.37,-1.87,4.212339017695513
0.5179940000000443,-1.7,3.37,-1.87,4.212339017695513
0.5200019999999768,-1.7,3.37,-1.87,4.212339017695513
0.5219980000001669,-1.7,3.37,-1.87,4.212339017695513
0.5239940000001297,-0.88,3.09,-1.94,3.75314534757182
0.5260420000001886,-0.88,3.09,-1.94,3.75314534757182
0.5279950000001463,-0.88,3.09,-1.94,3.75314534757182
0.5299959999999828,-0.88,3.09,-1.94,3.75314534757182
0.5319940000001679,-0.88,3.09,-1.94,3.75314534757182
0.5339989999999943,-0.92,1.99,-2.82,3.571960246139366
0.5359970000001795,-0.92,1.99,-2.82,3.571960246139366
0.537996000000021,-0.92,1.99,-2.82,3.571960246139366
0.5400030000000697,-0.92,1.99,-2.82,3.571960246139366
0.5419940000001588,-0.92,1.99,-2.82,3.571960246139366
0.5439949999999953,-1.16,0.93,-2.72,3.0998225755678344
0.5460150000001249,-1.16,0.93,-2.72,3.0998225755678344
0.5479950000001281,-1.16,0.93,-2.72,3.0998225755678344
0.549998000000187,-1.16,0.93,-2.72,3.0998225755678344
0.5519960000001447,-1.16,0.93,-2.72,3.0998225755678344
0.5539949999999862,-1.3,0.1,-2.06,2.4379499584692055
0.5559930000001714,-1.3,0.1,-2.06,2.4379499584692055
0.557995000000119,-1.3,0.1,-2.06,2.4379499584692055
0.5599930000000768,-1.3,0.1,-2.06,2.4379499584692055
0.5619960000001356,-1.3,0.1,-2.06,2.4379499584692055
0.5640220000000227,-1.44,-0.05,-1.77,2.28232337761326
0.5659950000001572,-1.44,-0.05,-1.77,2.28232337761326
0.5679959999999937,-1.44,-0.05,-1.77,2.28232337761326
0.5700120000001334,-1.44,-0.05,-1.77,2.28232337761326
0.5720000000001164,-1.44,-0.05,-1.77,2.28232337761326
0.5739929999999731,-1.86,0.06,-2.26,2.9275928678694374
0.575994000000037,-1.86,0.06,-2.26,2.9275928678694374
0.5779970000000958,-1.86,0.06,-2.26,2.9275928678694374
0.5799980000001597,-1.86,0.06,-2.26,2.9275928678694374
0.5819950000000063,-1.86,0.06,-2.26,2.9275928678694374
0.5839940000000752,-2.47,-0.19,-2.8,3.738582619121851
0.585995000000139,-2.47,-0.19,-2.8,3.738582619121851
0.5879959999999755,-2.47,-0.19,-2.8,3.738582619121851
0.5899970000000394,-2.47,-0.19,-2.8,3.738582619121851
0.5919989999999871,-2.47,-0.19,-2.8,3.738582619121851
0.5939970000001722,-3.2,-0.58,-2.79,4.284915401731988
0.5960019999999986,-3.2,-0.58,-2.79,4.284915401731988
0.5979960000001938,-3.2,-0.58,-2.79,4.284915401731988
0.5999950000000354,-3.2,-0.58,-2.79,4.284915401731988
0.6019929999999931,-3.2,-0.58,-2.79,4.284915401731988
0.6039960000000519,-3.2,-0.58,-2.79,4.284915401731988
0.6059940000000097,-4.09,-1.05,-2.08,4.707122263124254
0.6079990000000635,-4.09,-1.05,-2.08,4.707122263124254
0.6099930000000313,-4.09,-1.05,-2.08,4.707122263124254
0.6119960000000901,-4.09,-1.05,-2.08,4.707122263124254
0.613995000000159,-4.09,-1.05,-2.08,4.707122263124254
0.6159959999999955,-7.48,-4.53,2.3,9.042195529847826
0.6179980000001706,-7.48,-4.53,2.3,9.042195529847826
0.6200069999999869,-7.48,-4.53,2.3,9.042195529847826
0.6219970000001922,-7.48,-4.53,2.3,9.042195529847826
0.6239940000000388,-7.48,-4.53,2.3,9.042195529847826
0.6260019999999713,-13.2,-9.95,6.63,17.810092644340735
0.6280320000000756,-13.2,-9.95,6.63,17.810092644340735
0.6299950000000081,-13.2,-9.95,6.63,17.810092644340735
0.6319930000001932,-13.2,-9.95,6.63,17.810092644340735
0.6339930000001459,-13.2,-9.95,6.63,17.810092644340735
0.6360010000000784,2.3,4.0,-1.27,4.785697441334961
0.6379960000001574,2.3,4.0,-1.27,4.785697441334961
0.64000400000009,2.3,4.0,-1.27,4.785697441334961
0.6419950000001791,2.3,4.0,-1.27,4.785697441334961
0.6439950000001318,2.3,4.0,-1.27,4.785697441334961
0.6460060000001704,-1.36,6.45,-0.47,6.608555061433626
0.6479960000001483,-1.36,6.45,-0.47,6.608555061433626
0.6499949999999899,-1.36,6.45,-0.47,6.608555061433626
0.6519940000000588,-1.36,6.45,-0.47,6.608555061433626
0.6539930000001277,-1.36,6.45,-0.47,6.608555061433626
0.6559950000000754,-12.21,-3.22,-1.96,12.778657989006515
0.6579960000001392,-12.21,-3.22,-1.96,12.778657989006515
0.659992000000102,-12.21,-3.22,-1.96,12.778657989006515
0.6619950000001609,-12.21,-3.22,-1.96,12.778657989006515
0.6640210000000479,-12.21,-3.22,-1.96,12.778657989006515
0.6660010000000511,-5.58,-5.2,-0.22,7.630517675754379
0.667993000000024,-5.58,-5.2,-0.22,7.630517675754379
