time,ax,ay,az,a_total
0.08601800000002413,-5.18,5.55,2.87,8.116144404826715
0.08802300000002106,-5.18,5.55,2.87,8.116144404826715
0.09005300000001171,-5.18,5.55,2.87,8.116144404826715
0.0920250000000351,-2.38,3.25,1.84,4.428600230321089
0.09402399999999034,-2.38,3.25,1.84,4.428600230321089
0.09601700000001756,-2.38,3.25,1.84,4.428600230321089
0.09802000000001954,-2.38,3.25,1.84,4.428600230321089
0.10007899999999381,-2.38,3.25,1.84,4.428600230321089
0.10207000000002608,-1.13,1.18,1.46,2.191095616352696
0.10402099999998882,-1.13,1.18,1.46,2.191095616352696
0.10601900000000342,-1.13,1.18,1.46,2.191095616352696
0.10802799999999024,-1.13,1.18,1.46,2.191095616352696
0.11001800000002504,-1.13,1.18,1.46,2.191095616352696
0.11202000000002954,-1.13,1.18,1.46,2.191095616352696
0.11401999999998225,-1.08,0.55,0.48,1.3035720156554451
0.11602499999997917,-1.08,0.55,0.48,1.3035720156554451
0.11801900000000387,-1.08,0.55,0.48,1.3035720156554451
0.12005199999998695,-1.08,0.55,0.48,1.3035720156554451
0.1220180000000255,-1.08,0.55,0.48,1.3035720156554451
0.12401800000003504,-1.46,0.07,-0.85,1.6908577704821892
0.12603699999999662,-1.46,0.07,-0.85,1.6908577704821892
0.12801500000000487,-1.46,0.07,-0.85,1.6908577704821892
0.13001800000000685,-1.46,0.07,-0.85,1.6908577704821892
0.13201500000002397,-1.46,0.07,-0.85,1.6908577704821892
0.13401700000002847,-1.06,-0.18,-0.68,1.2721635115031402
0.13602000000003045,-1.06,-0.18,-0.68,1.2721635115031402
0.13805600000000595,-1.06,-0.18,-0.68,1.2721635115031402
0.14006100000000288,-1.06,-0.18,-0.68,1.2721635115031402
0.14202399999999216,-1.06,-0.18,-0.68,1.2721635115031402
0.14402100000000928,-0.74,-0.39,-0.84,1.1854534997206765
0.14602500000000873,-0.74,-0.39,-0.84,1.1854534997206765
0.1480460000000221,-0.74,-0.39,-0.84,1.1854534997206765
0.1500740000000178,-0.74,-0.39,-0.84,1.1854534997206765
0.15207900000001473,-0.74,-0.39,-0.84,1.1854534997206765
0.15401900000000524,-0.81,-0.38,-0.92,1.2833160171991933
0.15604200000001356,-0.81,-0.38,-0.92,1.2833160171991933
0.15804900000000544,-0.81,-0.38,-0.92,1.2833160171991933
0.1600169999999821,-0.81,-0.38,-0.92,1.2833160171991933
0.1620189999999866,-0.81,-0.38,-0.92,1.2833160171991933
0.16401600000000371,-0.94,-0.73,-0.71,1.3858571354941316
0.16601700000001074,-0.94,-0.73,-0.71,1.3858571354941316
0.16801400000002786,-0.94,-0.73,-0.71,1.3858571354941316
0.17001800000002731,-0.94,-0.73,-0.71,1.3858571354941316
0.17202200000002676,-0.94,-0.73,-0.71,1.3858571354941316
0.17402199999997947,-0.77,-1.2,-0.65,1.5669716015295234
0.17604000000000042,-0.77,-1.2,-0.65,1.5669716015295234
0.17801800000000867,-0.77,-1.2,-0.65,1.5669716015295234
0.18001600000002327,-0.77,-1.2,-0.65,1.5669716015295234
0.18202300000001514,-0.77,-1.2,-0.65,1.5669716015295234
0.18401599999998552,-0.66,-1.52,-0.54,1.7428711943227473
0.18602199999997993,-0.66,-1.52,-0.54,1.7428711943227473
0.18802900000002865,-0.66,-1.52,-0.54,1.7428711943227473
0.19005700000002435,-0.66,-1.52,-0.54,1.7428711943227473
0.19201400000002877,-0.66,-1.52,-0.54,1.7428711943227473
0.19404800000000932,-0.66,-1.52,-0.54,1.7428711943227473
0.19608800000003157,-0.68,-1.48,-0.35,1.6659231674960284
0.19805800000000318,-0.68,-1.48,-0.35,1.6659231674960284
0.2000229999999874,-0.68,-1.48,-0.35,1.6659231674960284
0.20204599999999573,-0.68,-1.48,-0.35,1.6659231674960284
0.2040150000000267,-0.68,-1.48,-0.35,1.6659231674960284
0.20602000000002363,-0.62,-1.11,-0.23,1.2920526305069775
0.20802400000002308,-0.62,-1.11,-0.23,1.2920526305069775
0.21001599999999598,-0.62,-1.11,-0.23,1.2920526305069775
0.212017000000003,-0.62,-1.11,-0.23,1.2920526305069775
0.21402199999999993,-0.62,-1.11,-0.23,1.2920526305069775
0.21601600000002463,-0.56,-0.8,-0.25,1.0080178569846867
0.2180190000000266,-0.56,-0.8,-0.25,1.0080178569846867
0.22004800000001978,-0.56,-0.8,-0.25,1.0080178569846867
0.2220179999999914,-0.56,-0.8,-0.25,1.0080178569846867
0.224016000000006,-0.56,-0.8,-0.25,1.0080178569846867
0.22603400000002694,-0.54,-0.67,-0.18,0.8791473141629906
0.2280150000000276,-0.54,-0.67,-0.18,0.8791473141629906
0.23001600000003464,-0.54,-0.67,-0.18,0.8791473141629906
0.23201499999998987,-0.54,-0.67,-0.18,0.8791473141629906
0.23403899999999567,-0.54,-0.67,-0.18,0.8791473141629906
0.2360540000000242,-0.52,-0.68,-0.17,0.8727542609463446
0.238016000000016,-0.52,-0.68,-0.17,0.8727542609463446
0.24002400000000534,-0.52,-0.68,-0.17,0.8727542609463446
0.24201900000002752,-0.52,-0.68,-0.17,0.8727542609463446
0.24401399999999285,-0.52,-0.68,-0.17,0.8727542609463446
0.246024000000034,-0.54,-0.69,-0.19,0.8965489389877164
0.248012000000017,-0.54,-0.69,-0.19,0.8965489389877164
0.250013000000024,-0.54,-0.69,-0.19,0.8965489389877164
0.2521409999999946,-0.54,-0.69,-0.19,0.8965489389877164
0.25401399999998375,-0.54,-0.69,-0.19,0.8965489389877164
0.2560189999999807,-0.64,-0.64,-0.2,0.9269304181005175
0.25802199999998265,-0.64,-0.64,-0.2,0.9269304181005175
0.26007400000003145,-0.64,-0.64,-0.2,0.9269304181005175
0.2620850000000132,-0.64,-0.64,-0.2,0.9269304181005175
0.26404600000000755,-0.64,-0.64,-0.2,0.9269304181005175
0.2660250000000133,-0.73,-0.49,-0.16,0.8936442245099555
0.2680220000000304,-0.73,-0.49,-0.16,0.8936442245099555
0.2700219999999831,-0.73,-0.49,-0.16,0.8936442245099555
0.2720209999999952,-0.73,-0.49,-0.16,0.8936442245099555
0.27402399999999716,-0.73,-0.49,-0.16,0.8936442245099555
0.27603499999997894,-0.73,-0.49,-0.16,0.8936442245099555
0.2780220000000213,-0.76,-0.33,-0.09,0.8334266614405853
0.28002600000002076,-0.76,-0.33,-0.09,0.8334266614405853
0.28201899999999114,-0.76,-0.33,-0.09,0.8334266614405853
0.28402399999998806,-0.76,-0.33,-0.09,0.8334266614405853
0.28601800000001276,-0.76,-0.33,-0.09,0.8334266614405853
0.2880180000000223,-0.83,-0.22,-0.02,0.858894638474359
0.29001800000003186,-0.83,-0.22,-0.02,0.858894638474359
0.29201499999999214,-0.83,-0.22,-0.02,0.858894638474359
0.29401999999998907,-0.83,-0.22,-0.02,0.858894638474359
0.2960160000000087,-0.83,-0.22,-0.02,0.858894638474359
0.2980150000000208,-0.88,-0.11,0.06,0.8888756943465155
0.30005299999999124,-0.88,-0.11,0.06,0.8888756943465155
0.30213900000001104,-0.88,-0.11,0.06,0.8888756943465155
0.30402600000002167,-0.88,-0.11,0.06,0.8888756943465155
0.30609400000003006,-0.88,-0.11,0.06,0.8888756943465155
0.3080479999999852,-0.88,-0.03,0.09,0.8850988645343525
0.3100200000000086,-0.88,-0.03,0.09,0.8850988645343525
0.3120230000000106,-0.88,-0.03,0.09,0.8850988645343525
0.3140170000000353,-0.88,-0.03,0.09,0.8850988645343525
0.3160220000000322,-0.88,-0.03,0.09,0.8850988645343525
0.3180160000000001,-0.89,0.01,0.11,0.896827742657418
0.3200530000000299,-0.89,0.01,0.11,0.896827742657418
0.3220160000000192,-0.89,0.01,0.11,0.896827742657418
0.3240220000000136,-0.89,0.01,0.11,0.896827742657418
0.32603799999998273,-0.89,0.01,0.11,0.896827742657418
0.328015999999991,-0.93,0.03,0.12,0.9381897462667134
0.33001600000000053,-0.93,0.03,0.12,0.9381897462667134
0.33201800000000503,-0.93,0.03,0.12,0.9381897462667134
0.33401600000001963,-0.93,0.03,0.12,0.9381897462667134
0.33601400000003423,-0.93,0.03,0.12,0.9381897462667134
0.3380149999999844,-0.93,0.05,0.13,0.9403722667114338
0.34001999999998134,-0.93,0.05,0.13,0.9403722667114338
0.3420199999999909,-0.93,0.05,0.13,0.9403722667114338
0.34406000000001313,-0.93,0.05,0.13,0.9403722667114338
0.34602599999999484,-0.93,0.05,0.13,0.9403722667114338
0.34801600000002963,-0.89,0.05,0.11,0.8981647955692763
0.3500139999999874,-0.89,0.05,0.11,0.8981647955692763
0.3520440000000349,-0.89,0.05,0.11,0.8981647955692763
0.35401500000000397,-0.89,0.05,0.11,0.8981647955692763
0.356016000000011,-0.89,0.05,0.11,0.8981647955692763
0.35801600000002054,-0.87,0.02,0.07,0.8730406634286859
0.36003900000002886,-0.87,0.02,0.07,0.8730406634286859
0.36207600000000184,-0.87,0.02,0.07,0.8730406634286859
0.36407700000000887,-0.87,0.02,0.07,0.8730406634286859
0.36605300000002217,-0.87,0.02,0.07,0.8730406634286859
0.3680180000000064,-0.87,0.02,0.07,0.8730406634286859
0.3700190000000134,-0.85,-0.0,0.02,0.850235261559999
0.37202400000001035,-0.85,-0.0,0.02,0.850235261559999
0.37401599999998325,-0.85,-0.0,0.02,0.850235261559999
0.37603599999999915,-0.85,-0.0,0.02,0.850235261559999
0.3780179999999973,-0.85,-0.0,0.02,0.850235261559999
0.3800170000000094,-0.83,-0.05,-0.04,0.8324662155306964
0.38202000000001135,-0.83,-0.05,-0.04,0.8324662155306964
0.38401199999998425,-0.83,-0.05,-0.04,0.8324662155306964
0.3860159999999837,-0.83,-0.05,-0.04,0.8324662155306964
0.38801699999999073,-0.83,-0.05,-0.04,0.8324662155306964
0.3900170000000003,-0.83,-0.06,-0.08,0.8360023923410745
0.3920150000000149,-0.83,-0.06,-0.08,0.8360023923410745
0.39401900000001433,-0.83,-0.06,-0.08,0.8360023923410745
0.39601600000003145,-0.83,-0.06,-0.08,0.8360023923410745
0.39801599999998416,-0.83,-0.06,-0.08,0.8360023923410745
0.4000490000000241,-0.83,-0.04,-0.1,0.8369587803470372
0.4020730000000299,-0.83,-0.04,-0.1,0.8369587803470372
0.4040120000000229,-0.83,-0.04,-0.1,0.8369587803470372
0.40602100000000974,-0.83,-0.04,-0.1,0.8369587803470372
0.40809200000001056,-0.83,-0.04,-0.1,0.8369587803470372
0.41004600000002256,-0.85,-0.0,-0.12,0.8584287972802402
0.41201699999999164,-0.85,-0.0,-0.12,0.8584287972802402
0.41402199999998857,-0.85,-0.0,-0.12,0.8584287972802402
0.41601600000001326,-0.85,-0.0,-0.12,0.8584287972802402
0.41802300000000514,-0.85,-0.0,-0.12,0.8584287972802402
0.4200480000000084,-0.89,0.02,-0.13,0.8996666049153986
0.42202200000002676,-0.89,0.02,-0.13,0.8996666049153986
0.4240169999999921,-0.89,0.02,-0.13,0.8996666049153986
0.426037000000008,-0.89,0.02,-0.13,0.8996666049153986
0.4280160000000137,-0.89,0.02,-0.13,0.8996666049153986
0.4300190000000157,-0.94,0.01,-0.14,0.9504209593648489
0.43201299999998355,-0.94,0.01,-0.14,0.9504209593648489
0.43402400000002217,-0.94,0.01,-0.14,0.9504209593648489
0.4360149999999976,-0.94,0.01,-0.14,0.9504209593648489
0.43801899999999705,-0.94,0.01,-0.14,0.9504209593648489
0.4400160000000142,-0.99,0.01,-0.16,1.0028958071504737
0.4420180000000187,-0.99,0.01,-0.16,1.0028958071504737
0.4440139999999815,-0.99,0.01,-0.16,1.0028958071504737
0.4460520000000088,-0.99,0.01,-0.16,1.0028958071504737
0.448032000000012,-0.99,0.01,-0.16,1.0028958071504737
0.45002199999998993,-0.99,0.01,-0.16,1.0028958071504737
0.4520400000000109,-1.05,0.03,-0.18,1.0657391800998965
0.4540150000000267,-1.05,0.03,-0.18,1.0657391800998965
0.45601299999998446,-1.05,0.03,-0.18,1.0657391800998965
0.4580240000000231,-1.05,0.03,-0.18,1.0657391800998965
0.46001300000000356,-1.05,0.03,-0.18,1.0657391800998965
0.4620500000000334,-1.11,0.09,-0.18,1.12809574061779
0.46407399999998233,-1.11,0.09,-0.18,1.12809574061779
0.466021000000012,-1.11,0.09,-0.18,1.12809574061779
0.46801700000003166,-1.11,0.09,-0.18,1.12809574061779
0.4700300000000084,-1.11,0.09,-0.18,1.12809574061779
0.47201999999998634,-1.12,0.08,-0.2,1.1405261943506604
0.4740199999999959,-1.12,0.08,-0.2,1.1405261943506604
0.47603400000002694,-1.12,0.08,-0.2,1.1405261943506604
0.4780380000000264,-1.12,0.08,-0.2,1.1405261943506604
0.48003199999999424,-1.12,0.08,-0.2,1.1405261943506604
0.48206900000002406,-1.18,0.05,-0.24,1.205197079319395
0.48404299999998557,-1.18,0.05,-0.24,1.205197079319395
0.4860180000000014,-1.18,0.05,-0.24,1.205197079319395
0.48802499999999327,-1.18,0.05,-0.24,1.205197079319395
0.4900220000000104,-1.18,0.05,-0.24,1.205197079319395
0.4920240000000149,-1.21,0.03,-0.26,1.2379822292747178
0.4940220000000295,-1.21,0.03,-0.26,1.2379822292747178
0.49602600000002894,-1.21,0.03,-0.26,1.2379822292747178
0.49801800000000185,-1.21,0.03,-0.26,1.2379822292747178
0.5000279999999862,-1.21,0.03,-0.26,1.2379822292747178
0.5020509999999945,-1.23,0.03,-0.29,1.2640806936267952
0.5040230000000179,-1.23,0.03,-0.29,1.2640806936267952
0.5060169999999857,-1.23,0.03,-0.29,1.2640806936267952
0.5080189999999902,-1.23,0.03,-0.29,1.2640806936267952
0.5100249999999846,-1.23,0.03,-0.29,1.2640806936267952
0.5120180000000119,-1.23,0.04,-0.29,1.2643575443678896
0.5140200000000164,-1.23,0.04,-0.29,1.2643575443678896
0.5160170000000335,-1.23,0.04,-0.29,1.2643575443678896
0.5180520000000115,-1.23,0.04,-0.29,1.2643575443678896
0.5200700000000325,-1.23,0.04,-0.29,1.2643575443678896
0.5220249999999851,-1.23,0.05,-0.29,1.264713406270369
0.5240160000000174,-1.23,0.05,-0.29,1.264713406270369
0.5260539999999878,-1.23,0.05,-0.29,1.264713406270369
0.5279760000000238,-1.23,0.05,-0.29,1.264713406270369
0.5300680000000284,-1.23,0.05,-0.29,1.264713406270369
0.5320490000000291,-1.21,0.06,-0.29,1.2457126474432216
0.5340209999999956,-1.21,0.06,-0.29,1.2457126474432216
0.53602699999999,-1.21,0.06,-0.29,1.2457126474432216
0.5380220000000122,-1.21,0.06,-0.29,1.2457126474432216
0.5400270000000091,-1.21,0.06,-0.29,1.2457126474432216
0.542018999999982,-1.21,0.06,-0.29,1.2457126474432216
0.544021999999984,-1.18,0.05,-0.3,1.2185647295076285
0.5460290000000327,-1.18,0.05,-0.3,1.2185647295076285
0.5480210000000056,-1.18,0.05,-0.3,1.2185647295076285
0.5500240000000076,-1.18,0.05,-0.3,1.2185647295076285
0.5520480000000134,-1.18,0.05,-0.3,1.2185647295076285
0.5540260000000217,-1.16,0.07,-0.3,1.2002083152519816
0.556022999999982,-1.16,0.07,-0.3,1.2002083152519816
0.5580199999999991,-1.16,0.07,-0.3,1.2002083152519816
0.5600259999999935,-1.16,0.07,-0.3,1.2002083152519816
0.5620240000000081,-1.16,0.07,-0.3,1.2002083152519816
0.5640260000000126,-1.14,0.09,-0.29,1.1797457353175724
0.566063999999983,-1.14,0.09,-0.29,1.1797457353175724
0.5680219999999849,-1.14,0.09,-0.29,1.1797457353175724
0.5700530000000299,-1.14,0.09,-0.29,1.1797457353175724
0.5720489999999927,-1.14,0.09,-0.29,1.1797457353175724
0.5740450000000124,-1.15,0.09,-0.3,1.191889256600629
0.5760700000000156,-1.15,0.09,-0.3,1.191889256600629
0.578013999999996,-1.15,0.09,-0.3,1.191889256600629
0.5800199999999904,-1.15,0.09,-0.3,1.191889256600629
0.58202,-1.15,0.09,-0.3,1.191889256600629
0.5840239999999994,-1.16,0.09,-0.3,1.2015406776301834
0.5860180000000241,-1.16,0.09,-0.3,1.2015406776301834
0.5880129999999895,-1.16,0.09,-0.3,1.2015406776301834
0.5900179999999864,-1.16,0.09,-0.3,1.2015406776301834
0.5920229999999833,-1.16,0.09,-0.3,1.2015406776301834
0.5940249999999878,-1.17,0.12,-0.3,1.2137956994486345
0.5960210000000075,-1.17,0.12,-0.3,1.2137956994486345
0.5980170000000271,-1.17,0.12,-0.3,1.2137956994486345
0.600024000000019,-1.17,0.12,-0.3,1.2137956994486345
0.6020340000000033,-1.17,0.12,-0.3,1.2137956994486345
0.6040160000000014,-1.16,0.12,-0.3,1.2041594578792296
0.606016000000011,-1.16,0.12,-0.3,1.2041594578792296
0.608019000000013,-1.16,0.12,-0.3,1.2041594578792296
0.6100480000000061,-1.16,0.12,-0.3,1.2041594578792296
0.6120300000000043,-1.16,0.12,-0.3,1.2041594578792296
0.6139780000000314,-1.16,0.12,-0.29,1.2017071190602142
0.6159789999999816,-1.16,0.12,-0.29,1.2017071190602142
0.6180400000000077,-1.16,0.12,-0.29,1.2017071190602142
0.6200580000000286,-1.16,0.12,-0.29,1.2017071190602142
0.6220610000000306,-1.16,0.12,-0.29,1.2017071190602142
0.62402000000003,-1.16,0.12,-0.29,1.2017071190602142
0.626043999999979,-1.17,0.09,-0.3,1.211197754291181
0.6280249999999796,-1.17,0.09,-0.3,1.211197754291181
0.6300190000000043,-1.17,0.09,-0.3,1.211197754291181
0.6320220000000063,-1.17,0.09,-0.3,1.211197754291181
0.6340139999999792,-1.17,0.09,-0.3,1.211197754291181
0.6360179999999787,-1.17,0.1,-0.3,1.2119818480488889
0.6380240000000299,-1.17,0.1,-0.3,1.2119818480488889
0.6400179999999978,-1.17,0.1,-0.3,1.2119818480488889
0.6420150000000149,-1.17,0.1,-0.3,1.2119818480488889
0.6440200000000118,-1.17,0.1,-0.3,1.2119818480488889
0.6460220000000163,-1.15,0.1,-0.3,1.1926860441876563
0.6480190000000334,-1.15,0.1,-0.3,1.1926860441876563
0.6500189999999861,-1.15,0.1,-0.3,1.1926860441876563
0.6521390000000338,-1.15,0.1,-0.3,1.1926860441876563
0.6540219999999977,-1.15,0.1,-0.3,1.1926860441876563
0.6560289999999895,-1.14,0.12,-0.32,1.1901260437449472
0.657999000000018,-1.14,0.12,-0.32,1.1901260437449472
0.6600010000000225,-1.14,0.12,-0.32,1.1901260437449472
0.6619989999999802,-1.14,0.12,-0.32,1.1901260437449472
0.6640009999999847,-1.14,0.12,-0.32,1.1901260437449472
0.6659989999999993,-1.17,0.13,-0.33,1.2225792407856433
0.6680250000000001,-1.17,0.13,-0.33,1.2225792407856433
0.6700460000000135,-1.17,0.13,-0.33,1.2225792407856433
0.6720040000000154,-1.17,0.13,-0.33,1.2225792407856433
0.6739989999999807,-1.17,0.13,-0.33,1.2225792407856433
