time,ax,ay,az,a_total
-0.08399800000006508,-1.4,1.03,-2.31,2.890847626562147
-0.08200200000010227,-0.91,0.67,-2.29,2.5536444545002737
-0.07999999999992724,-0.91,0.67,-2.29,2.5536444545002737
-0.07798999999999978,-0.91,0.67,-2.29,2.5536444545002737
-0.07600200000001678,-0.91,0.67,-2.29,2.5536444545002737
-0.07400200000006407,-0.91,0.67,-2.29,2.5536444545002737
-0.07200000000011642,-0.57,0.29,-2.54,2.619274708769586
-0.0700010000000475,-0.57,0.29,-2.54,2.619274708769586
-0.06800300000008974,-0.57,0.29,-2.54,2.619274708769586
-0.06599800000003597,-0.57,0.29,-2.54,2.619274708769586
-0.06400200000007317,-0.57,0.29,-2.54,2.619274708769586
-0.061954000000014275,-0.79,-0.07,-2.8,2.910154635066666
-0.05999900000006164,-0.79,-0.07,-2.8,2.910154635066666
-0.057997000000113985,-0.79,-0.07,-2.8,2.910154635066666
-0.055998999999928856,-0.79,-0.07,-2.8,2.910154635066666
-0.05400200000008226,-0.79,-0.07,-2.8,2.910154635066666
-0.05198500000005879,-1.45,-0.58,-2.97,3.3555625459824174
-0.049966999999924155,-1.45,-0.58,-2.97,3.3555625459824174
-0.04800100000011298,-1.45,-0.58,-2.97,3.3555625459824174
-0.04600000000004911,-1.45,-0.58,-2.97,3.3555625459824174
-0.043996000000106505,-1.45,-0.58,-2.97,3.3555625459824174
-0.041997999999921376,-1.45,-0.58,-2.97,3.3555625459824174
-0.03998300000012023,-2.3,-0.96,-2.57,3.5800139664532034
-0.03799800000001596,-2.3,-0.96,-2.57,3.5800139664532034
-0.03599800000006326,-2.3,-0.96,-2.57,3.5800139664532034
-0.0340000000001055,-2.3,-0.96,-2.57,3.5800139664532034
-0.03199900000004163,-2.3,-0.96,-2.57,3.5800139664532034
-0.029997000000093976,-3.11,-1.25,-2.3,4.065046125199565
-0.027980999999954292,-3.11,-1.25,-2.3,4.065046125199565
-0.02600099999995109,-3.11,-1.25,-2.3,4.065046125199565
-0.024000999999998385,-3.11,-1.25,-2.3,4.065046125199565
-0.02200100000004568,-3.11,-1.25,-2.3,4.065046125199565
-0.01999599999999191,-3.99,-1.35,-2.18,4.742889414692272
-0.017998000000034153,-3.99,-1.35,-2.18,4.742889414692272
-0.016000000000076398,-3.99,-1.35,-2.18,4.742889414692272
-0.013997000000017579,-3.99,-1.35,-2.18,4.742889414692272
-0.01199599999995371,-3.99,-1.35,-2.18,4.742889414692272
-0.009990000000016153,-4.67,-1.44,-2.4,5.444492630172255
-0.007986000000073545,-4.67,-1.44,-2.4,5.444492630172255
-0.006000999999969281,-4.67,-1.44,-2.4,5.444492630172255
-0.004001999999900363,-4.67,-1.44,-2.4,5.444492630172255
-0.001991000000089116,-4.67,-1.44,-2.4,5.444492630172255
0.0,-9.05,-7.24,6.23,13.158001367988986
0.0020010000000638684,-9.05,-7.24,6.23,13.158001367988986
0.0039999999999054126,-9.05,-7.24,6.23,13.158001367988986
0.00599899999997433,-9.05,-7.24,6.23,13.158001367988986
0.00800200000003315,-9.05,-7.24,6.23,13.158001367988986
0.009998999999879743,-8.02,-7.48,0.76,10.993106931163728
0.012001999999938562,-8.02,-7.48,0.76,10.993106931163728
0.01400100000000748,-8.02,-7.48,0.76,10.993106931163728
0.016000999999960186,-8.02,-7.48,0.76,10.993106931163728
0.017998000000034153,-8.02,-7.48,0.76,10.993106931163728
0.020007999999961612,2.71,2.78,-1.58,4.191527167990206
0.02200999999990927,2.71,2.78,-1.58,4.191527167990206
0.024001999999882173,2.71,2.78,-1.58,4.191527167990206
0.026004000000057204,2.71,2.78,-1.58,4.191527167990206
0.02799800000002506,2.71,2.78,-1.58,4.191527167990206
0.030001999999967666,-1.41,3.6,0.24,3.8737191431491262
0.03199900000004163,-1.41,3.6,0.24,3.8737191431491262
0.03399999999987813,-1.41,3.6,0.24,3.8737191431491262
0.03600400000004811,-1.41,3.6,0.24,3.8737191431491262
0.038002000000005864,-1.41,3.6,0.24,3.8737191431491262
0.04004499999996369,-1.41,3.6,0.24,3.8737191431491262
0.04200599999990118,-7.94,-2.59,-0.48,8.36553046734037
0.044002999999975145,-7.94,-2.59,-0.48,8.36553046734037
0.04599899999993795,-7.94,-2.59,-0.48,8.36553046734037
0.04801399999996647,-7.94,-2.59,-0.48,8.36553046734037
0.05003600000009101,-7.94,-2.59,-0.48,8.36553046734037
0.052005000000008295,-4.37,-3.75,1.19,5.880093536670994
0.05400000000008731,-4.37,-3.75,1.19,5.880093536670994
0.056000999999923806,-4.37,-3.75,1.19,5.880093536670994
0.057999999999992724,-4.37,-3.75,1.19,5.880093536670994
0.05999999999994543,-4.37,-3.75,1.19,5.880093536670994
0.0620049999999992,-1.96,-0.56,1.61,2.597556544139126
0.064000999999962,-1.96,-0.56,1.61,2.597556544139126
0.06600000000003092,-1.96,-0.56,1.61,2.597556544139126
0.06800300000008974,-1.96,-0.56,1.61,2.597556544139126
0.0700010000000475,-1.96,-0.56,1.61,2.597556544139126
0.07201899999995476,-3.05,1.56,2.75,4.3930171863993435
0.07400200000006407,-3.05,1.56,2.75,4.3930171863993435
0.07600400000001173,-3.05,1.56,2.75,4.3930171863993435
0.07799900000009075,-3.05,1.56,2.75,4.3930171863993435
0.08000399999991714,-3.05,1.56,2.75,4.3930171863993435
0.08200400000009722,-2.89,1.56,3.27,4.634501051893289
0.08399899999994886,-2.89,1.56,3.27,4.634501051893289
0.08600000000001273,-2.89,1.56,3.27,4.634501051893289
0.0880050000000665,-2.89,1.56,3.27,4.634501051893289
0.09001499999999396,-2.89,1.56,3.27,4.634501051893289
0.09200899999996182,-1.94,0.75,2.18,3.0130549281418686
0.09400400000004083,-1.94,0.75,2.18,3.0130549281418686
0.09600000000000364,-1.94,0.75,2.18,3.0130549281418686
0.09801300000003721,-1.94,0.75,2.18,3.0130549281418686
0.10000100000002021,-1.94,0.75,2.18,3.0130549281418686
0.10200400000007903,-1.79,-0.05,1.49,2.329527849157421
0.10400200000003679,-1.79,-0.05,1.49,2.329527849157421
0.10600099999987833,-1.79,-0.05,1.49,2.329527849157421
0.10800799999992705,-1.79,-0.05,1.49,2.329527849157421
0.1100019999998949,-1.79,-0.05,1.49,2.329527849157421
0.11200000000008004,-1.57,-0.28,0.73,1.753909917869216
0.11400499999990643,-1.57,-0.28,0.73,1.753909917869216
0.11599900000010166,-1.57,-0.28,0.73,1.753909917869216
0.1180019999999331,-1.57,-0.28,0.73,1.753909917869216
0.12000299999999697,-1.57,-0.28,0.73,1.753909917869216
0.12201200000004064,-1.57,-0.28,0.73,1.753909917869216
0.1240020000000186,-1.12,-0.33,0.49,1.2662543188475213
0.12600300000008247,-1.12,-0.33,0.49,1.2662543188475213
0.12800100000004022,-1.12,-0.33,0.49,1.2662543188475213
0.13000199999987672,-1.12,-0.33,0.49,1.2662543188475213
0.13200099999994563,-1.12,-0.33,0.49,1.2662543188475213
0.13400400000000445,-1.04,-0.49,0.35,1.2017487258158421
0.13600300000007337,-1.04,-0.49,0.35,1.2017487258158421
0.13800399999990987,-1.04,-0.49,0.35,1.2017487258158421
0.14000099999998383,-1.04,-0.49,0.35,1.2017487258158421
0.14201299999990624,-1.04,-0.49,0.35,1.2017487258158421
0.14405299999998533,-0.96,-0.56,0.29,1.1486078530116361
0.14600300000006428,-0.96,-0.56,0.29,1.1486078530116361
0.14801699999998164,-0.96,-0.56,0.29,1.1486078530116361
0.15003299999989395,-0.96,-0.56,0.29,1.1486078530116361
0.1520029999999224,-0.96,-0.56,0.29,1.1486078530116361
0.15400300000010247,-0.94,-0.59,0.07,1.1120251795710383
0.15600100000006023,-0.94,-0.59,0.07,1.1120251795710383
0.15799999999990177,-0.94,-0.59,0.07,1.1120251795710383
0.16000000000008185,-0.94,-0.59,0.07,1.1120251795710383
0.1620020000000295,-0.94,-0.59,0.07,1.1120251795710383
0.1639989999998761,-1.01,-0.76,-0.07,1.2659383871263246
0.16600399999992987,-1.01,-0.76,-0.07,1.2659383871263246
0.16799999999989268,-1.01,-0.76,-0.07,1.2659383871263246
0.17014199999994162,-1.01,-0.76,-0.07,1.2659383871263246
0.17204900000001544,-1.01,-0.76,-0.07,1.2659383871263246
0.17401999999992768,-1.09,-0.74,-0.05,1.3184081310428877
0.17601999999988038,-1.09,-0.74,-0.05,1.3184081310428877
0.1780189999999493,-1.09,-0.74,-0.05,1.3184081310428877
0.18002000000001317,-1.09,-0.74,-0.05,1.3184081310428877
0.18201999999996588,-1.09,-0.74,-0.05,1.3184081310428877
0.18401799999992363,-1.04,-0.52,-0.05,1.1638298844762494
0.1860189999999875,-1.04,-0.52,-0.05,1.1638298844762494
0.1880229999999301,-1.04,-0.52,-0.05,1.1638298844762494
0.19002399999999398,-1.04,-0.52,-0.05,1.1638298844762494
0.19202199999995173,-1.04,-0.52,-0.05,1.1638298844762494
0.1940239999998994,-0.96,-0.38,-0.11,1.038315944209661
0.19602499999996326,-0.96,-0.38,-0.11,1.038315944209661
0.19804100000010294,-0.96,-0.38,-0.11,1.038315944209661
0.20001999999999498,-0.96,-0.38,-0.11,1.038315944209661
0.2020239999999376,-0.96,-0.38,-0.11,1.038315944209661
0.2040279999998802,-0.96,-0.38,-0.11,1.038315944209661
0.20605599999998958,-0.98,-0.45,-0.16,1.0901834707974618
0.20803399999999783,-0.98,-0.45,-0.16,1.0901834707974618
0.210023000000092,-0.98,-0.45,-0.16,1.0901834707974618
0.21208899999987807,-0.98,-0.45,-0.16,1.0901834707974618
0.21405699999991157,-0.98,-0.45,-0.16,1.0901834707974618
0.21602699999994002,-1.0,-0.57,-0.19,1.1666190466471906
0.21802800000000389,-1.0,-0.57,-0.19,1.1666190466471906
0.22002199999997174,-1.0,-0.57,-0.19,1.1666190466471906
0.22204499999998006,-1.0,-0.57,-0.19,1.1666190466471906
0.22401700000000346,-1.0,-0.57,-0.19,1.1666190466471906
0.22602499999993597,-1.02,-0.61,-0.18,1.2020399327809372
0.22802499999988868,-1.02,-0.61,-0.18,1.2020399327809372
0.23002100000007886,-1.02,-0.61,-0.18,1.2020399327809372
0.2320239999999103,-1.02,-0.61,-0.18,1.2020399327809372
0.23401699999999437,-1.02,-0.61,-0.18,1.2020399327809372
0.23602499999992688,-1.04,-0.53,-0.19,1.1826242006656216
0.23802499999987958,-1.04,-0.53,-0.19,1.1826242006656216
0.2400230000000647,-1.04,-0.53,-0.19,1.1826242006656216
0.24202199999990626,-1.04,-0.53,-0.19,1.1826242006656216
0.244036000000051,-1.04,-0.53,-0.19,1.1826242006656216
0.2461630000000241,-1.05,-0.38,-0.16,1.1280514172678477
0.24804700000004232,-1.05,-0.38,-0.16,1.1280514172678477
0.2500549999999748,-1.05,-0.38,-0.16,1.1280514172678477
0.25205899999991743,-1.05,-0.38,-0.16,1.1280514172678477
0.25404299999991053,-1.05,-0.38,-0.16,1.1280514172678477
0.25602600000001985,-1.05,-0.23,-0.12,1.0815729286552986
0.25808699999993223,-1.05,-0.23,-0.12,1.0815729286552986
0.2600560000000769,-1.05,-0.23,-0.12,1.0815729286552986
0.2620280000001003,-1.05,-0.23,-0.12,1.0815729286552986
0.2640249999999469,-1.05,-0.23,-0.12,1.0815729286552986
0.2660289999998895,-1.02,-0.16,-0.1,1.0373041983911953
0.2680279999999584,-1.02,-0.16,-0.1,1.0373041983911953
0.2700230000000374,-1.02,-0.16,-0.1,1.0373041983911953
0.2720440000000508,-1.02,-0.16,-0.1,1.0373041983911953
0.27402699999993274,-1.02,-0.16,-0.1,1.0373041983911953
0.27602600000000166,-1.01,-0.14,-0.11,1.0255730105653131
0.2780230000000756,-1.01,-0.14,-0.11,1.0255730105653131
0.2800199999999222,-1.01,-0.14,-0.11,1.0255730105653131
0.28202600000008715,-1.01,-0.14,-0.11,1.0255730105653131
0.2840280000000348,-1.01,-0.14,-0.11,1.0255730105653131
0.28602599999999256,-1.05,-0.14,-0.11,1.0649882628461218
0.2880250000000615,-1.05,-0.14,-0.11,1.0649882628461218
0.2900290000000041,-1.05,-0.14,-0.11,1.0649882628461218
0.2920329999999467,-1.05,-0.14,-0.11,1.0649882628461218
0.2940240000000358,-1.05,-0.14,-0.11,1.0649882628461218
0.296053000000029,-1.05,-0.14,-0.11,1.0649882628461218
0.29805000000010295,-1.09,-0.11,-0.11,1.1010449582101542
0.300021999999899,-1.09,-0.11,-0.11,1.1010449582101542
0.3020559999999932,-1.09,-0.11,-0.11,1.1010449582101542
0.3041000000000622,-1.09,-0.11,-0.11,1.1010449582101542
0.30605599999989863,-1.09,-0.11,-0.11,1.1010449582101542
0.30802799999992203,-1.12,-0.04,-0.11,1.1260994627474077
0.31002399999988484,-1.12,-0.04,-0.11,1.1260994627474077
0.3120289999999386,-1.12,-0.04,-0.11,1.1260994627474077
0.3140249999999014,-1.12,-0.04,-0.11,1.1260994627474077
0.31602799999996023,-1.12,-0.04,-0.11,1.1260994627474077
0.31802799999991294,-1.16,0.03,-0.13,1.1676472069936192
0.32001900000000205,-1.16,0.03,-0.13,1.1676472069936192
0.3220460000000003,-1.16,0.03,-0.13,1.1676472069936192
0.32402699999988727,-1.16,0.03,-0.13,1.1676472069936192
0.3260179999999764,-1.16,0.03,-0.13,1.1676472069936192
0.3280179999999291,-1.15,0.1,-0.11,1.1595688854052613
0.3300289999999677,-1.15,0.1,-0.11,1.1595688854052613
0.33202699999992547,-1.15,0.1,-0.11,1.1595688854052613
0.33402000000000953,-1.15,0.1,-0.11,1.1595688854052613
0.3360219999999572,-1.15,0.1,-0.11,1.1595688854052613
0.33801900000003116,-1.11,0.11,-0.12,1.1218734331465383
0.3400579999999991,-1.11,0.11,-0.12,1.1218734331465383
0.34205599999995684,-1.11,0.11,-0.12,1.1218734331465383
0.3440290000000914,-1.11,0.11,-0.12,1.1218734331465383
0.3460210000000643,-1.11,0.11,-0.12,1.1218734331465383
0.3481139999998959,-1.13,0.14,-0.11,1.143940557896257
0.35006300000009105,-1.13,0.14,-0.11,1.143940557896257
0.3520329999998921,-1.13,0.14,-0.11,1.143940557896257
0.35404799999992065,-1.13,0.14,-0.11,1.143940557896257
0.35602300000005016,-1.13,0.14,-0.11,1.143940557896257
0.3580259999998816,-1.17,0.15,-0.12,1.1856643707221701
0.36002800000005664,-1.17,0.15,-0.12,1.1856643707221701
0.3620260000000144,-1.17,0.15,-0.12,1.1856643707221701
0.36402700000007826,-1.17,0.15,-0.12,1.1856643707221701
0.3660290000000259,-1.17,0.15,-0.12,1.1856643707221701
0.3680219999998826,-1.2,0.12,-0.12,1.2119405926034492
0.3700269999999364,-1.2,0.12,-0.12,1.2119405926034492
0.3720459999999548,-1.2,0.12,-0.12,1.2119405926034492
0.37402700000006917,-1.2,0.12,-0.12,1.2119405926034492
0.37602700000002187,-1.2,0.12,-0.12,1.2119405926034492
0.3780220000001009,-1.2,0.12,-0.12,1.2119405926034492
0.3800260000000435,-1.2,0.12,-0.14,1.214084016862095
0.3820259999999962,-1.2,0.12,-0.14,1.214084016862095
0.38402700000006007,-1.2,0.12,-0.14,1.214084016862095
0.38608099999987644,-1.2,0.12,-0.14,1.214084016862095
0.3880429999999251,-1.2,0.12,-0.14,1.214084016862095
0.39002800000002935,-1.21,0.16,-0.14,1.2285357137665962
0.3920630000000074,-1.21,0.16,-0.14,1.2285357137665962
0.3940869999998995,-1.21,0.16,-0.14,1.2285357137665962
0.39605299999993804,-1.21,0.16,-0.14,1.2285357137665962
0.3981539999999768,-1.21,0.16,-0.14,1.2285357137665962
0.40002800000002026,-1.2,0.19,-0.16,1.2254386969571347
0.402018999999882,-1.2,0.19,-0.16,1.2254386969571347
0.4040299999999206,-1.2,0.19,-0.16,1.2254386969571347
0.4060279999998784,-1.2,0.19,-0.16,1.2254386969571347
0.40802899999994224,-1.2,0.19,-0.16,1.2254386969571347
0.4100260000000162,-1.21,0.19,-0.16,1.2352327715859874
0.412021999999979,-1.21,0.19,-0.16,1.2352327715859874
0.4140239999999267,-1.21,0.19,-0.16,1.2352327715859874
0.41602800000009665,-1.21,0.19,-0.16,1.2352327715859874
0.41803200000003926,-1.21,0.19,-0.16,1.2352327715859874
0.420022999999901,-1.2,0.16,-0.16,1.2211470017978998
0.4220299999999497,-1.2,0.16,-0.16,1.2211470017978998
0.4240279999999075,-1.2,0.16,-0.16,1.2211470017978998
0.4260220000001027,-1.2,0.16,-0.16,1.2211470017978998
0.4280180000000655,-1.2,0.16,-0.16,1.2211470017978998
0.4300439999999526,-1.21,0.14,-0.18,1.2313001258832064
0.43206000000009226,-1.21,0.14,-0.18,1.2313001258832064
0.43402500000001965,-1.21,0.14,-0.18,1.2313001258832064
0.4360260000000835,-1.21,0.14,-0.18,1.2313001258832064
0.43806900000004134,-1.21,0.14,-0.18,1.2313001258832064
0.44005700000002435,-1.21,0.14,-0.18,1.2313001258832064
0.44202999999993153,-1.21,0.14,-0.18,1.2313001258832064
0.44402599999989434,-1.21,0.14,-0.18,1.2313001258832064
0.44602800000006937,-1.21,0.14,-0.18,1.2313001258832064
0.4481510000000526,-1.21,0.14,-0.18,1.2313001258832064
0.450059999999894,-1.22,0.16,-0.18,1.243543324536785
0.4520230000000538,-1.22,0.16,-0.18,1.243543324536785
0.4540580000000318,-1.22,0.16,-0.18,1.243543324536785
0.4560269999999491,-1.22,0.16,-0.18,1.243543324536785
0.4580200000000332,-1.22,0.16,-0.18,1.243543324536785
0.46002100000009705,-1.22,0.16,-0.18,1.243543324536785
0.46202199999993354,-1.24,0.17,-0.19,1.2659383871263246
0.46402199999988625,-1.24,0.17,-0.19,1.2659383871263246
0.4660229999999501,-1.24,0.17,-0.19,1.2659383871263246
0.46802600000000893,-1.24,0.17,-0.19,1.2659383871263246
0.4700230000000829,-1.24,0.17,-0.19,1.2659383871263246
0.47203799999988405,-1.25,0.19,-0.19,1.278553870589738
0.47402499999998327,-1.25,0.19,-0.19,1.278553870589738
0.47605700000008255,-1.25,0.19,-0.19,1.278553870589738
0.47804999999993925,-1.25,0.19,-0.19,1.278553870589738
0.4800310000000536,-1.25,0.19,-0.19,1.278553870589738
0.48202900000001137,-1.23,0.21,-0.21,1.2653458025377884
0.4840349999999489,-1.23,0.21,-0.21,1.2653458025377884
0.48610099999996237,-1.23,0.21,-0.21,1.2653458025377884
0.48804900000004636,-1.23,0.21,-0.21,1.2653458025377884
0.4900359999999182,-1.23,0.21,-0.21,1.2653458025377884
0.49202999999988606,-1.2,0.23,-0.23,1.2433020550131813
0.49402600000007624,-1.2,0.23,-0.23,1.2433020550131813
0.49603000000001884,-1.2,0.23,-0.23,1.2433020550131813
0.49805399999991096,-1.2,0.23,-0.23,1.2433020550131813
0.5000239999999394,-1.2,0.23,-0.23,1.2433020550131813
0.5020250000000033,-1.17,0.22,-0.24,1.214454610102823
0.5040240000000722,-1.17,0.22,-0.24,1.214454610102823
0.50602200000003,-1.17,0.22,-0.24,1.214454610102823
0.5080219999999827,-1.17,0.22,-0.24,1.214454610102823
0.5100270000000364,-1.17,0.22,-0.24,1.214454610102823
0.512025999999878,-1.16,0.18,-0.26,1.202331069215131
0.5140220000000681,-1.16,0.18,-0.26,1.202331069215131
0.5160269999998945,-1.16,0.18,-0.26,1.202331069215131
0.5180270000000746,-1.16,0.18,-0.26,1.202331069215131
0.5200179999999364,-1.16,0.18,-0.26,1.202331069215131
0.5220440000000508,-1.14,0.15,-0.27,1.1811011811017715
0.5240570000000844,-1.14,0.15,-0.27,1.1811011811017715
0.5260289999998804,-1.14,0.15,-0.27,1.1811011811017715
0.5280270000000655,-1.14,0.15,-0.27,1.1811011811017715
0.5300219999999172,-1.14,0.15,-0.27,1.1811011811017715
0.5320269999999709,-1.12,0.14,-0.28,1.1629273408085306
0.5341349999998783,-1.12,0.14,-0.28,1.1629273408085306
0.5360630000000128,-1.12,0.14,-0.28,1.1629273408085306
0.5380250000000615,-1.12,0.14,-0.28,1.1629273408085306
0.5400299999998879,-1.12,0.14,-0.28,1.1629273408085306
0.5420229999999719,-1.11,0.13,-0.29,1.1545994976614187
0.5440249999999196,-1.11,0.13,-0.29,1.1545994976614187
0.5460279999999784,-1.11,0.13,-0.29,1.1545994976614187
0.5480520000000979,-1.11,0.13,-0.29,1.1545994976614187
0.5500210000000152,-1.11,0.13,-0.29,1.1545994976614187
0.5520670000000791,-1.11,0.13,-0.29,1.1545994976614187
0.5540579999999409,-1.11,0.14,-0.3,1.1583177456984763
0.5560250000000906,-1.11,0.14,-0.3,1.1583177456984763
0.5580170000000635,-1.11,0.14,-0.3,1.1583177456984763
0.5600239999998848,-1.11,0.14,-0.3,1.1583177456984763
0.562020000000075,-1.11,0.14,-0.3,1.1583177456984763
0.5640200000000277,-1.09,0.13,-0.29,1.1353853971229328
0.5660219999999754,-1.09,0.13,-0.29,1.1353853971229328
0.568023999999923,-1.09,0.13,-0.29,1.1353853971229328
0.5700199999998858,-1.09,0.13,-0.29,1.1353853971229328
0.5720550000000912,-1.09,0.13,-0.29,1.1353853971229328
0.5740599999999176,-1.06,0.11,-0.28,1.1018620603324176
0.5760219999999663,-1.06,0.11,-0.28,1.1018620603324176
0.578021999999919,-1.06,0.11,-0.28,1.1018620603324176
0.5800269999999728,-1.06,0.11,-0.28,1.1018620603324176
0.5820679999999356,-1.06,0.11,-0.28,1.1018620603324176
0.584047000000055,-1.03,0.09,-0.28,1.071167587261676
0.5860219999999572,-1.03,0.09,-0.28,1.071167587261676
0.588025000000016,-1.03,0.09,-0.28,1.071167587261676
0.5900289999999586,-1.03,0.09,-0.28,1.071167587261676
0.5920229999999265,-1.03,0.09,-0.28,1.071167587261676
0.5940259999999853,-1.02,0.07,-0.28,1.0600471687618434
0.596025999999938,-1.02,0.07,-0.28,1.0600471687618434
0.5980540000000474,-1.02,0.07,-0.28,1.0600471687618434
0.6000209999999697,-1.02,0.07,-0.28,1.0600471687618434
0.6020260000000235,-1.02,0.07,-0.28,1.0600471687618434
0.6040270000000874,-1.03,0.05,-0.27,1.0659737332598773
0.6060279999999238,-1.03,0.05,-0.27,1.0659737332598773
0.6080249999999978,-1.03,0.05,-0.27,1.0659737332598773
0.6100349999999253,-1.03,0.05,-0.27,1.0659737332598773
0.6120479999999588,-1.03,0.05,-0.27,1.0659737332598773
0.6139780000000883,-1.02,0.05,-0.25,1.0513800454640558
0.6159840000000258,-1.02,0.05,-0.25,1.0513800454640558
0.6180010000000493,-1.02,0.05,-0.25,1.0513800454640558
0.6201679999999214,-1.02,0.05,-0.25,1.0513800454640558
0.6220499999999447,-1.02,0.05,-0.25,1.0513800454640558
0.624023999999963,-1.0,0.04,-0.26,1.0340212763768453
0.6260259999999107,-1.0,0.04,-0.26,1.0340212763768453
0.6280209999999897,-1.0,0.04,-0.26,1.0340212763768453
0.6300220000000536,-1.0,0.04,-0.26,1.0340212763768453
0.6320209999998951,-1.0,0.04,-0.26,1.0340212763768453
0.6340210000000752,-1.0,0.04,-0.26,1.0340212763768453
0.6360219999999117,-0.99,0.03,-0.26,1.0240117186829456
0.6380209999999806,-0.99,0.03,-0.26,1.0240117186829456
0.6400260000000344,-0.99,0.03,-0.26,1.0240117186829456
0.642020999999886,-0.99,0.03,-0.26,1.0240117186829456
0.6440259999999398,-0.99,0.03,-0.26,1.0240117186829456
0.6460259999998925,-0.98,0.01,-0.27,1.0165628362280414
0.6480469999999059,-0.98,0.01,-0.27,1.0165628362280414
0.6500280000000203,-0.98,0.01,-0.27,1.0165628362280414
0.652020999999877,-0.98,0.01,-0.27,1.0165628362280414
0.6540459999998802,-0.98,0.01,-0.27,1.0165628362280414
0.6560669999998936,-0.96,-0.01,-0.27,0.9972963451251589
0.6580220000000736,-0.96,-0.01,-0.27,0.9972963451251589
0.660041000000092,-0.96,-0.01,-0.27,0.9972963451251589
0.6620550000000094,-0.96,-0.01,-0.27,0.9972963451251589
0.6640239999999267,-0.96,-0.01,-0.27,0.9972963451251589
0.6660219999998844,-0.94,-0.04,-0.28,0.9816312953446421
0.6680699999999433,-0.94,-0.04,-0.28,0.9816312953446421
