time,ax,ay,az,a_total
0.2899900000000457,-1.13,-0.34,-0.43,1.2559458587057006
0.291987000000006,-1.13,-0.34,-0.43,1.2559458587057006
0.2939890000000105,-1.13,-0.34,-0.43,1.2559458587057006
0.29599699999999984,-1.13,-0.34,-0.43,1.2559458587057006
0.29798600000003717,-1.09,-0.32,-0.45,1.2218837915284744
0.2999980000000164,-1.09,-0.32,-0.45,1.2218837915284744
0.3019869999999969,-1.09,-0.32,-0.45,1.2218837915284744
0.30398700000000645,-1.09,-0.32,-0.45,1.2218837915284744
0.30598900000001095,-1.09,-0.32,-0.45,1.2218837915284744
0.30799000000001797,-1.05,-0.27,-0.5,1.193901168438996
0.309991000000025,-1.05,-0.27,-0.5,1.193901168438996
0.3119880000000421,-1.05,-0.27,-0.5,1.193901168438996
0.31398699999999735,-1.05,-0.27,-0.5,1.193901168438996
0.3159919999999943,-1.05,-0.27,-0.5,1.193901168438996
0.3179890000000114,-1.07,-0.17,-0.54,1.2105370708904375
0.3199999999999932,-1.07,-0.17,-0.54,1.2105370708904375
0.3220560000000319,-1.07,-0.17,-0.54,1.2105370708904375
0.324040000000025,-1.07,-0.17,-0.54,1.2105370708904375
0.32603900000003705,-1.07,-0.17,-0.54,1.2105370708904375
0.32800900000000865,-1.11,-0.07,-0.57,1.2497599769555754
0.3300140000000056,-1.11,-0.07,-0.57,1.2497599769555754
0.3320070000000328,-1.11,-0.07,-0.57,1.2497599769555754
0.3340090000000373,-1.11,-0.07,-0.57,1.2497599769555754
0.33600900000004685,-1.11,-0.07,-0.57,1.2497599769555754
0.3380130000000463,-1.11,-0.07,-0.57,1.2497599769555754
0.34001100000000406,-1.12,-0.04,-0.56,1.2528367810692662
0.34201699999999846,-1.12,-0.04,-0.56,1.2528367810692662
0.34400800000003073,-1.12,-0.04,-0.56,1.2528367810692662
0.34601000000003523,-1.12,-0.04,-0.56,1.2528367810692662
0.3480100000000448,-1.12,-0.04,-0.56,1.2528367810692662
0.35001800000003414,-1.14,-0.08,-0.54,1.2639620247459968
0.35200900000000956,-1.14,-0.08,-0.54,1.2639620247459968
0.3540420000000495,-1.14,-0.08,-0.54,1.2639620247459968
0.35601700000000847,-1.14,-0.08,-0.54,1.2639620247459968
0.3580100000000357,-1.14,-0.08,-0.54,1.2639620247459968
0.36001300000003766,-1.14,-0.12,-0.52,1.258729518204765
0.36205900000004476,-1.14,-0.12,-0.52,1.258729518204765
0.3640280000000189,-1.14,-0.12,-0.52,1.258729518204765
0.36601300000000947,-1.14,-0.12,-0.52,1.258729518204765
0.368013000000019,-1.14,-0.12,-0.52,1.258729518204765
0.3700120000000311,-1.16,-0.12,-0.51,1.27283148923964
0.3720079999999939,-1.16,-0.12,-0.51,1.27283148923964
0.374007000000006,-1.16,-0.12,-0.51,1.27283148923964
0.3760369999999966,-1.16,-0.12,-0.51,1.27283148923964
0.37800800000002255,-1.16,-0.12,-0.51,1.27283148923964
0.3800080000000321,-1.19,-0.02,-0.47,1.2796093153771584
0.3820090000000391,-1.19,-0.02,-0.47,1.2796093153771584
0.38400799999999435,-1.19,-0.02,-0.47,1.2796093153771584
0.3860090000000014,-1.19,-0.02,-0.47,1.2796093153771584
0.38801200000000335,-1.19,-0.02,-0.47,1.2796093153771584
0.39000600000002805,-1.18,0.1,-0.42,1.2565030839596056
0.39201300000001993,-1.18,0.1,-0.42,1.2565030839596056
0.39400600000004715,-1.18,0.1,-0.42,1.2565030839596056
0.3960140000000365,-1.18,0.1,-0.42,1.2565030839596056
0.39804800000001705,-1.18,0.1,-0.42,1.2565030839596056
0.4001330000000394,-1.15,0.21,-0.39,1.2323554681990094
0.4020399999999995,-1.15,0.21,-0.39,1.2323554681990094
0.4040120000000229,-1.15,0.21,-0.39,1.2323554681990094
0.4060100000000375,-1.15,0.21,-0.39,1.2323554681990094
0.4080069999999978,-1.15,0.21,-0.39,1.2323554681990094
0.41001300000004903,-1.11,0.27,-0.32,1.186338906046666
0.4120070000000169,-1.11,0.27,-0.32,1.186338906046666
0.4140130000000113,-1.11,0.27,-0.32,1.186338906046666
0.41601300000002084,-1.11,0.27,-0.32,1.186338906046666
0.41801400000002786,-1.11,0.27,-0.32,1.186338906046666
0.4200140000000374,-1.11,0.27,-0.32,1.186338906046666
0.42200900000000274,-1.07,0.29,-0.28,1.1434159348198714
0.42400700000001734,-1.07,0.29,-0.28,1.1434159348198714
0.42603400000001557,-1.07,0.29,-0.28,1.1434159348198714
0.42800700000003644,-1.07,0.29,-0.28,1.1434159348198714
0.43000800000004347,-1.07,0.29,-0.28,1.1434159348198714
0.4320079999999962,-1.05,0.3,-0.25,1.1202678251204041
0.4340119999999956,-1.05,0.3,-0.25,1.1202678251204041
0.4360060000000203,-1.05,0.3,-0.25,1.1202678251204041
0.4381140000000414,-1.05,0.3,-0.25,1.1202678251204041
0.44005200000003697,-1.05,0.3,-0.25,1.1202678251204041
0.4420130000000313,-1.04,0.33,-0.24,1.1171839597846007
0.44396500000004835,-1.04,0.33,-0.24,1.1171839597846007
0.4459679999999935,-1.04,0.33,-0.24,1.1171839597846007
0.4479660000000081,-1.04,0.33,-0.24,1.1171839597846007
0.4500810000000115,-1.04,0.33,-0.24,1.1171839597846007
0.45197500000000446,-1.03,0.34,-0.22,1.106752004741803
0.45396500000003925,-1.03,0.34,-0.22,1.106752004741803
0.45599700000002485,-1.03,0.34,-0.22,1.106752004741803
0.45801700000004075,-1.03,0.34,-0.22,1.106752004741803
0.4599719999999934,-1.03,0.34,-0.22,1.106752004741803
0.4620010000000434,-1.08,0.31,-0.23,1.1469088891450794
0.4639670000000251,-1.08,0.31,-0.23,1.1469088891450794
0.46596300000004476,-1.08,0.31,-0.23,1.1469088891450794
0.46796600000004673,-1.08,0.31,-0.23,1.1469088891450794
0.4699640000000045,-1.08,0.31,-0.23,1.1469088891450794
0.471966000000009,-1.13,0.32,-0.23,1.1967455869983392
0.47396900000001096,-1.13,0.32,-0.23,1.1967455869983392
0.47598900000002686,-1.13,0.32,-0.23,1.1967455869983392
0.4779630000000452,-1.13,0.32,-0.23,1.1967455869983392
0.4799660000000472,-1.13,0.32,-0.23,1.1967455869983392
0.48196400000000494,-1.15,0.35,-0.23,1.2238872497088937
0.4839640000000145,-1.15,0.35,-0.23,1.2238872497088937
0.48596400000002404,-1.15,0.35,-0.23,1.2238872497088937
0.48796600000002854,-1.15,0.35,-0.23,1.2238872497088937
0.4899620000000482,-1.15,0.35,-0.23,1.2238872497088937
0.49196600000004764,-1.14,0.38,-0.25,1.2273956167430287
0.4939640000000054,-1.14,0.38,-0.25,1.2273956167430287
0.49597700000003897,-1.14,0.38,-0.25,1.2273956167430287
0.4979640000000245,-1.14,0.38,-0.25,1.2273956167430287
0.4999770000000012,-1.14,0.38,-0.25,1.2273956167430287
0.501967000000036,-1.14,0.38,-0.25,1.2273956167430287
0.5039639999999963,-1.16,0.39,-0.27,1.2532358118087752
0.5059630000000084,-1.16,0.39,-0.27,1.2532358118087752
0.5079630000000179,-1.16,0.39,-0.27,1.2532358118087752
0.509964000000025,-1.16,0.39,-0.27,1.2532358118087752
0.5119640000000345,-1.16,0.39,-0.27,1.2532358118087752
0.5139650000000415,-1.17,0.39,-0.26,1.2603967629282455
0.5159629999999993,-1.17,0.39,-0.26,1.2603967629282455
0.5179679999999962,-1.17,0.39,-0.26,1.2603967629282455
0.5199830000000247,-1.17,0.39,-0.26,1.2603967629282455
0.5219640000000254,-1.17,0.39,-0.26,1.2603967629282455
0.5239630000000375,-1.18,0.34,-0.28,1.259523719506703
0.5259829999999965,-1.18,0.34,-0.28,1.259523719506703
0.527966000000049,-1.18,0.34,-0.28,1.259523719506703
0.5299710000000459,-1.18,0.34,-0.28,1.259523719506703
0.5319640000000163,-1.18,0.34,-0.28,1.259523719506703
0.5339680000000158,-1.21,0.31,-0.29,1.2823026163897506
0.5359670000000278,-1.21,0.31,-0.29,1.2823026163897506
0.5379710000000273,-1.21,0.31,-0.29,1.2823026163897506
0.5399680000000444,-1.21,0.31,-0.29,1.2823026163897506
0.5419679999999971,-1.21,0.31,-0.29,1.2823026163897506
0.5439660000000117,-1.21,0.35,-0.29,1.2925556080881009
0.5459680000000162,-1.21,0.35,-0.29,1.2925556080881009
0.5479640000000359,-1.21,0.35,-0.29,1.2925556080881009
0.5499760000000151,-1.21,0.35,-0.29,1.2925556080881009
0.5519649999999956,-1.21,0.35,-0.29,1.2925556080881009
0.5539679999999976,-1.2,0.36,-0.31,1.2906200060436068
0.5559640000000172,-1.2,0.36,-0.31,1.2906200060436068
0.5579960000000028,-1.2,0.36,-0.31,1.2906200060436068
0.5600550000000339,-1.2,0.36,-0.31,1.2906200060436068
0.562074999999993,-1.2,0.36,-0.31,1.2906200060436068
0.5640460000000189,-1.21,0.39,-0.33,1.3134306224540373
0.5660160000000474,-1.21,0.39,-0.33,1.3134306224540373
0.5680340000000115,-1.21,0.39,-0.33,1.3134306224540373
0.5700080000000298,-1.21,0.39,-0.33,1.3134306224540373
0.5720130000000268,-1.21,0.39,-0.33,1.3134306224540373
0.5740069999999946,-1.2,0.42,-0.34,1.316054710108968
0.5760400000000345,-1.2,0.42,-0.34,1.316054710108968
0.5780070000000137,-1.2,0.42,-0.34,1.316054710108968
0.5800110000000132,-1.2,0.42,-0.34,1.316054710108968
0.5820060000000353,-1.2,0.42,-0.34,1.316054710108968
0.5840070000000424,-1.2,0.42,-0.34,1.316054710108968
0.5860080000000494,-1.16,0.42,-0.36,1.2851459061133874
0.5880130000000463,-1.16,0.42,-0.36,1.2851459061133874
0.5900040000000217,-1.16,0.42,-0.36,1.2851459061133874
0.5920100000000161,-1.16,0.42,-0.36,1.2851459061133874
0.5940040000000408,-1.16,0.42,-0.36,1.2851459061133874
0.5960120000000302,-1.08,0.38,-0.38,1.206316708000018
0.598007999999993,-1.08,0.38,-0.38,1.206316708000018
0.6000180000000341,-1.08,0.38,-0.38,1.206316708000018
0.6020750000000135,-1.08,0.38,-0.38,1.206316708000018
0.6040370000000053,-1.08,0.38,-0.38,1.206316708000018
0.6060030000000438,-1.0,0.23,-0.43,1.112564604865713
0.6080130000000281,-1.0,0.23,-0.43,1.112564604865713
0.610006999999996,-1.0,0.23,-0.43,1.112564604865713
0.6120119999999929,-1.0,0.23,-0.43,1.112564604865713
0.6140120000000024,-1.0,0.23,-0.43,1.112564604865713
0.616014000000007,-0.99,0.21,-0.45,1.1075648965184839
0.6180090000000291,-0.99,0.21,-0.45,1.1075648965184839
0.6200100000000361,-0.99,0.21,-0.45,1.1075648965184839
0.6220130000000381,-0.99,0.21,-0.45,1.1075648965184839
0.6240060000000085,-0.99,0.21,-0.45,1.1075648965184839
0.6260280000000193,-1.0,0.26,-0.44,1.1230316113093166
0.6280040000000326,-1.0,0.26,-0.44,1.1230316113093166
0.6300080000000321,-1.0,0.26,-0.44,1.1230316113093166
0.6320090000000391,-1.0,0.26,-0.44,1.1230316113093166
0.634014000000036,-1.0,0.26,-0.44,1.1230316113093166
0.6360339999999951,-1.0,0.25,-0.43,1.1168706281391771
0.6380460000000312,-1.0,0.25,-0.43,1.1168706281391771
0.640057000000013,-1.0,0.25,-0.43,1.1168706281391771
0.6420130000000199,-1.0,0.25,-0.43,1.1168706281391771
0.6440070000000446,-1.0,0.25,-0.43,1.1168706281391771
0.6460110000000441,-0.97,0.21,-0.41,1.0738249391777042
0.6480090000000018,-0.97,0.21,-0.41,1.0738249391777042
0.6500270000000228,-0.97,0.21,-0.41,1.0738249391777042
0.6520100000000184,-0.97,0.21,-0.41,1.0738249391777042
0.6540060000000381,-0.97,0.21,-0.41,1.0738249391777042
0.6560070000000451,-0.96,0.21,-0.4,1.0609901036296239
0.6580089999999927,-0.96,0.21,-0.4,1.0609901036296239
0.6600070000000073,-0.96,0.21,-0.4,1.0609901036296239
0.6620530000000144,-0.96,0.21,-0.4,1.0609901036296239
0.6640110000000163,-0.96,0.21,-0.4,1.0609901036296239
0.6660060000000385,-0.96,0.21,-0.4,1.0609901036296239
0.668044000000009,-0.93,0.24,-0.41,1.044317959244214
0.6700100000000475,-0.93,0.24,-0.41,1.044317959244214
0.6720080000000053,-0.93,0.24,-0.41,1.044317959244214
0.6740090000000123,-0.93,0.24,-0.41,1.044317959244214
