time,ax,ay,az,a_total
0.6700229999999578,-1.48,0.19,-0.3,1.5220052562327107
0.6720229999999674,-1.48,0.19,-0.3,1.5220052562327107
0.674022999999977,-1.48,0.19,-0.3,1.5220052562327107
0.6760259999999789,-1.51,0.15,-0.32,1.5508062419270823
0.6780239999999935,-1.51,0.15,-0.32,1.5508062419270823
0.6800509999999917,-1.51,0.15,-0.32,1.5508062419270823
0.6820379999999773,-1.51,0.15,-0.32,1.5508062419270823
0.684050999999954,-1.51,0.15,-0.32,1.5508062419270823
0.6860719999999674,-1.55,0.12,-0.32,1.5872302920496446
0.6880179999999996,-1.55,0.12,-0.32,1.5872302920496446
0.6900369999999612,-1.55,0.12,-0.32,1.5872302920496446
0.692056999999977,-1.55,0.12,-0.32,1.5872302920496446
0.6940209999999638,-1.55,0.12,-0.32,1.5872302920496446
0.6960249999999633,-1.58,0.14,-0.34,1.6222207001514932
0.6980739999999628,-1.58,0.14,-0.34,1.6222207001514932
0.7000589999999534,-1.58,0.14,-0.34,1.6222207001514932
0.7020279999999843,-1.58,0.14,-0.34,1.6222207001514932
0.7040289999999914,-1.58,0.14,-0.34,1.6222207001514932
0.7060219999999617,-1.58,0.14,-0.34,1.6222207001514932
0.7080509999999549,-1.58,0.19,-0.34,1.6272983746074352
0.7100229999999783,-1.58,0.19,-0.34,1.6272983746074352
0.7120259999999803,-1.58,0.19,-0.34,1.6272983746074352
0.7140249999999924,-1.58,0.19,-0.34,1.6272983746074352
0.7160199999999577,-1.58,0.19,-0.34,1.6272983746074352
0.7180259999999521,-1.55,0.23,-0.35,1.6055840058994113
0.7200199999999768,-1.55,0.23,-0.35,1.6055840058994113
0.7220189999999889,-1.55,0.23,-0.35,1.6055840058994113
0.7240209999999934,-1.55,0.23,-0.35,1.6055840058994113
0.7260200000000054,-1.55,0.23,-0.35,1.6055840058994113
0.7280259999999998,-1.5,0.26,-0.38,1.5690761613127644
0.7300239999999576,-1.5,0.26,-0.38,1.5690761613127644
0.7321269999999913,-1.5,0.26,-0.38,1.5690761613127644
0.7340269999999691,-1.5,0.26,-0.38,1.5690761613127644
0.7360539999999673,-1.5,0.26,-0.38,1.5690761613127644
0.7380279999999857,-1.46,0.21,-0.39,1.525712948100002
0.7400250000000028,-1.46,0.21,-0.39,1.525712948100002
0.7420730000000049,-1.46,0.21,-0.39,1.525712948100002
0.7440679999999702,-1.46,0.21,-0.39,1.525712948100002
0.7460209999999847,-1.46,0.21,-0.39,1.525712948100002
0.7480279999999766,-1.39,0.15,-0.41,1.456948866638771
0.7500210000000038,-1.39,0.15,-0.41,1.456948866638771
0.7520250000000033,-1.39,0.15,-0.41,1.456948866638771
0.754024999999956,-1.39,0.15,-0.41,1.456948866638771
0.7560199999999782,-1.39,0.15,-0.41,1.456948866638771
0.7580449999999814,-1.31,0.15,-0.4,1.377896948251211
0.7600199999999973,-1.31,0.15,-0.4,1.377896948251211
0.7620200000000068,-1.31,0.15,-0.4,1.377896948251211
0.7640240000000063,-1.31,0.15,-0.4,1.377896948251211
0.7660189999999716,-1.31,0.15,-0.4,1.377896948251211
0.7680239999999685,-1.26,0.15,-0.41,1.3334916572667412
0.7700229999999806,-1.26,0.15,-0.41,1.3334916572667412
0.7720239999999876,-1.26,0.15,-0.41,1.3334916572667412
0.7740220000000022,-1.26,0.15,-0.41,1.3334916572667412
0.7760219999999549,-1.26,0.15,-0.41,1.3334916572667412
0.7780229999999619,-1.27,0.12,-0.43,1.3461797799699713
0.7800749999999539,-1.27,0.12,-0.43,1.3461797799699713
0.7821419999999648,-1.27,0.12,-0.43,1.3461797799699713
0.784027999999978,-1.27,0.12,-0.43,1.3461797799699713
0.7860239999999976,-1.27,0.12,-0.43,1.3461797799699713
0.7880819999999744,-1.27,0.12,-0.43,1.3461797799699713
0.7900629999999751,-1.31,0.1,-0.46,1.3920129309744218
0.7920269999999618,-1.31,0.1,-0.46,1.3920129309744218
0.7940199999999891,-1.31,0.1,-0.46,1.3920129309744218
0.7960279999999784,-1.31,0.1,-0.46,1.3920129309744218
0.7980210000000056,-1.31,0.1,-0.46,1.3920129309744218
