time,ax,ay,az,a_total
-0.13605100000000903,-1.42,-0.25,-1.63,2.176189329998656
-0.13405299999999443,-1.42,-0.25,-1.63,2.176189329998656
-0.1320530000000133,-1.61,0.19,-1.11,1.9647646169452464
-0.13005200000000627,-1.61,0.19,-1.11,1.9647646169452464
-0.12805399999999167,-1.61,0.19,-1.11,1.9647646169452464
-0.12605300000001307,-1.61,0.19,-1.11,1.9647646169452464
-0.12405300000000352,-1.61,0.19,-1.11,1.9647646169452464
-0.1220519999999965,-1.46,0.66,-0.82,1.7998888854593218
-0.12005300000001284,-1.46,0.66,-0.82,1.7998888854593218
-0.11797100000001137,-1.46,0.66,-0.82,1.7998888854593218
-0.1160419999999931,-1.46,0.66,-0.82,1.7998888854593218
-0.11405300000001262,-1.46,0.66,-0.82,1.7998888854593218
-0.11205000000001064,-0.9,0.79,-0.88,1.4861022845013057
-0.11005299999999352,-0.9,0.79,-0.88,1.4861022845013057
-0.10804899999999407,-0.9,0.79,-0.88,1.4861022845013057
-0.10605599999999527,-0.9,0.79,-0.88,1.4861022845013057
-0.10401799999999639,-0.9,0.79,-0.88,1.4861022845013057
-0.10200100000000134,-0.61,1.66,-1.45,2.286963051734767
-0.10005100000000766,-0.61,1.66,-1.45,2.286963051734767
-0.09804900000000316,-0.61,1.66,-1.45,2.286963051734767
-0.09605099999998856,-0.61,1.66,-1.45,2.286963051734767
-0.09405200000000491,-0.61,1.66,-1.45,2.286963051734767
-0.09194999999999709,-0.14,2.63,-2.02,3.3191715833924587
-0.09004200000001106,-0.14,2.63,-2.02,3.3191715833924587
-0.08800800000000208,-0.14,2.63,-2.02,3.3191715833924587
-0.08605199999999513,-0.14,2.63,-2.02,3.3191715833924587
-0.08404899999999316,-0.14,2.63,-2.02,3.3191715833924587
-0.08203800000001138,0.45,2.44,-2.68,3.652191123147856
-0.080048000000005,0.45,2.44,-2.68,3.652191123147856
-0.07804899999999293,0.45,2.44,-2.68,3.652191123147856
-0.07605000000000928,0.45,2.44,-2.68,3.652191123147856
-0.0740470000000073,0.45,2.44,-2.68,3.652191123147856
-0.07204999999999018,0.32,1.56,-2.99,3.387639296029021
-0.07004900000001157,0.32,1.56,-2.99,3.387639296029021
-0.06794800000000123,0.32,1.56,-2.99,3.387639296029021
-0.066047999999995,0.32,1.56,-2.99,3.387639296029021
-0.0640510000000063,0.32,1.56,-2.99,3.387639296029021
-0.06205499999998665,0.32,1.56,-2.99,3.387639296029021
-0.0600509999999872,-0.35,0.61,-2.68,2.7707399733645164
-0.05804900000001112,-0.35,0.61,-2.68,2.7707399733645164
-0.05605099999999652,-0.35,0.61,-2.68,2.7707399733645164
-0.05405400000000782,-0.35,0.61,-2.68,2.7707399733645164
-0.05204800000001342,-0.35,0.61,-2.68,2.7707399733645164
-0.05004999999999882,-1.01,-0.77,-2.19,2.53162003468135
-0.04803799999999114,-1.01,-0.77,-2.19,2.53162003468135
-0.046051000000005615,-1.01,-0.77,-2.19,2.53162003468135
-0.04405199999999354,-1.01,-0.77,-2.19,2.53162003468135
-0.04203899999998839,-1.01,-0.77,-2.19,2.53162003468135
-0.04005100000000539,-0.97,-1.8,-2.0,2.8602272636977646
-0.03805099999999584,-0.97,-1.8,-2.0,2.8602272636977646
-0.03604699999999639,-0.97,-1.8,-2.0,2.8602272636977646
-0.03405100000000516,-0.97,-1.8,-2.0,2.8602272636977646
-0.032051999999993086,-0.97,-1.8,-2.0,2.8602272636977646
-0.030055000000004384,-0.66,-1.23,-1.93,2.3818900058566936
-0.028051000000004933,-0.66,-1.23,-1.93,2.3818900058566936
-0.026052999999990334,-0.66,-1.23,-1.93,2.3818900058566936
-0.024051000000014255,-0.66,-1.23,-1.93,2.3818900058566936
-0.022051000000004706,-0.66,-1.23,-1.93,2.3818900058566936
-0.02005199999999263,-0.92,0.16,-1.76,1.9923855048659633
-0.01804200000000833,-0.92,0.16,-1.76,1.9923855048659633
-0.016052000000001954,-0.92,0.16,-1.76,1.9923855048659633
-0.014055000000013251,-0.92,0.16,-1.76,1.9923855048659633
-0.012053000000008751,-0.92,0.16,-1.76,1.9923855048659633
-0.010051000000004251,-2.55,0.89,-1.62,3.1494443954450126
-0.008050999999994701,-2.55,0.89,-1.62,3.1494443954450126
-0.006054000000005999,-2.55,0.89,-1.62,3.1494443954450126
-0.004053999999996449,-2.55,0.89,-1.62,3.1494443954450126
-0.002051999999991949,-2.55,0.89,-1.62,3.1494443954450126
0.0,-7.43,-2.25,5.4,9.456606156544746
0.0019470000000012533,-7.43,-2.25,5.4,9.456606156544746
0.003944999999987431,-7.43,-2.25,5.4,9.456606156544746
0.005947999999989406,-7.43,-2.25,5.4,9.456606156544746
0.007961999999992031,-7.43,-2.25,5.4,9.456606156544746
0.00994900000000598,-8.5,-6.05,1.38,10.524110413711934
0.01197700000000168,-8.5,-6.05,1.38,10.524110413711934
0.013947999999999183,-8.5,-6.05,1.38,10.524110413711934
0.015949000000006208,-8.5,-6.05,1.38,10.524110413711934
0.01794799999998986,-8.5,-6.05,1.38,10.524110413711934
0.01995900000000006,-8.5,-6.05,1.38,10.524110413711934
0.02194800000000896,1.59,2.33,0.34,2.841232127088528
0.02395000000001346,1.59,2.33,0.34,2.841232127088528
0.02594999999999459,1.59,2.33,0.34,2.841232127088528
0.027951000000001613,1.59,2.33,0.34,2.841232127088528
0.02994699999999284,1.59,2.33,0.34,2.841232127088528
0.03196700000000874,-1.19,2.34,-0.04,2.6255094743687364
0.03395299999999679,-1.19,2.34,-0.04,2.6255094743687364
0.03595100000001139,-1.19,2.34,-0.04,2.6255094743687364
0.03794899999999757,-1.19,2.34,-0.04,2.6255094743687364
0.03995100000000207,-1.19,2.34,-0.04,2.6255094743687364
0.04195100000001162,-6.81,-2.95,-1.15,7.510066577601027
0.04394800000000032,-6.81,-2.95,-1.15,7.510066577601027
0.0459459999999865,-6.81,-2.95,-1.15,7.510066577601027
0.047947999999991,-6.81,-2.95,-1.15,7.510066577601027
0.04995199999999045,-6.81,-2.95,-1.15,7.510066577601027
0.05195800000001327,-2.46,-3.16,-0.29,4.0151338707445365
0.05394699999999375,-2.46,-3.16,-0.29,4.0151338707445365
0.055948000000000775,-2.46,-3.16,-0.29,4.0151338707445365
0.05795799999998508,-2.46,-3.16,-0.29,4.0151338707445365
0.0599510000000123,-2.46,-3.16,-0.29,4.0151338707445365
0.06194999999999595,-1.85,-0.95,-0.09,2.0816099538578308
0.06394900000000803,-1.85,-0.95,-0.09,2.0816099538578308
0.06594899999998916,-1.85,-0.95,-0.09,2.0816099538578308
0.06794800000000123,-1.85,-0.95,-0.09,2.0816099538578308
0.06994800000001078,-1.85,-0.95,-0.09,2.0816099538578308
0.0719530000000077,-2.86,0.23,0.67,2.946421558433212
0.07395199999999136,-2.86,0.23,0.67,2.946421558433212
0.07595000000000596,-2.86,0.23,0.67,2.946421558433212
0.07794799999999213,-2.86,0.23,0.67,2.946421558433212
0.07994999999999663,-2.86,0.23,0.67,2.946421558433212
0.08195799999998599,-2.51,0.2,1.53,2.9463536787018625
0.08394799999999236,-2.51,0.2,1.53,2.9463536787018625
0.08594899999999939,-2.51,0.2,1.53,2.9463536787018625
0.08794800000001146,-2.51,0.2,1.53,2.9463536787018625
0.08995100000001344,-2.51,0.2,1.53,2.9463536787018625
0.09195099999999456,-1.82,0.27,1.31,2.258627902067979
0.09394900000000916,-1.82,0.27,1.31,2.258627902067979
0.09594799999999282,-1.82,0.27,1.31,2.258627902067979
0.09794899999999984,-1.82,0.27,1.31,2.258627902067979
0.09995000000000687,-1.82,0.27,1.31,2.258627902067979
0.10197400000001267,-1.82,0.27,1.31,2.258627902067979
0.10397900000000959,-1.85,0.35,1.3,2.28801223772951
0.10594900000000962,-1.85,0.35,1.3,2.28801223772951
0.1079599999999914,-1.85,0.35,1.3,2.28801223772951
0.1099490000000003,-1.85,0.35,1.3,2.28801223772951
0.11198400000000674,-1.85,0.35,1.3,2.28801223772951
0.11394699999999602,-1.66,0.23,0.7,1.8161773041198372
0.11594700000000557,-1.66,0.23,0.7,1.8161773041198372
0.11795299999999997,-1.66,0.23,0.7,1.8161773041198372
0.119954000000007,-1.66,0.23,0.7,1.8161773041198372
0.12194800000000328,-1.66,0.23,0.7,1.8161773041198372
0.12394699999998693,-1.49,-0.2,0.38,1.5506450270774417
0.1259499999999889,-1.49,-0.2,0.38,1.5506450270774417
0.1279480000000035,-1.49,-0.2,0.38,1.5506450270774417
0.12994800000001305,-1.49,-0.2,0.38,1.5506450270774417
0.13196600000000558,-1.49,-0.2,0.38,1.5506450270774417
0.13394999999999868,-1.31,-0.45,0.16,1.3943457247038842
0.13594900000001076,-1.31,-0.45,0.16,1.3943457247038842
0.13794699999999693,-1.31,-0.45,0.16,1.3943457247038842
0.13994900000000143,-1.31,-0.45,0.16,1.3943457247038842
0.14194799999998509,-1.31,-0.45,0.16,1.3943457247038842
0.1439499999999896,-1.12,-0.52,0.08,1.2374166638606416
0.14594900000000166,-1.12,-0.52,0.08,1.2374166638606416
0.14795000000000869,-1.12,-0.52,0.08,1.2374166638606416
0.14994899999999234,-1.12,-0.52,0.08,1.2374166638606416
0.1519580000000076,-1.12,-0.52,0.08,1.2374166638606416
0.15394799999998554,-1.11,-0.71,0.04,1.318256424221024
0.15594899999999257,-1.11,-0.71,0.04,1.318256424221024
0.15796199999999772,-1.11,-0.71,0.04,1.318256424221024
0.1599520000000041,-1.11,-0.71,0.04,1.318256424221024
0.16195099999998774,-1.11,-0.71,0.04,1.318256424221024
0.16394800000000487,-1.14,-0.83,0.06,1.4114177269681714
0.1659490000000119,-1.14,-0.83,0.06,1.4114177269681714
0.16796099999999115,-1.14,-0.83,0.06,1.4114177269681714
0.16995399999998995,-1.14,-0.83,0.06,1.4114177269681714
0.17194599999999127,-1.14,-0.83,0.06,1.4114177269681714
0.17395300000001157,-1.1,-0.75,0.05,1.3322912594474228
0.1759490000000028,-1.1,-0.75,0.05,1.3322912594474228
0.17795000000000982,-1.1,-0.75,0.05,1.3322912594474228
0.17994600000000105,-1.1,-0.75,0.05,1.3322912594474228
0.18196399999999358,-1.1,-0.75,0.05,1.3322912594474228
0.18394900000001257,-1.1,-0.75,0.05,1.3322912594474228
0.1859489999999937,-1.06,-0.51,0.02,1.1764777940955793
0.18794800000000578,-1.06,-0.51,0.02,1.1764777940955793
0.1899479999999869,-1.06,-0.51,0.02,1.1764777940955793
0.19194899999999393,-1.06,-0.51,0.02,1.1764777940955793
0.19394900000000348,-1.06,-0.51,0.02,1.1764777940955793
0.1959500000000105,-1.07,-0.36,0.0,1.128937553631732
0.19794799999999668,-1.07,-0.36,0.0,1.128937553631732
0.19995099999999866,-1.07,-0.36,0.0,1.128937553631732
0.2019510000000082,-1.07,-0.36,0.0,1.128937553631732
0.2039519999999868,-1.07,-0.36,0.0,1.128937553631732
0.20599500000000148,-1.06,-0.36,0.0,1.1194641575325224
0.20796400000000403,-1.06,-0.36,0.0,1.1194641575325224
0.2099489999999946,-1.06,-0.36,0.0,1.1194641575325224
0.21197599999999284,-1.06,-0.36,0.0,1.1194641575325224
0.21395599999999604,-1.06,-0.36,0.0,1.1194641575325224
0.2159469999999999,-1.05,-0.44,-0.02,1.138639539099183
0.21795199999999681,-1.05,-0.44,-0.02,1.138639539099183
0.21995200000000636,-1.05,-0.44,-0.02,1.138639539099183
0.22194999999999254,-1.05,-0.44,-0.02,1.138639539099183
0.22394700000000967,-1.05,-0.44,-0.02,1.138639539099183
0.22594899999998574,-1.05,-0.47,-0.04,1.1510864433221337
0.2279540000000111,-1.05,-0.47,-0.04,1.1510864433221337
0.22994499999998652,-1.05,-0.47,-0.04,1.1510864433221337
0.23196799999999484,-1.05,-0.47,-0.04,1.1510864433221337
0.23394799999999805,-1.05,-0.47,-0.04,1.1510864433221337
0.23595000000000255,-1.03,-0.44,-0.05,1.1211601134539169
0.23794799999998872,-1.03,-0.44,-0.05,1.1211601134539169
0.23994999999999322,-1.03,-0.44,-0.05,1.1211601134539169
0.2419490000000053,-1.03,-0.44,-0.05,1.1211601134539169
0.2439510000000098,-1.03,-0.44,-0.05,1.1211601134539169
0.24594899999999598,-0.99,-0.38,-0.07,1.0627323275406653
0.24794800000000805,-0.99,-0.38,-0.07,1.0627323275406653
0.24995000000001255,-0.99,-0.38,-0.07,1.0627323275406653
0.25195999999999685,-0.99,-0.38,-0.07,1.0627323275406653
0.25394900000000575,-0.99,-0.38,-0.07,1.0627323275406653
0.25594599999999446,-0.98,-0.33,-0.09,1.0379788051786027
0.25795700000000465,-0.98,-0.33,-0.09,1.0379788051786027
0.2599480000000085,-0.98,-0.33,-0.09,1.0379788051786027
0.26196099999998523,-0.98,-0.33,-0.09,1.0379788051786027
0.2639560000000074,-0.98,-0.33,-0.09,1.0379788051786027
0.26595199999999863,-0.98,-0.33,-0.09,1.0379788051786027
0.26794899999998734,-1.0,-0.33,-0.11,1.058772874605314
0.2699479999999994,-1.0,-0.33,-0.11,1.058772874605314
0.27195299999999634,-1.0,-0.33,-0.11,1.058772874605314
0.27395000000001346,-1.0,-0.33,-0.11,1.058772874605314
0.27594799999999964,-1.0,-0.33,-0.11,1.058772874605314
0.27795000000000414,-1.01,-0.3,-0.12,1.0604244433244643
0.27995200000000864,-1.01,-0.3,-0.12,1.0604244433244643
0.28195800000000304,-1.01,-0.3,-0.12,1.0604244433244643
0.28394700000001194,-1.01,-0.3,-0.12,1.0604244433244643
0.2859510000000114,-1.01,-0.3,-0.12,1.0604244433244643
0.28794899999999757,-1.0,-0.29,-0.12,1.0480935072788116
0.2899500000000046,-1.0,-0.29,-0.12,1.0480935072788116
0.2919459999999958,-1.0,-0.29,-0.12,1.0480935072788116
0.29394999999999527,-1.0,-0.29,-0.12,1.0480935072788116
0.2959539999999947,-1.0,-0.29,-0.12,1.0480935072788116
0.2979489999999885,-0.99,-0.29,-0.13,1.039759587597056
0.2999470000000031,-0.99,-0.29,-0.13,1.039759587597056
0.301952,-0.99,-0.29,-0.13,1.039759587597056
0.3039499999999862,-0.99,-0.29,-0.13,1.039759587597056
0.3059499999999957,-0.99,-0.29,-0.13,1.039759587597056
0.3080099999999959,-0.98,-0.23,-0.13,1.0149876846543509
0.30994799999999145,-0.98,-0.23,-0.13,1.0149876846543509
0.3119780000000105,-0.98,-0.23,-0.13,1.0149876846543509
0.313949000000008,-0.98,-0.23,-0.13,1.0149876846543509
0.31594599999999673,-0.98,-0.23,-0.13,1.0149876846543509
0.3179489999999987,-1.0,-0.2,-0.12,1.0268398122394748
0.31995799999998553,-1.0,-0.2,-0.12,1.0268398122394748
0.3219479999999919,-1.0,-0.2,-0.12,1.0268398122394748
0.3239499999999964,-1.0,-0.2,-0.12,1.0268398122394748
0.32595000000000596,-1.0,-0.2,-0.12,1.0268398122394748
0.32795200000001046,-1.04,-0.2,-0.12,1.0658330075579383
0.32994999999999663,-1.04,-0.2,-0.12,1.0658330075579383
0.33196899999998664,-1.04,-0.2,-0.12,1.0658330075579383
0.3339499999999873,-1.04,-0.2,-0.12,1.0658330075579383
0.33594700000000444,-1.04,-0.2,-0.12,1.0658330075579383
0.33795200000000136,-1.07,-0.2,-0.14,1.0974971526158963
0.33994599999999764,-1.07,-0.2,-0.14,1.0974971526158963
0.34194800000000214,-1.07,-0.2,-0.14,1.0974971526158963
0.3439480000000117,-1.07,-0.2,-0.14,1.0974971526158963
0.34594999999998777,-1.07,-0.2,-0.14,1.0974971526158963
0.34794899999999984,-1.07,-0.2,-0.14,1.0974971526158963
0.34995000000000687,-1.09,-0.19,-0.15,1.1165572085656874
0.351963000000012,-1.09,-0.19,-0.15,1.1165572085656874
0.35394900000000007,-1.09,-0.19,-0.15,1.1165572085656874
0.3559490000000096,-1.09,-0.19,-0.15,1.1165572085656874
0.35795799999999645,-1.09,-0.19,-0.15,1.1165572085656874
0.3599529999999902,-1.11,-0.19,-0.18,1.1404385121522336
0.36194900000000985,-1.11,-0.19,-0.18,1.1404385121522336
0.3639479999999935,-1.11,-0.19,-0.18,1.1404385121522336
0.3659490000000005,-1.11,-0.19,-0.18,1.1404385121522336
0.3679490000000101,-1.11,-0.19,-0.18,1.1404385121522336
0.3699489999999912,-1.15,-0.21,-0.21,1.1877289253024024
0.3719480000000033,-1.15,-0.21,-0.21,1.1877289253024024
0.3739480000000128,-1.15,-0.21,-0.21,1.1877289253024024
0.37594899999999143,-1.15,-0.21,-0.21,1.1877289253024024
0.377949000000001,-1.15,-0.21,-0.21,1.1877289253024024
0.37994800000001305,-1.18,-0.19,-0.24,1.2190570126126177
0.3819569999999999,-1.18,-0.19,-0.24,1.2190570126126177
0.38394700000000626,-1.18,-0.19,-0.24,1.2190570126126177
0.3859510000000057,-1.18,-0.19,-0.24,1.2190570126126177
0.3879489999999919,-1.18,-0.19,-0.24,1.2190570126126177
0.3899470000000065,-1.21,-0.17,-0.28,1.2535549449465706
0.3919479999999851,-1.21,-0.17,-0.28,1.2535549449465706
0.3939499999999896,-1.21,-0.17,-0.28,1.2535549449465706
0.3959519999999941,-1.21,-0.17,-0.28,1.2535549449465706
0.3979479999999853,-1.21,-0.17,-0.28,1.2535549449465706
0.3999499999999898,-1.21,-0.19,-0.31,1.2634476641317598
0.4019519999999943,-1.21,-0.19,-0.31,1.2634476641317598
0.40394799999998554,-1.21,-0.19,-0.31,1.2634476641317598
0.40594899999999257,-1.21,-0.19,-0.31,1.2634476641317598
0.4079930000000047,-1.21,-0.19,-0.31,1.2634476641317598
0.41000099999999406,-1.2,-0.23,-0.34,1.2682665335015348
0.4119790000000023,-1.2,-0.23,-0.34,1.2682665335015348
0.41395299999999224,-1.2,-0.23,-0.34,1.2682665335015348
0.4159490000000119,-1.2,-0.23,-0.34,1.2682665335015348
0.4179589999999962,-1.2,-0.23,-0.34,1.2682665335015348
0.4199600000000032,-1.18,-0.27,-0.36,1.2628935030318271
0.4219459999999913,-1.18,-0.27,-0.36,1.2628935030318271
0.4239519999999857,-1.18,-0.27,-0.36,1.2628935030318271
0.4259519999999952,-1.18,-0.27,-0.36,1.2628935030318271
0.42795300000000225,-1.18,-0.27,-0.36,1.2628935030318271
0.42994999999999095,-1.2,-0.31,-0.37,1.2934450123604018
0.43197399999999675,-1.2,-0.31,-0.37,1.2934450123604018
0.4339469999999892,-1.2,-0.31,-0.37,1.2934450123604018
0.4359489999999937,-1.2,-0.31,-0.37,1.2934450123604018
0.4379519999999957,-1.2,-0.31,-0.37,1.2934450123604018
0.43994599999999195,-1.2,-0.31,-0.37,1.2934450123604018
0.441946999999999,-1.22,-0.35,-0.38,1.3248773528142144
0.44395000000000095,-1.22,-0.35,-0.38,1.3248773528142144
0.44594799999998713,-1.22,-0.35,-0.38,1.3248773528142144
0.44794899999999416,-1.22,-0.35,-0.38,1.3248773528142144
0.4499490000000037,-1.22,-0.35,-0.38,1.3248773528142144
0.45195799999999053,-1.23,-0.38,-0.38,1.3422741895752894
0.45394699999999943,-1.23,-0.38,-0.38,1.3422741895752894
0.45594800000000646,-1.23,-0.38,-0.38,1.3422741895752894
0.45795899999998824,-1.23,-0.38,-0.38,1.3422741895752894
0.45995199999998704,-1.23,-0.38,-0.38,1.3422741895752894
0.4619470000000092,-1.22,-0.37,-0.39,1.3331916591398252
0.464020000000005,-1.22,-0.37,-0.39,1.3331916591398252
0.4660000000000082,-1.22,-0.37,-0.39,1.3331916591398252
0.46796900000001074,-1.22,-0.37,-0.39,1.3331916591398252
0.46996500000000196,-1.22,-0.37,-0.39,1.3331916591398252
0.47196800000000394,-1.21,-0.36,-0.39,1.3212872511305027
0.4739669999999876,-1.21,-0.36,-0.39,1.3212872511305027
0.47596699999999714,-1.21,-0.36,-0.39,1.3212872511305027
0.4779699999999991,-1.21,-0.36,-0.39,1.3212872511305027
0.4799679999999853,-1.21,-0.36,-0.39,1.3212872511305027
0.4819880000000012,-1.18,-0.32,-0.38,1.2803124618623378
0.48396900000000187,-1.18,-0.32,-0.38,1.2803124618623378
0.4859690000000114,-1.18,-0.32,-0.38,1.2803124618623378
0.4879679999999951,-1.18,-0.32,-0.38,1.2803124618623378
0.4899690000000021,-1.18,-0.32,-0.38,1.2803124618623378
0.4919700000000091,-1.15,-0.27,-0.38,1.2408867796862049
0.4939709999999877,-1.15,-0.27,-0.38,1.2408867796862049
0.4959699999999998,-1.15,-0.27,-0.38,1.2408867796862049
0.4979669999999885,-1.15,-0.27,-0.38,1.2408867796862049
0.4999770000000012,-1.15,-0.27,-0.38,1.2408867796862049
0.5020079999999894,-1.14,-0.25,-0.38,1.2273956167430287
0.503974999999997,-1.14,-0.25,-0.38,1.2273956167430287
0.5059750000000065,-1.14,-0.25,-0.38,1.2273956167430287
0.507994999999994,-1.14,-0.25,-0.38,1.2273956167430287
0.5099659999999915,-1.14,-0.25,-0.38,1.2273956167430287
0.5120180000000119,-1.13,-0.26,-0.4,1.226580612923586
0.5139739999999904,-1.13,-0.26,-0.4,1.226580612923586
0.5159730000000025,-1.13,-0.26,-0.4,1.226580612923586
0.5179650000000038,-1.13,-0.26,-0.4,1.226580612923586
0.5199739999999906,-1.13,-0.26,-0.4,1.226580612923586
0.5219679999999869,-1.13,-0.26,-0.4,1.226580612923586
0.5239689999999939,-1.1,-0.27,-0.42,1.208014900570353
0.5259700000000009,-1.1,-0.27,-0.42,1.208014900570353
0.5279679999999871,-1.1,-0.27,-0.42,1.208014900570353
0.5299669999999992,-1.1,-0.27,-0.42,1.208014900570353
0.5319859999999892,-1.1,-0.27,-0.42,1.208014900570353
0.5339730000000031,-1.1,-0.3,-0.44,1.2221292893961753
0.5359689999999944,-1.1,-0.3,-0.44,1.2221292893961753
0.5379700000000014,-1.1,-0.3,-0.44,1.2221292893961753
0.5399909999999863,-1.1,-0.3,-0.44,1.2221292893961753
0.5420269999999903,-1.1,-0.3,-0.44,1.2221292893961753
0.5440759999999898,-1.07,-0.32,-0.46,1.2078493283518437
0.5460270000000094,-1.07,-0.32,-0.46,1.2078493283518437
0.5479839999999854,-1.07,-0.32,-0.46,1.2078493283518437
0.5499690000000044,-1.07,-0.32,-0.46,1.2078493283518437
0.5519689999999855,-1.07,-0.32,-0.46,1.2078493283518437
0.5539650000000051,-1.04,-0.33,-0.48,1.192015100575492
0.5559680000000071,-1.04,-0.33,-0.48,1.192015100575492
0.5579950000000053,-1.04,-0.33,-0.48,1.192015100575492
0.5599670000000003,-1.04,-0.33,-0.48,1.192015100575492
0.5619690000000048,-1.04,-0.33,-0.48,1.192015100575492
0.563966999999991,-1.03,-0.33,-0.48,1.1833004690272035
0.5659740000000113,-1.03,-0.33,-0.48,1.1833004690272035
0.5679670000000101,-1.03,-0.33,-0.48,1.1833004690272035
0.5699649999999963,-1.03,-0.33,-0.48,1.1833004690272035
0.5719670000000008,-1.03,-0.33,-0.48,1.1833004690272035
0.5739670000000103,-1.03,-0.32,-0.48,1.1805507189443407
0.5759689999999864,-1.03,-0.32,-0.48,1.1805507189443407
0.5779699999999934,-1.03,-0.32,-0.48,1.1805507189443407
0.5799639999999897,-1.03,-0.32,-0.48,1.1805507189443407
0.581988999999993,-1.03,-0.32,-0.48,1.1805507189443407
0.5840090000000089,-1.01,-0.3,-0.47,1.1536897329871667
0.5859749999999906,-1.01,-0.3,-0.47,1.1536897329871667
0.5879869999999983,-1.01,-0.3,-0.47,1.1536897329871667
0.5900409999999852,-1.01,-0.3,-0.47,1.1536897329871667
0.5920059999999978,-1.01,-0.3,-0.47,1.1536897329871667
0.593970000000013,-1.02,-0.33,-0.48,1.1746063170271135
0.5959719999999891,-1.02,-0.33,-0.48,1.1746063170271135
0.5979680000000087,-1.02,-0.33,-0.48,1.1746063170271135
0.5999689999999873,-1.02,-0.33,-0.48,1.1746063170271135
0.6019699999999943,-1.02,-0.33,-0.48,1.1746063170271135
0.6039690000000064,-1.02,-0.33,-0.48,1.1746063170271135
0.6059740000000033,-1.01,-0.38,-0.51,1.1935660853090624
0.6080000000000041,-1.01,-0.38,-0.51,1.1935660853090624
0.6099649999999883,-1.01,-0.38,-0.51,1.1935660853090624
0.6120019999999897,-1.01,-0.38,-0.51,1.1935660853090624
0.6139860000000112,-1.01,-0.38,-0.51,1.1935660853090624
0.6160050000000012,-0.99,-0.35,-0.52,1.1717508267545622
0.617966999999993,-0.99,-0.35,-0.52,1.1717508267545622
0.6199729999999875,-0.99,-0.35,-0.52,1.1717508267545622
0.6219739999999945,-0.99,-0.35,-0.52,1.1717508267545622
0.6239689999999882,-0.99,-0.35,-0.52,1.1717508267545622
0.6259689999999978,-0.98,-0.27,-0.51,1.1372774507568502
0.6279680000000099,-0.98,-0.27,-0.51,1.1372774507568502
0.6300050000000113,-0.98,-0.27,-0.51,1.1372774507568502
0.631984999999986,-0.98,-0.27,-0.51,1.1372774507568502
0.6339749999999924,-0.98,-0.27,-0.51,1.1372774507568502
0.6360070000000064,-0.98,-0.22,-0.51,1.1264546151532249
0.6380369999999971,-0.98,-0.22,-0.51,1.1264546151532249
0.6400050000000022,-0.98,-0.22,-0.51,1.1264546151532249
0.6419699999999864,-0.98,-0.22,-0.51,1.1264546151532249
0.6439650000000086,-0.98,-0.22,-0.51,1.1264546151532249
0.645969000000008,-0.96,-0.18,-0.5,1.0972693379476162
0.6479730000000075,-0.96,-0.18,-0.5,1.0972693379476162
0.6499699999999962,-0.96,-0.18,-0.5,1.0972693379476162
0.6519749999999931,-0.96,-0.18,-0.5,1.0972693379476162
0.6539689999999894,-0.96,-0.18,-0.5,1.0972693379476162
0.6559739999999863,-0.95,-0.14,-0.49,1.0780538019969133
0.6580960000000005,-0.95,-0.14,-0.49,1.0780538019969133
0.6599699999999871,-0.95,-0.14,-0.49,1.0780538019969133
0.661972999999989,-0.95,-0.14,-0.49,1.0780538019969133
