time,ax,ay,az,a_total
-0.13200300000016796,-0.7,0.07,-1.01,1.2308533625091171
-0.13000099999999293,-0.7,0.07,-1.01,1.2308533625091171
-0.128001999999924,-0.7,0.07,-1.01,1.2308533625091171
-0.1260029999998551,-0.7,0.07,-1.01,1.2308533625091171
-0.1239980000000287,-0.49,0.23,-0.95,1.0933892262136116
-0.12200299999994968,-0.49,0.23,-0.95,1.0933892262136116
-0.12000399999988076,-0.49,0.23,-0.95,1.0933892262136116
-0.11800300000004427,-0.49,0.23,-0.95,1.0933892262136116
-0.11600099999986924,-0.49,0.23,-0.95,1.0933892262136116
-0.11400400000002264,-0.39,0.5,-0.85,1.0604715932074749
-0.11200300000018615,-0.39,0.5,-0.85,1.0604715932074749
-0.1099899999999252,-0.39,0.5,-0.85,1.0604715932074749
-0.10800299999982599,-0.39,0.5,-0.85,1.0604715932074749
-0.1060010000001057,-0.39,0.5,-0.85,1.0604715932074749
-0.104001000000153,-0.41,0.86,-0.82,1.2570202862324855
-0.10200200000008408,-0.41,0.86,-0.82,1.2570202862324855
-0.10000200000013137,-0.41,0.86,-0.82,1.2570202862324855
-0.09799800000018877,-0.41,0.86,-0.82,1.2570202862324855
-0.09600099999988743,-0.41,0.86,-0.82,1.2570202862324855
-0.0939899999998488,-0.41,0.86,-0.82,1.2570202862324855
-0.09195499999987078,-0.39,1.25,-0.81,1.5397077644800004
-0.09000100000002931,-0.39,1.25,-0.81,1.5397077644800004
-0.08800199999996039,-0.39,1.25,-0.81,1.5397077644800004
-0.08599199999980556,-0.39,1.25,-0.81,1.5397077644800004
-0.08398600000009537,-0.39,1.25,-0.81,1.5397077644800004
-0.08199999999987995,-0.36,1.55,-0.88,1.8183783984638622
-0.07999999999992724,-0.36,1.55,-0.88,1.8183783984638622
-0.07799800000020696,-0.36,1.55,-0.88,1.8183783984638622
-0.07600099999990562,-0.36,1.55,-0.88,1.8183783984638622
-0.0740019999998367,-0.36,1.55,-0.88,1.8183783984638622
-0.07200300000022253,-0.48,1.58,-0.97,1.9151240168720145
-0.07000299999981507,-0.48,1.58,-0.97,1.9151240168720145
-0.06800199999997858,-0.48,1.58,-0.97,1.9151240168720145
-0.06600299999990966,-0.48,1.58,-0.97,1.9151240168720145
-0.06400399999984074,-0.48,1.58,-0.97,1.9151240168720145
-0.06199400000014066,-0.8,1.35,-1.0,1.8607794065928396
-0.05999299999984942,-0.8,1.35,-1.0,1.8607794065928396
-0.05800200000021505,-0.8,1.35,-1.0,1.8607794065928396
-0.055997999999817694,-0.8,1.35,-1.0,1.8607794065928396
-0.054003000000193424,-0.8,1.35,-1.0,1.8607794065928396
-0.052000000000134605,-1.16,0.95,-1.04,1.8247465577443898
-0.05000100000006569,-1.16,0.95,-1.04,1.8247465577443898
-0.04800299999988056,-1.16,0.95,-1.04,1.8247465577443898
-0.04599400000006426,-1.16,0.95,-1.04,1.8247465577443898
-0.044002999999975145,-1.16,0.95,-1.04,1.8247465577443898
-0.04200200000013865,-1.55,0.61,-1.05,1.96903529678876
-0.03999299999986761,-1.55,0.61,-1.05,1.96903529678876
-0.03800200000023324,-1.55,0.61,-1.05,1.96903529678876
-0.03596999999990658,-1.55,0.61,-1.05,1.96903529678876
-0.033985000000029686,-1.55,0.61,-1.05,1.96903529678876
-0.03200199999992037,-1.94,0.3,-1.03,2.2168671588527804
-0.029998999999861553,-1.94,0.3,-1.03,2.2168671588527804
-0.027998999999908847,-1.94,0.3,-1.03,2.2168671588527804
-0.026001000000178465,-1.94,0.3,-1.03,2.2168671588527804
-0.024002000000109547,-1.94,0.3,-1.03,2.2168671588527804
-0.02199400000017704,-2.5,-0.11,-1.28,2.810782809112081
-0.01999900000009802,-2.5,-0.11,-1.28,2.810782809112081
-0.018000000000029104,-2.5,-0.11,-1.28,2.810782809112081
-0.015995000000202708,-2.5,-0.11,-1.28,2.810782809112081
-0.013997999999901367,-2.5,-0.11,-1.28,2.810782809112081
-0.01200299999982235,-2.5,-0.11,-1.28,2.810782809112081
-0.009990999999899941,-3.39,-0.7,-1.64,3.8303655178063623
-0.008002999999916938,-3.39,-0.7,-1.64,3.8303655178063623
-0.00599899999997433,-3.39,-0.7,-1.64,3.8303655178063623
-0.004003000000011525,-3.39,-0.7,-1.64,3.8303655178063623
-0.002003000000058819,-3.39,-0.7,-1.64,3.8303655178063623
0.0,-8.48,-9.59,6.41,14.316654637169956
0.0019969999998465937,-8.48,-9.59,6.41,14.316654637169956
0.003995999999915512,-8.48,-9.59,6.41,14.316654637169956
0.005999999999858119,-8.48,-9.59,6.41,14.316654637169956
0.007999999999810825,-8.48,-9.59,6.41,14.316654637169956
0.010042999999768654,-2.35,-3.84,-2.91,5.360615636286564
0.012001000000054773,-2.35,-3.84,-2.91,5.360615636286564
0.014086000000133936,-2.35,-3.84,-2.91,5.360615636286564
0.016015000000152213,-2.35,-3.84,-2.91,5.360615636286564
0.017999000000145315,-2.35,-3.84,-2.91,5.360615636286564
0.0200049999998555,0.64,3.86,0.2,3.9178055081895016
0.02199800000016694,0.64,3.86,0.2,3.9178055081895016
0.023998000000119646,0.64,3.86,0.2,3.9178055081895016
0.026002000000062253,0.64,3.86,0.2,3.9178055081895016
0.027998999999908847,0.64,3.86,0.2,3.9178055081895016
0.02999599999975544,-5.52,1.46,-0.02,5.709851136413278
0.032001000000036584,-5.52,1.46,-0.02,5.709851136413278
0.03399699999999939,-5.52,1.46,-0.02,5.709851136413278
0.03614100000004328,-5.52,1.46,-0.02,5.709851136413278
0.03804200000013225,-5.52,1.46,-0.02,5.709851136413278
0.04003099999999904,-3.83,-1.53,-0.38,4.141762909679887
0.042018000000098255,-3.83,-1.53,-0.38,4.141762909679887
0.04401800000005096,-3.83,-1.53,-0.38,4.141762909679887
0.046018999999887455,-3.83,-1.53,-0.38,4.141762909679887
0.048017000000072585,-3.83,-1.53,-0.38,4.141762909679887
0.05001799999990908,-2.0,-1.25,0.02,2.358580081320115
0.05201600000009421,-2.0,-1.25,0.02,2.358580081320115
0.05401900000015303,-2.0,-1.25,0.02,2.358580081320115
0.05602099999987331,-2.0,-1.25,0.02,2.358580081320115
0.05802399999993213,-2.0,-1.25,0.02,2.358580081320115
0.06002200000011726,-3.13,-0.09,0.81,3.2343623792024294
0.06201599999985774,-3.13,-0.09,0.81,3.2343623792024294
0.06405300000005809,-3.13,-0.09,0.81,3.2343623792024294
0.0660490000000209,-3.13,-0.09,0.81,3.2343623792024294
0.06801799999993818,-3.13,-0.09,0.81,3.2343623792024294
0.07002299999976458,-3.13,-0.09,0.81,3.2343623792024294
0.07201500000019223,-2.71,0.86,1.45,3.191582679486778
0.07403800000020055,-2.71,0.86,1.45,3.191582679486778
0.07605199999989054,-2.71,0.86,1.45,3.191582679486778
0.07801800000015646,-2.71,0.86,1.45,3.191582679486778
0.08001800000010917,-2.71,0.86,1.45,3.191582679486778
0.08201499999995576,-1.86,0.69,1.54,2.511433853399289
0.08402299999988827,-1.86,0.69,1.54,2.511433853399289
0.0860899999997855,-1.86,0.69,1.54,2.511433853399289
0.08804700000018784,-1.86,0.69,1.54,2.511433853399289
0.09004400000003443,-1.86,0.69,1.54,2.511433853399289
0.09202099999993152,-1.72,-0.03,1.17,2.0804326473116115
0.09402300000010655,-1.72,-0.03,1.17,2.0804326473116115
0.09602099999983693,-1.72,-0.03,1.17,2.0804326473116115
0.09802099999978964,-1.72,-0.03,1.17,2.0804326473116115
0.10002100000019709,-1.72,-0.03,1.17,2.0804326473116115
0.10202200000003359,-1.55,-0.13,0.85,1.772540549606694
0.1040259999999762,-1.55,-0.13,0.85,1.772540549606694
0.10602000000017142,-1.55,-0.13,0.85,1.772540549606694
0.10802299999977549,-1.55,-0.13,0.85,1.772540549606694
0.11002599999983431,-1.55,-0.13,0.85,1.772540549606694
0.11206600000014078,-1.36,-0.35,0.43,1.4686728703152383
0.11402099999986604,-1.36,-0.35,0.43,1.4686728703152383
0.11604200000010678,-1.36,-0.35,0.43,1.4686728703152383
0.11801900000000387,-1.36,-0.35,0.43,1.4686728703152383
0.120017000000189,-1.36,-0.35,0.43,1.4686728703152383
0.1220170000001417,-1.3,-0.58,0.07,1.4252368224263645
0.12403600000016013,-1.3,-0.58,0.07,1.4252368224263645
0.12605100000018865,-1.3,-0.58,0.07,1.4252368224263645
0.12801600000011604,-1.3,-0.58,0.07,1.4252368224263645
0.13002300000016476,-1.3,-0.58,0.07,1.4252368224263645
0.13202499999988504,-1.13,-0.52,0.02,1.2440659146524349
0.13407199999983277,-1.13,-0.52,0.02,1.2440659146524349
0.1360620000000381,-1.13,-0.52,0.02,1.2440659146524349
0.1380220000000918,-1.13,-0.52,0.02,1.2440659146524349
0.14004100000011022,-1.13,-0.52,0.02,1.2440659146524349
0.14202100000011342,-1.13,-0.52,0.02,1.2440659146524349
0.14401600000019243,-1.08,-0.65,0.0,1.260515767453942
0.14602400000012494,-1.08,-0.65,0.0,1.260515767453942
0.14802000000008775,-1.08,-0.65,0.0,1.260515767453942
0.15002099999992424,-1.08,-0.65,0.0,1.260515767453942
0.15201799999977084,-1.08,-0.65,0.0,1.260515767453942
0.15402099999982966,-1.14,-0.74,0.01,1.359154148726332
0.15601900000001478,-1.14,-0.74,0.01,1.359154148726332
0.1580229999999574,-1.14,-0.74,0.01,1.359154148726332
0.16002900000012232,-1.14,-0.74,0.01,1.359154148726332
0.16201799999998912,-1.14,-0.74,0.01,1.359154148726332
0.16404499999998734,-1.14,-0.66,-0.02,1.3174217244299564
0.16604499999994005,-1.14,-0.66,-0.02,1.3174217244299564
0.16802199999983713,-1.14,-0.66,-0.02,1.3174217244299564
0.17002599999977974,-1.14,-0.66,-0.02,1.3174217244299564
0.1720580000001064,-1.14,-0.66,-0.02,1.3174217244299564
0.17403199999989738,-1.11,-0.49,-0.02,1.2135073135337917
0.17602499999975407,-1.11,-0.49,-0.02,1.2135073135337917
0.17807300000004034,-1.11,-0.49,-0.02,1.2135073135337917
0.18006100000002334,-1.11,-0.49,-0.02,1.2135073135337917
0.18202500000006694,-1.11,-0.49,-0.02,1.2135073135337917
0.18402299999979732,-1.1,-0.34,-0.07,1.1534730165894649
0.18601699999999255,-1.1,-0.34,-0.07,1.1534730165894649
0.18802400000004127,-1.1,-0.34,-0.07,1.1534730165894649
0.19012800000018615,-1.1,-0.34,-0.07,1.1534730165894649
0.1920230000000629,-1.1,-0.34,-0.07,1.1534730165894649
0.19401299999981347,-1.09,-0.26,-0.12,1.1269871339105875
0.19602200000008452,-1.09,-0.26,-0.12,1.1269871339105875
0.19802100000015344,-1.09,-0.26,-0.12,1.1269871339105875
0.20002299999987372,-1.09,-0.26,-0.12,1.1269871339105875
0.20202000000017506,-1.09,-0.26,-0.12,1.1269871339105875
0.20401799999990544,-1.07,-0.23,-0.14,1.1033585092797353
0.20602199999984805,-1.07,-0.23,-0.14,1.1033585092797353
0.2080150000001595,-1.07,-0.23,-0.14,1.1033585092797353
0.21001999999998588,-1.07,-0.23,-0.14,1.1033585092797353
0.21201299999984258,-1.07,-0.23,-0.14,1.1033585092797353
0.21406699999988632,-1.03,-0.25,-0.17,1.0734523743510933
0.21608699999978853,-1.03,-0.25,-0.17,1.0734523743510933
0.21804800000018076,-1.03,-0.25,-0.17,1.0734523743510933
0.22001899999986563,-1.03,-0.25,-0.17,1.0734523743510933
0.22202500000003056,-1.03,-0.25,-0.17,1.0734523743510933
0.22408499999983178,-1.0,-0.3,-0.21,1.0649413129370089
0.2260559999999714,-1.0,-0.3,-0.21,1.0649413129370089
0.2280190000001312,-1.0,-0.3,-0.21,1.0649413129370089
0.2300230000000738,-1.0,-0.3,-0.21,1.0649413129370089
0.2320190000000366,-1.0,-0.3,-0.21,1.0649413129370089
0.234023999999863,-1.0,-0.3,-0.21,1.0649413129370089
0.2360159999998359,-0.99,-0.31,-0.24,1.0648004507887852
0.23802299999988463,-0.99,-0.31,-0.24,1.0648004507887852
0.24013000000013562,-0.99,-0.31,-0.24,1.0648004507887852
0.24202800000011848,-0.99,-0.31,-0.24,1.0648004507887852
0.24402099999997517,-0.99,-0.31,-0.24,1.0648004507887852
0.2460190000001603,-0.98,-0.28,-0.27,1.054371850914088
0.2480199999999968,-0.98,-0.28,-0.27,1.054371850914088
0.2500159999999596,-0.98,-0.28,-0.27,1.054371850914088
0.2520169999997961,-0.98,-0.28,-0.27,1.054371850914088
0.25401700000020355,-0.98,-0.28,-0.27,1.054371850914088
0.25601800000004005,-0.96,-0.25,-0.29,1.0335376142163382
0.25801899999987654,-0.96,-0.25,-0.29,1.0335376142163382
0.2600969999998597,-0.96,-0.25,-0.29,1.0335376142163382
0.2620449999999437,-0.96,-0.25,-0.29,1.0335376142163382
0.2640459999997802,-0.96,-0.25,-0.29,1.0335376142163382
0.26609700000017256,-0.95,-0.23,-0.29,1.0195587280779856
0.26806500000020606,-0.95,-0.23,-0.29,1.0195587280779856
0.27003400000012334,-0.95,-0.23,-0.29,1.0195587280779856
0.2720169999997779,-0.95,-0.23,-0.29,1.0195587280779856
0.27402200000005905,-0.95,-0.23,-0.29,1.0195587280779856
0.27601700000013807,-0.95,-0.18,-0.3,1.0123734488813898
0.27802299999984825,-0.95,-0.18,-0.3,1.0123734488813898
0.28001799999992727,-0.95,-0.18,-0.3,1.0123734488813898
0.28202299999975367,-0.95,-0.18,-0.3,1.0123734488813898
0.284020000000055,-0.95,-0.18,-0.3,1.0123734488813898
0.2860230000001138,-0.91,-0.12,-0.3,0.9656603957913983
0.28801900000007663,-0.91,-0.12,-0.3,0.9656603957913983
0.29003499999998894,-0.91,-0.12,-0.3,0.9656603957913983
0.29201800000009825,-0.91,-0.12,-0.3,0.9656603957913983
0.29402200000004086,-0.91,-0.12,-0.3,0.9656603957913983
0.29601999999977124,-0.89,-0.09,-0.3,0.9435041070392858
0.2980210000000625,-0.89,-0.09,-0.3,0.9435041070392858
0.3000139999999192,-0.89,-0.09,-0.3,0.9435041070392858
0.30205100000011953,-0.89,-0.09,-0.3,0.9435041070392858
0.3040529999998398,-0.89,-0.09,-0.3,0.9435041070392858
0.3060169999998834,-0.89,-0.09,-0.3,0.9435041070392858
0.3080530000002,-0.91,-0.11,-0.3,0.9644687656943588
0.31007599999975355,-0.91,-0.11,-0.3,0.9644687656943588
0.31204399999978705,-0.91,-0.11,-0.3,0.9644687656943588
0.3140260000000126,-0.91,-0.11,-0.3,0.9644687656943588
0.31608700000015233,-0.91,-0.11,-0.3,0.9644687656943588
0.3180419999998776,-0.93,-0.14,-0.3,0.9871676655968833
0.3200200000001132,-0.93,-0.14,-0.3,0.9871676655968833
0.3220249999999396,-0.93,-0.14,-0.3,0.9871676655968833
0.3240179999997963,-0.93,-0.14,-0.3,0.9871676655968833
0.32601800000020376,-0.93,-0.14,-0.3,0.9871676655968833
0.32801900000004025,-0.95,-0.16,-0.3,1.0090094152187083
0.33002200000009907,-0.95,-0.16,-0.3,1.0090094152187083
0.332014000000072,-0.95,-0.16,-0.3,1.0090094152187083
0.33402299999988827,-0.95,-0.16,-0.3,1.0090094152187083
0.3360160000001997,-0.95,-0.16,-0.3,1.0090094152187083
0.3380170000000362,-0.97,-0.14,-0.3,1.0249390225764652
0.3400289999999586,-0.97,-0.14,-0.3,1.0249390225764652
0.3420169999999416,-0.97,-0.14,-0.3,1.0249390225764652
0.3440209999998842,-0.97,-0.14,-0.3,1.0249390225764652
0.34601599999996324,-0.97,-0.14,-0.3,1.0249390225764652
0.3480410000001939,-0.99,-0.13,-0.29,1.039759587597056
0.35005199999977776,-0.99,-0.13,-0.29,1.039759587597056
0.3520180000000437,-0.99,-0.13,-0.29,1.039759587597056
0.35401999999976397,-0.99,-0.13,-0.29,1.039759587597056
0.3560509999997521,-0.99,-0.13,-0.29,1.039759587597056
0.35809599999993225,-1.01,-0.14,-0.3,1.0628734637763801
0.3600499999997737,-1.01,-0.14,-0.3,1.0628734637763801
0.3620219999997971,-1.01,-0.14,-0.3,1.0628734637763801
0.3640500000001339,-1.01,-0.14,-0.3,1.0628734637763801
0.3660500000000866,-1.01,-0.14,-0.3,1.0628734637763801
0.36802099999977145,-1.04,-0.14,-0.32,1.0970870521521983
0.3700229999999465,-1.04,-0.14,-0.32,1.0970870521521983
0.3720170000001417,-1.04,-0.14,-0.32,1.0970870521521983
0.3740139999999883,-1.04,-0.14,-0.32,1.0970870521521983
0.3760189999998147,-1.04,-0.14,-0.32,1.0970870521521983
0.3780219999998735,-1.05,-0.12,-0.36,1.1164676439557037
0.3800179999998363,-1.05,-0.12,-0.36,1.1164676439557037
0.38201699999990524,-1.05,-0.12,-0.36,1.1164676439557037
0.3840260000001763,-1.05,-0.12,-0.36,1.1164676439557037
0.38601699999981065,-1.05,-0.12,-0.36,1.1164676439557037
0.3880189999999857,-1.05,-0.12,-0.36,1.1164676439557037
0.3900319999997919,-1.05,-0.06,-0.38,1.1182575731914361
0.3920170000001235,-1.05,-0.06,-0.38,1.1182575731914361
0.39403600000014194,-1.05,-0.06,-0.38,1.1182575731914361
0.39605699999992794,-1.05,-0.06,-0.38,1.1182575731914361
0.39801699999998164,-1.05,-0.06,-0.38,1.1182575731914361
0.40002300000014657,-1.06,-0.02,-0.4,1.1331372379372238
0.4020669999999882,-1.06,-0.02,-0.4,1.1331372379372238
0.4040610000001834,-1.06,-0.02,-0.4,1.1331372379372238
0.4060340000000906,-1.06,-0.02,-0.4,1.1331372379372238
0.4080189999999675,-1.06,-0.02,-0.4,1.1331372379372238
0.4100229999999101,-1.05,0.04,-0.41,1.127918436767482
0.4120159999997668,-1.05,0.04,-0.41,1.127918436767482
0.4140229999998155,-1.05,0.04,-0.41,1.127918436767482
0.41604999999981374,-1.05,0.04,-0.41,1.127918436767482
0.41803699999991295,-1.05,0.04,-0.41,1.127918436767482
0.420071999999891,-1.06,0.04,-0.39,1.13017697729161
0.42201599999998507,-1.06,0.04,-0.39,1.13017697729161
0.42401699999982156,-1.06,0.04,-0.39,1.13017697729161
0.4260150000000067,-1.06,0.04,-0.39,1.13017697729161
0.4280189999999493,-1.06,0.04,-0.39,1.13017697729161
0.43002100000012433,-1.05,-0.01,-0.37,1.1133283433021905
0.43201700000008714,-1.05,-0.01,-0.37,1.1133283433021905
0.43401300000004994,-1.05,-0.01,-0.37,1.1133283433021905
0.4360230000002048,-1.05,-0.01,-0.37,1.1133283433021905
0.43802099999993516,-1.05,-0.01,-0.37,1.1133283433021905
0.4400390000000698,-1.05,-0.07,-0.35,1.1090085662428402
0.4420549999999821,-1.05,-0.07,-0.35,1.1090085662428402
0.4440209999997933,-1.05,-0.07,-0.35,1.1090085662428402
0.4460199999998622,-1.05,-0.07,-0.35,1.1090085662428402
0.44806400000015856,-1.05,-0.07,-0.35,1.1090085662428402
0.45004800000015166,-1.04,-0.09,-0.33,1.094805918873295
0.4520269999998163,-1.04,-0.09,-0.33,1.094805918873295
0.45402500000000146,-1.04,-0.09,-0.33,1.094805918873295
0.45601699999997436,-1.04,-0.09,-0.33,1.094805918873295
0.4580270000001292,-1.04,-0.09,-0.33,1.094805918873295
0.4600239999999758,-1.05,-0.07,-0.31,1.0970414759707128
0.4620150000000649,-1.05,-0.07,-0.31,1.0970414759707128
0.4640469999999368,-1.05,-0.07,-0.31,1.0970414759707128
0.4660479999997733,-1.05,-0.07,-0.31,1.0970414759707128
0.46801800000002913,-1.05,-0.07,-0.31,1.0970414759707128
0.4700189999998656,-1.05,-0.07,-0.31,1.0970414759707128
0.47201700000005076,-1.05,-0.05,-0.3,1.0931605554537724
0.47402299999976094,-1.05,-0.05,-0.3,1.0931605554537724
0.47601799999983996,-1.05,-0.05,-0.3,1.0931605554537724
0.47801799999979266,-1.05,-0.05,-0.3,1.0931605554537724
0.48001399999975547,-1.05,-0.05,-0.3,1.0931605554537724
0.4820230000000265,-1.05,-0.03,-0.29,1.0897247358851685
0.48401800000010553,-1.05,-0.03,-0.29,1.0897247358851685
0.48605600000018967,-1.05,-0.03,-0.29,1.0897247358851685
0.48805099999981394,-1.05,-0.03,-0.29,1.0897247358851685
0.49002999999993335,-1.05,-0.03,-0.29,1.0897247358851685
0.49201799999991636,-1.04,-0.02,-0.3,1.0825894882179488
0.494043000000147,-1.04,-0.02,-0.3,1.0825894882179488
0.4960879999998724,-1.04,-0.02,-0.3,1.0825894882179488
0.4980479999999261,-1.04,-0.02,-0.3,1.0825894882179488
0.5000230000000556,-1.04,-0.02,-0.3,1.0825894882179488
0.5020239999998921,-1.04,-0.03,-0.32,1.0885311203635843
0.5040199999998549,-1.04,-0.03,-0.32,1.0885311203635843
0.5060210000001462,-1.04,-0.03,-0.32,1.0885311203635843
0.5080199999997603,-1.04,-0.03,-0.32,1.0885311203635843
0.5100229999998191,-1.04,-0.03,-0.32,1.0885311203635843
0.5120160000001306,-1.04,-0.03,-0.33,1.091512711790385
0.5140240000000631,-1.04,-0.03,-0.33,1.091512711790385
0.5160470000000714,-1.04,-0.03,-0.33,1.091512711790385
0.5180169999998725,-1.04,-0.03,-0.33,1.091512711790385
0.5200239999999212,-1.04,-0.03,-0.33,1.091512711790385
0.5220690000001014,-1.04,-0.03,-0.36,1.100954131651269
0.5240170000001854,-1.04,-0.03,-0.36,1.100954131651269
0.5260229999998955,-1.04,-0.03,-0.36,1.100954131651269
0.5280170000000908,-1.04,-0.03,-0.36,1.100954131651269
0.5300240000001395,-1.04,-0.03,-0.36,1.100954131651269
0.5320169999999962,-1.03,-0.04,-0.36,1.091833320612629
0.5340369999998984,-1.03,-0.04,-0.36,1.091833320612629
0.5360519999999269,-1.03,-0.04,-0.36,1.091833320612629
0.5380190000000766,-1.03,-0.04,-0.36,1.091833320612629
0.5400369999997565,-1.03,-0.04,-0.36,1.091833320612629
0.5420829999998205,-1.0,-0.04,-0.38,1.0705138952858109
0.544050999999854,-1.0,-0.04,-0.38,1.0705138952858109
0.5460189999998875,-1.0,-0.04,-0.38,1.0705138952858109
0.5480229999998301,-1.0,-0.04,-0.38,1.0705138952858109
0.5500200000001314,-1.0,-0.04,-0.38,1.0705138952858109
0.5520179999998618,-1.0,-0.04,-0.38,1.0705138952858109
0.5540209999999206,-0.98,-0.07,-0.39,1.057071426158138
0.5560239999999794,-0.98,-0.07,-0.39,1.057071426158138
0.5580230000000483,-0.98,-0.07,-0.39,1.057071426158138
0.5600249999997686,-0.98,-0.07,-0.39,1.057071426158138
0.5620210000001862,-0.98,-0.07,-0.39,1.057071426158138
0.5640509999998358,-0.96,-0.11,-0.4,1.0458011283222064
0.5660469999997986,-0.96,-0.11,-0.4,1.0458011283222064
0.5680229999998119,-0.96,-0.11,-0.4,1.0458011283222064
0.5700179999998909,-0.96,-0.11,-0.4,1.0458011283222064
0.5720209999999497,-0.96,-0.11,-0.4,1.0458011283222064
0.5740179999997963,-0.94,-0.14,-0.39,1.027277956543408
0.5760260000001836,-0.94,-0.14,-0.39,1.027277956543408
0.5780190000000403,-0.94,-0.14,-0.39,1.027277956543408
0.5800460000000385,-0.94,-0.14,-0.39,1.027277956543408
0.5820429999998851,-0.94,-0.14,-0.39,1.027277956543408
0.5840199999997822,-0.92,-0.18,-0.39,1.015332457867865
0.5860720000000583,-0.92,-0.18,-0.39,1.015332457867865
0.5880680000000211,-0.92,-0.18,-0.39,1.015332457867865
0.5901349999999184,-0.92,-0.18,-0.39,1.015332457867865
0.5920270000001437,-0.92,-0.18,-0.39,1.015332457867865
0.5940230000001065,-0.91,-0.2,-0.39,1.0100495037373167
0.596067999999832,-0.91,-0.2,-0.39,1.0100495037373167
0.5980599999998049,-0.91,-0.2,-0.39,1.0100495037373167
0.6000330000001668,-0.91,-0.2,-0.39,1.0100495037373167
0.6020170000001599,-0.91,-0.2,-0.39,1.0100495037373167
0.6040250000000924,-0.91,-0.19,-0.38,1.004290794541103
0.6060179999999491,-0.91,-0.19,-0.38,1.004290794541103
0.608017000000018,-0.91,-0.19,-0.38,1.004290794541103
0.6100169999999707,-0.91,-0.19,-0.38,1.004290794541103
0.6120150000001559,-0.91,-0.19,-0.38,1.004290794541103
0.6140190000000985,-0.89,-0.17,-0.38,0.9825477087653302
0.6160519999998542,-0.89,-0.17,-0.38,0.9825477087653302
0.6180190000000039,-0.89,-0.17,-0.38,0.9825477087653302
0.6200229999999465,-0.89,-0.17,-0.38,0.9825477087653302
0.622023999999783,-0.89,-0.17,-0.38,0.9825477087653302
0.6240710000001854,-0.88,-0.16,-0.37,0.9679359482941007
0.626013999999941,-0.88,-0.16,-0.37,0.9679359482941007
0.6280219999998735,-0.88,-0.16,-0.37,0.9679359482941007
0.6300219999998262,-0.88,-0.16,-0.37,0.9679359482941007
0.6320569999998042,-0.88,-0.16,-0.37,0.9679359482941007
0.6340180000001965,-0.88,-0.16,-0.37,0.9679359482941007
0.6360159999999269,-0.89,-0.14,-0.36,0.9702061636580135
0.6380460000000312,-0.89,-0.14,-0.36,0.9702061636580135
0.6401439999999639,-0.89,-0.14,-0.36,0.9702061636580135
0.6420469999998204,-0.89,-0.14,-0.36,0.9702061636580135
0.6440240000001722,-0.89,-0.14,-0.36,0.9702061636580135
0.646020000000135,-0.91,-0.11,-0.35,0.981172767661231
0.6480149999997593,-0.91,-0.11,-0.35,0.981172767661231
0.6500240000000304,-0.91,-0.11,-0.35,0.981172767661231
0.6520160000000033,-0.91,-0.11,-0.35,0.981172767661231
0.654023000000052,-0.91,-0.11,-0.35,0.981172767661231
0.6560329999997521,-0.91,-0.09,-0.31,0.9655568341635825
0.6580210000001898,-0.91,-0.09,-0.31,0.9655568341635825
