time,ax,ay,az,a_total
0.06200000000001182,-2.66,-2.57,0.12,3.7006621029215836
0.06400999999999613,-2.66,-2.57,0.12,3.7006621029215836
0.06600299999999493,-2.66,-2.57,0.12,3.7006621029215836
0.06799900000001458,-2.66,-2.57,0.12,3.7006621029215836
0.0699989999999957,-2.26,-2.86,0.98,3.774599316483804
0.07199900000000525,-2.26,-2.86,0.98,3.774599316483804
0.07400400000000218,-2.26,-2.86,0.98,3.774599316483804
0.07599799999999846,-2.26,-2.86,0.98,3.774599316483804
0.07800299999999538,-2.26,-2.86,0.98,3.774599316483804
0.0800000000000125,-2.26,-2.86,0.98,3.774599316483804
0.08200099999999111,-1.89,-1.22,1.66,2.7957288852819757
0.0840080000000114,-1.89,-1.22,1.66,2.7957288852819757
0.08600200000000768,-1.89,-1.22,1.66,2.7957288852819757
0.08799899999999639,-1.89,-1.22,1.66,2.7957288852819757
0.09001100000000406,-1.89,-1.22,1.66,2.7957288852819757
0.09200300000000539,-1.92,0.89,1.37,2.520991868293113
0.09400300000001494,-1.92,0.89,1.37,2.520991868293113
0.09600199999999859,-1.92,0.89,1.37,2.520991868293113
0.09801000000001636,-1.92,0.89,1.37,2.520991868293113
0.10000199999998927,-1.92,0.89,1.37,2.520991868293113
0.10200100000000134,-1.84,1.1,0.99,2.3612920192132103
0.10400100000001089,-1.84,1.1,0.99,2.3612920192132103
0.1060019999999895,-1.84,1.1,0.99,2.3612920192132103
0.10800199999999904,-1.84,1.1,0.99,2.3612920192132103
0.11000000000001364,-1.84,1.1,0.99,2.3612920192132103
0.11200099999999225,-1.54,0.15,0.55,1.6421327595538675
0.11401599999999235,-1.54,0.15,0.55,1.6421327595538675
0.11600400000000377,-1.54,0.15,0.55,1.6421327595538675
0.11799800000000005,-1.54,0.15,0.55,1.6421327595538675
0.12000299999999697,-1.54,0.15,0.55,1.6421327595538675
0.1220000000000141,-1.41,-0.53,0.12,1.5110923201446032
0.1240449999999953,-1.41,-0.53,0.12,1.5110923201446032
0.12600100000000225,-1.41,-0.53,0.12,1.5110923201446032
0.12799900000001685,-1.41,-0.53,0.12,1.5110923201446032
0.13000400000001378,-1.41,-0.53,0.12,1.5110923201446032
0.13199800000001005,-1.16,-0.96,0.08,1.507846145997661
0.13400000000001455,-1.16,-0.96,0.08,1.507846145997661
0.13602900000000773,-1.16,-0.96,0.08,1.507846145997661
0.13800000000000523,-1.16,-0.96,0.08,1.507846145997661
0.14001799999999776,-1.16,-0.96,0.08,1.507846145997661
0.14199800000000096,-0.98,-1.21,-0.05,1.5578831791889918
0.1439980000000105,-0.98,-1.21,-0.05,1.5578831791889918
0.14600500000000238,-0.98,-1.21,-0.05,1.5578831791889918
0.1480009999999936,-0.98,-1.21,-0.05,1.5578831791889918
0.15000599999999054,-0.98,-1.21,-0.05,1.5578831791889918
0.15200300000000766,-1.06,-1.2,-0.02,1.6012495120998476
0.1540019999999913,-1.06,-1.2,-0.02,1.6012495120998476
0.1560010000000034,-1.06,-1.2,-0.02,1.6012495120998476
0.1580020000000104,-1.06,-1.2,-0.02,1.6012495120998476
0.16000099999999406,-1.06,-1.2,-0.02,1.6012495120998476
0.16200399999999604,-1.06,-1.2,-0.02,1.6012495120998476
0.16400999999999044,-1.03,-1.05,0.0,1.4708500943332057
0.1660009999999943,-1.03,-1.05,0.0,1.4708500943332057
0.16799700000001394,-1.03,-1.05,0.0,1.4708500943332057
0.16999899999999002,-1.03,-1.05,0.0,1.4708500943332057
0.172001999999992,-1.03,-1.05,0.0,1.4708500943332057
0.17399700000001417,-0.94,-0.77,-0.03,1.2154834429147934
0.1760020000000111,-0.94,-0.77,-0.03,1.2154834429147934
0.1779989999999998,-0.94,-0.77,-0.03,1.2154834429147934
0.1799970000000144,-0.94,-0.77,-0.03,1.2154834429147934
0.18200100000001385,-0.94,-0.77,-0.03,1.2154834429147934
0.18401199999999562,-0.96,-0.63,-0.03,1.1486513831445988
0.18600299999999947,-0.96,-0.63,-0.03,1.1486513831445988
0.1880000000000166,-0.96,-0.63,-0.03,1.1486513831445988
0.19001299999999333,-0.96,-0.63,-0.03,1.1486513831445988
0.19200100000000475,-0.96,-0.63,-0.03,1.1486513831445988
0.19399799999999345,-1.0,-0.59,-0.01,1.1611201488218177
0.19599999999999795,-1.0,-0.59,-0.01,1.1611201488218177
0.1980000000000075,-1.0,-0.59,-0.01,1.1611201488218177
0.20000100000001453,-1.0,-0.59,-0.01,1.1611201488218177
0.20199999999999818,-1.0,-0.59,-0.01,1.1611201488218177
0.20400000000000773,-0.99,-0.52,-0.03,1.118659912573969
0.20600100000001476,-0.99,-0.52,-0.03,1.118659912573969
0.20800099999999588,-0.99,-0.52,-0.03,1.118659912573969
0.21000000000000796,-0.99,-0.52,-0.03,1.118659912573969
0.21199799999999414,-0.99,-0.52,-0.03,1.118659912573969
0.21400900000000433,-1.0,-0.46,-0.07,1.1029505881951376
0.21600200000000314,-1.0,-0.46,-0.07,1.1029505881951376
0.2180010000000152,-1.0,-0.46,-0.07,1.1029505881951376
0.21999700000000644,-1.0,-0.46,-0.07,1.1029505881951376
0.2220010000000059,-1.0,-0.46,-0.07,1.1029505881951376
0.22399899999999207,-1.02,-0.43,-0.11,1.112384825498802
0.2260430000000042,-1.02,-0.43,-0.11,1.112384825498802
0.22800000000000864,-1.02,-0.43,-0.11,1.112384825498802
0.22999799999999482,-1.02,-0.43,-0.11,1.112384825498802
0.23199800000000437,-1.02,-0.43,-0.11,1.112384825498802
0.23400100000000634,-1.02,-0.39,-0.16,1.1036756769993619
0.23602900000000204,-1.02,-0.39,-0.16,1.1036756769993619
0.23807899999999904,-1.02,-0.39,-0.16,1.1036756769993619
0.24001799999999207,-1.02,-0.39,-0.16,1.1036756769993619
0.24200400000000855,-1.02,-0.39,-0.16,1.1036756769993619
0.24400099999999725,-1.02,-0.39,-0.16,1.1036756769993619
0.24600799999998912,-1.02,-0.35,-0.2,1.0967679791095288
0.2480030000000113,-1.02,-0.35,-0.2,1.0967679791095288
0.2500100000000032,-1.02,-0.35,-0.2,1.0967679791095288
0.252003000000002,-1.02,-0.35,-0.2,1.0967679791095288
0.2540010000000166,-1.02,-0.35,-0.2,1.0967679791095288
0.25600299999999265,-1.04,-0.3,-0.21,1.1025878649794765
0.2580039999999997,-1.04,-0.3,-0.21,1.1025878649794765
0.26000300000001175,-1.04,-0.3,-0.21,1.1025878649794765
0.26200099999999793,-1.04,-0.3,-0.21,1.1025878649794765
0.2640140000000031,-1.04,-0.3,-0.21,1.1025878649794765
0.26599899999999366,-1.05,-0.29,-0.22,1.1113055385446435
0.2680000000000007,-1.05,-0.29,-0.22,1.1113055385446435
0.2700010000000077,-1.05,-0.29,-0.22,1.1113055385446435
0.2719989999999939,-1.05,-0.29,-0.22,1.1113055385446435
0.2740000000000009,-1.05,-0.29,-0.22,1.1113055385446435
0.27600100000000793,-1.03,-0.33,-0.21,1.101771301132862
0.2780040000000099,-1.03,-0.33,-0.21,1.101771301132862
0.28000000000000114,-1.03,-0.33,-0.21,1.101771301132862
0.28200100000000816,-1.03,-0.33,-0.21,1.101771301132862
0.284009999999995,-1.03,-0.33,-0.21,1.101771301132862
0.28600099999999884,-1.02,-0.32,-0.19,1.0857716150277645
0.28799800000001596,-1.02,-0.32,-0.19,1.0857716150277645
0.2900109999999927,-1.02,-0.32,-0.19,1.0857716150277645
0.29200199999999654,-1.02,-0.32,-0.19,1.0857716150277645
0.29400000000001114,-1.02,-0.32,-0.19,1.0857716150277645
0.29600500000000807,-1.02,-0.3,-0.19,1.0800462953040486
0.29799800000000687,-1.02,-0.3,-0.19,1.0800462953040486
0.3000030000000038,-1.02,-0.3,-0.19,1.0800462953040486
0.3019999999999925,-1.02,-0.3,-0.19,1.0800462953040486
0.3040009999999995,-1.02,-0.3,-0.19,1.0800462953040486
0.30599800000001665,-1.05,-0.24,-0.18,1.0920164833920778
0.3080020000000161,-1.05,-0.24,-0.18,1.0920164833920778
0.3100029999999947,-1.05,-0.24,-0.18,1.0920164833920778
0.3120000000000118,-1.05,-0.24,-0.18,1.0920164833920778
0.31400899999999865,-1.05,-0.24,-0.18,1.0920164833920778
0.31600199999999745,-1.06,-0.16,-0.16,1.0838819123871384
0.3179990000000146,-1.06,-0.16,-0.16,1.0838819123871384
0.3199999999999932,-1.06,-0.16,-0.16,1.0838819123871384
0.3219980000000078,-1.06,-0.16,-0.16,1.0838819123871384
0.3240000000000123,-1.06,-0.16,-0.16,1.0838819123871384
0.32599899999999593,-1.02,-0.08,-0.16,1.0355674772799695
0.3280520000000138,-1.02,-0.08,-0.16,1.0355674772799695
0.33000699999999483,-1.02,-0.08,-0.16,1.0355674772799695
0.3320030000000145,-1.02,-0.08,-0.16,1.0355674772799695
0.33400600000001646,-1.02,-0.08,-0.16,1.0355674772799695
0.33602899999999636,-1.02,-0.08,-0.16,1.0355674772799695
0.33800099999999134,-1.02,0.01,-0.16,1.0325211862233143
0.34002100000000723,-1.02,0.01,-0.16,1.0325211862233143
0.34200100000001044,-1.02,0.01,-0.16,1.0325211862233143
0.34400099999999156,-1.02,0.01,-0.16,1.0325211862233143
0.34606500000001006,-1.02,0.01,-0.16,1.0325211862233143
0.3480509999999981,-1.05,0.05,-0.16,1.063296760081587
0.3500270000000114,-1.05,0.05,-0.16,1.063296760081587
0.3520249999999976,-1.05,0.05,-0.16,1.063296760081587
0.35402400000000966,-1.05,0.05,-0.16,1.063296760081587
0.3560190000000034,-1.05,0.05,-0.16,1.063296760081587
0.3580210000000079,-1.08,0.05,-0.18,1.0960383204979651
0.36002099999998904,-1.08,0.05,-0.18,1.0960383204979651
0.36201800000000617,-1.08,0.05,-0.18,1.0960383204979651
0.3640389999999911,-1.08,0.05,-0.18,1.0960383204979651
0.36602300000001264,-1.08,0.05,-0.18,1.0960383204979651
0.3680260000000146,-1.12,0.03,-0.19,1.1363978176677392
0.37002100000000837,-1.12,0.03,-0.19,1.1363978176677392
0.3720260000000053,-1.12,0.03,-0.19,1.1363978176677392
0.37402099999999905,-1.12,0.03,-0.19,1.1363978176677392
0.37602699999999345,-1.12,0.03,-0.19,1.1363978176677392
0.3780230000000131,-1.14,0.0,-0.2,1.1574109036984228
0.3800229999999942,-1.14,0.0,-0.2,1.1574109036984228
0.3820220000000063,-1.14,0.0,-0.2,1.1574109036984228
0.3840419999999938,-1.14,0.0,-0.2,1.1574109036984228
0.3860559999999964,-1.14,0.0,-0.2,1.1574109036984228
0.38802100000000905,-1.14,-0.02,-0.22,1.1612062693595828
0.3900460000000123,-1.14,-0.02,-0.22,1.1612062693595828
0.3920710000000156,-1.14,-0.02,-0.22,1.1612062693595828
0.3940650000000119,-1.14,-0.02,-0.22,1.1612062693595828
0.39602500000000873,-1.14,-0.02,-0.22,1.1612062693595828
0.39802099999999996,-1.13,0.0,-0.24,1.1552056094046634
0.40002000000001203,-1.13,0.0,-0.24,1.1552056094046634
0.40202600000000643,-1.13,0.0,-0.24,1.1552056094046634
0.40401900000000524,-1.13,0.0,-0.24,1.1552056094046634
0.40602400000000216,-1.13,0.0,-0.24,1.1552056094046634
0.40801799999999844,-1.12,0.02,-0.25,1.1477369036499612
0.41002399999999284,-1.12,0.02,-0.25,1.1477369036499612
0.4120200000000125,-1.12,0.02,-0.25,1.1477369036499612
0.41403700000000754,-1.12,0.02,-0.25,1.1477369036499612
0.4160229999999956,-1.12,0.02,-0.25,1.1477369036499612
0.41801799999998934,-1.12,0.02,-0.25,1.1477369036499612
0.42001999999999384,-1.13,0.03,-0.27,1.1621961968617862
0.42201800000000844,-1.13,0.03,-0.27,1.1621961968617862
0.42402000000001294,-1.13,0.03,-0.27,1.1621961968617862
0.4260179999999991,-1.13,0.03,-0.27,1.1621961968617862
0.42801800000000867,-1.13,0.03,-0.27,1.1621961968617862
0.43004999999999427,-1.13,0.05,-0.27,1.1628843450661805
0.4320590000000095,-1.13,0.05,-0.27,1.1628843450661805
0.43401900000000637,-1.13,0.05,-0.27,1.1628843450661805
0.4360550000000103,-1.13,0.05,-0.27,1.1628843450661805
0.438098999999994,-1.13,0.05,-0.27,1.1628843450661805
0.440084000000013,-1.13,0.05,-0.27,1.1628843450661805
0.442025000000001,-1.13,0.05,-0.27,1.1628843450661805
0.44402500000001055,-1.13,0.05,-0.27,1.1628843450661805
0.4460200000000043,-1.13,0.05,-0.27,1.1628843450661805
0.4480230000000063,-1.13,0.05,-0.27,1.1628843450661805
0.4500250000000108,-1.12,0.04,-0.27,1.1527792503337315
0.4520249999999919,-1.12,0.04,-0.27,1.1527792503337315
0.4540200000000141,-1.12,0.04,-0.27,1.1527792503337315
0.4560199999999952,-1.12,0.04,-0.27,1.1527792503337315
0.45802000000000476,-1.12,0.04,-0.27,1.1527792503337315
0.4600250000000017,-1.14,0.02,-0.27,1.1717081547894082
0.46202400000001376,-1.14,0.02,-0.27,1.1717081547894082
0.46412599999999316,-1.14,0.02,-0.27,1.1717081547894082
0.4660250000000019,-1.14,0.02,-0.27,1.1717081547894082
0.46801999999999566,-1.14,0.02,-0.27,1.1717081547894082
0.4700149999999894,-1.15,0.04,-0.27,1.1819475453673907
0.47202000000001476,-1.15,0.04,-0.27,1.1819475453673907
0.47402199999999084,-1.15,0.04,-0.27,1.1819475453673907
0.47605899999999224,-1.15,0.04,-0.27,1.1819475453673907
0.47806099999999674,-1.15,0.04,-0.27,1.1819475453673907
0.4800209999999936,-1.15,0.06,-0.27,1.1827933040053955
0.4820270000000164,-1.15,0.06,-0.27,1.1827933040053955
0.48405700000000706,-1.15,0.06,-0.27,1.1827933040053955
0.4860960000000034,-1.15,0.06,-0.27,1.1827933040053955
0.48804799999999204,-1.15,0.06,-0.27,1.1827933040053955
0.49006199999999467,-1.16,0.01,-0.27,1.1910499569707393
0.492022999999989,-1.16,0.01,-0.27,1.1910499569707393
0.494025999999991,-1.16,0.01,-0.27,1.1910499569707393
0.4960220000000106,-1.16,0.01,-0.27,1.1910499569707393
0.49802600000001007,-1.16,0.01,-0.27,1.1910499569707393
0.5000210000000038,-1.17,-0.02,-0.29,1.2055704044144413
0.5020269999999982,-1.17,-0.02,-0.29,1.2055704044144413
0.5040189999999996,-1.17,-0.02,-0.29,1.2055704044144413
0.506022999999999,-1.17,-0.02,-0.29,1.2055704044144413
0.5080250000000035,-1.17,-0.02,-0.29,1.2055704044144413
0.510027000000008,-1.17,-0.02,-0.29,1.2055704044144413
0.5120220000000018,-1.18,-0.03,-0.33,1.2256426885516023
0.5141199999999913,-1.18,-0.03,-0.33,1.2256426885516023
0.5160250000000133,-1.18,-0.03,-0.33,1.2256426885516023
0.518020000000007,-1.18,-0.03,-0.33,1.2256426885516023
0.5200169999999957,-1.18,-0.03,-0.33,1.2256426885516023
0.5220500000000072,-1.22,-0.02,-0.34,1.266649122685521
0.5240640000000099,-1.22,-0.02,-0.34,1.266649122685521
0.5260210000000143,-1.22,-0.02,-0.34,1.266649122685521
0.5280250000000137,-1.22,-0.02,-0.34,1.266649122685521
0.5300929999999937,-1.22,-0.02,-0.34,1.266649122685521
0.5320729999999969,-1.23,-0.02,-0.36,1.2817566071606574
0.5340590000000134,-1.23,-0.02,-0.36,1.2817566071606574
0.536059999999992,-1.23,-0.02,-0.36,1.2817566071606574
0.5380269999999996,-1.23,-0.02,-0.36,1.2817566071606574
0.540048000000013,-1.23,-0.02,-0.36,1.2817566071606574
0.5420190000000105,-1.2,-0.04,-0.36,1.2534751692793917
0.544021000000015,-1.2,-0.04,-0.36,1.2534751692793917
0.5460209999999961,-1.2,-0.04,-0.36,1.2534751692793917
0.5480249999999955,-1.2,-0.04,-0.36,1.2534751692793917
0.550028999999995,-1.2,-0.04,-0.36,1.2534751692793917
0.5520190000000014,-1.16,-0.03,-0.36,1.2149485585818025
0.5540200000000084,-1.16,-0.03,-0.36,1.2149485585818025
0.5560210000000154,-1.16,-0.03,-0.36,1.2149485585818025
0.5580260000000123,-1.16,-0.03,-0.36,1.2149485585818025
0.5600180000000137,-1.16,-0.03,-0.36,1.2149485585818025
0.5620189999999923,-1.16,-0.05,-0.36,1.215606844337428
0.564029000000005,-1.16,-0.05,-0.36,1.215606844337428
0.5660210000000063,-1.16,-0.05,-0.36,1.215606844337428
0.5680250000000058,-1.16,-0.05,-0.36,1.215606844337428
0.5700579999999889,-1.16,-0.05,-0.36,1.215606844337428
0.5720400000000154,-1.18,-0.05,-0.38,1.2406852945046136
0.5740309999999909,-1.18,-0.05,-0.38,1.2406852945046136
0.5760219999999947,-1.18,-0.05,-0.38,1.2406852945046136
0.5780510000000163,-1.18,-0.05,-0.38,1.2406852945046136
0.5800979999999925,-1.18,-0.05,-0.38,1.2406852945046136
0.5820610000000102,-1.15,-0.04,-0.37,1.2087183294713453
0.5840239999999994,-1.15,-0.04,-0.37,1.2087183294713453
0.5860169999999982,-1.15,-0.04,-0.37,1.2087183294713453
0.588025000000016,-1.15,-0.04,-0.37,1.2087183294713453
0.5900489999999934,-1.15,-0.04,-0.37,1.2087183294713453
0.5920230000000117,-1.15,-0.04,-0.37,1.2087183294713453
0.5940280000000087,-1.11,-0.05,-0.35,1.1649463506960311
0.59602000000001,-1.11,-0.05,-0.35,1.1649463506960311
0.5980179999999962,-1.11,-0.05,-0.35,1.1649463506960311
0.6000260000000139,-1.11,-0.05,-0.35,1.1649463506960311
0.6020249999999976,-1.11,-0.05,-0.35,1.1649463506960311
0.6040209999999888,-1.1,-0.05,-0.34,1.152432210587677
0.6060200000000009,-1.1,-0.05,-0.34,1.152432210587677
0.6080210000000079,-1.1,-0.05,-0.34,1.152432210587677
0.6100250000000074,-1.1,-0.05,-0.34,1.152432210587677
0.6120190000000036,-1.1,-0.05,-0.34,1.152432210587677
0.6140320000000088,-1.07,-0.04,-0.34,1.1234322409473567
0.6160189999999943,-1.07,-0.04,-0.34,1.1234322409473567
0.6180520000000058,-1.07,-0.04,-0.34,1.1234322409473567
0.6200540000000103,-1.07,-0.04,-0.34,1.1234322409473567
0.6220220000000154,-1.07,-0.04,-0.34,1.1234322409473567
0.6240270000000123,-1.02,-0.01,-0.33,1.072100741535048
0.6260699999999986,-1.02,-0.01,-0.33,1.072100741535048
0.6280670000000157,-1.02,-0.01,-0.33,1.072100741535048
0.6300249999999892,-1.02,-0.01,-0.33,1.072100741535048
0.6320269999999937,-1.02,-0.01,-0.33,1.072100741535048
0.6340220000000159,-1.03,-0.02,-0.32,1.0787492757819122
0.6360630000000072,-1.03,-0.02,-0.32,1.0787492757819122
0.638021000000009,-1.03,-0.02,-0.32,1.0787492757819122
0.6400490000000048,-1.03,-0.02,-0.32,1.0787492757819122
0.6420190000000048,-1.03,-0.02,-0.32,1.0787492757819122
0.6440249999999992,-1.05,-0.05,-0.33,1.101771301132862
0.646016000000003,-1.05,-0.05,-0.33,1.101771301132862
0.6480219999999974,-1.05,-0.05,-0.33,1.101771301132862
0.6500210000000095,-1.05,-0.05,-0.33,1.101771301132862
0.6520199999999932,-1.05,-0.05,-0.33,1.101771301132862
0.6540200000000027,-1.05,-0.07,-0.34,1.1058933040759402
0.6560240000000022,-1.05,-0.07,-0.34,1.1058933040759402
0.6580179999999984,-1.05,-0.07,-0.34,1.1058933040759402
0.6600239999999928,-1.05,-0.07,-0.34,1.1058933040759402
0.662019000000015,-1.05,-0.07,-0.34,1.1058933040759402
