time,ax,ay,az,a_total
0.27800000000002,-0.78,-0.55,-0.16,0.9677293009927931
0.28000199999996767,-0.78,-0.55,-0.16,0.9677293009927931
0.2820009999998092,-0.78,-0.55,-0.16,0.9677293009927931
0.2840019999998731,-0.78,-0.55,-0.16,0.9677293009927931
0.28600399999982073,-0.78,-0.55,-0.16,0.9677293009927931
0.28800299999988965,-0.77,-0.45,-0.15,0.9043782394551518
0.2900049999998373,-0.77,-0.45,-0.15,0.9043782394551518
0.2920129999999972,-0.77,-0.45,-0.15,0.9043782394551518
0.2939969999999903,-0.77,-0.45,-0.15,0.9043782394551518
0.29600299999992785,-0.77,-0.45,-0.15,0.9043782394551518
0.29799800000000687,-0.8,-0.38,-0.11,0.892468486838611
0.30000299999983326,-0.8,-0.38,-0.11,0.892468486838611
0.3020729999998366,-0.8,-0.38,-0.11,0.892468486838611
0.3040329999998903,-0.8,-0.38,-0.11,0.892468486838611
0.30605199999990873,-0.8,-0.38,-0.11,0.892468486838611
0.3080259999999271,-0.88,-0.32,-0.06,0.9382963284591921
0.3099799999999959,-0.88,-0.32,-0.06,0.9382963284591921
0.3119619999999941,-0.88,-0.32,-0.06,0.9382963284591921
0.3140489999998408,-0.88,-0.32,-0.06,0.9382963284591921
0.3160339999999451,-0.88,-0.32,-0.06,0.9382963284591921
0.3180229999998119,-0.98,-0.25,-0.01,1.0114346246792225
0.3199989999998252,-0.98,-0.25,-0.01,1.0114346246792225
0.3220329999999194,-0.98,-0.25,-0.01,1.0114346246792225
0.32407199999988734,-0.98,-0.25,-0.01,1.0114346246792225
0.3260349999998198,-0.98,-0.25,-0.01,1.0114346246792225
0.32799999999997453,-1.05,-0.12,0.07,1.0591506030777682
0.32999699999982113,-1.05,-0.12,0.07,1.0591506030777682
0.33202699999992547,-1.05,-0.12,0.07,1.0591506030777682
0.3339979999998377,-1.05,-0.12,0.07,1.0591506030777682
0.33599899999990157,-1.05,-0.12,0.07,1.0591506030777682
0.33799999999996544,-1.11,-0.01,0.12,1.1165124271587845
0.3400050000000192,-1.11,-0.01,0.12,1.1165124271587845
0.34201899999993657,-1.11,-0.01,0.12,1.1165124271587845
0.34399899999993977,-1.11,-0.01,0.12,1.1165124271587845
0.34600399999999354,-1.11,-0.01,0.12,1.1165124271587845
0.3479979999999614,-1.18,0.05,0.14,1.1893275410920239
0.3500010000000202,-1.18,0.05,0.14,1.1893275410920239
0.35199899999997797,-1.18,0.05,0.14,1.1893275410920239
0.3539979999998195,-1.18,0.05,0.14,1.1893275410920239
0.35600099999987833,-1.18,0.05,0.14,1.1893275410920239
0.35800399999993715,-1.23,0.07,0.14,1.2399193522161027
0.35999999999989996,-1.23,0.07,0.14,1.2399193522161027
0.36204099999986283,-1.23,0.07,0.14,1.2399193522161027
0.36401200000000244,-1.23,0.07,0.14,1.2399193522161027
0.36599599999999555,-1.23,0.07,0.14,1.2399193522161027
0.36801999999988766,-1.27,0.06,0.11,1.2761661333854617
0.3699979999998959,-1.27,0.06,0.11,1.2761661333854617
0.37200099999995473,-1.27,0.06,0.11,1.2761661333854617
0.37399699999991753,-1.27,0.06,0.11,1.2761661333854617
0.37600399999996625,-1.27,0.06,0.11,1.2761661333854617
0.37799599999993916,-1.27,0.06,0.11,1.2761661333854617
0.379997000000003,-1.31,0.04,0.04,1.3112208052040664
0.3820029999999406,-1.31,0.04,0.04,1.3112208052040664
0.3840020000000095,-1.31,0.04,0.04,1.3112208052040664
0.3860059999999521,-1.31,0.04,0.04,1.3112208052040664
0.38800399999990987,-1.31,0.04,0.04,1.3112208052040664
0.39000499999997373,-1.34,0.05,0.01,1.3409697983176208
0.39202899999986585,-1.34,0.05,0.01,1.3409697983176208
0.39395199999989927,-1.34,0.05,0.01,1.3409697983176208
0.395951999999852,-1.34,0.05,0.01,1.3409697983176208
0.39795600000002196,-1.34,0.05,0.01,1.3409697983176208
0.39995299999986855,-1.31,0.11,-0.03,1.3149524706239386
0.4019539999999324,-1.31,0.11,-0.03,1.3149524706239386
0.40405299999997624,-1.31,0.11,-0.03,1.3149524706239386
0.4060519999998178,-1.31,0.11,-0.03,1.3149524706239386
0.408031999999821,-1.31,0.11,-0.03,1.3149524706239386
0.41000199999984943,-1.3,0.17,-0.07,1.3129356419870701
0.41200499999990825,-1.3,0.17,-0.07,1.3129356419870701
0.41399999999998727,-1.3,0.17,-0.07,1.3129356419870701
0.41600499999981366,-1.3,0.17,-0.07,1.3129356419870701
0.41802899999993315,-1.3,0.17,-0.07,1.3129356419870701
0.4199989999999616,-1.29,0.18,-0.08,1.3049521064008442
0.42200400000001537,-1.29,0.18,-0.08,1.3049521064008442
0.42399599999998827,-1.29,0.18,-0.08,1.3049521064008442
0.4260029999998096,-1.29,0.18,-0.08,1.3049521064008442
0.42799799999988863,-1.29,0.18,-0.08,1.3049521064008442
0.43000499999993735,-1.26,0.15,-0.11,1.2736561545409342
0.4320439999999053,-1.26,0.15,-0.11,1.2736561545409342
0.43402900000000955,-1.26,0.15,-0.11,1.2736561545409342
0.4359999999999218,-1.26,0.15,-0.11,1.2736561545409342
0.4380119999998442,-1.26,0.15,-0.11,1.2736561545409342
0.44000199999982215,-1.21,0.16,-0.11,1.2254794979925205
0.44202099999984057,-1.21,0.16,-0.11,1.2254794979925205
0.4440069999998286,-1.21,0.16,-0.11,1.2254794979925205
0.446034999999938,-1.21,0.16,-0.11,1.2254794979925205
0.448032000000012,-1.21,0.16,-0.11,1.2254794979925205
0.4499989999999343,-1.18,0.18,-0.12,1.1996666203575057
0.45200599999998303,-1.18,0.18,-0.12,1.1996666203575057
0.4540600000000268,-1.18,0.18,-0.12,1.1996666203575057
0.4560319999998228,-1.18,0.18,-0.12,1.1996666203575057
0.4580069999999523,-1.18,0.18,-0.12,1.1996666203575057
0.46000499999991007,-1.18,0.18,-0.12,1.1996666203575057
0.46200599999997394,-1.18,0.18,-0.16,1.2043255373859678
0.4640049999998155,-1.18,0.18,-0.16,1.2043255373859678
0.4659950000000208,-1.18,0.18,-0.16,1.2043255373859678
0.46802999999999884,-1.18,0.18,-0.16,1.2043255373859678
0.4700000000000273,-1.18,0.18,-0.16,1.2043255373859678
0.47200599999996484,-1.16,0.19,-0.19,1.1907140714714006
0.4739999999999327,-1.16,0.19,-0.19,1.1907140714714006
0.47600199999988035,-1.16,0.19,-0.19,1.1907140714714006
0.47799799999984316,-1.16,0.19,-0.19,1.1907140714714006
0.48000200000001314,-1.16,0.19,-0.19,1.1907140714714006
0.48200199999996585,-1.13,0.18,-0.22,1.1652038448271613
0.48400599999990845,-1.13,0.18,-0.22,1.1652038448271613
0.4859999999998763,-1.13,0.18,-0.22,1.1652038448271613
0.487999999999829,-1.13,0.18,-0.22,1.1652038448271613
0.49000200000000405,-1.13,0.18,-0.22,1.1652038448271613
0.4921229999999923,-1.13,0.17,-0.25,1.1697435616407554
0.49402999999983876,-1.13,0.17,-0.25,1.1697435616407554
0.4960049999999683,-1.13,0.17,-0.25,1.1697435616407554
0.498004999999921,-1.13,0.17,-0.25,1.1697435616407554
0.5000029999998787,-1.13,0.17,-0.25,1.1697435616407554
0.5019999999999527,-1.14,0.13,-0.29,1.183469475736489
0.5039970000000267,-1.14,0.13,-0.29,1.183469475736489
0.5060069999999541,-1.14,0.13,-0.29,1.183469475736489
0.5080669999999827,-1.14,0.13,-0.29,1.183469475736489
0.5100709999999253,-1.14,0.13,-0.29,1.183469475736489
0.512023999999883,-1.15,0.1,-0.32,1.1978731151503483
0.5140030000000024,-1.15,0.1,-0.32,1.1978731151503483
0.5160009999999602,-1.15,0.1,-0.32,1.1978731151503483
0.5180269999998472,-1.15,0.1,-0.32,1.1978731151503483
0.5199999999999818,-1.15,0.1,-0.32,1.1978731151503483
0.5220049999998082,-1.12,0.05,-0.34,1.1715374513859982
0.5239970000000085,-1.12,0.05,-0.34,1.1715374513859982
0.5259989999999561,-1.12,0.05,-0.34,1.1715374513859982
0.5279969999999139,-1.12,0.05,-0.34,1.1715374513859982
0.5300049999998464,-1.12,0.05,-0.34,1.1715374513859982
0.5319969999998193,-1.13,0.01,-0.38,1.1922248110151037
0.5340049999999792,-1.13,0.01,-0.38,1.1922248110151037
0.5359979999998359,-1.13,0.01,-0.38,1.1922248110151037
0.538030999999819,-1.13,0.01,-0.38,1.1922248110151037
0.5400029999998424,-1.13,0.01,-0.38,1.1922248110151037
0.5420149999999921,-1.15,0.02,-0.41,1.2210651088291729
0.5439969999999903,-1.15,0.02,-0.41,1.2210651088291729
0.5460039999998116,-1.15,0.02,-0.41,1.2210651088291729
0.5480259999999362,-1.15,0.02,-0.41,1.2210651088291729
0.5500359999998636,-1.15,0.02,-0.41,1.2210651088291729
0.5519990000000234,-1.15,0.02,-0.41,1.2210651088291729
0.5540059999998448,-1.12,0.07,-0.43,1.2017487258158421
0.5560359999999491,-1.12,0.07,-0.43,1.2017487258158421
0.5580649999999423,-1.12,0.07,-0.43,1.2017487258158421
0.560024999999996,-1.12,0.07,-0.43,1.2017487258158421
0.562003999999888,-1.12,0.07,-0.43,1.2017487258158421
0.563998999999967,-1.09,0.08,-0.46,1.1857908753233009
0.5659989999999198,-1.09,0.08,-0.46,1.1857908753233009
0.5681250000000091,-1.09,0.08,-0.46,1.1857908753233009
0.5699969999998302,-1.09,0.08,-0.46,1.1857908753233009
0.5719959999998991,-1.09,0.08,-0.46,1.1857908753233009
0.5739999999998417,-1.08,0.1,-0.48,1.186086000254619
0.5760029999999006,-1.08,0.1,-0.48,1.186086000254619
0.5779959999999846,-1.08,0.1,-0.48,1.186086000254619
0.5800019999999222,-1.08,0.1,-0.48,1.186086000254619
0.58199999999988,-1.08,0.1,-0.48,1.186086000254619
0.5840009999999438,-1.07,0.09,-0.47,1.1721348045340176
0.5860049999998864,-1.07,0.09,-0.47,1.1721348045340176
0.5879969999998593,-1.07,0.09,-0.47,1.1721348045340176
0.5900030000000243,-1.07,0.09,-0.47,1.1721348045340176
0.5920179999998254,-1.07,0.09,-0.47,1.1721348045340176
0.5940029999999297,-1.11,-0.03,-0.6,1.2621410380777578
0.596033000000034,-1.11,-0.03,-0.6,1.2621410380777578
0.5980359999998655,-1.11,-0.03,-0.6,1.2621410380777578
0.600003999999899,-1.11,-0.03,-0.6,1.2621410380777578
0.6020469999998568,-1.11,-0.03,-0.6,1.2621410380777578
0.6040409999998246,-1.1,-0.03,-0.56,1.2347064428438042
0.6060079999999743,-1.1,-0.03,-0.56,1.2347064428438042
0.6080259999998816,-1.1,-0.03,-0.56,1.2347064428438042
0.6100969999999961,-1.1,-0.03,-0.56,1.2347064428438042
0.6120309999998881,-1.1,-0.03,-0.56,1.2347064428438042
0.6140129999998862,-1.04,0.05,-0.52,1.1638298844762494
0.6160009999998692,-1.04,0.05,-0.52,1.1638298844762494
0.6181269999999586,-1.04,0.05,-0.52,1.1638298844762494
0.6200019999998858,-1.04,0.05,-0.52,1.1638298844762494
0.6220039999998335,-1.04,0.05,-0.52,1.1638298844762494
0.6239989999999125,-0.98,0.11,-0.58,1.144071676076285
0.6259999999999764,-0.98,0.11,-0.58,1.144071676076285
0.6280009999998128,-0.98,0.11,-0.58,1.144071676076285
0.6300029999999879,-0.98,0.11,-0.58,1.144071676076285
0.6319979999998395,-0.98,0.11,-0.58,1.144071676076285
0.6339980000000196,-0.98,0.11,-0.58,1.144071676076285
0.636004999999841,-0.98,0.19,-0.7,1.2192210628101863
0.637997999999925,-0.98,0.19,-0.7,1.2192210628101863
0.6400069999999687,-0.98,0.19,-0.7,1.2192210628101863
0.6420109999999113,-0.98,0.19,-0.7,1.2192210628101863
0.6439940000000206,-0.98,0.19,-0.7,1.2192210628101863
0.6460019999999531,-0.89,0.14,-1.2,1.5005665596700468
0.6479979999999159,-0.89,0.14,-1.2,1.5005665596700468
0.6500409999998737,-0.89,0.14,-1.2,1.5005665596700468
0.6519969999999375,-0.89,0.14,-1.2,1.5005665596700468
0.6540029999998751,-0.89,0.14,-1.2,1.5005665596700468
0.655994999999848,-0.82,0.56,-0.97,1.388128236151113
0.6580010000000129,-0.82,0.56,-0.97,1.388128236151113
0.6600029999999606,-0.82,0.56,-0.97,1.388128236151113
0.6619979999998122,-0.82,0.56,-0.97,1.388128236151113
0.664051999999856,-0.82,0.56,-0.97,1.388128236151113
0.6660299999998642,-1.0,0.83,-0.49,1.3888844444373332
0.6680489999998827,-1.0,0.83,-0.49,1.3888844444373332
0.6699959999998555,-1.0,0.83,-0.49,1.3888844444373332
0.6719980000000305,-1.0,0.83,-0.49,1.3888844444373332
0.6739969999998721,-1.0,0.83,-0.49,1.3888844444373332
0.6760019999999258,-1.3,0.18,-0.37,1.3635615130972274
