time,ax,ay,az,a_total
-0.11401100000000497,-4.68,2.07,-2.19,5.5662734392050845
-0.11200900000005731,-4.5,2.48,-2.11,5.554502678008176
-0.11001299999998082,-4.5,2.48,-2.11,5.554502678008176
-0.10800900000003821,-4.5,2.48,-2.11,5.554502678008176
-0.10600800000008803,-4.5,2.48,-2.11,5.554502678008176
-0.10400700000002416,-4.5,2.48,-2.11,5.554502678008176
-0.10200200000008408,-4.38,2.27,-2.56,5.557958258209574
-0.10000200000001769,-4.38,2.27,-2.56,5.557958258209574
-0.09801400000003468,-4.38,2.27,-2.56,5.557958258209574
-0.09600899999998092,-4.38,2.27,-2.56,5.557958258209574
-0.09401100000002316,-4.38,2.27,-2.56,5.557958258209574
-0.0920090000000755,-3.68,1.91,-2.41,4.79568556100168
-0.08996400000000904,-3.68,1.91,-2.41,4.79568556100168
-0.0880090000000564,-3.68,1.91,-2.41,4.79568556100168
-0.08600799999999253,-3.68,1.91,-2.41,4.79568556100168
-0.08400800000003983,-3.68,1.91,-2.41,4.79568556100168
-0.08201000000008207,-3.07,1.39,-2.79,4.375054285377497
-0.08001200000001063,-3.07,1.39,-2.79,4.375054285377497
-0.07800700000007055,-3.07,1.39,-2.79,4.375054285377497
-0.07600800000000163,-3.07,1.39,-2.79,4.375054285377497
-0.0739970000000767,-3.07,1.39,-2.79,4.375054285377497
-0.07200899999998,-1.83,1.01,-2.45,3.220481330484622
-0.07001200000001973,-1.83,1.01,-2.45,3.220481330484622
-0.06800800000007712,-1.83,1.01,-2.45,3.220481330484622
-0.06601200000000063,-1.83,1.01,-2.45,3.220481330484622
-0.06401000000005297,-1.83,1.01,-2.45,3.220481330484622
-0.06201099999998405,-1.83,1.01,-2.45,3.220481330484622
-0.06001200000002882,-0.7,0.78,-2.62,2.8218433691471962
-0.05801100000007864,-0.7,0.78,-2.62,2.8218433691471962
-0.056007000000022344,-0.7,0.78,-2.62,2.8218433691471962
-0.054010000000062064,-0.7,0.78,-2.62,2.8218433691471962
-0.052008999999998196,-0.7,0.78,-2.62,2.8218433691471962
-0.05000100000006569,0.21,0.73,-2.62,2.727892959776831
-0.048011000000087733,0.21,0.73,-2.62,2.727892959776831
-0.04600500000003649,0.21,0.73,-2.62,2.727892959776831
-0.043998999999985244,0.21,0.73,-2.62,2.727892959776831
-0.04200900000000729,0.21,0.73,-2.62,2.727892959776831
-0.040007000000059634,0.48,1.07,-2.7,2.9436881628324696
-0.03801199999998062,0.48,1.07,-2.7,2.9436881628324696
-0.036011000000030435,0.48,1.07,-2.7,2.9436881628324696
-0.033977000000049884,0.48,1.07,-2.7,2.9436881628324696
-0.032007000000021435,0.48,1.07,-2.7,2.9436881628324696
-0.030006000000071253,-0.65,1.24,-3.02,3.3287384997923763
-0.02800600000000486,-0.65,1.24,-3.02,3.3287384997923763
-0.026008000000047105,-0.65,1.24,-3.02,3.3287384997923763
-0.023991000000023632,-0.65,1.24,-3.02,3.3287384997923763
-0.022008000000028005,-0.65,1.24,-3.02,3.3287384997923763
-0.02001000000007025,-2.31,1.05,-3.4,4.242475692328714
-0.01800900000000638,-2.31,1.05,-3.4,4.242475692328714
-0.016009000000053675,-2.31,1.05,-3.4,4.242475692328714
-0.014009999999984757,-2.31,1.05,-3.4,4.242475692328714
-0.012011000000029526,-2.31,1.05,-3.4,4.242475692328714
-0.010010000000079344,-3.99,0.32,-3.82,5.5330732870620825
-0.008007000000020525,-3.99,0.32,-3.82,5.5330732870620825
-0.00601100000005772,-3.99,0.32,-3.82,5.5330732870620825
-0.004009999999993852,-3.99,0.32,-3.82,5.5330732870620825
-0.002012000000036096,-3.99,0.32,-3.82,5.5330732870620825
0.0,-5.82,-1.2,-4.06,7.1969437958066615
0.0019889999999804786,-5.82,-1.2,-4.06,7.1969437958066615
0.003992999999923086,-5.82,-1.2,-4.06,7.1969437958066615
0.00599699999997938,-5.82,-1.2,-4.06,7.1969437958066615
0.00798999999994976,-5.82,-1.2,-4.06,7.1969437958066615
0.009991000000013628,-12.1,-10.93,10.19,19.227870396900432
0.012037999999961357,-12.1,-10.93,10.19,19.227870396900432
0.014008999999987282,-12.1,-10.93,10.19,19.227870396900432
0.01599199999998291,-12.1,-10.93,10.19,19.227870396900432
0.01799099999993814,-12.1,-10.93,10.19,19.227870396900432
0.019989000000009582,-12.1,-10.93,10.19,19.227870396900432
0.021987999999964813,-6.62,-6.34,-3.32,9.748969176277049
0.023991000000023632,-6.62,-6.34,-3.32,9.748969176277049
0.026006999999935942,-6.62,-6.34,-3.32,9.748969176277049
0.027992999999923995,-6.62,-6.34,-3.32,9.748969176277049
0.029991999999992913,-6.62,-6.34,-3.32,9.748969176277049
0.031990999999948144,1.72,11.3,0.89,11.464750324363807
0.03399000000001706,1.72,11.3,0.89,11.464750324363807
0.035990999999967244,1.72,11.3,0.89,11.464750324363807
0.037988999999925,1.72,11.3,0.89,11.464750324363807
0.03998899999999139,1.72,11.3,0.89,11.464750324363807
0.041989999999941574,-6.55,4.73,-5.01,9.506602968463552
0.04399100000000544,-6.55,4.73,-5.01,9.506602968463552
0.045993999999950574,-6.55,4.73,-5.01,9.506602968463552
0.047988999999915904,-6.55,4.73,-5.01,9.506602968463552
0.050000999999952,-6.55,4.73,-5.01,9.506602968463552
0.05198999999993248,-14.83,-8.92,-4.43,17.863935736561526
0.05399199999999382,-14.83,-8.92,-4.43,17.863935736561526
0.055998999999928856,-14.83,-8.92,-4.43,17.863935736561526
0.05799200000001292,-14.83,-8.92,-4.43,17.863935736561526
0.05998799999997573,-14.83,-8.92,-4.43,17.863935736561526
0.061989999999923384,-2.16,-7.63,-3.01,8.481898372416401
0.06399099999998725,-2.16,-7.63,-3.01,8.481898372416401
0.06601799999998548,-2.16,-7.63,-3.01,8.481898372416401
0.0679890000000114,-2.16,-7.63,-3.01,8.481898372416401
0.06999899999993886,-2.16,-7.63,-3.01,8.481898372416401
0.07198799999991934,-6.57,-0.73,-2.2,6.9669074918503116
0.07398799999998573,-6.57,-0.73,-2.2,6.9669074918503116
0.07600700000000415,-6.57,-0.73,-2.2,6.9669074918503116
0.07799199999999473,-6.57,-0.73,-2.2,6.9669074918503116
0.07999099999994996,-6.57,-0.73,-2.2,6.9669074918503116
0.0819890000000214,-8.44,5.57,3.2,10.60653100688439
0.08398699999997916,-8.44,5.57,3.2,10.60653100688439
0.08598899999992682,-8.44,5.57,3.2,10.60653100688439
0.08798999999999069,-8.44,5.57,3.2,10.60653100688439
0.08998899999994592,-8.44,5.57,3.2,10.60653100688439
0.09198900000001231,-4.2,6.62,5.38,9.508354221420236
0.09398999999996249,-4.2,6.62,5.38,9.508354221420236
0.09598899999991772,-4.2,6.62,5.38,9.508354221420236
0.09798699999998917,-4.2,6.62,5.38,9.508354221420236
0.10000200000001769,-4.2,6.62,5.38,9.508354221420236
0.10199299999999312,-4.2,6.62,5.38,9.508354221420236
0.10398899999995592,-1.32,3.79,4.67,6.157548213371943
0.10598800000002484,-1.32,3.79,4.67,6.157548213371943
0.10798699999998007,-1.32,3.79,4.67,6.157548213371943
0.10999299999991763,-1.32,3.79,4.67,6.157548213371943
0.11199199999998655,-1.32,3.79,4.67,6.157548213371943
0.11399199999993925,-1.31,1.74,2.07,3.004762885819778
0.11599200000000565,-1.31,1.74,2.07,3.004762885819778
0.11798799999996845,-1.31,1.74,2.07,3.004762885819778
0.11998899999991863,-1.31,1.74,2.07,3.004762885819778
0.12198799999998755,-1.31,1.74,2.07,3.004762885819778
0.12399499999992258,-1.93,0.33,0.35,1.9890449969771926
0.12600099999997383,-1.93,0.33,0.35,1.9890449969771926
0.12799099999995178,-1.93,0.33,0.35,1.9890449969771926
0.12999100000001818,-1.93,0.33,0.35,1.9890449969771926
0.13199099999997088,-1.93,0.33,0.35,1.9890449969771926
0.13399199999992106,-1.42,-0.73,-0.11,1.6004374402018968
0.13598799999999756,-1.42,-0.73,-0.11,1.6004374402018968
0.1379899999999452,-1.42,-0.73,-0.11,1.6004374402018968
0.1399900000000116,-1.42,-0.73,-0.11,1.6004374402018968
0.14198799999996936,-1.42,-0.73,-0.11,1.6004374402018968
0.14398899999991954,-0.81,-2.11,-0.41,2.2970198083603894
0.14598899999998594,-0.81,-2.11,-0.41,2.2970198083603894
0.14798799999994117,-0.81,-2.11,-0.41,2.2970198083603894
0.1499989999999798,-0.81,-2.11,-0.41,2.2970198083603894
0.15198799999996027,-0.81,-2.11,-0.41,2.2970198083603894
0.1539940000000115,-0.71,-3.29,0.26,3.3757665796082525
0.15599299999996674,-0.71,-3.29,0.26,3.3757665796082525
0.15799299999991945,-0.71,-3.29,0.26,3.3757665796082525
0.15998999999999342,-0.71,-3.29,0.26,3.3757665796082525
0.16198799999995117,-0.71,-3.29,0.26,3.3757665796082525
0.16399400000000242,-0.86,-2.9,0.75,3.1164242329952447
0.16601600000001326,-0.86,-2.9,0.75,3.1164242329952447
0.16799800000001142,-0.86,-2.9,0.75,3.1164242329952447
0.17000199999995402,-0.86,-2.9,0.75,3.1164242329952447
0.17198999999993703,-0.86,-2.9,0.75,3.1164242329952447
0.17398900000000594,-1.14,-1.58,0.92,2.1546229368499725
0.1760069999999132,-1.14,-1.58,0.92,2.1546229368499725
0.17799100000002,-1.14,-1.58,0.92,2.1546229368499725
0.17998999999997523,-1.14,-1.58,0.92,2.1546229368499725
0.1819909999999254,-1.14,-1.58,0.92,2.1546229368499725
0.18398899999999685,-1.14,-1.58,0.92,2.1546229368499725
0.18598899999994956,-1.21,-0.52,0.9,1.5951488958714795
0.18799000000001342,-1.21,-0.52,0.9,1.5951488958714795
0.18998799999997118,-1.21,-0.52,0.9,1.5951488958714795
0.1919869999999264,-1.21,-0.52,0.9,1.5951488958714795
0.19399299999997766,-1.21,-0.52,0.9,1.5951488958714795
0.19598999999993794,-1.21,0.24,0.8,1.4702720836634287
0.1979870000000119,-1.21,0.24,0.8,1.4702720836634287
0.1999989999999343,-1.21,0.24,0.8,1.4702720836634287
0.20199200000001838,-1.21,0.24,0.8,1.4702720836634287
0.20398799999998118,-1.21,0.24,0.8,1.4702720836634287
0.20598699999993642,-1.16,0.67,0.66,1.4933519344079613
0.2079909999999927,-1.16,0.67,0.66,1.4933519344079613
0.20999099999994542,-1.16,0.67,0.66,1.4933519344079613
0.21199000000001433,-1.16,0.67,0.66,1.4933519344079613
0.21398999999996704,-1.16,0.67,0.66,1.4933519344079613
0.21598899999992227,-0.99,0.61,0.43,1.2397983707038818
0.2180349999999862,-0.99,0.61,0.43,1.2397983707038818
0.21998899999994137,-0.99,0.61,0.43,1.2397983707038818
0.22199399999999514,-0.99,0.61,0.43,1.2397983707038818
0.22398999999995794,-0.99,0.61,0.43,1.2397983707038818
0.226003999999989,-0.84,0.17,0.1,0.8628441342444184
0.22798899999997957,-0.84,0.17,0.1,0.8628441342444184
0.22998899999993228,-0.84,0.17,0.1,0.8628441342444184
0.23199399999998604,-0.84,0.17,0.1,0.8628441342444184
0.23398999999994885,-0.84,0.17,0.1,0.8628441342444184
0.23598900000001777,-0.81,-0.29,-0.18,0.8789766777338294
0.2379919999999629,-0.81,-0.29,-0.18,0.8789766777338294
0.23998999999992066,-0.81,-0.29,-0.18,0.8789766777338294
0.24198899999998957,-0.81,-0.29,-0.18,0.8789766777338294
0.24398899999994228,-0.81,-0.29,-0.18,0.8789766777338294
0.2459880000000112,-0.86,-0.56,-0.36,1.0875660899458017
0.2479919999999538,-0.86,-0.56,-0.36,1.0875660899458017
0.24999800000000505,-0.86,-0.56,-0.36,1.0875660899458017
0.2519889999999805,-0.86,-0.56,-0.36,1.0875660899458017
0.25399399999992056,-0.86,-0.56,-0.36,1.0875660899458017
0.25600199999996676,-0.91,-0.64,-0.47,1.2077251342917394
0.25798999999994976,-0.91,-0.64,-0.47,1.2077251342917394
0.2599870000000237,-0.91,-0.64,-0.47,1.2077251342917394
0.2619889999999714,-0.91,-0.64,-0.47,1.2077251342917394
0.26398999999992157,-0.91,-0.64,-0.47,1.2077251342917394
0.2660169999999198,-0.91,-0.64,-0.47,1.2077251342917394
0.26798999999994066,-0.95,-0.7,-0.5,1.2816005617976296
0.26999899999998433,-0.95,-0.7,-0.5,1.2816005617976296
0.2719879999999648,-0.95,-0.7,-0.5,1.2816005617976296
0.2739879999999175,-0.95,-0.7,-0.5,1.2816005617976296
0.27600599999993847,-0.95,-0.7,-0.5,1.2816005617976296
0.2779889999999341,-0.96,-0.82,-0.47,1.3471822445385775
0.28005499999994754,-0.96,-0.82,-0.47,1.3471822445385775
0.28204599999992297,-0.96,-0.82,-0.47,1.3471822445385775
0.2840079999999716,-0.96,-0.82,-0.47,1.3471822445385775
0.28601400000002286,-0.96,-0.82,-0.47,1.3471822445385775
0.2880089999999882,-1.01,-0.94,-0.44,1.4482057864820177
0.29000699999994595,-1.01,-0.94,-0.44,1.4482057864820177
0.2920129999999972,-1.01,-0.94,-0.44,1.4482057864820177
0.2940079999999625,-1.01,-0.94,-0.44,1.4482057864820177
0.29600799999991523,-1.01,-0.94,-0.44,1.4482057864820177
0.2980079999999816,-1.12,-0.91,-0.39,1.4948578527739687
0.30002700000000004,-1.12,-0.91,-0.39,1.4948578527739687
0.30201499999998305,-1.12,-0.91,-0.39,1.4948578527739687
0.30400299999996605,-1.12,-0.91,-0.39,1.4948578527739687
0.3060130000000072,-1.12,-0.91,-0.39,1.4948578527739687
0.30800299999998515,-1.22,-0.69,-0.3,1.4333527130472807
0.3100129999999126,-1.22,-0.69,-0.3,1.4333527130472807
0.312012999999979,-1.22,-0.69,-0.3,1.4333527130472807
0.3140139999999292,-1.22,-0.69,-0.3,1.4333527130472807
0.3160449999999173,-1.22,-0.69,-0.3,1.4333527130472807
0.3180659999999307,-1.25,-0.43,-0.2,1.3369367973094315
0.32005900000001475,-1.25,-0.43,-0.2,1.3369367973094315
0.32203099999992446,-1.25,-0.43,-0.2,1.3369367973094315
0.32407499999999345,-1.25,-0.43,-0.2,1.3369367973094315
0.3260649999999714,-1.25,-0.43,-0.2,1.3369367973094315
0.3280099999999493,-1.27,-0.23,-0.16,1.3005383500689243
0.3300100000000157,-1.27,-0.23,-0.16,1.3005383500689243
0.332004999999981,-1.27,-0.23,-0.16,1.3005383500689243
0.33401199999991604,-1.27,-0.23,-0.16,1.3005383500689243
0.33600799999999253,-1.27,-0.23,-0.16,1.3005383500689243
0.3380089999999427,-1.3,-0.07,-0.14,1.3093891705677116
0.34000400000002173,-1.3,-0.07,-0.14,1.3093891705677116
0.3420129999999517,-1.3,-0.07,-0.14,1.3093891705677116
0.34400699999991957,-1.3,-0.07,-0.14,1.3093891705677116
0.34600799999998344,-1.3,-0.07,-0.14,1.3093891705677116
0.34801199999992605,-1.3,-0.07,-0.14,1.3093891705677116
0.3500249999999596,-1.3,0.08,-0.14,1.3099618315050252
0.35201199999994515,-1.3,0.08,-0.14,1.3099618315050252
0.354005999999913,-1.3,0.08,-0.14,1.3099618315050252
0.35601599999995415,-1.3,0.08,-0.14,1.3099618315050252
0.35800799999992705,-1.3,0.08,-0.14,1.3099618315050252
0.3600099999999884,-1.24,0.21,-0.13,1.2643575443678896
0.36208399999998164,-1.24,0.21,-0.13,1.2643575443678896
0.3640419999999267,-1.24,0.21,-0.13,1.2643575443678896
0.36604299999999057,-1.24,0.21,-0.13,1.2643575443678896
0.36801500000001397,-1.24,0.21,-0.13,1.2643575443678896
0.3700779999999213,-1.2,0.25,-0.13,1.2326394444443192
0.3720459999999548,-1.2,0.25,-0.13,1.2326394444443192
0.37401199999999335,-1.2,0.25,-0.13,1.2326394444443192
0.3760379999999941,-1.2,0.25,-0.13,1.2326394444443192
0.37800900000002,-1.2,0.25,-0.13,1.2326394444443192
0.38001299999996263,-1.16,0.16,-0.14,1.1793218390244455
0.38200399999993806,-1.16,0.16,-0.14,1.1793218390244455
0.38401299999998173,-1.16,0.16,-0.14,1.1793218390244455
0.3860149999999294,-1.16,0.16,-0.14,1.1793218390244455
0.3880139999999983,-1.16,0.16,-0.14,1.1793218390244455
0.39000899999996363,-1.14,0.01,-0.16,1.1512167476196653
0.39201300000001993,-1.14,0.01,-0.16,1.1512167476196653
0.39401299999997264,-1.14,0.01,-0.16,1.1512167476196653
0.396005999999943,-1.14,0.01,-0.16,1.1512167476196653
0.39801299999999173,-1.14,0.01,-0.16,1.1512167476196653
0.40002099999992424,-1.2,-0.15,-0.23,1.2310158406779337
0.40200900000002093,-1.2,-0.15,-0.23,1.2310158406779337
0.4040099999999711,-1.2,-0.15,-0.23,1.2310158406779337
0.4060389999999643,-1.2,-0.15,-0.23,1.2310158406779337
0.40804500000001553,-1.2,-0.15,-0.23,1.2310158406779337
0.4100099999999429,-1.25,-0.26,-0.3,1.3115258289488623
0.4120100000000093,-1.25,-0.26,-0.3,1.3115258289488623
0.41406499999993684,-1.25,-0.26,-0.3,1.3115258289488623
0.41604399999994257,-1.25,-0.26,-0.3,1.3115258289488623
0.418034999999918,-1.25,-0.26,-0.3,1.3115258289488623
0.4200079999999389,-1.23,-0.26,-0.3,1.2924782396620842
0.4220510000000104,-1.23,-0.26,-0.3,1.2924782396620842
0.4240099999999529,-1.23,-0.26,-0.3,1.2924782396620842
0.4260389999999461,-1.23,-0.26,-0.3,1.2924782396620842
0.4280079999999771,-1.23,-0.26,-0.3,1.2924782396620842
0.43000899999992725,-1.23,-0.26,-0.3,1.2924782396620842
0.43200400000000627,-1.21,-0.26,-0.29,1.2711412195346354
0.43400999999994383,-1.21,-0.26,-0.29,1.2711412195346354
0.4360060000000203,-1.21,-0.26,-0.29,1.2711412195346354
0.4380119999999579,-1.21,-0.26,-0.29,1.2711412195346354
0.4400079999999207,-1.21,-0.26,-0.29,1.2711412195346354
0.44200899999998455,-1.26,-0.25,-0.31,1.3214386100004798
0.44400499999994736,-1.26,-0.25,-0.31,1.3214386100004798
0.44600900000000365,-1.26,-0.25,-0.31,1.3214386100004798
0.4480079999999589,-1.26,-0.25,-0.31,1.3214386100004798
0.45001700000000255,-1.26,-0.25,-0.31,1.3214386100004798
0.4520189999999502,-1.28,-0.2,-0.32,1.3344661854089823
0.45405299999993076,-1.28,-0.2,-0.32,1.3344661854089823
0.4560199999999668,-1.28,-0.2,-0.32,1.3344661854089823
0.4580069999999523,-1.28,-0.2,-0.32,1.3344661854089823
0.4600070000000187,-1.28,-0.2,-0.32,1.3344661854089823
0.4620029999999815,-1.26,-0.15,-0.36,1.3189768762188365
0.464010999999914,-1.26,-0.15,-0.36,1.3189768762188365
0.46604500000000826,-1.26,-0.15,-0.36,1.3189768762188365
0.46801299999992807,-1.26,-0.15,-0.36,1.3189768762188365
0.4700109999999995,-1.26,-0.15,-0.36,1.3189768762188365
0.47200599999996484,-1.29,-0.11,-0.37,1.3465140177510222
0.47401000000002114,-1.29,-0.11,-0.37,1.3465140177510222
0.4760360000000219,-1.29,-0.11,-0.37,1.3465140177510222
0.4780719999999974,-1.29,-0.11,-0.37,1.3465140177510222
0.4800369999999248,-1.29,-0.11,-0.37,1.3465140177510222
0.4820089999999482,-1.28,-0.1,-0.36,1.3334166640626628
0.48401300000000447,-1.28,-0.1,-0.36,1.3334166640626628
0.4860079999999698,-1.28,-0.1,-0.36,1.3334166640626628
0.4880039999999326,-1.28,-0.1,-0.36,1.3334166640626628
0.4900079999999889,-1.28,-0.1,-0.36,1.3334166640626628
0.49201499999992393,-1.27,-0.11,-0.36,1.3246131510746826
0.4940359999999373,-1.27,-0.11,-0.36,1.3246131510746826
0.4959639999999581,-1.27,-0.11,-0.36,1.3246131510746826
0.497965000000022,-1.27,-0.11,-0.36,1.3246131510746826
0.5002329999999802,-1.27,-0.11,-0.36,1.3246131510746826
0.502034999999978,-1.31,-0.1,-0.39,1.3704743704279916
0.5040099999999939,-1.31,-0.1,-0.39,1.3704743704279916
0.5060169999999289,-1.31,-0.1,-0.39,1.3704743704279916
0.508010000000013,-1.31,-0.1,-0.39,1.3704743704279916
0.5100039999999808,-1.31,-0.1,-0.39,1.3704743704279916
0.5120099999999184,-1.31,-0.1,-0.39,1.3704743704279916
0.5140059999999949,-1.29,0.01,-0.4,1.3506294828708576
0.5160149999999248,-1.29,0.01,-0.4,1.3506294828708576
0.5180050000000165,-1.29,0.01,-0.4,1.3506294828708576
0.5200139999999465,-1.29,0.01,-0.4,1.3506294828708576
0.5220120000000179,-1.29,0.01,-0.4,1.3506294828708576
0.5240349999999125,-1.26,0.14,-0.39,1.326386067478093
0.5260620000000245,-1.26,0.14,-0.39,1.326386067478093
0.5280050000000074,-1.26,0.14,-0.39,1.326386067478093
0.5300119999999424,-1.26,0.14,-0.39,1.326386067478093
0.5320080000000189,-1.26,0.14,-0.39,1.326386067478093
0.534010999999964,-1.21,0.17,-0.41,1.2888366847665378
0.5360109999999167,-1.21,0.17,-0.41,1.2888366847665378
0.538043000000016,-1.21,0.17,-0.41,1.2888366847665378
0.5400429999999687,-1.21,0.17,-0.41,1.2888366847665378
0.5420090000000073,-1.21,0.17,-0.41,1.2888366847665378
0.5440179999999373,-1.18,0.12,-0.43,1.2616259350536512
0.5460759999999709,-1.18,0.12,-0.43,1.2616259350536512
0.5480420000000095,-1.18,0.12,-0.43,1.2616259350536512
0.5501189999999951,-1.18,0.12,-0.43,1.2616259350536512
0.5520080000000007,-1.18,0.12,-0.43,1.2616259350536512
0.5540129999999408,-1.14,0.02,-0.48,1.237093367535369
0.5560110000000122,-1.14,0.02,-0.48,1.237093367535369
0.5580149999999549,-1.14,0.02,-0.48,1.237093367535369
0.5600079999999252,-1.14,0.02,-0.48,1.237093367535369
0.5620139999999765,-1.14,0.02,-0.48,1.237093367535369
0.5640099999999393,-1.14,-0.07,-0.51,1.250839717949506
0.5660399999999299,-1.14,-0.07,-0.51,1.250839717949506
0.5680079999999634,-1.14,-0.07,-0.51,1.250839717949506
0.5700059999999212,-1.14,-0.07,-0.51,1.250839717949506
0.5720119999999724,-1.14,-0.07,-0.51,1.250839717949506
0.5740069999999378,-1.14,-0.09,-0.53,1.2603967629282455
0.576031999999941,-1.14,-0.09,-0.53,1.2603967629282455
0.5780049999999619,-1.14,-0.09,-0.53,1.2603967629282455
0.5800130000000081,-1.14,-0.09,-0.53,1.2603967629282455
0.5820089999999709,-1.14,-0.09,-0.53,1.2603967629282455
0.5840239999999994,-1.17,-0.03,-0.55,1.293174388858672
0.5860430000000179,-1.17,-0.03,-0.55,1.293174388858672
0.5880089999999427,-1.17,-0.03,-0.55,1.293174388858672
0.590012999999999,-1.17,-0.03,-0.55,1.293174388858672
0.5920449999999846,-1.17,-0.03,-0.55,1.293174388858672
0.5940819999999576,-1.17,-0.03,-0.55,1.293174388858672
0.5960380000000214,-1.19,0.03,-0.57,1.3198105924715107
0.598013999999921,-1.19,0.03,-0.57,1.3198105924715107
0.600027999999952,-1.19,0.03,-0.57,1.3198105924715107
0.6020079999999552,-1.19,0.03,-0.57,1.3198105924715107
0.6040090000000191,-1.19,0.03,-0.57,1.3198105924715107
0.6060089999999718,-1.18,0.09,-0.57,1.3135448222272432
0.6080129999999144,-1.18,0.09,-0.57,1.3135448222272432
0.6100119999999833,-1.18,0.09,-0.57,1.3135448222272432
0.6120089999999436,-1.18,0.09,-0.57,1.3135448222272432
0.6140070000000151,-1.18,0.09,-0.57,1.3135448222272432
0.6160099999999602,-1.16,0.12,-0.57,1.2980369794424194
0.6180089999999154,-1.16,0.12,-0.57,1.2980369794424194
0.6200159999999642,-1.16,0.12,-0.57,1.2980369794424194
0.6220089999999345,-1.16,0.12,-0.57,1.2980369794424194
0.6241129999999657,-1.16,0.12,-0.57,1.2980369794424194
0.6260589999999411,-1.13,0.15,-0.58,1.2789839717525782
0.628056000000015,-1.13,0.15,-0.58,1.2789839717525782
0.6300139999999601,-1.13,0.15,-0.58,1.2789839717525782
0.6320109999999204,-1.13,0.15,-0.58,1.2789839717525782
0.6340399999999136,-1.13,0.15,-0.58,1.2789839717525782
0.6360199999999168,-1.09,0.19,-0.56,1.2400806425390247
0.6380080000000135,-1.09,0.19,-0.56,1.2400806425390247
0.6400469999999814,-1.09,0.19,-0.56,1.2400806425390247
0.642050999999924,-1.09,0.19,-0.56,1.2400806425390247
0.644047999999998,-1.09,0.19,-0.56,1.2400806425390247
0.6460119999999279,-1.01,0.21,-0.56,1.1737972567696688
0.648023999999964,-1.01,0.21,-0.56,1.1737972567696688
0.6500270000000228,-1.01,0.21,-0.56,1.1737972567696688
0.6520100000000184,-1.01,0.21,-0.56,1.1737972567696688
0.654013999999961,-1.01,0.21,-0.56,1.1737972567696688
0.6560119999999188,-0.98,0.19,-0.54,1.1349449325848369
0.6580159999999751,-0.98,0.19,-0.54,1.1349449325848369
0.6600089999999454,-0.98,0.19,-0.54,1.1349449325848369
0.6620149999999967,-0.98,0.19,-0.54,1.1349449325848369
0.6640049999999746,-0.98,0.19,-0.54,1.1349449325848369
0.6660379999999577,-1.0,0.07,-0.49,1.1157956802210698
0.6680109999999786,-1.0,0.07,-0.49,1.1157956802210698
