time,ax,ay,az,a_total
0.6660109999997985,-1.36,0.41,-0.32,1.456056317592146
0.6681139999998322,-1.36,0.41,-0.32,1.456056317592146
0.6700379999999768,-1.36,0.41,-0.32,1.456056317592146
0.6720069999998941,-1.36,0.41,-0.32,1.456056317592146
0.6740439999998671,-1.36,0.41,-0.32,1.456056317592146
0.6760699999999815,-1.38,0.41,-0.32,1.4747542168103809
0.6780369999999039,-1.38,0.41,-0.32,1.4747542168103809
0.6800149999999121,-1.38,0.41,-0.32,1.4747542168103809
0.682013999999981,-1.38,0.41,-0.32,1.4747542168103809
0.6840139999999337,-1.38,0.41,-0.32,1.4747542168103809
0.6860049999997955,-1.36,0.44,-0.33,1.4670037491431305
0.6880129999999554,-1.36,0.44,-0.33,1.4670037491431305
0.6900139999997918,-1.36,0.44,-0.33,1.4670037491431305
0.6920139999999719,-1.36,0.44,-0.33,1.4670037491431305
0.6940069999998286,-1.36,0.44,-0.33,1.4670037491431305
0.6960149999999885,-1.32,0.45,-0.31,1.4286357128393508
0.6980169999999362,-1.32,0.45,-0.31,1.4286357128393508
0.7000099999997929,-1.32,0.45,-0.31,1.4286357128393508
0.7020139999999628,-1.32,0.45,-0.31,1.4286357128393508
0.704033999999865,-1.32,0.45,-0.31,1.4286357128393508
0.706021999999848,-1.29,0.41,-0.32,1.390898989862312
0.7080329999998867,-1.29,0.41,-0.32,1.390898989862312
0.7100669999999809,-1.29,0.41,-0.32,1.390898989862312
0.7120269999998072,-1.29,0.41,-0.32,1.390898989862312
0.7140149999997902,-1.29,0.41,-0.32,1.390898989862312
0.7160129999999754,-1.28,0.39,-0.34,1.3806158046321215
0.7180119999998169,-1.28,0.39,-0.34,1.3806158046321215
0.720011999999997,-1.28,0.39,-0.34,1.3806158046321215
0.7220099999999547,-1.28,0.39,-0.34,1.3806158046321215
0.7240159999998923,-1.28,0.39,-0.34,1.3806158046321215
0.7260069999999814,-1.27,0.42,-0.34,1.3801811475310042
0.7280339999999796,-1.27,0.42,-0.34,1.3801811475310042
0.7300149999998666,-1.27,0.42,-0.34,1.3801811475310042
0.7320499999998447,-1.27,0.42,-0.34,1.3801811475310042
0.7340079999999034,-1.27,0.42,-0.34,1.3801811475310042
0.7360089999999673,-1.26,0.47,-0.34,1.3871193171461493
0.7380419999999503,-1.26,0.47,-0.34,1.3871193171461493
0.7400129999998626,-1.26,0.47,-0.34,1.3871193171461493
0.7420069999998304,-1.26,0.47,-0.34,1.3871193171461493
0.7440119999998842,-1.26,0.47,-0.34,1.3871193171461493
0.7460119999998369,-1.26,0.47,-0.34,1.3871193171461493
0.7480419999999413,-1.25,0.47,-0.35,1.380543371285379
0.7500369999997929,-1.25,0.47,-0.35,1.380543371285379
0.7520049999998264,-1.25,0.47,-0.35,1.380543371285379
0.7540369999999257,-1.25,0.47,-0.35,1.380543371285379
0.7560429999998632,-1.25,0.47,-0.35,1.380543371285379
0.7579699999998866,-1.26,0.46,-0.35,1.386253944989878
0.75998699999991,-1.26,0.46,-0.35,1.386253944989878
0.7620539999998073,-1.26,0.46,-0.35,1.386253944989878
0.7640329999999267,-1.26,0.46,-0.35,1.386253944989878
0.7660569999998188,-1.26,0.46,-0.35,1.386253944989878
0.768036999999822,-1.24,0.43,-0.35,1.3583077707206126
0.7700069999998504,-1.24,0.43,-0.35,1.3583077707206126
0.7720109999997931,-1.24,0.43,-0.35,1.3583077707206126
0.7740059999998721,-1.24,0.43,-0.35,1.3583077707206126
0.776004999999941,-1.24,0.43,-0.35,1.3583077707206126
0.7780249999998432,-1.23,0.43,-0.36,1.3518135966175218
0.7800059999999576,-1.23,0.43,-0.36,1.3518135966175218
0.7820039999999153,-1.23,0.43,-0.36,1.3518135966175218
0.7840049999999792,-1.23,0.43,-0.36,1.3518135966175218
0.7860119999998005,-1.23,0.43,-0.36,1.3518135966175218
0.7880059999999958,-1.24,0.46,-0.36,1.370693255254435
0.7900069999998323,-1.24,0.46,-0.36,1.370693255254435
0.7920070000000123,-1.24,0.46,-0.36,1.370693255254435
0.7940049999999701,-1.24,0.46,-0.36,1.370693255254435
0.7960140000000138,-1.24,0.46,-0.36,1.370693255254435
0.7980139999999665,-1.2,0.45,-0.35,1.3285330255586423
