time,ax,ay,az,a_total
-0.10798699999998007,-3.32,1.32,-1.73,3.9695969568710625
-0.10599100000001727,-3.32,1.32,-1.73,3.9695969568710625
-0.1040019999999231,-3.32,1.32,-1.73,3.9695969568710625
-0.10199299999999312,-2.86,1.68,-1.81,3.7786373205164847
-0.09999900000002526,-2.86,1.68,-1.81,3.7786373205164847
-0.09799699999996392,-2.86,1.68,-1.81,3.7786373205164847
-0.09600100000000111,-2.86,1.68,-1.81,3.7786373205164847
-0.0939979999999423,-2.86,1.68,-1.81,3.7786373205164847
-0.09199699999999211,-2.1,1.17,-1.95,3.095383659580828
-0.08999299999993582,-2.1,1.17,-1.95,3.095383659580828
-0.08799499999997806,-2.1,1.17,-1.95,3.095383659580828
-0.08596399999998994,-2.1,1.17,-1.95,3.095383659580828
-0.08397999999999683,-2.1,1.17,-1.95,3.095383659580828
-0.08199899999999616,-1.2,-0.03,-2.19,2.4973986465920897
-0.07999699999993481,-1.2,-0.03,-2.19,2.4973986465920897
-0.07799999999997453,-1.2,-0.03,-2.19,2.4973986465920897
-0.07599800000002688,-1.2,-0.03,-2.19,2.4973986465920897
-0.07399799999996048,-1.2,-0.03,-2.19,2.4973986465920897
-0.07199500000001535,-0.61,-0.56,-1.98,2.146182657650555
-0.06999999999993634,-0.61,-0.56,-1.98,2.146182657650555
-0.06799799999998868,-0.61,-0.56,-1.98,2.146182657650555
-0.06599799999992229,-0.61,-0.56,-1.98,2.146182657650555
-0.06399899999996705,-0.61,-0.56,-1.98,2.146182657650555
-0.06199800000001687,-0.19,-0.39,-1.88,1.9294040530692371
-0.059998999999947955,-0.19,-0.39,-1.88,1.9294040530692371
-0.057989000000020496,-0.19,-0.39,-1.88,1.9294040530692371
-0.05598699999995915,-0.19,-0.39,-1.88,1.9294040530692371
-0.0539969999999812,-0.19,-0.39,-1.88,1.9294040530692371
-0.05200000000002092,-0.6,0.07,-2.0,2.089234309501929
-0.04999899999995705,-0.6,0.07,-2.0,2.089234309501929
-0.047999000000004344,-0.6,0.07,-2.0,2.089234309501929
-0.045996999999943,-0.6,0.07,-2.0,2.089234309501929
-0.043986000000018066,-0.6,0.07,-2.0,2.089234309501929
-0.04199499999992895,-0.6,0.07,-2.0,2.089234309501929
-0.03999599999997372,-1.68,0.28,-2.19,2.7743287476432923
-0.0379449999999224,-1.68,0.28,-2.19,2.7743287476432923
-0.036000999999941996,-1.68,0.28,-2.19,2.7743287476432923
-0.03397599999993872,-1.68,0.28,-2.19,2.7743287476432923
-0.03199599999993552,-1.68,0.28,-2.19,2.7743287476432923
-0.02999899999997524,-2.85,0.03,-2.62,3.871408012596967
-0.028001000000017484,-2.85,0.03,-2.62,3.871408012596967
-0.02600099999995109,-2.85,0.03,-2.62,3.871408012596967
-0.023997000000008484,-2.85,0.03,-2.62,3.871408012596967
-0.022002999999926942,-2.85,0.03,-2.62,3.871408012596967
-0.01999799999998686,-4.18,-0.64,-2.75,5.044254156959183
-0.018000000000029104,-4.18,-0.64,-2.75,5.044254156959183
-0.015998999999965235,-4.18,-0.64,-2.75,5.044254156959183
-0.01400100000000748,-4.18,-0.64,-2.75,5.044254156959183
-0.011999999999943611,-4.18,-0.64,-2.75,5.044254156959183
-0.00999899999999343,-5.3,-1.27,-2.43,5.96722716175612
-0.007992999999942185,-5.3,-1.27,-2.43,5.96722716175612
-0.005999999999971806,-5.3,-1.27,-2.43,5.96722716175612
-0.00400200000001405,-5.3,-1.27,-2.43,5.96722716175612
-0.001998999999955231,-5.3,-1.27,-2.43,5.96722716175612
0.0,-7.25,-1.96,-2.8,8.015241730603014
0.002000000000066393,-7.25,-1.96,-2.8,8.015241730603014
0.003998000000024149,-7.25,-1.96,-2.8,8.015241730603014
0.00599899999997433,-7.25,-1.96,-2.8,8.015241730603014
0.00800200000003315,-7.25,-1.96,-2.8,8.015241730603014
0.009999999999990905,-14.08,-11.99,11.96,22.023807572715487
0.012003000000049724,-14.08,-11.99,11.96,22.023807572715487
0.014035000000035325,-14.08,-11.99,11.96,22.023807572715487
0.01602900000000318,-14.08,-11.99,11.96,22.023807572715487
0.01800500000001648,-14.08,-11.99,11.96,22.023807572715487
0.020000999999979285,-4.23,-2.28,-5.82,7.547430026174474
0.02200300000004063,-4.23,-2.28,-5.82,7.547430026174474
0.02400399999999081,-4.23,-2.28,-5.82,7.547430026174474
0.026000000000067303,-4.23,-2.28,-5.82,7.547430026174474
0.028001000000017484,-4.23,-2.28,-5.82,7.547430026174474
0.03000099999997019,2.45,9.59,0.8,9.930287004915819
0.032003000000031534,2.45,9.59,0.8,9.930287004915819
0.034001999999986765,2.45,9.59,0.8,9.930287004915819
0.03599900000006073,2.45,9.59,0.8,9.930287004915819
0.03799900000001344,2.45,9.59,0.8,9.930287004915819
0.04000400000006721,2.45,9.59,0.8,9.930287004915819
0.04201100000000224,-7.45,0.33,-3.77,8.35609358492352
0.044013000000063585,-7.45,0.33,-3.77,8.35609358492352
0.04600100000004659,-7.45,0.33,-3.77,8.35609358492352
0.04800000000000182,-7.45,0.33,-3.77,8.35609358492352
0.05000100000006569,-7.45,0.33,-3.77,8.35609358492352
0.05199900000002344,-10.16,-9.0,-0.95,13.60617874349738
0.053997999999978674,-10.16,-9.0,-0.95,13.60617874349738
0.05600200000003497,-10.16,-9.0,-0.95,13.60617874349738
0.058001999999987675,-10.16,-9.0,-0.95,13.60617874349738
0.060015000000021246,-10.16,-9.0,-0.95,13.60617874349738
0.0620010000000093,-1.08,-3.61,-1.79,4.171642362427536
0.06405500000005304,-1.08,-3.61,-1.79,4.171642362427536
0.06603500000005624,-1.08,-3.61,-1.79,4.171642362427536
0.068004999999971,-1.08,-3.61,-1.79,4.171642362427536
0.07000300000004245,-1.08,-3.61,-1.79,4.171642362427536
0.07199800000000778,-6.79,2.97,0.1,7.411814892453805
0.07399900000007165,-6.79,2.97,0.1,7.411814892453805
0.07600000000002183,-6.79,2.97,0.1,7.411814892453805
0.07800199999996948,-6.79,2.97,0.1,7.411814892453805
0.0800010000000384,-6.79,2.97,0.1,7.411814892453805
0.08200899999997091,-5.44,7.75,4.65,10.548867237765391
0.08399900000006255,-5.44,7.75,4.65,10.548867237765391
0.08599800000001778,-5.44,7.75,4.65,10.548867237765391
0.08799899999996796,-5.44,7.75,4.65,10.548867237765391
0.08999900000003436,-5.44,7.75,4.65,10.548867237765391
0.09201100000007045,-1.98,2.45,2.2,3.8422519438475145
0.09400100000004841,-1.98,2.45,2.2,3.8422519438475145
0.09599800000000869,-1.98,2.45,2.2,3.8422519438475145
0.0980010000000675,-1.98,2.45,2.2,3.8422519438475145
0.09999900000002526,-1.98,2.45,2.2,3.8422519438475145
0.10199999999997544,-1.8,0.0,1.04,2.0788458336298055
0.10399700000004941,-1.8,0.0,1.04,2.0788458336298055
0.10599700000000212,-1.8,0.0,1.04,2.0788458336298055
0.10799700000006851,-1.8,0.0,1.04,2.0788458336298055
0.10999900000001617,-1.8,0.0,1.04,2.0788458336298055
0.11200200000007499,-1.96,-0.18,0.09,1.9703045449879062
0.11403600000005554,-1.96,-0.18,0.09,1.9703045449879062
0.11601700000005621,-1.96,-0.18,0.09,1.9703045449879062
0.11800200000004679,-1.96,-0.18,0.09,1.9703045449879062
0.12000100000000202,-1.96,-0.18,0.09,1.9703045449879062
0.12199900000007347,-1.96,-0.18,0.09,1.9703045449879062
0.12399600000003375,-1.49,-0.83,-0.76,1.8672439583514522
0.1260019999999713,-1.49,-0.83,-0.76,1.8672439583514522
0.1279980000000478,-1.49,-0.83,-0.76,1.8672439583514522
0.12999899999999798,-1.49,-0.83,-0.76,1.8672439583514522
0.1319980000000669,-1.49,-0.83,-0.76,1.8672439583514522
0.13399900000001708,-1.14,-2.04,-0.62,2.417767565337909
0.1360020000000759,-1.14,-2.04,-0.62,2.417767565337909
0.13800000000003365,-1.14,-2.04,-0.62,2.417767565337909
0.13999699999999393,-1.14,-2.04,-0.62,2.417767565337909
0.14201200000002245,-1.14,-2.04,-0.62,2.417767565337909
0.14401099999997768,-0.93,-3.06,-0.4,3.223119606840553
0.14600100000006933,-0.93,-3.06,-0.4,3.223119606840553
0.14799900000002708,-0.93,-3.06,-0.4,3.223119606840553
0.1499979999999823,-0.93,-3.06,-0.4,3.223119606840553
0.15199700000005123,-0.93,-3.06,-0.4,3.223119606840553
0.1539980000000014,-1.15,-2.79,0.09,3.019056143896632
0.15599700000007033,-1.15,-2.79,0.09,3.019056143896632
0.1580020000000104,-1.15,-2.79,0.09,3.019056143896632
0.16000400000007176,-1.15,-2.79,0.09,3.019056143896632
0.16200000000003456,-1.15,-2.79,0.09,3.019056143896632
0.16399999999998727,-1.23,-1.49,0.49,1.9932636554154093
0.16603399999996782,-1.23,-1.49,0.49,1.9932636554154093
0.16804999999999382,-1.23,-1.49,0.49,1.9932636554154093
0.16999699999996665,-1.23,-1.49,0.49,1.9932636554154093
0.171999000000028,-1.23,-1.49,0.49,1.9932636554154093
0.1739989999999807,-1.04,-0.57,0.57,1.315826736314474
0.17600000000004457,-1.04,-0.57,0.57,1.315826736314474
0.1779989999999998,-1.04,-0.57,0.57,1.315826736314474
0.18000400000005357,-1.04,-0.57,0.57,1.315826736314474
0.18200100000001385,-1.04,-0.57,0.57,1.315826736314474
0.1839989999999716,-0.82,-0.16,0.46,0.9537295214053091
0.185999000000038,-0.82,-0.16,0.46,0.9537295214053091
0.18800099999998565,-0.82,-0.16,0.46,0.9537295214053091
0.190003000000047,-0.82,-0.16,0.46,0.9537295214053091
0.19201399999997193,-0.82,-0.16,0.46,0.9537295214053091
0.1939990000000762,-0.67,-0.07,0.34,0.7545859791965394
0.19600100000002385,-0.67,-0.07,0.34,0.7545859791965394
0.19799999999997908,-0.67,-0.07,0.34,0.7545859791965394
0.20000000000004547,-0.67,-0.07,0.34,0.7545859791965394
0.20199800000000323,-0.67,-0.07,0.34,0.7545859791965394
0.20400100000006205,-0.67,-0.07,0.34,0.7545859791965394
0.2059990000000198,-0.5,-0.35,0.14,0.6261788881781307
0.20800199999996494,-0.5,-0.35,0.14,0.6261788881781307
0.2100030000000288,-0.5,-0.35,0.14,0.6261788881781307
0.21200199999998404,-0.5,-0.35,0.14,0.6261788881781307
0.21402499999999236,-0.5,-0.35,0.14,0.6261788881781307
0.21601800000007643,-0.35,-0.7,0.03,0.7831985699680509
0.21800200000006953,-0.35,-0.7,0.03,0.7831985699680509
0.22000000000002728,-0.35,-0.7,0.03,0.7831985699680509
0.22199999999998,-0.35,-0.7,0.03,0.7831985699680509
0.22400100000004386,-0.35,-0.7,0.03,0.7831985699680509
0.22599700000000666,-0.26,-0.93,0.02,0.9658674857349739
0.22800000000006548,-0.26,-0.93,0.02,0.9658674857349739
0.2300040000000081,-0.26,-0.93,0.02,0.9658674857349739
0.23199699999997847,-0.26,-0.93,0.02,0.9658674857349739
0.2340000000000373,-0.26,-0.93,0.02,0.9658674857349739
0.23599899999999252,-0.2,-1.0,0.02,1.02
0.23800100000005386,-0.2,-1.0,0.02,1.02
0.24000200000000405,-0.2,-1.0,0.02,1.02
0.24200900000005277,-0.2,-1.0,0.02,1.02
0.2440119999999979,-0.2,-1.0,0.02,1.02
0.2459999999999809,-0.19,-0.93,0.02,0.9494208761134337
0.24799900000004982,-0.19,-0.93,0.02,0.9494208761134337
0.24999900000000252,-0.19,-0.93,0.02,0.9494208761134337
0.25199800000007144,-0.19,-0.93,0.02,0.9494208761134337
0.25399800000002415,-0.19,-0.93,0.02,0.9494208761134337
0.2559999999999718,-0.23,-0.72,0.04,0.7569015788066503
0.2580010000000357,-0.23,-0.72,0.04,0.7569015788066503
0.26000999999996566,-0.23,-0.72,0.04,0.7569015788066503
0.2619970000000649,-0.23,-0.72,0.04,0.7569015788066503
0.26399800000001505,-0.23,-0.72,0.04,0.7569015788066503
0.26601400000004105,-0.23,-0.54,0.07,0.591100668245266
0.26800200000002405,-0.23,-0.54,0.07,0.591100668245266
0.27004999999996926,-0.23,-0.54,0.07,0.591100668245266
0.27199800000005325,-0.23,-0.54,0.07,0.591100668245266
0.27399800000000596,-0.23,-0.54,0.07,0.591100668245266
0.27600200000006225,-0.28,-0.41,0.07,0.501398045468867
0.27800200000001496,-0.28,-0.41,0.07,0.501398045468867
0.28000700000006873,-0.28,-0.41,0.07,0.501398045468867
0.2819970000000467,-0.28,-0.41,0.07,0.501398045468867
0.28399899999999434,-0.28,-0.41,0.07,0.501398045468867
0.2860000000000582,-0.44,-0.33,0.07,0.5544366510251645
0.2880000000000109,-0.44,-0.33,0.07,0.5544366510251645
0.2899969999999712,-0.44,-0.33,0.07,0.5544366510251645
0.2920159999999896,-0.44,-0.33,0.07,0.5544366510251645
0.2940009999999802,-0.44,-0.33,0.07,0.5544366510251645
0.29599900000005164,-0.44,-0.33,0.07,0.5544366510251645
0.29799800000000687,-0.59,-0.31,0.05,0.6683561924602779
0.3000010000000657,-0.59,-0.31,0.05,0.6683561924602779
0.30200200000001587,-0.59,-0.31,0.05,0.6683561924602779
0.3039979999999787,-0.59,-0.31,0.05,0.6683561924602779
0.30599900000004254,-0.59,-0.31,0.05,0.6683561924602779
0.3079999999999927,-0.69,-0.29,0.04,0.7495331880577404
0.3100010000000566,-0.69,-0.29,0.04,0.7495331880577404
0.3120000000000118,-0.69,-0.29,0.04,0.7495331880577404
0.3140329999999949,-0.69,-0.29,0.04,0.7495331880577404
0.3160179999999855,-0.69,-0.29,0.04,0.7495331880577404
0.3180009999999811,-0.75,-0.26,0.04,0.7947955712005447
0.3200010000000475,-0.75,-0.26,0.04,0.7947955712005447
0.3219970000000103,-0.75,-0.26,0.04,0.7947955712005447
0.32400200000006407,-0.75,-0.26,0.04,0.7947955712005447
0.32600000000002183,-0.75,-0.26,0.04,0.7947955712005447
0.328000999999972,-0.77,-0.21,0.01,0.7981854421122951
0.3300000000000409,-0.77,-0.21,0.01,0.7981854421122951
0.3319970000000012,-0.77,-0.21,0.01,0.7981854421122951
0.3339980000000651,-0.77,-0.21,0.01,0.7981854421122951
0.3360020000000077,-0.77,-0.21,0.01,0.7981854421122951
0.3380650000000287,-0.77,-0.15,-0.03,0.7850477692471968
0.3400579999999991,-0.77,-0.15,-0.03,0.7850477692471968
0.3420459999999821,-0.77,-0.15,-0.03,0.7850477692471968
0.3440249999999878,-0.77,-0.15,-0.03,0.7850477692471968
0.34601900000006935,-0.77,-0.15,-0.03,0.7850477692471968
0.34802400000000944,-0.77,-0.12,-0.09,0.7844743462982074
0.35001999999997224,-0.77,-0.12,-0.09,0.7844743462982074
0.35202300000003106,-0.77,-0.12,-0.09,0.7844743462982074
0.35402399999998124,-0.77,-0.12,-0.09,0.7844743462982074
0.35602700000004006,-0.77,-0.12,-0.09,0.7844743462982074
0.3580220000000054,-0.76,-0.14,-0.18,0.7934733769950949
0.3600260000000617,-0.76,-0.14,-0.18,0.7934733769950949
0.3620250000000169,-0.76,-0.14,-0.18,0.7934733769950949
0.3640209999999797,-0.76,-0.14,-0.18,0.7934733769950949
0.3660330000000158,-0.76,-0.14,-0.18,0.7934733769950949
0.3680219999999963,-0.79,-0.18,-0.26,0.8509406559801923
0.3700410000000147,-0.79,-0.18,-0.26,0.8509406559801923
0.3720739999999978,-0.79,-0.18,-0.26,0.8509406559801923
0.3740260000000717,-0.79,-0.18,-0.26,0.8509406559801923
0.3760330000000067,-0.79,-0.18,-0.26,0.8509406559801923
0.3780610000000024,-0.79,-0.18,-0.26,0.8509406559801923
0.38001900000006117,-0.83,-0.21,-0.3,0.9071934744033381
0.3820230000000038,-0.83,-0.21,-0.3,0.9071934744033381
0.3840179999999691,-0.83,-0.21,-0.3,0.9071934744033381
0.38601600000004055,-0.83,-0.21,-0.3,0.9071934744033381
0.38801699999999073,-0.83,-0.21,-0.3,0.9071934744033381
0.3900190000000521,-0.85,-0.25,-0.3,0.9354143466934853
0.39204400000005535,-0.85,-0.25,-0.3,0.9354143466934853
0.3940210000000661,-0.85,-0.25,-0.3,0.9354143466934853
0.3960190000000239,-0.85,-0.25,-0.3,0.9354143466934853
0.3980250000000751,-0.85,-0.25,-0.3,0.9354143466934853
0.400019000000043,-0.87,-0.29,-0.33,0.9746281342132496
0.402025999999978,-0.87,-0.29,-0.33,0.9746281342132496
0.4040190000000621,-0.87,-0.29,-0.33,0.9746281342132496
0.4060230000000047,-0.87,-0.29,-0.33,0.9746281342132496
0.4080230000000711,-0.87,-0.29,-0.33,0.9746281342132496
0.4100220000000263,-0.92,-0.3,-0.33,1.022399139279763
0.4121260000000575,-0.92,-0.3,-0.33,1.022399139279763
0.41408799999999246,-0.92,-0.3,-0.33,1.022399139279763
0.41605700000002344,-0.92,-0.3,-0.33,1.022399139279763
0.41802100000006703,-0.92,-0.3,-0.33,1.022399139279763
0.4200180000000273,-0.96,-0.29,-0.32,1.0526632889960588
0.42202399999996487,-0.96,-0.29,-0.32,1.0526632889960588
0.42402500000002874,-0.96,-0.29,-0.32,1.0526632889960588
0.42602499999998145,-0.96,-0.29,-0.32,1.0526632889960588
0.4280230000000529,-0.96,-0.29,-0.32,1.0526632889960588
0.43002400000000307,-1.0,-0.25,-0.28,1.068129205667554
0.432023000000072,-1.0,-0.25,-0.28,1.068129205667554
0.4340190000000348,-1.0,-0.25,-0.28,1.068129205667554
0.43601699999999255,-1.0,-0.25,-0.28,1.068129205667554
0.4380180000000564,-1.0,-0.25,-0.28,1.068129205667554
0.4400229999999965,-1.07,-0.23,-0.27,1.127253298952813
0.44212800000002517,-1.07,-0.23,-0.27,1.127253298952813
0.44402500000001055,-1.07,-0.23,-0.27,1.127253298952813
0.44602099999997336,-1.07,-0.23,-0.27,1.127253298952813
0.4480200000000423,-1.07,-0.23,-0.27,1.127253298952813
0.45001700000000255,-1.14,-0.22,-0.26,1.1897898974188679
0.4520430000000033,-1.14,-0.22,-0.26,1.1897898974188679
0.45405300000004445,-1.14,-0.22,-0.26,1.1897898974188679
0.4560440000000199,-1.14,-0.22,-0.26,1.1897898974188679
0.4579750000000331,-1.14,-0.22,-0.26,1.1897898974188679
0.4599900000000616,-1.14,-0.22,-0.26,1.1897898974188679
0.4619720000000598,-1.2,-0.2,-0.25,1.241974234837422
0.4639760000000024,-1.2,-0.2,-0.25,1.241974234837422
0.46599800000001323,-1.2,-0.2,-0.25,1.241974234837422
0.46797800000001644,-1.2,-0.2,-0.25,1.241974234837422
0.4699749999999767,-1.2,-0.2,-0.25,1.241974234837422
0.4719760000000406,-1.27,-0.17,-0.25,1.3054884143492045
0.4740520000000288,-1.27,-0.17,-0.25,1.3054884143492045
0.475983000000042,-1.27,-0.17,-0.25,1.3054884143492045
0.47797400000001744,-1.27,-0.17,-0.25,1.3054884143492045
0.47997700000007626,-1.27,-0.17,-0.25,1.3054884143492045
0.481975000000034,-1.36,-0.12,-0.23,1.38452157801892
0.48397699999998167,-1.36,-0.12,-0.23,1.38452157801892
0.4859750000000531,-1.36,-0.12,-0.23,1.38452157801892
0.4879789999999957,-1.36,-0.12,-0.23,1.38452157801892
0.4899750000000722,-1.36,-0.12,-0.23,1.38452157801892
0.49208599999997205,-1.41,-0.05,-0.21,1.4264291079475346
0.4939769999999726,-1.41,-0.05,-0.21,1.4264291079475346
0.49597800000003645,-1.41,-0.05,-0.21,1.4264291079475346
0.49797799999998915,-1.41,-0.05,-0.21,1.4264291079475346
0.49997700000005807,-1.41,-0.05,-0.21,1.4264291079475346
0.5019760000000133,-1.42,0.02,-0.17,1.4302796929272261
0.5039770000000772,-1.42,0.02,-0.17,1.4302796929272261
0.5059770000000299,-1.42,0.02,-0.17,1.4302796929272261
0.5079759999999851,-1.42,0.02,-0.17,1.4302796929272261
0.5099760000000515,-1.42,0.02,-0.17,1.4302796929272261
0.5119809999999916,-1.41,0.09,-0.15,1.420809628345754
0.5140159999999696,-1.41,0.09,-0.15,1.420809628345754
0.5159939999999779,-1.41,0.09,-0.15,1.420809628345754
0.5179729999999836,-1.41,0.09,-0.15,1.420809628345754
0.5199740000000475,-1.41,0.09,-0.15,1.420809628345754
0.5219720000000052,-1.39,0.16,-0.16,1.4082968437087402
0.5239730000000691,-1.39,0.16,-0.16,1.4082968437087402
0.5259730000000218,-1.39,0.16,-0.16,1.4082968437087402
0.527973999999972,-1.39,0.16,-0.16,1.4082968437087402
0.5299730000000409,-1.39,0.16,-0.16,1.4082968437087402
0.5319739999999911,-1.4,0.22,-0.16,1.4261837188805655
0.53397300000006,-1.4,0.22,-0.16,1.4261837188805655
0.5359740000000102,-1.4,0.22,-0.16,1.4261837188805655
0.5379729999999654,-1.4,0.22,-0.16,1.4261837188805655
0.5399780000000192,-1.4,0.22,-0.16,1.4261837188805655
0.5419880000000603,-1.4,0.22,-0.16,1.4261837188805655
0.5439870000000155,-1.39,0.22,-0.17,1.4175330683973477
0.5459720000000061,-1.39,0.22,-0.17,1.4175330683973477
0.5479750000000649,-1.39,0.22,-0.17,1.4175330683973477
0.5499720000000252,-1.39,0.22,-0.17,1.4175330683973477
0.5519749999999704,-1.39,0.22,-0.17,1.4175330683973477
0.5539730000000418,-1.38,0.16,-0.18,1.4008568806269968
0.5559759999999869,-1.38,0.16,-0.18,1.4008568806269968
0.5579750000000558,-1.38,0.16,-0.18,1.4008568806269968
0.5599980000000642,-1.38,0.16,-0.18,1.4008568806269968
0.5619699999999739,-1.38,0.16,-0.18,1.4008568806269968
0.5639760000000251,-1.42,0.1,-0.23,1.4419778084284098
0.5659880000000612,-1.42,0.1,-0.23,1.4419778084284098
0.5679760000000442,-1.42,0.1,-0.23,1.4419778084284098
0.5699759999999969,-1.42,0.1,-0.23,1.4419778084284098
0.5719770000000608,-1.42,0.1,-0.23,1.4419778084284098
0.5739750000000186,-1.43,0.12,-0.25,1.456639969244288
0.5760480000000143,-1.43,0.12,-0.25,1.456639969244288
0.5779890000000023,-1.43,0.12,-0.25,1.456639969244288
0.5800100000000157,-1.43,0.12,-0.25,1.456639969244288
0.5821090000000595,-1.43,0.12,-0.25,1.456639969244288
0.584047000000055,-1.39,0.18,-0.27,1.4273752134600068
0.5860230000000684,-1.39,0.18,-0.27,1.4273752134600068
0.5880230000000211,-1.39,0.18,-0.27,1.4273752134600068
0.5900209999999788,-1.39,0.18,-0.27,1.4273752134600068
0.5920429999999897,-1.39,0.18,-0.27,1.4273752134600068
0.5940209999999979,-1.36,0.2,-0.28,1.4028542333400147
0.5960240000000567,-1.36,0.2,-0.28,1.4028542333400147
0.5980190000000221,-1.36,0.2,-0.28,1.4028542333400147
0.6000229999999647,-1.36,0.2,-0.28,1.4028542333400147
0.6020230000000311,-1.36,0.2,-0.28,1.4028542333400147
0.6040249999999787,-1.32,0.16,-0.3,1.3630847369110992
0.6060250000000451,-1.32,0.16,-0.3,1.3630847369110992
0.6080180000000155,-1.32,0.16,-0.3,1.3630847369110992
0.6100189999999657,-1.32,0.16,-0.3,1.3630847369110992
0.6120180000000346,-1.32,0.16,-0.3,1.3630847369110992
0.6140550000000076,-1.27,0.12,-0.31,1.3127833027579228
0.6160429999999906,-1.27,0.12,-0.31,1.3127833027579228
0.6180190000000039,-1.27,0.12,-0.31,1.3127833027579228
0.6200149999999667,-1.27,0.12,-0.31,1.3127833027579228
0.622047000000066,-1.27,0.12,-0.31,1.3127833027579228
0.624035000000049,-1.27,0.12,-0.31,1.3127833027579228
0.6260220000000345,-1.24,0.07,-0.34,1.287672318565558
0.6280209999999897,-1.24,0.07,-0.34,1.287672318565558
0.6300230000000511,-1.24,0.07,-0.34,1.287672318565558
0.6320180000000164,-1.24,0.07,-0.34,1.287672318565558
0.6340189999999666,-1.24,0.07,-0.34,1.287672318565558
0.6360210000000279,-1.22,0.02,-0.36,1.27216351150314
0.6380139999999983,-1.22,0.02,-0.36,1.27216351150314
0.6400240000000395,-1.22,0.02,-0.36,1.27216351150314
0.6420400000000654,-1.22,0.02,-0.36,1.27216351150314
0.6440300000000434,-1.22,0.02,-0.36,1.27216351150314
0.6460240000000113,-1.19,0.01,-0.36,1.2433020550131813
0.648021999999969,-1.19,0.01,-0.36,1.2433020550131813
0.6500210000000379,-1.19,0.01,-0.36,1.2433020550131813
0.6520239999999831,-1.19,0.01,-0.36,1.2433020550131813
0.6540190000000621,-1.19,0.01,-0.36,1.2433020550131813
0.6560240000000022,-1.17,0.04,-0.36,1.2247856955402443
0.6580529999999953,-1.17,0.04,-0.36,1.2247856955402443
0.6600270000000137,-1.17,0.04,-0.36,1.2247856955402443
0.6620920000000297,-1.17,0.04,-0.36,1.2247856955402443
0.6640370000000075,-1.17,0.04,-0.36,1.2247856955402443
0.666005000000041,-1.2,0.06,-0.35,1.251439171514141
0.6679780000000619,-1.2,0.06,-0.35,1.251439171514141
0.6699770000000171,-1.2,0.06,-0.35,1.251439171514141
0.6719840000000659,-1.2,0.06,-0.35,1.251439171514141
