time,ax,ay,az,a_total
0.14201099999999656,-0.92,-0.89,0.0,1.2800390619039719
0.14400499999999283,-0.71,-0.89,-0.07,1.1406577050105784
0.14599900000000332,-0.71,-0.89,-0.07,1.1406577050105784
0.1480059999999952,-0.71,-0.89,-0.07,1.1406577050105784
0.149998999999994,-0.71,-0.89,-0.07,1.1406577050105784
0.15199900000000355,-0.71,-0.89,-0.07,1.1406577050105784
0.1540019999999913,-0.74,-0.77,-0.11,1.0735921013122256
0.15599899999999423,-0.74,-0.77,-0.11,1.0735921013122256
0.15801299999999685,-0.74,-0.77,-0.11,1.0735921013122256
0.1600040000000007,-0.74,-0.77,-0.11,1.0735921013122256
0.1620489999999961,-0.74,-0.77,-0.11,1.0735921013122256
0.16400000000000148,-0.94,-0.67,-0.04,1.1550324670761425
0.16599999999999682,-0.94,-0.67,-0.04,1.1550324670761425
0.16800499999999374,-0.94,-0.67,-0.04,1.1550324670761425
0.16999799999999254,-0.94,-0.67,-0.04,1.1550324670761425
0.17200299999998947,-0.94,-0.67,-0.04,1.1550324670761425
0.17400200000000154,-0.97,-0.67,-0.03,1.179279441014724
0.17601299999999753,-0.97,-0.67,-0.03,1.179279441014724
0.1780029999999897,-0.97,-0.67,-0.03,1.179279441014724
0.1799999999999926,-0.97,-0.67,-0.03,1.179279441014724
0.1820239999999984,-0.97,-0.67,-0.03,1.179279441014724
0.18400499999999909,-0.88,-0.64,-0.03,1.0885311203635841
0.1860009999999903,-0.88,-0.64,-0.03,1.0885311203635841
0.18799799999999323,-0.88,-0.64,-0.03,1.0885311203635841
0.19001099999999838,-0.88,-0.64,-0.03,1.0885311203635841
0.19200099999999054,-0.88,-0.64,-0.03,1.0885311203635841
0.19399799999999345,-0.85,-0.51,-0.01,0.991312261600753
0.19599999999999795,-0.85,-0.51,-0.01,0.991312261600753
0.19799899999999582,-0.85,-0.51,-0.01,0.991312261600753
0.19999899999999116,-0.85,-0.51,-0.01,0.991312261600753
0.2019990000000007,-0.85,-0.51,-0.01,0.991312261600753
0.20399799999999857,-0.89,-0.38,-0.04,0.9685556256612214
0.2060029999999955,-0.89,-0.38,-0.04,0.9685556256612214
0.2080089999999899,-0.89,-0.38,-0.04,0.9685556256612214
0.20999999999999375,-0.89,-0.38,-0.04,0.9685556256612214
0.2119989999999916,-0.89,-0.38,-0.04,0.9685556256612214
0.21399799999998947,-0.89,-0.38,-0.04,0.9685556256612214
0.21599799999999902,-0.89,-0.33,-0.05,0.9505261700763424
0.21800000000000352,-0.89,-0.33,-0.05,0.9505261700763424
0.2199990000000014,-0.89,-0.33,-0.05,0.9505261700763424
0.22199799999999925,-0.89,-0.33,-0.05,0.9505261700763424
0.2239979999999946,-0.89,-0.33,-0.05,0.9505261700763424
0.2259999999999991,-0.88,-0.36,-0.07,0.953362470417207
0.22799899999999695,-0.88,-0.36,-0.07,0.953362470417207
0.2300029999999964,-0.88,-0.36,-0.07,0.953362470417207
0.23204599999999687,-0.88,-0.36,-0.07,0.953362470417207
0.23399899999999718,-0.88,-0.36,-0.07,0.953362470417207
0.2360039999999941,-0.85,-0.42,-0.09,0.9523654760647301
0.23799999999999955,-0.85,-0.42,-0.09,0.9523654760647301
0.24000900000000058,-0.85,-0.42,-0.09,0.9523654760647301
0.24200899999999592,-0.85,-0.42,-0.09,0.9523654760647301
0.24400399999998967,-0.85,-0.42,-0.09,0.9523654760647301
0.2459999999999951,-0.86,-0.44,-0.11,0.972265395866787
0.24800399999999456,-0.86,-0.44,-0.11,0.972265395866787
0.24999900000000252,-0.86,-0.44,-0.11,0.972265395866787
0.25200399999999945,-0.86,-0.44,-0.11,0.972265395866787
0.2539979999999957,-0.86,-0.44,-0.11,0.972265395866787
0.2560000000000002,-0.87,-0.43,-0.13,0.9791322688993556
0.2580119999999937,-0.87,-0.43,-0.13,0.9791322688993556
0.26000299999999754,-0.87,-0.43,-0.13,0.9791322688993556
0.2620319999999907,-0.87,-0.43,-0.13,0.9791322688993556
0.26404999999999745,-0.87,-0.43,-0.13,0.9791322688993556
0.2660010000000028,-0.89,-0.4,-0.15,0.9872183142547549
0.26800599999999974,-0.89,-0.4,-0.15,0.9872183142547549
0.27000199999999097,-0.89,-0.4,-0.15,0.9872183142547549
0.272002999999998,-0.89,-0.4,-0.15,0.9872183142547549
0.27400599999999997,-0.89,-0.4,-0.15,0.9872183142547549
0.2760119999999944,-0.93,-0.34,-0.14,1.0000499987500626
0.2779989999999941,-0.93,-0.34,-0.14,1.0000499987500626
0.2800050000000027,-0.93,-0.34,-0.14,1.0000499987500626
0.2820200000000028,-0.93,-0.34,-0.14,1.0000499987500626
0.284002000000001,-0.93,-0.34,-0.14,1.0000499987500626
0.2860019999999963,-0.98,-0.29,-0.11,1.0279105019407089
0.28800199999999165,-0.98,-0.29,-0.11,1.0279105019407089
0.2900009999999895,-0.98,-0.29,-0.11,1.0279105019407089
0.2920039999999915,-0.98,-0.29,-0.11,1.0279105019407089
0.2940019999999919,-0.98,-0.29,-0.11,1.0279105019407089
0.29600200000000143,-1.01,-0.28,-0.09,1.0519505691808908
0.29799899999999013,-1.01,-0.28,-0.09,1.0519505691808908
0.29999999999999716,-1.01,-0.28,-0.09,1.0519505691808908
0.30200099999998997,-1.01,-0.28,-0.09,1.0519505691808908
0.30400399999999195,-1.01,-0.28,-0.09,1.0519505691808908
0.3060040000000015,-1.01,-0.28,-0.09,1.0519505691808908
0.3080109999999934,-1.07,-0.23,-0.09,1.098134782255803
0.3099989999999906,-1.07,-0.23,-0.09,1.098134782255803
0.3120079999999916,-1.07,-0.23,-0.09,1.098134782255803
0.31400399999999706,-1.07,-0.23,-0.09,1.098134782255803
0.3160000000000025,-1.07,-0.23,-0.09,1.098134782255803
0.31799900000000036,-1.15,-0.11,-0.08,1.158015543937127
0.32000200000000234,-1.15,-0.11,-0.08,1.158015543937127
0.32199899999999104,-1.15,-0.11,-0.08,1.158015543937127
0.32400099999999554,-1.15,-0.11,-0.08,1.158015543937127
0.32600200000000257,-1.15,-0.11,-0.08,1.158015543937127
0.32800000000000296,-1.14,-0.01,-0.06,1.1416216536138406
0.3300029999999907,-1.14,-0.01,-0.06,1.1416216536138406
0.3320760000000007,-1.14,-0.01,-0.06,1.1416216536138406
0.3340570000000014,-1.14,-0.01,-0.06,1.1416216536138406
0.3360709999999898,-1.14,-0.01,-0.06,1.1416216536138406
0.3380200000000002,-1.13,0.01,-0.07,1.1322102278287365
0.3400230000000022,-1.13,0.01,-0.07,1.1322102278287365
0.34202599999998995,-1.13,0.01,-0.07,1.1322102278287365
0.34402399999999034,-1.13,0.01,-0.07,1.1322102278287365
0.3460279999999898,-1.13,0.01,-0.07,1.1322102278287365
0.3480220000000003,-1.18,0.03,-0.07,1.182455073142316
0.3500279999999947,-1.18,0.03,-0.07,1.182455073142316
0.3520249999999976,-1.18,0.03,-0.07,1.182455073142316
0.35402399999999545,-1.18,0.03,-0.07,1.182455073142316
0.35602199999999584,-1.18,0.03,-0.07,1.182455073142316
0.3580529999999982,-1.21,0.07,-0.08,1.2146604463799748
0.3600229999999982,-1.21,0.07,-0.08,1.2146604463799748
0.3620250000000027,-1.21,0.07,-0.08,1.2146604463799748
0.36402499999999804,-1.21,0.07,-0.08,1.2146604463799748
0.3660550000000029,-1.21,0.07,-0.08,1.2146604463799748
0.368031000000002,-1.2,0.08,-0.09,1.2060265337047937
0.3700269999999932,-1.2,0.08,-0.09,1.2060265337047937
0.3720440000000025,-1.2,0.08,-0.09,1.2060265337047937
0.37405499999999847,-1.2,0.08,-0.09,1.2060265337047937
0.37602699999999345,-1.2,0.08,-0.09,1.2060265337047937
0.3780209999999897,-1.21,0.07,-0.11,1.217004519301387
0.38001799999999264,-1.21,0.07,-0.11,1.217004519301387
0.3820570000000032,-1.21,0.07,-0.11,1.217004519301387
0.3840709999999916,-1.21,0.07,-0.11,1.217004519301387
0.3860260000000011,-1.21,0.07,-0.11,1.217004519301387
0.38802599999999643,-1.23,0.05,-0.15,1.2401209618420292
0.3900149999999911,-1.23,0.05,-0.15,1.2401209618420292
0.3920269999999988,-1.23,0.05,-0.15,1.2401209618420292
0.39402099999999507,-1.23,0.05,-0.15,1.2401209618420292
0.3960209999999904,-1.23,0.05,-0.15,1.2401209618420292
0.39801599999999837,-1.23,0.05,-0.15,1.2401209618420292
0.4000219999999928,-1.24,0.02,-0.18,1.2531560158256434
0.40201600000000326,-1.24,0.02,-0.18,1.2531560158256434
0.40402199999999766,-1.24,0.02,-0.18,1.2531560158256434
0.4060190000000006,-1.24,0.02,-0.18,1.2531560158256434
0.4080469999999963,-1.24,0.02,-0.18,1.2531560158256434
0.41002000000000294,-1.24,0.0,-0.23,1.2611502686040232
0.4120459999999895,-1.24,0.0,-0.23,1.2611502686040232
0.41397899999999765,-1.24,0.0,-0.23,1.2611502686040232
0.4159839999999946,-1.24,0.0,-0.23,1.2611502686040232
0.4181639999999902,-1.24,0.0,-0.23,1.2611502686040232
0.4200560000000024,-1.23,-0.0,-0.23,1.2513193037750197
0.4220239999999933,-1.23,-0.0,-0.23,1.2513193037750197
0.4240259999999978,-1.23,-0.0,-0.23,1.2513193037750197
0.42602599999999313,-1.23,-0.0,-0.23,1.2513193037750197
0.4280199999999894,-1.23,-0.0,-0.23,1.2513193037750197
0.43002400000000307,-1.21,-0.01,-0.23,1.2317061337835418
0.4320510000000013,-1.21,-0.01,-0.23,1.2317061337835418
0.43401899999999216,-1.21,-0.01,-0.23,1.2317061337835418
0.43602599999999825,-1.21,-0.01,-0.23,1.2317061337835418
0.438020999999992,-1.21,-0.01,-0.23,1.2317061337835418
0.44001699999999744,-1.19,0.0,-0.23,1.212023102090055
0.442025000000001,-1.19,0.0,-0.23,1.212023102090055
0.4440269999999913,-1.19,0.0,-0.23,1.212023102090055
0.44601799999999514,-1.19,0.0,-0.23,1.212023102090055
0.44801999999999964,-1.19,0.0,-0.23,1.212023102090055
0.45002199999998993,-1.17,0.02,-0.22,1.1906720791217034
0.4520259999999894,-1.17,0.02,-0.22,1.1906720791217034
0.45402099999999734,-1.17,0.02,-0.22,1.1906720791217034
0.45602599999999427,-1.17,0.02,-0.22,1.1906720791217034
0.458162999999999,-1.17,0.02,-0.22,1.1906720791217034
0.46002699999999663,-1.16,0.02,-0.21,1.1790250209389113
0.46202300000000207,-1.16,0.02,-0.21,1.1790250209389113
0.46408699999999214,-1.16,0.02,-0.21,1.1790250209389113
0.46606299999999123,-1.16,0.02,-0.21,1.1790250209389113
0.4680409999999995,-1.16,0.02,-0.21,1.1790250209389113
0.47005299999999295,-1.16,0.01,-0.23,1.1826242006656214
0.472020999999998,-1.16,0.01,-0.23,1.1826242006656214
0.4740230000000025,-1.16,0.01,-0.23,1.1826242006656214
0.4760249999999928,-1.16,0.01,-0.23,1.1826242006656214
0.4780229999999932,-1.16,0.01,-0.23,1.1826242006656214
0.48002300000000275,-1.16,0.01,-0.23,1.1826242006656214
0.4820409999999953,-1.17,-0.0,-0.24,1.1943617542436629
0.48402600000000007,-1.17,-0.0,-0.24,1.1943617542436629
0.4860219999999913,-1.17,-0.0,-0.24,1.1943617542436629
0.48802200000000084,-1.17,-0.0,-0.24,1.1943617542436629
0.49002399999999113,-1.17,-0.0,-0.24,1.1943617542436629
0.4920240000000007,-1.19,0.0,-0.25,1.2159769734661918
0.49402800000000013,-1.19,0.0,-0.25,1.2159769734661918
0.496026999999998,-1.19,0.0,-0.25,1.2159769734661918
0.4980209999999943,-1.19,0.0,-0.25,1.2159769734661918
0.5000280000000004,-1.19,0.0,-0.25,1.2159769734661918
0.5020239999999916,-1.19,0.01,-0.25,1.2160180919706745
0.5040559999999914,-1.19,0.01,-0.25,1.2160180919706745
0.506022999999999,-1.19,0.01,-0.25,1.2160180919706745
0.5081399999999974,-1.19,0.01,-0.25,1.2160180919706745
0.5100800000000021,-1.19,0.01,-0.25,1.2160180919706745
0.5120500000000021,-1.18,-0.0,-0.27,1.210495766204905
0.5140289999999936,-1.18,-0.0,-0.27,1.210495766204905
0.5160240000000016,-1.18,-0.0,-0.27,1.210495766204905
0.5180189999999953,-1.18,-0.0,-0.27,1.210495766204905
0.5200209999999998,-1.18,-0.0,-0.27,1.210495766204905
0.5220209999999952,-1.2,-0.03,-0.29,1.2349089035228469
0.5240280000000013,-1.2,-0.03,-0.29,1.2349089035228469
0.5260219999999975,-1.2,-0.03,-0.29,1.2349089035228469
0.5280229999999904,-1.2,-0.03,-0.29,1.2349089035228469
0.5300179999999983,-1.2,-0.03,-0.29,1.2349089035228469
0.5320579999999921,-1.18,-0.03,-0.31,1.220409767250328
0.5340219999999931,-1.18,-0.03,-0.31,1.220409767250328
0.5360220000000027,-1.18,-0.03,-0.31,1.220409767250328
0.5380189999999914,-1.18,-0.03,-0.31,1.220409767250328
0.5400209999999959,-1.18,-0.03,-0.31,1.220409767250328
0.5420289999999994,-1.14,-0.02,-0.31,1.1815667564721004
0.5440279999999973,-1.14,-0.02,-0.31,1.1815667564721004
0.5460259999999977,-1.14,-0.02,-0.31,1.1815667564721004
0.5480599999999924,-1.14,-0.02,-0.31,1.1815667564721004
0.5500579999999928,-1.14,-0.02,-0.31,1.1815667564721004
0.5520219999999938,-1.14,-0.04,-0.31,1.1820744477400735
0.5540230000000008,-1.14,-0.04,-0.31,1.1820744477400735
0.5560940000000016,-1.14,-0.04,-0.31,1.1820744477400735
0.5580789999999922,-1.14,-0.04,-0.31,1.1820744477400735
0.5600319999999925,-1.14,-0.04,-0.31,1.1820744477400735
0.5620199999999897,-1.12,-0.06,-0.31,1.1636580253665594
0.5640209999999968,-1.12,-0.06,-0.31,1.1636580253665594
0.5660290000000003,-1.12,-0.06,-0.31,1.1636580253665594
0.5680219999999991,-1.12,-0.06,-0.31,1.1636580253665594
0.570028999999991,-1.12,-0.06,-0.31,1.1636580253665594
0.572068999999999,-1.12,-0.06,-0.31,1.1636580253665594
0.5740189999999927,-1.08,-0.09,-0.32,1.1300000000000001
0.5760250000000013,-1.08,-0.09,-0.32,1.1300000000000001
0.5780170000000027,-1.08,-0.09,-0.32,1.1300000000000001
0.5800219999999996,-1.08,-0.09,-0.32,1.1300000000000001
0.5820449999999937,-1.08,-0.09,-0.32,1.1300000000000001
0.584029000000001,-1.07,-0.08,-0.31,1.1168706281391771
0.5860199999999907,-1.07,-0.08,-0.31,1.1168706281391771
0.5880239999999901,-1.07,-0.08,-0.31,1.1168706281391771
0.5900259999999946,-1.07,-0.08,-0.31,1.1168706281391771
0.5920270000000016,-1.07,-0.08,-0.31,1.1168706281391771
0.5940590000000014,-1.07,-0.07,-0.3,1.1134630662936242
0.5960570000000018,-1.07,-0.07,-0.3,1.1134630662936242
0.5980179999999962,-1.07,-0.07,-0.3,1.1134630662936242
0.6000259999999997,-1.07,-0.07,-0.3,1.1134630662936242
0.602021999999991,-1.07,-0.07,-0.3,1.1134630662936242
0.604021000000003,-1.06,-0.05,-0.3,1.102769241500687
0.6060200000000009,-1.06,-0.05,-0.3,1.102769241500687
0.6080359999999985,-1.06,-0.05,-0.3,1.102769241500687
0.6100189999999941,-1.06,-0.05,-0.3,1.102769241500687
0.6120169999999945,-1.06,-0.05,-0.3,1.102769241500687
0.6140259999999955,-1.04,-0.03,-0.29,1.0800925886237718
0.6160259999999909,-1.04,-0.03,-0.29,1.0800925886237718
0.6180169999999947,-1.04,-0.03,-0.29,1.0800925886237718
0.62001699999999,-1.04,-0.03,-0.29,1.0800925886237718
0.6220259999999911,-1.04,-0.03,-0.29,1.0800925886237718
0.6240289999999931,-1.02,-0.02,-0.29,1.06061303028013
0.6260419999999982,-1.02,-0.02,-0.29,1.06061303028013
0.6280769999999904,-1.02,-0.02,-0.29,1.06061303028013
0.6300449999999955,-1.02,-0.02,-0.29,1.06061303028013
0.6320559999999915,-1.02,-0.02,-0.29,1.06061303028013
0.634017,-1.01,-0.03,-0.3,1.0540398474441086
0.6360209999999995,-1.01,-0.03,-0.3,1.0540398474441086
0.6380209999999948,-1.01,-0.03,-0.3,1.0540398474441086
0.6400239999999968,-1.01,-0.03,-0.3,1.0540398474441086
0.6420239999999922,-1.01,-0.03,-0.3,1.0540398474441086
0.6440290000000033,-1.01,-0.04,-0.32,1.0602358228243376
0.6460269999999895,-1.01,-0.04,-0.32,1.0602358228243376
0.6480389999999971,-1.01,-0.04,-0.32,1.0602358228243376
0.6500209999999953,-1.01,-0.04,-0.32,1.0602358228243376
0.6520259999999922,-1.01,-0.04,-0.32,1.0602358228243376
0.654018999999991,-1.01,-0.04,-0.32,1.0602358228243376
0.6560259999999971,-1.01,-0.05,-0.31,1.0576861538282516
0.6580450000000013,-1.01,-0.05,-0.31,1.0576861538282516
0.6600150000000014,-1.01,-0.05,-0.31,1.0576861538282516
0.6620199999999983,-1.01,-0.05,-0.31,1.0576861538282516
