time,ax,ay,az,a_total
-0.1279999999999859,-1.45,1.34,-1.47,2.461503605522446
-0.1259979999999814,-1.45,1.34,-1.47,2.461503605522446
-0.12399799999997185,-1.45,1.34,-1.47,2.461503605522446
-0.12200099999995473,-1.16,0.94,-1.79,2.3309440147716973
-0.11999899999995023,-1.16,0.94,-1.79,2.3309440147716973
-0.11798699999997098,-1.16,0.94,-1.79,2.3309440147716973
-0.11596899999995003,-1.16,0.94,-1.79,2.3309440147716973
-0.11399399999999105,-1.16,0.94,-1.79,2.3309440147716973
-0.1120019999999613,-0.79,0.26,-2.34,2.4834049206683955
-0.10999799999996185,-0.79,0.26,-2.34,2.4834049206683955
-0.10800100000000157,-0.79,0.26,-2.34,2.4834049206683955
-0.1060019999999895,-0.79,0.26,-2.34,2.4834049206683955
-0.10400199999997994,-0.79,0.26,-2.34,2.4834049206683955
-0.10199999999997544,-0.27,-0.28,-2.48,2.510318704865978
-0.09999799999997094,-0.27,-0.28,-2.48,2.510318704865978
-0.09799899999995887,-0.27,-0.28,-2.48,2.510318704865978
-0.09599099999996952,-0.27,-0.28,-2.48,2.510318704865978
-0.09400099999999156,-0.27,-0.28,-2.48,2.510318704865978
-0.09200399999997444,-0.08,-0.55,-2.39,2.453772605601424
-0.08998699999995097,-0.08,-0.55,-2.39,2.453772605601424
-0.08799999999996544,-0.08,-0.55,-2.39,2.453772605601424
-0.08599799999996094,-0.08,-0.55,-2.39,2.453772605601424
-0.08400299999999561,-0.08,-0.55,-2.39,2.453772605601424
-0.08200299999998606,-0.2,-0.45,-2.18,2.2349272918822214
-0.08000199999997903,-0.2,-0.45,-2.18,2.2349272918822214
-0.07799699999998211,-0.2,-0.45,-2.18,2.2349272918822214
-0.07600399999995489,-0.2,-0.45,-2.18,2.2349272918822214
-0.07400099999995291,-0.2,-0.45,-2.18,2.2349272918822214
-0.0720010000000002,-0.32,0.06,-2.02,2.0460694025374604
-0.07000199999998813,-0.32,0.06,-2.02,2.0460694025374604
-0.06800199999997858,-0.32,0.06,-2.02,2.0460694025374604
-0.0659909999999968,-0.32,0.06,-2.02,2.0460694025374604
-0.06399999999996453,-0.32,0.06,-2.02,2.0460694025374604
-0.06200199999994993,-0.43,0.57,-1.95,2.07660781082996
-0.060001999999997224,-0.43,0.57,-1.95,2.07660781082996
-0.0580009999999902,-0.43,0.57,-1.95,2.07660781082996
-0.05599599999999327,-0.43,0.57,-1.95,2.07660781082996
-0.05399899999997615,-0.43,0.57,-1.95,2.07660781082996
-0.052001999999959025,-0.78,0.89,-1.87,2.213007004055794
-0.050001999999949476,-0.78,0.89,-1.87,2.213007004055794
-0.047973999999953776,-0.78,0.89,-1.87,2.213007004055794
-0.04600199999998722,-0.78,0.89,-1.87,2.213007004055794
-0.043998999999985244,-0.78,0.89,-1.87,2.213007004055794
-0.042000999999970645,-0.78,0.89,-1.87,2.213007004055794
-0.03998500000000149,-1.57,1.05,-1.57,2.4560741031165976
-0.03799999999995407,-1.57,1.05,-1.57,2.4560741031165976
-0.03600099999999884,-1.57,1.05,-1.57,2.4560741031165976
-0.03397199999994882,-1.57,1.05,-1.57,2.4560741031165976
-0.031947999999999865,-1.57,1.05,-1.57,2.4560741031165976
-0.02999899999997524,-3.0,0.67,-1.21,3.303483010399781
-0.028001999999958116,-3.0,0.67,-1.21,3.303483010399781
-0.02600099999995109,-3.0,0.67,-1.21,3.303483010399781
-0.024002999999993335,-3.0,0.67,-1.21,3.303483010399781
-0.022000999999988835,-3.0,0.67,-1.21,3.303483010399781
-0.019998999999984335,-4.72,-0.54,-1.23,4.907433137598514
-0.01799799999997731,-4.72,-0.54,-1.23,4.907433137598514
-0.015972999999974036,-4.72,-0.54,-1.23,4.907433137598514
-0.013998999999955686,-4.72,-0.54,-1.23,4.907433137598514
-0.01200099999999793,-4.72,-0.54,-1.23,4.907433137598514
-0.01000099999998838,-5.09,-1.72,-1.84,5.679093237480786
-0.008002999999973781,-5.09,-1.72,-1.84,5.679093237480786
-0.006000999999969281,-5.09,-1.72,-1.84,5.679093237480786
-0.0039979999999673055,-5.09,-1.72,-1.84,5.679093237480786
-0.001998999999955231,-5.09,-1.72,-1.84,5.679093237480786
0.0,-7.91,-7.18,5.04,11.811947341569043
0.0020020000000045,-7.91,-7.18,5.04,11.811947341569043
0.004010000000050695,-7.91,-7.18,5.04,11.811947341569043
0.0060020000000236,-7.91,-7.18,5.04,11.811947341569043
0.008000000000038199,-7.91,-7.18,5.04,11.811947341569043
0.010009000000025026,-6.73,-7.73,0.74,10.275864927099812
0.011998000000005504,-6.73,-7.73,0.74,10.275864927099812
0.01399900000001253,-6.73,-7.73,0.74,10.275864927099812
0.016000000000019554,-6.73,-7.73,0.74,10.275864927099812
0.018000000000029104,-6.73,-7.73,0.74,10.275864927099812
0.019997000000046228,1.46,3.64,-0.12,3.923722722109706
0.02200100000004568,1.46,3.64,-0.12,3.923722722109706
0.023997000000008484,1.46,3.64,-0.12,3.923722722109706
0.026001000000007934,1.46,3.64,-0.12,3.923722722109706
0.02799800000002506,1.46,3.64,-0.12,3.923722722109706
0.029999000000032083,-3.67,4.18,1.11,5.672160082367211
0.03200000000003911,-3.67,4.18,1.11,5.672160082367211
0.034009000000025935,-3.67,4.18,1.11,5.672160082367211
0.036000000000001364,-3.67,4.18,1.11,5.672160082367211
0.038000000000010914,-3.67,4.18,1.11,5.672160082367211
0.03999800000002551,-3.67,4.18,1.11,5.672160082367211
0.04199800000003506,-6.47,-1.62,0.35,6.678907096224651
0.04399900000004209,-6.47,-1.62,0.35,6.678907096224651
0.04599800000005416,-6.47,-1.62,0.35,6.678907096224651
0.047999000000004344,-6.47,-1.62,0.35,6.678907096224651
0.050003000000003794,-6.47,-1.62,0.35,6.678907096224651
0.05202700000000959,-2.21,-2.9,0.69,3.7108220113608255
0.05400200000002542,-2.21,-2.9,0.69,3.7108220113608255
0.05600400000002992,-2.21,-2.9,0.69,3.7108220113608255
0.05799800000005462,-2.21,-2.9,0.69,3.7108220113608255
0.06001400000002377,-2.21,-2.9,0.69,3.7108220113608255
0.06200000000001182,-1.97,-1.82,1.02,2.869442454554543
0.06400200000001632,-1.97,-1.82,1.02,2.869442454554543
0.06600000000003092,-1.97,-1.82,1.02,2.869442454554543
0.06799800000004552,-1.97,-1.82,1.02,2.869442454554543
0.07004200000000083,-1.97,-1.82,1.02,2.869442454554543
0.07200000000000273,-2.67,-0.01,1.37,3.0009831722287283
0.07400000000001228,-2.67,-0.01,1.37,3.0009831722287283
0.07600200000001678,-2.67,-0.01,1.37,3.0009831722287283
0.07800200000002633,-2.67,-0.01,1.37,3.0009831722287283
0.07999900000004345,-2.67,-0.01,1.37,3.0009831722287283
0.08200000000005048,-2.18,0.37,1.42,2.627869859791386
0.08402500000005375,-2.18,0.37,1.42,2.627869859791386
0.08600500000000011,-2.18,0.37,1.42,2.627869859791386
0.08799900000002481,-2.18,0.37,1.42,2.627869859791386
0.09000100000002931,-2.18,0.37,1.42,2.627869859791386
0.09200200000003633,-1.58,-0.21,0.81,1.7879038005440897
0.09399799999999914,-1.58,-0.21,0.81,1.7879038005440897
0.09599900000000616,-1.58,-0.21,0.81,1.7879038005440897
0.09799900000001571,-1.58,-0.21,0.81,1.7879038005440897
0.09999800000002779,-1.58,-0.21,0.81,1.7879038005440897
0.10200200000002724,-1.3,-0.53,0.74,1.5869782607206693
0.10401000000001659,-1.3,-0.53,0.74,1.5869782607206693
0.10600200000004634,-1.3,-0.53,0.74,1.5869782607206693
0.10800000000000409,-1.3,-0.53,0.74,1.5869782607206693
0.11001400000003514,-1.3,-0.53,0.74,1.5869782607206693
0.11200000000002319,-1.02,-0.74,0.29,1.2930970574554719
0.11400100000003022,-1.02,-0.74,0.29,1.2930970574554719
0.11599500000005492,-1.02,-0.74,0.29,1.2930970574554719
0.11800700000003417,-1.02,-0.74,0.29,1.2930970574554719
0.11999700000001212,-1.02,-0.74,0.29,1.2930970574554719
0.12200300000000652,-1.02,-0.74,0.29,1.2930970574554719
0.12399700000003122,-0.95,-1.05,-0.04,1.4165450928226746
0.12600100000003067,-0.95,-1.05,-0.04,1.4165450928226746
0.12800100000004022,-0.95,-1.05,-0.04,1.4165450928226746
0.1300040000000422,-0.95,-1.05,-0.04,1.4165450928226746
0.1320100000000366,-0.95,-1.05,-0.04,1.4165450928226746
0.13401000000004615,-0.84,-1.14,-0.09,1.418908030846256
0.1360000000000241,-0.84,-1.14,-0.09,1.418908030846256
0.13800300000002608,-0.84,-1.14,-0.09,1.418908030846256
0.13999800000004825,-0.84,-1.14,-0.09,1.418908030846256
0.14199800000000096,-0.84,-1.14,-0.09,1.418908030846256
0.14399900000000798,-0.67,-1.18,-0.12,1.3622408010333562
0.14599900000001753,-0.67,-1.18,-0.12,1.3622408010333562
0.1479980000000296,-0.67,-1.18,-0.12,1.3622408010333562
0.15000300000002653,-0.67,-1.18,-0.12,1.3622408010333562
0.15203700000000708,-0.67,-1.18,-0.12,1.3622408010333562
0.15400100000005068,-0.6,-1.05,-0.07,1.2113628688382354
0.1560010000000034,-0.6,-1.05,-0.07,1.2113628688382354
0.157999000000018,-0.6,-1.05,-0.07,1.2113628688382354
0.1600180000000364,-0.6,-1.05,-0.07,1.2113628688382354
0.16200000000003456,-0.6,-1.05,-0.07,1.2113628688382354
0.164004000000034,-0.68,-0.84,0.03,1.0811567878897121
0.16599899999999934,-0.68,-0.84,0.03,1.0811567878897121
0.16799800000001142,-0.68,-0.84,0.03,1.0811567878897121
0.17000000000001592,-0.68,-0.84,0.03,1.0811567878897121
0.1720350000000508,-0.68,-0.84,0.03,1.0811567878897121
0.1740350000000035,-0.75,-0.66,0.09,1.0030952098380292
0.17600100000004204,-0.75,-0.66,0.09,1.0030952098380292
0.17800000000005411,-0.75,-0.66,0.09,1.0030952098380292
0.17999900000000935,-0.75,-0.66,0.09,1.0030952098380292
0.18200100000001385,-0.75,-0.66,0.09,1.0030952098380292
0.18402800000001207,-0.75,-0.49,0.09,0.9003888049059695
0.1860030000000279,-0.75,-0.49,0.09,0.9003888049059695
0.18799800000005007,-0.75,-0.49,0.09,0.9003888049059695
0.19000000000005457,-0.75,-0.49,0.09,0.9003888049059695
0.19200100000000475,-0.75,-0.49,0.09,0.9003888049059695
0.1940010000000143,-0.75,-0.34,0.09,0.8283718971573094
0.19600100000002385,-0.75,-0.34,0.09,0.8283718971573094
0.19799900000003845,-0.75,-0.34,0.09,0.8283718971573094
0.19999700000005305,-0.75,-0.34,0.09,0.8283718971573094
0.2020010000000525,-0.75,-0.34,0.09,0.8283718971573094
0.20401000000003933,-0.75,-0.34,0.09,0.8283718971573094
0.20600100000001476,-0.75,-0.25,0.06,0.792842985716592
0.20799800000003188,-0.75,-0.25,0.06,0.792842985716592
0.21001200000000608,-0.75,-0.25,0.06,0.792842985716592
0.2119970000000535,-0.75,-0.25,0.06,0.792842985716592
0.21400200000005043,-0.75,-0.25,0.06,0.792842985716592
0.21600000000000819,-0.73,-0.21,0.04,0.7606576102294645
0.21800300000001016,-0.73,-0.21,0.04,0.7606576102294645
0.22000500000001466,-0.73,-0.21,0.04,0.7606576102294645
0.22199900000003936,-0.73,-0.21,0.04,0.7606576102294645
0.22400000000004638,-0.73,-0.21,0.04,0.7606576102294645
0.22600200000005088,-0.7,-0.25,-0.01,0.743370701601832
0.22799900000001116,-0.7,-0.25,-0.01,0.743370701601832
0.2300000000000182,-0.7,-0.25,-0.01,0.743370701601832
0.23200100000002521,-0.7,-0.25,-0.01,0.743370701601832
0.2340080000000171,-0.7,-0.25,-0.01,0.743370701601832
0.23600000000004684,-0.66,-0.31,-0.07,0.7325298628724976
0.23799999999999955,-0.66,-0.31,-0.07,0.7325298628724976
0.24000100000000657,-0.66,-0.31,-0.07,0.7325298628724976
0.2419980000000237,-0.66,-0.31,-0.07,0.7325298628724976
0.24400500000001557,-0.66,-0.31,-0.07,0.7325298628724976
0.2459980000000428,-0.62,-0.36,-0.13,0.7286288492778749
0.24799900000004982,-0.62,-0.36,-0.13,0.7286288492778749
0.25,-0.62,-0.36,-0.13,0.7286288492778749
0.25203600000003235,-0.62,-0.36,-0.13,0.7286288492778749
0.2540030000000115,-0.62,-0.36,-0.13,0.7286288492778749
0.2560020000000236,-0.64,-0.38,-0.17,0.7634788798650557
0.2579990000000407,-0.64,-0.38,-0.17,0.7634788798650557
0.2600150000000099,-0.64,-0.38,-0.17,0.7634788798650557
0.2619980000000055,-0.64,-0.38,-0.17,0.7634788798650557
0.26400000000001,-0.64,-0.38,-0.17,0.7634788798650557
0.26600100000001703,-0.7,-0.41,-0.19,0.8331866537577279
0.2680000000000291,-0.7,-0.41,-0.19,0.8331866537577279
0.26999700000004623,-0.7,-0.41,-0.19,0.8331866537577279
0.27200700000003053,-0.7,-0.41,-0.19,0.8331866537577279
0.27400800000003755,-0.7,-0.41,-0.19,0.8331866537577279
0.27605000000005475,-0.75,-0.45,-0.2,0.897217922246318
0.27800000000002,-0.75,-0.45,-0.2,0.897217922246318
0.28000000000002956,-0.75,-0.45,-0.2,0.897217922246318
0.2820010000000366,-0.75,-0.45,-0.2,0.897217922246318
0.2840320000000247,-0.75,-0.45,-0.2,0.897217922246318
0.286008000000038,-0.75,-0.45,-0.2,0.897217922246318
0.28800200000000586,-0.75,-0.41,-0.19,0.8756140702387096
0.2900030000000129,-0.75,-0.41,-0.19,0.8756140702387096
0.2920040000000199,-0.75,-0.41,-0.19,0.8756140702387096
0.29400100000003704,-0.75,-0.41,-0.19,0.8756140702387096
0.29600200000004406,-0.75,-0.41,-0.19,0.8756140702387096
0.2980020000000536,-0.77,-0.35,-0.19,0.8668909966079934
0.30000100000000884,-0.77,-0.35,-0.19,0.8668909966079934
0.30200200000001587,-0.77,-0.35,-0.19,0.8668909966079934
0.30400800000001027,-0.77,-0.35,-0.19,0.8668909966079934
0.30599900000004254,-0.77,-0.35,-0.19,0.8668909966079934
0.3079990000000521,-0.84,-0.26,-0.19,0.8996110270555825
0.31001000000003387,-0.84,-0.26,-0.19,0.8996110270555825
0.31199900000001435,-0.84,-0.26,-0.19,0.8996110270555825
0.3139990000000239,-0.84,-0.26,-0.19,0.8996110270555825
0.3160000000000309,-0.84,-0.26,-0.19,0.8996110270555825
0.31799700000004805,-0.89,-0.18,-0.2,0.9297849213662265
0.31999900000005255,-0.89,-0.18,-0.2,0.9297849213662265
0.3220010000000002,-0.89,-0.18,-0.2,0.9297849213662265
0.3239990000000148,-0.89,-0.18,-0.2,0.9297849213662265
0.32600000000002183,-0.89,-0.18,-0.2,0.9297849213662265
0.3280000000000314,-0.94,-0.12,-0.22,0.9728309205612247
0.32999900000004345,-0.94,-0.12,-0.22,0.9728309205612247
0.3319979999999987,-0.94,-0.12,-0.22,0.9728309205612247
0.3340130000000272,-0.94,-0.12,-0.22,0.9728309205612247
0.3360010000000102,-0.94,-0.12,-0.22,0.9728309205612247
0.3379990000000248,-0.98,-0.09,-0.25,1.0153817016275208
0.3399980000000369,-0.98,-0.09,-0.25,1.0153817016275208
0.34200200000003633,-0.98,-0.09,-0.25,1.0153817016275208
0.34399900000005346,-0.98,-0.09,-0.25,1.0153817016275208
0.34600000000000364,-0.98,-0.09,-0.25,1.0153817016275208
0.34800200000000814,-1.0,-0.14,-0.28,1.047854951794379
0.34999900000002526,-1.0,-0.14,-0.28,1.047854951794379
0.3520340000000033,-1.0,-0.14,-0.28,1.047854951794379
0.35399900000004436,-1.0,-0.14,-0.28,1.047854951794379
0.35600200000004634,-1.0,-0.14,-0.28,1.047854951794379
0.3579990000000066,-1.0,-0.21,-0.3,1.0649413129370089
0.3600110000000427,-1.0,-0.21,-0.3,1.0649413129370089
0.3620030000000156,-1.0,-0.21,-0.3,1.0649413129370089
0.3640020000000277,-1.0,-0.21,-0.3,1.0649413129370089
0.36600100000003977,-1.0,-0.21,-0.3,1.0649413129370089
0.36799900000005437,-1.0,-0.21,-0.3,1.0649413129370089
0.36999900000000707,-1.0,-0.24,-0.28,1.0658330075579383
0.3720000000000141,-1.0,-0.24,-0.28,1.0658330075579383
0.37399900000002617,-1.0,-0.24,-0.28,1.0658330075579383
0.376021000000037,-1.0,-0.24,-0.28,1.0658330075579383
0.3780460000000403,-1.0,-0.24,-0.28,1.0658330075579383
0.3800000000000523,-1.03,-0.22,-0.25,1.0824971131601229
0.38201200000003155,-1.03,-0.22,-0.25,1.0824971131601229
0.3840330000000449,-1.03,-0.22,-0.25,1.0824971131601229
0.386004000000014,-1.03,-0.22,-0.25,1.0824971131601229
0.3880010000000311,-1.03,-0.22,-0.25,1.0824971131601229
0.39000200000003815,-1.06,-0.19,-0.21,1.0971781988355402
0.3920030000000452,-1.06,-0.19,-0.21,1.0971781988355402
0.393999000000008,-1.06,-0.19,-0.21,1.0971781988355402
0.39599900000001753,-1.06,-0.19,-0.21,1.0971781988355402
0.3979990000000271,-1.06,-0.19,-0.21,1.0971781988355402
0.3999970000000417,-1.08,-0.13,-0.2,1.1060289327137875
0.40200000000004366,-1.08,-0.13,-0.2,1.1060289327137875
0.40401100000002543,-1.08,-0.13,-0.2,1.1060289327137875
0.4060000000000059,-1.08,-0.13,-0.2,1.1060289327137875
0.40800000000001546,-1.08,-0.13,-0.2,1.1060289327137875
0.4100090000000023,-1.13,-0.06,-0.18,1.1458184847522752
0.41199700000004214,-1.13,-0.06,-0.18,1.1458184847522752
0.41399900000004664,-1.13,-0.06,-0.18,1.1458184847522752
0.4160030000000461,-1.13,-0.06,-0.18,1.1458184847522752
0.41799700000001394,-1.13,-0.06,-0.18,1.1458184847522752
0.41999900000001844,-1.2,-0.02,-0.13,1.2071868123865501
0.4219980000000305,-1.2,-0.02,-0.13,1.2071868123865501
0.424000000000035,-1.2,-0.02,-0.13,1.2071868123865501
0.42600100000004204,-1.2,-0.02,-0.13,1.2071868123865501
0.4279980000000023,-1.2,-0.02,-0.13,1.2071868123865501
0.42999800000001187,-1.24,0.02,-0.07,1.2421352583354197
0.4319990000000189,-1.24,0.02,-0.07,1.2421352583354197
0.4340100000000007,-1.24,0.02,-0.07,1.2421352583354197
0.4359980000000405,-1.24,0.02,-0.07,1.2421352583354197
0.43799900000004754,-1.24,0.02,-0.07,1.2421352583354197
0.4399980000000028,-1.2,0.06,-0.03,1.2018735374406078
0.4420029999999997,-1.2,0.06,-0.03,1.2018735374406078
0.4440000000000168,-1.2,0.06,-0.03,1.2018735374406078
0.44606300000003785,-1.2,0.06,-0.03,1.2018735374406078
0.4480740000000196,-1.2,0.06,-0.03,1.2018735374406078
0.4500680000000443,-1.13,0.09,-0.04,1.134283915075939
0.4520440000000008,-1.13,0.09,-0.04,1.134283915075939
0.4540230000000065,-1.13,0.09,-0.04,1.134283915075939
0.456025000000011,-1.13,0.09,-0.04,1.134283915075939
0.4580150000000458,-1.13,0.09,-0.04,1.134283915075939
0.4600430000000415,-1.13,0.09,-0.04,1.134283915075939
0.462017000000003,-1.11,0.12,-0.03,1.1168706281391771
0.464020000000005,-1.11,0.12,-0.03,1.1168706281391771
0.46601900000001706,-1.11,0.12,-0.03,1.1168706281391771
0.46802200000001903,-1.11,0.12,-0.03,1.1168706281391771
0.47001900000003616,-1.11,0.12,-0.03,1.1168706281391771
0.47202200000003813,-1.14,0.16,-0.02,1.1513470371699404
0.47401800000000094,-1.14,0.16,-0.02,1.1513470371699404
0.4760220000000004,-1.14,0.16,-0.02,1.1513470371699404
0.47804000000002134,-1.14,0.16,-0.02,1.1513470371699404
0.48006700000001956,-1.14,0.16,-0.02,1.1513470371699404
0.4820190000000366,-1.2,0.22,0.0,1.22
0.4841350000000375,-1.2,0.22,0.0,1.22
0.48602500000004056,-1.2,0.22,0.0,1.22
0.48805400000003374,-1.2,0.22,0.0,1.22
0.49001900000001797,-1.2,0.22,0.0,1.22
0.4920160000000351,-1.23,0.27,0.02,1.2594443219134381
0.494021000000032,-1.23,0.27,0.02,1.2594443219134381
0.49602100000004157,-1.23,0.27,0.02,1.2594443219134381
0.4980820000000108,-1.23,0.27,0.02,1.2594443219134381
0.5000550000000317,-1.23,0.27,0.02,1.2594443219134381
0.5020240000000058,-1.18,0.32,0.03,1.2229881438509531
0.5040230000000179,-1.18,0.32,0.03,1.2229881438509531
0.506020000000035,-1.18,0.32,0.03,1.2229881438509531
0.508023000000037,-1.18,0.32,0.03,1.2229881438509531
0.5100510000000327,-1.18,0.32,0.03,1.2229881438509531
0.5120200000000068,-1.13,0.29,0.02,1.1667904696216882
0.5140190000000189,-1.13,0.29,0.02,1.1667904696216882
0.5160190000000284,-1.13,0.29,0.02,1.1667904696216882
0.5180200000000355,-1.13,0.29,0.02,1.1667904696216882
0.5200170000000526,-1.13,0.29,0.02,1.1667904696216882
0.5220200000000546,-1.1,0.25,0.01,1.12809574061779
0.5240190000000098,-1.1,0.25,0.01,1.12809574061779
0.5260160000000269,-1.1,0.25,0.01,1.12809574061779
0.5280160000000365,-1.1,0.25,0.01,1.12809574061779
0.530018000000041,-1.1,0.25,0.01,1.12809574061779
0.5320180000000505,-1.1,0.25,0.01,1.12809574061779
0.5341270000000122,-1.1,0.2,-0.02,1.118212859879549
0.5360510000000431,-1.1,0.2,-0.02,1.118212859879549
0.5380170000000248,-1.1,0.2,-0.02,1.118212859879549
0.540014000000042,-1.1,0.2,-0.02,1.118212859879549
0.5420260000000212,-1.1,0.2,-0.02,1.118212859879549
0.5440900000000397,-1.1,0.16,-0.05,1.1126994203287788
0.5460550000000239,-1.1,0.16,-0.05,1.1126994203287788
0.5480200000000082,-1.1,0.16,-0.05,1.1126994203287788
0.5500220000000127,-1.1,0.16,-0.05,1.1126994203287788
0.5520460000000185,-1.1,0.16,-0.05,1.1126994203287788
0.554014000000052,-1.08,0.14,-0.09,1.092748827498799
0.5560240000000363,-1.08,0.14,-0.09,1.092748827498799
0.5580220000000509,-1.08,0.14,-0.09,1.092748827498799
0.5600450000000023,-1.08,0.14,-0.09,1.092748827498799
0.5620200000000182,-1.08,0.14,-0.09,1.092748827498799
0.5640140000000429,-1.07,0.16,-0.14,1.0909170454255448
0.5660150000000499,-1.07,0.16,-0.14,1.0909170454255448
0.5680170000000544,-1.07,0.16,-0.14,1.0909170454255448
0.5700160000000096,-1.07,0.16,-0.14,1.0909170454255448
0.5720160000000192,-1.07,0.16,-0.14,1.0909170454255448
0.5740130000000363,-1.09,0.17,-0.16,1.1147196957082979
0.5760220000000231,-1.09,0.17,-0.16,1.1147196957082979
0.5780190000000403,-1.09,0.17,-0.16,1.1147196957082979
0.5800190000000498,-1.09,0.17,-0.16,1.1147196957082979
0.5820670000000518,-1.09,0.17,-0.16,1.1147196957082979
0.5840590000000248,-1.11,0.14,-0.17,1.1316359838746735
0.5860279999999989,-1.11,0.14,-0.17,1.1316359838746735
0.5880170000000362,-1.11,0.14,-0.17,1.1316359838746735
0.5900220000000331,-1.11,0.14,-0.17,1.1316359838746735
0.592016000000001,-1.11,0.14,-0.17,1.1316359838746735
0.5940870000000018,-1.1,0.13,-0.18,1.1221853679316978
0.5960510000000454,-1.1,0.13,-0.18,1.1221853679316978
0.5980240000000094,-1.1,0.13,-0.18,1.1221853679316978
0.6000210000000266,-1.1,0.13,-0.18,1.1221853679316978
0.6020180000000437,-1.1,0.13,-0.18,1.1221853679316978
0.6040240000000381,-1.1,0.12,-0.16,1.118033988749895
0.6060260000000426,-1.1,0.12,-0.16,1.118033988749895
0.6080260000000521,-1.1,0.12,-0.16,1.118033988749895
0.6100490000000036,-1.1,0.12,-0.16,1.118033988749895
0.6120180000000346,-1.1,0.12,-0.16,1.118033988749895
0.6140190000000416,-1.1,0.12,-0.16,1.118033988749895
0.6160150000000044,-1.13,0.07,-0.18,1.1463856244737194
0.6180160000000114,-1.13,0.07,-0.18,1.1463856244737194
0.620018000000016,-1.13,0.07,-0.18,1.1463856244737194
0.6220240000000103,-1.13,0.07,-0.18,1.1463856244737194
0.6240190000000325,-1.13,0.07,-0.18,1.1463856244737194
0.6260240000000294,-1.17,0.38,-0.21,1.2479583326377528
0.6280190000000516,-1.17,0.38,-0.21,1.2479583326377528
0.6300390000000107,-1.17,0.38,-0.21,1.2479583326377528
0.6320480000000543,-1.17,0.38,-0.21,1.2479583326377528
0.6340330000000449,-1.17,0.38,-0.21,1.2479583326377528
0.6360230000000229,-1.02,0.85,-0.3,1.3612126946219683
0.6380250000000274,-1.02,0.85,-0.3,1.3612126946219683
0.6400170000000003,-1.02,0.85,-0.3,1.3612126946219683
0.6420190000000048,-1.02,0.85,-0.3,1.3612126946219683
0.6440170000000194,-1.02,0.85,-0.3,1.3612126946219683
0.6460220000000163,-1.08,0.82,-0.22,1.3737539808859518
0.648018000000036,-1.08,0.82,-0.22,1.3737539808859518
0.6500160000000506,-1.08,0.82,-0.22,1.3737539808859518
0.6520530000000235,-1.08,0.82,-0.22,1.3737539808859518
0.6540220000000545,-1.08,0.82,-0.22,1.3737539808859518
0.6560160000000224,-1.21,0.38,-0.32,1.3080137613954985
0.6580160000000319,-1.21,0.38,-0.32,1.3080137613954985
0.660109000000034,-1.21,0.38,-0.32,1.3080137613954985
0.6620139999999992,-1.21,0.38,-0.32,1.3080137613954985
0.6639740000000529,-1.21,0.38,-0.32,1.3080137613954985
0.6660700000000475,-1.28,-0.06,-0.35,1.3283448347473634
0.6680230000000051,-1.28,-0.06,-0.35,1.3283448347473634
0.6700180000000273,-1.28,-0.06,-0.35,1.3283448347473634
0.6720200000000318,-1.28,-0.06,-0.35,1.3283448347473634
