time,ax,ay,az,a_total
-0.085933999999952,-2.65,2.09,-1.83,3.839205647005641
-0.08403099999998176,-2.65,2.09,-1.83,3.839205647005641
-0.08203500000001895,-1.77,0.76,-2.21,2.9316548227920696
-0.08003499999995256,-1.77,0.76,-2.21,2.9316548227920696
-0.07803599999999733,-1.77,0.76,-2.21,2.9316548227920696
-0.07602899999994861,-1.77,0.76,-2.21,2.9316548227920696
-0.07402300000001105,-1.77,0.76,-2.21,2.9316548227920696
-0.07203200000003562,-1.02,0.0,-2.31,2.525173261382276
-0.07003399999996418,-1.02,0.0,-2.31,2.525173261382276
-0.0680250000000342,-1.02,0.0,-2.31,2.525173261382276
-0.06603399999994508,-1.02,0.0,-2.31,2.525173261382276
-0.0640089999999418,-1.02,0.0,-2.31,2.525173261382276
-0.06193199999995613,-0.32,-0.21,-2.17,2.2034972203295378
-0.060029999999983374,-0.32,-0.21,-2.17,2.2034972203295378
-0.058037000000012995,-0.32,-0.21,-2.17,2.2034972203295378
-0.056035999999949127,-0.32,-0.21,-2.17,2.2034972203295378
-0.054036999999993895,-0.32,-0.21,-2.17,2.2034972203295378
-0.05203399999993508,-0.32,-0.21,-2.17,2.2034972203295378
-0.05003599999997732,-0.38,-0.1,-2.04,2.0774984957876623
-0.04803900000001704,-0.38,-0.1,-2.04,2.0774984957876623
-0.04603799999995317,-0.38,-0.1,-2.04,2.0774984957876623
-0.044034000000010565,-0.38,-0.1,-2.04,2.0774984957876623
-0.04203599999993912,-0.38,-0.1,-2.04,2.0774984957876623
-0.040033999999991465,-1.21,-0.04,-1.97,2.312271610343387
-0.038039000000026135,-1.21,-0.04,-1.97,2.312271610343387
-0.03602499999999509,-1.21,-0.04,-1.97,2.312271610343387
-0.03403600000001461,-1.21,-0.04,-1.97,2.312271610343387
-0.03203699999994569,-1.21,-0.04,-1.97,2.312271610343387
-0.03003599999999551,-2.2,0.18,-2.02,2.992122992124488
-0.028034999999931642,-2.2,0.18,-2.02,2.992122992124488
-0.02603399999998146,-2.2,0.18,-2.02,2.992122992124488
-0.02403500000002623,-2.2,0.18,-2.02,2.992122992124488
-0.022037999999952262,-2.2,0.18,-2.02,2.992122992124488
-0.020036000000004606,-3.25,0.16,-2.39,4.037350616431524
-0.01803199999994831,-3.25,0.16,-2.39,4.037350616431524
-0.016035999999985506,-3.25,0.16,-2.39,4.037350616431524
-0.014037000000030275,-3.25,0.16,-2.39,4.037350616431524
-0.01202699999998913,-3.25,0.16,-2.39,4.037350616431524
-0.01003400000001875,-4.43,-0.13,-2.61,5.1433354936266795
-0.008034999999949832,-4.43,-0.13,-2.61,5.1433354936266795
-0.006034999999997126,-4.43,-0.13,-2.61,5.1433354936266795
-0.0040380000000368454,-4.43,-0.13,-2.61,5.1433354936266795
-0.002021000000013373,-4.43,-0.13,-2.61,5.1433354936266795
0.0,-5.58,-0.62,-2.63,6.199814513354411
0.0019670000000360233,-5.58,-0.62,-2.63,6.199814513354411
0.0039669999999887295,-5.58,-0.62,-2.63,6.199814513354411
0.005965000000060172,-5.58,-0.62,-2.63,6.199814513354411
0.007961000000022977,-5.58,-0.62,-2.63,6.199814513354411
0.009962999999970634,-7.11,-1.17,-2.87,7.756152396646161
0.011967000000026928,-7.11,-1.17,-2.87,7.756152396646161
0.013983000000052925,-7.11,-1.17,-2.87,7.756152396646161
0.015963000000056127,-7.11,-1.17,-2.87,7.756152396646161
0.017965000000003783,-7.11,-1.17,-2.87,7.756152396646161
0.01996299999996154,-10.98,-5.34,1.26,12.274510173526275
0.021964000000025408,-10.98,-5.34,1.26,12.274510173526275
0.023967999999968015,-10.98,-5.34,1.26,12.274510173526275
0.025967000000036933,-10.98,-5.34,1.26,12.274510173526275
0.027963999999997213,-10.98,-5.34,1.26,12.274510173526275
0.029968000000053507,-10.98,-5.34,1.26,12.274510173526275
0.03197499999998854,-11.69,-12.18,2.68,17.093592366732043
0.033964999999966494,-11.69,-12.18,2.68,17.093592366732043
0.03598899999997229,-11.69,-12.18,2.68,17.093592366732043
0.037983000000053835,-11.69,-12.18,2.68,17.093592366732043
0.03996200000005956,-11.69,-12.18,2.68,17.093592366732043
0.04195900000001984,-0.18,4.88,-2.88,5.6693209469918
0.04396700000006604,-0.18,4.88,-2.88,5.6693209469918
0.04596400000002632,-0.18,4.88,-2.88,5.6693209469918
0.0479649999999765,-0.18,4.88,-2.88,5.6693209469918
0.049962000000050466,-0.18,4.88,-2.88,5.6693209469918
0.05196699999999055,-9.59,9.52,-2.04,13.666019903395428
0.053964000000064516,-9.59,9.52,-2.04,13.666019903395428
0.0559650000000147,-9.59,9.52,-2.04,13.666019903395428
0.057966999999962354,-9.59,9.52,-2.04,13.666019903395428
0.059963000000038846,-9.59,9.52,-2.04,13.666019903395428
0.06196299999999155,-7.31,-0.17,-4.18,8.422434327437644
0.0639730000000327,-7.31,-0.17,-4.18,8.422434327437644
0.06596799999999803,-7.31,-0.17,-4.18,8.422434327437644
0.067965000000072,-7.31,-0.17,-4.18,8.422434327437644
0.06996800000001713,-7.31,-0.17,-4.18,8.422434327437644
0.07197600000006332,-7.25,-2.65,-1.63,7.889353585687487
0.07396700000003875,-7.25,-2.65,-1.63,7.889353585687487
0.0759610000000066,-7.25,-2.65,-1.63,7.889353585687487
0.07796600000006038,-7.25,-2.65,-1.63,7.889353585687487
0.0799650000000156,-7.25,-2.65,-1.63,7.889353585687487
0.08196199999997589,-6.91,-2.49,-0.3,7.351067949624735
0.08396400000003723,-6.91,-2.49,-0.3,7.351067949624735
0.08596599999998489,-6.91,-2.49,-0.3,7.351067949624735
0.08797500000002856,-6.91,-2.49,-0.3,7.351067949624735
0.08996400000000904,-6.91,-2.49,-0.3,7.351067949624735
0.09196099999996932,-4.79,-0.86,2.54,5.489562824123611
0.09396600000002309,-4.79,-0.86,2.54,5.489562824123611
0.09596399999998084,-4.79,-0.86,2.54,5.489562824123611
0.09796400000004724,-4.79,-0.86,2.54,5.489562824123611
0.09997199999997974,-4.79,-0.86,2.54,5.489562824123611
0.10201400000005378,-3.38,1.93,2.36,4.551801841029549
0.10396600000001399,-3.38,1.93,2.36,4.551801841029549
0.10596499999996922,-3.38,1.93,2.36,4.551801841029549
0.10796100000004571,-3.38,1.93,2.36,4.551801841029549
0.10996299999999337,-3.38,1.93,2.36,4.551801841029549
0.11196300000005976,-3.38,1.93,2.36,4.551801841029549
0.11397999999996955,-2.32,3.96,2.08,5.038888766384906
0.11596399999996265,-2.32,3.96,2.08,5.038888766384906
0.11796300000003157,-2.32,3.96,2.08,5.038888766384906
0.11997099999996408,-2.32,3.96,2.08,5.038888766384906
0.12196900000003552,-2.32,3.96,2.08,5.038888766384906
0.12397599999997055,-1.77,1.53,0.36,2.367150185349464
0.12596400000006724,-1.77,1.53,0.36,2.367150185349464
0.1279660000000149,-1.77,1.53,0.36,2.367150185349464
0.12996699999996508,-1.77,1.53,0.36,2.367150185349464
0.13197100000002138,-1.77,1.53,0.36,2.367150185349464
0.13396499999998923,-1.71,-0.47,-1.46,2.2970851094376106
0.13598899999999503,-1.71,-0.47,-1.46,2.2970851094376106
0.13798299999996289,-1.71,-0.47,-1.46,2.2970851094376106
0.13996499999996104,-1.71,-0.47,-1.46,2.2970851094376106
0.14196400000002996,-1.71,-0.47,-1.46,2.2970851094376106
0.1439619999999877,-1.21,-1.08,-1.7,2.3495744295510197
0.14596700000004148,-1.21,-1.08,-1.7,2.3495744295510197
0.14796499999999924,-1.21,-1.08,-1.7,2.3495744295510197
0.14996400000006815,-1.21,-1.08,-1.7,2.3495744295510197
0.15196400000002086,-1.21,-1.08,-1.7,2.3495744295510197
0.15396799999996347,-1.07,-2.02,-1.53,2.7506726450088532
0.15596400000003996,-1.07,-2.02,-1.53,2.7506726450088532
0.15796499999999014,-1.07,-2.02,-1.53,2.7506726450088532
0.15996100000006663,-1.07,-2.02,-1.53,2.7506726450088532
0.1619630000000143,-1.07,-2.02,-1.53,2.7506726450088532
0.1639740000000529,-0.96,-3.37,-1.03,3.652314334774596
0.16596500000002834,-0.96,-3.37,-1.03,3.652314334774596
0.1679629999999861,-0.96,-3.37,-1.03,3.652314334774596
0.16996600000004491,-0.96,-3.37,-1.03,3.652314334774596
0.17196500000000015,-0.96,-3.37,-1.03,3.652314334774596
0.1739630000000716,-0.84,-3.31,-0.23,3.4226597844366595
0.17596400000002177,-0.84,-3.31,-0.23,3.4226597844366595
0.177962999999977,-0.84,-3.31,-0.23,3.4226597844366595
0.1799670000000333,-0.84,-3.31,-0.23,3.4226597844366595
0.18196799999998348,-0.84,-3.31,-0.23,3.4226597844366595
0.18396500000005744,-0.67,-2.03,0.09,2.139602766870523
0.18596500000001015,-0.67,-2.03,0.09,2.139602766870523
0.18797300000005635,-0.67,-2.03,0.09,2.139602766870523
0.1899670000000242,-0.67,-2.03,0.09,2.139602766870523
0.191962999999987,-0.67,-2.03,0.09,2.139602766870523
0.1939630000000534,-0.67,-2.03,0.09,2.139602766870523
0.19596500000000106,-0.59,-1.03,0.27,1.2173331507849443
0.19796800000005987,-0.59,-1.03,0.27,1.2173331507849443
0.19996600000001763,-0.59,-1.03,0.27,1.2173331507849443
0.20197200000006887,-0.59,-1.03,0.27,1.2173331507849443
0.20400500000005195,-0.59,-1.03,0.27,1.2173331507849443
0.2059709999999768,-0.61,-0.44,0.27,0.7991245209602819
0.20796600000005583,-0.61,-0.44,0.27,0.7991245209602819
0.20996200000001863,-0.61,-0.44,0.27,0.7991245209602819
0.21196199999997134,-0.61,-0.44,0.27,0.7991245209602819
0.21397799999999734,-0.61,-0.44,0.27,0.7991245209602819
0.21596099999999296,-0.59,-0.31,0.14,0.6810286337592568
0.21796800000004168,-0.59,-0.31,0.14,0.6810286337592568
0.21996500000000196,-0.59,-0.31,0.14,0.6810286337592568
0.22196400000007088,-0.59,-0.31,0.14,0.6810286337592568
0.22397300000000087,-0.59,-0.31,0.14,0.6810286337592568
0.2259639999999763,-0.53,-0.62,0.01,0.8157205403813245
0.2279670000000351,-0.53,-0.62,0.01,0.8157205403813245
0.22996599999999034,-0.53,-0.62,0.01,0.8157205403813245
0.23197900000002392,-0.53,-0.62,0.01,0.8157205403813245
0.23396700000000692,-0.53,-0.62,0.01,0.8157205403813245
0.23599100000001272,-0.41,-0.89,-0.02,0.9801020355044672
0.23798199999998815,-0.41,-0.89,-0.02,0.9801020355044672
0.23996099999999387,-0.41,-0.89,-0.02,0.9801020355044672
0.2419640000000527,-0.41,-0.89,-0.02,0.9801020355044672
0.24396200000001045,-0.41,-0.89,-0.02,0.9801020355044672
0.24596500000006927,-0.29,-1.05,0.03,1.0897247358851685
0.24796500000002197,-0.29,-1.05,0.03,1.0897247358851685
0.24996299999997973,-0.29,-1.05,0.03,1.0897247358851685
0.2519630000000461,-0.29,-1.05,0.03,1.0897247358851685
0.25396599999999125,-0.29,-1.05,0.03,1.0897247358851685
0.25596200000006775,-0.21,-1.15,0.13,1.176222768016331
0.25796300000001793,-0.21,-1.15,0.13,1.176222768016331
0.25996299999997063,-0.21,-1.15,0.13,1.176222768016331
0.2619640000000345,-0.21,-1.15,0.13,1.176222768016331
0.26397399999996196,-0.21,-1.15,0.13,1.176222768016331
0.2659630000000561,-0.16,-1.14,0.2,1.1684177335182824
0.2679610000000139,-0.16,-1.14,0.2,1.1684177335182824
0.2699640000000727,-0.16,-1.14,0.2,1.1684177335182824
0.27196600000002036,-0.16,-1.14,0.2,1.1684177335182824
0.2739649999999756,-0.16,-1.14,0.2,1.1684177335182824
0.27596300000004703,-0.21,-0.99,0.24,1.040096149401583
0.27796299999999974,-0.21,-0.99,0.24,1.040096149401583
0.27996600000005856,-0.21,-0.99,0.24,1.040096149401583
0.28196600000001126,-0.21,-0.99,0.24,1.040096149401583
0.2839649999999665,-0.21,-0.99,0.24,1.040096149401583
0.28596600000003036,-0.21,-0.99,0.24,1.040096149401583
0.2879729999999654,-0.32,-0.76,0.3,0.8774964387392122
0.289965000000052,-0.32,-0.76,0.3,0.8774964387392122
0.2919610000000148,-0.32,-0.76,0.3,0.8774964387392122
0.2939640000000736,-0.32,-0.76,0.3,0.8774964387392122
0.2959640000000263,-0.32,-0.76,0.3,0.8774964387392122
0.2979619999999841,-0.44,-0.55,0.37,0.7956129712366434
0.29996200000005047,-0.44,-0.55,0.37,0.7956129712366434
0.3019659999999931,-0.44,-0.55,0.37,0.7956129712366434
0.3039959999999837,-0.44,-0.55,0.37,0.7956129712366434
0.3060120000000097,-0.44,-0.55,0.37,0.7956129712366434
0.30796399999996993,-0.56,-0.4,0.43,0.811480129146734
0.30996200000004137,-0.56,-0.4,0.43,0.811480129146734
0.3119649999999865,-0.56,-0.4,0.43,0.811480129146734
0.3139770000000226,-0.56,-0.4,0.43,0.811480129146734
0.3159689999999955,-0.56,-0.4,0.43,0.811480129146734
0.31796700000006695,-0.65,-0.27,0.46,0.8408329203831163
0.3199650000000247,-0.65,-0.27,0.46,0.8408329203831163
0.3219760000000633,-0.65,-0.27,0.46,0.8408329203831163
0.32397100000002865,-0.65,-0.27,0.46,0.8408329203831163
0.32596300000000156,-0.65,-0.27,0.46,0.8408329203831163
0.32796300000006795,-0.68,-0.22,0.48,0.8609297300012354
0.32996800000000803,-0.68,-0.22,0.48,0.8609297300012354
0.3319700000000694,-0.68,-0.22,0.48,0.8609297300012354
0.3339660000000322,-0.68,-0.22,0.48,0.8609297300012354
0.33599900000001526,-0.68,-0.22,0.48,0.8609297300012354
0.33798300000000836,-0.66,-0.19,0.43,0.8103085831953158
0.33996799999999894,-0.66,-0.19,0.43,0.8103085831953158
0.3419619999999668,-0.66,-0.19,0.43,0.8103085831953158
0.34396700000002056,-0.66,-0.19,0.43,0.8103085831953158
0.3459619999999859,-0.66,-0.19,0.43,0.8103085831953158
0.34796300000004976,-0.6,-0.2,0.36,0.7277362159464101
0.34996399999999994,-0.6,-0.2,0.36,0.7277362159464101
0.3519650000000638,-0.6,-0.2,0.36,0.7277362159464101
0.3539620000000241,-0.6,-0.2,0.36,0.7277362159464101
0.35596299999997427,-0.6,-0.2,0.36,0.7277362159464101
0.35796400000003814,-0.58,-0.26,0.26,0.6867313885355758
0.35996000000000095,-0.58,-0.26,0.26,0.6867313885355758
0.3619620000000623,-0.58,-0.26,0.26,0.6867313885355758
0.3639689999999973,-0.58,-0.26,0.26,0.6867313885355758
0.3659649999999601,-0.58,-0.26,0.26,0.6867313885355758
0.3679650000000265,-0.58,-0.26,0.26,0.6867313885355758
0.3699629999999843,-0.63,-0.4,0.16,0.7632168761236874
0.3719610000000557,-0.63,-0.4,0.16,0.7632168761236874
0.3739659999999958,-0.63,-0.4,0.16,0.7632168761236874
0.3759650000000647,-0.63,-0.4,0.16,0.7632168761236874
0.3779630000000225,-0.63,-0.4,0.16,0.7632168761236874
0.37996499999997013,-0.68,-0.53,0.06,0.8642337646724988
0.3819620000000441,-0.68,-0.53,0.06,0.8642337646724988
0.38396799999998166,-0.68,-0.53,0.06,0.8642337646724988
0.38596400000005815,-0.68,-0.53,0.06,0.8642337646724988
0.38797299999998813,-0.68,-0.53,0.06,0.8642337646724988
0.3899629999999661,-0.7,-0.55,0.03,0.890730037665734
0.3919670000000224,-0.7,-0.55,0.03,0.890730037665734
0.3939669999999751,-0.7,-0.55,0.03,0.890730037665734
0.3959630000000516,-0.7,-0.55,0.03,0.890730037665734
0.3979620000000068,-0.7,-0.55,0.03,0.890730037665734
0.3999670000000606,-0.74,-0.46,-0.06,0.873384222435922
0.4019630000000234,-0.74,-0.46,-0.06,0.873384222435922
0.40396399999997357,-0.74,-0.46,-0.06,0.873384222435922
0.4059630000000425,-0.74,-0.46,-0.06,0.873384222435922
0.4080109999999877,-0.74,-0.46,-0.06,0.873384222435922
0.4099710000000414,-0.78,-0.39,-0.11,0.8789766777338294
0.4119670000000042,-0.78,-0.39,-0.11,0.8789766777338294
0.4139750000000504,-0.78,-0.39,-0.11,0.8789766777338294
0.4159660000000258,-0.78,-0.39,-0.11,0.8789766777338294
0.4179659999999785,-0.78,-0.39,-0.11,0.8789766777338294
0.4199660000000449,-0.85,-0.47,-0.16,0.984377976185977
0.42196500000000015,-0.85,-0.47,-0.16,0.984377976185977
0.42397300000004634,-0.85,-0.47,-0.16,0.984377976185977
0.4259670000000142,-0.85,-0.47,-0.16,0.984377976185977
0.4279639999999745,-0.85,-0.47,-0.16,0.984377976185977
0.4299660000000358,-0.93,-0.54,-0.22,1.097679370308106
0.4319759999999633,-0.93,-0.54,-0.22,1.097679370308106
0.43397300000003725,-0.93,-0.54,-0.22,1.097679370308106
0.4359910000000582,-0.93,-0.54,-0.22,1.097679370308106
0.4379860000000235,-0.93,-0.54,-0.22,1.097679370308106
0.4399670000000242,-1.02,-0.59,-0.27,1.2088837826689545
0.4419669999999769,-1.02,-0.59,-0.27,1.2088837826689545
0.4439670000000433,-1.02,-0.59,-0.27,1.2088837826689545
0.4459640000000036,-1.02,-0.59,-0.27,1.2088837826689545
0.4479660000000649,-1.02,-0.59,-0.27,1.2088837826689545
0.4499749999999949,-1.02,-0.59,-0.27,1.2088837826689545
0.45196599999997034,-1.11,-0.63,-0.31,1.3134306224540375
0.45396500000003925,-1.11,-0.63,-0.31,1.3134306224540375
0.455962999999997,-1.11,-0.63,-0.31,1.3134306224540375
0.45796600000005583,-1.11,-0.63,-0.31,1.3134306224540375
0.45996200000001863,-1.11,-0.63,-0.31,1.3134306224540375
0.4619629999999688,-1.19,-0.62,-0.33,1.3818104066766903
0.46397300000000996,-1.19,-0.62,-0.33,1.3818104066766903
0.46596099999999296,-1.19,-0.62,-0.33,1.3818104066766903
0.46796600000004673,-1.19,-0.62,-0.33,1.3818104066766903
0.4699669999999969,-1.19,-0.62,-0.33,1.3818104066766903
0.47196600000006583,-1.25,-0.62,-0.4,1.4515164484083534
0.47396600000001854,-1.25,-0.62,-0.4,1.4515164484083534
0.47596599999997125,-1.25,-0.62,-0.4,1.4515164484083534
0.47796500000004016,-1.25,-0.62,-0.4,1.4515164484083534
0.4799639999999954,-1.25,-0.62,-0.4,1.4515164484083534
0.4819600000000719,-1.28,-0.68,-0.43,1.5118531674736142
0.48396500000001197,-1.28,-0.68,-0.43,1.5118531674736142
0.4859649999999647,-1.28,-0.68,-0.43,1.5118531674736142
0.48797300000001087,-1.28,-0.68,-0.43,1.5118531674736142
0.4899639999999863,-1.28,-0.68,-0.43,1.5118531674736142
0.49196600000004764,-1.33,-0.78,-0.43,1.6006873523583547
0.49396600000000035,-1.33,-0.78,-0.43,1.6006873523583547
0.4959640000000718,-1.33,-0.78,-0.43,1.6006873523583547
0.49796600000001945,-1.33,-0.78,-0.43,1.6006873523583547
0.4999639999999772,-1.33,-0.78,-0.43,1.6006873523583547
0.5019630000000461,-1.4,-0.85,-0.46,1.7012054549642144
0.5040890000000218,-1.4,-0.85,-0.46,1.7012054549642144
0.5060110000000577,-1.4,-0.85,-0.46,1.7012054549642144
0.5079829999999674,-1.4,-0.85,-0.46,1.7012054549642144
0.5100140000000692,-1.4,-0.85,-0.46,1.7012054549642144
0.5120190000000093,-1.47,-0.81,-0.52,1.7570998833304838
0.5140049999999974,-1.47,-0.81,-0.52,1.7570998833304838
0.5159800000000132,-1.47,-0.81,-0.52,1.7570998833304838
0.5179819999999609,-1.47,-0.81,-0.52,1.7570998833304838
0.5199810000000298,-1.47,-0.81,-0.52,1.7570998833304838
0.5219849999999724,-1.53,-0.73,-0.55,1.7822177195842264
0.5239850000000388,-1.53,-0.73,-0.55,1.7822177195842264
0.5259819999999991,-1.53,-0.73,-0.55,1.7822177195842264
0.5279779999999619,-1.53,-0.73,-0.55,1.7822177195842264
0.5299860000000081,-1.53,-0.73,-0.55,1.7822177195842264
0.5319859999999608,-1.6,-0.77,-0.58,1.8679668091269717
0.5339800000000423,-1.6,-0.77,-0.58,1.8679668091269717
0.5360140000000229,-1.6,-0.77,-0.58,1.8679668091269717
0.5379990000000134,-1.6,-0.77,-0.58,1.8679668091269717
0.5399830000000065,-1.6,-0.77,-0.58,1.8679668091269717
0.5419819999999618,-1.6,-0.77,-0.58,1.8679668091269717
0.5440889999999854,-1.66,-0.86,-0.61,1.9665451939886862
0.5460140000000138,-1.66,-0.86,-0.61,1.9665451939886862
0.5479820000000473,-1.66,-0.86,-0.61,1.9665451939886862
0.5499849999999924,-1.66,-0.86,-0.61,1.9665451939886862
0.5519860000000563,-1.66,-0.86,-0.61,1.9665451939886862
0.5539880000000039,-1.74,-0.97,-0.66,2.09859476793401
0.5559819999999718,-1.74,-0.97,-0.66,2.09859476793401
0.5579890000000205,-1.74,-0.97,-0.66,2.09859476793401
0.5599799999999959,-1.74,-0.97,-0.66,2.09859476793401
0.5619840000000522,-1.74,-0.97,-0.66,2.09859476793401
0.5640060000000631,-1.76,-1.01,-0.63,2.1247588098417194
0.5659900000000562,-1.76,-1.01,-0.63,2.1247588098417194
0.5679890000000114,-1.76,-1.01,-0.63,2.1247588098417194
0.5699899999999616,-1.76,-1.01,-0.63,2.1247588098417194
0.5719910000000255,-1.76,-1.01,-0.63,2.1247588098417194
0.5739829999999984,-1.73,-0.93,-0.6,2.0537283169883986
0.5759880000000521,-1.73,-0.93,-0.6,2.0537283169883986
0.5779870000000074,-1.73,-0.93,-0.6,2.0537283169883986
0.5799910000000637,-1.73,-0.93,-0.6,2.0537283169883986
0.5820029999999861,-1.73,-0.93,-0.6,2.0537283169883986
0.5839389999999867,-1.69,-0.8,-0.58,1.9576771950451892
0.5859400000000505,-1.69,-0.8,-0.58,1.9576771950451892
0.5879660000000513,-1.69,-0.8,-0.58,1.9576771950451892
0.5900330000000622,-1.69,-0.8,-0.58,1.9576771950451892
0.5919850000000224,-1.69,-0.8,-0.58,1.9576771950451892
0.5939839999999776,-1.62,-0.76,-0.53,1.8662529303392936
0.5959820000000491,-1.62,-0.76,-0.53,1.8662529303392936
0.5979889999999841,-1.62,-0.76,-0.53,1.8662529303392936
0.5999810000000707,-1.62,-0.76,-0.53,1.8662529303392936
0.6019900000000007,-1.62,-0.76,-0.53,1.8662529303392936
0.6039819999999736,-1.54,-0.76,-0.49,1.7858611368188737
0.6059840000000349,-1.54,-0.76,-0.49,1.7858611368188737
0.6079809999999952,-1.54,-0.76,-0.49,1.7858611368188737
0.6099850000000515,-1.54,-0.76,-0.49,1.7858611368188737
0.6119860000000017,-1.54,-0.76,-0.49,1.7858611368188737
0.6140570000000025,-1.46,-0.76,-0.5,1.720232542419774
0.6159860000000208,-1.46,-0.76,-0.5,1.720232542419774
0.617984999999976,-1.46,-0.76,-0.5,1.720232542419774
0.619980000000055,-1.46,-0.76,-0.5,1.720232542419774
0.6219810000000052,-1.46,-0.76,-0.5,1.720232542419774
0.6239880000000539,-1.46,-0.76,-0.5,1.720232542419774
0.6259820000000218,-1.42,-0.79,-0.54,1.712337583538947
0.6280179999999973,-1.42,-0.79,-0.54,1.712337583538947
0.630025000000046,-1.42,-0.79,-0.54,1.712337583538947
0.6319540000000643,-1.42,-0.79,-0.54,1.712337583538947
0.6339380000000574,-1.42,-0.79,-0.54,1.712337583538947
0.6359870000000001,-1.38,-0.79,-0.59,1.6960542444155493
0.6380649999999832,-1.38,-0.79,-0.59,1.6960542444155493
0.6400140000000647,-1.38,-0.79,-0.59,1.6960542444155493
0.641992000000073,-1.38,-0.79,-0.59,1.6960542444155493
0.6439960000000156,-1.38,-0.79,-0.59,1.6960542444155493
0.6460299999999961,-1.35,-0.76,-0.64,1.6762159765376299
0.6480199999999741,-1.35,-0.76,-0.64,1.6762159765376299
0.6499919999999975,-1.35,-0.76,-0.64,1.6762159765376299
0.6519890000000714,-1.35,-0.76,-0.64,1.6762159765376299
0.6539870000000292,-1.35,-0.76,-0.64,1.6762159765376299
0.6559859999999844,-1.28,-0.74,-0.7,1.6358484037342824
0.6579890000000432,-1.28,-0.74,-0.7,1.6358484037342824
0.6599919999999884,-1.28,-0.74,-0.7,1.6358484037342824
0.6619839999999613,-1.28,-0.74,-0.7,1.6358484037342824
0.6641140000000405,-1.28,-0.74,-0.7,1.6358484037342824
0.6659909999999627,-1.26,-0.68,-0.74,1.6117071694324625
