time,ax,ay,az,a_total
0.24599699999998847,-1.12,0.42,-0.32,1.2382245353731285
0.24799700000005487,-1.12,0.42,-0.32,1.2382245353731285
0.24999900000000252,-1.12,0.42,-0.32,1.2382245353731285
0.2520230000000083,-1.12,0.42,-0.32,1.2382245353731285
0.25400999999999385,-1.12,0.42,-0.32,1.2382245353731285
0.2559929999999895,-1.01,-1.4,-0.6,1.8275940468276863
0.25805000000002565,-1.01,-1.4,-0.6,1.8275940468276863
0.26001300000007177,-1.01,-1.4,-0.6,1.8275940468276863
0.26199400000007245,-1.01,-1.4,-0.6,1.8275940468276863
0.26400200000000495,-1.01,-1.4,-0.6,1.8275940468276863
0.2660030000000688,-1.48,-3.12,-0.08,3.454156915949245
0.2679970000000367,-1.48,-3.12,-0.08,3.454156915949245
0.2699969999999894,-1.48,-3.12,-0.08,3.454156915949245
0.27201800000000276,-1.48,-3.12,-0.08,3.454156915949245
0.27399800000000596,-1.48,-3.12,-0.08,3.454156915949245
0.2759960000000774,-1.48,-3.12,-0.08,3.454156915949245
0.27801499999998214,-2.39,-2.48,0.25,3.4532593299664014
0.2799969999999803,-2.39,-2.48,0.25,3.4532593299664014
0.28199800000004416,-2.39,-2.48,0.25,3.4532593299664014
0.28400299999998424,-2.39,-2.48,0.25,3.4532593299664014
0.28599900000006073,-2.39,-2.48,0.25,3.4532593299664014
0.28799900000001344,-2.7,-0.82,-0.27,2.8346604734959002
0.2900000000000773,-2.7,-0.82,-0.27,2.8346604734959002
0.2919970000000376,-2.7,-0.82,-0.27,2.8346604734959002
0.2939959999999928,-2.7,-0.82,-0.27,2.8346604734959002
0.2960010000000466,-2.7,-0.82,-0.27,2.8346604734959002
0.2979960000000119,-3.05,0.46,-0.78,3.1815876539866066
0.29999800000007326,-3.05,0.46,-0.78,3.1815876539866066
0.30199800000002597,-3.05,0.46,-0.78,3.1815876539866066
0.3040090000000646,-3.05,0.46,-0.78,3.1815876539866066
0.3059970000000476,-3.05,0.46,-0.78,3.1815876539866066
0.3079970000000003,-3.43,1.82,-0.77,3.958560344367634
0.30999500000007174,-3.43,1.82,-0.77,3.958560344367634
0.3119960000000219,-3.43,1.82,-0.77,3.958560344367634
0.3139970000000858,-3.43,1.82,-0.77,3.958560344367634
0.3160000000000309,-3.43,1.82,-0.77,3.958560344367634
0.31799899999998615,-3.42,2.87,-0.53,4.496020462586886
0.31999400000006517,-3.42,2.87,-0.53,4.496020462586886
0.3219970000000103,-3.42,2.87,-0.53,4.496020462586886
0.3239960000000792,-3.42,2.87,-0.53,4.496020462586886
0.32599500000003445,-3.42,2.87,-0.53,4.496020462586886
0.3280050000000756,-2.7,2.68,-0.56,3.845256818471297
0.329996000000051,-2.7,2.68,-0.56,3.845256818471297
0.33200299999998606,-2.7,2.68,-0.56,3.845256818471297
0.3339940000000752,-2.7,2.68,-0.56,3.845256818471297
0.33599600000002283,-2.7,2.68,-0.56,3.845256818471297
0.33799900000008165,-2.04,1.97,-0.73,2.928378390850472
0.3399970000000394,-2.04,1.97,-0.73,2.928378390850472
0.3419939999999997,-2.04,1.97,-0.73,2.928378390850472
0.34399500000006356,-2.04,1.97,-0.73,2.928378390850472
0.34599600000001374,-2.04,1.97,-0.73,2.928378390850472
0.3479970000000776,-1.98,1.49,-1.31,2.80296271826794
0.3499980000000278,-1.98,1.49,-1.31,2.80296271826794
0.35203200000000834,-1.98,1.49,-1.31,2.80296271826794
0.3540090000000191,-1.98,1.49,-1.31,2.80296271826794
0.35599600000000464,-1.98,1.49,-1.31,2.80296271826794
0.3579970000000685,-1.98,1.49,-1.31,2.80296271826794
0.36002700000005916,-2.49,1.62,-1.73,3.437644542415635
0.36204300000008516,-2.49,1.62,-1.73,3.437644542415635
0.3639970000000403,-2.49,1.62,-1.73,3.437644542415635
0.36600400000008904,-2.49,1.62,-1.73,3.437644542415635
0.36799100000007456,-2.49,1.62,-1.73,3.437644542415635
0.36999900000000707,-3.33,1.76,-2.18,4.351884649206594
0.3720050000000583,-3.33,1.76,-2.18,4.351884649206594
0.37399900000002617,-3.33,1.76,-2.18,4.351884649206594
0.3759969999999839,-3.33,1.76,-2.18,4.351884649206594
0.3780130000000099,-3.33,1.76,-2.18,4.351884649206594
0.3799950000000081,-3.93,1.61,-2.57,4.964060837661037
0.3819970000000694,-3.93,1.61,-2.57,4.964060837661037
0.38399600000002465,-3.93,1.61,-2.57,4.964060837661037
0.3859949999999799,-3.93,1.61,-2.57,4.964060837661037
0.3879950000000463,-3.93,1.61,-2.57,4.964060837661037
0.38999599999999646,-3.75,1.61,-2.68,4.882315024657872
0.39199600000006285,-3.75,1.61,-2.68,4.882315024657872
0.3939940000000206,-3.75,1.61,-2.68,4.882315024657872
0.39599600000008195,-3.75,1.61,-2.68,4.882315024657872
0.3979950000000372,-3.75,1.61,-2.68,4.882315024657872
0.3999989999999798,-3.29,1.88,-2.88,4.7595062769157055
0.4019940000000588,-3.29,1.88,-2.88,4.7595062769157055
0.4040059999999812,-3.29,1.88,-2.88,4.7595062769157055
0.4059990000000653,-3.29,1.88,-2.88,4.7595062769157055
0.40818799999999555,-3.29,1.88,-2.88,4.7595062769157055
0.41004900000007183,-2.91,1.62,-2.97,4.46244327695042
0.4119950000000472,-2.91,1.62,-2.97,4.46244327695042
0.4139949999999999,-2.91,1.62,-2.97,4.46244327695042
0.4159950000000663,-2.91,1.62,-2.97,4.46244327695042
0.41799300000002404,-2.91,1.62,-2.97,4.46244327695042
0.41999700000008033,-2.49,0.79,-3.04,4.008216561015635
0.4219940000000406,-2.49,0.79,-3.04,4.008216561015635
0.4239979999999832,-2.49,0.79,-3.04,4.008216561015635
0.42599600000005466,-2.49,0.79,-3.04,4.008216561015635
0.4280140000000756,-2.49,0.79,-3.04,4.008216561015635
0.42999700000007124,-1.72,0.02,-2.95,3.4148645653964085
0.43199700000002395,-1.72,0.02,-2.95,3.4148645653964085
0.4339959999999792,-1.72,0.02,-2.95,3.4148645653964085
0.43599600000004557,-1.72,0.02,-2.95,3.4148645653964085
0.4379940000000033,-1.72,0.02,-2.95,3.4148645653964085
0.43999600000006467,-1.72,0.02,-2.95,3.4148645653964085
0.4419960000000174,-0.93,-0.02,-2.78,2.9315013218485846
0.4439940000000888,-0.93,-0.02,-2.78,2.9315013218485846
0.445995000000039,-0.93,-0.02,-2.78,2.9315013218485846
0.44799799999998413,-0.93,-0.02,-2.78,2.9315013218485846
0.44999700000005305,-0.93,-0.02,-2.78,2.9315013218485846
0.4520240000000513,-0.39,0.39,-2.74,2.794959749262948
0.4540120000000343,-0.39,0.39,-2.74,2.794959749262948
0.4559960000000274,-0.39,0.39,-2.74,2.794959749262948
0.4579959999999801,-0.39,0.39,-2.74,2.794959749262948
0.45999700000004395,-0.39,0.39,-2.74,2.794959749262948
0.4620180000000573,-0.54,0.59,-2.78,2.892766841624122
0.46405300000003535,-0.54,0.59,-2.78,2.892766841624122
0.4660109999999804,-0.54,0.59,-2.78,2.892766841624122
0.4679960000000847,-0.54,0.59,-2.78,2.892766841624122
0.4699990000000298,-0.54,0.59,-2.78,2.892766841624122
0.4720040000000836,-1.6,0.4,-2.8,3.249615361854384
0.47399300000006406,-1.6,0.4,-2.8,3.249615361854384
0.47599300000001676,-1.6,0.4,-2.8,3.249615361854384
0.4780150000000276,-1.6,0.4,-2.8,3.249615361854384
0.48000200000001314,-1.6,0.4,-2.8,3.249615361854384
0.48199800000008963,-3.09,-0.11,-2.95,4.273488036721292
0.4839960000000474,-3.09,-0.11,-2.95,4.273488036721292
0.4859960000000001,-3.09,-0.11,-2.95,4.273488036721292
0.487995000000069,-3.09,-0.11,-2.95,4.273488036721292
0.4899950000000217,-3.09,-0.11,-2.95,4.273488036721292
0.4919960000000856,-4.48,-0.81,-2.88,5.387104973916881
0.4939950000000408,-4.48,-0.81,-2.88,5.387104973916881
0.4959999999999809,-4.48,-0.81,-2.88,5.387104973916881
0.4979950000000599,-4.48,-0.81,-2.88,5.387104973916881
0.49999400000001515,-4.48,-0.81,-2.88,5.387104973916881
0.5019960000000765,-5.5,-1.38,-2.5,6.1971283672359085
0.504004000000009,-5.5,-1.38,-2.5,6.1971283672359085
0.5059949999999844,-5.5,-1.38,-2.5,6.1971283672359085
0.5079950000000508,-5.5,-1.38,-2.5,6.1971283672359085
0.5099969999999985,-5.5,-1.38,-2.5,6.1971283672359085
0.5119970000000649,-7.15,-1.58,-2.62,7.777101002301565
0.513998000000015,-7.15,-1.58,-2.62,7.777101002301565
0.515995000000089,-7.15,-1.58,-2.62,7.777101002301565
0.5179950000000417,-7.15,-1.58,-2.62,7.777101002301565
0.5199969999999894,-7.15,-1.58,-2.62,7.777101002301565
0.5219960000000583,-7.15,-1.58,-2.62,7.777101002301565
0.5239950000000135,-14.22,-11.54,11.34,21.540092850310558
0.5259950000000799,-14.22,-11.54,11.34,21.540092850310558
0.5280099999999948,-14.22,-11.54,11.34,21.540092850310558
0.5299959999999828,-14.22,-11.54,11.34,21.540092850310558
0.5319950000000517,-14.22,-11.54,11.34,21.540092850310558
0.5339969999999994,-5.49,-3.42,-4.26,7.744940283824014
0.5359940000000734,-5.49,-3.42,-4.26,7.744940283824014
0.537996000000021,-5.49,-3.42,-4.26,7.744940283824014
0.5399949999999762,-5.49,-3.42,-4.26,7.744940283824014
0.5419960000000401,-5.49,-3.42,-4.26,7.744940283824014
0.5439949999999953,0.53,10.43,1.04,10.49511314850869
0.5459950000000617,0.53,10.43,1.04,10.49511314850869
0.547994000000017,0.53,10.43,1.04,10.49511314850869
0.5499980000000733,0.53,10.43,1.04,10.49511314850869
0.5520220000000791,0.53,10.43,1.04,10.49511314850869
0.5540080000000671,-9.77,1.44,-4.05,10.673752854549331
0.5559980000000451,-9.77,1.44,-4.05,10.673752854549331
0.5579970000000003,-9.77,1.44,-4.05,10.673752854549331
0.5599950000000717,-9.77,1.44,-4.05,10.673752854549331
0.5619960000000219,-9.77,1.44,-4.05,10.673752854549331
0.5639980000000833,-10.69,-7.25,-2.77,13.21028008787096
0.5660530000000108,-10.69,-7.25,-2.77,13.21028008787096
0.5679989999999862,-10.69,-7.25,-2.77,13.21028008787096
0.5699950000000626,-10.69,-7.25,-2.77,13.21028008787096
0.5720059999999876,-10.69,-7.25,-2.77,13.21028008787096
0.5739990000000716,-1.72,-3.79,-1.85,4.554667935206693
0.5759970000000294,-1.72,-3.79,-1.85,4.554667935206693
0.5780150000000503,-1.72,-3.79,-1.85,4.554667935206693
0.579996000000051,-1.72,-3.79,-1.85,4.554667935206693
0.5819960000000037,-1.72,-3.79,-1.85,4.554667935206693
0.5840650000000096,-5.95,-0.77,-2.46,6.484365813246504
0.5860529999999926,-5.95,-0.77,-2.46,6.484365813246504
0.5880220000000236,-5.95,-0.77,-2.46,6.484365813246504
0.5900230000000874,-5.95,-0.77,-2.46,6.484365813246504
0.5920240000000376,-5.95,-0.77,-2.46,6.484365813246504
0.594017000000008,-5.78,1.19,-0.08,5.901770920664407
0.5960200000000668,-5.78,1.19,-0.08,5.901770920664407
0.5980150000000322,-5.78,1.19,-0.08,5.901770920664407
0.6000310000000582,-5.78,1.19,-0.08,5.901770920664407
0.6020180000000437,-5.78,1.19,-0.08,5.901770920664407
0.6040440000000444,-4.64,0.71,2.06,5.126138897845044
0.6060170000000653,-4.64,0.71,2.06,5.126138897845044
0.608019000000013,-4.64,0.71,2.06,5.126138897845044
0.6100160000000869,-4.64,0.71,2.06,5.126138897845044
0.6120190000000321,-4.64,0.71,2.06,5.126138897845044
0.6140189999999848,-4.64,0.71,2.06,5.126138897845044
0.6160200000000486,-3.59,2.34,1.52,4.546878049827156
0.6180190000000039,-3.59,2.34,1.52,4.546878049827156
0.6200350000000299,-3.59,2.34,1.52,4.546878049827156
0.6220520000000533,-3.59,2.34,1.52,4.546878049827156
0.6240169999999807,-3.59,2.34,1.52,4.546878049827156
0.6260190000000421,-3.31,1.51,0.11,3.6398214241910276
0.6280310000000782,-3.31,1.51,0.11,3.6398214241910276
0.6300410000000056,-3.31,1.51,0.11,3.6398214241910276
0.6320719999999937,-3.31,1.51,0.11,3.6398214241910276
0.634051999999997,-3.31,1.51,0.11,3.6398214241910276
0.6360220000000254,-2.66,-0.23,-0.94,2.8305653145617398
0.6380240000000867,-2.66,-0.23,-0.94,2.8305653145617398
0.6400180000000546,-2.66,-0.23,-0.94,2.8305653145617398
0.6420190000000048,-2.66,-0.23,-0.94,2.8305653145617398
0.6440170000000762,-2.66,-0.23,-0.94,2.8305653145617398
0.6460240000000113,-1.97,-0.91,-1.38,2.5716531647949727
0.6480200000000877,-1.97,-0.91,-1.38,2.5716531647949727
0.650017000000048,-1.97,-0.91,-1.38,2.5716531647949727
0.6520490000000336,-1.97,-0.91,-1.38,2.5716531647949727
0.6540400000000091,-1.97,-0.91,-1.38,2.5716531647949727
0.6560220000000072,-1.52,-2.0,-1.47,2.910549776245031
0.6580220000000736,-1.52,-2.0,-1.47,2.910549776245031
0.6600170000000389,-1.52,-2.0,-1.47,2.910549776245031
0.6620209999999815,-1.52,-2.0,-1.47,2.910549776245031
0.6640160000000606,-1.52,-2.0,-1.47,2.910549776245031
0.6660249999999905,-1.43,-3.66,-1.25,4.12346941300648
0.6680620000000772,-1.43,-3.66,-1.25,4.12346941300648
