time,ax,ay,az,a_total
-0.0719999999999743,-0.1,3.05,-1.43,3.370074183159771
-0.06999999999999318,-0.1,3.05,-1.43,3.370074183159771
-0.06799899999998615,-0.1,3.05,-1.43,3.370074183159771
-0.06599399999998923,-0.1,3.05,-1.43,3.370074183159771
-0.06399899999999548,-0.1,3.05,-1.43,3.370074183159771
-0.06200199999997835,-0.33,3.45,-1.52,3.7844154106017487
-0.0599979999999789,-0.33,3.45,-1.52,3.7844154106017487
-0.057999999999992724,-0.33,3.45,-1.52,3.7844154106017487
-0.055999999999983174,-0.33,3.45,-1.52,3.7844154106017487
-0.053986999999978025,-0.33,3.45,-1.52,3.7844154106017487
-0.05200099999998997,-0.87,2.96,-1.77,3.556880655855633
-0.05000299999997537,-0.87,2.96,-1.77,3.556880655855633
-0.04799799999997845,-0.87,2.96,-1.77,3.556880655855633
-0.04600199999998722,-0.87,2.96,-1.77,3.556880655855633
-0.044002999999975145,-0.87,2.96,-1.77,3.556880655855633
-0.04199399999998832,-1.62,2.12,-1.99,3.3284981598312475
-0.03999899999999457,-1.62,2.12,-1.99,3.3284981598312475
-0.03799899999998502,-1.62,2.12,-1.99,3.3284981598312475
-0.03598999999999819,-1.62,2.12,-1.99,3.3284981598312475
-0.033999999999991815,-1.62,2.12,-1.99,3.3284981598312475
-0.03200299999997469,-2.47,0.93,-2.24,3.461704782329077
-0.029989000000000487,-2.47,0.93,-2.24,3.461704782329077
-0.028001999999986538,-2.47,0.93,-2.24,3.461704782329077
-0.026000999999979513,-2.47,0.93,-2.24,3.461704782329077
-0.024002999999993335,-2.47,0.93,-2.24,3.461704782329077
-0.022002999999983786,-3.3,-0.37,-2.16,3.9613760235554514
-0.020002999999974236,-3.3,-0.37,-2.16,3.9613760235554514
-0.018001999999995633,-3.3,-0.37,-2.16,3.9613760235554514
-0.016001999999986083,-3.3,-0.37,-2.16,3.9613760235554514
-0.014001999999976533,-3.3,-0.37,-2.16,3.9613760235554514
-0.011998999999974558,-3.3,-0.37,-2.16,3.9613760235554514
-0.010001999999985856,-4.07,-1.68,-2.67,5.149388313188276
-0.007999999999981355,-4.07,-1.68,-2.67,5.149388313188276
-0.00597099999998818,-4.07,-1.68,-2.67,5.149388313188276
-0.00398399999997423,-4.07,-1.68,-2.67,5.149388313188276
-0.0020019999999760785,-4.07,-1.68,-2.67,5.149388313188276
0.0,-13.79,-13.94,10.57,22.275829950868275
0.0019990000000120745,-13.79,-13.94,10.57,22.275829950868275
0.003997000000026674,-13.79,-13.94,10.57,22.275829950868275
0.006000000000000227,-13.79,-13.94,10.57,22.275829950868275
0.00804500000000985,-13.79,-13.94,10.57,22.275829950868275
0.010000000000019327,-0.25,-1.8,-6.12,6.384113094236349
0.011998000000005504,-0.25,-1.8,-6.12,6.384113094236349
0.01399900000001253,-0.25,-1.8,-6.12,6.384113094236349
0.015998000000024604,-0.25,-1.8,-6.12,6.384113094236349
0.017999000000003207,-0.25,-1.8,-6.12,6.384113094236349
0.020017000000024154,-0.91,8.93,-0.83,9.014538257725684
0.022002000000014732,-0.91,8.93,-0.83,9.014538257725684
0.02400000000000091,-0.91,8.93,-0.83,9.014538257725684
0.025999000000012984,-0.91,8.93,-0.83,9.014538257725684
0.027999000000022534,-0.91,8.93,-0.83,9.014538257725684
0.030001000000027034,-9.47,1.99,-2.13,9.908476169421816
0.032011000000011336,-9.47,1.99,-2.13,9.908476169421816
0.03400800000000004,-9.47,1.99,-2.13,9.908476169421816
0.03599700000000894,-9.47,1.99,-2.13,9.908476169421816
0.03799800000001596,-9.47,1.99,-2.13,9.908476169421816
0.03999900000002299,-6.5,-2.44,-1.5,7.103069758914099
0.04200000000000159,-6.5,-2.44,-1.5,7.103069758914099
0.04399800000001619,-6.5,-2.44,-1.5,7.103069758914099
0.046014000000013766,-6.5,-2.44,-1.5,7.103069758914099
0.04800400000002014,-6.5,-2.44,-1.5,7.103069758914099
0.04999900000001389,-4.54,-1.65,0.1,4.831573242744024
0.05199700000000007,-4.54,-1.65,0.1,4.831573242744024
0.05400099999999952,-4.54,-1.65,0.1,4.831573242744024
0.05600100000000907,-4.54,-1.65,0.1,4.831573242744024
0.0579970000000003,-4.54,-1.65,0.1,4.831573242744024
0.0599990000000048,-4.34,0.39,1.9,4.753703819128828
0.0620049999999992,-4.34,0.39,1.9,4.753703819128828
0.0640070000000037,-4.34,0.39,1.9,4.753703819128828
0.06599800000000755,-4.34,0.39,1.9,4.753703819128828
0.06799900000001458,-4.34,0.39,1.9,4.753703819128828
0.07001000000002477,-4.34,0.39,1.9,4.753703819128828
0.0719970000000103,-2.86,1.2,2.4,3.921683312048539
0.07399800000001733,-2.86,1.2,2.4,3.921683312048539
0.07600300000001425,-2.86,1.2,2.4,3.921683312048539
0.07799500000001558,-2.86,1.2,2.4,3.921683312048539
0.07999900000001503,-2.86,1.2,2.4,3.921683312048539
0.0819980000000271,-0.7,1.69,2.78,3.3278371354379708
0.08400000000000318,-0.7,1.69,2.78,3.3278371354379708
0.08599700000002031,-0.7,1.69,2.78,3.3278371354379708
0.08799900000002481,-0.7,1.69,2.78,3.3278371354379708
0.08999700000001098,-0.7,1.69,2.78,3.3278371354379708
0.09199900000001549,-0.87,0.77,1.0,1.5329057374802928
0.09403200000002698,-0.87,0.77,1.0,1.5329057374802928
0.09601400000002513,-0.87,0.77,1.0,1.5329057374802928
0.09799800000001824,-0.87,0.77,1.0,1.5329057374802928
0.09999799999999937,-0.87,0.77,1.0,1.5329057374802928
0.10199900000000639,-1.85,-0.05,-0.45,1.9045996954740911
0.10399900000001594,-1.85,-0.05,-0.45,1.9045996954740911
0.10599700000000212,-1.85,-0.05,-0.45,1.9045996954740911
0.10799600000001419,-1.85,-0.05,-0.45,1.9045996954740911
0.11004900000000362,-1.85,-0.05,-0.45,1.9045996954740911
0.11199700000000234,-1.33,-0.38,-0.44,1.4515164484083536
0.1139970000000119,-1.33,-0.38,-0.44,1.4515164484083536
0.11599800000001892,-1.33,-0.38,-0.44,1.4515164484083536
0.11799800000000005,-1.33,-0.38,-0.44,1.4515164484083536
0.12001700000001847,-1.33,-0.38,-0.44,1.4515164484083536
0.12200200000000905,-0.84,-0.64,0.15,1.0666302077102447
0.12400000000002365,-0.84,-0.64,0.15,1.0666302077102447
0.12600100000000225,-0.84,-0.64,0.15,1.0666302077102447
0.12800200000000928,-0.84,-0.64,0.15,1.0666302077102447
0.13000200000001882,-0.84,-0.64,0.15,1.0666302077102447
0.13200100000000248,-0.77,-0.7,0.25,1.070233619356073
0.13400800000002278,-0.77,-0.7,0.25,1.070233619356073
0.13599700000000325,-0.77,-0.7,0.25,1.070233619356073
0.13799900000000775,-0.77,-0.7,0.25,1.070233619356073
0.14000000000001478,-0.77,-0.7,0.25,1.070233619356073
0.14199800000000096,-0.77,-0.75,-0.06,1.0765686229869418
0.14399900000000798,-0.77,-0.75,-0.06,1.0765686229869418
0.14601000000001818,-0.77,-0.75,-0.06,1.0765686229869418
0.1480020000000195,-0.77,-0.75,-0.06,1.0765686229869418
0.1499990000000082,-0.77,-0.75,-0.06,1.0765686229869418
0.15199800000002028,-0.77,-0.75,-0.06,1.0765686229869418
0.15400100000002226,-0.87,-0.91,-0.21,1.276362017610991
0.15599900000000844,-0.87,-0.91,-0.21,1.276362017610991
0.1580030000000079,-0.87,-0.91,-0.21,1.276362017610991
0.160000000000025,-0.87,-0.91,-0.21,1.276362017610991
0.16200000000000614,-0.87,-0.91,-0.21,1.276362017610991
0.16401100000001634,-1.04,-0.9,-0.18,1.3870832707519762
0.16599899999999934,-1.04,-0.9,-0.18,1.3870832707519762
0.16800300000002721,-1.04,-0.9,-0.18,1.3870832707519762
0.17001100000001657,-1.04,-0.9,-0.18,1.3870832707519762
0.17199899999999957,-1.04,-0.9,-0.18,1.3870832707519762
0.17399900000000912,-1.06,-0.7,-0.18,1.28296531519757
0.1759980000000212,-1.06,-0.7,-0.18,1.28296531519757
0.17799800000000232,-1.06,-0.7,-0.18,1.28296531519757
0.1800010000000043,-1.06,-0.7,-0.18,1.28296531519757
0.1819990000000189,-1.06,-0.7,-0.18,1.28296531519757
0.18400000000002592,-0.98,-0.52,-0.19,1.1255665240224586
0.186002000000002,-0.98,-0.52,-0.19,1.1255665240224586
0.18799900000001912,-0.98,-0.52,-0.19,1.1255665240224586
0.18999800000000278,-0.98,-0.52,-0.19,1.1255665240224586
0.19200100000000475,-0.98,-0.52,-0.19,1.1255665240224586
0.19402800000000298,-0.95,-0.36,-0.19,1.0335376142163382
0.19601100000002702,-0.95,-0.36,-0.19,1.0335376142163382
0.19800299999999993,-0.95,-0.36,-0.19,1.0335376142163382
0.20000100000001453,-0.95,-0.36,-0.19,1.0335376142163382
0.20199600000000828,-0.95,-0.36,-0.19,1.0335376142163382
0.2039970000000153,-0.95,-0.27,-0.23,1.014051280754578
0.20600200000001223,-0.95,-0.27,-0.23,1.014051280754578
0.20799700000000598,-0.95,-0.27,-0.23,1.014051280754578
0.21000000000000796,-0.95,-0.27,-0.23,1.014051280754578
0.21205100000000243,-0.95,-0.27,-0.23,1.014051280754578
0.2140630000000101,-0.95,-0.26,-0.26,1.0186756107809787
0.21605400000001396,-0.95,-0.26,-0.26,1.0186756107809787
0.21801300000001334,-0.95,-0.26,-0.26,1.0186756107809787
0.2200330000000008,-0.95,-0.26,-0.26,1.0186756107809787
0.2220180000000198,-0.95,-0.26,-0.26,1.0186756107809787
0.2240120000000161,-0.93,-0.25,-0.29,1.0057335631269348
0.2260220000000004,-0.93,-0.25,-0.29,1.0057335631269348
0.2280160000000251,-0.93,-0.25,-0.29,1.0057335631269348
0.23001600000000622,-0.93,-0.25,-0.29,1.0057335631269348
0.2320150000000183,-0.93,-0.25,-0.29,1.0057335631269348
0.23402900000002091,-0.93,-0.25,-0.29,1.0057335631269348
0.2360190000000273,-0.85,-0.21,-0.33,0.935681569766125
0.23802300000002674,-0.85,-0.21,-0.33,0.935681569766125
0.24001700000002302,-0.85,-0.21,-0.33,0.935681569766125
0.2420240000000149,-0.85,-0.21,-0.33,0.935681569766125
0.24401900000000865,-0.85,-0.21,-0.33,0.935681569766125
0.24604400000001192,-0.8,-0.11,-0.33,0.8723531395025756
0.24801700000000437,-0.8,-0.11,-0.33,0.8723531395025756
0.2500190000000089,-0.8,-0.11,-0.33,0.8723531395025756
0.25211000000001604,-0.8,-0.11,-0.33,0.8723531395025756
0.25404600000001665,-0.8,-0.11,-0.33,0.8723531395025756
0.25601300000002425,-0.76,-0.04,-0.34,0.8335466393669884
0.2580200000000161,-0.76,-0.04,-0.34,0.8335466393669884
0.260089000000022,-0.76,-0.04,-0.34,0.8335466393669884
0.26206600000000435,-0.76,-0.04,-0.34,0.8335466393669884
0.26402400000000625,-0.76,-0.04,-0.34,0.8335466393669884
0.26601700000000505,-0.75,-0.08,-0.33,0.8232860985101108
0.26802500000002283,-0.75,-0.08,-0.33,0.8232860985101108
0.27003900000002545,-0.75,-0.08,-0.33,0.8232860985101108
0.27202000000002613,-0.75,-0.08,-0.33,0.8232860985101108
0.2740140000000224,-0.75,-0.08,-0.33,0.8232860985101108
0.27601900000001933,-0.73,-0.17,-0.32,0.8149846624323676
0.27801600000000803,-0.73,-0.17,-0.32,0.8149846624323676
0.2800150000000201,-0.73,-0.17,-0.32,0.8149846624323676
0.2820180000000221,-0.73,-0.17,-0.32,0.8149846624323676
0.28401600000000826,-0.73,-0.17,-0.32,0.8149846624323676
0.28602300000000014,-0.7,-0.25,-0.3,0.8015609770940698
0.28801700000002484,-0.7,-0.25,-0.3,0.8015609770940698
0.2900210000000243,-0.7,-0.25,-0.3,0.8015609770940698
0.2920170000000155,-0.7,-0.25,-0.3,0.8015609770940698
0.2940540000000169,-0.7,-0.25,-0.3,0.8015609770940698
0.29603800000001,-0.69,-0.29,-0.32,0.8140024569987488
0.2980580000000259,-0.69,-0.29,-0.32,0.8140024569987488
0.30005800000000704,-0.69,-0.29,-0.32,0.8140024569987488
0.3020180000000039,-0.69,-0.29,-0.32,0.8140024569987488
0.3040190000000109,-0.69,-0.29,-0.32,0.8140024569987488
0.30601900000002047,-0.73,-0.32,-0.29,0.848174510345601
0.3080190000000016,-0.73,-0.32,-0.29,0.848174510345601
0.31001800000001367,-0.73,-0.32,-0.29,0.848174510345601
0.31201599999999985,-0.73,-0.32,-0.29,0.848174510345601
0.3140460000000189,-0.73,-0.32,-0.29,0.848174510345601
0.31607700000000705,-0.77,-0.29,-0.27,0.8659676668328904
0.3180580000000077,-0.77,-0.29,-0.27,0.8659676668328904
0.3200530000000015,-0.77,-0.29,-0.27,0.8659676668328904
0.3220200000000091,-0.77,-0.29,-0.27,0.8659676668328904
0.3240200000000186,-0.77,-0.29,-0.27,0.8659676668328904
0.3260140000000149,-0.77,-0.29,-0.27,0.8659676668328904
0.32801900000001183,-0.82,-0.23,-0.24,0.8848163651289457
0.3300220000000138,-0.82,-0.23,-0.24,0.8848163651289457
0.3320150000000126,-0.82,-0.23,-0.24,0.8848163651289457
0.33402399999999943,-0.82,-0.23,-0.24,0.8848163651289457
0.3360150000000033,-0.82,-0.23,-0.24,0.8848163651289457
0.33801900000000273,-0.88,-0.18,-0.2,0.9202173656261873
0.3400150000000224,-0.88,-0.18,-0.2,0.9202173656261873
0.3420210000000168,-0.88,-0.18,-0.2,0.9202173656261873
0.34401900000000296,-0.88,-0.18,-0.2,0.9202173656261873
0.3460450000000037,-0.88,-0.18,-0.2,0.9202173656261873
0.3480170000000271,-0.93,-0.07,-0.17,0.9479978902930112
0.35001600000001076,-0.93,-0.07,-0.17,0.9479978902930112
0.3520170000000178,-0.93,-0.07,-0.17,0.9479978902930112
0.35402500000000714,-0.93,-0.07,-0.17,0.9479978902930112
0.3560560000000237,-0.93,-0.07,-0.17,0.9479978902930112
0.3580210000000079,-0.94,0.06,-0.12,0.9495261976375375
0.3600230000000124,-0.94,0.06,-0.12,0.9495261976375375
0.36201500000001374,-0.94,0.06,-0.12,0.9495261976375375
0.3640140000000258,-0.94,0.06,-0.12,0.9495261976375375
0.3660200000000202,-0.94,0.06,-0.12,0.9495261976375375
0.3680170000000089,-0.95,0.13,-0.08,0.9621850133939938
0.3700330000000065,-0.95,0.13,-0.08,0.9621850133939938
0.37201500000000465,-0.95,0.13,-0.08,0.9621850133939938
0.37401700000000915,-0.95,0.13,-0.08,0.9621850133939938
0.376055000000008,-0.95,0.13,-0.08,0.9621850133939938
0.3780280000000005,-0.98,0.12,-0.09,0.9914131328563284
0.37997500000000173,-0.98,0.12,-0.09,0.9914131328563284
0.38197700000000623,-0.98,0.12,-0.09,0.9914131328563284
0.3839770000000158,-0.98,0.12,-0.09,0.9914131328563284
0.38597599999999943,-0.98,0.12,-0.09,0.9914131328563284
0.3879890000000046,-0.96,0.1,-0.07,0.9677293009927931
0.3899820000000034,-0.96,0.1,-0.07,0.9677293009927931
0.3919750000000022,-0.96,0.1,-0.07,0.9677293009927931
0.3940200000000118,-0.96,0.1,-0.07,0.9677293009927931
0.39599900000001753,-0.96,0.1,-0.07,0.9677293009927931
0.3979710000000125,-0.96,0.1,-0.07,0.9677293009927931
0.39997500000001196,-0.9,0.05,-0.07,0.9041017641836565
0.40197200000000066,-0.9,0.05,-0.07,0.9041017641836565
0.40397500000000264,-0.9,0.05,-0.07,0.9041017641836565
0.4059700000000248,-0.9,0.05,-0.07,0.9041017641836565
0.40797500000002174,-0.9,0.05,-0.07,0.9041017641836565
0.41005400000000236,-0.86,0.02,-0.07,0.863075894692929
0.4120600000000252,-0.86,0.02,-0.07,0.863075894692929
0.41401500000000624,-0.86,0.02,-0.07,0.863075894692929
0.41602100000000064,-0.86,0.02,-0.07,0.863075894692929
0.4180680000000052,-0.86,0.02,-0.07,0.863075894692929
0.42012900000000286,-0.84,-0.02,-0.11,0.8474078120952154
0.4220250000000192,-0.84,-0.02,-0.11,0.8474078120952154
0.4240210000000104,-0.84,-0.02,-0.11,0.8474078120952154
0.42601700000000164,-0.84,-0.02,-0.11,0.8474078120952154
0.428022000000027,-0.84,-0.02,-0.11,0.8474078120952154
0.43001200000000495,-0.86,-0.07,-0.15,0.8757853618324526
0.43201799999999935,-0.86,-0.07,-0.15,0.8757853618324526
0.4340210000000013,-0.86,-0.07,-0.15,0.8757853618324526
0.43602200000000835,-0.86,-0.07,-0.15,0.8757853618324526
0.4380170000000021,-0.86,-0.07,-0.15,0.8757853618324526
0.4400160000000142,-0.9,-0.12,-0.18,0.9256349172324908
0.4420160000000237,-0.9,-0.12,-0.18,0.9256349172324908
0.4440179999999998,-0.9,-0.12,-0.18,0.9256349172324908
0.4460420000000056,-0.9,-0.12,-0.18,0.9256349172324908
0.4480530000000158,-0.9,-0.12,-0.18,0.9256349172324908
0.450051000000002,-0.94,-0.18,-0.21,0.9798469268207152
0.4520170000000121,-0.94,-0.18,-0.21,0.9798469268207152
0.454024000000004,-0.94,-0.18,-0.21,0.9798469268207152
0.4560640000000262,-0.94,-0.18,-0.21,0.9798469268207152
0.458057000000025,-0.94,-0.18,-0.21,0.9798469268207152
0.46003200000001243,-1.0,-0.19,-0.24,1.0458011283222064
0.4620230000000163,-1.0,-0.19,-0.24,1.0458011283222064
0.4640280000000132,-1.0,-0.19,-0.24,1.0458011283222064
0.46602000000001453,-1.0,-0.19,-0.24,1.0458011283222064
0.46802500000001146,-1.0,-0.19,-0.24,1.0458011283222064
0.4701300000000117,-1.06,-0.16,-0.27,1.105486318323298
0.4720230000000072,-1.06,-0.16,-0.27,1.105486318323298
0.4740200000000243,-1.06,-0.16,-0.27,1.105486318323298
0.47601600000001554,-1.06,-0.16,-0.27,1.105486318323298
0.478020000000015,-1.06,-0.16,-0.27,1.105486318323298
0.48002300000001696,-1.09,-0.12,-0.26,1.1269871339105875
0.4820230000000265,-1.09,-0.12,-0.26,1.1269871339105875
0.4840149999999994,-1.09,-0.12,-0.26,1.1269871339105875
0.48602100000002224,-1.09,-0.12,-0.26,1.1269871339105875
0.48801300000002357,-1.09,-0.12,-0.26,1.1269871339105875
0.49002300000000787,-1.09,-0.12,-0.26,1.1269871339105875
0.4920240000000149,-1.11,-0.15,-0.25,1.147649772360889
0.4940610000000163,-1.11,-0.15,-0.25,1.147649772360889
0.496058000000005,-1.11,-0.15,-0.25,1.147649772360889
0.4980189999999993,-1.11,-0.15,-0.25,1.147649772360889
0.5000190000000089,-1.11,-0.15,-0.25,1.147649772360889
0.5020230000000083,-1.14,-0.17,-0.25,1.1794066304714417
0.5040180000000021,-1.14,-0.17,-0.25,1.1794066304714417
0.5060180000000116,-1.14,-0.17,-0.25,1.1794066304714417
0.5080140000000029,-1.14,-0.17,-0.25,1.1794066304714417
0.5100230000000181,-1.14,-0.17,-0.25,1.1794066304714417
0.5120180000000119,-1.18,-0.14,-0.25,1.2142899159591172
0.5140140000000031,-1.18,-0.14,-0.25,1.2142899159591172
0.5160460000000171,-1.18,-0.14,-0.25,1.2142899159591172
0.5180550000000039,-1.18,-0.14,-0.25,1.2142899159591172
0.5200790000000097,-1.18,-0.14,-0.25,1.2142899159591172
0.5220190000000002,-1.19,-0.08,-0.23,1.2146604463799748
0.5240160000000174,-1.19,-0.08,-0.23,1.2146604463799748
0.5260240000000067,-1.19,-0.08,-0.23,1.2146604463799748
0.528016000000008,-1.19,-0.08,-0.23,1.2146604463799748
0.5300150000000201,-1.19,-0.08,-0.23,1.2146604463799748
0.5320260000000019,-1.21,-0.04,-0.2,1.2270696801730536
0.5340890000000229,-1.21,-0.04,-0.2,1.2270696801730536
0.5360140000000229,-1.21,-0.04,-0.2,1.2270696801730536
0.5379770000000121,-1.21,-0.04,-0.2,1.2270696801730536
0.5400360000000148,-1.21,-0.04,-0.2,1.2270696801730536
0.542080000000027,-1.21,-0.02,-0.18,1.2234786471369248
0.5440530000000194,-1.21,-0.02,-0.18,1.2234786471369248
0.5460490000000107,-1.21,-0.02,-0.18,1.2234786471369248
0.5480170000000157,-1.21,-0.02,-0.18,1.2234786471369248
0.5500240000000076,-1.21,-0.02,-0.18,1.2234786471369248
0.5520170000000064,-1.2,-0.01,-0.16,1.2106609764917675
0.5540250000000242,-1.2,-0.01,-0.16,1.2106609764917675
0.5560170000000255,-1.2,-0.01,-0.16,1.2106609764917675
0.5580230000000199,-1.2,-0.01,-0.16,1.2106609764917675
0.5600180000000137,-1.2,-0.01,-0.16,1.2106609764917675
0.5620180000000232,-1.2,-0.01,-0.15,1.2093800064495857
0.5640190000000018,-1.2,-0.01,-0.15,1.2093800064495857
0.566016000000019,-1.2,-0.01,-0.15,1.2093800064495857
0.5680210000000159,-1.2,-0.01,-0.15,1.2093800064495857
0.5700290000000052,-1.2,-0.01,-0.15,1.2093800064495857
0.5720170000000167,-1.2,-0.01,-0.15,1.2093800064495857
0.5740190000000212,-1.2,0.0,-0.15,1.2093386622447824
0.5760190000000023,-1.2,0.0,-0.15,1.2093386622447824
0.5780239999999992,-1.2,0.0,-0.15,1.2093386622447824
0.5800530000000208,-1.2,0.0,-0.15,1.2093386622447824
0.582018000000005,-1.2,0.0,-0.15,1.2093386622447824
0.584023000000002,-1.22,0.05,-0.15,1.2302032352420473
0.5860890000000154,-1.22,0.05,-0.15,1.2302032352420473
0.588056000000023,-1.22,0.05,-0.15,1.2302032352420473
0.5900190000000123,-1.22,0.05,-0.15,1.2302032352420473
0.5920190000000218,-1.22,0.05,-0.15,1.2302032352420473
0.5940490000000125,-1.25,0.09,-0.16,1.2634080892569906
0.596051000000017,-1.25,0.09,-0.16,1.2634080892569906
0.5980200000000195,-1.25,0.09,-0.16,1.2634080892569906
0.6000210000000266,-1.25,0.09,-0.16,1.2634080892569906
0.6020170000000178,-1.25,0.09,-0.16,1.2634080892569906
0.6040190000000223,-1.25,0.07,-0.17,1.2634476641317598
0.6060150000000135,-1.25,0.07,-0.17,1.2634476641317598
0.6080180000000155,-1.25,0.07,-0.17,1.2634476641317598
0.6100240000000099,-1.25,0.07,-0.17,1.2634476641317598
0.6120140000000163,-1.25,0.07,-0.17,1.2634476641317598
0.6140190000000132,-1.25,-0.0,-0.18,1.2628935030318273
0.6160169999999994,-1.25,-0.0,-0.18,1.2628935030318273
0.6180180000000064,-1.25,-0.0,-0.18,1.2628935030318273
0.6200270000000216,-1.25,-0.0,-0.18,1.2628935030318273
0.6220740000000262,-1.25,-0.0,-0.18,1.2628935030318273
0.6240410000000054,-1.26,-0.02,-0.2,1.2759310326189266
0.6260530000000131,-1.26,-0.02,-0.2,1.2759310326189266
0.6280150000000049,-1.26,-0.02,-0.2,1.2759310326189266
0.6300170000000094,-1.26,-0.02,-0.2,1.2759310326189266
0.632047,-1.26,-0.02,-0.2,1.2759310326189266
0.634081000000009,-1.24,0.0,-0.21,1.257656550891379
0.6360600000000147,-1.24,0.0,-0.21,1.257656550891379
0.6380180000000166,-1.24,0.0,-0.21,1.257656550891379
0.6400160000000028,-1.24,0.0,-0.21,1.257656550891379
0.6420180000000073,-1.24,0.0,-0.21,1.257656550891379
0.6440190000000143,-1.19,0.0,-0.23,1.212023102090055
0.64604700000001,-1.19,0.0,-0.23,1.212023102090055
0.6480170000000101,-1.19,0.0,-0.23,1.212023102090055
0.6500130000000013,-1.19,0.0,-0.23,1.212023102090055
0.6520150000000058,-1.19,0.0,-0.23,1.212023102090055
0.6540180000000078,-1.19,0.0,-0.23,1.212023102090055
0.6560160000000224,-1.17,-0.01,-0.25,1.1964530914331744
0.6580220000000168,-1.17,-0.01,-0.25,1.1964530914331744
0.6600190000000055,-1.17,-0.01,-0.25,1.1964530914331744
0.6620139999999992,-1.17,-0.01,-0.25,1.1964530914331744
0.6640180000000271,-1.17,-0.01,-0.25,1.1964530914331744
