time,ax,ay,az,a_total
-0.13400000000001455,-3.17,0.54,-1.53,3.5610953371118836
-0.13197600000000875,-3.17,0.54,-1.53,3.5610953371118836
-0.12998900000002322,-3.17,0.54,-1.53,3.5610953371118836
-0.12800500000003012,-3.17,0.54,-1.53,3.5610953371118836
-0.1260059999999612,-3.17,0.54,-1.53,3.5610953371118836
-0.12400300000001607,-2.91,0.28,-1.3,3.199453078261971
-0.12198300000000017,-2.91,0.28,-1.3,3.199453078261971
-0.1199659999999767,-2.91,0.28,-1.3,3.199453078261971
-0.11799900000005437,-2.91,0.28,-1.3,3.199453078261971
-0.1160059999999703,-2.91,0.28,-1.3,3.199453078261971
-0.11400500000002012,-2.91,0.28,-1.3,3.199453078261971
-0.11200500000006741,-2.12,0.12,-1.36,2.5215868019959182
-0.11000500000000102,-2.12,0.12,-1.36,2.5215868019959182
-0.10800700000004326,-2.12,0.12,-1.36,2.5215868019959182
-0.10598700000002736,-2.12,0.12,-1.36,2.5215868019959182
-0.10400000000004184,-2.12,0.12,-1.36,2.5215868019959182
-0.1020019999999704,-1.34,-0.09,-1.54,2.043355084169171
-0.10000500000001011,-1.34,-0.09,-1.54,2.043355084169171
-0.09800300000006246,-1.34,-0.09,-1.54,2.043355084169171
-0.09600199999999859,-1.34,-0.09,-1.54,2.043355084169171
-0.09400100000004841,-1.34,-0.09,-1.54,2.043355084169171
-0.09200299999997696,-0.76,-0.05,-1.61,1.781067095872584
-0.09000500000001921,-0.76,-0.05,-1.61,1.781067095872584
-0.08800400000006903,-0.76,-0.05,-1.61,1.781067095872584
-0.08599600000002283,-0.76,-0.05,-1.61,1.781067095872584
-0.08400000000006003,-0.76,-0.05,-1.61,1.781067095872584
-0.08200599999997848,-0.31,0.26,-1.65,1.6988819853068076
-0.07999400000005608,-0.31,0.26,-1.65,1.6988819853068076
-0.07800499999996191,-0.31,0.26,-1.65,1.6988819853068076
-0.07600700000000415,-0.31,0.26,-1.65,1.6988819853068076
-0.07400600000005397,-0.31,0.26,-1.65,1.6988819853068076
-0.0720049999999901,-0.26,0.47,-1.62,1.7067220043111886
-0.0700010000000475,-0.26,0.47,-1.62,1.7067220043111886
-0.068004999999971,-0.26,0.47,-1.62,1.7067220043111886
-0.06600700000001325,-0.26,0.47,-1.62,1.7067220043111886
-0.06400600000006307,-0.26,0.47,-1.62,1.7067220043111886
-0.0620049999999992,-0.73,0.31,-1.61,1.7947423213375229
-0.06000600000004397,-0.73,0.31,-1.61,1.7947423213375229
-0.05800699999997505,-0.73,0.31,-1.61,1.7947423213375229
-0.05599600000005012,-0.73,0.31,-1.61,1.7947423213375229
-0.054005999999958476,-0.73,0.31,-1.61,1.7947423213375229
-0.05200600000000577,-1.55,0.05,-1.69,2.293708787095694
-0.049949999999967076,-1.55,0.05,-1.69,2.293708787095694
-0.048004999999989195,-1.55,0.05,-1.69,2.293708787095694
-0.046004000000039014,-1.55,0.05,-1.69,2.293708787095694
-0.044006999999965046,-1.55,0.05,-1.69,2.293708787095694
-0.042006000000014865,-2.48,-0.35,-1.97,3.186502785186293
-0.040007000000059634,-2.48,-0.35,-1.97,3.186502785186293
-0.03800699999999324,-2.48,-0.35,-1.97,3.186502785186293
-0.03600100000005568,-2.48,-0.35,-1.97,3.186502785186293
-0.03399500000000444,-2.48,-0.35,-1.97,3.186502785186293
-0.03198099999997339,-2.48,-0.35,-1.97,3.186502785186293
-0.02998200000001816,-3.31,-0.75,-2.13,4.00693149429835
-0.028007000000002336,-3.31,-0.75,-2.13,4.00693149429835
-0.02600700000004963,-3.31,-0.75,-2.13,4.00693149429835
-0.02400599999998576,-3.31,-0.75,-2.13,4.00693149429835
-0.02200500000003558,-3.31,-0.75,-2.13,4.00693149429835
-0.02000399999997171,-4.22,-1.15,-2.21,4.900510177522336
-0.01794900000004418,-4.22,-1.15,-2.21,4.900510177522336
-0.0160040000000663,-4.22,-1.15,-2.21,4.900510177522336
-0.014002000000004955,-4.22,-1.15,-2.21,4.900510177522336
-0.012005000000044674,-4.22,-1.15,-2.21,4.900510177522336
-0.01000299999998333,-5.34,-0.91,-2.27,5.873380627883741
-0.00800200000003315,-5.34,-0.91,-2.27,5.873380627883741
-0.005989999999997053,-5.34,-0.91,-2.27,5.873380627883741
-0.003999000000021624,-5.34,-0.91,-2.27,5.873380627883741
-0.0019929999999703796,-5.34,-0.91,-2.27,5.873380627883741
0.0,-8.73,-4.79,4.8,11.054275191074266
0.0019929999999703796,-8.73,-4.79,4.8,11.054275191074266
0.003998000000024149,-8.73,-4.79,4.8,11.054275191074266
0.005993999999986954,-8.73,-4.79,4.8,11.054275191074266
0.007996999999932086,-8.73,-4.79,4.8,11.054275191074266
0.00999699999999848,-9.33,-9.88,2.4,13.799394914270698
0.011996999999951186,-9.33,-9.88,2.4,13.799394914270698
0.014006999999992331,-9.33,-9.88,2.4,13.799394914270698
0.015994999999975335,-9.33,-9.88,2.4,13.799394914270698
0.017993999999930566,-9.33,-9.88,2.4,13.799394914270698
0.02000599999996666,0.83,3.74,-2.14,4.388177298150111
0.021993999999949665,0.83,3.74,-2.14,4.388177298150111
0.02399600000001101,0.83,3.74,-2.14,4.388177298150111
0.02599699999996119,0.83,3.74,-2.14,4.388177298150111
0.027997000000027583,0.83,3.74,-2.14,4.388177298150111
0.02999299999999039,-6.89,7.3,-0.26,10.041399304877782
0.03199799999993047,-6.89,7.3,-0.26,10.041399304877782
0.03399200000001201,-6.89,7.3,-0.26,10.041399304877782
0.035994999999957145,-6.89,7.3,-0.26,10.041399304877782
0.03799400000002606,-6.89,7.3,-0.26,10.041399304877782
0.039996999999971194,-6.94,-1.27,-1.52,7.217125466555228
0.04199600000004011,-6.94,-1.27,-1.52,7.217125466555228
0.04400399999997262,-6.94,-1.27,-1.52,7.217125466555228
0.045993999999950574,-6.94,-1.27,-1.52,7.217125466555228
0.04799300000001949,-6.94,-1.27,-1.52,7.217125466555228
0.0499929999999722,-6.94,-1.27,-1.52,7.217125466555228
0.05199700000002849,-3.95,-3.9,-1.46,5.739695113854045
0.0539929999999913,-3.95,-3.9,-1.46,5.739695113854045
0.055992999999944004,-3.95,-3.9,-1.46,5.739695113854045
0.0579970000000003,-3.95,-3.9,-1.46,5.739695113854045
0.05999399999996058,-3.95,-3.9,-1.46,5.739695113854045
0.06199400000002697,-4.36,-3.12,-0.3,5.369729974589039
0.06399399999997968,-4.36,-3.12,-0.3,5.369729974589039
0.06599399999993238,-4.36,-3.12,-0.3,5.369729974589039
0.06802700000002915,-4.36,-3.12,-0.3,5.369729974589039
0.07001100000002225,-4.36,-3.12,-0.3,5.369729974589039
0.07199600000001283,-3.79,-0.75,0.96,3.980979778898657
0.07399699999996301,-3.79,-0.75,0.96,3.980979778898657
0.0759930000000395,-3.79,-0.75,0.96,3.980979778898657
0.07799299999999221,-3.79,-0.75,0.96,3.980979778898657
0.07999199999994744,-3.79,-0.75,0.96,3.980979778898657
0.0819930000000113,-3.43,0.77,2.57,4.354618238146715
0.08402599999999438,-3.43,0.77,2.57,4.354618238146715
0.08601899999996476,-3.43,0.77,2.57,4.354618238146715
0.08799499999997806,-3.43,0.77,2.57,4.354618238146715
0.0899939999999333,-3.43,0.77,2.57,4.354618238146715
0.09199399999999969,-2.7,2.51,2.16,4.2726689551145896
0.09401200000002063,-2.7,2.51,2.16,4.2726689551145896
0.09599600000001374,-2.7,2.51,2.16,4.2726689551145896
0.09800499999994372,-2.7,2.51,2.16,4.2726689551145896
0.09999500000003536,-2.7,2.51,2.16,4.2726689551145896
0.10199899999997797,-2.03,2.16,1.1,3.161724213146998
0.10399199999994835,-2.03,2.16,1.1,3.161724213146998
0.10599600000000464,-2.03,2.16,1.1,3.161724213146998
0.1079979999999523,-2.03,2.16,1.1,3.161724213146998
0.10999500000002627,-2.03,2.16,1.1,3.161724213146998
0.11199599999997645,-1.75,0.36,0.13,1.791368192192772
0.11400100000003022,-1.75,0.36,0.13,1.791368192192772
0.1159979999999905,-1.75,0.36,0.13,1.791368192192772
0.11799699999994573,-1.75,0.36,0.13,1.791368192192772
0.1200059999999894,-1.75,0.36,0.13,1.791368192192772
0.1219939999999724,-1.63,-0.81,-0.66,1.9361301609137749
0.12399700000003122,-1.63,-0.81,-0.66,1.9361301609137749
0.12599599999998645,-1.63,-0.81,-0.66,1.9361301609137749
0.12799199999994926,-1.63,-0.81,-0.66,1.9361301609137749
0.12999300000001313,-1.63,-0.81,-0.66,1.9361301609137749
0.1319939999999633,-1.63,-0.81,-0.66,1.9361301609137749
0.13399600000002465,-1.21,-1.45,-0.57,1.9726885207756444
0.1359939999999824,-1.21,-1.45,-0.57,1.9726885207756444
0.13799299999993764,-1.21,-1.45,-0.57,1.9726885207756444
0.13999699999999393,-1.21,-1.45,-0.57,1.9726885207756444
0.14199699999994664,-1.21,-1.45,-0.57,1.9726885207756444
0.14400299999999788,-0.73,-2.06,-0.55,2.2536636838712205
0.14599099999998089,-0.73,-2.06,-0.55,2.2536636838712205
0.14799700000003213,-0.73,-2.06,-0.55,2.2536636838712205
0.1499939999999924,-0.73,-2.06,-0.55,2.2536636838712205
0.15199599999994007,-0.73,-2.06,-0.55,2.2536636838712205
0.1539940000000115,-0.59,-2.29,-0.2,2.3732256529879328
0.15599599999995917,-0.59,-2.29,-0.2,2.3732256529879328
0.15799300000003313,-0.59,-2.29,-0.2,2.3732256529879328
0.15999599999997827,-0.59,-2.29,-0.2,2.3732256529879328
0.16199299999993855,-0.59,-2.29,-0.2,2.3732256529879328
0.16400199999998222,-0.67,-1.83,0.04,1.9492049661336286
0.1659949999999526,-0.67,-1.83,0.04,1.9492049661336286
0.16802199999995082,-0.67,-1.83,0.04,1.9492049661336286
0.17000799999993887,-0.67,-1.83,0.04,1.9492049661336286
0.17199600000003556,-0.67,-1.83,0.04,1.9492049661336286
0.1739910000000009,-0.58,-1.21,0.17,1.3525531412850291
0.1759909999999536,-0.58,-1.21,0.17,1.3525531412850291
0.17799800000000232,-0.58,-1.21,0.17,1.3525531412850291
0.17999599999996008,-0.58,-1.21,0.17,1.3525531412850291
0.18199300000003404,-0.58,-1.21,0.17,1.3525531412850291
0.1839909999999918,-0.42,-0.84,0.19,0.9581753492967766
0.185999000000038,-0.42,-0.84,0.19,0.9581753492967766
0.18804099999999835,-0.42,-0.84,0.19,0.9581753492967766
0.18999399999995603,-0.42,-0.84,0.19,0.9581753492967766
0.19210499999996955,-0.42,-0.84,0.19,0.9581753492967766
0.19404099999997015,-0.38,-0.64,0.12,0.7539230729988305
0.19601699999998345,-0.38,-0.64,0.12,0.7539230729988305
0.19801799999993364,-0.38,-0.64,0.12,0.7539230729988305
0.20002099999999245,-0.38,-0.64,0.12,0.7539230729988305
0.20201599999995778,-0.38,-0.64,0.12,0.7539230729988305
0.20401700000002165,-0.44,-0.65,0.05,0.7865112840894274
0.20601699999997436,-0.44,-0.65,0.05,0.7865112840894274
0.20802000000003318,-0.44,-0.65,0.05,0.7865112840894274
0.21002199999998084,-0.44,-0.65,0.05,0.7865112840894274
0.21201899999994112,-0.44,-0.65,0.05,0.7865112840894274
0.21402399999999489,-0.44,-0.65,0.05,0.7865112840894274
0.2160159999999678,-0.47,-0.82,0.02,0.9453570753953238
0.21802100000002156,-0.47,-0.82,0.02,0.9453570753953238
0.2200430000000324,-0.47,-0.82,0.02,0.9453570753953238
0.22201499999994212,-0.47,-0.82,0.02,0.9453570753953238
0.22401700000000346,-0.47,-0.82,0.02,0.9453570753953238
0.22601899999995112,-0.44,-0.94,0.04,1.038652973807903
0.2280190000000175,-0.44,-0.94,0.04,1.038652973807903
0.2301270000000386,-0.44,-0.94,0.04,1.038652973807903
0.2320399999999836,-0.44,-0.94,0.04,1.038652973807903
0.234012000000007,-0.44,-0.94,0.04,1.038652973807903
0.23601899999994203,-0.36,-0.95,0.09,1.019901956072249
0.23802299999999832,-0.36,-0.95,0.09,1.019901956072249
0.24008200000002944,-0.36,-0.95,0.09,1.019901956072249
0.24204999999994925,-0.36,-0.95,0.09,1.019901956072249
0.24403699999993478,-0.36,-0.95,0.09,1.019901956072249
0.2460199999999304,-0.27,-0.91,0.11,0.9555626614722867
0.24802699999997913,-0.27,-0.91,0.11,0.9555626614722867
0.25001799999995455,-0.27,-0.91,0.11,0.9555626614722867
0.25201300000003357,-0.27,-0.91,0.11,0.9555626614722867
0.25401899999997113,-0.27,-0.91,0.11,0.9555626614722867
0.2560230000000274,-0.22,-0.82,0.07,0.8518802732778826
0.25801899999999023,-0.22,-0.82,0.07,0.8518802732778826
0.26002199999993536,-0.22,-0.82,0.07,0.8518802732778826
0.2620160000000169,-0.22,-0.82,0.07,0.8518802732778826
0.26402199999995446,-0.22,-0.82,0.07,0.8518802732778826
0.2660150000000385,-0.23,-0.71,0.05,0.7479973261984296
0.2680520000000115,-0.23,-0.71,0.05,0.7479973261984296
0.2700449999999819,-0.23,-0.71,0.05,0.7479973261984296
0.2720199999999977,-0.23,-0.71,0.05,0.7479973261984296
0.27401099999997314,-0.23,-0.71,0.05,0.7479973261984296
0.2760160000000269,-0.27,-0.68,0.03,0.7322567855609124
0.27804600000001756,-0.27,-0.68,0.03,0.7322567855609124
0.2800359999999955,-0.27,-0.68,0.03,0.7322567855609124
0.2820159999999987,-0.27,-0.68,0.03,0.7322567855609124
0.28402299999993375,-0.27,-0.68,0.03,0.7322567855609124
0.2860130000000254,-0.35,-0.73,0.02,0.8098147936411139
0.28805099999999584,-0.35,-0.73,0.02,0.8098147936411139
0.29005899999992835,-0.35,-0.73,0.02,0.8098147936411139
0.29205000000001746,-0.35,-0.73,0.02,0.8098147936411139
0.2940399999999954,-0.35,-0.73,0.02,0.8098147936411139
0.2960160000000087,-0.35,-0.73,0.02,0.8098147936411139
0.2980209999999488,-0.42,-0.68,0.02,0.7994998436522673
0.30001800000002277,-0.42,-0.68,0.02,0.7994998436522673
0.3020199999999704,-0.42,-0.68,0.02,0.7994998436522673
0.30401499999993575,-0.42,-0.68,0.02,0.7994998436522673
0.3060219999999845,-0.42,-0.68,0.02,0.7994998436522673
0.30811800000003586,-0.47,-0.54,0.03,0.7165193647069142
0.3100210000000061,-0.47,-0.54,0.03,0.7165193647069142
0.3120179999999664,-0.47,-0.54,0.03,0.7165193647069142
0.3140250000000151,-0.47,-0.54,0.03,0.7165193647069142
0.3160179999999855,-0.47,-0.54,0.03,0.7165193647069142
0.31801999999993313,-0.49,-0.39,0.04,0.6275348595894893
0.32004399999993893,-0.49,-0.39,0.04,0.6275348595894893
0.3220179999999573,-0.49,-0.39,0.04,0.6275348595894893
0.32401500000003125,-0.49,-0.39,0.04,0.6275348595894893
0.32601599999998143,-0.49,-0.39,0.04,0.6275348595894893
0.32803100000000995,-0.49,-0.27,0.04,0.5608921464952064
0.3300480000000334,-0.49,-0.27,0.04,0.5608921464952064
0.33201599999995324,-0.49,-0.27,0.04,0.5608921464952064
0.3340140000000247,-0.49,-0.27,0.04,0.5608921464952064
0.33603500000003805,-0.49,-0.27,0.04,0.5608921464952064
0.33808399999998073,-0.52,-0.21,0.01,0.5608921464952064
0.34005200000001423,-0.52,-0.21,0.01,0.5608921464952064
0.3420209999999315,-0.52,-0.21,0.01,0.5608921464952064
0.34403199999997014,-0.52,-0.21,0.01,0.5608921464952064
0.3460179999999582,-0.52,-0.21,0.01,0.5608921464952064
0.34802000000001954,-0.58,-0.21,-0.01,0.6169278726074872
0.3500169999999798,-0.58,-0.21,-0.01,0.6169278726074872
0.3520220000000336,-0.58,-0.21,-0.01,0.6169278726074872
0.3540179999999964,-0.58,-0.21,-0.01,0.6169278726074872
0.35601599999995415,-0.58,-0.21,-0.01,0.6169278726074872
0.3580220000000054,-0.66,-0.24,-0.06,0.7048404074682438
0.3600129999999808,-0.66,-0.24,-0.06,0.7048404074682438
0.3620220000000245,-0.66,-0.24,-0.06,0.7048404074682438
0.3640229999999747,-0.66,-0.24,-0.06,0.7048404074682438
0.3660139999999501,-0.66,-0.24,-0.06,0.7048404074682438
0.3681349999999384,-0.72,-0.26,-0.14,0.7782030583337487
0.37004400000000714,-0.72,-0.26,-0.14,0.7782030583337487
0.37201500000003307,-0.72,-0.26,-0.14,0.7782030583337487
0.37401999999997315,-0.72,-0.26,-0.14,0.7782030583337487
0.3760300000000143,-0.72,-0.26,-0.14,0.7782030583337487
0.3780490000000327,-0.75,-0.22,-0.21,0.8093207028119322
0.3800189999999475,-0.75,-0.22,-0.21,0.8093207028119322
0.382013000000029,-0.75,-0.22,-0.21,0.8093207028119322
0.3840659999999616,-0.75,-0.22,-0.21,0.8093207028119322
0.38605299999994713,-0.75,-0.22,-0.21,0.8093207028119322
0.3880229999999756,-0.75,-0.22,-0.21,0.8093207028119322
0.3900219999999308,-0.8,-0.17,-0.26,0.858195781858662
0.3920620000000099,-0.8,-0.17,-0.26,0.858195781858662
0.3941310000000158,-0.8,-0.17,-0.26,0.858195781858662
0.39601600000003145,-0.8,-0.17,-0.26,0.858195781858662
0.39802499999996144,-0.8,-0.17,-0.26,0.858195781858662
0.4000149999999394,-0.85,-0.16,-0.31,0.9188035698668132
0.4020189999999957,-0.85,-0.16,-0.31,0.9188035698668132
0.40401199999996606,-0.85,-0.16,-0.31,0.9188035698668132
0.40601600000002236,-0.85,-0.16,-0.31,0.9188035698668132
0.4080139999999801,-0.85,-0.16,-0.31,0.9188035698668132
0.41002100000002883,-0.9,-0.18,-0.38,0.9933780750550115
0.4120189999999866,-0.9,-0.18,-0.38,0.9933780750550115
0.4140260000000353,-0.9,-0.18,-0.38,0.9933780750550115
0.4160229999999956,-0.9,-0.18,-0.38,0.9933780750550115
0.4180219999999508,-0.9,-0.18,-0.38,0.9933780750550115
0.4200429999999642,-0.95,-0.18,-0.42,1.0541821474489121
0.42201299999999264,-0.95,-0.18,-0.42,1.0541821474489121
0.42404399999998077,-0.95,-0.18,-0.42,1.0541821474489121
0.42604499999993095,-0.95,-0.18,-0.42,1.0541821474489121
0.4280189999999493,-0.95,-0.18,-0.42,1.0541821474489121
0.43002100000001064,-1.0,-0.14,-0.44,1.101453585041149
0.4320109999999886,-1.0,-0.14,-0.44,1.101453585041149
0.43407300000001214,-1.0,-0.14,-0.44,1.101453585041149
0.43604800000002797,-1.0,-0.14,-0.44,1.101453585041149
0.4380300000000261,-1.0,-0.14,-0.44,1.101453585041149
0.4400160000000142,-1.05,-0.12,-0.46,1.1526057435220423
0.44202199999995173,-1.05,-0.12,-0.46,1.1526057435220423
0.44412499999998545,-1.05,-0.12,-0.46,1.1526057435220423
0.4460189999999784,-1.05,-0.12,-0.46,1.1526057435220423
0.44801399999994374,-1.05,-0.12,-0.46,1.1526057435220423
0.4500150000000076,-1.11,-0.12,-0.46,1.2075181158061357
0.4520199999999477,-1.11,-0.12,-0.46,1.2075181158061357
0.4540190000000166,-1.11,-0.12,-0.46,1.2075181158061357
0.45601699999997436,-1.11,-0.12,-0.46,1.2075181158061357
0.4580200000000332,-1.11,-0.12,-0.46,1.2075181158061357
0.4600189999999884,-1.11,-0.12,-0.46,1.2075181158061357
0.46201399999995374,-1.16,-0.11,-0.45,1.2490796611905903
0.464020000000005,-1.16,-0.11,-0.45,1.2490796611905903
0.4660119999999779,-1.16,-0.11,-0.45,1.2490796611905903
0.4680439999999635,-1.16,-0.11,-0.45,1.2490796611905903
0.47004600000002483,-1.16,-0.11,-0.45,1.2490796611905903
0.4720119999999497,-1.22,-0.04,-0.45,1.3009611831257688
0.47404900000003636,-1.22,-0.04,-0.45,1.3009611831257688
0.4760189999999511,-1.22,-0.04,-0.45,1.3009611831257688
0.4780160000000251,-1.22,-0.04,-0.45,1.3009611831257688
0.48001299999998537,-1.22,-0.04,-0.45,1.3009611831257688
0.4820159999999305,-1.29,0.03,-0.46,1.3698905065734268
0.48402099999998427,-1.29,0.03,-0.46,1.3698905065734268
0.4860199999999395,-1.29,0.03,-0.46,1.3698905065734268
0.488016000000016,-1.29,0.03,-0.46,1.3698905065734268
0.4900119999999788,-1.29,0.03,-0.46,1.3698905065734268
0.49201099999993403,-1.35,0.11,-0.46,1.4304544732356916
0.4940599999999904,-1.35,0.11,-0.46,1.4304544732356916
0.4960230000000365,-1.35,0.11,-0.46,1.4304544732356916
0.4980249999999842,-1.35,0.11,-0.46,1.4304544732356916
0.5000099999999748,-1.35,0.11,-0.46,1.4304544732356916
0.5020190000000184,-1.39,0.18,-0.48,1.4815194902531656
0.5040910000000167,-1.39,0.18,-0.48,1.4815194902531656
0.5060660000000325,-1.39,0.18,-0.48,1.4815194902531656
0.5080540000000155,-1.39,0.18,-0.48,1.4815194902531656
0.5100209999999379,-1.39,0.18,-0.48,1.4815194902531656
0.5120239999999967,-1.45,0.2,-0.47,1.5373353570382748
0.5140239999999494,-1.45,0.2,-0.47,1.5373353570382748
0.5160190000000284,-1.45,0.2,-0.47,1.5373353570382748
0.5180219999999736,-1.45,0.2,-0.47,1.5373353570382748
0.5200489999999718,-1.45,0.2,-0.47,1.5373353570382748
0.5220160000000078,-1.47,0.21,-0.46,1.5545417331162261
0.5240179999999555,-1.47,0.21,-0.46,1.5545417331162261
0.5260130000000345,-1.47,0.21,-0.46,1.5545417331162261
0.528020999999967,-1.47,0.21,-0.46,1.5545417331162261
0.5300200000000359,-1.47,0.21,-0.46,1.5545417331162261
0.5320169999999962,-1.48,0.22,-0.44,1.5596153371905521
0.5340149999999539,-1.48,0.22,-0.44,1.5596153371905521
0.5360170000000153,-1.48,0.22,-0.44,1.5596153371905521
0.5380199999999604,-1.48,0.22,-0.44,1.5596153371905521
0.5400200000000268,-1.48,0.22,-0.44,1.5596153371905521
0.5420159999999896,-1.48,0.22,-0.44,1.5596153371905521
0.5440449999999828,-1.5,0.25,-0.43,1.5803164240113434
0.5460329999999658,-1.5,0.25,-0.43,1.5803164240113434
0.5480199999999513,-1.5,0.25,-0.43,1.5803164240113434
0.5500150000000303,-1.5,0.25,-0.43,1.5803164240113434
0.5520460000000185,-1.5,0.25,-0.43,1.5803164240113434
0.5540720000000192,-1.49,0.3,-0.41,1.5742299704935108
0.5560409999999365,-1.49,0.3,-0.41,1.5742299704935108
0.5580149999999549,-1.49,0.3,-0.41,1.5742299704935108
0.560024999999996,-1.49,0.3,-0.41,1.5742299704935108
0.562014999999974,-1.49,0.3,-0.41,1.5742299704935108
0.5640210000000252,-1.47,0.32,-0.4,1.5566952174398172
0.5660129999999981,-1.47,0.32,-0.4,1.5566952174398172
0.5680429999999888,-1.47,0.32,-0.4,1.5566952174398172
0.5700459999999339,-1.47,0.32,-0.4,1.5566952174398172
0.5720149999999649,-1.47,0.32,-0.4,1.5566952174398172
0.5740170000000262,-1.48,0.32,-0.4,1.5661417560361515
0.576014999999984,-1.48,0.32,-0.4,1.5661417560361515
0.5780210000000352,-1.48,0.32,-0.4,1.5661417560361515
0.5800150000000031,-1.48,0.32,-0.4,1.5661417560361515
0.5820199999999431,-1.48,0.32,-0.4,1.5661417560361515
0.5840130000000272,-1.51,0.32,-0.4,1.5945218719101975
0.5860199999999622,-1.51,0.32,-0.4,1.5945218719101975
0.5880139999999301,-1.51,0.32,-0.4,1.5945218719101975
0.5900199999999813,-1.51,0.32,-0.4,1.5945218719101975
0.5920459999999821,-1.51,0.32,-0.4,1.5945218719101975
0.5940369999999575,-1.52,0.29,-0.43,1.6060510577189007
0.5960460000000012,-1.52,0.29,-0.43,1.6060510577189007
0.5980439999999589,-1.52,0.29,-0.43,1.6060510577189007
0.6000189999999748,-1.52,0.29,-0.43,1.6060510577189007
0.6020800000000008,-1.52,0.29,-0.43,1.6060510577189007
0.6040580000000091,-1.5,0.25,-0.44,1.5830666442067434
0.6060169999999516,-1.5,0.25,-0.44,1.5830666442067434
0.6080150000000231,-1.5,0.25,-0.44,1.5830666442067434
0.6100139999999783,-1.5,0.25,-0.44,1.5830666442067434
0.6120200000000295,-1.5,0.25,-0.44,1.5830666442067434
0.6140209999999797,-1.46,0.24,-0.43,1.5408114745159447
0.6160149999999476,-1.46,0.24,-0.43,1.5408114745159447
0.6180160000000114,-1.46,0.24,-0.43,1.5408114745159447
0.6200410000000147,-1.46,0.24,-0.43,1.5408114745159447
0.622019000000023,-1.46,0.24,-0.43,1.5408114745159447
0.6240159999999833,-1.46,0.24,-0.43,1.5408114745159447
0.6260169999999334,-1.44,0.23,-0.42,1.5175308893067054
0.6280160000000024,-1.44,0.23,-0.42,1.5175308893067054
0.6300209999999424,-1.44,0.23,-0.42,1.5175308893067054
0.632015000000024,-1.44,0.23,-0.42,1.5175308893067054
0.6340139999999792,-1.44,0.23,-0.42,1.5175308893067054
0.6360149999999294,-1.39,0.24,-0.41,1.4689451997947371
0.6380110000000059,-1.39,0.24,-0.41,1.4689451997947371
0.6400469999999814,-1.39,0.24,-0.41,1.4689451997947371
0.6420200000000023,-1.39,0.24,-0.41,1.4689451997947371
0.6440350000000308,-1.39,0.24,-0.41,1.4689451997947371
0.6460160000000315,-1.34,0.25,-0.42,1.4263590010933433
0.6480169999999816,-1.34,0.25,-0.42,1.4263590010933433
0.6500200000000405,-1.34,0.25,-0.42,1.4263590010933433
0.6520179999999982,-1.34,0.25,-0.42,1.4263590010933433
0.6540189999999484,-1.34,0.25,-0.42,1.4263590010933433
0.6560200000000123,-1.29,0.23,-0.41,1.372989439143652
0.6580189999999675,-1.29,0.23,-0.41,1.372989439143652
0.6600109999999404,-1.29,0.23,-0.41,1.372989439143652
0.6620169999999916,-1.29,0.23,-0.41,1.372989439143652
0.6640720000000329,-1.29,0.23,-0.41,1.372989439143652
0.6660170000000107,-1.29,0.22,-0.42,1.3743725841270262
0.6680390000000216,-1.29,0.22,-0.42,1.3743725841270262
