time,ax,ay,az,a_total
0.006002000000080443,-6.08,-1.86,-2.45,6.813846197266269
0.007996999999932086,-6.08,-1.86,-2.45,6.813846197266269
0.010001999999985856,-12.91,-11.54,10.86,20.43965019270144
0.012001000000054773,-12.91,-11.54,10.86,20.43965019270144
0.01399900000001253,-12.91,-11.54,10.86,20.43965019270144
0.016002999999955136,-12.91,-11.54,10.86,20.43965019270144
0.018000999999912892,-12.91,-11.54,10.86,20.43965019270144
0.01999999999998181,-12.91,-11.54,10.86,20.43965019270144
0.021999000000050728,-5.19,-4.61,-3.58,7.810544155178947
0.023999000000003434,-5.19,-4.61,-3.58,7.810544155178947
0.026012000000037006,-5.19,-4.61,-3.58,7.810544155178947
0.02800000000002001,-5.19,-4.61,-3.58,7.810544155178947
0.030035999999881824,-5.19,-4.61,-3.58,7.810544155178947
0.03203699999994569,1.27,8.58,0.95,8.725353861019048
0.03400299999998424,1.27,8.58,0.95,8.725353861019048
0.036000999999941996,1.27,8.58,0.95,8.725353861019048
0.0380049999998846,1.27,8.58,0.95,8.725353861019048
0.03999900000007983,1.27,8.58,0.95,8.725353861019048
0.041999999999916326,-6.08,2.79,-1.54,6.864553882081486
0.044003999999858934,-6.08,2.79,-1.54,6.864553882081486
0.0460009999999329,-6.08,2.79,-1.54,6.864553882081486
0.04799899999989066,-6.08,2.79,-1.54,6.864553882081486
0.049999999999954525,-6.08,2.79,-1.54,6.864553882081486
0.052013999999871885,-11.43,-5.64,-1.73,12.862635810750454
0.0540009999999711,-11.43,-5.64,-1.73,12.862635810750454
0.055998999999928856,-11.43,-5.64,-1.73,12.862635810750454
0.057999999999992724,-11.43,-5.64,-1.73,12.862635810750454
0.06000100000005659,-11.43,-5.64,-1.73,12.862635810750454
0.06200199999989309,-2.55,-4.16,0.43,4.898264998956264
0.06399899999996705,-2.55,-4.16,0.43,4.898264998956264
0.06600000000003092,-2.55,-4.16,0.43,4.898264998956264
0.06801100000006954,-2.55,-4.16,0.43,4.898264998956264
0.07001500000001215,-2.55,-4.16,0.43,4.898264998956264
0.0720099999998638,-4.27,0.35,1.93,4.698967971799765
0.07399899999995796,-4.27,0.35,1.93,4.698967971799765
0.07601299999987532,-4.27,0.35,1.93,4.698967971799765
0.07799999999997453,-4.27,0.35,1.93,4.698967971799765
0.0799970000000485,-4.27,0.35,1.93,4.698967971799765
0.08199899999999616,-3.02,3.2,4.64,6.394528911499267
0.08399899999994886,-3.02,3.2,4.64,6.394528911499267
0.08600000000001273,-3.02,3.2,4.64,6.394528911499267
0.08799999999996544,-3.02,3.2,4.64,6.394528911499267
0.09003499999994347,-3.02,3.2,4.64,6.394528911499267
0.0920019999998658,-1.63,1.86,2.38,3.43233156906497
0.09400099999993472,-1.63,1.86,2.38,3.43233156906497
0.09599899999989248,-1.63,1.86,2.38,3.43233156906497
0.09799900000007256,-1.63,1.86,2.38,3.43233156906497
0.09999900000002526,-1.63,1.86,2.38,3.43233156906497
0.10201499999993757,-1.63,1.86,2.38,3.43233156906497
0.10400200000003679,-1.58,0.12,1.06,1.906410239166796
0.10600299999987328,-1.58,0.12,1.06,1.906410239166796
0.10799999999994725,-1.58,0.12,1.06,1.906410239166796
0.10999900000001617,-1.58,0.12,1.06,1.906410239166796
0.11199699999997392,-1.58,0.12,1.06,1.906410239166796
0.11400000000003274,-1.1,-0.52,0.25,1.24213525833542
0.11599899999987429,-1.1,-0.52,0.25,1.24213525833542
0.11799900000005437,-1.1,-0.52,0.25,1.24213525833542
0.11999599999990096,-1.1,-0.52,0.25,1.24213525833542
0.12199699999996483,-1.1,-0.52,0.25,1.24213525833542
0.12400099999990744,-0.97,-1.53,0.25,1.8287427375112115
0.1260099999999511,-0.97,-1.53,0.25,1.8287427375112115
0.12799700000005032,-0.97,-1.53,0.25,1.8287427375112115
0.13000799999986157,-0.97,-1.53,0.25,1.8287427375112115
0.13200800000004165,-0.97,-1.53,0.25,1.8287427375112115
0.13405299999999443,-1.07,-2.25,0.48,2.537282010340987
0.13600100000007842,-1.07,-2.25,0.48,2.537282010340987
0.13799700000004123,-1.07,-2.25,0.48,2.537282010340987
0.13999799999987772,-1.07,-2.25,0.48,2.537282010340987
0.1420020000000477,-1.07,-2.25,0.48,2.537282010340987
0.14399699999989934,-1.06,-2.06,0.54,2.378823238494193
0.14600100000006933,-1.06,-2.06,0.54,2.378823238494193
0.14799799999991592,-1.06,-2.06,0.54,2.378823238494193
0.1499989999999798,-1.06,-2.06,0.54,2.378823238494193
0.1520149999998921,-1.06,-2.06,0.54,2.378823238494193
0.15399699999989025,-1.16,-1.24,0.47,1.7618456232031228
0.15600100000006023,-1.16,-1.24,0.47,1.7618456232031228
0.15799999999990177,-1.16,-1.24,0.47,1.7618456232031228
0.16000099999996564,-1.16,-1.24,0.47,1.7618456232031228
0.16199699999992845,-1.16,-1.24,0.47,1.7618456232031228
0.1639989999998761,-1.2,-0.62,0.46,1.4268847185389575
0.16599999999993997,-1.2,-0.62,0.46,1.4268847185389575
0.1680069999999887,-1.2,-0.62,0.46,1.4268847185389575
0.1700100000000475,-1.2,-0.62,0.46,1.4268847185389575
0.17199800000003052,-1.2,-0.62,0.46,1.4268847185389575
0.17400099999986196,-1.11,-0.29,0.42,1.2217200988769892
0.17601300000001174,-1.11,-0.29,0.42,1.2217200988769892
0.17800099999999475,-1.11,-0.29,0.42,1.2217200988769892
0.17999800000006871,-1.11,-0.29,0.42,1.2217200988769892
0.18199800000002142,-1.11,-0.29,0.42,1.2217200988769892
0.1840030000000752,-1.11,-0.29,0.42,1.2217200988769892
0.18599799999992683,-0.98,-0.16,0.33,1.0463746938836012
0.18800199999986944,-0.98,-0.16,0.33,1.0463746938836012
0.19002999999997883,-0.98,-0.16,0.33,1.0463746938836012
0.19199800000001233,-0.98,-0.16,0.33,1.0463746938836012
0.19399700000008124,-0.98,-0.16,0.33,1.0463746938836012
0.1959999999999127,-0.92,-0.19,0.23,0.9671607932500159
0.1979999999998654,-0.92,-0.19,0.23,0.9671607932500159
0.20000099999992926,-0.92,-0.19,0.23,0.9671607932500159
0.202015000000074,-0.92,-0.19,0.23,0.9671607932500159
0.2039990000000671,-0.92,-0.19,0.23,0.9671607932500159
0.20600100000001476,-0.87,-0.34,0.11,0.9405317644821998
0.2080029999999624,-0.87,-0.34,0.11,0.9405317644821998
0.21000000000003638,-0.87,-0.34,0.11,0.9405317644821998
0.21200099999987287,-0.87,-0.34,0.11,0.9405317644821998
0.2139959999999519,-0.87,-0.34,0.11,0.9405317644821998
0.2159990000000107,-0.8,-0.47,0.03,0.9283318372220141
0.21799899999996342,-0.8,-0.47,0.03,0.9283318372220141
0.22000299999990602,-0.8,-0.47,0.03,0.9283318372220141
0.22199799999998504,-0.8,-0.47,0.03,0.9283318372220141
0.2239990000000489,-0.8,-0.47,0.03,0.9283318372220141
0.22600899999997637,-0.76,-0.5,-0.03,0.9102197536858888
0.22799899999995432,-0.76,-0.5,-0.03,0.9102197536858888
0.2300000000000182,-0.76,-0.5,-0.03,0.9102197536858888
0.23200199999996585,-0.76,-0.5,-0.03,0.9102197536858888
0.23401799999987816,-0.76,-0.5,-0.03,0.9102197536858888
0.23604699999987133,-0.75,-0.46,-0.11,0.8866791979064356
0.23800299999993513,-0.75,-0.46,-0.11,0.8866791979064356
0.2400000000000091,-0.75,-0.46,-0.11,0.8866791979064356
0.24199799999996685,-0.75,-0.46,-0.11,0.8866791979064356
0.24399900000003072,-0.75,-0.46,-0.11,0.8866791979064356
0.24599899999998343,-0.77,-0.4,-0.17,0.8841945487278239
0.2480000000000473,-0.77,-0.4,-0.17,0.8841945487278239
0.25,-0.77,-0.4,-0.17,0.8841945487278239
0.25201399999991736,-0.77,-0.4,-0.17,0.8841945487278239
0.25400199999990036,-0.77,-0.4,-0.17,0.8841945487278239
0.2560009999999693,-0.79,-0.4,-0.17,0.9016651263079881
0.2579969999999321,-0.79,-0.4,-0.17,0.9016651263079881
0.259996000000001,-0.79,-0.4,-0.17,0.9016651263079881
0.2619999999999436,-0.79,-0.4,-0.17,0.9016651263079881
0.26399799999990137,-0.79,-0.4,-0.17,0.9016651263079881
0.26600200000007135,-0.81,-0.44,-0.18,0.9392017887546851
0.2680119999999988,-0.81,-0.44,-0.18,0.9392017887546851
0.2700119999999515,-0.81,-0.44,-0.18,0.9392017887546851
0.2720010000000457,-0.81,-0.44,-0.18,0.9392017887546851
0.27399900000000343,-0.81,-0.44,-0.18,0.9392017887546851
0.27601400000003196,-0.81,-0.44,-0.18,0.9392017887546851
0.27800200000001496,-0.83,-0.44,-0.18,0.9565040512198576
0.2799969999998666,-0.83,-0.44,-0.18,0.9565040512198576
0.2819999999999254,-0.83,-0.44,-0.18,0.9565040512198576
0.2839979999998832,-0.83,-0.44,-0.18,0.9565040512198576
0.28599899999994705,-0.83,-0.44,-0.18,0.9565040512198576
0.2880009999998947,-0.87,-0.31,-0.2,0.944986772394196
0.2900279999998929,-0.87,-0.31,-0.2,0.944986772394196
0.2919979999999214,-0.87,-0.31,-0.2,0.944986772394196
0.2939979999998741,-0.87,-0.31,-0.2,0.944986772394196
0.29600200000004406,-0.87,-0.31,-0.2,0.944986772394196
0.29800199999999677,-0.89,-0.12,-0.18,0.9159148432032314
0.2999979999999596,-0.89,-0.12,-0.18,0.9159148432032314
0.30201599999986684,-0.89,-0.12,-0.18,0.9159148432032314
0.30400299999996605,-0.89,-0.12,-0.18,0.9159148432032314
0.30599800000004507,-0.89,-0.12,-0.18,0.9159148432032314
0.3080009999998765,-0.93,-0.03,-0.17,0.9458858282054976
0.30999999999994543,-0.93,-0.03,-0.17,0.9458858282054976
0.31199900000001435,-0.93,-0.03,-0.17,0.9458858282054976
0.31399899999996705,-0.93,-0.03,-0.17,0.9458858282054976
0.3160000000000309,-0.93,-0.03,-0.17,0.9458858282054976
0.31799999999998363,-0.97,-0.05,-0.18,0.9878258955909184
0.3200010000000475,-0.97,-0.05,-0.18,0.9878258955909184
0.32201099999997496,-0.97,-0.05,-0.18,0.9878258955909184
0.32399899999995796,-0.97,-0.05,-0.18,0.9878258955909184
0.3260129999998753,-0.97,-0.05,-0.18,0.9878258955909184
0.3280050000000756,-0.98,-0.07,-0.19,1.00069975517135
0.3299970000000485,-0.98,-0.07,-0.19,1.00069975517135
0.3320009999999911,-0.98,-0.07,-0.19,1.00069975517135
0.334002000000055,-0.98,-0.07,-0.19,1.00069975517135
0.336029999999937,-0.98,-0.07,-0.19,1.00069975517135
0.3380560000000514,-0.99,-0.1,-0.18,1.0111874208078342
0.3400050000000192,-0.99,-0.1,-0.18,1.0111874208078342
0.34199899999998706,-0.99,-0.1,-0.18,1.0111874208078342
0.3439969999999448,-0.99,-0.1,-0.18,1.0111874208078342
0.34600000000000364,-0.99,-0.1,-0.18,1.0111874208078342
0.3480019999999513,-1.02,-0.11,-0.18,1.041585330157832
0.3499979999999141,-1.02,-0.11,-0.18,1.041585330157832
0.35201099999994767,-1.02,-0.11,-0.18,1.041585330157832
0.3540029999999206,-1.02,-0.11,-0.18,1.041585330157832
0.35600099999987833,-1.02,-0.11,-0.18,1.041585330157832
0.3580019999999422,-1.02,-0.11,-0.18,1.041585330157832
0.3600010000000111,-1.08,-0.06,-0.21,1.1018620603324176
0.3619979999998577,-1.08,-0.06,-0.21,1.1018620603324176
0.36400000000003274,-1.08,-0.06,-0.21,1.1018620603324176
0.36600499999985914,-1.08,-0.06,-0.21,1.1018620603324176
0.3680090000000291,-1.08,-0.06,-0.21,1.1018620603324176
0.3700089999999818,-1.12,-0.0,-0.24,1.1454256850621083
0.3719989999999598,-1.12,-0.0,-0.24,1.1454256850621083
0.3739989999999125,-1.12,-0.0,-0.24,1.1454256850621083
0.376013999999941,-1.12,-0.0,-0.24,1.1454256850621083
0.3780010000000402,-1.12,-0.0,-0.24,1.1454256850621083
0.3800019999998767,-1.17,0.04,-0.29,1.2060679914499015
0.38200000000006185,-1.17,0.04,-0.29,1.2060679914499015
0.3840029999998933,-1.17,0.04,-0.29,1.2060679914499015
0.3860019999999622,-1.17,0.04,-0.29,1.2060679914499015
0.3880019999999149,-1.17,0.04,-0.29,1.2060679914499015
0.3900300000000243,-1.2,0.16,-0.34,1.257457752769452
0.3920020000000477,-1.2,0.16,-0.34,1.257457752769452
0.39400099999988925,-1.2,0.16,-0.34,1.257457752769452
0.3959979999999632,-1.2,0.16,-0.34,1.257457752769452
0.39799999999991087,-1.2,0.16,-0.34,1.257457752769452
0.4000019999998585,-1.22,0.23,-0.36,1.2926329718833571
0.4020140000000083,-1.22,0.23,-0.36,1.2926329718833571
0.40399699999989025,-1.22,0.23,-0.36,1.2926329718833571
0.40606499999989865,-1.22,0.23,-0.36,1.2926329718833571
0.40805299999988165,-1.22,0.23,-0.36,1.2926329718833571
0.41001600000004146,-1.23,0.2,-0.35,1.2943724348115577
0.41201999999998407,-1.23,0.2,-0.35,1.2943724348115577
0.41401700000005803,-1.23,0.2,-0.35,1.2943724348115577
0.4160179999998945,-1.23,0.2,-0.35,1.2943724348115577
0.4180189999999584,-1.23,0.2,-0.35,1.2943724348115577
0.4200140000000374,-1.23,0.14,-0.33,1.281171339048763
0.42201799999998,-1.23,0.14,-0.33,1.281171339048763
0.42402100000003884,-1.23,0.14,-0.33,1.281171339048763
0.42603699999995115,-1.23,0.14,-0.33,1.281171339048763
0.4280269999999291,-1.23,0.14,-0.33,1.281171339048763
0.430018999999902,-1.21,0.18,-0.31,1.2619825672330027
0.4320149999998648,-1.21,0.18,-0.31,1.2619825672330027
0.43401799999992363,-1.21,0.18,-0.31,1.2619825672330027
0.43602499999997235,-1.21,0.18,-0.31,1.2619825672330027
0.43802099999993516,-1.21,0.18,-0.31,1.2619825672330027
0.44006199999989803,-1.21,0.18,-0.31,1.2619825672330027
0.4420270000000528,-1.21,0.27,-0.29,1.2732242536175629
0.4440509999999449,-1.21,0.27,-0.29,1.2732242536175629
0.44605699999988246,-1.21,0.27,-0.29,1.2732242536175629
0.44802099999992606,-1.21,0.27,-0.29,1.2732242536175629
0.4500229999998737,-1.21,0.27,-0.29,1.2732242536175629
0.45211399999993773,-1.23,0.41,-0.27,1.324348896628075
0.4540469999999459,-1.23,0.41,-0.27,1.324348896628075
0.4560269999999491,-1.23,0.41,-0.27,1.324348896628075
0.45802899999989677,-1.23,0.41,-0.27,1.324348896628075
0.4600199999999859,-1.23,0.41,-0.27,1.324348896628075
0.4620279999999184,-1.23,0.48,-0.27,1.347664646712972
0.4640199999998913,-1.23,0.48,-0.27,1.347664646712972
0.4660240000000613,-1.23,0.48,-0.27,1.347664646712972
0.4680229999999028,-1.23,0.48,-0.27,1.347664646712972
0.4700279999999566,-1.23,0.48,-0.27,1.347664646712972
0.47202500000003056,-1.21,0.49,-0.28,1.3351404420509476
0.47402099999999336,-1.21,0.49,-0.28,1.3351404420509476
0.4760360000000219,-1.21,0.49,-0.28,1.3351404420509476
0.4780289999998786,-1.21,0.49,-0.28,1.3351404420509476
0.4800169999998616,-1.21,0.49,-0.28,1.3351404420509476
0.4820190000000366,-1.22,0.45,-0.29,1.3322912594474228
0.4840199999998731,-1.22,0.45,-0.29,1.3322912594474228
0.48602200000004814,-1.22,0.45,-0.29,1.3322912594474228
0.48801800000001094,-1.22,0.45,-0.29,1.3322912594474228
0.4900559999998677,-1.22,0.45,-0.29,1.3322912594474228
0.4920489999999518,-1.22,0.46,-0.28,1.333566646253572
0.4940239999998539,-1.22,0.46,-0.28,1.333566646253572
0.4960249999999178,-1.22,0.46,-0.28,1.333566646253572
0.4980909999999312,-1.22,0.46,-0.28,1.333566646253572
0.5000450000000001,-1.22,0.46,-0.28,1.333566646253572
0.5020569999999225,-1.19,0.49,-0.28,1.3170421405558745
0.5040209999999661,-1.19,0.49,-0.28,1.3170421405558745
0.5060189999999238,-1.19,0.49,-0.28,1.3170421405558745
0.5080189999998765,-1.19,0.49,-0.28,1.3170421405558745
0.5100250000000415,-1.19,0.49,-0.28,1.3170421405558745
0.5120210000000043,-1.15,0.48,-0.29,1.2794530081249564
0.5140200000000732,-1.15,0.48,-0.29,1.2794530081249564
0.5160200000000259,-1.15,0.48,-0.29,1.2794530081249564
0.5180199999999786,-1.15,0.48,-0.29,1.2794530081249564
0.5200170000000526,-1.15,0.48,-0.29,1.2794530081249564
0.5220249999999851,-1.15,0.48,-0.29,1.2794530081249564
0.5240189999999529,-1.13,0.43,-0.29,1.243342269851709
0.5261310000000776,-1.13,0.43,-0.29,1.243342269851709
0.5280250000000706,-1.13,0.43,-0.29,1.243342269851709
0.5300210000000334,-1.13,0.43,-0.29,1.243342269851709
0.5320279999998547,-1.13,0.43,-0.29,1.243342269851709
0.5340209999999388,-1.11,0.35,-0.29,1.199458211026962
0.5360630000000128,-1.11,0.35,-0.29,1.199458211026962
0.5380339999999251,-1.11,0.35,-0.29,1.199458211026962
0.540025999999898,-1.11,0.35,-0.29,1.199458211026962
0.5420380000000478,-1.11,0.35,-0.29,1.199458211026962
0.5440879999998742,-1.1,0.29,-0.28,1.1715374513859982
0.5460559999999077,-1.1,0.29,-0.28,1.1715374513859982
0.5480299999999261,-1.1,0.29,-0.28,1.1715374513859982
0.550021999999899,-1.1,0.29,-0.28,1.1715374513859982
0.5520500000000084,-1.1,0.29,-0.28,1.1715374513859982
0.5540240000000267,-1.1,0.25,-0.26,1.1576268828944845
0.5560249999998632,-1.1,0.25,-0.26,1.1576268828944845
0.5580230000000483,-1.1,0.25,-0.26,1.1576268828944845
0.5600199999998949,-1.1,0.25,-0.26,1.1576268828944845
0.56202200000007,-1.1,0.25,-0.26,1.1576268828944845
0.5640200000000277,-1.09,0.26,-0.26,1.1503477735015617
0.5660189999998693,-1.09,0.26,-0.26,1.1503477735015617
0.568023999999923,-1.09,0.26,-0.26,1.1503477735015617
0.5700249999999869,-1.09,0.26,-0.26,1.1503477735015617
0.5720289999999295,-1.09,0.26,-0.26,1.1503477735015617
0.5740200000000186,-1.1,0.28,-0.26,1.164474130240771
0.5761259999999311,-1.1,0.28,-0.26,1.164474130240771
0.5780210000000352,-1.1,0.28,-0.26,1.164474130240771
0.5800249999999778,-1.1,0.28,-0.26,1.164474130240771
0.5820189999999457,-1.1,0.28,-0.26,1.164474130240771
0.5840499999999338,-1.1,0.28,-0.25,1.162282237668631
0.5860210000000734,-1.1,0.28,-0.25,1.162282237668631
0.5880210000000261,-1.1,0.28,-0.25,1.162282237668631
0.5900560000000041,-1.1,0.28,-0.25,1.162282237668631
0.592087999999876,-1.1,0.28,-0.25,1.162282237668631
0.594047000000046,-1.09,0.26,-0.25,1.1481289126226202
0.5960250000000542,-1.09,0.26,-0.25,1.1481289126226202
0.5980259999998907,-1.09,0.26,-0.25,1.1481289126226202
0.6000199999998586,-1.09,0.26,-0.25,1.1481289126226202
0.6020519999999578,-1.09,0.26,-0.25,1.1481289126226202
0.6040169999998852,-1.04,0.25,-0.27,1.103177229641729
0.606021999999939,-1.04,0.25,-0.27,1.103177229641729
0.6080199999998968,-1.04,0.25,-0.27,1.103177229641729
0.6100240000000667,-1.04,0.25,-0.27,1.103177229641729
0.6120200000000295,-1.04,0.25,-0.27,1.103177229641729
0.614020999999866,-1.04,0.25,-0.27,1.103177229641729
0.6160259999999198,-1.01,0.23,-0.3,1.078424777163433
0.6180269999999837,-1.01,0.23,-0.3,1.078424777163433
0.6200189999999566,-1.01,0.23,-0.3,1.078424777163433
0.6220260000000053,-1.01,0.23,-0.3,1.078424777163433
0.6240159999999833,-1.01,0.23,-0.3,1.078424777163433
0.6260350000000017,-1.01,0.23,-0.36,1.0966312051004201
0.6280309999999645,-1.01,0.23,-0.36,1.0966312051004201
0.6300509999998667,-1.01,0.23,-0.36,1.0966312051004201
0.6320229999998901,-1.01,0.23,-0.36,1.0966312051004201
0.6340270000000601,-1.01,0.23,-0.36,1.0966312051004201
0.636019000000033,-1.07,0.39,-0.43,1.2173331507849443
0.6380219999998644,-1.07,0.39,-0.43,1.2173331507849443
0.6400209999999333,-1.07,0.39,-0.43,1.2173331507849443
0.6420269999998709,-1.07,0.39,-0.43,1.2173331507849443
0.644019999999955,-1.07,0.39,-0.43,1.2173331507849443
0.6460700000000088,-1.02,0.59,-0.52,1.2879829191413992
0.6480199999998604,-1.02,0.59,-0.52,1.2879829191413992
0.6500240000000304,-1.02,0.59,-0.52,1.2879829191413992
0.6520419999999376,-1.02,0.59,-0.52,1.2879829191413992
0.6540290000000368,-1.02,0.59,-0.52,1.2879829191413992
0.6560190000000148,-1.02,0.77,-0.45,1.3549169716259368
0.6580169999999725,-1.02,0.77,-0.45,1.3549169716259368
0.660073999999895,-1.02,0.77,-0.45,1.3549169716259368
0.6620769999999538,-1.02,0.77,-0.45,1.3549169716259368
0.6640509999999722,-1.02,0.77,-0.45,1.3549169716259368
0.6660159999998996,-1.05,0.64,-0.45,1.309427355755179
0.6680269999999382,-1.05,0.64,-0.45,1.309427355755179
0.6700220000000172,-1.05,0.64,-0.45,1.309427355755179
0.6720209999998588,-1.05,0.64,-0.45,1.309427355755179
0.6740259999999125,-1.05,0.64,-0.45,1.309427355755179
