time,ax,ay,az,a_total
-0.12400100000013481,-1.08,-1.46,-0.91,2.0312803843881326
-0.12200200000006589,-1.08,-1.46,-0.91,2.0312803843881326
-0.1200010000002294,-1.08,-1.46,-0.91,2.0312803843881326
-0.1179920000004131,-1.08,-1.46,-0.91,2.0312803843881326
-0.11599999999998545,-1.08,-1.46,-0.91,2.0312803843881326
-0.11400200000025507,-0.7,-0.22,-1.0,1.2403225386970922
-0.11200499999995372,-0.7,-0.22,-1.0,1.2403225386970922
-0.11000500000045577,-0.7,-0.22,-1.0,1.2403225386970922
-0.10800500000004831,-0.7,-0.22,-1.0,1.2403225386970922
-0.10600299999987328,-0.7,-0.22,-1.0,1.2403225386970922
-0.10400399999980436,-0.25,1.36,-1.05,1.7362603491412227
-0.10200199999962933,-0.25,1.36,-1.05,1.7362603491412227
-0.10000500000023749,-0.25,1.36,-1.05,1.7362603491412227
-0.09799300000031508,-0.25,1.36,-1.05,1.7362603491412227
-0.09600599999976112,-0.25,1.36,-1.05,1.7362603491412227
-0.09400300000015704,-0.03,1.98,-1.27,2.3524880446029903
-0.09199499999976979,-0.03,1.98,-1.27,2.3524880446029903
-0.09000500000001921,-0.03,1.98,-1.27,2.3524880446029903
-0.08800499999961175,-0.03,1.98,-1.27,2.3524880446029903
-0.08600300000034622,-0.03,1.98,-1.27,2.3524880446029903
-0.08400200000050972,-0.03,1.98,-1.27,2.3524880446029903
-0.08200500000020838,0.29,1.67,-1.5,2.263404515326414
-0.08000400000037189,0.29,1.67,-1.5,2.263404515326414
-0.07800700000007055,0.29,1.67,-1.5,2.263404515326414
-0.07600499999989552,0.29,1.67,-1.5,2.263404515326414
-0.07400500000039756,0.29,1.67,-1.5,2.263404515326414
-0.07200399999965157,0.0,1.15,-1.2,1.662077013859466
-0.06997599999976956,0.0,1.15,-1.2,1.662077013859466
-0.06795599999986734,0.0,1.15,-1.2,1.662077013859466
-0.0660040000002482,0.0,1.15,-1.2,1.662077013859466
-0.06400200000007317,0.0,1.15,-1.2,1.662077013859466
-0.06200100000023667,-0.41,0.63,-1.11,1.3405595846511262
-0.06000500000027387,-0.41,0.63,-1.11,1.3405595846511262
-0.05800400000043737,-0.41,0.63,-1.11,1.3405595846511262
-0.056000999999923806,-0.41,0.63,-1.11,1.3405595846511262
-0.054003000000193424,-0.41,0.63,-1.11,1.3405595846511262
-0.05200500000046304,-0.52,0.37,-1.22,1.376844217767573
-0.050006000000394124,-0.52,0.37,-1.22,1.376844217767573
-0.04800299999988056,-0.52,0.37,-1.22,1.376844217767573
-0.0460030000003826,-0.52,0.37,-1.22,1.376844217767573
-0.04400100000020757,-0.52,0.37,-1.22,1.376844217767573
-0.04199299999982031,-0.67,0.21,-1.58,1.7289881433948586
-0.0400019999997312,-0.67,0.21,-1.58,1.7289881433948586
-0.03799600000002101,-0.67,0.21,-1.58,1.7289881433948586
-0.036004000000502856,-0.67,0.21,-1.58,1.7289881433948586
-0.034007999999630556,-0.67,0.21,-1.58,1.7289881433948586
-0.03199700000004668,-1.09,0.22,-1.78,2.0987853630135693
-0.030002999999851454,-1.09,0.22,-1.78,2.0987853630135693
-0.028005000000121072,-1.09,0.22,-1.78,2.0987853630135693
-0.026001999999607506,-1.09,0.22,-1.78,2.0987853630135693
-0.024003000000448083,-1.09,0.22,-1.78,2.0987853630135693
-0.021999999999934516,-1.83,-0.02,-1.8,2.5669631863351685
-0.020002000000204134,-1.83,-0.02,-1.8,2.5669631863351685
-0.017992000000049302,-1.83,-0.02,-1.8,2.5669631863351685
-0.016000999999960186,-1.83,-0.02,-1.8,2.5669631863351685
-0.014003000000229804,-1.83,-0.02,-1.8,2.5669631863351685
-0.01200299999982235,-2.92,-0.46,-1.61,3.366021390306366
-0.010001999999985856,-2.92,-0.46,-1.61,3.366021390306366
-0.008002000000487897,-2.92,-0.46,-1.61,3.366021390306366
-0.006002000000080443,-2.92,-0.46,-1.61,3.366021390306366
-0.004004000000350061,-2.92,-0.46,-1.61,3.366021390306366
-0.0020000000004074536,-2.92,-0.46,-1.61,3.366021390306366
0.0,-10.44,-10.67,11.07,18.584601152567142
0.001999000000068918,-10.44,-10.67,11.07,18.584601152567142
0.003998000000137836,-10.44,-10.67,11.07,18.584601152567142
0.005997999999635795,-10.44,-10.67,11.07,18.584601152567142
0.008009999999558204,-10.44,-10.67,11.07,18.584601152567142
0.009998999999879743,-1.79,-1.23,-3.49,4.110608227501133
0.011996999999610125,-1.79,-1.23,-3.49,4.110608227501133
0.013997000000017579,-1.79,-1.23,-3.49,4.110608227501133
0.015996000000086497,-1.79,-1.23,-3.49,4.110608227501133
0.017998999999690568,-1.79,-1.23,-3.49,4.110608227501133
0.01999599999999191,0.81,5.42,1.26,5.623175259584214
0.021995999999489868,0.81,5.42,1.26,5.623175259584214
0.023994999999558786,0.81,5.42,1.26,5.623175259584214
0.025998999999501393,0.81,5.42,1.26,5.623175259584214
0.02799799999957031,0.81,5.42,1.26,5.623175259584214
0.030025000000023283,-2.08,1.14,-0.67,2.464731222669117
0.03201699999954144,-2.08,1.14,-0.67,2.464731222669117
0.03404399999999441,-2.08,1.14,-0.67,2.464731222669117
0.03599599999961356,-2.08,1.14,-0.67,2.464731222669117
0.037994000000253436,-2.08,1.14,-0.67,2.464731222669117
0.03999500000008993,-5.23,-3.39,-0.49,6.2518077385665025
0.04199499999958789,-5.23,-3.39,-0.49,6.2518077385665025
0.04399699999976292,-5.23,-3.39,-0.49,6.2518077385665025
0.04599599999983184,-5.23,-3.39,-0.49,6.2518077385665025
0.04799800000000687,-5.23,-3.39,-0.49,6.2518077385665025
0.04999500000030821,-1.77,-3.26,-0.31,3.7224454327766847
0.05199799999991228,-1.77,-3.26,-0.31,3.7224454327766847
0.053998999999748776,-1.77,-3.26,-0.31,3.7224454327766847
0.05599499999971158,-1.77,-3.26,-0.31,3.7224454327766847
0.05800699999963399,-1.77,-3.26,-0.31,3.7224454327766847
0.05999900000006164,-1.55,-1.34,-0.27,2.066639784771405
0.062004000000342785,-1.55,-1.34,-0.27,2.066639784771405
0.06399299999975483,-1.55,-1.34,-0.27,2.066639784771405
0.06599399999959132,-1.55,-1.34,-0.27,2.066639784771405
0.06799799999953393,-1.55,-1.34,-0.27,2.066639784771405
0.06999699999960285,-2.46,-0.22,0.41,2.503617382908179
0.07199599999967177,-2.46,-0.22,0.41,2.503617382908179
0.07399499999974068,-2.46,-0.22,0.41,2.503617382908179
0.07613000000037573,-2.46,-0.22,0.41,2.503617382908179
0.07804399999986344,-2.46,-0.22,0.41,2.503617382908179
0.08001400000011927,-2.26,0.22,1.24,2.5871992578848655
0.08203099999991537,-2.26,0.22,1.24,2.5871992578848655
0.08401899999989837,-2.26,0.22,1.24,2.5871992578848655
0.08601499999986117,-2.26,0.22,1.24,2.5871992578848655
0.08801599999969767,-2.26,0.22,1.24,2.5871992578848655
0.09001100000023143,-2.26,0.22,1.24,2.5871992578848655
0.09202000000004773,-1.73,0.36,1.44,2.279495558232128
0.09401700000034907,-1.73,0.36,1.44,2.279495558232128
0.09601999999995314,-1.73,0.36,1.44,2.279495558232128
0.09801499999957741,-1.73,0.36,1.44,2.279495558232128
0.10001800000009098,-1.73,0.36,1.44,2.279495558232128
0.10201899999992747,-1.56,0.48,1.32,2.099142682144308
0.10401199999978417,-1.56,0.48,1.32,2.099142682144308
0.10601599999972677,-1.56,0.48,1.32,2.099142682144308
0.10803699999996752,-1.56,0.48,1.32,2.099142682144308
0.11002399999961199,-1.56,0.48,1.32,2.099142682144308
0.11204699999962031,-1.51,0.26,0.96,1.8081205712009363
0.1140400000003865,-1.51,0.26,0.96,1.8081205712009363
0.11602099999981874,-1.51,0.26,0.96,1.8081205712009363
0.1180160000003525,-1.51,0.26,0.96,1.8081205712009363
0.120017000000189,-1.51,0.26,0.96,1.8081205712009363
0.12209299999994982,-1.45,-0.12,0.55,1.5554420593516174
0.12404900000001362,-1.45,-0.12,0.55,1.5554420593516174
0.12602400000014313,-1.45,-0.12,0.55,1.5554420593516174
0.1280139999998937,-1.45,-0.12,0.55,1.5554420593516174
0.13005599999996775,-1.45,-0.12,0.55,1.5554420593516174
0.13203499999963242,-1.31,-0.44,0.28,1.4100000000000001
0.13401900000008027,-1.31,-0.44,0.28,1.4100000000000001
0.136066000000028,-1.31,-0.44,0.28,1.4100000000000001
0.13801299999977346,-1.31,-0.44,0.28,1.4100000000000001
0.14001900000039313,-1.31,-0.44,0.28,1.4100000000000001
0.14201799999955256,-1.21,-0.8,0.18,1.461677118928801
0.1440149999998539,-1.21,-0.8,0.18,1.461677118928801
0.14601299999958428,-1.21,-0.8,0.18,1.461677118928801
0.14801799999986542,-1.21,-0.8,0.18,1.461677118928801
0.15001899999970192,-1.21,-0.8,0.18,1.461677118928801
0.15201900000010937,-1.15,-0.93,0.16,1.4876155417311288
0.15401500000007218,-1.15,-0.93,0.16,1.4876155417311288
0.1560140000001411,-1.15,-0.93,0.16,1.4876155417311288
0.15803200000027573,-1.15,-0.93,0.16,1.4876155417311288
0.16001599999981408,-1.15,-0.93,0.16,1.4876155417311288
0.16209100000014587,-1.11,-0.65,0.18,1.2988456413292537
0.16403900000022986,-1.11,-0.65,0.18,1.2988456413292537
0.16601900000023306,-1.11,-0.65,0.18,1.2988456413292537
0.1680850000002465,-1.11,-0.65,0.18,1.2988456413292537
0.17004300000007788,-1.11,-0.65,0.18,1.2988456413292537
0.17201899999963643,-1.11,-0.65,0.18,1.2988456413292537
0.17402200000015,-1.12,-0.3,0.14,1.1679041056525148
0.1760180000001128,-1.12,-0.3,0.14,1.1679041056525148
0.17802300000039395,-1.12,-0.3,0.14,1.1679041056525148
0.1800149999999121,-1.12,-0.3,0.14,1.1679041056525148
0.18203900000025897,-1.12,-0.3,0.14,1.1679041056525148
0.18401100000028237,-1.09,-0.12,0.09,1.1002726934719411
0.18601699999999255,-1.09,-0.12,0.09,1.1002726934719411
0.18801299999995535,-1.09,-0.12,0.09,1.1002726934719411
0.19001699999989796,-1.09,-0.12,0.09,1.1002726934719411
0.1920140000001993,-1.09,-0.12,0.09,1.1002726934719411
0.19401899999957095,-1.02,-0.16,0.01,1.0325211862233143
0.19601700000021083,-1.02,-0.16,0.01,1.0325211862233143
0.19802100000015344,-1.02,-0.16,0.01,1.0325211862233143
0.2000159999997777,-1.02,-0.16,0.01,1.0325211862233143
0.20201900000029127,-1.02,-0.16,0.01,1.0325211862233143
0.20404899999994086,-0.97,-0.27,-0.09,1.0108906963663282
0.2060510000001159,-0.97,-0.27,-0.09,1.0108906963663282
0.20803799999976036,-0.97,-0.27,-0.09,1.0108906963663282
0.21004400000038004,-0.97,-0.27,-0.09,1.0108906963663282
0.21208200000000943,-0.97,-0.27,-0.09,1.0108906963663282
0.21405700000013894,-0.94,-0.3,-0.18,1.0029955134495867
0.21602100000018254,-0.94,-0.3,-0.18,1.0029955134495867
0.21802300000035757,-0.94,-0.3,-0.18,1.0029955134495867
0.22001499999987573,-0.94,-0.3,-0.18,1.0029955134495867
0.22202000000015687,-0.94,-0.3,-0.18,1.0029955134495867
0.2240190000002258,-0.91,-0.35,-0.25,1.0065286881157438
0.22602000000006228,-0.91,-0.35,-0.25,1.0065286881157438
0.2280160000000251,-0.91,-0.35,-0.25,1.0065286881157438
0.2300519999998869,-0.91,-0.35,-0.25,1.0065286881157438
0.23203399999965768,-0.91,-0.35,-0.25,1.0065286881157438
0.23401499999999942,-0.89,-0.38,-0.3,1.01316336293808
0.23601200000030076,-0.89,-0.38,-0.3,1.01316336293808
0.23805999999967753,-0.89,-0.38,-0.3,1.01316336293808
0.24002300000029209,-0.89,-0.38,-0.3,1.01316336293808
0.2420140000003812,-0.89,-0.38,-0.3,1.01316336293808
0.24401699999998527,-0.89,-0.38,-0.33,1.0224480426897007
0.24601799999982177,-0.89,-0.38,-0.33,1.0224480426897007
0.24801399999978457,-0.89,-0.38,-0.33,1.0224480426897007
0.2500559999998586,-0.89,-0.38,-0.33,1.0224480426897007
0.2520489999997153,-0.89,-0.38,-0.33,1.0224480426897007
0.2540239999998448,-0.89,-0.38,-0.33,1.0224480426897007
0.2561200000000099,-0.9,-0.39,-0.37,1.0483320084782302
0.25814100000025064,-0.9,-0.39,-0.37,1.0483320084782302
0.26001499999983935,-0.9,-0.39,-0.37,1.0483320084782302
0.26202099999954953,-0.9,-0.39,-0.37,1.0483320084782302
0.26401799999985087,-0.9,-0.39,-0.37,1.0483320084782302
0.2660219999997935,-0.92,-0.39,-0.37,1.0655515003977987
0.26802299999963,-0.92,-0.39,-0.37,1.0655515003977987
0.2700230000000374,-0.92,-0.39,-0.37,1.0655515003977987
0.27201700000023266,-0.92,-0.39,-0.37,1.0655515003977987
0.27402100000017526,-0.92,-0.39,-0.37,1.0655515003977987
0.2760209999996732,-0.91,-0.35,-0.34,1.0325696102442683
0.2780210000000807,-0.91,-0.35,-0.34,1.0325696102442683
0.28001599999970495,-0.91,-0.35,-0.34,1.0325696102442683
0.28204399999958696,-0.91,-0.35,-0.34,1.0325696102442683
0.284059999999954,-0.91,-0.35,-0.34,1.0325696102442683
0.2860229999996591,-0.92,-0.34,-0.32,1.0316976301223144
0.28801599999951577,-0.92,-0.34,-0.32,1.0316976301223144
0.2900179999996908,-0.92,-0.34,-0.32,1.0316976301223144
0.2920240000003105,-0.92,-0.34,-0.32,1.0316976301223144
0.2940170000001672,-0.92,-0.34,-0.32,1.0316976301223144
0.29602499999964493,-0.95,-0.36,-0.32,1.0651291001564083
0.29801899999984016,-0.95,-0.36,-0.32,1.0651291001564083
0.3000270000002274,-0.95,-0.36,-0.32,1.0651291001564083
0.3020249999999578,-0.95,-0.36,-0.32,1.0651291001564083
0.3040149999997084,-0.95,-0.36,-0.32,1.0651291001564083
0.30602300000009564,-0.97,-0.31,-0.29,1.0588200980336555
0.30814399999962916,-0.97,-0.31,-0.29,1.0588200980336555
0.31002300000000105,-0.97,-0.31,-0.29,1.0588200980336555
0.31201400000009016,-0.97,-0.31,-0.29,1.0588200980336555
0.314024000000245,-0.97,-0.31,-0.29,1.0588200980336555
0.3160200000002078,-0.97,-0.22,-0.27,1.030630874755846
0.3180499999998574,-0.97,-0.22,-0.27,1.030630874755846
0.32005300000037096,-0.97,-0.22,-0.27,1.030630874755846
0.3220259999998234,-0.97,-0.22,-0.27,1.030630874755846
0.3240239999995538,-0.97,-0.22,-0.27,1.030630874755846
0.32605599999988044,-0.99,-0.11,-0.26,1.029465880930495
0.3279759999995804,-0.99,-0.11,-0.26,1.029465880930495
0.33003499999995256,-0.99,-0.11,-0.26,1.029465880930495
0.33206199999949604,-0.99,-0.11,-0.26,1.029465880930495
0.33402699999987817,-0.99,-0.11,-0.26,1.029465880930495
0.3360240000001795,-0.99,-0.11,-0.26,1.029465880930495
0.3380219999999099,-1.02,-0.02,-0.23,1.0458011283222064
0.3400419999998121,-1.02,-0.02,-0.23,1.0458011283222064
0.3420509999996284,-1.02,-0.02,-0.23,1.0458011283222064
0.3440309999996316,-1.02,-0.02,-0.23,1.0458011283222064
0.3460219999997207,-1.02,-0.02,-0.23,1.0458011283222064
0.3480220000001282,-1.05,0.03,-0.22,1.0732194556566703
0.35001899999952,-1.05,0.03,-0.22,1.0732194556566703
0.3520120000002862,-1.05,0.03,-0.22,1.0732194556566703
0.3540210000001025,-1.05,0.03,-0.22,1.0732194556566703
0.35602099999960046,-1.05,0.03,-0.22,1.0732194556566703
0.3580419999998412,-1.06,0.07,-0.21,1.082866566110525
0.3600209999995059,-1.06,0.07,-0.21,1.082866566110525
0.362025000000358,-1.06,0.07,-0.21,1.082866566110525
0.36401699999987613,-1.06,0.07,-0.21,1.082866566110525
0.3660220000001573,-1.06,0.07,-0.21,1.082866566110525
0.36804399999982707,-1.08,0.14,-0.21,1.1090987332063815
0.3700509999998758,-1.08,0.14,-0.21,1.1090987332063815
0.3720240000002377,-1.08,0.14,-0.21,1.1090987332063815
0.37402099999962957,-1.08,0.14,-0.21,1.1090987332063815
0.37601600000016333,-1.08,0.14,-0.21,1.1090987332063815
0.378020999999535,-1.1,0.21,-0.23,1.143241006962224
0.38001600000006874,-1.1,0.21,-0.23,1.143241006962224
0.3820349999996324,-1.1,0.21,-0.23,1.143241006962224
0.3840170000003127,-1.1,0.21,-0.23,1.143241006962224
0.3860160000003816,-1.1,0.21,-0.23,1.143241006962224
0.3880120000003444,-1.11,0.23,-0.23,1.156676272774712
0.3900199999998222,-1.11,0.23,-0.23,1.156676272774712
0.39201500000035594,-1.11,0.23,-0.23,1.156676272774712
0.3940169999996215,-1.11,0.23,-0.23,1.156676272774712
0.3960159999996904,-1.11,0.23,-0.23,1.156676272774712
0.3980229999997391,-1.12,0.2,-0.25,1.1648605066702193
0.4000450000003184,-1.12,0.2,-0.25,1.1648605066702193
0.40202599999975064,-1.12,0.2,-0.25,1.1648605066702193
0.40406999999959226,-1.12,0.2,-0.25,1.1648605066702193
0.40601599999990867,-1.12,0.2,-0.25,1.1648605066702193
0.4080469999998968,-1.13,0.14,-0.26,1.167946916601949
0.4100159999998141,-1.13,0.14,-0.26,1.167946916601949
0.4120229999998628,-1.13,0.14,-0.26,1.167946916601949
0.4140219999999317,-1.13,0.14,-0.26,1.167946916601949
0.4160199999996621,-1.13,0.14,-0.26,1.167946916601949
0.41801699999996345,-1.13,0.14,-0.26,1.167946916601949
0.4200170000003709,-1.13,0.06,-0.27,1.1633572108342303
0.42201999999997497,-1.13,0.06,-0.27,1.1633572108342303
0.42401799999970535,-1.13,0.06,-0.27,1.1633572108342303
0.42601600000034523,-1.13,0.06,-0.27,1.1633572108342303
0.4280189999999493,-1.13,0.06,-0.27,1.1633572108342303
0.4300489999995989,-1.13,0.05,-0.27,1.1628843450661805
0.43203799999992043,-1.13,0.05,-0.27,1.1628843450661805
0.4340199999996912,-1.13,0.05,-0.27,1.1628843450661805
0.43602000000009866,-1.13,0.05,-0.27,1.1628843450661805
0.4380380000002333,-1.13,0.05,-0.27,1.1628843450661805
0.4400500000001557,-1.13,0.05,-0.27,1.1628843450661805
0.442019000000073,-1.13,0.05,-0.27,1.1628843450661805
0.44406700000035926,-1.13,0.05,-0.27,1.1628843450661805
0.446034999999938,-1.13,0.05,-0.27,1.1628843450661805
0.4480379999995421,-1.13,0.05,-0.27,1.1628843450661805
0.4499740000001111,-1.12,0.06,-0.26,1.1513470371699406
0.4520359999996799,-1.12,0.06,-0.26,1.1513470371699406
0.4540559999995821,-1.12,0.06,-0.26,1.1513470371699406
0.45601799999985815,-1.12,0.06,-0.26,1.1513470371699406
0.4580439999999726,-1.12,0.06,-0.26,1.1513470371699406
0.4600209999998697,-1.14,0.03,-0.25,1.1674759098157015
0.46202999999968597,-1.14,0.03,-0.25,1.1674759098157015
0.464017999999669,-1.14,0.03,-0.25,1.1674759098157015
0.466019999999844,-1.14,0.03,-0.25,1.1674759098157015
0.4680189999999129,-1.14,0.03,-0.25,1.1674759098157015
0.4700190000003204,-1.18,-0.01,-0.27,1.2105370708904373
0.47201899999981833,-1.18,-0.01,-0.27,1.2105370708904373
0.47402299999976094,-1.18,-0.01,-0.27,1.2105370708904373
0.47601899999972375,-1.18,-0.01,-0.27,1.2105370708904373
0.4780160000000251,-1.18,-0.01,-0.27,1.2105370708904373
0.48002199999973527,-1.2,-0.01,-0.29,1.2345849504995596
0.4820300000001225,-1.2,-0.01,-0.29,1.2345849504995596
0.48401800000010553,-1.2,-0.01,-0.29,1.2345849504995596
0.4860230000003867,-1.2,-0.01,-0.29,1.2345849504995596
0.4880590000002485,-1.2,-0.01,-0.29,1.2345849504995596
0.490034000000378,-1.18,0.0,-0.3,1.217538500417954
0.4920190000002549,-1.18,0.0,-0.3,1.217538500417954
0.4940209999995204,-1.18,0.0,-0.3,1.217538500417954
0.49603599999954895,-1.18,0.0,-0.3,1.217538500417954
0.49808500000017375,-1.18,0.0,-0.3,1.217538500417954
0.5000479999998788,-1.18,0.0,-0.3,1.217538500417954
0.5020199999999022,-1.14,0.04,-0.32,1.1847362575695908
0.5040209999997387,-1.14,0.04,-0.32,1.1847362575695908
0.5060219999995752,-1.14,0.04,-0.32,1.1847362575695908
0.5080500000003667,-1.14,0.04,-0.32,1.1847362575695908
0.5100240000001577,-1.14,0.04,-0.32,1.1847362575695908
0.512018999999782,-1.11,0.09,-0.34,1.1643882514007087
0.5140190000001894,-1.11,0.09,-0.34,1.1643882514007087
0.516023000000132,-1.11,0.09,-0.34,1.1643882514007087
0.51802299999963,-1.11,0.09,-0.34,1.1643882514007087
0.5200189999995928,-1.11,0.09,-0.34,1.1643882514007087
0.5220200000003388,-1.1,0.09,-0.39,1.170555423719868
0.5240189999994982,-1.1,0.09,-0.39,1.170555423719868
0.5260179999995671,-1.1,0.09,-0.39,1.170555423719868
0.5280219999995097,-1.1,0.09,-0.39,1.170555423719868
0.5300489999999627,-1.1,0.09,-0.39,1.170555423719868
0.532032999999501,-1.12,0.11,-0.43,1.2047406359876802
0.5340280000000348,-1.12,0.11,-0.43,1.2047406359876802
0.5360499999997046,-1.12,0.11,-0.43,1.2047406359876802
0.5380260000001726,-1.12,0.11,-0.43,1.2047406359876802
0.5400190000000293,-1.12,0.11,-0.43,1.2047406359876802
0.5420599999997648,-1.16,0.07,-0.41,1.2323148948219362
0.5440619999999399,-1.16,0.07,-0.41,1.2323148948219362
0.5460610000000088,-1.16,0.07,-0.41,1.2323148948219362
0.5480260000003909,-1.16,0.07,-0.41,1.2323148948219362
0.5500240000001213,-1.16,0.07,-0.41,1.2323148948219362
0.5520219999998517,-1.15,-0.01,-0.4,1.2176206305742359
0.5540240000000267,-1.15,-0.01,-0.4,1.2176206305742359
0.556018000000222,-1.15,-0.01,-0.4,1.2176206305742359
0.558046999999533,-1.15,-0.01,-0.4,1.2176206305742359
0.5600210000002335,-1.15,-0.01,-0.4,1.2176206305742359
0.5620280000002822,-1.12,-0.08,-0.41,1.1953660527219268
0.5640229999999065,-1.12,-0.08,-0.41,1.1953660527219268
0.5660189999998693,-1.12,-0.08,-0.41,1.1953660527219268
0.5680220000003828,-1.12,-0.08,-0.41,1.1953660527219268
0.5700230000002193,-1.12,-0.08,-0.41,1.1953660527219268
0.572016000000076,-1.09,-0.1,-0.43,1.176010204037363
0.5740200000000186,-1.09,-0.1,-0.43,1.176010204037363
0.5760229999996227,-1.09,-0.1,-0.43,1.176010204037363
0.5780169999998179,-1.09,-0.1,-0.43,1.176010204037363
0.5800220000000991,-1.09,-0.1,-0.43,1.176010204037363
0.5820549999998548,-1.09,-0.1,-0.43,1.176010204037363
0.5840189999998984,-1.1,-0.1,-0.43,1.1852847759083047
0.5860219999995024,-1.1,-0.1,-0.43,1.1852847759083047
0.5880209999995714,-1.1,-0.1,-0.43,1.1852847759083047
0.5900840000003882,-1.1,-0.1,-0.43,1.1852847759083047
0.5920500000001994,-1.1,-0.1,-0.43,1.1852847759083047
0.5940179999997781,-1.08,-0.09,-0.41,1.1587061750072793
0.5960219999997207,-1.08,-0.09,-0.41,1.1587061750072793
0.5980200000003606,-1.08,-0.09,-0.41,1.1587061750072793
0.6000269999994998,-1.08,-0.09,-0.41,1.1587061750072793
0.6020189999999275,-1.08,-0.09,-0.41,1.1587061750072793
0.6040249999996377,-1.07,-0.07,-0.41,1.1479982578383994
0.6060239999997066,-1.07,-0.07,-0.41,1.1479982578383994
0.608049000000392,-1.07,-0.07,-0.41,1.1479982578383994
0.6100189999997383,-1.07,-0.07,-0.41,1.1479982578383994
0.6120209999999133,-1.07,-0.07,-0.41,1.1479982578383994
0.6140189999996437,-1.08,-0.08,-0.4,1.154469575172945
0.6160229999995863,-1.08,-0.08,-0.4,1.154469575172945
0.6180240000003323,-1.08,-0.08,-0.4,1.154469575172945
0.6200140000000829,-1.08,-0.08,-0.4,1.154469575172945
0.6220160000002579,-1.08,-0.08,-0.4,1.154469575172945
0.6240219999999681,-1.09,-0.07,-0.39,1.1597844627343479
0.6260369999999966,-1.09,-0.07,-0.39,1.1597844627343479
0.6280530000003637,-1.09,-0.07,-0.39,1.1597844627343479
0.6300519999995231,-1.09,-0.07,-0.39,1.1597844627343479
0.6320399999995061,-1.09,-0.07,-0.39,1.1597844627343479
0.6340629999995144,-1.08,-0.06,-0.38,1.1464728518373213
0.6360569999997097,-1.08,-0.06,-0.38,1.1464728518373213
0.6380289999997331,-1.08,-0.06,-0.38,1.1464728518373213
0.6400229999999283,-1.08,-0.06,-0.38,1.1464728518373213
0.6420219999999972,-1.08,-0.06,-0.38,1.1464728518373213
0.64401799999996,-1.07,-0.05,-0.36,1.1300442469213319
0.6460239999996702,-1.07,-0.05,-0.36,1.1300442469213319
0.6480709999996179,-1.07,-0.05,-0.36,1.1300442469213319
0.6500169999999343,-1.07,-0.05,-0.36,1.1300442469213319
0.652020999999877,-1.07,-0.05,-0.36,1.1300442469213319
0.6540199999999459,-1.05,-0.06,-0.35,1.1084223021935278
0.6560229999995499,-1.05,-0.06,-0.35,1.1084223021935278
0.6581420000002254,-1.05,-0.06,-0.35,1.1084223021935278
0.6600220000000263,-1.05,-0.06,-0.35,1.1084223021935278
0.6620270000003075,-1.05,-0.06,-0.35,1.1084223021935278
0.6640129999996134,-1.05,-0.06,-0.35,1.1084223021935278
0.6660210000000006,-1.01,-0.09,-0.34,1.06948585778401
