time,ax,ay,az,a_total
-0.06801200000063545,-1.68,0.69,-1.56,2.3941804443274526
-0.06602500000008149,-1.68,0.69,-1.56,2.3941804443274526
-0.06402700000035111,-1.68,0.69,-1.56,2.3941804443274526
-0.0620230000004085,-2.04,0.14,-1.76,2.697925128686858
-0.060024000000339583,-2.04,0.14,-1.76,2.697925128686858
-0.0580260000006092,-2.04,0.14,-1.76,2.697925128686858
-0.05602499999986321,-2.04,0.14,-1.76,2.697925128686858
-0.05402899999990041,-2.04,0.14,-1.76,2.697925128686858
-0.05202700000063487,-2.38,-0.55,-1.96,3.131852486947621
-0.050024000000121305,-2.38,-0.55,-1.96,3.131852486947621
-0.048026999999819964,-2.38,-0.55,-1.96,3.131852486947621
-0.046027000000322005,-2.38,-0.55,-1.96,3.131852486947621
-0.044015000000399596,-2.38,-0.55,-1.96,3.131852486947621
-0.042030000000522705,-2.64,-1.01,-1.96,3.439665681428938
-0.040023000000473985,-2.64,-1.01,-1.96,3.439665681428938
-0.03802700000051118,-2.64,-1.01,-1.96,3.439665681428938
-0.036027000000103726,-2.64,-1.01,-1.96,3.439665681428938
-0.034029000000373344,-2.64,-1.01,-1.96,3.439665681428938
-0.03202500000043074,-3.03,-1.04,-1.97,3.7607711975072347
-0.030025000000023283,-3.03,-1.04,-1.97,3.7607711975072347
-0.028028000000631437,-3.03,-1.04,-1.97,3.7607711975072347
-0.02602400000068883,-3.03,-1.04,-1.97,3.7607711975072347
-0.024024000000281376,-3.03,-1.04,-1.97,3.7607711975072347
-0.022025000000212458,-3.03,-1.04,-1.97,3.7607711975072347
-0.01996300000064366,-3.44,-0.18,-1.86,3.914792459377636
-0.017947000000276603,-3.44,-0.18,-1.86,3.914792459377636
-0.016003000000637257,-3.44,-0.18,-1.86,3.914792459377636
-0.014006000000335916,-3.44,-0.18,-1.86,3.914792459377636
-0.012012000000140688,-3.44,-0.18,-1.86,3.914792459377636
-0.010000000000218279,-5.08,0.04,-0.3,5.089007761833342
-0.008002000000487897,-5.08,0.04,-0.3,5.089007761833342
-0.0059689999998226995,-5.08,0.04,-0.3,5.089007761833342
-0.003963000000112515,-5.08,0.04,-0.3,5.089007761833342
-0.002005000000281143,-5.08,0.04,-0.3,5.089007761833342
0.0,-13.89,-9.98,8.37,19.041780378945663
0.001999000000068918,-13.89,-9.98,8.37,19.041780378945663
0.003998000000137836,-13.89,-9.98,8.37,19.041780378945663
0.006010000000060245,-13.89,-9.98,8.37,19.041780378945663
0.007999999999810825,-13.89,-9.98,8.37,19.041780378945663
0.01000800000019808,-0.04,1.98,-3.68,4.179042952638798
0.011998999999377702,-0.04,1.98,-3.68,4.179042952638798
0.013994999999340507,-0.04,1.98,-3.68,4.179042952638798
0.01599900000019261,-0.04,1.98,-3.68,4.179042952638798
0.018027999999503663,-0.04,1.98,-3.68,4.179042952638798
0.020027999999911117,0.03,4.8,-0.48,4.824033581972663
0.021995000000060827,0.03,4.8,-0.48,4.824033581972663
0.02400099999977101,0.03,4.8,-0.48,4.824033581972663
0.02599599999939528,0.03,4.8,-0.48,4.824033581972663
0.028061999999408727,0.03,4.8,-0.48,4.824033581972663
0.03002199999991717,-6.5,-2.83,-1.21,7.191870410400899
0.03205699999944045,-6.5,-2.83,-1.21,7.191870410400899
0.033994999999777065,-6.5,-2.83,-1.21,7.191870410400899
0.035992000000078406,-6.5,-2.83,-1.21,7.191870410400899
0.037999000000127126,-6.5,-2.83,-1.21,7.191870410400899
0.039993999999751395,-3.17,-6.52,-0.16,7.251544663035593
0.04199499999958789,-3.17,-6.52,-0.16,7.251544663035593
0.04399299999931827,-3.17,-6.52,-0.16,7.251544663035593
0.04599899999993795,-3.17,-6.52,-0.16,7.251544663035593
0.04799800000000687,-3.17,-6.52,-0.16,7.251544663035593
0.04999899999984336,-0.77,-2.36,-0.89,2.6371575607081197
0.05199799999991228,-0.77,-2.36,-0.89,2.6371575607081197
0.0539969999999812,-0.77,-2.36,-0.89,2.6371575607081197
0.056000999999923806,-0.77,-2.36,-0.89,2.6371575607081197
0.05799899999965419,-0.77,-2.36,-0.89,2.6371575607081197
0.05999299999984942,-0.77,-2.36,-0.89,2.6371575607081197
0.061991999999918335,-2.0,1.05,-0.36,2.287378412069153
0.06399700000019948,-2.0,1.05,-0.36,2.287378412069153
0.06602599999951053,-2.0,1.05,-0.36,2.287378412069153
0.06799799999953393,-2.0,1.05,-0.36,2.287378412069153
0.06999699999960285,-2.0,1.05,-0.36,2.287378412069153
0.07203500000014174,-3.36,2.53,0.97,4.316410545812341
0.074029999999766,-3.36,2.53,0.97,4.316410545812341
0.07603399999970861,-3.36,2.53,0.97,4.316410545812341
0.07799799999975221,-3.36,2.53,0.97,4.316410545812341
0.07999699999982113,-3.36,2.53,0.97,4.316410545812341
0.08203299999968294,-2.6,1.43,1.54,3.3431272784624877
0.08400199999960023,-2.6,1.43,1.54,3.3431272784624877
0.08599799999956304,-2.6,1.43,1.54,3.3431272784624877
0.0879930000000968,-2.6,1.43,1.54,3.3431272784624877
0.08999299999959476,-2.6,1.43,1.54,3.3431272784624877
0.09199499999976979,-2.02,0.34,1.08,2.3156856436053666
0.09400300000015704,-2.02,0.34,1.08,2.3156856436053666
0.09600199999931647,-2.02,0.34,1.08,2.3156856436053666
0.09803699999974924,-2.02,0.34,1.08,2.3156856436053666
0.09999599999991915,-2.02,0.34,1.08,2.3156856436053666
0.10199800000009418,-1.94,0.17,0.85,2.124852936087578
0.10399899999993067,-1.94,0.17,0.85,2.124852936087578
0.10600699999940844,-1.94,0.17,0.85,2.124852936087578
0.10799299999962386,-1.94,0.17,0.85,2.124852936087578
0.11002099999950588,-1.94,0.17,0.85,2.124852936087578
0.11202899999989313,-1.6,0.18,0.44,1.6691315106965061
0.113999999999578,-1.6,0.18,0.44,1.6691315106965061
0.11599799999930838,-1.6,0.18,0.44,1.6691315106965061
0.1180659999999989,-1.6,0.18,0.44,1.6691315106965061
0.12002099999972415,-1.6,0.18,0.44,1.6691315106965061
0.12199299999974755,-1.18,-0.07,0.03,1.182455073142316
0.12400100000013481,-1.18,-0.07,0.03,1.182455073142316
0.1260019999999713,-1.18,-0.07,0.03,1.182455073142316
0.12800199999946926,-1.18,-0.07,0.03,1.182455073142316
0.12999499999932596,-1.18,-0.07,0.03,1.182455073142316
0.13205000000016298,-0.93,-0.62,-0.21,1.1372774507568504
0.13400000000001455,-0.93,-0.62,-0.21,1.1372774507568504
0.13599599999997736,-0.93,-0.62,-0.21,1.1372774507568504
0.13799599999947532,-0.93,-0.62,-0.21,1.1372774507568504
0.1399969999993118,-0.93,-0.62,-0.21,1.1372774507568504
0.1420060000000376,-0.93,-0.62,-0.21,1.1372774507568504
0.14399499999944965,-0.85,-1.31,-0.3,1.5901572249309186
0.1459979999999632,-0.85,-1.31,-0.3,1.5901572249309186
0.14799299999958748,-0.85,-1.31,-0.3,1.5901572249309186
0.14999399999942398,-0.85,-1.31,-0.3,1.5901572249309186
0.15199899999970512,-0.85,-1.31,-0.3,1.5901572249309186
0.15400599999975384,-0.76,-1.55,-0.19,1.7367210484127842
0.1561149999997724,-0.76,-1.55,-0.19,1.7367210484127842
0.1579940000001443,-0.76,-1.55,-0.19,1.7367210484127842
0.15999399999964226,-0.76,-1.55,-0.19,1.7367210484127842
0.1619940000000497,-0.76,-1.55,-0.19,1.7367210484127842
0.1640609999994922,-0.62,-1.16,-0.1,1.3190905958272918
0.16602299999976822,-0.62,-1.16,-0.1,1.3190905958272918
0.16799499999979162,-0.62,-1.16,-0.1,1.3190905958272918
0.1700009999995018,-0.62,-1.16,-0.1,1.3190905958272918
0.1720019999993383,-0.62,-1.16,-0.1,1.3190905958272918
0.17400300000008428,-0.63,-0.66,-0.05,0.9137833441248533
0.17599499999960244,-0.63,-0.66,-0.05,0.9137833441248533
0.17800199999965116,-0.63,-0.66,-0.05,0.9137833441248533
0.17999299999974028,-0.63,-0.66,-0.05,0.9137833441248533
0.18203300000004674,-0.63,-0.66,-0.05,0.9137833441248533
0.1839959999997518,-0.7,-0.57,-0.08,0.9062560344626677
0.186001999999462,-0.7,-0.57,-0.08,0.9062560344626677
0.1880009999995309,-0.7,-0.57,-0.08,0.9062560344626677
0.19000099999993836,-0.7,-0.57,-0.08,0.9062560344626677
0.19199599999956263,-0.7,-0.57,-0.08,0.9062560344626677
0.1939990000000762,-0.73,-0.69,-0.09,1.0085137579626764
0.1959999999999127,-0.73,-0.69,-0.09,1.0085137579626764
0.19799499999953696,-0.73,-0.69,-0.09,1.0085137579626764
0.20003899999937858,-0.73,-0.69,-0.09,1.0085137579626764
0.20203899999978603,-0.73,-0.69,-0.09,1.0085137579626764
0.2040209999995568,-0.75,-0.65,-0.07,0.9949371839468059
0.20610200000010082,-0.75,-0.65,-0.07,0.9949371839468059
0.20800299999973504,-0.75,-0.65,-0.07,0.9949371839468059
0.21006499999930384,-0.75,-0.65,-0.07,0.9949371839468059
0.2120279999999184,-0.75,-0.65,-0.07,0.9949371839468059
0.21400099999937083,-0.8,-0.52,-0.07,0.9567131231461186
0.2159990000000107,-0.8,-0.52,-0.07,0.9567131231461186
0.21800100000018574,-0.8,-0.52,-0.07,0.9567131231461186
0.21999700000014855,-0.8,-0.52,-0.07,0.9567131231461186
0.22199899999941408,-0.8,-0.52,-0.07,0.9567131231461186
0.2240009999995891,-0.8,-0.52,-0.07,0.9567131231461186
0.2259989999993195,-0.87,-0.43,-0.09,0.9746281342132496
0.2279950000001918,-0.87,-0.43,-0.09,0.9746281342132496
0.22999199999958364,-0.87,-0.43,-0.09,0.9746281342132496
0.23205400000006193,-0.87,-0.43,-0.09,0.9746281342132496
0.23399900000003981,-0.87,-0.43,-0.09,0.9746281342132496
0.23599099999955797,-0.91,-0.37,-0.09,0.986458311334037
0.23799899999994523,-0.91,-0.37,-0.09,0.986458311334037
0.2399939999995695,-0.91,-0.37,-0.09,0.986458311334037
0.24199899999985064,-0.91,-0.37,-0.09,0.986458311334037
0.24399499999981344,-0.91,-0.37,-0.09,0.986458311334037
0.24601999999958934,-0.91,-0.35,-0.1,0.9801020355044673
0.2480150000001231,-0.91,-0.35,-0.1,0.9801020355044673
0.24999899999966146,-0.91,-0.35,-0.1,0.9801020355044673
0.25199499999962427,-0.91,-0.35,-0.1,0.9801020355044673
0.25406999999995605,-0.91,-0.35,-0.1,0.9801020355044673
0.2560269999994489,-0.91,-0.35,-0.14,0.9849873095629201
0.2579999999998108,-0.91,-0.35,-0.14,0.9849873095629201
0.25999899999987974,-0.91,-0.35,-0.14,0.9849873095629201
0.26204499999948894,-0.91,-0.35,-0.14,0.9849873095629201
0.2640129999999772,-0.91,-0.35,-0.14,0.9849873095629201
0.26600299999972776,-0.94,-0.28,-0.19,0.9990495483208027
0.26800099999945814,-0.94,-0.28,-0.19,0.9990495483208027
0.27000200000020413,-0.94,-0.28,-0.19,0.9990495483208027
0.27200399999946967,-0.94,-0.28,-0.19,0.9990495483208027
0.27399699999932636,-0.94,-0.28,-0.19,0.9990495483208027
0.275988999999754,-0.92,-0.18,-0.21,0.9606768447297979
0.27799899999990885,-0.92,-0.18,-0.21,0.9606768447297979
0.2799959999993007,-0.92,-0.18,-0.21,0.9606768447297979
0.28202799999962735,-0.92,-0.18,-0.21,0.9606768447297979
0.28399399999943853,-0.92,-0.18,-0.21,0.9606768447297979
0.28599899999971967,-0.91,-0.14,-0.22,0.9466255859631093
0.2879990000001271,-0.91,-0.14,-0.22,0.9466255859631093
0.28999500000008993,-0.91,-0.14,-0.22,0.9466255859631093
0.291997999999694,-0.91,-0.14,-0.22,0.9466255859631093
0.2940099999996164,-0.91,-0.14,-0.22,0.9466255859631093
0.29603399999996327,-0.97,-0.23,-0.22,1.0208819716304134
0.29799999999977445,-0.97,-0.23,-0.22,1.0208819716304134
0.29999899999984336,-0.97,-0.23,-0.22,1.0208819716304134
0.3020459999997911,-0.97,-0.23,-0.22,1.0208819716304134
0.30406700000003184,-0.97,-0.23,-0.22,1.0208819716304134
0.3060279999999693,-1.03,-0.29,-0.23,1.0944861808172819
0.3080019999997603,-1.03,-0.29,-0.23,1.0944861808172819
0.3099999999994907,-1.03,-0.29,-0.23,1.0944861808172819
0.3119929999993474,-1.03,-0.29,-0.23,1.0944861808172819
0.31400099999973463,-1.03,-0.29,-0.23,1.0944861808172819
0.3160010000001421,-1.03,-0.29,-0.23,1.0944861808172819
0.3179949999994278,-1.1,-0.25,-0.22,1.149304137293519
0.3200010000000475,-1.1,-0.25,-0.22,1.149304137293519
0.32199499999933323,-1.1,-0.25,-0.22,1.149304137293519
0.3240009999999529,-1.1,-0.25,-0.22,1.149304137293519
0.32599799999934476,-1.1,-0.25,-0.22,1.149304137293519
0.32799399999930756,-1.14,-0.12,-0.19,1.1619380362136356
0.32999500000005355,-1.14,-0.12,-0.19,1.1619380362136356
0.33205699999962235,-1.14,-0.12,-0.19,1.1619380362136356
0.3339989999994941,-1.14,-0.12,-0.19,1.1619380362136356
0.3359940000000279,-1.14,-0.12,-0.19,1.1619380362136356
0.33799699999963195,-1.18,0.02,-0.19,1.1953660527219265
0.3400320000000647,-1.18,0.02,-0.19,1.1953660527219265
0.3420329999999012,-1.18,0.02,-0.19,1.1953660527219265
0.34399500000017724,-1.18,0.02,-0.19,1.1953660527219265
0.34599900000011985,-1.18,0.02,-0.19,1.1953660527219265
0.34804999999960273,-1.23,0.12,-0.18,1.248879497789919
0.35003099999994447,-1.23,0.12,-0.18,1.248879497789919
0.35199999999986176,-1.23,0.12,-0.18,1.248879497789919
0.35400099999969825,-1.23,0.12,-0.18,1.248879497789919
0.35601299999962066,-1.23,0.12,-0.18,1.248879497789919
0.35800099999960366,-1.24,0.21,-0.15,1.2665701717630966
0.35999099999935424,-1.24,0.21,-0.15,1.2665701717630966
0.3619989999997415,-1.24,0.21,-0.15,1.2665701717630966
0.36399399999936577,-1.24,0.21,-0.15,1.2665701717630966
0.3659939999997732,-1.24,0.21,-0.15,1.2665701717630966
0.3679940000001807,-1.24,0.25,-0.14,1.2726743495490118
0.36999999999989086,-1.24,0.25,-0.14,1.2726743495490118
0.3719989999999598,-1.24,0.25,-0.14,1.2726743495490118
0.3739999999997963,-1.24,0.25,-0.14,1.2726743495490118
0.37599499999942054,-1.24,0.25,-0.14,1.2726743495490118
0.3779999999997017,-1.28,0.24,-0.18,1.3146862743635837
0.37999200000012934,-1.28,0.24,-0.18,1.3146862743635837
0.38202300000011746,-1.28,0.24,-0.18,1.3146862743635837
0.3840300000001662,-1.28,0.24,-0.18,1.3146862743635837
0.3859939999993003,-1.28,0.24,-0.18,1.3146862743635837
0.38802599999962695,-1.3,0.24,-0.19,1.3355523202031436
0.39006999999946856,-1.3,0.24,-0.19,1.3355523202031436
0.3920399999997244,-1.3,0.24,-0.19,1.3355523202031436
0.39399799999955576,-1.3,0.24,-0.19,1.3355523202031436
0.3960010000000693,-1.3,0.24,-0.19,1.3355523202031436
0.3979959999996936,-1.3,0.24,-0.19,1.3355523202031436
0.3999979999998686,-1.25,0.23,-0.21,1.2882158204276177
0.40199200000006385,-1.25,0.23,-0.21,1.2882158204276177
0.4040079999995214,-1.25,0.23,-0.21,1.2882158204276177
0.4060429999999542,-1.25,0.23,-0.21,1.2882158204276177
0.407999000000018,-1.25,0.23,-0.21,1.2882158204276177
0.4099999999998545,-1.19,0.2,-0.23,1.2284136111261548
0.412000999999691,-1.19,0.2,-0.23,1.2284136111261548
0.41399899999942136,-1.19,0.2,-0.23,1.2284136111261548
0.4159939999999551,-1.19,0.2,-0.23,1.2284136111261548
0.4179939999994531,-1.19,0.2,-0.23,1.2284136111261548
0.4199989999997342,-1.15,0.13,-0.22,1.1780492349643115
0.4219939999993585,-1.15,0.13,-0.22,1.1780492349643115
0.42399099999965983,-1.15,0.13,-0.22,1.1780492349643115
0.42599299999983486,-1.15,0.13,-0.22,1.1780492349643115
0.4280269999999291,-1.15,0.13,-0.22,1.1780492349643115
0.4300309999998717,-1.11,0.08,-0.22,1.1344161493913951
0.43205699999998615,-1.11,0.08,-0.22,1.1344161493913951
0.43399700000009034,-1.11,0.08,-0.22,1.1344161493913951
0.43599099999937607,-1.11,0.08,-0.22,1.1344161493913951
0.4379979999994248,-1.11,0.08,-0.22,1.1344161493913951
0.44007499999952415,-1.07,0.05,-0.21,1.0915585188161008
0.44201999999950203,-1.07,0.05,-0.21,1.0915585188161008
0.4440039999999499,-1.07,0.05,-0.21,1.0915585188161008
0.4459919999999329,-1.07,0.05,-0.21,1.0915585188161008
0.44799699999930453,-1.07,0.05,-0.21,1.0915585188161008
0.4499999999998181,-1.05,0.04,-0.24,1.0778218776773834
0.4519929999996748,-1.05,0.04,-0.24,1.0778218776773834
0.45399300000008225,-1.05,0.04,-0.24,1.0778218776773834
0.4560119999996459,-1.05,0.04,-0.24,1.0778218776773834
0.4579969999995228,-1.05,0.04,-0.24,1.0778218776773834
0.4599929999994856,-1.06,0.09,-0.24,1.0905503197927184
0.4619880000000194,-1.06,0.09,-0.24,1.0905503197927184
0.463991999999962,-1.06,0.09,-0.24,1.0905503197927184
0.46599699999933364,-1.06,0.09,-0.24,1.0905503197927184
0.4679969999997411,-1.06,0.09,-0.24,1.0905503197927184
0.46999400000004243,-1.06,0.09,-0.24,1.0905503197927184
0.47199599999930797,-1.06,0.12,-0.26,1.0979981785048645
0.47399200000018027,-1.06,0.12,-0.26,1.0979981785048645
0.47601699999995617,-1.06,0.12,-0.26,1.0979981785048645
0.4780289999998786,-1.06,0.12,-0.26,1.0979981785048645
0.47999499999968975,-1.06,0.12,-0.26,1.0979981785048645
0.4820179999996981,-1.08,0.17,-0.26,1.1237882362794158
0.4839959999999337,-1.08,0.17,-0.26,1.1237882362794158
0.4860719999996945,-1.08,0.17,-0.26,1.1237882362794158
0.48803099999986443,-1.08,0.17,-0.26,1.1237882362794158
0.4899969999996756,-1.08,0.17,-0.26,1.1237882362794158
0.49199399999997695,-1.08,0.2,-0.26,1.128716084761797
0.4939989999993486,-1.08,0.2,-0.26,1.128716084761797
0.4959969999999885,-1.08,0.2,-0.26,1.128716084761797
0.49799799999982497,-1.08,0.2,-0.26,1.128716084761797
0.5,-1.08,0.2,-0.26,1.128716084761797
0.5019940000001952,-1.07,0.19,-0.26,1.1174077143102243
0.5039939999996932,-1.07,0.19,-0.26,1.1174077143102243
0.5060260000000198,-1.07,0.19,-0.26,1.1174077143102243
0.508042999999816,-1.07,0.19,-0.26,1.1174077143102243
0.5100009999996473,-1.07,0.19,-0.26,1.1174077143102243
0.5119999999997162,-1.1,0.19,-0.27,1.1484772527133484
0.5139929999995729,-1.1,0.19,-0.27,1.1484772527133484
0.5159939999994094,-1.1,0.19,-0.27,1.1484772527133484
0.5179950000001554,-1.1,0.19,-0.27,1.1484772527133484
0.5199919999995473,-1.1,0.19,-0.27,1.1484772527133484
0.5220049999998082,-1.11,0.18,-0.31,1.1664475984801033
0.5240340000000288,-1.11,0.18,-0.31,1.1664475984801033
0.5260199999993347,-1.11,0.18,-0.31,1.1664475984801033
0.5279979999995703,-1.11,0.18,-0.31,1.1664475984801033
0.5299939999995331,-1.11,0.18,-0.31,1.1664475984801033
0.5320569999994404,-1.12,0.17,-0.34,1.1827510304370907
0.5339930000000095,-1.12,0.17,-0.34,1.1827510304370907
0.5360719999998764,-1.12,0.17,-0.34,1.1827510304370907
0.5380239999994956,-1.12,0.17,-0.34,1.1827510304370907
0.5399939999997514,-1.12,0.17,-0.34,1.1827510304370907
0.5419949999995879,-1.07,0.17,-0.33,1.1325634640054392
0.5439989999995305,-1.07,0.17,-0.33,1.1325634640054392
0.5460029999994731,-1.07,0.17,-0.33,1.1325634640054392
0.548001999999542,-1.07,0.17,-0.33,1.1325634640054392
0.5499949999993987,-1.07,0.17,-0.33,1.1325634640054392
0.5519999999996799,-1.07,0.17,-0.33,1.1325634640054392
0.5539939999998751,-1.04,0.16,-0.34,1.1058028757423268
0.5561090000001059,-1.04,0.16,-0.34,1.1058028757423268
0.5580049999998664,-1.04,0.16,-0.34,1.1058028757423268
0.5599979999997231,-1.04,0.16,-0.34,1.1058028757423268
0.5619939999996859,-1.04,0.16,-0.34,1.1058028757423268
0.5639979999996285,-1.06,0.13,-0.36,1.1269871339105872
0.5659939999995913,-1.06,0.13,-0.36,1.1269871339105872
0.5679939999999988,-1.06,0.13,-0.36,1.1269871339105872
0.5699899999999616,-1.06,0.13,-0.36,1.1269871339105872
0.5720049999999901,-1.06,0.13,-0.36,1.1269871339105872
0.574029999999766,-1.05,0.14,-0.38,1.1253888216967505
0.5759989999996833,-1.05,0.14,-0.38,1.1253888216967505
0.5779939999993076,-1.05,0.14,-0.38,1.1253888216967505
0.5799969999998211,-1.05,0.14,-0.38,1.1253888216967505
0.5820649999996022,-1.05,0.14,-0.38,1.1253888216967505
0.5840339999995194,-1.03,0.14,-0.39,1.1102252023801298
0.5860189999993963,-1.03,0.14,-0.39,1.1102252023801298
0.5879999999997381,-1.03,0.14,-0.39,1.1102252023801298
0.5899949999993623,-1.03,0.14,-0.39,1.1102252023801298
0.5919930000000022,-1.03,0.14,-0.39,1.1102252023801298
0.5940049999999246,-1.04,0.15,-0.39,1.120803283364213
0.5960019999993165,-1.04,0.15,-0.39,1.120803283364213
0.5979819999993197,-1.04,0.15,-0.39,1.120803283364213
0.5999769999998534,-1.04,0.15,-0.39,1.120803283364213
0.6019740000001548,-1.04,0.15,-0.39,1.120803283364213
0.6039719999998852,-1.03,0.16,-0.37,1.1060741385639572
0.6060950000000958,-1.03,0.16,-0.37,1.1060741385639572
0.6079780000000028,-1.03,0.16,-0.37,1.1060741385639572
0.6100209999995059,-1.03,0.16,-0.37,1.1060741385639572
0.6119760000001406,-1.03,0.16,-0.37,1.1060741385639572
0.6139749999993,-1.0,0.17,-0.36,1.076336378647493
0.6159749999997075,-1.0,0.17,-0.36,1.076336378647493
0.6179769999998825,-1.0,0.17,-0.36,1.076336378647493
0.6199740000001839,-1.0,0.17,-0.36,1.076336378647493
0.6219729999993433,-1.0,0.17,-0.36,1.076336378647493
0.6239749999995183,-0.98,0.16,-0.37,1.059669759878048
0.6259849999996732,-0.98,0.16,-0.37,1.059669759878048
0.6279759999997623,-0.98,0.16,-0.37,1.059669759878048
0.6299749999998312,-0.98,0.16,-0.37,1.059669759878048
0.6320310000000973,-0.98,0.16,-0.37,1.059669759878048
0.633972999999969,-0.98,0.16,-0.37,1.059669759878048
0.635972999999467,-0.96,0.12,-0.38,1.0394229168149027
0.6379710000001069,-0.96,0.12,-0.38,1.0394229168149027
0.6400459999995292,-0.96,0.12,-0.38,1.0394229168149027
0.6420259999995324,-0.96,0.12,-0.38,1.0394229168149027
0.6439739999996164,-0.96,0.12,-0.38,1.0394229168149027
0.6459719999993467,-0.98,0.1,-0.39,1.0594810050208545
0.6479769999996279,-0.98,0.1,-0.39,1.0594810050208545
0.6499709999998231,-0.98,0.1,-0.39,1.0594810050208545
0.6519719999996596,-0.98,0.1,-0.39,1.0594810050208545
0.6539739999998346,-0.98,0.1,-0.39,1.0594810050208545
0.6559950000000754,-0.99,0.02,-0.38,1.06061303028013
0.6579769999998462,-0.99,0.02,-0.38,1.06061303028013
0.6599740000001475,-0.99,0.02,-0.38,1.06061303028013
0.6619719999998779,-0.99,0.02,-0.38,1.06061303028013
0.6639729999997144,-0.99,0.02,-0.38,1.06061303028013
0.6659819999995307,-1.06,0.05,-0.32,1.1083771921146701
