time,ax,ay,az,a_total
-0.2000029999999242,-0.93,0.12,-0.2,0.9588013350011566
-0.19792699999993602,-0.93,0.12,-0.2,0.9588013350011566
-0.1959990000000289,-0.93,0.12,-0.2,0.9588013350011566
-0.19400399999994988,-0.91,0.11,-0.21,0.9403722667114338
-0.19200499999988097,-0.91,0.11,-0.21,0.9403722667114338
-0.1899999999998272,-0.91,0.11,-0.21,0.9403722667114338
-0.18800199999986944,-0.91,0.11,-0.21,0.9403722667114338
-0.18600199999991673,-0.91,0.11,-0.21,0.9403722667114338
-0.18399499999986801,-0.94,0.05,-0.21,0.9644687656943588
-0.18199299999992036,-0.94,0.05,-0.21,0.9644687656943588
-0.17999299999996765,-0.94,0.05,-0.21,0.9644687656943588
-0.1780029999999897,-0.94,0.05,-0.21,0.9644687656943588
-0.176003000000037,-0.94,0.05,-0.21,0.9644687656943588
-0.17391499999985172,-0.96,0.0,-0.2,0.980612053770501
-0.17199200000004566,-0.96,0.0,-0.2,0.980612053770501
-0.17000199999984034,-0.96,0.0,-0.2,0.980612053770501
-0.16800199999988763,-0.96,0.0,-0.2,0.980612053770501
-0.16600399999992987,-0.96,0.0,-0.2,0.980612053770501
-0.1639909999998963,-0.96,-0.05,-0.2,0.9818859404228171
-0.16194799999993847,-0.96,-0.05,-0.2,0.9818859404228171
-0.15999699999997574,-0.96,-0.05,-0.2,0.9818859404228171
-0.15800500000000284,-0.96,-0.05,-0.2,0.9818859404228171
-0.15600399999993897,-0.96,-0.05,-0.2,0.9818859404228171
-0.15400399999998626,-0.89,-0.09,-0.2,0.916624241442479
-0.15199799999982133,-0.89,-0.09,-0.2,0.916624241442479
-0.15000399999985348,-0.89,-0.09,-0.2,0.916624241442479
-0.14790100000004713,-0.89,-0.09,-0.2,0.916624241442479
-0.1460019999999531,-0.89,-0.09,-0.2,0.916624241442479
-0.14400499999987915,-0.89,-0.09,-0.2,0.916624241442479
-0.1419989999999416,-0.85,-0.11,-0.21,0.8824397996464121
-0.14000299999997878,-0.85,-0.11,-0.21,0.8824397996464121
-0.13799799999992501,-0.85,-0.11,-0.21,0.8824397996464121
-0.136002999999846,-0.85,-0.11,-0.21,0.8824397996464121
-0.1340029999998933,-0.85,-0.11,-0.21,0.8824397996464121
-0.13199599999984457,-0.84,-0.16,-0.21,0.8805112151472007
-0.12999500000000808,-0.84,-0.16,-0.21,0.8805112151472007
-0.12799599999993916,-0.84,-0.16,-0.21,0.8805112151472007
-0.1259979999999814,-0.84,-0.16,-0.21,0.8805112151472007
-0.12390499999992244,-0.84,-0.16,-0.21,0.8805112151472007
-0.12199299999997493,-0.81,-0.25,-0.26,0.8866791979064357
-0.11999799999989591,-0.81,-0.25,-0.26,0.8866791979064357
-0.11800500000003922,-0.81,-0.25,-0.26,0.8866791979064357
-0.11599699999987934,-0.81,-0.25,-0.26,0.8866791979064357
-0.11400200000002769,-0.81,-0.25,-0.26,0.8866791979064357
-0.11200499999995372,-0.74,-0.32,-0.32,0.8674099376880576
-0.10999700000002122,-0.74,-0.32,-0.32,0.8674099376880576
-0.10800499999982094,-0.74,-0.32,-0.32,0.8674099376880576
-0.10599699999988843,-0.74,-0.32,-0.32,0.8674099376880576
-0.10400400000003174,-0.74,-0.32,-0.32,0.8674099376880576
-0.10200299999996787,-0.72,-0.41,-0.36,0.9033825324855467
-0.10000399999989895,-0.72,-0.41,-0.36,0.9033825324855467
-0.0979259999999158,-0.72,-0.41,-0.36,0.9033825324855467
-0.09600199999999859,-0.72,-0.41,-0.36,0.9033825324855467
-0.09400499999992462,-0.72,-0.41,-0.36,0.9033825324855467
-0.09199699999999211,-0.71,-0.55,-0.39,0.9791322688993556
-0.09000500000001921,-0.71,-0.55,-0.39,0.9791322688993556
-0.08800499999983913,-0.71,-0.55,-0.39,0.9791322688993556
-0.08600499999988642,-0.71,-0.55,-0.39,0.9791322688993556
-0.08399999999983265,-0.71,-0.55,-0.39,0.9791322688993556
-0.08199199999990014,-0.61,-0.66,-0.38,0.9757561170702441
-0.07999499999982618,-0.61,-0.66,-0.38,0.9757561170702441
-0.07799699999986842,-0.61,-0.66,-0.38,0.9757561170702441
-0.07600699999989047,-0.61,-0.66,-0.38,0.9757561170702441
-0.07391099999995276,-0.61,-0.66,-0.38,0.9757561170702441
-0.07199399999990419,-0.41,-0.7,-0.37,0.8916277250063503
-0.06999799999994138,-0.41,-0.7,-0.37,0.8916277250063503
-0.06799899999987247,-0.41,-0.7,-0.37,0.8916277250063503
-0.06600499999990461,-0.41,-0.7,-0.37,0.8916277250063503
-0.064000999999962,-0.41,-0.7,-0.37,0.8916277250063503
-0.06198299999982737,-0.41,-0.7,-0.37,0.8916277250063503
-0.05995699999994031,-0.22,-0.66,-0.4,0.8024961059095552
-0.05800099999987651,-0.22,-0.66,-0.4,0.8024961059095552
-0.05599599999982274,-0.22,-0.66,-0.4,0.8024961059095552
-0.05399999999985994,-0.22,-0.66,-0.4,0.8024961059095552
-0.052003000000013344,-0.22,-0.66,-0.4,0.8024961059095552
-0.049995999999964624,-0.05,-0.57,-0.4,0.6981403870282824
-0.04790000000002692,-0.05,-0.57,-0.4,0.6981403870282824
-0.04599799999982679,-0.05,-0.57,-0.4,0.6981403870282824
-0.044002999999975145,-0.05,-0.57,-0.4,0.6981403870282824
-0.04200399999990623,-0.05,-0.57,-0.4,0.6981403870282824
-0.03999799999996867,0.14,-0.47,-0.33,0.591100668245266
-0.038002000000005864,0.14,-0.47,-0.33,0.591100668245266
-0.03599599999984093,0.14,-0.47,-0.33,0.591100668245266
-0.03399799999988318,0.14,-0.47,-0.33,0.591100668245266
-0.03200399999991532,0.14,-0.47,-0.33,0.591100668245266
-0.030003999999962616,0.49,-0.57,-1.6,1.7677669529663689
-0.02800400000000991,0.49,-0.57,-1.6,1.7677669529663689
-0.02600199999983488,0.49,-0.57,-1.6,1.7677669529663689
-0.02392199999985678,0.49,-0.57,-1.6,1.7677669529663689
-0.021992999999838503,0.49,-0.57,-1.6,1.7677669529663689
-0.02000199999997676,0.53,-1.26,-3.84,4.076039744654117
-0.01799699999992299,0.53,-1.26,-3.84,4.076039744654117
-0.016003999999838925,0.53,-1.26,-3.84,4.076039744654117
-0.013997999999901367,0.53,-1.26,-3.84,4.076039744654117
-0.011996999999837499,0.53,-1.26,-3.84,4.076039744654117
-0.010003999999980806,-2.21,-2.32,-1.05,3.371794774300476
-0.007996999999932086,-2.21,-2.32,-1.05,3.371794774300476
-0.006002999999964231,-2.21,-2.32,-1.05,3.371794774300476
-0.004005000000006476,-2.21,-2.32,-1.05,3.371794774300476
-0.001997999999957756,-2.21,-2.32,-1.05,3.371794774300476
0.0,-6.29,-1.07,3.41,7.234438471643808
0.0020799999999780994,-6.29,-1.07,3.41,7.234438471643808
0.004004000000122687,-6.29,-1.07,3.41,7.234438471643808
0.006002000000080443,-6.29,-1.07,3.41,7.234438471643808
0.00799700000015946,-6.29,-1.07,3.41,7.234438471643808
0.010001000000102067,-2.02,-0.42,0.76,2.1987269043698903
0.012003000000049724,-2.02,-0.42,0.76,2.1987269043698903
0.013995000000022628,-2.02,-0.42,0.76,2.1987269043698903
0.0160040000000663,-2.02,-0.42,0.76,2.1987269043698903
0.018006000000013955,-2.02,-0.42,0.76,2.1987269043698903
0.02000599999996666,-2.02,-0.42,0.76,2.1987269043698903
0.02200200000015684,0.76,1.0,-1.27,1.7861970775925036
0.023995000000013533,0.76,1.0,-1.27,1.7861970775925036
0.026084000000082597,0.76,1.0,-1.27,1.7861970775925036
0.02800799999999981,0.76,1.0,-1.27,1.7861970775925036
0.029997000000093976,0.76,1.0,-1.27,1.7861970775925036
0.032001000000036584,0.95,2.26,-0.39,2.4823778922637865
0.03399800000011055,0.95,2.26,-0.39,2.4823778922637865
0.03600400000004811,0.95,2.26,-0.39,2.4823778922637865
0.03802199999995537,0.95,2.26,-0.39,2.4823778922637865
0.03999599999997372,0.95,2.26,-0.39,2.4823778922637865
0.04204300000014882,0.1,0.1,-0.91,0.9209234495874237
0.044004999999970096,0.1,0.1,-0.91,0.9209234495874237
0.045999000000165324,0.1,0.1,-0.91,0.9209234495874237
0.04799700000012308,0.1,0.1,-0.91,0.9209234495874237
0.04999900000007074,0.1,0.1,-0.91,0.9209234495874237
0.0521000000001095,-1.01,-2.59,-0.73,2.874212935744323
0.05400200000008226,-1.01,-2.59,-0.73,2.874212935744323
0.05599800000004507,-1.01,-2.59,-0.73,2.874212935744323
0.058001999999987675,-1.01,-2.59,-0.73,2.874212935744323
0.06000300000005154,-1.01,-2.59,-0.73,2.874212935744323
0.0619970000000194,-1.36,-2.3,-0.45,2.7096309711840836
0.06399800000008327,-1.36,-2.3,-0.45,2.7096309711840836
0.06599600000004102,-1.36,-2.3,-0.45,2.7096309711840836
0.06800199999997858,-1.36,-2.3,-0.45,2.7096309711840836
0.07000200000015866,-1.36,-2.3,-0.45,2.7096309711840836
0.0720010000000002,-0.79,-0.93,-0.34,1.2667280686871987
0.07399800000007417,-0.79,-0.93,-0.34,1.2667280686871987
0.07607600000005732,-0.79,-0.93,-0.34,1.2667280686871987
0.07800399999996444,-0.79,-0.93,-0.34,1.2667280686871987
0.07999400000016976,-0.79,-0.93,-0.34,1.2667280686871987
0.08200099999999111,-0.58,-0.45,-0.43,0.850764362206128
0.08399699999995391,-0.58,-0.45,-0.43,0.850764362206128
0.08599500000013904,-0.58,-0.45,-0.43,0.850764362206128
0.08799599999997554,-0.58,-0.45,-0.43,0.850764362206128
0.08999600000015562,-0.58,-0.45,-0.43,0.850764362206128
0.09199600000010832,-0.69,-0.68,-0.32,1.0202450685987166
0.09399700000017219,-0.69,-0.68,-0.32,1.0202450685987166
0.09599400000001879,-0.69,-0.68,-0.32,1.0202450685987166
0.09799500000008265,-0.69,-0.68,-0.32,1.0202450685987166
0.10000200000013137,-0.69,-0.68,-0.32,1.0202450685987166
0.10207400000012967,-0.69,-0.68,-0.32,1.0202450685987166
0.10399800000004689,-0.7,-1.09,-0.3,1.3296992141082133
0.10599600000000464,-0.7,-1.09,-0.3,1.3296992141082133
0.1079939999999624,-0.7,-1.09,-0.3,1.3296992141082133
0.10999900000001617,-0.7,-1.09,-0.3,1.3296992141082133
0.11200200000007499,-0.7,-1.09,-0.3,1.3296992141082133
0.11400200000002769,-0.55,-1.49,-0.38,1.6330952207388276
0.11599700000010671,-0.55,-1.49,-0.38,1.6330952207388276
0.11800800000014533,-0.55,-1.49,-0.38,1.6330952207388276
0.12000400000010814,-0.55,-1.49,-0.38,1.6330952207388276
0.12199800000007599,-0.55,-1.49,-0.38,1.6330952207388276
0.12399600000003375,-0.61,-1.62,-0.36,1.7680780525757342
0.12608700000009776,-0.61,-1.62,-0.36,1.7680780525757342
0.12800800000013624,-0.61,-1.62,-0.36,1.7680780525757342
0.12999700000000303,-0.61,-1.62,-0.36,1.7680780525757342
0.13199600000007194,-0.61,-1.62,-0.36,1.7680780525757342
0.13399500000014086,-0.83,-1.36,-0.43,1.650272704737008
0.13600399999995716,-0.83,-1.36,-0.43,1.650272704737008
0.13802299999997558,-0.83,-1.36,-0.43,1.650272704737008
0.140002000000095,-0.83,-1.36,-0.43,1.650272704737008
0.14199600000006285,-0.83,-1.36,-0.43,1.650272704737008
0.14400799999998526,-0.9,-1.35,-0.5,1.6977926846349645
0.14604099999996834,-0.9,-1.35,-0.5,1.6977926846349645
0.1479980000001433,-0.9,-1.35,-0.5,1.6977926846349645
0.14999699999998484,-0.9,-1.35,-0.5,1.6977926846349645
0.15210000000001855,-0.9,-1.35,-0.5,1.6977926846349645
0.15399999999999636,-0.89,-1.46,-0.51,1.7843205989955953
0.15599599999995917,-0.89,-1.46,-0.51,1.7843205989955953
0.15799500000002809,-0.89,-1.46,-0.51,1.7843205989955953
0.15999699999997574,-0.89,-1.46,-0.51,1.7843205989955953
0.16199600000004466,-0.89,-1.46,-0.51,1.7843205989955953
0.16400199999998222,-1.05,-1.5,-0.56,1.9147062437878037
0.16599500000006628,-1.05,-1.5,-0.56,1.9147062437878037
0.1679980000001251,-1.05,-1.5,-0.56,1.9147062437878037
0.1699949999999717,-1.05,-1.5,-0.56,1.9147062437878037
0.17199700000014673,-1.05,-1.5,-0.56,1.9147062437878037
0.17399799999998322,-1.25,-1.41,-0.65,1.9932636554154093
0.17607999999995627,-1.25,-1.41,-0.65,1.9932636554154093
0.17800400000010086,-1.25,-1.41,-0.65,1.9932636554154093
0.18000200000005862,-1.25,-1.41,-0.65,1.9932636554154093
0.18200300000012248,-1.25,-1.41,-0.65,1.9932636554154093
0.18399599999997918,-1.25,-1.41,-0.65,1.9932636554154093
0.1860030000000279,-1.34,-1.36,-0.87,2.098118204487059
0.18799699999999575,-1.34,-1.36,-0.87,2.098118204487059
0.1899949999999535,-1.34,-1.36,-0.87,2.098118204487059
0.1919950000001336,-1.34,-1.36,-0.87,2.098118204487059
0.19399399999997513,-1.34,-1.36,-0.87,2.098118204487059
0.1959990000000289,-1.68,-1.34,-0.9,2.3298068589477543
0.19799600000010287,-1.68,-1.34,-0.9,2.3298068589477543
0.19999800000005052,-1.68,-1.34,-0.9,2.3298068589477543
0.20207600000003367,-1.68,-1.34,-0.9,2.3298068589477543
0.20399700000007215,-1.68,-1.34,-0.9,2.3298068589477543
0.2059950000000299,-2.05,-1.36,-0.71,2.5605077621440637
0.2080029999999624,-2.05,-1.36,-0.71,2.5605077621440637
0.21000100000014754,-2.05,-1.36,-0.71,2.5605077621440637
0.21198900000013055,-2.05,-1.36,-0.71,2.5605077621440637
0.21399300000007315,-2.05,-1.36,-0.71,2.5605077621440637
0.21598900000003596,-2.45,-1.3,-0.58,2.83353136562841
0.21799699999996847,-2.45,-1.3,-0.58,2.83353136562841
0.21999600000003738,-2.45,-1.3,-0.58,2.83353136562841
0.22199000000000524,-2.45,-1.3,-0.58,2.83353136562841
0.223987999999963,-2.45,-1.3,-0.58,2.83353136562841
0.22607700000003206,-2.99,-1.03,-0.12,3.164711677230645
0.22799899999995432,-2.99,-1.03,-0.12,3.164711677230645
0.2299870000001647,-2.99,-1.03,-0.12,3.164711677230645
0.23199300000010226,-2.99,-1.03,-0.12,3.164711677230645
0.2339879999999539,-2.99,-1.03,-0.12,3.164711677230645
0.23599100000001272,-3.02,-0.6,0.25,3.0891584614583953
0.23802599999999074,-3.02,-0.6,0.25,3.0891584614583953
0.2399870000001556,-3.02,-0.6,0.25,3.0891584614583953
0.2419870000001083,-3.02,-0.6,0.25,3.0891584614583953
0.24399100000005092,-3.02,-0.6,0.25,3.0891584614583953
0.24600699999996323,-2.72,-0.06,0.36,2.7443760675242745
0.24803700000006756,-2.72,-0.06,0.36,2.7443760675242745
0.24998900000014146,-2.72,-0.06,0.36,2.7443760675242745
0.25209700000004887,-2.72,-0.06,0.36,2.7443760675242745
0.2539910000000418,-2.72,-0.06,0.36,2.7443760675242745
0.2559880000001158,-2.39,0.36,0.26,2.430905181203084
0.2579889999999523,-2.39,0.36,0.26,2.430905181203084
0.2599920000000111,-2.39,0.36,0.26,2.430905181203084
0.26199300000007497,-2.39,0.36,0.26,2.430905181203084
0.2639910000000327,-2.39,0.36,0.26,2.430905181203084
0.26599099999998543,-2.39,0.36,0.26,2.430905181203084
0.2679870000001756,-1.83,0.76,0.15,1.9872090982078359
0.269992000000002,-1.83,0.76,0.15,1.9872090982078359
0.2719910000000709,-1.83,0.76,0.15,1.9872090982078359
0.2739890000000287,-1.83,0.76,0.15,1.9872090982078359
0.27599899999995614,-1.83,0.76,0.15,1.9872090982078359
0.2779920000000402,-1.26,1.37,0.14,1.8665744024817228
0.2799910000001091,-1.26,1.37,0.14,1.8665744024817228
0.28198700000007193,-1.26,1.37,0.14,1.8665744024817228
0.28398600000014085,-1.26,1.37,0.14,1.8665744024817228
0.28599099999996724,-1.26,1.37,0.14,1.8665744024817228
0.2879880000000412,-0.82,1.48,0.29,1.7166537216340398
0.28998700000011013,-0.82,1.48,0.29,1.7166537216340398
0.2919890000000578,-0.82,1.48,0.29,1.7166537216340398
0.29399000000012165,-0.82,1.48,0.29,1.7166537216340398
0.29598699999996825,-0.82,1.48,0.29,1.7166537216340398
0.29798600000003717,-0.84,0.98,-0.34,1.3347658970770866
0.299989000000096,-0.84,0.98,-0.34,1.3347658970770866
0.3020000000001346,-0.84,0.98,-0.34,1.3347658970770866
0.30399000000011256,-0.84,0.98,-0.34,1.3347658970770866
0.3059920000000602,-0.84,0.98,-0.34,1.3347658970770866
0.307988000000023,-1.04,0.36,-0.55,1.2303251602726817
0.3099890000000869,-1.04,0.36,-0.55,1.2303251602726817
0.3119890000000396,-1.04,0.36,-0.55,1.2303251602726817
0.31398699999999735,-1.04,0.36,-0.55,1.2303251602726817
0.31599100000016733,-1.04,0.36,-0.55,1.2303251602726817
0.3180010000000948,-0.8,-0.73,-0.57,1.2238463955905579
0.31999500000006265,-0.8,-0.73,-0.57,1.2238463955905579
0.3219890000000305,-0.8,-0.73,-0.57,1.2238463955905579
0.3239889999999832,-0.8,-0.73,-0.57,1.2238463955905579
0.326001000000133,-0.8,-0.73,-0.57,1.2238463955905579
0.32798800000000483,-0.68,-1.98,-0.48,2.1478361203779026
0.32999100000006365,-0.68,-1.98,-0.48,2.1478361203779026
0.33199000000013257,-0.68,-1.98,-0.48,2.1478361203779026
0.3339920000000802,-0.68,-1.98,-0.48,2.1478361203779026
0.3359930000001441,-0.68,-1.98,-0.48,2.1478361203779026
0.33802200000013727,-0.96,-2.2,-0.23,2.41132743525221
0.3399960000001556,-0.96,-2.2,-0.23,2.41132743525221
0.3419900000001235,-0.96,-2.2,-0.23,2.41132743525221
0.34398699999997007,-0.96,-2.2,-0.23,2.41132743525221
0.34598800000003394,-0.96,-2.2,-0.23,2.41132743525221
0.34800600000016857,-0.96,-2.2,-0.23,2.41132743525221
0.3500370000001567,-1.5,-1.03,0.17,1.8275119698650404
0.35201500000016495,-1.5,-1.03,0.17,1.8275119698650404
0.3539889999999559,-1.5,-1.03,0.17,1.8275119698650404
0.35599100000013095,-1.5,-1.03,0.17,1.8275119698650404
0.3579899999999725,-1.5,-1.03,0.17,1.8275119698650404
0.3599900000001526,-1.74,0.11,0.11,1.7469401821470592
0.36198800000011033,-1.74,0.11,0.11,1.7469401821470592
0.3639890000001742,-1.74,0.11,0.11,1.7469401821470592
0.36598800000001575,-1.74,0.11,0.11,1.7469401821470592
0.36799199999995835,-1.74,0.11,0.11,1.7469401821470592
0.37000000000011823,-1.67,0.3,-0.07,1.6981754915202374
0.37198800000010124,-1.67,0.3,-0.07,1.6981754915202374
0.37399200000004384,-1.67,0.3,-0.07,1.6981754915202374
0.3760010000000875,-1.67,0.3,-0.07,1.6981754915202374
0.3779890000000705,-1.67,0.3,-0.07,1.6981754915202374
0.3799870000000283,-1.59,0.12,-0.45,1.6568041525780892
0.3819900000000871,-1.59,0.12,-0.45,1.6568041525780892
0.38398700000016106,-1.59,0.12,-0.45,1.6568041525780892
0.3859860000000026,-1.59,0.12,-0.45,1.6568041525780892
