time,ax,ay,az,a_total
-0.13000099999953818,-1.33,0.75,-0.59,1.6369178354456282
-0.12799899999936315,-1.33,0.75,-0.59,1.6369178354456282
-0.12594199999966804,-1.33,0.75,-0.59,1.6369178354456282
-0.12394700000004377,-0.89,0.22,-0.89,1.2777323663428113
-0.12197800000012649,-0.89,0.22,-0.89,1.2777323663428113
-0.11999899999955232,-0.89,0.22,-0.89,1.2777323663428113
-0.11799799999971583,-0.89,0.22,-0.89,1.2777323663428113
-0.11599899999964691,-0.89,0.22,-0.89,1.2777323663428113
-0.11399799999981042,-0.5,-0.16,-1.38,1.4764823060233399
-0.11200000000008004,-0.5,-0.16,-1.38,1.4764823060233399
-0.11000199999944016,-0.5,-0.16,-1.38,1.4764823060233399
-0.10799799999949755,-0.5,-0.16,-1.38,1.4764823060233399
-0.1060010000001057,-0.5,-0.16,-1.38,1.4764823060233399
-0.10400099999969825,-0.17,-0.15,-1.55,1.5664928981645594
-0.10199000000011438,-0.17,-0.15,-1.55,1.5664928981645594
-0.0999999999994543,-0.17,-0.15,-1.55,1.5664928981645594
-0.09799999999995634,-0.17,-0.15,-1.55,1.5664928981645594
-0.09598399999958929,-0.17,-0.15,-1.55,1.5664928981645594
-0.09398899999996502,-0.17,-0.15,-1.55,1.5664928981645594
-0.09200199999941105,-0.2,0.29,-1.5,1.5408114745159447
-0.09000299999934214,-0.2,0.29,-1.5,1.5408114745159447
-0.08800399999927322,-0.2,0.29,-1.5,1.5408114745159447
-0.0860050000001138,-0.2,0.29,-1.5,1.5408114745159447
-0.08400199999960023,-0.2,0.29,-1.5,1.5408114745159447
-0.08200099999976374,-0.7,0.35,-1.43,1.6301533670179624
-0.0799989999995887,-0.7,0.35,-1.43,1.6301533670179624
-0.0779739999998128,-0.7,0.35,-1.43,1.6301533670179624
-0.0760019999997894,-0.7,0.35,-1.43,1.6301533670179624
-0.07400099999995291,-0.7,0.35,-1.43,1.6301533670179624
-0.07198499999958585,-1.24,0.5,-1.33,1.8858685001876456
-0.06999799999994138,-1.24,0.5,-1.33,1.8858685001876456
-0.06800199999997858,-1.24,0.5,-1.33,1.8858685001876456
-0.06600099999923259,-1.24,0.5,-1.33,1.8858685001876456
-0.06400200000007317,-1.24,0.5,-1.33,1.8858685001876456
-0.0619989999995596,-1.96,0.06,-1.84,2.689014689435519
-0.06000199999925826,-1.96,0.06,-1.84,2.689014689435519
-0.0580019999997603,-1.96,0.06,-1.84,2.689014689435519
-0.056005999999797496,-1.96,0.06,-1.84,2.689014689435519
-0.0539969999999812,-1.96,0.06,-1.84,2.689014689435519
-0.052001999999447435,-2.44,-0.52,-2.19,3.319653596386225
-0.05000399999971705,-2.44,-0.52,-2.19,3.319653596386225
-0.04799699999966833,-2.44,-0.52,-2.19,3.319653596386225
-0.0459949999994933,-2.44,-0.52,-2.19,3.319653596386225
-0.044002999999975145,-2.44,-0.52,-2.19,3.319653596386225
-0.04199900000003254,-2.79,-1.02,-2.67,3.994170752484175
-0.03999799999928655,-2.79,-1.02,-2.67,3.994170752484175
-0.03799099999923783,-2.79,-1.02,-2.67,3.994170752484175
-0.036001999999825784,-2.79,-1.02,-2.67,3.994170752484175
-0.03400199999941833,-2.79,-1.02,-2.67,3.994170752484175
-0.03200299999934941,-3.22,-1.14,-2.66,4.32938794750482
-0.03000199999951292,-3.22,-1.14,-2.66,4.32938794750482
-0.02800200000001496,-3.22,-1.14,-2.66,4.32938794750482
-0.025998999999501393,-3.22,-1.14,-2.66,4.32938794750482
-0.02394800000001851,-3.22,-1.14,-2.66,4.32938794750482
-0.02197399999931804,-3.78,-0.34,-2.43,4.506539692491347
-0.019997999999759486,-3.78,-0.34,-2.43,4.506539692491347
-0.017998999999690568,-3.78,-0.34,-2.43,4.506539692491347
-0.015997999999854073,-3.78,-0.34,-2.43,4.506539692491347
-0.013997000000017579,-3.78,-0.34,-2.43,4.506539692491347
-0.011999999999716238,-3.78,-0.34,-2.43,4.506539692491347
-0.009999999999308784,-5.27,0.39,-2.57,5.87621476802882
-0.008001999999578402,-5.27,0.39,-2.57,5.87621476802882
-0.006002999999509484,-5.27,0.39,-2.57,5.87621476802882
-0.003998999999566877,-5.27,0.39,-2.57,5.87621476802882
-0.00198999999975058,-5.27,0.39,-2.57,5.87621476802882
0.0,-8.18,-0.57,5.38,9.807226927118593
0.001998000000639877,-8.18,-0.57,5.38,9.807226927118593
0.004013000000668399,-8.18,-0.57,5.38,9.807226927118593
0.006002000000080443,-8.18,-0.57,5.38,9.807226927118593
0.007999000000381784,-8.18,-0.57,5.38,9.807226927118593
0.010000000000218279,-11.81,-4.26,3.51,13.036249460638592
0.01199799999994866,-11.81,-4.26,3.51,13.036249460638592
0.013998000000356114,-11.81,-4.26,3.51,13.036249460638592
0.015998000000763568,-11.81,-4.26,3.51,13.036249460638592
0.017999000000600063,-11.81,-4.26,3.51,13.036249460638592
0.01999800000066898,1.06,5.14,-3.79,6.473584787426515
0.022031000000424683,1.06,5.14,-3.79,6.473584787426515
0.023999000000003434,1.06,5.14,-3.79,6.473584787426515
0.026001000000178465,1.06,5.14,-3.79,6.473584787426515
0.028017000000545522,1.06,5.14,-3.79,6.473584787426515
0.030001000000083877,1.16,3.69,-1.92,4.3183445902336235
0.03200199999992037,1.16,3.69,-1.92,4.3183445902336235
0.03399900000022171,1.16,3.69,-1.92,4.3183445902336235
0.03599800000029063,1.16,3.69,-1.92,4.3183445902336235
0.03800000000046566,1.16,3.69,-1.92,4.3183445902336235
0.04000300000006973,-8.29,-8.01,-0.78,11.553899774535003
0.04200200000013865,-8.29,-8.01,-0.78,11.553899774535003
0.04400100000020757,-8.29,-8.01,-0.78,11.553899774535003
0.04600699999991775,-8.29,-8.01,-0.78,11.553899774535003
0.04800100000011298,-8.29,-8.01,-0.78,11.553899774535003
0.0500000000001819,-2.68,-7.57,-0.55,8.049211141472188
0.05209700000068551,-2.68,-7.57,-0.55,8.049211141472188
0.05410699999993085,-2.68,-7.57,-0.55,8.049211141472188
0.05600700000013603,-2.68,-7.57,-0.55,8.049211141472188
0.05799900000056368,-2.68,-7.57,-0.55,8.049211141472188
0.06000000000040018,-0.54,-0.06,-1.36,1.464513571121825
0.06200100000023667,-0.54,-0.06,-1.36,1.464513571121825
0.0640030000004117,-0.54,-0.06,-1.36,1.464513571121825
0.06599900000037451,-0.54,-0.06,-1.36,1.464513571121825
0.06799899999987247,-0.54,-0.06,-1.36,1.464513571121825
0.07000000000061846,-0.54,-0.06,-1.36,1.464513571121825
0.07200199999988399,-2.75,4.73,0.36,5.483156025502102
0.07399900000018533,-2.75,4.73,0.36,5.483156025502102
0.07600000000002183,-2.75,4.73,0.36,5.483156025502102
0.07802600000013626,-2.75,4.73,0.36,5.483156025502102
0.08004200000050332,-2.75,4.73,0.36,5.483156025502102
0.08200699999997596,-3.61,5.48,1.66,6.768906854138266
0.08399900000040361,-3.61,5.48,1.66,6.768906854138266
0.08599800000047253,-3.61,5.48,1.66,6.768906854138266
0.08799799999997049,-3.61,5.48,1.66,6.768906854138266
0.0899970000000394,-3.61,5.48,1.66,6.768906854138266
0.09200000000055297,-2.14,1.21,0.9,2.617957218901791
0.09400300000015704,-2.14,1.21,0.9,2.617957218901791
0.09600200000022596,-2.14,1.21,0.9,2.617957218901791
0.09801000000061322,-2.14,1.21,0.9,2.617957218901791
0.09999900000002526,-2.14,1.21,0.9,2.617957218901791
0.10199900000043272,-2.25,-0.66,0.14,2.3489785013916156
0.10409700000036537,-2.25,-0.66,0.14,2.3489785013916156
0.10599799999999959,-2.25,-0.66,0.14,2.3489785013916156
0.10799900000074558,-2.25,-0.66,0.14,2.3489785013916156
0.11000400000011723,-2.25,-0.66,0.14,2.3489785013916156
0.11199800000031246,-2.18,-0.75,-0.2,2.314065686189569
0.11399900000014895,-2.18,-0.75,-0.2,2.314065686189569
0.11599900000055641,-2.18,-0.75,-0.2,2.314065686189569
0.1180000000003929,-2.18,-0.75,-0.2,2.314065686189569
0.12000299999999697,-2.18,-0.75,-0.2,2.314065686189569
0.12202900000011141,-1.37,-0.11,-0.45,1.4462019222777989
0.12400299999990239,-1.37,-0.11,-0.45,1.4462019222777989
0.12599600000066857,-1.37,-0.11,-0.45,1.4462019222777989
0.12801800000033836,-1.37,-0.11,-0.45,1.4462019222777989
0.13000100000044768,-1.37,-0.11,-0.45,1.4462019222777989
0.1320000000005166,-1.09,-0.11,-0.73,1.3164725595317208
0.1339990000005855,-1.09,-0.11,-0.73,1.3164725595317208
0.13599599999997736,-1.09,-0.11,-0.73,1.3164725595317208
0.13800300000002608,-1.09,-0.11,-0.73,1.3164725595317208
0.13999800000055984,-1.09,-0.11,-0.73,1.3164725595317208
0.1420029999999315,-1.12,-0.82,-0.88,1.6435327803241406
0.14399800000046525,-1.12,-0.82,-0.88,1.6435327803241406
0.14600200000040786,-1.12,-0.82,-0.88,1.6435327803241406
0.14800199999990582,-1.12,-0.82,-0.88,1.6435327803241406
0.15000099999997474,-1.12,-0.82,-0.88,1.6435327803241406
0.15199900000061461,-0.91,-1.41,-0.69,1.8144696194756196
0.1540080000004309,-0.91,-1.41,-0.69,1.8144696194756196
0.15601200000037352,-0.91,-1.41,-0.69,1.8144696194756196
0.15800000000035652,-0.91,-1.41,-0.69,1.8144696194756196
0.16000000000076398,-0.91,-1.41,-0.69,1.8144696194756196
0.16200900000058027,-0.91,-1.41,-0.69,1.8144696194756196
0.16399600000022474,-0.52,-1.57,-0.51,1.7307223925286228
0.16599800000039977,-0.52,-1.57,-0.51,1.7307223925286228
0.16799900000023626,-0.52,-1.57,-0.51,1.7307223925286228
0.17000000000007276,-0.52,-1.57,-0.51,1.7307223925286228
0.1719970000003741,-0.52,-1.57,-0.51,1.7307223925286228
0.1739980000002106,-0.43,-1.35,-0.47,1.492749141684563
0.17600100000072416,-0.43,-1.35,-0.47,1.492749141684563
0.17801600000075268,-0.43,-1.35,-0.47,1.492749141684563
0.18002599999999802,-0.43,-1.35,-0.47,1.492749141684563
0.18204700000023877,-0.43,-1.35,-0.47,1.492749141684563
0.18400300000030256,-0.59,-1.16,-0.51,1.3977839604173457
0.1860000000006039,-0.59,-1.16,-0.51,1.3977839604173457
0.18799900000067282,-0.59,-1.16,-0.51,1.3977839604173457
0.19000400000004447,-0.59,-1.16,-0.51,1.3977839604173457
0.19199900000057823,-0.59,-1.16,-0.51,1.3977839604173457
0.19399800000064715,-0.61,-1.18,-0.47,1.4090422278980854
0.1960060000001249,-0.61,-1.18,-0.47,1.4090422278980854
0.19801100000040606,-0.61,-1.18,-0.47,1.4090422278980854
0.19999900000038906,-0.61,-1.18,-0.47,1.4090422278980854
0.20199700000011944,-0.61,-1.18,-0.47,1.4090422278980854
0.2040160000005926,-0.51,-1.23,-0.36,1.3793476719087179
0.2059980000003634,-0.51,-1.23,-0.36,1.3793476719087179
0.20800400000007357,-0.51,-1.23,-0.36,1.3793476719087179
0.2099980000002688,-0.51,-1.23,-0.36,1.3793476719087179
0.21200099999987287,-0.51,-1.23,-0.36,1.3793476719087179
0.21399800000017422,-0.5,-1.05,-0.23,1.1854956769216833
0.21600500000022294,-0.5,-1.05,-0.23,1.1854956769216833
0.2180000000007567,-0.5,-1.05,-0.23,1.1854956769216833
0.22000300000036077,-0.5,-1.05,-0.23,1.1854956769216833
0.22203200000058132,-0.5,-1.05,-0.23,1.1854956769216833
0.22400500000003376,-0.52,-0.81,-0.14,0.9726767191621274
0.22600000000056752,-0.52,-0.81,-0.14,0.9726767191621274
0.2280190000001312,-0.52,-0.81,-0.14,0.9726767191621274
0.23000600000068516,-0.52,-0.81,-0.14,0.9726767191621274
0.232003000000077,-0.52,-0.81,-0.14,0.9726767191621274
0.23399800000061077,-0.52,-0.59,-0.07,0.7895568377260753
0.2359999999998763,-0.52,-0.59,-0.07,0.7895568377260753
0.23800300000038987,-0.52,-0.59,-0.07,0.7895568377260753
0.24000100000012026,-0.52,-0.59,-0.07,0.7895568377260753
0.24200000000018917,-0.52,-0.59,-0.07,0.7895568377260753
0.2439990000002581,-0.52,-0.59,-0.07,0.7895568377260753
0.24599900000066555,-0.5,-0.43,-0.05,0.661362230551458
0.24799700000039593,-0.5,-0.43,-0.05,0.661362230551458
0.2500030000001061,-0.5,-0.43,-0.05,0.661362230551458
0.25199700000030134,-0.5,-0.43,-0.05,0.661362230551458
0.25400600000011764,-0.5,-0.43,-0.05,0.661362230551458
0.25600200000008044,-0.46,-0.32,-0.01,0.5604462507680821
0.25799800000004325,-0.46,-0.32,-0.01,0.5604462507680821
0.2600010000005568,-0.46,-0.32,-0.01,0.5604462507680821
0.26200599999992846,-0.46,-0.32,-0.01,0.5604462507680821
0.26399900000069465,-0.46,-0.32,-0.01,0.5604462507680821
0.26600300000063726,-0.43,-0.34,0.0,0.5481788029466298
0.26799900000060006,-0.43,-0.34,0.0,0.5481788029466298
0.27000300000054267,-0.43,-0.34,0.0,0.5481788029466298
0.2719999999999345,-0.43,-0.34,0.0,0.5481788029466298
0.27400000000034197,-0.43,-0.34,0.0,0.5481788029466298
0.2760000000007494,-0.42,-0.43,-0.0,0.6010823570859487
0.2780090000005657,-0.42,-0.43,-0.0,0.6010823570859487
0.2800020000004224,-0.42,-0.43,-0.0,0.6010823570859487
0.28201799999988,-0.42,-0.43,-0.0,0.6010823570859487
0.28404500000033295,-0.42,-0.43,-0.0,0.6010823570859487
0.2860000000000582,-0.43,-0.48,-0.01,0.6445153217728807
0.2879980000006981,-0.43,-0.48,-0.01,0.6445153217728807
0.2899990000005346,-0.43,-0.48,-0.01,0.6445153217728807
0.2920000000003711,-0.43,-0.48,-0.01,0.6445153217728807
0.29400100000020757,-0.43,-0.48,-0.01,0.6445153217728807
0.29600699999991775,-0.47,-0.5,0.0,0.6862215385719105
0.29801100000076985,-0.47,-0.5,0.0,0.6862215385719105
0.2999980000004143,-0.47,-0.5,0.0,0.6862215385719105
0.3019990000002508,-0.47,-0.5,0.0,0.6862215385719105
0.30401700000038545,-0.47,-0.5,0.0,0.6862215385719105
0.30600000000049477,-0.52,-0.49,0.02,0.7147726911403373
0.3079999999999927,-0.52,-0.49,0.02,0.7147726911403373
0.30999700000029407,-0.52,-0.49,0.02,0.7147726911403373
0.3119990000004691,-0.52,-0.49,0.02,0.7147726911403373
0.3139970000001995,-0.52,-0.49,0.02,0.7147726911403373
0.315998000000036,-0.57,-0.41,0.04,0.7032780389006896
0.31800100000054954,-0.57,-0.41,0.04,0.7032780389006896
0.32000000000061846,-0.57,-0.41,0.04,0.7032780389006896
0.3220230000006268,-0.57,-0.41,0.04,0.7032780389006896
0.32400000000052387,-0.57,-0.41,0.04,0.7032780389006896
0.3259990000005928,-0.57,-0.41,0.04,0.7032780389006896
0.32801800000015646,-0.62,-0.28,0.04,0.6814690014960328
0.32999999999992724,-0.62,-0.28,0.04,0.6814690014960328
0.3320000000003347,-0.62,-0.28,0.04,0.6814690014960328
0.3339990000004036,-0.62,-0.28,0.04,0.6814690014960328
0.33599800000047253,-0.62,-0.28,0.04,0.6814690014960328
0.33800000000064756,-0.69,-0.14,0.02,0.7043436661176133
0.3400000000001455,-0.69,-0.14,0.02,0.7043436661176133
0.3419979999998759,-0.69,-0.14,0.02,0.7043436661176133
0.3440120000004754,-0.69,-0.14,0.02,0.7043436661176133
0.3460000000004584,-0.69,-0.14,0.02,0.7043436661176133
0.34800300000006246,-0.77,-0.05,0.01,0.7716864648288189
0.34999900000002526,-0.77,-0.05,0.01,0.7716864648288189
0.3520010000002003,-0.77,-0.05,0.01,0.7716864648288189
0.354008000000249,-0.77,-0.05,0.01,0.7716864648288189
0.3559979999999996,-0.77,-0.05,0.01,0.7716864648288189
0.3580019999999422,-0.83,-0.06,-0.01,0.8322259308625273
0.3600010000000111,-0.83,-0.06,-0.01,0.8322259308625273
0.3620070000006308,-0.83,-0.06,-0.01,0.8322259308625273
0.3640000000004875,-0.83,-0.06,-0.01,0.8322259308625273
0.36599800000021787,-0.83,-0.06,-0.01,0.8322259308625273
0.3680000000003929,-0.87,-0.11,-0.03,0.8774394566008529
0.36999999999989086,-0.87,-0.11,-0.03,0.8774394566008529
0.3720020000000659,-0.87,-0.11,-0.03,0.8774394566008529
0.37400200000047334,-0.87,-0.11,-0.03,0.8774394566008529
0.3760000000002037,-0.87,-0.11,-0.03,0.8774394566008529
0.37801500000023225,-0.88,-0.14,-0.05,0.8924684868386109
0.3800070000006599,-0.88,-0.14,-0.05,0.8924684868386109
0.38200200000028417,-0.88,-0.14,-0.05,0.8924684868386109
0.38400000000001455,-0.88,-0.14,-0.05,0.8924684868386109
0.3860469999999623,-0.88,-0.14,-0.05,0.8924684868386109
0.3879990000004909,-0.89,-0.16,-0.08,0.9077995373429092
0.38999800000055984,-0.89,-0.16,-0.08,0.9077995373429092
0.39200400000027,-0.89,-0.16,-0.08,0.9077995373429092
0.39400000000023283,-0.89,-0.16,-0.08,0.9077995373429092
0.3960000000006403,-0.89,-0.16,-0.08,0.9077995373429092
0.39800800000011805,-0.93,-0.16,-0.12,0.951262319236918
0.39999900000020716,-0.93,-0.16,-0.12,0.951262319236918
0.40199699999993754,-0.93,-0.16,-0.12,0.951262319236918
0.4040130000003046,-0.93,-0.16,-0.12,0.951262319236918
0.40601000000060594,-0.93,-0.16,-0.12,0.951262319236918
0.4080000000003565,-0.93,-0.16,-0.12,0.951262319236918
0.4100090000001728,-0.94,-0.13,-0.16,0.9623408959407264
0.4119989999999234,-0.94,-0.13,-0.16,0.9623408959407264
0.4139970000005633,-0.94,-0.13,-0.16,0.9623408959407264
0.4160010000005059,-0.94,-0.13,-0.16,0.9623408959407264
0.4180000000005748,-0.94,-0.13,-0.16,0.9623408959407264
0.4199990000006437,-0.96,-0.12,-0.19,0.9859513172565875
0.42203000000063184,-0.96,-0.12,-0.19,0.9859513172565875
0.4240040000004228,-0.96,-0.12,-0.19,0.9859513172565875
0.425995999999941,-0.96,-0.12,-0.19,0.9859513172565875
0.42801800000052026,-0.96,-0.12,-0.19,0.9859513172565875
0.42999800000052346,-1.0,-0.13,-0.24,1.0365809182114052
0.43200700000033976,-1.0,-0.13,-0.24,1.0365809182114052
0.4339990000007674,-1.0,-0.13,-0.24,1.0365809182114052
0.43599900000026537,-1.0,-0.13,-0.24,1.0365809182114052
0.43799699999999575,-1.0,-0.13,-0.24,1.0365809182114052
0.4400000000005093,-1.05,-0.12,-0.27,1.0907795377618705
0.4420030000001134,-1.05,-0.12,-0.27,1.0907795377618705
0.4439970000003086,-1.05,-0.12,-0.27,1.0907795377618705
0.4459980000001451,-1.05,-0.12,-0.27,1.0907795377618705
0.4479989999999816,-1.05,-0.12,-0.27,1.0907795377618705
0.4500000000007276,-1.06,-0.11,-0.3,1.1071133636624573
0.4519960000006904,-1.06,-0.11,-0.3,1.1071133636624573
0.45409900000049674,-1.06,-0.11,-0.3,1.1071133636624573
0.4559990000007019,-1.06,-0.11,-0.3,1.1071133636624573
0.45800099999996746,-1.06,-0.11,-0.3,1.1071133636624573
0.4600010000003749,-1.1,-0.12,-0.34,1.1575836902790226
0.4620009999998729,-1.1,-0.12,-0.34,1.1575836902790226
0.46400200000061886,-1.1,-0.12,-0.34,1.1575836902790226
0.4660010000006878,-1.1,-0.12,-0.34,1.1575836902790226
0.46799900000041816,-1.1,-0.12,-0.34,1.1575836902790226
0.4699960000007195,-1.15,-0.09,-0.36,1.2083873551142448
0.471997000000556,-1.15,-0.09,-0.36,1.2083873551142448
0.4739980000003925,-1.15,-0.09,-0.36,1.2083873551142448
0.4760040000001027,-1.15,-0.09,-0.36,1.2083873551142448
0.47801000000072236,-1.15,-0.09,-0.36,1.2083873551142448
0.4799990000001344,-1.2,-0.07,-0.35,1.2519584657647393
0.48200200000064797,-1.2,-0.07,-0.35,1.2519584657647393
0.48400000000037835,-1.2,-0.07,-0.35,1.2519584657647393
0.48599900000044727,-1.2,-0.07,-0.35,1.2519584657647393
0.4880430000002889,-1.2,-0.07,-0.35,1.2519584657647393
0.49000299999988783,-1.2,-0.07,-0.35,1.2519584657647393
0.4920000000001892,-1.25,-0.07,-0.35,1.299961537892564
0.49399799999991956,-1.25,-0.07,-0.35,1.299961537892564
0.49600700000064535,-1.25,-0.07,-0.35,1.299961537892564
0.4980040000000372,-1.25,-0.07,-0.35,1.299961537892564
0.49999900000057096,-1.25,-0.07,-0.35,1.299961537892564
0.5019980000006399,-1.3,-0.09,-0.36,1.3519245541079576
0.5041030000002138,-1.3,-0.09,-0.36,1.3519245541079576
0.5060000000003129,-1.3,-0.09,-0.36,1.3519245541079576
0.5080010000001494,-1.3,-0.09,-0.36,1.3519245541079576
0.5099989999998797,-1.3,-0.09,-0.36,1.3519245541079576
0.5119990000002872,-1.37,-0.09,-0.36,1.419366055674152
0.5140030000002298,-1.37,-0.09,-0.36,1.419366055674152
0.5160000000005311,-1.37,-0.09,-0.36,1.419366055674152
0.5180000000000291,-1.37,-0.09,-0.36,1.419366055674152
0.519999000000098,-1.37,-0.09,-0.36,1.419366055674152
0.5220310000004247,-1.41,-0.05,-0.36,1.4560906565183362
0.524000000000342,-1.41,-0.05,-0.36,1.4560906565183362
0.5259980000000724,-1.41,-0.05,-0.36,1.4560906565183362
0.5280179999999746,-1.41,-0.05,-0.36,1.4560906565183362
0.530003000000761,-1.41,-0.05,-0.36,1.4560906565183362
0.5319980000003852,-1.44,-0.01,-0.36,1.48435171034361
0.5340000000005602,-1.44,-0.01,-0.36,1.48435171034361
0.5359969999999521,-1.44,-0.01,-0.36,1.48435171034361
0.5380020000002332,-1.44,-0.01,-0.36,1.48435171034361
0.5400030000000697,-1.44,-0.01,-0.36,1.48435171034361
0.5419980000006035,-1.45,0.02,-0.36,1.4941552797483935
0.5439980000001015,-1.45,0.02,-0.36,1.4941552797483935
0.545998999999938,-1.45,0.02,-0.36,1.4941552797483935
0.5480000000006839,-1.45,0.02,-0.36,1.4941552797483935
0.5500010000005204,-1.45,0.02,-0.36,1.4941552797483935
0.5519990000002508,-1.45,0.05,-0.37,1.4972975656161336
0.5540070000006381,-1.45,0.05,-0.37,1.4972975656161336
0.5560000000004948,-1.45,0.05,-0.37,1.4972975656161336
0.5579990000005637,-1.45,0.05,-0.37,1.4972975656161336
0.5599990000000616,-1.45,0.05,-0.37,1.4972975656161336
0.5620090000002165,-1.46,0.08,-0.38,1.5107613974417007
0.563998000000538,-1.46,0.08,-0.38,1.5107613974417007
0.5660029999999097,-1.46,0.08,-0.38,1.5107613974417007
0.5679960000006758,-1.46,0.08,-0.38,1.5107613974417007
0.5699990000002799,-1.46,0.08,-0.38,1.5107613974417007
0.5720030000002225,-1.46,0.08,-0.38,1.5107613974417007
0.5739980000007563,-1.44,0.11,-0.38,1.4933519344079613
0.5759980000002543,-1.44,0.11,-0.38,1.4933519344079613
0.5780110000005152,-1.44,0.11,-0.38,1.4933519344079613
0.5800010000002658,-1.44,0.11,-0.38,1.4933519344079613
0.5820010000006732,-1.44,0.11,-0.38,1.4933519344079613
0.5840020000005097,-1.39,0.14,-0.38,1.4477914214416383
0.5860010000005786,-1.39,0.14,-0.38,1.4477914214416383
0.5880030000007537,-1.39,0.14,-0.38,1.4477914214416383
0.59001200000057,-1.39,0.14,-0.38,1.4477914214416383
0.592040999999881,-1.39,0.14,-0.38,1.4477914214416383
0.5940060000002632,-1.34,0.16,-0.37,1.399321264041964
0.5960030000005645,-1.34,0.16,-0.37,1.399321264041964
0.5980130000007193,-1.34,0.16,-0.37,1.399321264041964
0.6000010000007023,-1.34,0.16,-0.37,1.399321264041964
0.6020000000007713,-1.34,0.16,-0.37,1.399321264041964
0.6040140000004612,-1.31,0.19,-0.37,1.374445342674637
0.6060090000000855,-1.31,0.19,-0.37,1.374445342674637
0.6080010000005132,-1.31,0.19,-0.37,1.374445342674637
0.6100000000005821,-1.31,0.19,-0.37,1.374445342674637
0.6120030000001861,-1.31,0.19,-0.37,1.374445342674637
0.613999000000149,-1.29,0.17,-0.39,1.3583445807305303
0.6159980000002179,-1.29,0.17,-0.39,1.3583445807305303
0.6180020000001605,-1.29,0.17,-0.39,1.3583445807305303
0.6199990000004618,-1.29,0.17,-0.39,1.3583445807305303
0.6220250000005763,-1.29,0.17,-0.39,1.3583445807305303
0.6239960000002611,-1.3,0.15,-0.41,1.3713497001129946
0.6259980000004362,-1.3,0.15,-0.41,1.3713497001129946
0.6280200000001059,-1.3,0.15,-0.41,1.3713497001129946
0.6300010000004477,-1.3,0.15,-0.41,1.3713497001129946
0.6320050000003903,-1.3,0.15,-0.41,1.3713497001129946
0.63406600000053,-1.31,0.13,-0.43,1.3848826665100549
0.6360480000003008,-1.31,0.13,-0.43,1.3848826665100549
0.6380150000004505,-1.31,0.13,-0.43,1.3848826665100549
0.6400000000003274,-1.31,0.13,-0.43,1.3848826665100549
0.6420000000007349,-1.31,0.13,-0.43,1.3848826665100549
0.6439989999998943,-1.28,0.12,-0.46,1.3654303350958628
0.6460000000006403,-1.28,0.12,-0.46,1.3654303350958628
0.6480010000004768,-1.28,0.12,-0.46,1.3654303350958628
0.6500000000005457,-1.28,0.12,-0.46,1.3654303350958628
0.6519990000006146,-1.28,0.12,-0.46,1.3654303350958628
0.6540210000002844,-1.27,0.1,-0.47,1.3578659727675628
0.6560100000006059,-1.27,0.1,-0.47,1.3578659727675628
0.6580600000006598,-1.27,0.1,-0.47,1.3578659727675628
0.660055000000284,-1.27,0.1,-0.47,1.3578659727675628
