time,ax,ay,az,a_total
0.04600100000004659,-8.21,-0.25,-1.55,8.35877383352367
0.04799600000001192,-8.21,-0.25,-1.55,8.35877383352367
0.04999800000001642,-4.37,-2.45,-1.04,5.116737241641396
0.05201500000003989,-4.37,-2.45,-1.04,5.116737241641396
0.05399600000004057,-4.37,-2.45,-1.04,5.116737241641396
0.05600000000004002,-4.37,-2.45,-1.04,5.116737241641396
0.057999999999992724,-4.37,-2.45,-1.04,5.116737241641396
0.060000000000002274,-4.51,-1.55,0.55,4.800531220604653
0.062043000000016946,-4.51,-1.55,0.55,4.800531220604653
0.06400100000001885,-4.51,-1.55,0.55,4.800531220604653
0.06600400000002082,-4.51,-1.55,0.55,4.800531220604653
0.06800200000003542,-4.51,-1.55,0.55,4.800531220604653
0.07000700000003235,-4.51,-1.55,0.55,4.800531220604653
0.07199900000000525,-3.46,0.09,2.13,4.0640620074009695
0.0739990000000148,-3.46,0.09,2.13,4.0640620074009695
0.07601600000003828,-3.46,0.09,2.13,4.0640620074009695
0.07800100000002885,-3.46,0.09,2.13,4.0640620074009695
0.08000000000004093,-3.46,0.09,2.13,4.0640620074009695
0.08199799999999868,-2.63,0.96,2.59,3.814000524383813
0.08399800000000823,-2.63,0.96,2.59,3.814000524383813
0.08600000000001273,-2.63,0.96,2.59,3.814000524383813
0.08799900000002481,-2.63,0.96,2.59,3.814000524383813
0.09000000000003183,-2.63,0.96,2.59,3.814000524383813
0.09200900000001866,-2.31,1.75,1.42,3.227227912620985
0.09399899999999661,-2.31,1.75,1.42,3.227227912620985
0.09600299999999606,-2.31,1.75,1.42,3.227227912620985
0.09800200000000814,-2.31,1.75,1.42,3.227227912620985
0.10000200000001769,-2.31,1.75,1.42,3.227227912620985
0.10201200000000199,-1.78,0.79,0.5,2.01059692628831
0.10400300000003426,-1.78,0.79,0.5,2.01059692628831
0.10599999999999454,-1.78,0.79,0.5,2.01059692628831
0.10799800000000914,-1.78,0.79,0.5,2.01059692628831
0.10999900000001617,-1.78,0.79,0.5,2.01059692628831
0.11200200000001814,-1.43,-0.32,0.1,1.4687749997872375
0.11400200000002769,-1.43,-0.32,0.1,1.4687749997872375
0.11600000000004229,-1.43,-0.32,0.1,1.4687749997872375
0.117999999999995,-1.43,-0.32,0.1,1.4687749997872375
0.11999900000000707,-1.43,-0.32,0.1,1.4687749997872375
0.12200100000001157,-1.01,-0.91,-0.41,1.4199647882958226
0.1240020000000186,-1.01,-0.91,-0.41,1.4199647882958226
0.12601100000000542,-1.01,-0.91,-0.41,1.4199647882958226
0.12800000000004275,-1.01,-0.91,-0.41,1.4199647882958226
0.12999700000000303,-1.01,-0.91,-0.41,1.4199647882958226
0.13199700000001258,-0.58,-1.58,-0.34,1.7170905625505022
0.1339980000000196,-0.58,-1.58,-0.34,1.7170905625505022
0.1360000000000241,-0.58,-1.58,-0.34,1.7170905625505022
0.13800000000003365,-0.58,-1.58,-0.34,1.7170905625505022
0.14000100000004068,-0.58,-1.58,-0.34,1.7170905625505022
0.1420060000000376,-0.5,-2.4,-0.14,2.4555243839147676
0.14402599999999666,-0.5,-2.4,-0.14,2.4555243839147676
0.14599900000001753,-0.5,-2.4,-0.14,2.4555243839147676
0.14800300000001698,-0.5,-2.4,-0.14,2.4555243839147676
0.14999800000003916,-0.5,-2.4,-0.14,2.4555243839147676
0.15201100000001588,-0.83,-2.32,0.21,2.472933480706669
0.15400200000004816,-0.83,-2.32,0.21,2.472933480706669
0.15600700000004508,-0.83,-2.32,0.21,2.472933480706669
0.1580020000000104,-0.83,-2.32,0.21,2.472933480706669
0.15999900000002754,-0.83,-2.32,0.21,2.472933480706669
0.16199600000004466,-0.83,-2.32,0.21,2.472933480706669
0.1640130000000113,-0.89,-1.32,0.32,1.623853441662763
0.1660400000000095,-0.89,-1.32,0.32,1.623853441662763
0.16800399999999627,-0.89,-1.32,0.32,1.623853441662763
0.1700100000000475,-0.89,-1.32,0.32,1.623853441662763
0.1720030000000179,-0.89,-1.32,0.32,1.623853441662763
0.1740010000000325,-0.8,-0.53,0.32,1.011582918005242
0.1760150000000067,-0.8,-0.53,0.32,1.011582918005242
0.17799700000000485,-0.8,-0.53,0.32,1.011582918005242
0.18000000000000682,-0.8,-0.53,0.32,1.011582918005242
0.1820030000000088,-0.8,-0.53,0.32,1.011582918005242
0.18400000000002592,-0.75,-0.1,0.23,0.7908223567907018
0.1860030000000279,-0.75,-0.1,0.23,0.7908223567907018
0.18799699999999575,-0.75,-0.1,0.23,0.7908223567907018
0.18999900000000025,-0.75,-0.1,0.23,0.7908223567907018
0.19200000000000728,-0.75,-0.1,0.23,0.7908223567907018
0.19399900000001935,-0.64,-0.07,0.07,0.6476109943476871
0.19600200000002133,-0.64,-0.07,0.07,0.6476109943476871
0.19800200000003088,-0.64,-0.07,0.07,0.6476109943476871
0.20000000000004547,-0.64,-0.07,0.07,0.6476109943476871
0.20201000000002978,-0.64,-0.07,0.07,0.6476109943476871
0.20399800000001278,-0.52,-0.46,-0.05,0.6960603422117942
0.20600200000001223,-0.52,-0.46,-0.05,0.6960603422117942
0.2080010000000243,-0.52,-0.46,-0.05,0.6960603422117942
0.21000000000003638,-0.52,-0.46,-0.05,0.6960603422117942
0.21199799999999414,-0.52,-0.46,-0.05,0.6960603422117942
0.21399800000000369,-0.5,-0.83,-0.15,0.9805100713404222
0.21599600000001828,-0.5,-0.83,-0.15,0.9805100713404222
0.21799800000002278,-0.5,-0.83,-0.15,0.9805100713404222
0.2200030000000197,-0.5,-0.83,-0.15,0.9805100713404222
0.22200200000003179,-0.5,-0.83,-0.15,0.9805100713404222
0.22400600000003124,-0.52,-0.97,-0.19,1.1168706281391771
0.22601200000002564,-0.52,-0.97,-0.19,1.1168706281391771
0.2280020000000036,-0.52,-0.97,-0.19,1.1168706281391771
0.23000100000001567,-0.52,-0.97,-0.19,1.1168706281391771
0.23200100000002521,-0.52,-0.97,-0.19,1.1168706281391771
0.2340000000000373,-0.53,-0.9,-0.2,1.063437821407533
0.23599699999999757,-0.53,-0.9,-0.2,1.063437821407533
0.23799700000000712,-0.53,-0.9,-0.2,1.063437821407533
0.24000100000000657,-0.53,-0.9,-0.2,1.063437821407533
0.24200100000001612,-0.53,-0.9,-0.2,1.063437821407533
0.24402900000001182,-0.53,-0.9,-0.2,1.063437821407533
0.24600000000003774,-0.57,-0.69,-0.16,0.9091754506144564
0.24799699999999802,-0.57,-0.69,-0.16,0.9091754506144564
0.24999800000000505,-0.57,-0.69,-0.16,0.9091754506144564
0.2520120000000361,-0.57,-0.69,-0.16,0.9091754506144564
0.2540000000000191,-0.57,-0.69,-0.16,0.9091754506144564
0.25600000000002865,-0.66,-0.53,-0.12,0.8549268974596601
0.25799800000004325,-0.66,-0.53,-0.12,0.8549268974596601
0.2599969999999985,-0.66,-0.53,-0.12,0.8549268974596601
0.26200099999999793,-0.66,-0.53,-0.12,0.8549268974596601
0.26399800000001505,-0.66,-0.53,-0.12,0.8549268974596601
0.26602200000002085,-0.71,-0.41,-0.09,0.8248030067840441
0.26805000000001655,-0.71,-0.41,-0.09,0.8248030067840441
0.27001300000000583,-0.71,-0.41,-0.09,0.8248030067840441
0.2719989999999939,-0.71,-0.41,-0.09,0.8248030067840441
0.27399800000000596,-0.71,-0.41,-0.09,0.8248030067840441
0.27601800000002186,-0.75,-0.32,-0.07,0.818413098624405
0.27799800000002506,-0.75,-0.32,-0.07,0.818413098624405
0.2799990000000321,-0.75,-0.32,-0.07,0.818413098624405
0.2820010000000366,-0.75,-0.32,-0.07,0.818413098624405
0.2839999999999918,-0.75,-0.32,-0.07,0.818413098624405
0.28600000000000136,-0.75,-0.26,-0.08,0.7978095010715277
0.28800699999999324,-0.75,-0.26,-0.08,0.7978095010715277
0.289999000000023,-0.75,-0.26,-0.08,0.7978095010715277
0.29200200000002496,-0.75,-0.26,-0.08,0.7978095010715277
0.2939990000000421,-0.75,-0.26,-0.08,0.7978095010715277
0.2959989999999948,-0.78,-0.21,-0.12,0.816639455328972
0.29800299999999424,-0.78,-0.21,-0.12,0.816639455328972
0.30000000000001137,-0.78,-0.21,-0.12,0.816639455328972
0.3020089999999982,-0.78,-0.21,-0.12,0.816639455328972
0.30400000000003047,-0.78,-0.21,-0.12,0.816639455328972
0.30599900000004254,-0.81,-0.16,-0.15,0.83916625289629
0.3080070000000319,-0.81,-0.16,-0.15,0.83916625289629
0.3099980000000073,-0.81,-0.16,-0.15,0.83916625289629
0.3120020000000068,-0.81,-0.16,-0.15,0.83916625289629
0.3140060000000062,-0.81,-0.16,-0.15,0.83916625289629
0.3160000000000309,-0.81,-0.14,-0.18,0.8414867794564571
0.3180020000000354,-0.81,-0.14,-0.18,0.8414867794564571
0.3199999999999932,-0.81,-0.14,-0.18,0.8414867794564571
0.32200299999999515,-0.81,-0.14,-0.18,0.8414867794564571
0.3240000000000123,-0.81,-0.14,-0.18,0.8414867794564571
0.32600700000000415,-0.83,-0.16,-0.21,0.870976463516667
0.3280000000000314,-0.83,-0.16,-0.21,0.870976463516667
0.3300020000000359,-0.83,-0.16,-0.21,0.870976463516667
0.33199999999999363,-0.83,-0.16,-0.21,0.870976463516667
0.3339990000000057,-0.83,-0.16,-0.21,0.870976463516667
0.3361409999999978,-0.83,-0.16,-0.21,0.870976463516667
0.3380430000000274,-0.87,-0.21,-0.22,0.9216289925995167
0.34001599999999144,-0.87,-0.21,-0.22,0.9216289925995167
0.3420300000000225,-0.87,-0.21,-0.22,0.9216289925995167
0.3440540000000283,-0.87,-0.21,-0.22,0.9216289925995167
0.34602000000001,-0.87,-0.21,-0.22,0.9216289925995167
0.34802300000001196,-0.88,-0.25,-0.23,0.9432921074619462
0.35002600000001394,-0.88,-0.25,-0.23,0.9432921074619462
0.35204500000003236,-0.88,-0.25,-0.23,0.9432921074619462
0.3540200000000482,-0.88,-0.25,-0.23,0.9432921074619462
0.35602400000004764,-0.88,-0.25,-0.23,0.9432921074619462
0.3580220000000054,-0.93,-0.22,-0.24,0.9853425800197615
0.3600240000000099,-0.93,-0.22,-0.24,0.9853425800197615
0.36201900000003207,-0.93,-0.22,-0.24,0.9853425800197615
0.36402200000003404,-0.93,-0.22,-0.24,0.9853425800197615
0.3660210000000461,-0.93,-0.22,-0.24,0.9853425800197615
0.36802500000004557,-1.0,-0.15,-0.25,1.041633332799983
0.3700670000000059,-1.0,-0.15,-0.25,1.041633332799983
0.37201500000003307,-1.0,-0.15,-0.25,1.041633332799983
0.37402500000001737,-1.0,-0.15,-0.25,1.041633332799983
0.3761390000000233,-1.0,-0.15,-0.25,1.041633332799983
0.37805100000002767,-1.08,-0.07,-0.27,1.115437134042076
0.3800229999999942,-1.08,-0.07,-0.27,1.115437134042076
0.3820210000000088,-1.08,-0.07,-0.27,1.115437134042076
0.3840230000000133,-1.08,-0.07,-0.27,1.115437134042076
0.3860250000000178,-1.08,-0.07,-0.27,1.115437134042076
0.3880210000000375,-1.12,-0.04,-0.28,1.1551623262554922
0.390021000000047,-1.12,-0.04,-0.28,1.1551623262554922
0.39202099999999973,-1.12,-0.04,-0.28,1.1551623262554922
0.39402200000000676,-1.12,-0.04,-0.28,1.1551623262554922
0.3960190000000239,-1.12,-0.04,-0.28,1.1551623262554922
0.3980250000000183,-1.15,0.01,-0.28,1.183638458314024
0.400019000000043,-1.15,0.01,-0.28,1.183638458314024
0.4020460000000412,-1.15,0.01,-0.28,1.183638458314024
0.4040210000000002,-1.15,0.01,-0.28,1.183638458314024
0.40602499999999964,-1.15,0.01,-0.28,1.183638458314024
0.40801900000002433,-1.18,0.02,-0.25,1.2063581557729859
0.41002400000002126,-1.18,0.02,-0.25,1.2063581557729859
0.4120470000000296,-1.18,0.02,-0.25,1.2063581557729859
0.4140419999999949,-1.18,0.02,-0.25,1.2063581557729859
0.4160630000000083,-1.18,0.02,-0.25,1.2063581557729859
0.41802200000000767,-1.18,0.02,-0.25,1.2063581557729859
0.42002400000001217,-1.21,0.03,-0.25,1.2359207094308275
0.42201400000004696,-1.21,0.03,-0.25,1.2359207094308275
0.4240190000000439,-1.21,0.03,-0.25,1.2359207094308275
0.4261280000000056,-1.21,0.03,-0.25,1.2359207094308275
0.42802199999999857,-1.21,0.03,-0.25,1.2359207094308275
0.4300220000000081,-1.22,0.05,-0.24,1.244387399486189
0.43201900000002524,-1.22,0.05,-0.24,1.244387399486189
0.4340190000000348,-1.22,0.05,-0.24,1.244387399486189
0.43601900000004434,-1.22,0.05,-0.24,1.244387399486189
0.4380220000000463,-1.22,0.05,-0.24,1.244387399486189
0.4400200000000041,-1.24,0.05,-0.23,1.2621410380777578
0.44201500000002625,-1.24,0.05,-0.23,1.2621410380777578
0.4440529999999967,-1.24,0.05,-0.23,1.2621410380777578
0.4460170000000403,-1.24,0.05,-0.23,1.2621410380777578
0.4480240000000322,-1.24,0.05,-0.23,1.2621410380777578
0.4500150000000076,-1.27,0.02,-0.23,1.2908136968594655
0.4520610000000147,-1.27,0.02,-0.23,1.2908136968594655
0.45405099999999265,-1.27,0.02,-0.23,1.2908136968594655
0.4560549999999921,-1.27,0.02,-0.23,1.2908136968594655
0.45797800000002553,-1.27,0.02,-0.23,1.2908136968594655
0.45997500000004266,-1.28,0.01,-0.2,1.295569372901351
0.46197499999999536,-1.28,0.01,-0.2,1.295569372901351
0.46397799999999734,-1.28,0.01,-0.2,1.295569372901351
0.465974000000017,-1.28,0.01,-0.2,1.295569372901351
0.4679790000000139,-1.28,0.01,-0.2,1.295569372901351
0.46999300000004496,-1.29,0.02,-0.21,1.3071342700732775
0.4720530000000167,-1.29,0.02,-0.21,1.3071342700732775
0.4739759999999933,-1.29,0.02,-0.21,1.3071342700732775
0.47599800000000414,-1.29,0.02,-0.21,1.3071342700732775
0.47797700000000987,-1.29,0.02,-0.21,1.3071342700732775
0.47998000000001184,-1.31,0.09,-0.22,1.3313902508280584
0.481975000000034,-1.31,0.09,-0.22,1.3313902508280584
0.48397900000003347,-1.31,0.09,-0.22,1.3313902508280584
0.48597700000004806,-1.31,0.09,-0.22,1.3313902508280584
0.48797799999999825,-1.31,0.09,-0.22,1.3313902508280584
0.4899740000000179,-1.36,0.18,-0.21,1.3878400484205664
0.4919760000000224,-1.36,0.18,-0.21,1.3878400484205664
0.49397500000003447,-1.36,0.18,-0.21,1.3878400484205664
0.4959760000000415,-1.36,0.18,-0.21,1.3878400484205664
0.49797399999999925,-1.36,0.18,-0.21,1.3878400484205664
0.4999770000000012,-1.37,0.24,-0.19,1.4037806096395549
0.5019819999999982,-1.37,0.24,-0.19,1.4037806096395549
0.5039750000000254,-1.37,0.24,-0.19,1.4037806096395549
0.5059740000000374,-1.37,0.24,-0.19,1.4037806096395549
0.507976000000042,-1.37,0.24,-0.19,1.4037806096395549
0.5099769999999921,-1.37,0.24,-0.19,1.4037806096395549
0.5119760000000042,-1.36,0.27,-0.17,1.3969251948475983
0.5139750000000163,-1.36,0.27,-0.17,1.3969251948475983
0.5159770000000208,-1.36,0.27,-0.17,1.3969251948475983
0.5179760000000329,-1.36,0.27,-0.17,1.3969251948475983
0.5199750000000449,-1.36,0.27,-0.17,1.3969251948475983
0.5219730000000027,-1.36,0.35,-0.14,1.4112760183606892
0.5239760000000047,-1.36,0.35,-0.14,1.4112760183606892
0.5259810000000016,-1.36,0.35,-0.14,1.4112760183606892
0.5279810000000111,-1.36,0.35,-0.14,1.4112760183606892
0.5299740000000384,-1.36,0.35,-0.14,1.4112760183606892
0.5319780000000378,-1.34,0.43,-0.1,1.4108508071373105
0.5339740000000006,-1.34,0.43,-0.1,1.4108508071373105
0.5359760000000051,-1.34,0.43,-0.1,1.4108508071373105
0.5379750000000172,-1.34,0.43,-0.1,1.4108508071373105
0.5399780000000192,-1.34,0.43,-0.1,1.4108508071373105
0.5419760000000338,-1.33,0.45,-0.09,1.406947049465615
0.5440200000000459,-1.33,0.45,-0.09,1.406947049465615
0.5459749999999985,-1.33,0.45,-0.09,1.406947049465615
0.5479760000000056,-1.33,0.45,-0.09,1.406947049465615
0.5499730000000227,-1.33,0.45,-0.09,1.406947049465615
0.5519970000000285,-1.33,0.43,-0.11,1.4021055595068441
0.5539730000000418,-1.33,0.43,-0.11,1.4021055595068441
0.5559760000000438,-1.33,0.43,-0.11,1.4021055595068441
0.5579740000000015,-1.33,0.43,-0.11,1.4021055595068441
0.559976000000006,-1.33,0.43,-0.11,1.4021055595068441
0.5619750000000181,-1.32,0.41,-0.12,1.3874076545846215
0.5639760000000251,-1.32,0.41,-0.12,1.3874076545846215
0.5659740000000397,-1.32,0.41,-0.12,1.3874076545846215
0.5679810000000316,-1.32,0.41,-0.12,1.3874076545846215
0.5699940000000083,-1.32,0.41,-0.12,1.3874076545846215
0.5719760000000065,-1.32,0.38,-0.14,1.3807244475274567
0.5740499999999997,-1.32,0.38,-0.14,1.3807244475274567
0.5760480000000143,-1.32,0.38,-0.14,1.3807244475274567
0.5780850000000441,-1.32,0.38,-0.14,1.3807244475274567
0.5800570000000107,-1.32,0.38,-0.14,1.3807244475274567
0.5820250000000442,-1.33,0.35,-0.16,1.3845576911057191
0.5840259999999944,-1.33,0.35,-0.16,1.3845576911057191
0.5860170000000267,-1.33,0.35,-0.16,1.3845576911057191
0.5880230000000211,-1.33,0.35,-0.16,1.3845576911057191
0.5900210000000357,-1.33,0.35,-0.16,1.3845576911057191
0.5920280000000275,-1.33,0.35,-0.16,1.3845576911057191
0.594019000000003,-1.31,0.32,-0.17,1.359190935814391
0.5960210000000075,-1.31,0.32,-0.17,1.359190935814391
0.5980190000000221,-1.31,0.32,-0.17,1.359190935814391
0.6000230000000215,-1.31,0.32,-0.17,1.359190935814391
0.6020440000000349,-1.31,0.32,-0.17,1.359190935814391
0.6040189999999939,-1.29,0.29,-0.18,1.3343912469736903
0.6060200000000009,-1.29,0.29,-0.18,1.3343912469736903
0.608019000000013,-1.29,0.29,-0.18,1.3343912469736903
0.6100160000000301,-1.29,0.29,-0.18,1.3343912469736903
0.6120240000000194,-1.29,0.29,-0.18,1.3343912469736903
0.6140200000000391,-1.26,0.25,-0.19,1.2985376390386225
0.6160199999999918,-1.26,0.25,-0.19,1.2985376390386225
0.6180500000000393,-1.26,0.25,-0.19,1.2985376390386225
0.6200240000000008,-1.26,0.25,-0.19,1.2985376390386225
0.6220160000000305,-1.26,0.25,-0.19,1.2985376390386225
0.6240190000000325,-1.22,0.21,-0.2,1.2539936203984452
0.6260369999999966,-1.22,0.21,-0.2,1.2539936203984452
0.628024000000039,-1.22,0.21,-0.2,1.2539936203984452
0.6300170000000094,-1.22,0.21,-0.2,1.2539936203984452
0.6320190000000139,-1.22,0.21,-0.2,1.2539936203984452
0.634018000000026,-1.18,0.17,-0.21,1.2105370708904373
0.6360180000000355,-1.18,0.17,-0.21,1.2105370708904373
0.6380190000000425,-1.18,0.17,-0.21,1.2105370708904373
0.6400220000000445,-1.18,0.17,-0.21,1.2105370708904373
0.6420239999999922,-1.18,0.17,-0.21,1.2105370708904373
0.6440520000000447,-1.16,0.12,-0.21,1.1849472562101657
0.6460160000000315,-1.16,0.12,-0.21,1.1849472562101657
0.6480210000000284,-1.16,0.12,-0.21,1.1849472562101657
0.6500159999999937,-1.16,0.12,-0.21,1.1849472562101657
0.6520480000000362,-1.16,0.12,-0.21,1.1849472562101657
0.6540580000000205,-1.15,0.12,-0.23,1.1788977903109326
0.6560160000000224,-1.15,0.12,-0.23,1.1788977903109326
0.6579750000000217,-1.15,0.12,-0.23,1.1788977903109326
0.6599780000000237,-1.15,0.12,-0.23,1.1788977903109326
0.6619740000000434,-1.15,0.12,-0.23,1.1788977903109326
0.6639770000000453,-1.13,0.13,-0.23,1.1604740410711476
0.6659750000000031,-1.13,0.13,-0.23,1.1604740410711476
0.6679780000000051,-1.13,0.13,-0.23,1.1604740410711476
0.6700000000000159,-1.13,0.13,-0.23,1.1604740410711476
0.6720789999999965,-1.13,0.13,-0.23,1.1604740410711476
