time,ax,ay,az,a_total
-0.07200000000011642,-0.32,2.22,-2.17,3.120849243395137
-0.07000300000004245,0.1,1.82,-2.15,2.8186698990836083
-0.06799799999998868,0.1,1.82,-2.15,2.8186698990836083
-0.06599899999991976,0.1,1.82,-2.15,2.8186698990836083
-0.06400000000007822,0.1,1.82,-2.15,2.8186698990836083
-0.0620010000000093,0.1,1.82,-2.15,2.8186698990836083
-0.05999900000006164,0.02,1.9,-2.2,2.9069571720271354
-0.057997000000113985,0.02,1.9,-2.2,2.9069571720271354
-0.055992999999944004,0.02,1.9,-2.2,2.9069571720271354
-0.0539890000000014,0.02,1.9,-2.2,2.9069571720271354
-0.052001000000018394,0.02,1.9,-2.2,2.9069571720271354
-0.050001999999949476,-0.75,1.84,-2.34,3.069804554039231
-0.04793399999994108,-0.75,1.84,-2.34,3.069804554039231
-0.04599400000006426,-0.75,1.84,-2.34,3.069804554039231
-0.043998999999985244,-0.75,1.84,-2.34,3.069804554039231
-0.041997999999921376,-0.75,1.84,-2.34,3.069804554039231
-0.03999900000007983,-1.91,1.39,-2.38,3.3532968851564573
-0.03799800000001596,-1.91,1.39,-2.38,3.3532968851564573
-0.035998999999947046,-1.91,1.39,-2.38,3.3532968851564573
-0.0340000000001055,-1.91,1.39,-2.38,3.3532968851564573
-0.03199999999992542,-1.91,1.39,-2.38,3.3532968851564573
-0.029999000000088927,-3.07,0.73,-2.25,3.875603178861324
-0.027998999999908847,-3.07,0.73,-2.25,3.875603178861324
-0.02599899999995614,-3.07,0.73,-2.25,3.875603178861324
-0.023993000000018583,-3.07,0.73,-2.25,3.875603178861324
-0.021999999999934516,-3.07,0.73,-2.25,3.875603178861324
-0.02000199999997676,-4.09,-0.39,-2.12,4.623267242978714
-0.018000999999912892,-4.09,-0.39,-2.12,4.623267242978714
-0.015998000000081447,-4.09,-0.39,-2.12,4.623267242978714
-0.013977999999951862,-4.09,-0.39,-2.12,4.623267242978714
-0.011999999999943611,-4.09,-0.39,-2.12,4.623267242978714
-0.009999999999990905,-5.59,-1.17,-1.53,5.91252061307189
-0.007998999999927037,-5.59,-1.17,-1.53,5.91252061307189
-0.0060000000000854925,-5.59,-1.17,-1.53,5.91252061307189
-0.004001000000016575,-5.59,-1.17,-1.53,5.91252061307189
-0.001999000000068918,-5.59,-1.17,-1.53,5.91252061307189
0.0,-13.93,-13.25,12.41,22.882646263052706
0.002011999999922409,-13.93,-13.25,12.41,22.882646263052706
0.004001999999900363,-13.93,-13.25,12.41,22.882646263052706
0.006000999999969281,-13.93,-13.25,12.41,22.882646263052706
0.008000000000038199,-13.93,-13.25,12.41,22.882646263052706
0.009999999999990905,-13.93,-13.25,12.41,22.882646263052706
0.012001999999938562,-1.79,-1.99,-4.3,5.06499753208232
0.01399900000001253,-1.79,-1.99,-4.3,5.06499753208232
0.015998000000081447,-1.79,-1.99,-4.3,5.06499753208232
0.017998999999917942,-1.79,-1.99,-4.3,5.06499753208232
0.01999700000010307,-1.79,-1.99,-4.3,5.06499753208232
0.021999999999934516,-0.77,8.32,0.95,8.409387611473264
0.023999999999887223,-0.77,8.32,0.95,8.409387611473264
0.026008999999930893,-0.77,8.32,0.95,8.409387611473264
0.027998999999908847,-0.77,8.32,0.95,8.409387611473264
0.030001999999967666,-0.77,8.32,0.95,8.409387611473264
0.03199700000004668,-10.1,1.09,-1.34,10.246643352825354
0.03400099999998929,-10.1,1.09,-1.34,10.246643352825354
0.03600000000005821,-10.1,1.09,-1.34,10.246643352825354
0.03799600000002101,-10.1,1.09,-1.34,10.246643352825354
0.03999799999996867,-10.1,1.09,-1.34,10.246643352825354
0.04200199999991128,-8.21,-4.01,-0.75,9.167698729779465
0.044006999999965046,-8.21,-4.01,-0.75,9.167698729779465
0.046012000000018816,-8.21,-4.01,-0.75,9.167698729779465
0.04800700000009783,-8.21,-4.01,-0.75,9.167698729779465
0.050001999999949476,-8.21,-4.01,-0.75,9.167698729779465
0.052010999999993146,-3.6,-3.26,1.13,4.986431589824531
0.05404399999997622,-3.6,-3.26,1.13,4.986431589824531
0.05599800000004507,-3.6,-3.26,1.13,4.986431589824531
0.057999999999992724,-3.6,-3.26,1.13,4.986431589824531
0.05999799999995048,-3.6,-3.26,1.13,4.986431589824531
0.06199999999989814,-3.45,-0.8,2.33,4.239268804876615
0.06399899999996705,-3.45,-0.8,2.33,4.239268804876615
0.06600000000003092,-3.45,-0.8,2.33,4.239268804876615
0.06799699999987752,-3.45,-0.8,2.33,4.239268804876615
0.06999900000005255,-3.45,-0.8,2.33,4.239268804876615
0.0719970000000103,-2.12,-0.23,2.18,3.0495409490610226
0.07399800000007417,-2.12,-0.23,2.18,3.0495409490610226
0.07601500000009764,-2.12,-0.23,2.18,3.0495409490610226
0.0780010000000857,-2.12,-0.23,2.18,3.0495409490610226
0.0800050000000283,-2.12,-0.23,2.18,3.0495409490610226
0.08199999999987995,-1.71,-0.84,0.99,2.1470444802099466
0.08399800000006508,-1.71,-0.84,0.99,2.1470444802099466
0.08602599999994709,-1.71,-0.84,0.99,2.1470444802099466
0.08799799999997049,-1.71,-0.84,0.99,2.1470444802099466
0.0899970000000394,-1.71,-0.84,0.99,2.1470444802099466
0.09199699999999211,-1.71,-0.84,0.99,2.1470444802099466
0.09399600000006103,-1.18,-1.3,0.11,1.759119097730452
0.09599800000000869,-1.18,-1.3,0.11,1.759119097730452
0.09799900000007256,-1.18,-1.3,0.11,1.759119097730452
0.09999500000003536,-1.18,-1.3,0.11,1.759119097730452
0.10201699999993252,-1.18,-1.3,0.11,1.759119097730452
0.10399800000004689,-1.17,-1.69,-0.09,2.0574498778828123
0.10599699999988843,-1.17,-1.69,-0.09,2.0574498778828123
0.10799900000006346,-1.17,-1.69,-0.09,2.0574498778828123
0.109997999999905,-1.17,-1.69,-0.09,2.0574498778828123
0.11200099999996382,-1.17,-1.69,-0.09,2.0574498778828123
0.11400000000003274,-1.29,-2.29,0.58,2.6915794619516626
0.11599699999987934,-1.29,-2.29,0.58,2.6915794619516626
0.11799900000005437,-1.29,-2.29,0.58,2.6915794619516626
0.12000199999988581,-1.29,-2.29,0.58,2.6915794619516626
0.12199699999996483,-1.29,-2.29,0.58,2.6915794619516626
0.12399899999991248,-1.09,-2.4,0.66,2.717296450518419
0.1260099999999511,-1.09,-2.4,0.66,2.717296450518419
0.12800300000003517,-1.09,-2.4,0.66,2.717296450518419
0.12999899999999798,-1.09,-2.4,0.66,2.717296450518419
0.13199499999996078,-1.09,-2.4,0.66,2.717296450518419
0.13400000000001455,-1.18,-1.75,0.49,2.1667948680020452
0.13600300000007337,-1.18,-1.75,0.49,2.1667948680020452
0.13800100000003113,-1.18,-1.75,0.49,2.1667948680020452
0.14000099999998383,-1.18,-1.75,0.49,2.1667948680020452
0.14200000000005275,-1.18,-1.75,0.49,2.1667948680020452
0.1440029999998842,-1.42,-0.97,0.47,1.7827506836347027
0.14601300000003903,-1.42,-0.97,0.47,1.7827506836347027
0.14799599999992097,-1.42,-0.97,0.47,1.7827506836347027
0.15000099999997474,-1.42,-0.97,0.47,1.7827506836347027
0.15201200000001336,-1.42,-0.97,0.47,1.7827506836347027
0.15399999999999636,-1.33,-0.63,0.54,1.5676096452880097
0.15601799999990362,-1.33,-0.63,0.54,1.5676096452880097
0.1580380000000332,-1.33,-0.63,0.54,1.5676096452880097
0.1600060000000667,-1.33,-0.63,0.54,1.5676096452880097
0.1619989999999234,-1.33,-0.63,0.54,1.5676096452880097
0.16400100000009843,-1.15,-0.56,0.55,1.3923361663046752
0.16599900000005618,-1.15,-0.56,0.55,1.3923361663046752
0.1679990000000089,-1.15,-0.56,0.55,1.3923361663046752
0.1699989999999616,-1.15,-0.56,0.55,1.3923361663046752
0.1719989999999143,-1.15,-0.56,0.55,1.3923361663046752
0.17399700000009943,-1.15,-0.56,0.55,1.3923361663046752
0.17601999999988038,-1.08,-0.37,0.45,1.2271104269787623
0.1780029999999897,-1.08,-0.37,0.45,1.2271104269787623
0.18000099999994745,-1.08,-0.37,0.45,1.2271104269787623
0.1819989999999052,-1.08,-0.37,0.45,1.2271104269787623
0.18399999999996908,-1.08,-0.37,0.45,1.2271104269787623
0.18602400000008856,-1.05,-0.22,0.35,1.1284502647436438
0.1879989999999907,-1.05,-0.22,0.35,1.1284502647436438
0.18999699999994846,-1.05,-0.22,0.35,1.1284502647436438
0.1919989999998961,-1.05,-0.22,0.35,1.1284502647436438
0.19399799999996503,-1.05,-0.22,0.35,1.1284502647436438
0.19599799999991774,-1.02,-0.28,0.26,1.0892199043352082
0.19800000000009277,-1.02,-0.28,0.26,1.0892199043352082
0.20000200000004043,-1.02,-0.28,0.26,1.0892199043352082
0.20201199999996788,-1.02,-0.28,0.26,1.0892199043352082
0.2039999999999509,-1.02,-0.28,0.26,1.0892199043352082
0.20599700000002485,-1.03,-0.39,0.2,1.1193748255164577
0.2079989999999725,-1.03,-0.39,0.2,1.1193748255164577
0.20999699999993027,-1.03,-0.39,0.2,1.1193748255164577
0.21199999999998909,-1.03,-0.39,0.2,1.1193748255164577
0.21400100000005295,-1.03,-0.39,0.2,1.1193748255164577
0.21600199999988945,-1.06,-0.41,0.11,1.1418406193510546
0.21799899999996342,-1.06,-0.41,0.11,1.1418406193510546
0.22000000000002728,-1.06,-0.41,0.11,1.1418406193510546
0.22200100000009115,-1.06,-0.41,0.11,1.1418406193510546
0.2240030000000388,-1.06,-0.41,0.11,1.1418406193510546
0.22601400000007743,-1.16,-0.34,0.03,1.2091732712891068
0.22799699999995937,-1.16,-0.34,0.03,1.2091732712891068
0.22999800000002324,-1.16,-0.34,0.03,1.2091732712891068
0.23200199999996585,-1.16,-0.34,0.03,1.2091732712891068
0.23400300000002972,-1.16,-0.34,0.03,1.2091732712891068
0.23599899999999252,-1.25,-0.25,-0.0,1.2747548783981961
0.2379960000000665,-1.25,-0.25,-0.0,1.2747548783981961
0.240003999999999,-1.25,-0.25,-0.0,1.2747548783981961
0.24200100000007296,-1.25,-0.25,-0.0,1.2747548783981961
0.24400700000001052,-1.25,-0.25,-0.0,1.2747548783981961
0.24600899999995818,-1.28,-0.27,-0.08,1.3106105447462262
0.24799899999993613,-1.28,-0.27,-0.08,1.3106105447462262
0.24999899999988884,-1.28,-0.27,-0.08,1.3106105447462262
0.25200999999992746,-1.28,-0.27,-0.08,1.3106105447462262
0.2539970000000267,-1.28,-0.27,-0.08,1.3106105447462262
0.25600299999996423,-1.28,-0.27,-0.08,1.3106105447462262
0.258008000000018,-1.32,-0.23,-0.17,1.3506294828708576
0.26004199999988487,-1.32,-0.23,-0.17,1.3506294828708576
0.26200199999993856,-1.32,-0.23,-0.17,1.3506294828708576
0.2639999999998963,-1.32,-0.23,-0.17,1.3506294828708576
0.2659969999999703,-1.32,-0.23,-0.17,1.3506294828708576
0.267996999999923,-1.31,-0.08,-0.19,1.3261221663180207
0.26999499999988075,-1.31,-0.08,-0.19,1.3261221663180207
0.27199799999993957,-1.31,-0.08,-0.19,1.3261221663180207
0.2739999999998872,-1.31,-0.08,-0.19,1.3261221663180207
0.2760160000000269,-1.31,-0.08,-0.19,1.3261221663180207
0.2780009999999038,-1.28,0.03,-0.2,1.295878080685062
0.2799959999999828,-1.28,0.03,-0.2,1.295878080685062
0.28199799999993047,-1.28,0.03,-0.2,1.295878080685062
0.2839999999998781,-1.28,0.03,-0.2,1.295878080685062
0.2860330000000886,-1.28,0.03,-0.2,1.295878080685062
0.28799800000001596,-1.25,0.04,-0.24,1.2734598540982751
0.28999900000007983,-1.25,0.04,-0.24,1.2734598540982751
0.29199900000003254,-1.25,0.04,-0.24,1.2734598540982751
0.2939969999999903,-1.25,0.04,-0.24,1.2734598540982751
0.29599800000005416,-1.25,0.04,-0.24,1.2734598540982751
0.29801100000008773,-1.2,0.04,-0.26,1.2284950142348972
0.2999999999999545,-1.2,0.04,-0.26,1.2284950142348972
0.302016999999978,-1.2,0.04,-0.26,1.2284950142348972
0.3040009999999711,-1.2,0.04,-0.26,1.2284950142348972
0.30600000000004,-1.2,0.04,-0.26,1.2284950142348972
0.3079999999999927,-1.11,0.03,-0.25,1.1382003338604325
0.31000300000005154,-1.11,0.03,-0.25,1.1382003338604325
0.31199999999989814,-1.11,0.03,-0.25,1.1382003338604325
0.3140000000000782,-1.11,0.03,-0.25,1.1382003338604325
0.3159969999999248,-1.11,0.03,-0.25,1.1382003338604325
0.31799900000009984,-1.08,-0.04,-0.2,1.099090533122727
0.31999900000005255,-1.08,-0.04,-0.2,1.099090533122727
0.32200299999999515,-1.08,-0.04,-0.2,1.099090533122727
0.32399800000007417,-1.08,-0.04,-0.2,1.099090533122727
0.32600800000000163,-1.08,-0.04,-0.2,1.099090533122727
0.32799999999997453,-1.1,-0.17,-0.17,1.1259662517144997
0.32999999999992724,-1.1,-0.17,-0.17,1.1259662517144997
0.3320009999999911,-1.1,-0.17,-0.17,1.1259662517144997
0.3339980000000651,-1.1,-0.17,-0.17,1.1259662517144997
0.33599600000002283,-1.1,-0.17,-0.17,1.1259662517144997
0.33800300000007155,-1.16,-0.24,-0.15,1.194026800369238
0.33999900000003436,-1.16,-0.24,-0.15,1.194026800369238
0.342000999999982,-1.16,-0.24,-0.15,1.194026800369238
0.34400800000003073,-1.16,-0.24,-0.15,1.194026800369238
0.3460090000000946,-1.16,-0.24,-0.15,1.194026800369238
0.3479970000000776,-1.16,-0.24,-0.15,1.194026800369238
0.34999599999991915,-1.25,-0.23,-0.17,1.2823026163897506
0.35201200000005883,-1.25,-0.23,-0.17,1.2823026163897506
0.35400000000004184,-1.25,-0.23,-0.17,1.2823026163897506
0.35599999999999454,-1.25,-0.23,-0.17,1.2823026163897506
0.3579979999999523,-1.25,-0.23,-0.17,1.2823026163897506
0.3600010000000111,-1.37,-0.11,-0.19,1.3874797295816614
0.36205100000006496,-1.37,-0.11,-0.19,1.3874797295816614
0.3640020000000277,-1.37,-0.11,-0.19,1.3874797295816614
0.36599999999998545,-1.37,-0.11,-0.19,1.3874797295816614
0.36799999999993815,-1.37,-0.11,-0.19,1.3874797295816614
0.3699979999998959,-1.44,0.1,-0.16,1.4523085071705666
0.37200000000007094,-1.44,0.1,-0.16,1.4523085071705666
0.3739980000000287,-1.44,0.1,-0.16,1.4523085071705666
0.3760179999999309,-1.44,0.1,-0.16,1.4523085071705666
0.37799999999992906,-1.44,0.1,-0.16,1.4523085071705666
0.379998999999998,-1.44,0.26,-0.12,1.4681961721786365
0.38200099999994563,-1.44,0.26,-0.12,1.4681961721786365
0.38400099999989834,-1.44,0.26,-0.12,1.4681961721786365
0.3860270000000128,-1.44,0.26,-0.12,1.4681961721786365
0.38799999999991996,-1.44,0.26,-0.12,1.4681961721786365
0.3899979999998777,-1.39,0.29,-0.06,1.421196678859052
0.3919989999999416,-1.39,0.29,-0.06,1.421196678859052
0.39400399999999536,-1.39,0.29,-0.06,1.421196678859052
0.39600399999994806,-1.39,0.29,-0.06,1.421196678859052
0.39799999999991087,-1.39,0.29,-0.06,1.421196678859052
0.3999989999999798,-1.36,0.25,-0.05,1.3836907168872674
0.40201299999989715,-1.36,0.25,-0.05,1.3836907168872674
0.4039980000000014,-1.36,0.25,-0.05,1.3836907168872674
0.4059990000000653,-1.36,0.25,-0.05,1.3836907168872674
0.40800100000001294,-1.36,0.25,-0.05,1.3836907168872674
0.4099980000000869,-1.31,0.21,-0.06,1.32808132281122
0.41199600000004466,-1.31,0.21,-0.06,1.32808132281122
0.4140019999999822,-1.31,0.21,-0.06,1.32808132281122
0.4159990000000562,-1.31,0.21,-0.06,1.32808132281122
0.417995000000019,-1.31,0.21,-0.06,1.32808132281122
0.41999699999996665,-1.24,0.22,-0.07,1.2613088440187836
0.42200000000002547,-1.24,0.22,-0.07,1.2613088440187836
0.42399999999997817,-1.24,0.22,-0.07,1.2613088440187836
0.4260079999999107,-1.24,0.22,-0.07,1.2613088440187836
0.4279989999999998,-1.24,0.22,-0.07,1.2613088440187836
0.43000099999994745,-1.24,0.22,-0.07,1.2613088440187836
0.4319980000000214,-1.17,0.21,-0.13,1.195784261478633
0.4339990000000853,-1.17,0.21,-0.13,1.195784261478633
0.4360030000000279,-1.17,0.21,-0.13,1.195784261478633
0.43799799999987954,-1.17,0.21,-0.13,1.195784261478633
0.4399989999999434,-1.17,0.21,-0.13,1.195784261478633
0.4419989999998961,-1.12,0.16,-0.19,1.1472140166507732
0.44400999999993473,-1.12,0.16,-0.19,1.1472140166507732
0.44601299999999355,-1.12,0.16,-0.19,1.1472140166507732
0.4479980000000978,-1.12,0.16,-0.19,1.1472140166507732
0.4499980000000505,-1.12,0.16,-0.19,1.1472140166507732
0.45216899999991256,-1.06,0.13,-0.23,1.0924284873619874
0.45404499999995096,-1.06,0.13,-0.23,1.0924284873619874
0.4560189999999693,-1.06,0.13,-0.23,1.0924284873619874
0.45802099999991697,-1.06,0.13,-0.23,1.0924284873619874
0.4600199999999859,-1.06,0.13,-0.23,1.0924284873619874
0.4620549999999639,-1.04,0.04,-0.26,1.072753466552311
0.46406200000001263,-1.04,0.04,-0.26,1.072753466552311
0.4660180000000764,-1.04,0.04,-0.26,1.072753466552311
0.46802099999990787,-1.04,0.04,-0.26,1.072753466552311
0.47001700000009805,-1.04,0.04,-0.26,1.072753466552311
0.4720239999999194,-1.02,-0.06,-0.35,1.0800462953040486
0.4740269999999782,-1.02,-0.06,-0.35,1.0800462953040486
0.4760369999999057,-1.02,-0.06,-0.35,1.0800462953040486
0.4780249999998887,-1.02,-0.06,-0.35,1.0800462953040486
0.4800190000000839,-1.02,-0.06,-0.35,1.0800462953040486
0.4820239999999103,-0.96,-0.09,-0.41,1.0477595143924965
0.4840149999999994,-0.96,-0.09,-0.41,1.0477595143924965
0.48604999999997744,-0.96,-0.09,-0.41,1.0477595143924965
0.4880169999998998,-0.96,-0.09,-0.41,1.0477595143924965
0.4900319999999283,-0.96,-0.09,-0.41,1.0477595143924965
0.4920569999999316,-0.94,-0.06,-0.43,1.0354226190305098
0.4940200000000914,-0.94,-0.06,-0.43,1.0354226190305098
0.49602299999992283,-0.94,-0.06,-0.43,1.0354226190305098
0.49808200000006764,-0.94,-0.06,-0.43,1.0354226190305098
0.5000629999999546,-0.94,-0.06,-0.43,1.0354226190305098
0.5020540000000437,-0.96,-0.02,-0.41,1.0440785411069418
0.5040200000000823,-0.96,-0.02,-0.41,1.0440785411069418
0.5060240000000249,-0.96,-0.02,-0.41,1.0440785411069418
0.5080199999999877,-0.96,-0.02,-0.41,1.0440785411069418
0.5100239999999303,-0.96,-0.02,-0.41,1.0440785411069418
0.5120210000000043,-0.96,-0.02,-0.41,1.0440785411069418
0.514018999999962,-0.96,-0.02,-0.43,1.0520931517693668
0.516018000000031,-0.96,-0.02,-0.43,1.0520931517693668
0.5180230000000847,-0.96,-0.02,-0.43,1.0520931517693668
0.5200190000000475,-0.96,-0.02,-0.43,1.0520931517693668
0.522021999999879,-0.96,-0.02,-0.43,1.0520931517693668
0.5240200000000641,-0.93,-0.06,-0.44,1.030582359639442
0.5260310000001027,-0.93,-0.06,-0.44,1.030582359639442
0.5280230000000756,-0.93,-0.06,-0.44,1.030582359639442
0.5300179999999273,-0.93,-0.06,-0.44,1.030582359639442
0.5320200000001023,-0.93,-0.06,-0.44,1.030582359639442
0.5340490000000955,-0.94,-0.1,-0.41,1.0303882763308208
0.536057000000028,-0.94,-0.1,-0.41,1.0303882763308208
0.5380179999999655,-0.94,-0.1,-0.41,1.0303882763308208
0.540023999999903,-0.94,-0.1,-0.41,1.0303882763308208
0.5420549999998912,-0.94,-0.1,-0.41,1.0303882763308208
0.5440859999998793,-0.95,-0.09,-0.42,1.0425929215182692
0.5460519999999178,-0.95,-0.09,-0.42,1.0425929215182692
0.5480359999999109,-0.95,-0.09,-0.42,1.0425929215182692
0.5500210000000152,-0.95,-0.09,-0.42,1.0425929215182692
0.5520529999998871,-0.95,-0.09,-0.42,1.0425929215182692
0.554014000000052,-0.95,-0.07,-0.41,1.0370631610466163
0.5560230000000956,-0.95,-0.07,-0.41,1.0370631610466163
0.5580179999999473,-0.95,-0.07,-0.41,1.0370631610466163
0.5600239999998848,-0.95,-0.07,-0.41,1.0370631610466163
0.562014999999974,-0.95,-0.07,-0.41,1.0370631610466163
0.5640149999999267,-0.96,-0.01,-0.39,1.036243214694311
0.5660530000000108,-0.96,-0.01,-0.39,1.036243214694311
0.5680230000000392,-0.96,-0.01,-0.39,1.036243214694311
0.5700240000001031,-0.96,-0.01,-0.39,1.036243214694311
0.572016000000076,-0.96,-0.01,-0.39,1.036243214694311
0.5740249999998923,-0.95,0.04,-0.36,1.0167103815738285
0.5760370000000421,-0.95,0.04,-0.36,1.0167103815738285
0.5780239999999139,-0.95,0.04,-0.36,1.0167103815738285
0.580018999999993,-0.95,0.04,-0.36,1.0167103815738285
0.5820320000000265,-0.95,0.04,-0.36,1.0167103815738285
0.5840539999999237,-1.0,0.01,-0.48,1.1092790451459902
0.5860540000001038,-1.0,0.01,-0.48,1.1092790451459902
0.5880210000000261,-1.0,0.01,-0.48,1.1092790451459902
0.590020000000095,-1.0,0.01,-0.48,1.1092790451459902
0.5920579999999518,-1.0,0.01,-0.48,1.1092790451459902
0.5940720000000965,-0.98,0.44,-0.78,1.327554142022087
0.5960560000000896,-0.98,0.44,-0.78,1.327554142022087
0.5980199999999058,-0.98,0.44,-0.78,1.327554142022087
0.6000240000000758,-0.98,0.44,-0.78,1.327554142022087
0.602051000000074,-0.98,0.44,-0.78,1.327554142022087
0.6040189999998802,-0.98,0.44,-0.78,1.327554142022087
0.6060259999999289,-0.71,1.12,-0.82,1.559134375222354
0.6080179999999018,-0.71,1.12,-0.82,1.559134375222354
0.6100240000000667,-0.71,1.12,-0.82,1.559134375222354
0.6120180000000346,-0.71,1.12,-0.82,1.559134375222354
0.6140250000000833,-0.71,1.12,-0.82,1.559134375222354
0.6160239999999249,-0.77,1.09,-0.69,1.5023648025696021
0.6180199999998877,-0.77,1.09,-0.69,1.5023648025696021
0.6200200000000677,-0.77,1.09,-0.69,1.5023648025696021
0.6220249999998941,-0.77,1.09,-0.69,1.5023648025696021
0.6240179999999782,-0.77,1.09,-0.69,1.5023648025696021
0.6261219999998957,-1.05,0.19,-0.8,1.333641631023867
0.6280199999998786,-1.05,0.19,-0.8,1.333641631023867
0.6300420000000031,-1.05,0.19,-0.8,1.333641631023867
0.6320519999999306,-1.05,0.19,-0.8,1.333641631023867
0.6340199999999641,-1.05,0.19,-0.8,1.333641631023867
0.636019000000033,-1.24,-0.66,-0.95,1.6957889019568444
0.6380830000000515,-1.24,-0.66,-0.95,1.6957889019568444
0.6400570000000698,-1.24,-0.66,-0.95,1.6957889019568444
0.6420250000001033,-1.24,-0.66,-0.95,1.6957889019568444
0.6440299999999297,-1.24,-0.66,-0.95,1.6957889019568444
0.6460279999998875,-1.16,-1.13,-1.0,1.903286631067428
0.6480229999999665,-1.16,-1.13,-1.0,1.903286631067428
0.6500229999999192,-1.16,-1.13,-1.0,1.903286631067428
0.6520530000000235,-1.16,-1.13,-1.0,1.903286631067428
0.6540190000000621,-1.16,-1.13,-1.0,1.903286631067428
0.6560210000000097,-1.05,-0.87,-0.64,1.5063200191194432
0.6580200000000787,-1.05,-0.87,-0.64,1.5063200191194432
0.6600180000000364,-1.05,-0.87,-0.64,1.5063200191194432
0.662023999999974,-1.05,-0.87,-0.64,1.5063200191194432
0.6640199999999368,-1.05,-0.87,-0.64,1.5063200191194432
0.6660190000000057,-1.02,-0.15,-0.28,1.0683164325236227
0.6680300000000443,-1.02,-0.15,-0.28,1.0683164325236227
0.6700659999999061,-1.02,-0.15,-0.28,1.0683164325236227
