time,ax,ay,az,a_total
0.6719770000000267,-1.1,0.18,-0.29,1.1517378173872734
0.6739780000000337,-1.1,0.18,-0.29,1.1517378173872734
0.6760870000000523,-1.09,0.18,-0.3,1.1447707194019248
0.678051000000039,-1.09,0.18,-0.3,1.1447707194019248
0.6800290000000473,-1.09,0.18,-0.3,1.1447707194019248
0.6820230000000151,-1.09,0.18,-0.3,1.1447707194019248
0.6840510000000108,-1.09,0.18,-0.3,1.1447707194019248
0.6860260000000267,-1.09,0.15,-0.3,1.1404385121522336
0.6880220000000463,-1.09,0.15,-0.3,1.1404385121522336
0.6900210000000015,-1.09,0.15,-0.3,1.1404385121522336
0.6920259999999985,-1.09,0.15,-0.3,1.1404385121522336
0.6940230000000156,-1.09,0.15,-0.3,1.1404385121522336
0.696027000000015,-1.09,0.09,-0.32,1.1395613191048564
0.6980280000000221,-1.09,0.09,-0.32,1.1395613191048564
0.7000260000000367,-1.09,0.09,-0.32,1.1395613191048564
0.7020330000000286,-1.09,0.09,-0.32,1.1395613191048564
0.7040259999999989,-1.09,0.09,-0.32,1.1395613191048564
0.706025000000011,-1.09,0.09,-0.32,1.1395613191048564
0.7080600000000459,-1.09,0.08,-0.32,1.1388151737661385
0.7100450000000365,-1.09,0.08,-0.32,1.1388151737661385
0.7120260000000371,-1.09,0.08,-0.32,1.1388151737661385
0.7140230000000543,-1.09,0.08,-0.32,1.1388151737661385
0.716049000000055,-1.09,0.08,-0.32,1.1388151737661385
0.7180560000000469,-1.07,0.09,-0.32,1.120446339634344
0.720027000000016,-1.07,0.09,-0.32,1.120446339634344
0.7220400000000495,-1.07,0.09,-0.32,1.120446339634344
0.724093000000039,-1.07,0.09,-0.32,1.120446339634344
0.726066000000003,-1.07,0.09,-0.32,1.120446339634344
0.7280270000000542,-1.02,0.14,-0.32,1.0781465577554845
0.7300220000000195,-1.02,0.14,-0.32,1.0781465577554845
0.732024000000024,-1.02,0.14,-0.32,1.0781465577554845
0.7340450000000374,-1.02,0.14,-0.32,1.0781465577554845
0.736026000000038,-1.02,0.14,-0.32,1.0781465577554845
0.7380270000000451,-1.01,0.17,-0.33,1.076057619275102
0.7400260000000003,-1.01,0.17,-0.33,1.076057619275102
0.7420210000000225,-1.01,0.17,-0.33,1.076057619275102
0.744021000000032,-1.01,0.17,-0.33,1.076057619275102
0.7460260000000289,-1.01,0.17,-0.33,1.076057619275102
0.7480260000000385,-1.02,0.16,-0.34,1.0870142593360954
0.7500220000000013,-1.02,0.16,-0.34,1.0870142593360954
0.7520250000000033,-1.02,0.16,-0.34,1.0870142593360954
0.7540520000000015,-1.02,0.16,-0.34,1.0870142593360954
0.7560250000000224,-1.02,0.16,-0.34,1.0870142593360954
0.7580360000000042,-1.04,0.14,-0.36,1.1094142598686931
0.7600250000000415,-1.04,0.14,-0.36,1.1094142598686931
0.762025000000051,-1.04,0.14,-0.36,1.1094142598686931
0.7640510000000518,-1.04,0.14,-0.36,1.1094142598686931
0.7660370000000398,-1.04,0.14,-0.36,1.1094142598686931
0.7680260000000203,-1.04,0.06,-0.33,1.092748827498799
0.770052000000021,-1.04,0.06,-0.33,1.092748827498799
0.7720710000000395,-1.04,0.06,-0.33,1.092748827498799
0.7740630000000124,-1.04,0.06,-0.33,1.092748827498799
0.7760290000000509,-1.04,0.06,-0.33,1.092748827498799
0.7780290000000036,-1.09,-0.05,-0.39,1.1587493257818968
0.7800220000000309,-1.09,-0.05,-0.39,1.1587493257818968
0.7820310000000177,-1.09,-0.05,-0.39,1.1587493257818968
0.7840500000000361,-1.09,-0.05,-0.39,1.1587493257818968
0.7860180000000128,-1.09,-0.05,-0.39,1.1587493257818968
0.7880260000000021,-1.09,-0.05,-0.39,1.1587493257818968
0.7900270000000091,-1.0,0.17,-0.48,1.1221853679316978
0.7920280000000162,-1.0,0.17,-0.48,1.1221853679316978
0.7940270000000282,-1.0,0.17,-0.48,1.1221853679316978
0.7960270000000378,-1.0,0.17,-0.48,1.1221853679316978
