time,ax,ay,az,a_total
-0.05797199999960867,-0.58,1.98,-3.18,3.7906727635078186
-0.05592799999976705,-0.58,1.98,-3.18,3.7906727635078186
-0.05397799999991548,-0.58,1.98,-3.18,3.7906727635078186
-0.051996999999573745,-0.58,1.98,-3.18,3.7906727635078186
-0.050001999999949476,-1.73,0.73,-3.32,3.8142102721271147
-0.04799899999943591,-1.73,0.73,-3.32,3.8142102721271147
-0.04599899999993795,-1.73,0.73,-3.32,3.8142102721271147
-0.0439989999995305,-1.73,0.73,-3.32,3.8142102721271147
-0.04199999999946158,-1.73,0.73,-3.32,3.8142102721271147
-0.03999999999996362,-2.77,-1.33,-2.99,4.287411806673113
-0.03798800000004121,-2.77,-1.33,-2.99,4.287411806673113
-0.03600000000005821,-2.77,-1.33,-2.99,4.287411806673113
-0.03400099999998929,-2.77,-1.33,-2.99,4.287411806673113
-0.031987999999728345,-2.77,-1.33,-2.99,4.287411806673113
-0.030001000000083877,-2.55,-3.24,-2.56,4.853215428970777
-0.028000999999676424,-2.55,-3.24,-2.56,4.853215428970777
-0.02600299999994604,-2.55,-3.24,-2.56,4.853215428970777
-0.023996999999326363,-2.55,-3.24,-2.56,4.853215428970777
-0.022000999999363557,-2.55,-3.24,-2.56,4.853215428970777
-0.019999999999527063,-1.64,-2.05,-2.64,3.723130403303113
-0.018003999999564257,-1.64,-2.05,-2.64,3.723130403303113
-0.016001999999389227,-1.64,-2.05,-2.64,3.723130403303113
-0.014000999999552732,-1.64,-2.05,-2.64,3.723130403303113
-0.011998999999377702,-1.64,-2.05,-2.64,3.723130403303113
-0.010001999999985856,-2.24,0.36,-2.64,3.480919418774299
-0.008004999999684514,-2.24,0.36,-2.64,3.480919418774299
-0.005994999999529682,-2.24,0.36,-2.64,3.480919418774299
-0.0039999999999054126,-2.24,0.36,-2.64,3.480919418774299
-0.0020019999992655357,-2.24,0.36,-2.64,3.480919418774299
0.0,-13.61,-11.5,13.6,22.41522027551815
0.0020009999998364947,-13.61,-11.5,13.6,22.41522027551815
0.004003000000011525,-13.61,-11.5,13.6,22.41522027551815
0.006001000000651402,-13.61,-11.5,13.6,22.41522027551815
0.00800100000014936,-13.61,-11.5,13.6,22.41522027551815
0.009998999999879743,-1.45,1.94,-5.07,5.618807702707043
0.01199700000051962,-1.45,1.94,-5.07,5.618807702707043
0.014008000000103493,-1.45,1.94,-5.07,5.618807702707043
0.015997000000425032,-1.45,1.94,-5.07,5.618807702707043
0.018008000000008906,-1.45,1.94,-5.07,5.618807702707043
0.0200009999998656,-1.45,1.94,-5.07,5.618807702707043
0.021999000000505475,2.6,6.93,0.38,7.411430361273052
0.023999000000003434,2.6,6.93,0.38,7.411430361273052
0.026010999999925843,2.6,6.93,0.38,7.411430361273052
0.027998000000479806,2.6,6.93,0.38,7.411430361273052
0.0299990000003163,2.6,6.93,0.38,7.411430361273052
0.03200100000049133,-3.34,-0.86,-2.19,4.0854987455633855
0.033997000000454136,-3.34,-0.86,-2.19,4.0854987455633855
0.03599800000029063,-3.34,-0.86,-2.19,4.0854987455633855
0.038003000000571774,-3.34,-0.86,-2.19,4.0854987455633855
0.040001000000302156,-3.34,-0.86,-2.19,4.0854987455633855
0.042022999999971944,-9.03,-9.46,0.59,13.091241346793666
0.04401700000016717,-9.03,-9.46,0.59,13.091241346793666
0.04600200000004406,-9.03,-9.46,0.59,13.091241346793666
0.04805399999986548,-9.03,-9.46,0.59,13.091241346793666
0.05000400000062655,-9.03,-9.46,0.59,13.091241346793666
0.05200000000058935,-0.56,-3.81,-1.06,3.994158234221574
0.05399900000065827,-0.56,-3.81,-1.06,3.994158234221574
0.05599700000038865,-0.56,-3.81,-1.06,3.994158234221574
0.05799699999988661,-0.56,-3.81,-1.06,3.994158234221574
0.0599980000006326,-0.56,-3.81,-1.06,3.994158234221574
0.06201000000055501,-1.86,1.26,0.02,2.246686448973243
0.0640030000004117,-1.86,1.26,0.02,2.246686448973243
0.06599900000037451,-1.86,1.26,0.02,2.246686448973243
0.06801799999993818,-1.86,1.26,0.02,2.246686448973243
0.0700090000000273,-1.86,1.26,0.02,2.246686448973243
0.07200199999988399,-4.05,3.53,2.0,5.732660813269873
0.07399900000018533,-4.05,3.53,2.0,5.732660813269873
0.07599699999991572,-4.05,3.53,2.0,5.732660813269873
0.07800700000007055,-4.05,3.53,2.0,5.732660813269873
0.08000500000071042,-4.05,3.53,2.0,5.732660813269873
0.08199800000056712,-3.05,2.21,2.71,4.640118532968743
0.08399800000006508,-3.05,2.21,2.71,4.640118532968743
0.08599800000047253,-3.05,2.21,2.71,4.640118532968743
0.08799700000054145,-3.05,2.21,2.71,4.640118532968743
0.08999600000061037,-3.05,2.21,2.71,4.640118532968743
0.09199900000021444,-1.86,0.26,1.83,2.6222318738052133
0.09401299999990442,-1.86,0.26,1.83,2.6222318738052133
0.09599800000069081,-1.86,0.26,1.83,2.6222318738052133
0.0979990000005273,-1.86,0.26,1.83,2.6222318738052133
0.1000000000003638,-1.86,0.26,1.83,2.6222318738052133
0.10199999999986176,-1.86,0.26,1.83,2.6222318738052133
0.1039970000001631,-1.91,-0.55,1.61,2.5578702078096143
0.10600000000067666,-1.91,-0.55,1.61,2.5578702078096143
0.10800100000051316,-1.91,-0.55,1.61,2.5578702078096143
0.10999700000047596,-1.91,-0.55,1.61,2.5578702078096143
0.11199600000054488,-1.91,-0.55,1.61,2.5578702078096143
0.11400000000048749,-1.66,-0.33,1.02,1.9760819821049935
0.11600200000066252,-1.66,-0.33,1.02,1.9760819821049935
0.1180080000003727,-1.66,-0.33,1.02,1.9760819821049935
0.1200010000002294,-1.66,-0.33,1.02,1.9760819821049935
0.12199800000053074,-1.66,-0.33,1.02,1.9760819821049935
0.12400100000013481,-1.3,-0.34,0.64,1.4883547964111246
0.1260099999999511,-1.3,-0.34,0.64,1.4883547964111246
0.12799900000027264,-1.3,-0.34,0.64,1.4883547964111246
0.12999600000057399,-1.3,-0.34,0.64,1.4883547964111246
0.13199799999983952,-1.3,-0.34,0.64,1.4883547964111246
0.1339990000005855,-1.13,-0.74,0.41,1.4115948427222307
0.1359970000003159,-1.13,-0.74,0.41,1.4115948427222307
0.13799900000049092,-1.13,-0.74,0.41,1.4115948427222307
0.1400149999999485,-1.13,-0.74,0.41,1.4115948427222307
0.14202400000067428,-1.13,-0.74,0.41,1.4115948427222307
0.1440229999998337,-1.11,-1.07,0.29,1.5687893421361583
0.1460029999998369,-1.11,-1.07,0.29,1.5687893421361583
0.14800300000024436,-1.11,-1.07,0.29,1.5687893421361583
0.15004700000008597,-1.11,-1.07,0.29,1.5687893421361583
0.15199900000061461,-1.11,-1.07,0.29,1.5687893421361583
0.1540000000004511,-1.13,-1.07,0.31,1.5867892109539943
0.15600300000005518,-1.13,-1.07,0.31,1.5867892109539943
0.1580020000001241,-1.13,-1.07,0.31,1.5867892109539943
0.16000100000019302,-1.13,-1.07,0.31,1.5867892109539943
0.16201200000068638,-1.13,-1.07,0.31,1.5867892109539943
0.16399900000033085,-1.1,-0.71,0.31,1.3454367320688105
0.16599700000006123,-1.1,-0.71,0.31,1.3454367320688105
0.16802199999983713,-1.1,-0.71,0.31,1.3454367320688105
0.17000199999984034,-1.1,-0.71,0.31,1.3454367320688105
0.1720020000002478,-1.1,-0.71,0.31,1.3454367320688105
0.1739980000002106,-1.07,-0.48,0.22,1.1931890043073645
0.17600000000038563,-1.07,-0.48,0.22,1.1931890043073645
0.17799900000045454,-1.07,-0.48,0.22,1.1931890043073645
0.1799989999999525,-1.07,-0.48,0.22,1.1931890043073645
0.1820000000006985,-1.07,-0.48,0.22,1.1931890043073645
0.18400000000019645,-1.07,-0.48,0.22,1.1931890043073645
0.18599900000026537,-1.05,-0.45,0.08,1.1451637437502116
0.1880010000004404,-1.05,-0.45,0.08,1.1451637437502116
0.18999900000017078,-1.05,-0.45,0.08,1.1451637437502116
0.1919980000002397,-1.05,-0.45,0.08,1.1451637437502116
0.19400900000073307,-1.05,-0.45,0.08,1.1451637437502116
0.1959999999999127,-0.98,-0.46,-0.02,1.082774214691133
0.19800000000032014,-0.98,-0.46,-0.02,1.082774214691133
0.19999800000005052,-0.98,-0.46,-0.02,1.082774214691133
0.2020010000005641,-0.98,-0.46,-0.02,1.082774214691133
0.20400200000040059,-0.98,-0.46,-0.02,1.082774214691133
0.20600300000023708,-0.9,-0.49,-0.12,1.031746092796091
0.208002000000306,-0.9,-0.49,-0.12,1.031746092796091
0.21000200000071345,-0.9,-0.49,-0.12,1.031746092796091
0.2120020000002114,-0.9,-0.49,-0.12,1.031746092796091
0.2140030000000479,-0.9,-0.49,-0.12,1.031746092796091
0.21600200000011682,-0.9,-0.55,-0.21,1.0754533927604673
0.21806700000070123,-0.9,-0.55,-0.21,1.0754533927604673
0.22005900000021938,-0.9,-0.55,-0.21,1.0754533927604673
0.22207000000071275,-0.9,-0.55,-0.21,1.0754533927604673
0.2240300000003117,-0.9,-0.55,-0.21,1.0754533927604673
0.22602700000061304,-0.92,-0.62,-0.24,1.135077089893017
0.2280190000001312,-0.92,-0.62,-0.24,1.135077089893017
0.2300230000000738,-0.92,-0.62,-0.24,1.135077089893017
0.2320190000000366,-0.92,-0.62,-0.24,1.135077089893017
0.23402299999997922,-0.92,-0.62,-0.24,1.135077089893017
0.23601500000040687,-0.95,-0.67,-0.25,1.1890752709563848
0.23801600000024337,-0.95,-0.67,-0.25,1.1890752709563848
0.2400210000005245,-0.95,-0.67,-0.25,1.1890752709563848
0.24205500000061875,-0.95,-0.67,-0.25,1.1890752709563848
0.2440440000000308,-0.95,-0.67,-0.25,1.1890752709563848
0.24602000000049884,-0.96,-0.67,-0.25,1.1970797801316335
0.24802400000044145,-0.96,-0.67,-0.25,1.1970797801316335
0.2500209999998333,-0.96,-0.67,-0.25,1.1970797801316335
0.2520680000006905,-0.96,-0.67,-0.25,1.1970797801316335
0.25402200000007724,-0.96,-0.67,-0.25,1.1970797801316335
0.25601800000004005,-0.96,-0.58,-0.24,1.1469960767151735
0.25805600000057893,-0.96,-0.58,-0.24,1.1469960767151735
0.26004700000066805,-0.96,-0.58,-0.24,1.1469960767151735
0.26202700000067125,-0.96,-0.58,-0.24,1.1469960767151735
0.26402000000052794,-0.96,-0.58,-0.24,1.1469960767151735
0.26609000000007654,-0.97,-0.46,-0.24,1.1000454536063498
0.26805200000035256,-0.97,-0.46,-0.24,1.1000454536063498
0.2700279999999111,-0.97,-0.46,-0.24,1.1000454536063498
0.2720159999998941,-0.97,-0.46,-0.24,1.1000454536063498
0.2740240000002814,-0.97,-0.46,-0.24,1.1000454536063498
0.27602200000001176,-0.97,-0.46,-0.24,1.1000454536063498
0.2780250000005253,-1.01,-0.39,-0.22,1.1048076755707303
0.28001900000072055,-1.01,-0.39,-0.22,1.1048076755707303
0.28202300000066316,-1.01,-0.39,-0.22,1.1048076755707303
0.2840230000001611,-1.01,-0.39,-0.22,1.1048076755707303
0.2860180000006949,-1.01,-0.39,-0.22,1.1048076755707303
0.2880190000005314,-1.05,-0.31,-0.19,1.1111705539655017
0.29002200000013545,-1.05,-0.31,-0.19,1.1111705539655017
0.29201800000009825,-1.05,-0.31,-0.19,1.1111705539655017
0.2940360000002329,-1.05,-0.31,-0.19,1.1111705539655017
0.29601800000000367,-1.05,-0.31,-0.19,1.1111705539655017
0.2980219999999463,-1.06,-0.26,-0.16,1.1030865786510142
0.30002200000035373,-1.06,-0.26,-0.16,1.1030865786510142
0.3020350000006147,-1.06,-0.26,-0.16,1.1030865786510142
0.30405400000017835,-1.06,-0.26,-0.16,1.1030865786510142
0.3060220000006666,-1.06,-0.26,-0.16,1.1030865786510142
0.30801599999995233,-1.1,-0.23,-0.14,1.1324751652906127
0.3100899999999456,-1.1,-0.23,-0.14,1.1324751652906127
0.3120630000003075,-1.1,-0.23,-0.14,1.1324751652906127
0.3140190000003713,-1.1,-0.23,-0.14,1.1324751652906127
0.3160250000000815,-1.1,-0.23,-0.14,1.1324751652906127
0.31803800000034244,-1.15,-0.17,-0.13,1.1697435616407554
0.32003100000019913,-1.15,-0.17,-0.13,1.1697435616407554
0.3220209999999497,-1.15,-0.17,-0.13,1.1697435616407554
0.32401800000025105,-1.15,-0.17,-0.13,1.1697435616407554
0.3260209999998551,-1.15,-0.17,-0.13,1.1697435616407554
0.32801800000015646,-1.21,-0.1,-0.15,1.2233560397529413
0.3300180000005639,-1.21,-0.1,-0.15,1.2233560397529413
0.3320190000004004,-1.21,-0.1,-0.15,1.2233560397529413
0.3340220000000045,-1.21,-0.1,-0.15,1.2233560397529413
0.336022999999841,-1.21,-0.1,-0.15,1.2233560397529413
0.33802300000024843,-1.25,0.0,-0.14,1.2578155667664477
0.3400150000006761,-1.25,0.0,-0.14,1.2578155667664477
0.34205000000019936,-1.25,0.0,-0.14,1.2578155667664477
0.3440470000005007,-1.25,0.0,-0.14,1.2578155667664477
0.3460350000004837,-1.25,0.0,-0.14,1.2578155667664477
0.34805300000061834,-1.26,0.06,-0.14,1.2691729590564087
0.3500260000000708,-1.26,0.06,-0.14,1.2691729590564087
0.35202100000060454,-1.26,0.06,-0.14,1.2691729590564087
0.35409100000015314,-1.26,0.06,-0.14,1.2691729590564087
0.35607400000026246,-1.26,0.06,-0.14,1.2691729590564087
0.3580369999999675,-1.26,0.06,-0.14,1.2691729590564087
0.3600219999998444,-1.26,0.07,-0.17,1.2733420593069247
0.3620180000007167,-1.26,0.07,-0.17,1.2733420593069247
0.3640240000004269,-1.26,0.07,-0.17,1.2733420593069247
0.3660220000001573,-1.26,0.07,-0.17,1.2733420593069247
0.36812900000040827,-1.26,0.07,-0.17,1.2733420593069247
0.3700230000004012,-1.27,0.03,-0.22,1.2892633555639437
0.3720180000000255,-1.27,0.03,-0.22,1.2892633555639437
0.37401800000043295,-1.27,0.03,-0.22,1.2892633555639437
0.3760179999999309,-1.27,0.03,-0.22,1.2892633555639437
0.3780169999999998,-1.27,0.03,-0.22,1.2892633555639437
0.38001900000017486,-1.29,-0.02,-0.26,1.3160927019021116
0.38202300000011746,-1.29,-0.02,-0.26,1.3160927019021116
0.3840180000006512,-1.29,-0.02,-0.26,1.3160927019021116
0.38602200000059383,-1.29,-0.02,-0.26,1.3160927019021116
0.3880220000000918,-1.29,-0.02,-0.26,1.3160927019021116
0.3900229999999283,-1.27,-0.08,-0.29,1.3051436702524362
0.39206800000010844,-1.27,-0.08,-0.29,1.3051436702524362
0.39405900000019756,-1.27,-0.08,-0.29,1.3051436702524362
0.396019000000706,-1.27,-0.08,-0.29,1.3051436702524362
0.3980910000000222,-1.27,-0.08,-0.29,1.3051436702524362
0.4000590000005104,-1.24,-0.14,-0.35,1.2960324070022324
0.40202399999998306,-1.24,-0.14,-0.35,1.2960324070022324
0.4040210000002844,-1.24,-0.14,-0.35,1.2960324070022324
0.406025000000227,-1.24,-0.14,-0.35,1.2960324070022324
0.4080279999998311,-1.24,-0.14,-0.35,1.2960324070022324
0.4100250000001324,-1.21,-0.18,-0.39,1.2839781929612357
0.4120229999998628,-1.21,-0.18,-0.39,1.2839781929612357
0.4140219999999317,-1.21,-0.18,-0.39,1.2839781929612357
0.4160179999998945,-1.21,-0.18,-0.39,1.2839781929612357
0.41813400000046386,-1.21,-0.18,-0.39,1.2839781929612357
0.4200250000003507,-1.21,-0.22,-0.43,1.3028430450365078
0.42202200000065204,-1.21,-0.22,-0.43,1.3028430450365078
0.42402100000072096,-1.21,-0.22,-0.43,1.3028430450365078
0.42602700000043114,-1.21,-0.22,-0.43,1.3028430450365078
0.42801800000052026,-1.21,-0.22,-0.43,1.3028430450365078
0.4300180000000182,-1.16,-0.25,-0.46,1.2726743495490116
0.4320180000004257,-1.16,-0.25,-0.46,1.2726743495490116
0.43402400000013586,-1.16,-0.25,-0.46,1.2726743495490116
0.4360500000002503,-1.16,-0.25,-0.46,1.2726743495490116
0.43802400000004127,-1.16,-0.25,-0.46,1.2726743495490116
0.4400260000002163,-1.16,-0.25,-0.46,1.2726743495490116
0.4420960000006744,-1.13,-0.28,-0.48,1.2592458060283542
0.444086999999854,-1.13,-0.28,-0.48,1.2592458060283542
0.4460290000006353,-1.13,-0.28,-0.48,1.2592458060283542
0.4480200000007244,-1.13,-0.28,-0.48,1.2592458060283542
0.45002800000020216,-1.13,-0.28,-0.48,1.2592458060283542
0.4520280000006096,-1.11,-0.34,-0.5,1.2640015822774908
0.45402500000000146,-1.11,-0.34,-0.5,1.2640015822774908
0.456054000000222,-1.11,-0.34,-0.5,1.2640015822774908
0.4580530000002909,-1.11,-0.34,-0.5,1.2640015822774908
0.4600209999998697,-1.11,-0.34,-0.5,1.2640015822774908
0.462018000000171,-1.11,-0.37,-0.52,1.2803905654135384
0.46401800000057847,-1.11,-0.37,-0.52,1.2803905654135384
0.46601300000020274,-1.11,-0.37,-0.52,1.2803905654135384
0.4680320000006759,-1.11,-0.37,-0.52,1.2803905654135384
0.47001799999998184,-1.11,-0.37,-0.52,1.2803905654135384
0.47202199999992445,-1.14,-0.36,-0.55,1.3159407281484983
0.4740220000003319,-1.14,-0.36,-0.55,1.3159407281484983
0.47602199999982986,-1.14,-0.36,-0.55,1.3159407281484983
0.47802300000057585,-1.14,-0.36,-0.55,1.3159407281484983
0.4800580000000991,-1.14,-0.36,-0.55,1.3159407281484983
0.4820239999999103,-1.18,-0.36,-0.56,1.3548431643551957
0.48401600000033795,-1.18,-0.36,-0.56,1.3548431643551957
0.48603600000024016,-1.18,-0.36,-0.56,1.3548431643551957
0.48808199999984936,-1.18,-0.36,-0.56,1.3548431643551957
0.4900530000004437,-1.18,-0.36,-0.56,1.3548431643551957
0.4920170000004873,-1.17,-0.36,-0.57,1.3503332921912277
0.4940470000001369,-1.17,-0.36,-0.57,1.3503332921912277
0.49601800000073126,-1.17,-0.36,-0.57,1.3503332921912277
0.49801900000056776,-1.17,-0.36,-0.57,1.3503332921912277
0.5000190000000657,-1.17,-0.36,-0.57,1.3503332921912277
0.5020240000003469,-1.17,-0.36,-0.6,1.3632681321002116
0.5040230000004158,-1.17,-0.36,-0.6,1.3632681321002116
0.5060229999999137,-1.17,-0.36,-0.6,1.3632681321002116
0.5080189999998765,-1.17,-0.36,-0.6,1.3632681321002116
0.5100170000005164,-1.17,-0.36,-0.6,1.3632681321002116
0.5120180000003529,-1.18,-0.34,-0.62,1.3756453031214113
0.5140190000001894,-1.18,-0.34,-0.62,1.3756453031214113
0.516023000000132,-1.18,-0.34,-0.62,1.3756453031214113
0.5180319999999483,-1.18,-0.34,-0.62,1.3756453031214113
0.5200230000000374,-1.18,-0.34,-0.62,1.3756453031214113
0.5220480000007228,-1.18,-0.34,-0.62,1.3756453031214113
0.5240490000005593,-1.18,-0.31,-0.62,1.3685393673548452
0.5260250000001179,-1.18,-0.31,-0.62,1.3685393673548452
0.528016000000207,-1.18,-0.31,-0.62,1.3685393673548452
0.530018000000382,-1.18,-0.31,-0.62,1.3685393673548452
0.5320950000004814,-1.18,-0.31,-0.62,1.3685393673548452
0.5340480000004391,-1.14,-0.27,-0.62,1.3254810447531868
0.5360250000003361,-1.14,-0.27,-0.62,1.3254810447531868
0.5380230000000665,-1.14,-0.27,-0.62,1.3254810447531868
0.540023999999903,-1.14,-0.27,-0.62,1.3254810447531868
0.5420229999999719,-1.14,-0.27,-0.62,1.3254810447531868
0.544079000000238,-1.13,-0.28,-0.64,1.3284953895290716
0.5460200000006807,-1.13,-0.28,-0.64,1.3284953895290716
0.5480180000004111,-1.13,-0.28,-0.64,1.3284953895290716
0.5500179999999091,-1.13,-0.28,-0.64,1.3284953895290716
0.552016999999978,-1.13,-0.28,-0.64,1.3284953895290716
0.5540230000005977,-1.12,-0.29,-0.66,1.331953452640144
0.5560220000006666,-1.12,-0.29,-0.66,1.331953452640144
0.5580260000006092,-1.12,-0.29,-0.66,1.331953452640144
0.5600720000002184,-1.12,-0.29,-0.66,1.331953452640144
0.5620180000005348,-1.12,-0.29,-0.66,1.331953452640144
0.5640210000001389,-1.09,-0.29,-0.67,1.31190700889964
0.5660210000005463,-1.09,-0.29,-0.67,1.31190700889964
0.5680370000000039,-1.09,-0.29,-0.67,1.31190700889964
0.570027000000664,-1.09,-0.29,-0.67,1.31190700889964
0.5720540000002075,-1.09,-0.29,-0.67,1.31190700889964
0.5740240000004633,-1.07,-0.3,-0.69,1.3080519867344722
0.5760159999999814,-1.07,-0.3,-0.69,1.3080519867344722
0.5780180000001565,-1.07,-0.3,-0.69,1.3080519867344722
0.5800200000003315,-1.07,-0.3,-0.69,1.3080519867344722
0.5820780000003651,-1.07,-0.3,-0.69,1.3080519867344722
0.5840450000005148,-1.07,-0.3,-0.69,1.3080519867344722
0.586022999999841,-1.07,-0.3,-0.69,1.3080519867344722
0.5880190000007133,-1.07,-0.3,-0.69,1.3080519867344722
0.5900250000004235,-1.07,-0.3,-0.69,1.3080519867344722
0.5920200000000477,-1.07,-0.3,-0.69,1.3080519867344722
0.5940500000006068,-1.07,-0.28,-0.67,1.2931357237351384
0.5960180000001856,-1.07,-0.28,-0.67,1.2931357237351384
0.5980130000007193,-1.07,-0.28,-0.67,1.2931357237351384
0.6000220000005356,-1.07,-0.28,-0.67,1.2931357237351384
0.6020230000003721,-1.07,-0.28,-0.67,1.2931357237351384
0.604022000000441,-1.07,-0.28,-0.67,1.2931357237351384
0.6060150000002977,-1.05,-0.26,-0.64,1.2568611697399201
0.6080140000003667,-1.05,-0.26,-0.64,1.2568611697399201
0.6100160000005417,-1.05,-0.26,-0.64,1.2568611697399201
0.6120180000007167,-1.05,-0.26,-0.64,1.2568611697399201
0.614013000000341,-1.05,-0.26,-0.64,1.2568611697399201
0.6160220000001573,-1.04,-0.24,-0.63,1.2393950137062841
0.6180869999998322,-1.04,-0.24,-0.63,1.2393950137062841
0.6200420000004669,-1.04,-0.24,-0.63,1.2393950137062841
0.6220180000000255,-1.04,-0.24,-0.63,1.2393950137062841
0.6240160000006654,-1.04,-0.24,-0.63,1.2393950137062841
0.6260550000006333,-1.02,-0.21,-0.6,1.2018735374406078
0.6280900000001566,-1.02,-0.21,-0.6,1.2018735374406078
0.6300420000006852,-1.02,-0.21,-0.6,1.2018735374406078
0.6320270000005621,-1.02,-0.21,-0.6,1.2018735374406078
0.6340180000006512,-1.02,-0.21,-0.6,1.2018735374406078
0.6360180000001492,-1.0,-0.16,-0.55,1.152432210587677
0.6380200000003242,-1.0,-0.16,-0.55,1.152432210587677
0.6400250000006054,-1.0,-0.16,-0.55,1.152432210587677
0.6420170000001235,-1.0,-0.16,-0.55,1.152432210587677
0.6440780000002633,-1.0,-0.16,-0.55,1.152432210587677
0.646019000000706,-0.98,-0.11,-0.5,1.105667219374799
0.6480230000006486,-0.98,-0.11,-0.5,1.105667219374799
0.6500220000007175,-0.98,-0.11,-0.5,1.105667219374799
0.6520220000002155,-0.98,-0.11,-0.5,1.105667219374799
0.6540220000006229,-0.98,-0.11,-0.5,1.105667219374799
0.6560170000002472,-0.95,-0.07,-0.46,1.0578279633286312
0.6580220000005284,-0.95,-0.07,-0.46,1.0578279633286312
