time,ax,ay,az,a_total
0.03000000000002956,-2.68,5.5,-0.61,6.148536411212022
0.031995999999992364,-2.68,5.5,-0.61,6.148536411212022
0.03399500000000444,-2.68,5.5,-0.61,6.148536411212022
0.03599600000001146,-2.68,5.5,-0.61,6.148536411212022
0.03799700000001849,-2.68,5.5,-0.61,6.148536411212022
0.03999099999998634,-8.16,10.73,-0.25,13.48261844005088
0.04199399999998832,-8.16,10.73,-0.25,13.48261844005088
0.04399200000000292,-8.16,10.73,-0.25,13.48261844005088
0.04599200000001247,-8.16,10.73,-0.25,13.48261844005088
0.04798900000002959,-8.16,10.73,-0.25,13.48261844005088
0.04999300000002904,-4.14,1.59,-2.5,5.09094293819917
0.05199299999998175,-4.14,1.59,-2.5,5.09094293819917
0.05398999999999887,-4.14,1.59,-2.5,5.09094293819917
0.055999999999983174,-4.14,1.59,-2.5,5.09094293819917
0.0579930000000104,-4.14,1.59,-2.5,5.09094293819917
0.05999200000002247,-5.77,-1.11,-2.39,6.343272026328368
0.06199199999997518,-5.77,-1.11,-2.39,6.343272026328368
0.06399199999998473,-5.77,-1.11,-2.39,6.343272026328368
0.0659909999999968,-5.77,-1.11,-2.39,6.343272026328368
0.06799100000000635,-5.77,-1.11,-2.39,6.343272026328368
0.06999400000000833,-6.49,-3.2,-1.91,7.4838626390387475
0.07199100000002545,-6.49,-3.2,-1.91,7.4838626390387475
0.0739950000000249,-6.49,-3.2,-1.91,7.4838626390387475
0.07603000000000293,-6.49,-3.2,-1.91,7.4838626390387475
0.07801999999998088,-6.49,-3.2,-1.91,7.4838626390387475
0.08001400000000558,-6.49,-3.2,-1.91,7.4838626390387475
0.08199600000000373,-3.9,-3.84,-0.13,5.474714604433732
0.08399800000000823,-3.9,-3.84,-0.13,5.474714604433732
0.08599099999997861,-3.9,-3.84,-0.13,5.474714604433732
0.08799199999998564,-3.9,-3.84,-0.13,5.474714604433732
0.08999099999999771,-3.9,-3.84,-0.13,5.474714604433732
0.09199799999998959,-1.81,-1.37,2.11,3.0992095766501495
0.09399200000001429,-1.81,-1.37,2.11,3.0992095766501495
0.09599200000002384,-1.81,-1.37,2.11,3.0992095766501495
0.09799199999997654,-1.81,-1.37,2.11,3.0992095766501495
0.10000400000001264,-1.81,-1.37,2.11,3.0992095766501495
0.10199599999998554,-2.01,1.29,0.9,2.552293086618384
0.10400199999997994,-2.01,1.29,0.9,2.552293086618384
0.10600299999998697,-2.01,1.29,0.9,2.552293086618384
0.10799200000002429,-2.01,1.29,0.9,2.552293086618384
0.10999500000002627,-2.01,1.29,0.9,2.552293086618384
0.1119899999999916,-3.26,2.21,0.12,3.9403172461110283
0.11399099999999862,-3.26,2.21,0.12,3.9403172461110283
0.11599300000000312,-3.26,2.21,0.12,3.9403172461110283
0.11799000000002025,-3.26,2.21,0.12,3.9403172461110283
0.11999100000002727,-3.26,2.21,0.12,3.9403172461110283
0.12199099999997998,-2.37,0.09,-0.89,2.5331995578714284
0.123991999999987,-2.37,0.09,-0.89,2.5331995578714284
0.1259939999999915,-2.37,0.09,-0.89,2.5331995578714284
0.12799000000001115,-2.37,0.09,-0.89,2.5331995578714284
0.13000299999998788,-2.37,0.09,-0.89,2.5331995578714284
0.13199100000002773,-1.56,-1.04,-0.84,2.054458566143401
0.13399099999998043,-1.56,-1.04,-0.84,2.054458566143401
0.13598700000000008,-1.56,-1.04,-0.84,2.054458566143401
0.13799000000000206,-1.56,-1.04,-0.84,2.054458566143401
0.13999200000000656,-1.56,-1.04,-0.84,2.054458566143401
0.14199100000001863,-1.64,-1.45,-0.83,2.3411535618152004
0.1439940000000206,-1.64,-1.45,-0.83,2.3411535618152004
0.1459939999999733,-1.64,-1.45,-0.83,2.3411535618152004
0.14798999999999296,-1.64,-1.45,-0.83,2.3411535618152004
0.1499900000000025,-1.64,-1.45,-0.83,2.3411535618152004
0.15199300000000449,-1.77,-2.05,-0.59,2.7719126970379135
0.1539900000000216,-1.77,-2.05,-0.59,2.7719126970379135
0.15599900000000844,-1.77,-2.05,-0.59,2.7719126970379135
0.15799099999998134,-1.77,-2.05,-0.59,2.7719126970379135
0.1599909999999909,-1.77,-2.05,-0.59,2.7719126970379135
0.16199000000000296,-1.77,-2.05,-0.59,2.7719126970379135
0.16399200000000747,-1.35,-2.66,-0.39,3.00835503223938
0.16599000000002206,-1.35,-2.66,-0.39,3.00835503223938
0.16799200000002656,-1.35,-2.66,-0.39,3.00835503223938
0.16999800000002097,-1.35,-2.66,-0.39,3.00835503223938
0.1719929999999863,-1.35,-2.66,-0.39,3.00835503223938
0.17400099999997565,-0.96,-2.55,-0.32,2.7434467372267317
0.1760009999999852,-0.96,-2.55,-0.32,2.7434467372267317
0.17804899999998725,-0.96,-2.55,-0.32,2.7434467372267317
0.18001099999997905,-0.96,-2.55,-0.32,2.7434467372267317
0.1819889999999873,-0.96,-2.55,-0.32,2.7434467372267317
0.1839909999999918,-0.96,-1.76,-0.21,2.0157628828808214
0.1859890000000064,-0.96,-1.76,-0.21,2.0157628828808214
0.18799200000000837,-0.96,-1.76,-0.21,2.0157628828808214
0.18999000000002297,-0.96,-1.76,-0.21,2.0157628828808214
0.19198999999997568,-0.96,-1.76,-0.21,2.0157628828808214
0.19398999999998523,-0.93,-1.15,-0.07,1.4806417527545277
0.19599199999998973,-0.93,-1.15,-0.07,1.4806417527545277
0.1979910000000018,-0.93,-1.15,-0.07,1.4806417527545277
0.19999999999998863,-0.93,-1.15,-0.07,1.4806417527545277
0.20199300000001585,-0.93,-1.15,-0.07,1.4806417527545277
0.20399200000002793,-0.77,-0.82,0.04,1.1255665240224586
0.20600400000000718,-0.77,-0.82,0.04,1.1255665240224586
0.2079949999999826,-0.77,-0.82,0.04,1.1255665240224586
0.20999199999999973,-0.77,-0.82,0.04,1.1255665240224586
0.2119910000000118,-0.77,-0.82,0.04,1.1255665240224586
0.21399000000002388,-0.6,-0.76,0.12,0.9757048734120374
0.21599400000002333,-0.6,-0.76,0.12,0.9757048734120374
0.21799299999997857,-0.6,-0.76,0.12,0.9757048734120374
0.21999099999999316,-0.6,-0.76,0.12,0.9757048734120374
0.22200199999997494,-0.6,-0.76,0.12,0.9757048734120374
0.22399100000001226,-0.52,-0.93,0.2,1.084112540283526
0.2259920000000193,-0.52,-0.93,0.2,1.084112540283526
0.2279980000000137,-0.52,-0.93,0.2,1.084112540283526
0.23000200000001314,-0.52,-0.93,0.2,1.084112540283526
0.23199099999999362,-0.52,-0.93,0.2,1.084112540283526
0.23399100000000317,-0.42,-1.07,0.25,1.1763502879669814
0.23599100000001272,-0.42,-1.07,0.25,1.1763502879669814
0.23799200000001974,-0.42,-1.07,0.25,1.1763502879669814
0.2399920000000293,-0.42,-1.07,0.25,1.1763502879669814
0.24198999999998705,-0.42,-1.07,0.25,1.1763502879669814
0.24399199999999155,-0.28,-1.08,0.27,1.1479111463872107
0.2459920000000011,-0.28,-1.08,0.27,1.1479111463872107
0.24798800000002075,-0.28,-1.08,0.27,1.1479111463872107
0.24999000000002525,-0.28,-1.08,0.27,1.1479111463872107
0.25199200000002975,-0.28,-1.08,0.27,1.1479111463872107
0.2539899999999875,-0.28,-1.08,0.27,1.1479111463872107
0.2559969999999794,-0.14,-1.08,0.21,1.1090987332063815
0.2579900000000066,-0.14,-1.08,0.21,1.1090987332063815
0.25999400000000605,-0.14,-1.08,0.21,1.1090987332063815
0.26199200000002065,-0.14,-1.08,0.21,1.1090987332063815
0.26399500000002263,-0.14,-1.08,0.21,1.1090987332063815
0.26599099999998543,-0.08,-1.05,0.19,1.0700467279516348
0.26799299999998993,-0.08,-1.05,0.19,1.0700467279516348
0.26999000000000706,-0.08,-1.05,0.19,1.0700467279516348
0.27199300000000903,-0.08,-1.05,0.19,1.0700467279516348
0.2740000000000009,-0.08,-1.05,0.19,1.0700467279516348
0.27599099999997634,-0.12,-1.05,0.21,1.0774970997640783
0.2780190000000289,-0.12,-1.05,0.21,1.0774970997640783
0.28003899999998794,-0.12,-1.05,0.21,1.0774970997640783
0.281991000000005,-0.12,-1.05,0.21,1.0774970997640783
0.2839930000000095,-0.12,-1.05,0.21,1.0774970997640783
0.28599200000002156,-0.21,-1.02,0.26,1.0733592129385205
0.2879909999999768,-0.21,-1.02,0.26,1.0733592129385205
0.2899929999999813,-0.21,-1.02,0.26,1.0733592129385205
0.2919939999999883,-0.21,-1.02,0.26,1.0733592129385205
0.2939920000000029,-0.21,-1.02,0.26,1.0733592129385205
0.2959900000000175,-0.25,-0.85,0.34,0.9489994731294639
0.29799500000001444,-0.25,-0.85,0.34,0.9489994731294639
0.29999700000001894,-0.25,-0.85,0.34,0.9489994731294639
0.3019909999999868,-0.25,-0.85,0.34,0.9489994731294639
0.3039919999999938,-0.25,-0.85,0.34,0.9489994731294639
0.3060019999999781,-0.26,-0.59,0.41,0.7640680597957226
0.30799100000001545,-0.26,-0.59,0.41,0.7640680597957226
0.3099980000000073,-0.26,-0.59,0.41,0.7640680597957226
0.3119909999999777,-0.26,-0.59,0.41,0.7640680597957226
0.31399199999998473,-0.26,-0.59,0.41,0.7640680597957226
0.31599299999999175,-0.24,-0.39,0.45,0.6420280367709809
0.3179900000000089,-0.24,-0.39,0.45,0.6420280367709809
0.3199920000000134,-0.24,-0.39,0.45,0.6420280367709809
0.3219920000000229,-0.24,-0.39,0.45,0.6420280367709809
0.3239940000000274,-0.24,-0.39,0.45,0.6420280367709809
0.3259909999999877,-0.21,-0.27,0.43,0.5494542747126461
0.3279969999999821,-0.21,-0.27,0.43,0.5494542747126461
0.3299999999999841,-0.21,-0.27,0.43,0.5494542747126461
0.33199100000001636,-0.21,-0.27,0.43,0.5494542747126461
0.3339960000000133,-0.21,-0.27,0.43,0.5494542747126461
0.3359909999999786,-0.21,-0.27,0.43,0.5494542747126461
0.33799499999997806,-0.18,-0.25,0.37,0.4814561246884289
0.3399909999999977,-0.18,-0.25,0.37,0.4814561246884289
0.34199200000000474,-0.18,-0.25,0.37,0.4814561246884289
0.3439910000000168,-0.18,-0.25,0.37,0.4814561246884289
0.34599600000001374,-0.18,-0.25,0.37,0.4814561246884289
0.34799400000002834,-0.19,-0.3,0.27,0.44609416046390926
0.3499949999999785,-0.19,-0.3,0.27,0.44609416046390926
0.35199199999999564,-0.19,-0.3,0.27,0.44609416046390926
0.35399300000000267,-0.19,-0.3,0.27,0.44609416046390926
0.3559940000000097,-0.19,-0.3,0.27,0.44609416046390926
0.35799000000002934,-0.22,-0.38,0.18,0.4745524207081869
0.3599940000000288,-0.22,-0.38,0.18,0.4745524207081869
0.3619899999999916,-0.22,-0.38,0.18,0.4745524207081869
0.36399000000000115,-0.22,-0.38,0.18,0.4745524207081869
0.365998999999988,-0.22,-0.38,0.18,0.4745524207081869
0.3679910000000177,-0.23,-0.42,0.06,0.48259714048054614
0.3699940000000197,-0.23,-0.42,0.06,0.48259714048054614
0.37199199999997745,-0.23,-0.42,0.06,0.48259714048054614
0.37399900000002617,-0.23,-0.42,0.06,0.48259714048054614
0.3759909999999991,-0.23,-0.42,0.06,0.48259714048054614
0.3780249999999796,-0.27,-0.43,-0.02,0.5081338406365
0.38001000000002705,-0.27,-0.43,-0.02,0.5081338406365
0.382048999999995,-0.27,-0.43,-0.02,0.5081338406365
0.3840059999999994,-0.27,-0.43,-0.02,0.5081338406365
0.38599599999997736,-0.27,-0.43,-0.02,0.5081338406365
0.387991999999997,-0.37,-0.41,-0.09,0.5595533933415112
0.38999699999999393,-0.37,-0.41,-0.09,0.5595533933415112
0.3919920000000161,-0.37,-0.41,-0.09,0.5595533933415112
0.3939910000000282,-0.37,-0.41,-0.09,0.5595533933415112
0.39599199999997836,-0.37,-0.41,-0.09,0.5595533933415112
0.3979919999999879,-0.48,-0.41,-0.16,0.6512296062065974
0.40000099999997474,-0.48,-0.41,-0.16,0.6512296062065974
0.401992000000007,-0.48,-0.41,-0.16,0.6512296062065974
0.4039910000000191,-0.48,-0.41,-0.16,0.6512296062065974
0.4060049999999933,-0.48,-0.41,-0.16,0.6512296062065974
0.4079919999999788,-0.57,-0.4,-0.19,0.7218032973047436
0.4099949999999808,-0.57,-0.4,-0.19,0.7218032973047436
0.41199000000000296,-0.57,-0.4,-0.19,0.7218032973047436
0.41399200000000747,-0.57,-0.4,-0.19,0.7218032973047436
0.41599899999999934,-0.57,-0.4,-0.19,0.7218032973047436
0.41799300000002404,-0.57,-0.4,-0.19,0.7218032973047436
0.41999800000002097,-0.65,-0.38,-0.23,0.787273777030583
0.42199099999999135,-0.65,-0.38,-0.23,0.787273777030583
0.4239939999999933,-0.65,-0.38,-0.23,0.787273777030583
0.42599500000000035,-0.65,-0.38,-0.23,0.787273777030583
0.42799300000001494,-0.65,-0.38,-0.23,0.787273777030583
0.4300010000000043,-0.75,-0.33,-0.27,0.8627282306729043
0.43199099999998225,-0.75,-0.33,-0.27,0.8627282306729043
0.43399699999997665,-0.75,-0.33,-0.27,0.8627282306729043
0.4360409999999888,-0.75,-0.33,-0.27,0.8627282306729043
0.4379920000000084,-0.75,-0.33,-0.27,0.8627282306729043
0.43999500000001035,-0.88,-0.27,-0.29,0.965090669315583
0.4419899999999757,-0.88,-0.27,-0.29,0.965090669315583
0.4439919999999802,-0.88,-0.27,-0.29,0.965090669315583
0.4459899999999948,-0.88,-0.27,-0.29,0.965090669315583
0.4479919999999993,-0.88,-0.27,-0.29,0.965090669315583
0.44999500000000126,-0.99,-0.25,-0.3,1.0642368157510809
0.45199400000001333,-0.99,-0.25,-0.3,1.0642368157510809
0.45398999999997613,-0.99,-0.25,-0.3,1.0642368157510809
0.45600600000000213,-0.99,-0.25,-0.3,1.0642368157510809
0.4579949999999826,-0.99,-0.25,-0.3,1.0642368157510809
0.45999199999999973,-1.08,-0.25,-0.33,1.1566330446602329
0.46199000000001433,-1.08,-0.25,-0.33,1.1566330446602329
0.4639900000000239,-1.08,-0.25,-0.33,1.1566330446602329
0.4659899999999766,-1.08,-0.25,-0.33,1.1566330446602329
0.4679909999999836,-1.08,-0.25,-0.33,1.1566330446602329
0.46999599999998054,-1.16,-0.25,-0.36,1.2400403219250573
0.47205100000002176,-1.16,-0.25,-0.36,1.2400403219250573
0.474049999999977,-1.16,-0.25,-0.36,1.2400403219250573
0.47600499999998647,-1.16,-0.25,-0.36,1.2400403219250573
0.4780460000000062,-1.16,-0.25,-0.36,1.2400403219250573
0.48002800000000434,-1.24,-0.24,-0.41,1.327893067984015
0.48201099999999997,-1.24,-0.24,-0.41,1.327893067984015
0.4840480000000298,-1.24,-0.24,-0.41,1.327893067984015
0.4860530000000267,-1.24,-0.24,-0.41,1.327893067984015
0.48800799999997935,-1.24,-0.24,-0.41,1.327893067984015
0.49000999999998385,-1.33,-0.19,-0.46,1.4200704207890538
0.4920089999999959,-1.33,-0.19,-0.46,1.4200704207890538
0.4940129999999954,-1.33,-0.19,-0.46,1.4200704207890538
0.49600800000001755,-1.33,-0.19,-0.46,1.4200704207890538
0.4980150000000094,-1.33,-0.19,-0.46,1.4200704207890538
0.5000099999999748,-1.43,-0.16,-0.5,1.5233187453714339
0.5020059999999944,-1.43,-0.16,-0.5,1.5233187453714339
0.5040079999999989,-1.43,-0.16,-0.5,1.5233187453714339
0.506038999999987,-1.43,-0.16,-0.5,1.5233187453714339
0.508010000000013,-1.43,-0.16,-0.5,1.5233187453714339
0.5100140000000124,-1.43,-0.16,-0.5,1.5233187453714339
0.5120469999999955,-1.52,-0.13,-0.53,1.6149922600433726
0.5140430000000151,-1.52,-0.13,-0.53,1.6149922600433726
0.5160089999999968,-1.52,-0.13,-0.53,1.6149922600433726
0.5180100000000039,-1.52,-0.13,-0.53,1.6149922600433726
0.5200110000000109,-1.52,-0.13,-0.53,1.6149922600433726
0.5220059999999762,-1.57,-0.1,-0.54,1.663279892261071
0.5240109999999731,-1.57,-0.1,-0.54,1.663279892261071
0.5260150000000294,-1.57,-0.1,-0.54,1.663279892261071
0.5280099999999948,-1.57,-0.1,-0.54,1.663279892261071
0.530021999999974,-1.57,-0.1,-0.54,1.663279892261071
0.5320140000000038,-1.61,-0.06,-0.54,1.699205696788944
0.5340150000000108,-1.61,-0.06,-0.54,1.699205696788944
0.5360130000000254,-1.61,-0.06,-0.54,1.699205696788944
0.5380180000000223,-1.61,-0.06,-0.54,1.699205696788944
0.5400089999999977,-1.61,-0.06,-0.54,1.699205696788944
0.5420159999999896,-1.66,-0.04,-0.54,1.7460813268573716
0.5440090000000168,-1.66,-0.04,-0.54,1.7460813268573716
0.5460110000000213,-1.66,-0.04,-0.54,1.7460813268573716
0.5480420000000095,-1.66,-0.04,-0.54,1.7460813268573716
0.5500589999999761,-1.66,-0.04,-0.54,1.7460813268573716
0.5520660000000248,-1.66,-0.03,-0.52,1.739798838946618
0.5540159999999901,-1.66,-0.03,-0.52,1.739798838946618
0.5560140000000047,-1.66,-0.03,-0.52,1.739798838946618
0.5580640000000017,-1.66,-0.03,-0.52,1.739798838946618
0.5600079999999821,-1.66,-0.03,-0.52,1.739798838946618
0.5620119999999815,-1.64,0.02,-0.5,1.7146428199482244
0.564013999999986,-1.64,0.02,-0.5,1.7146428199482244
0.5660080000000107,-1.64,0.02,-0.5,1.7146428199482244
0.5680090000000177,-1.64,0.02,-0.5,1.7146428199482244
0.5700049999999806,-1.64,0.02,-0.5,1.7146428199482244
0.5720120000000293,-1.66,0.09,-0.52,1.7418668146560459
0.5740139999999769,-1.66,0.09,-0.52,1.7418668146560459
0.5760040000000117,-1.66,0.09,-0.52,1.7418668146560459
0.5780399999999872,-1.66,0.09,-0.52,1.7418668146560459
0.580030000000022,-1.66,0.09,-0.52,1.7418668146560459
0.5820079999999734,-1.74,0.1,-0.54,1.8246095472730597
0.5840109999999754,-1.74,0.1,-0.54,1.8246095472730597
0.5860050000000001,-1.74,0.1,-0.54,1.8246095472730597
0.5880619999999794,-1.74,0.1,-0.54,1.8246095472730597
0.5900080000000116,-1.74,0.1,-0.54,1.8246095472730597
0.5920150000000035,-1.74,0.1,-0.54,1.8246095472730597
0.5940069999999764,-1.8,0.05,-0.58,1.8917980864775183
0.5960430000000088,-1.8,0.05,-0.58,1.8917980864775183
0.5980509999999981,-1.8,0.05,-0.58,1.8917980864775183
0.6000119999999924,-1.8,0.05,-0.58,1.8917980864775183
0.6020139999999969,-1.8,0.05,-0.58,1.8917980864775183
0.6040100000000166,-1.79,0.04,-0.6,1.8883061192507955
0.6061789999999974,-1.79,0.04,-0.6,1.8883061192507955
0.6080469999999991,-1.79,0.04,-0.6,1.8883061192507955
0.6100230000000124,-1.79,0.04,-0.6,1.8883061192507955
0.6120109999999954,-1.79,0.04,-0.6,1.8883061192507955
0.6140159999999923,-1.73,0.09,-0.61,1.8366001197865582
0.6160090000000196,-1.73,0.09,-0.61,1.8366001197865582
0.6180100000000266,-1.73,0.09,-0.61,1.8366001197865582
0.6200119999999743,-1.73,0.09,-0.61,1.8366001197865582
0.6220149999999762,-1.73,0.09,-0.61,1.8366001197865582
0.6240090000000009,-1.67,0.11,-0.61,1.7813197354770425
0.6260139999999978,-1.67,0.11,-0.61,1.7813197354770425
0.6280140000000074,-1.67,0.11,-0.61,1.7813197354770425
0.6300259999999867,-1.67,0.11,-0.61,1.7813197354770425
0.6320170000000189,-1.67,0.11,-0.61,1.7813197354770425
0.6340149999999767,-1.6,0.06,-0.62,1.7169740825067805
0.6360169999999812,-1.6,0.06,-0.62,1.7169740825067805
0.6380090000000109,-1.6,0.06,-0.62,1.7169740825067805
0.6400130000000104,-1.6,0.06,-0.62,1.7169740825067805
0.6420089999999732,-1.6,0.06,-0.62,1.7169740825067805
0.6440339999999765,-1.52,0.01,-0.62,1.6416150584104667
0.6460420000000227,-1.52,0.01,-0.62,1.6416150584104667
0.6480099999999993,-1.52,0.01,-0.62,1.6416150584104667
0.6500149999999962,-1.52,0.01,-0.62,1.6416150584104667
0.6520160000000033,-1.52,0.01,-0.62,1.6416150584104667
0.6540089999999736,-1.44,-0.0,-0.62,1.5678010077812807
0.6561310000000162,-1.44,-0.0,-0.62,1.5678010077812807
0.6580119999999852,-1.44,-0.0,-0.62,1.5678010077812807
0.6600149999999871,-1.44,-0.0,-0.62,1.5678010077812807
0.6620090000000118,-1.44,-0.0,-0.62,1.5678010077812807
0.6640100000000189,-1.43,-0.01,-0.6,1.5508062419270823
0.6660110000000259,-1.43,-0.01,-0.6,1.5508062419270823
0.6680160000000228,-1.43,-0.01,-0.6,1.5508062419270823
