time,ax,ay,az,a_total
-0.13799500000001785,-1.34,1.54,-0.9,2.2309639172339835
-0.13599200000001588,-1.34,1.54,-0.9,2.2309639172339835
-0.13400000000001455,-1.19,1.48,-1.31,2.3070760715676455
-0.13199800000001005,-1.19,1.48,-1.31,2.3070760715676455
-0.1299980000000005,-1.19,1.48,-1.31,2.3070760715676455
-0.12799900000001685,-1.19,1.48,-1.31,2.3070760715676455
-0.1259990000000073,-1.19,1.48,-1.31,2.3070760715676455
-0.12399800000000027,-1.52,0.74,-1.51,2.2667377439836307
-0.1219870000000185,-1.52,0.74,-1.51,2.2667377439836307
-0.1199980000000096,-1.52,0.74,-1.51,2.2667377439836307
-0.11799800000000005,-1.52,0.74,-1.51,2.2667377439836307
-0.11598700000001827,-1.52,0.74,-1.51,2.2667377439836307
-0.11399900000000684,-1.8,-0.3,-1.48,2.3495531490051467
-0.11199400000000992,-1.8,-0.3,-1.48,2.3495531490051467
-0.10999599999999532,-1.8,-0.3,-1.48,2.3495531490051467
-0.10799900000000662,-1.8,-0.3,-1.48,2.3495531490051467
-0.10599799999999959,-1.8,-0.3,-1.48,2.3495531490051467
-0.10399900000001594,-1.8,-0.3,-1.48,2.3495531490051467
-0.10199900000000639,-1.23,-0.6,-1.54,2.060218435020908
-0.09999899999999684,-1.23,-0.6,-1.54,2.060218435020908
-0.09799599999999486,-1.23,-0.6,-1.54,2.060218435020908
-0.09599600000001374,-1.23,-0.6,-1.54,2.060218435020908
-0.09399899999999661,-1.23,-0.6,-1.54,2.060218435020908
-0.09199100000000726,-0.64,0.41,-1.7,1.8621761463406195
-0.08999800000000846,-0.64,0.41,-1.7,1.8621761463406195
-0.08799899999999639,-0.64,0.41,-1.7,1.8621761463406195
-0.08599499999999694,-0.64,0.41,-1.7,1.8621761463406195
-0.08399800000000823,-0.64,0.41,-1.7,1.8621761463406195
-0.08199899999999616,-0.37,1.23,-2.03,2.4022281323804364
-0.07999900000001503,-0.37,1.23,-2.03,2.4022281323804364
-0.07799900000000548,-0.37,1.23,-2.03,2.4022281323804364
-0.07599899999999593,-0.37,1.23,-2.03,2.4022281323804364
-0.07399700000001985,-0.37,1.23,-2.03,2.4022281323804364
-0.07196500000000583,-0.38,1.44,-2.51,2.9185784210810577
-0.06996800000001713,-0.38,1.44,-2.51,2.9185784210810577
-0.06800000000001205,-0.38,1.44,-2.51,2.9185784210810577
-0.06598800000000438,-0.38,1.44,-2.51,2.9185784210810577
-0.06399200000001315,-0.38,1.44,-2.51,2.9185784210810577
-0.06199800000001687,-0.63,1.17,-2.82,3.117402765123557
-0.05999400000001742,-0.63,1.17,-2.82,3.117402765123557
-0.05796800000001667,-0.63,1.17,-2.82,3.117402765123557
-0.05598600000001852,-0.63,1.17,-2.82,3.117402765123557
-0.053996000000012145,-0.63,1.17,-2.82,3.117402765123557
-0.05199700000000007,-0.98,0.27,-2.91,3.082434103107478
-0.05000000000001137,-0.98,0.27,-2.91,3.082434103107478
-0.04799800000000687,-0.98,0.27,-2.91,3.082434103107478
-0.04600000000002069,-0.98,0.27,-2.91,3.082434103107478
-0.04400200000000609,-0.98,0.27,-2.91,3.082434103107478
-0.04197800000000029,-1.51,-1.25,-2.78,3.4016172624209204
-0.039995000000004666,-1.51,-1.25,-2.78,3.4016172624209204
-0.03799800000001596,-1.51,-1.25,-2.78,3.4016172624209204
-0.036000000000001364,-1.51,-1.25,-2.78,3.4016172624209204
-0.033996000000001914,-1.51,-1.25,-2.78,3.4016172624209204
-0.03200000000001069,-1.67,-2.7,-2.46,4.016279372752847
-0.02999700000000871,-1.67,-2.7,-2.46,4.016279372752847
-0.02800000000002001,-1.67,-2.7,-2.46,4.016279372752847
-0.026001000000007934,-1.67,-2.7,-2.46,4.016279372752847
-0.02399800000000596,-1.67,-2.7,-2.46,4.016279372752847
-0.021991000000014083,-1.67,-2.7,-2.46,4.016279372752847
-0.01999800000001528,-1.23,-1.77,-2.17,3.058545405907848
-0.018000999999998157,-1.23,-1.77,-2.17,3.058545405907848
-0.015989000000018905,-1.23,-1.77,-2.17,3.058545405907848
-0.013996000000020103,-1.23,-1.77,-2.17,3.058545405907848
-0.011998000000005504,-1.23,-1.77,-2.17,3.058545405907848
-0.009997999999995955,-2.0,0.24,-2.31,3.064914354431458
-0.008000000000009777,-2.0,0.24,-2.31,3.064914354431458
-0.006000000000000227,-2.0,0.24,-2.31,3.064914354431458
-0.003997999999995727,-2.0,0.24,-2.31,3.064914354431458
-0.002001000000007025,-2.0,0.24,-2.31,3.064914354431458
0.0,-9.23,-3.79,6.96,12.16546752081481
0.002005999999994401,-9.23,-3.79,6.96,12.16546752081481
0.004000999999988153,-9.23,-3.79,6.96,12.16546752081481
0.006000999999997703,-9.23,-3.79,6.96,12.16546752081481
0.00800999999998453,-9.23,-3.79,6.96,12.16546752081481
0.010003999999980806,-7.32,-4.7,0.4,8.708180062447033
0.012001999999995405,-7.32,-4.7,0.4,8.708180062447033
0.013999999999981583,-7.32,-4.7,0.4,8.708180062447033
0.016003999999981033,-7.32,-4.7,0.4,8.708180062447033
0.018000999999998157,-7.32,-4.7,0.4,8.708180062447033
0.020004999999997608,1.95,4.51,-0.09,4.914336170837318
0.021998999999993885,1.95,4.51,-0.09,4.914336170837318
0.02400199999999586,1.95,4.51,-0.09,4.914336170837318
0.02600200000000541,1.95,4.51,-0.09,4.914336170837318
0.02800600000000486,1.95,4.51,-0.09,4.914336170837318
0.030000999999998612,-1.82,2.93,-0.53,3.489727783079936
0.03200099999997974,-1.82,2.93,-0.53,3.489727783079936
0.03400800000000004,-1.82,2.93,-0.53,3.489727783079936
0.03599900000000389,-1.82,2.93,-0.53,3.489727783079936
0.038004000000000815,-1.82,2.93,-0.53,3.489727783079936
0.040009999999995216,-9.56,-5.08,-1.39,10.914765228808177
0.042023000000000366,-9.56,-5.08,-1.39,10.914765228808177
0.04400199999997767,-9.56,-5.08,-1.39,10.914765228808177
0.04601099999999292,-9.56,-5.08,-1.39,10.914765228808177
0.04800199999999677,-9.56,-5.08,-1.39,10.914765228808177
0.0500019999999779,-1.7,-4.71,-0.2,5.011397010814449
0.05199899999999502,-1.7,-4.71,-0.2,5.011397010814449
0.05400499999998942,-1.7,-4.71,-0.2,5.011397010814449
0.055999999999983174,-1.7,-4.71,-0.2,5.011397010814449
0.05802199999999402,-1.7,-4.71,-0.2,5.011397010814449
0.06000499999998965,-1.7,-4.71,-0.2,5.011397010814449
0.062004000000001724,-1.71,-1.08,0.23,2.0355343278854328
0.06400099999999043,-1.71,-1.08,0.23,2.0355343278854328
0.0660000000000025,-1.71,-1.08,0.23,2.0355343278854328
0.06800799999999185,-1.71,-1.08,0.23,2.0355343278854328
0.0699989999999957,-1.71,-1.08,0.23,2.0355343278854328
0.07200399999999263,-3.22,1.22,1.59,3.7927430706548
0.07400499999999965,-3.22,1.22,1.59,3.7927430706548
0.07600199999998836,-3.22,1.22,1.59,3.7927430706548
0.07801399999999603,-3.22,1.22,1.59,3.7927430706548
0.08000300000000493,-3.22,1.22,1.59,3.7927430706548
0.08200199999998858,-2.77,1.2,2.91,4.1929703075504845
0.08401299999999878,-2.77,1.2,2.91,4.1929703075504845
0.08600099999998179,-2.77,1.2,2.91,4.1929703075504845
0.08800199999998881,-2.77,1.2,2.91,4.1929703075504845
0.09000000000000341,-2.77,1.2,2.91,4.1929703075504845
0.09200199999997949,-1.83,0.52,2.13,2.855906160923359
0.09400099999999156,-1.83,0.52,2.13,2.855906160923359
0.09600199999999859,-1.83,0.52,2.13,2.855906160923359
0.09800300000000561,-1.83,0.52,2.13,2.855906160923359
0.10000299999998674,-1.83,0.52,2.13,2.855906160923359
0.10200399999999377,-1.73,0.07,1.63,2.3779613117121987
0.10400299999997742,-1.73,0.07,1.63,2.3779613117121987
0.10600399999998444,-1.73,0.07,1.63,2.3779613117121987
0.10801200000000222,-1.73,0.07,1.63,2.3779613117121987
0.11000199999998017,-1.73,0.07,1.63,2.3779613117121987
0.11200099999999225,-1.57,-0.18,1.11,1.9311654512236904
0.1140010000000018,-1.57,-0.18,1.11,1.9311654512236904
0.1160019999999804,-1.57,-0.18,1.11,1.9311654512236904
0.11799899999999752,-1.57,-0.18,1.11,1.9311654512236904
0.11999899999997865,-1.57,-0.18,1.11,1.9311654512236904
0.12199999999998568,-1.28,-0.65,0.6,1.5559241626763176
0.12399899999999775,-1.28,-0.65,0.6,1.5559241626763176
0.12600100000000225,-1.28,-0.65,0.6,1.5559241626763176
0.1279999999999859,-1.28,-0.65,0.6,1.5559241626763176
0.13000099999999293,-1.28,-0.65,0.6,1.5559241626763176
0.13202400000000125,-0.96,-1.18,0.45,1.5863480072165754
0.13406499999999255,-0.96,-1.18,0.45,1.5863480072165754
0.13600399999998558,-0.96,-1.18,0.45,1.5863480072165754
0.13800299999999766,-0.96,-1.18,0.45,1.5863480072165754
0.14000299999997878,-0.96,-1.18,0.45,1.5863480072165754
0.1420259999999871,-0.96,-1.18,0.45,1.5863480072165754
0.14400299999999788,-0.77,-1.59,0.39,1.8091710809097077
0.14600899999999228,-0.77,-1.59,0.39,1.8091710809097077
0.14800800000000436,-0.77,-1.59,0.39,1.8091710809097077
0.15000200000000063,-0.77,-1.59,0.39,1.8091710809097077
0.15200400000000514,-0.77,-1.59,0.39,1.8091710809097077
0.15400499999998374,-0.88,-1.43,0.45,1.7383325343558407
0.1560039999999958,-0.88,-1.43,0.45,1.7383325343558407
0.15802099999999086,-0.88,-1.43,0.45,1.7383325343558407
0.16000099999999406,-0.88,-1.43,0.45,1.7383325343558407
0.162005999999991,-0.88,-1.43,0.45,1.7383325343558407
0.16400500000000306,-1.0,-0.83,0.46,1.3785862323409441
0.16599999999999682,-1.0,-0.83,0.46,1.3785862323409441
0.16800200000000132,-1.0,-0.83,0.46,1.3785862323409441
0.17000199999998244,-1.0,-0.83,0.46,1.3785862323409441
0.17200099999999452,-1.0,-0.83,0.46,1.3785862323409441
0.17400499999999397,-0.97,-0.44,0.41,1.1413150310059006
0.17600199999998267,-0.97,-0.44,0.41,1.1413150310059006
0.17801099999999792,-0.97,-0.44,0.41,1.1413150310059006
0.1800049999999942,-0.97,-0.44,0.41,1.1413150310059006
0.1820019999999829,-0.97,-0.44,0.41,1.1413150310059006
0.18401599999998552,-0.91,-0.3,0.31,1.0070749723828907
0.18600899999998433,-0.91,-0.3,0.31,1.0070749723828907
0.18799999999998818,-0.91,-0.3,0.31,1.0070749723828907
0.1900009999999952,-0.91,-0.3,0.31,1.0070749723828907
0.19200200000000223,-0.91,-0.3,0.31,1.0070749723828907
0.19400999999999158,-0.89,-0.29,0.2,0.957183368012629
0.1960059999999828,-0.89,-0.29,0.2,0.957183368012629
0.19799999999997908,-0.89,-0.29,0.2,0.957183368012629
0.20000500000000443,-0.89,-0.29,0.2,0.957183368012629
0.2019990000000007,-0.89,-0.29,0.2,0.957183368012629
0.2039999999999793,-0.88,-0.35,0.06,0.9489467845985885
0.20600099999998633,-0.88,-0.35,0.06,0.9489467845985885
0.20801499999998896,-0.88,-0.35,0.06,0.9489467845985885
0.21000100000000543,-0.88,-0.35,0.06,0.9489467845985885
0.21200099999998656,-0.88,-0.35,0.06,0.9489467845985885
0.21399900000000116,-0.84,-0.42,-0.04,0.94
0.21600100000000566,-0.84,-0.42,-0.04,0.94
0.2180009999999868,-0.84,-0.42,-0.04,0.94
0.22000099999999634,-0.84,-0.42,-0.04,0.94
0.22200599999999326,-0.84,-0.42,-0.04,0.94
0.2240019999999845,-0.84,-0.42,-0.04,0.94
0.226003999999989,-0.82,-0.45,-0.13,0.9443516294262428
0.2280009999999777,-0.82,-0.45,-0.13,0.9443516294262428
0.23000099999998724,-0.82,-0.45,-0.13,0.9443516294262428
0.23200299999999174,-0.82,-0.45,-0.13,0.9443516294262428
0.23403600000000324,-0.82,-0.45,-0.13,0.9443516294262428
0.23604699999998502,-0.8,-0.47,-0.2,0.9491575211733826
0.23800900000000524,-0.8,-0.47,-0.2,0.9491575211733826
0.24000200000000405,-0.8,-0.47,-0.2,0.9491575211733826
0.24203099999999722,-0.8,-0.47,-0.2,0.9491575211733826
0.24400399999998967,-0.8,-0.47,-0.2,0.9491575211733826
0.24600799999998912,-0.84,-0.5,-0.28,1.0168579055108928
0.24799999999999045,-0.84,-0.5,-0.28,1.0168579055108928
0.2500029999999924,-0.84,-0.5,-0.28,1.0168579055108928
0.2520009999999786,-0.84,-0.5,-0.28,1.0168579055108928
0.2539999999999907,-0.84,-0.5,-0.28,1.0168579055108928
0.2560019999999952,-0.9,-0.49,-0.33,1.0765686229869418
0.258026000000001,-0.9,-0.49,-0.33,1.0765686229869418
0.2600039999999808,-0.9,-0.49,-0.33,1.0765686229869418
0.26200000000000045,-0.9,-0.49,-0.33,1.0765686229869418
0.2640049999999974,-0.9,-0.49,-0.33,1.0765686229869418
0.2660019999999861,-0.91,-0.42,-0.36,1.0649413129370087
0.26800599999998553,-0.91,-0.42,-0.36,1.0649413129370087
0.2700020000000052,-0.91,-0.42,-0.36,1.0649413129370087
0.2720079999999996,-0.91,-0.42,-0.36,1.0649413129370087
0.27400199999999586,-0.91,-0.42,-0.36,1.0649413129370087
0.2760020000000054,-0.91,-0.33,-0.38,1.0399038417084534
0.27800999999999476,-0.91,-0.33,-0.38,1.0399038417084534
0.2800009999999986,-0.91,-0.33,-0.38,1.0399038417084534
0.28200099999997974,-0.91,-0.33,-0.38,1.0399038417084534
0.284009999999995,-0.91,-0.33,-0.38,1.0399038417084534
0.28600399999999127,-0.96,-0.25,-0.41,1.0734057946554973
0.28800199999997744,-0.96,-0.25,-0.41,1.0734057946554973
0.2900009999999895,-0.96,-0.25,-0.41,1.0734057946554973
0.2920039999999915,-0.96,-0.25,-0.41,1.0734057946554973
0.29400300000000357,-0.96,-0.25,-0.41,1.0734057946554973
0.2960019999999872,-1.05,-0.2,-0.45,1.1597413504743204
0.29799900000000434,-1.05,-0.2,-0.45,1.1597413504743204
0.3000069999999937,-1.05,-0.2,-0.45,1.1597413504743204
0.30200099999998997,-1.05,-0.2,-0.45,1.1597413504743204
0.304001999999997,-1.05,-0.2,-0.45,1.1597413504743204
0.3060019999999781,-1.05,-0.2,-0.45,1.1597413504743204
0.3080089999999984,-1.15,-0.12,-0.45,1.240725594158515
0.3100000000000023,-1.15,-0.12,-0.45,1.240725594158515
0.3120049999999992,-1.15,-0.12,-0.45,1.240725594158515
0.3140019999999879,-1.15,-0.12,-0.45,1.240725594158515
0.31600199999999745,-1.15,-0.12,-0.45,1.240725594158515
0.31806899999997995,-1.21,-0.05,-0.44,1.288487485387421
0.32004999999998063,-1.21,-0.05,-0.44,1.288487485387421
0.3220499999999902,-1.21,-0.05,-0.44,1.288487485387421
0.3240509999999972,-1.21,-0.05,-0.44,1.288487485387421
0.32602399999998966,-1.21,-0.05,-0.44,1.288487485387421
0.32802300000000173,-1.23,-0.04,-0.41,1.29715072370176
0.33002799999999866,-1.23,-0.04,-0.41,1.29715072370176
0.3320190000000025,-1.23,-0.04,-0.41,1.29715072370176
0.33404500000000326,-1.23,-0.04,-0.41,1.29715072370176
0.33601999999999066,-1.23,-0.04,-0.41,1.29715072370176
0.3380559999999946,-1.24,-0.04,-0.43,1.3130498848101697
0.3400209999999788,-1.24,-0.04,-0.43,1.3130498848101697
0.34205299999999284,-1.24,-0.04,-0.43,1.3130498848101697
0.34402000000000044,-1.24,-0.04,-0.43,1.3130498848101697
0.34602599999999484,-1.24,-0.04,-0.43,1.3130498848101697
0.34801799999999616,-1.23,-0.01,-0.39,1.290387538687506
0.35002499999998804,-1.23,-0.01,-0.39,1.290387538687506
0.35201699999998937,-1.23,-0.01,-0.39,1.290387538687506
0.35401999999999134,-1.23,-0.01,-0.39,1.290387538687506
0.3560190000000034,-1.23,-0.01,-0.39,1.290387538687506
0.35803699999999594,-1.24,-0.0,-0.36,1.2912009913255178
0.36005099999999857,-1.24,-0.0,-0.36,1.2912009913255178
0.36205699999999297,-1.24,-0.0,-0.36,1.2912009913255178
0.3640209999999797,-1.24,-0.0,-0.36,1.2912009913255178
0.3660239999999817,-1.24,-0.0,-0.36,1.2912009913255178
0.36804899999998497,-1.26,-0.03,-0.34,1.3054118124178284
0.3700900000000047,-1.26,-0.03,-0.34,1.3054118124178284
0.37205000000000155,-1.26,-0.03,-0.34,1.3054118124178284
0.3740279999999814,-1.26,-0.03,-0.34,1.3054118124178284
0.376024000000001,-1.26,-0.03,-0.34,1.3054118124178284
0.3780249999999796,-1.26,-0.02,-0.32,1.3001538370516006
0.38002199999999675,-1.26,-0.02,-0.32,1.3001538370516006
0.3820259999999962,-1.26,-0.02,-0.32,1.3001538370516006
0.384050000000002,-1.26,-0.02,-0.32,1.3001538370516006
0.3860259999999869,-1.26,-0.02,-0.32,1.3001538370516006
0.38802099999998063,-1.26,-0.02,-0.32,1.3001538370516006
0.39002599999997756,-1.25,0.05,-0.3,1.2864680330268607
0.39202499999998963,-1.25,0.05,-0.3,1.2864680330268607
0.39402199999997833,-1.25,0.05,-0.3,1.2864680330268607
0.39601999999999293,-1.25,0.05,-0.3,1.2864680330268607
0.3980200000000025,-1.25,0.05,-0.3,1.2864680330268607
0.40002199999997856,-1.25,0.17,-0.27,1.2900775170508165
0.40201700000000073,-1.25,0.17,-0.27,1.2900775170508165
0.4040279999999825,-1.25,0.17,-0.27,1.2900775170508165
0.40602499999999964,-1.25,0.17,-0.27,1.2900775170508165
0.40803999999999974,-1.25,0.17,-0.27,1.2900775170508165
0.41005400000000236,-1.25,0.25,-0.23,1.2953377937819925
0.41201699999999164,-1.25,0.25,-0.23,1.2953377937819925
0.41409400000000574,-1.25,0.25,-0.23,1.2953377937819925
0.41608499999998116,-1.25,0.25,-0.23,1.2953377937819925
0.4180509999999913,-1.25,0.25,-0.23,1.2953377937819925
0.4200270000000046,-1.22,0.24,-0.18,1.2563439019631528
0.42202100000000087,-1.22,0.24,-0.18,1.2563439019631528
0.4240199999999845,-1.22,0.24,-0.18,1.2563439019631528
0.4260259999999789,-1.22,0.24,-0.18,1.2563439019631528
0.4280210000000011,-1.22,0.24,-0.18,1.2563439019631528
0.43002500000000055,-1.18,0.18,-0.15,1.2030378215168465
0.43201799999999935,-1.18,0.18,-0.15,1.2030378215168465
0.4340529999999774,-1.18,0.18,-0.15,1.2030378215168465
0.43601699999999255,-1.18,0.18,-0.15,1.2030378215168465
0.4380259999999794,-1.18,0.18,-0.15,1.2030378215168465
0.440039999999982,-1.15,0.13,-0.15,1.1670047129296435
0.4420779999999809,-1.15,0.13,-0.15,1.1670047129296435
0.4440309999999954,-1.15,0.13,-0.15,1.1670047129296435
0.4460279999999841,-1.15,0.13,-0.15,1.1670047129296435
0.4480209999999829,-1.15,0.13,-0.15,1.1670047129296435
0.4500160000000051,-1.14,0.18,-0.14,1.1625833303466895
0.45202000000000453,-1.14,0.18,-0.14,1.1625833303466895
0.4540219999999806,-1.14,0.18,-0.14,1.1625833303466895
0.45603199999999333,-1.14,0.18,-0.14,1.1625833303466895
0.45806299999998146,-1.14,0.18,-0.14,1.1625833303466895
0.4600199999999859,-1.13,0.24,-0.12,1.1614215427655885
0.46201999999999543,-1.13,0.24,-0.12,1.1614215427655885
0.4640929999999912,-1.13,0.24,-0.12,1.1614215427655885
0.46605399999998554,-1.13,0.24,-0.12,1.1614215427655885
0.46802399999998556,-1.13,0.24,-0.12,1.1614215427655885
0.47002599999999006,-1.13,0.24,-0.12,1.1614215427655885
0.47201999999998634,-1.13,0.22,-0.12,1.1574541027617464
0.47402599999998074,-1.13,0.22,-0.12,1.1574541027617464
0.4760220000000004,-1.13,0.22,-0.12,1.1574541027617464
0.4780189999999891,-1.13,0.22,-0.12,1.1574541027617464
0.480023999999986,-1.13,0.22,-0.12,1.1574541027617464
0.48201899999997977,-1.13,0.16,-0.16,1.152432210587677
0.48414499999998384,-1.13,0.16,-0.16,1.152432210587677
0.4860209999999938,-1.13,0.16,-0.16,1.152432210587677
0.48802599999999074,-1.13,0.16,-0.16,1.152432210587677
0.49002699999999777,-1.13,0.16,-0.16,1.152432210587677
0.49201999999999657,-1.15,0.1,-0.21,1.1732859838931
0.4940199999999777,-1.15,0.1,-0.21,1.1732859838931
0.49602400000000557,-1.15,0.1,-0.21,1.1732859838931
0.4980239999999867,-1.15,0.1,-0.21,1.1732859838931
0.5000210000000038,-1.15,0.1,-0.21,1.1732859838931
0.5020639999999901,-1.15,0.05,-0.25,1.1779218989389746
0.5040369999999825,-1.15,0.05,-0.25,1.1779218989389746
0.5060339999999997,-1.15,0.05,-0.25,1.1779218989389746
0.5080930000000023,-1.15,0.05,-0.25,1.1779218989389746
0.5100630000000024,-1.15,0.05,-0.25,1.1779218989389746
0.5120210000000043,-1.11,0.01,-0.29,1.1473011810331235
0.5140250000000037,-1.11,0.01,-0.29,1.1473011810331235
0.5160199999999975,-1.11,0.01,-0.29,1.1473011810331235
0.5180239999999969,-1.11,0.01,-0.29,1.1473011810331235
0.520025000000004,-1.11,0.01,-0.29,1.1473011810331235
0.5220209999999952,-1.09,-0.01,-0.3,1.1305750749065717
0.5240259999999921,-1.09,-0.01,-0.3,1.1305750749065717
0.5260379999999998,-1.09,-0.01,-0.3,1.1305750749065717
0.5280190000000005,-1.09,-0.01,-0.3,1.1305750749065717
0.5300199999999791,-1.09,-0.01,-0.3,1.1305750749065717
0.5320189999999911,-1.09,-0.0,-0.31,1.133225485064645
0.5341410000000053,-1.09,-0.0,-0.31,1.133225485064645
0.5360230000000001,-1.09,-0.0,-0.31,1.133225485064645
0.5380169999999964,-1.09,-0.0,-0.31,1.133225485064645
0.5400169999999775,-1.09,-0.0,-0.31,1.133225485064645
0.5420550000000048,-1.1,0.0,-0.32,1.145600279329575
0.5440649999999891,-1.1,0.0,-0.32,1.145600279329575
0.5460319999999967,-1.1,0.0,-0.32,1.145600279329575
0.5480509999999867,-1.1,0.0,-0.32,1.145600279329575
0.5500349999999798,-1.1,0.0,-0.32,1.145600279329575
0.5520229999999913,-1.1,0.0,-0.32,1.145600279329575
0.5540909999999997,-1.1,0.04,-0.32,1.146298390472568
0.5560590000000047,-1.1,0.04,-0.32,1.146298390472568
0.5580449999999928,-1.1,0.04,-0.32,1.146298390472568
0.560023000000001,-1.1,0.04,-0.32,1.146298390472568
0.562026000000003,-1.1,0.04,-0.32,1.146298390472568
0.5640259999999842,-1.07,0.11,-0.29,1.1140466776576285
0.5660199999999804,-1.07,0.11,-0.29,1.1140466776576285
0.5680209999999875,-1.07,0.11,-0.29,1.1140466776576285
0.5700259999999844,-1.07,0.11,-0.29,1.1140466776576285
0.5720209999999781,-1.07,0.11,-0.29,1.1140466776576285
0.5740260000000035,-1.04,0.16,-0.27,1.086324076875773
0.5760219999999947,-1.04,0.16,-0.27,1.086324076875773
0.5780289999999866,-1.04,0.16,-0.27,1.086324076875773
0.5800249999999778,-1.04,0.16,-0.27,1.086324076875773
0.58202,-1.04,0.16,-0.27,1.086324076875773
0.58403899999999,-1.03,0.14,-0.25,1.0691117808723276
0.5860199999999907,-1.03,0.14,-0.25,1.0691117808723276
0.5880200000000002,-1.03,0.14,-0.25,1.0691117808723276
0.5900399999999877,-1.03,0.14,-0.25,1.0691117808723276
0.5920600000000036,-1.03,0.14,-0.25,1.0691117808723276
0.5940239999999903,-1.01,0.1,-0.27,1.0502380682492898
0.5960249999999974,-1.01,0.1,-0.27,1.0502380682492898
0.5980260000000044,-1.01,0.1,-0.27,1.0502380682492898
0.6000190000000032,-1.01,0.1,-0.27,1.0502380682492898
0.6020240000000001,-1.01,0.1,-0.27,1.0502380682492898
0.6040160000000014,-1.01,0.04,-0.26,1.043695357851131
0.6060229999999933,-1.01,0.04,-0.26,1.043695357851131
0.6080369999999959,-1.01,0.04,-0.26,1.043695357851131
0.610024999999979,-1.01,0.04,-0.26,1.043695357851131
0.612023999999991,-1.01,0.04,-0.26,1.043695357851131
0.6140179999999873,-1.09,-0.09,-0.35,1.1483466375620213
0.6160239999999817,-1.09,-0.09,-0.35,1.1483466375620213
0.6180190000000039,-1.09,-0.09,-0.35,1.1483466375620213
0.6200240000000008,-1.09,-0.09,-0.35,1.1483466375620213
0.622019999999992,-1.09,-0.09,-0.35,1.1483466375620213
0.624102999999991,-1.07,0.34,-0.43,1.2022478945708326
0.6260829999999942,-1.07,0.34,-0.43,1.2022478945708326
0.6280539999999917,-1.07,0.34,-0.43,1.2022478945708326
0.6300229999999942,-1.07,0.34,-0.43,1.2022478945708326
0.6320279999999912,-1.07,0.34,-0.43,1.2022478945708326
0.6340490000000045,-0.96,0.65,-0.4,1.2264175471673586
0.636021999999997,-0.96,0.65,-0.4,1.2264175471673586
0.6380279999999914,-0.96,0.65,-0.4,1.2264175471673586
0.6400189999999952,-0.96,0.65,-0.4,1.2264175471673586
0.6420530000000042,-0.96,0.65,-0.4,1.2264175471673586
0.6440199999999834,-0.96,0.65,-0.4,1.2264175471673586
0.646066999999988,-0.98,0.59,-0.42,1.2185647295076285
0.6480229999999949,-0.98,0.59,-0.42,1.2185647295076285
0.6500209999999811,-0.98,0.59,-0.42,1.2185647295076285
0.652025999999978,-0.98,0.59,-0.42,1.2185647295076285
0.6540200000000027,-0.98,0.59,-0.42,1.2185647295076285
0.6560199999999838,-1.08,0.32,-0.63,1.290620006043607
0.6580469999999821,-1.08,0.32,-0.63,1.290620006043607
0.6600179999999796,-1.08,0.32,-0.63,1.290620006043607
0.6620199999999841,-1.08,0.32,-0.63,1.290620006043607
0.6640160000000037,-1.08,0.32,-0.63,1.290620006043607
0.6660519999999792,-1.16,-0.29,-0.97,1.5396752904427609
0.6680339999999774,-1.16,-0.29,-0.97,1.5396752904427609
