time,ax,ay,az,a_total
-0.11000200000000859,-4.4,1.57,-2.65,5.370977564652454
-0.1079899999999725,-4.4,1.57,-2.65,5.370977564652454
-0.10599999999999454,-4.4,1.57,-2.65,5.370977564652454
-0.10399700000004941,-4.32,1.93,-2.88,5.539106426130482
-0.10199699999998302,-4.32,1.93,-2.88,5.539106426130482
-0.09998500000006061,-4.32,1.93,-2.88,5.539106426130482
-0.09799199999997654,-4.32,1.93,-2.88,5.539106426130482
-0.09600100000000111,-4.32,1.93,-2.88,5.539106426130482
-0.09399800000005598,-4.07,2.49,-3.29,5.7956104078863
-0.09199699999999211,-4.07,2.49,-3.29,5.7956104078863
-0.09000100000002931,-4.07,2.49,-3.29,5.7956104078863
-0.08798999999999069,-4.07,2.49,-3.29,5.7956104078863
-0.08600100000001021,-4.07,2.49,-3.29,5.7956104078863
-0.08400000000006003,-4.07,2.49,-3.29,5.7956104078863
-0.08199000000001888,-3.11,2.89,-3.09,5.250933250385116
-0.0800010000000384,-3.11,2.89,-3.09,5.250933250385116
-0.07799899999997706,-3.11,2.89,-3.09,5.250933250385116
-0.07599900000002435,-3.11,2.89,-3.09,5.250933250385116
-0.07397600000001603,-3.11,2.89,-3.09,5.250933250385116
-0.07200000000000273,-2.39,2.82,-3.23,4.908910266036648
-0.07000300000004245,-2.39,2.82,-3.23,4.908910266036648
-0.06800199999997858,-2.39,2.82,-3.23,4.908910266036648
-0.06600000000003092,-2.39,2.82,-3.23,4.908910266036648
-0.06399999999996453,-2.39,2.82,-3.23,4.908910266036648
-0.0620010000000093,-1.75,2.34,-2.88,4.1027429848821875
-0.05997000000002117,-1.75,2.34,-2.88,4.1027429848821875
-0.05794000000003052,-1.75,2.34,-2.88,4.1027429848821875
-0.05599300000005769,-1.75,2.34,-2.88,4.1027429848821875
-0.05399899999997615,-1.75,2.34,-2.88,4.1027429848821875
-0.05199800000002597,-1.09,1.87,-2.75,3.4996428389194234
-0.0499969999999621,-1.09,1.87,-2.75,3.4996428389194234
-0.04799700000000939,-1.09,1.87,-2.75,3.4996428389194234
-0.04600000000004911,-1.09,1.87,-2.75,3.4996428389194234
-0.04399999999998272,-1.09,1.87,-2.75,3.4996428389194234
-0.04200000000003001,-0.48,2.03,-2.57,3.3100151057057126
-0.04000199999995857,-0.48,2.03,-2.57,3.3100151057057126
-0.038004000000000815,-0.48,2.03,-2.57,3.3100151057057126
-0.03599900000006073,-0.48,2.03,-2.57,3.3100151057057126
-0.033997999999996864,-0.48,2.03,-2.57,3.3100151057057126
-0.03199400000005426,-0.76,2.45,-2.78,3.782657795783277
-0.03000099999997019,-0.76,2.45,-2.78,3.782657795783277
-0.027999000000022534,-0.76,2.45,-2.78,3.782657795783277
-0.025997999999958665,-0.76,2.45,-2.78,3.782657795783277
-0.02400199999999586,-0.76,2.45,-2.78,3.782657795783277
-0.02200300000004063,-1.98,2.07,-3.21,4.302255222554794
-0.020000999999979285,-1.98,2.07,-3.21,4.302255222554794
-0.01800300000002153,-1.98,2.07,-3.21,4.302255222554794
-0.015996999999970285,-1.98,2.07,-3.21,4.302255222554794
-0.014002000000004955,-1.98,2.07,-3.21,4.302255222554794
-0.011999000000059823,-3.68,1.06,-3.48,5.174591771338102
-0.010001999999985856,-3.68,1.06,-3.48,5.174591771338102
-0.007991000000060922,-3.68,1.06,-3.48,5.174591771338102
-0.005999999999971806,-3.68,1.06,-3.48,5.174591771338102
-0.003998000000024149,-3.68,1.06,-3.48,5.174591771338102
-0.001998999999955231,-3.68,1.06,-3.48,5.174591771338102
0.0,-5.68,-0.65,-3.75,6.837207032114795
0.002008000000046195,-5.68,-0.65,-3.75,6.837207032114795
0.00400200000001405,-5.68,-0.65,-3.75,6.837207032114795
0.00599899999997433,-5.68,-0.65,-3.75,6.837207032114795
0.008001000000035674,-5.68,-0.65,-3.75,6.837207032114795
0.010001999999985856,-6.9,-2.88,-3.68,8.33347466546818
0.012009000000034575,-6.9,-2.88,-3.68,8.33347466546818
0.01400100000000748,-6.9,-2.88,-3.68,8.33347466546818
0.015998999999965235,-6.9,-2.88,-3.68,8.33347466546818
0.018010000000003856,-6.9,-2.88,-3.68,8.33347466546818
0.01999599999999191,-7.52,-3.2,-3.73,8.983501544498115
0.02200100000004568,-7.52,-3.2,-3.73,8.983501544498115
0.02400199999999586,-7.52,-3.2,-3.73,8.983501544498115
0.026019000000019332,-7.52,-3.2,-3.73,8.983501544498115
0.02800400000000991,-7.52,-3.2,-3.73,8.983501544498115
0.02999899999997524,-14.56,-12.79,9.93,21.77573420116989
0.03200200000003406,-14.56,-12.79,9.93,21.77573420116989
0.033999999999991815,-14.56,-12.79,9.93,21.77573420116989
0.035996999999952095,-14.56,-12.79,9.93,21.77573420116989
0.038005999999995765,-14.56,-12.79,9.93,21.77573420116989
0.040002999999956046,-3.7,-2.25,-7.16,8.367681877318233
0.04202099999997699,-3.7,-2.25,-7.16,8.367681877318233
0.04405199999996512,-3.7,-2.25,-7.16,8.367681877318233
0.04600700000003144,-3.7,-2.25,-7.16,8.367681877318233
0.047999000000004344,-3.7,-2.25,-7.16,8.367681877318233
0.049999999999954525,0.43,11.27,-0.55,11.291603074851682
0.05200200000001587,0.43,11.27,-0.55,11.291603074851682
0.05399899999997615,0.43,11.27,-0.55,11.291603074851682
0.05599900000004254,0.43,11.27,-0.55,11.291603074851682
0.05800299999998515,0.43,11.27,-0.55,11.291603074851682
0.05999999999994543,-11.73,0.55,-4.49,12.572012567604283
0.0620010000000093,-11.73,0.55,-4.49,12.572012567604283
0.06399899999996705,-11.73,0.55,-4.49,12.572012567604283
0.06600300000002335,-11.73,0.55,-4.49,12.572012567604283
0.06801499999994576,-11.73,0.55,-4.49,12.572012567604283
0.0700010000000475,-8.26,-4.73,-2.21,9.771622178533102
0.07199900000000525,-8.26,-4.73,-2.21,9.771622178533102
0.07399899999995796,-8.26,-4.73,-2.21,9.771622178533102
0.07600300000001425,-8.26,-4.73,-2.21,9.771622178533102
0.07800099999997201,-8.26,-4.73,-2.21,9.771622178533102
0.08000000000004093,-8.26,-4.73,-2.21,9.771622178533102
0.08200399999998353,-4.66,-5.05,-0.57,6.895143218237022
0.08399899999994886,-4.66,-5.05,-0.57,6.895143218237022
0.08599700000002031,-4.66,-5.05,-0.57,6.895143218237022
0.08800099999996291,-4.66,-5.05,-0.57,6.895143218237022
0.09000500000001921,-4.66,-5.05,-0.57,6.895143218237022
0.09200799999996434,-6.7,-0.38,1.61,6.901195548598808
0.09400300000004336,-6.7,-0.38,1.61,6.901195548598808
0.09600000000000364,-6.7,-0.38,1.61,6.901195548598808
0.09799899999995887,-6.7,-0.38,1.61,6.901195548598808
0.10000400000001264,-6.7,-0.38,1.61,6.901195548598808
0.10201199999994515,-5.76,3.61,4.59,8.20230455420914
0.10400000000004184,-5.76,3.61,4.59,8.20230455420914
0.10599899999999707,-5.76,3.61,4.59,8.20230455420914
0.10799899999994977,-5.76,3.61,4.59,8.20230455420914
0.11000300000000607,-5.76,3.61,4.59,8.20230455420914
0.11200899999994363,-2.79,5.58,5.04,8.020105984337116
0.1140659999999798,-2.79,5.58,5.04,8.020105984337116
0.11605499999996027,-2.79,5.58,5.04,8.020105984337116
0.11804900000004181,-2.79,5.58,5.04,8.020105984337116
0.12002499999994143,-2.79,5.58,5.04,8.020105984337116
0.12202500000000782,-1.57,3.09,2.55,4.302964094667767
0.12401999999997315,-1.57,3.09,2.55,4.302964094667767
0.1260499999999638,-1.57,3.09,2.55,4.302964094667767
0.12802299999998468,-1.57,3.09,2.55,4.302964094667767
0.13001599999995506,-1.57,3.09,2.55,4.302964094667767
0.13202400000000125,-1.56,0.52,0.33,1.6771702358436964
0.13402299999995648,-1.56,0.52,0.33,1.6771702358436964
0.13601500000004307,-1.56,0.52,0.33,1.6771702358436964
0.13802499999997053,-1.56,0.52,0.33,1.6771702358436964
0.14001999999993586,-1.56,0.52,0.33,1.6771702358436964
0.14203599999996186,-1.48,-0.92,0.35,1.7774419821755083
0.14402099999995244,-1.48,-0.92,0.35,1.7774419821755083
0.14607499999999618,-1.48,-0.92,0.35,1.7774419821755083
0.14802099999997154,-1.48,-0.92,0.35,1.7774419821755083
0.15002900000001773,-1.48,-0.92,0.35,1.7774419821755083
0.15202099999999064,-1.4,-2.7,-0.16,3.0455869713406645
0.15403500000002168,-1.4,-2.7,-0.16,3.0455869713406645
0.15605900000002748,-1.4,-2.7,-0.16,3.0455869713406645
0.15801999999996497,-1.4,-2.7,-0.16,3.0455869713406645
0.16002400000002126,-1.4,-2.7,-0.16,3.0455869713406645
0.16206799999997656,-1.18,-3.43,0.75,3.704024837929681
0.16405399999996462,-1.18,-3.43,0.75,3.704024837929681
0.1660389999999552,-1.18,-3.43,0.75,3.704024837929681
0.16804799999999886,-1.18,-3.43,0.75,3.704024837929681
0.17002600000000712,-1.18,-3.43,0.75,3.704024837929681
0.1720229999999674,-1.18,-3.43,0.75,3.704024837929681
0.1740270000000237,-0.88,-2.53,1.12,2.90339456498768
0.17602499999998145,-0.88,-2.53,1.12,2.90339456498768
0.17802500000004784,-0.88,-2.53,1.12,2.90339456498768
0.18002599999999802,-0.88,-2.53,1.12,2.90339456498768
0.18202499999995325,-0.88,-2.53,1.12,2.90339456498768
0.18402600000001712,-1.01,-1.46,1.23,2.1597685061135605
0.18602599999996983,-1.01,-1.46,1.23,2.1597685061135605
0.18802099999993516,-1.01,-1.46,1.23,2.1597685061135605
0.19002599999998893,-1.01,-1.46,1.23,2.1597685061135605
0.19203400000003512,-1.01,-1.46,1.23,2.1597685061135605
0.19402000000002317,-1.16,-0.66,1.23,1.8149655644116227
0.19601999999997588,-1.16,-0.66,1.23,1.8149655644116227
0.19802000000004227,-1.16,-0.66,1.23,1.8149655644116227
0.20009300000003805,-1.16,-0.66,1.23,1.8149655644116227
0.20204999999998563,-1.16,-0.66,1.23,1.8149655644116227
0.2040269999999964,-1.05,0.05,1.19,1.5877972162716496
0.20606199999997443,-1.05,0.05,1.19,1.5877972162716496
0.20806400000003578,-1.05,0.05,1.19,1.5877972162716496
0.21015299999999115,-1.05,0.05,1.19,1.5877972162716496
0.21202600000003713,-1.05,0.05,1.19,1.5877972162716496
0.21401800000001003,-0.77,0.41,1.04,1.3574240310234675
0.21602599999994254,-0.77,0.41,1.04,1.3574240310234675
0.2180479999999534,-0.77,0.41,1.04,1.3574240310234675
0.2200239999999667,-0.77,0.41,1.04,1.3574240310234675
0.22202400000003308,-0.77,0.41,1.04,1.3574240310234675
0.22402099999999336,-0.5,0.29,0.74,0.9389888178247917
0.22605399999997644,-0.5,0.29,0.74,0.9389888178247917
0.228020000000015,-0.5,0.29,0.74,0.9389888178247917
0.23002499999995507,-0.5,0.29,0.74,0.9389888178247917
0.2320190000000366,-0.5,0.29,0.74,0.9389888178247917
0.2340199999999868,-0.41,-0.12,0.41,0.5921148537234984
0.23601899999994203,-0.41,-0.12,0.41,0.5921148537234984
0.23801900000000842,-0.41,-0.12,0.41,0.5921148537234984
0.24002299999995103,-0.41,-0.12,0.41,0.5921148537234984
0.2420359999999846,-0.41,-0.12,0.41,0.5921148537234984
0.24401899999998022,-0.43,-0.52,0.11,0.6836665854054884
0.2460200000000441,-0.43,-0.52,0.11,0.6836665854054884
0.2480600000000095,-0.43,-0.52,0.11,0.6836665854054884
0.2500589999999647,-0.43,-0.52,0.11,0.6836665854054884
0.25205700000003617,-0.43,-0.52,0.11,0.6836665854054884
0.254024999999956,-0.43,-0.52,0.11,0.6836665854054884
0.2560210000000325,-0.49,-0.74,-0.07,0.8902808545621994
0.2580880000000434,-0.49,-0.74,-0.07,0.8902808545621994
0.26005399999996825,-0.49,-0.74,-0.07,0.8902808545621994
0.26203099999997903,-0.49,-0.74,-0.07,0.8902808545621994
0.2640249999999469,-0.49,-0.74,-0.07,0.8902808545621994
0.26612199999999575,-0.54,-0.73,-0.13,0.9172785836374902
0.26814999999999145,-0.54,-0.73,-0.13,0.9172785836374902
0.2700190000000475,-0.54,-0.73,-0.13,0.9172785836374902
0.2720209999999952,-0.54,-0.73,-0.13,0.9172785836374902
0.2740209999999479,-0.54,-0.73,-0.13,0.9172785836374902
0.2760250000000042,-0.59,-0.64,-0.14,0.8816461875378354
0.27801899999997204,-0.59,-0.64,-0.14,0.8816461875378354
0.2800200000000359,-0.59,-0.64,-0.14,0.8816461875378354
0.2820199999999886,-0.59,-0.64,-0.14,0.8816461875378354
0.2840199999999413,-0.59,-0.64,-0.14,0.8816461875378354
0.2860200000000077,-0.66,-0.57,-0.12,0.8802840450672725
0.2880239999999503,-0.66,-0.57,-0.12,0.8802840450672725
0.2900200000000268,-0.66,-0.57,-0.12,0.8802840450672725
0.2920289999999568,-0.66,-0.57,-0.12,0.8802840450672725
0.2940169999999398,-0.66,-0.57,-0.12,0.8802840450672725
0.2960449999999355,-0.76,-0.55,-0.16,0.9516827202382105
0.2980360000000246,-0.76,-0.55,-0.16,0.9516827202382105
0.3000170000000253,-0.76,-0.55,-0.16,0.9516827202382105
0.3020739999999478,-0.76,-0.55,-0.16,0.9516827202382105
0.3040579999999409,-0.76,-0.55,-0.16,0.9516827202382105
0.3060369999999466,-0.93,-0.52,-0.26,1.096767979109529
0.3080179999999473,-0.93,-0.52,-0.26,1.096767979109529
0.3100279999999884,-0.93,-0.52,-0.26,1.096767979109529
0.3120249999999487,-0.93,-0.52,-0.26,1.096767979109529
0.31402700000001005,-0.93,-0.52,-0.26,1.096767979109529
0.3160179999999855,-1.0,-0.41,-0.29,1.11901742613777
0.3181439999999611,-1.0,-0.41,-0.29,1.11901742613777
0.32002299999999195,-1.0,-0.41,-0.29,1.11901742613777
0.32201999999995223,-1.0,-0.41,-0.29,1.11901742613777
0.3240180000000237,-1.0,-0.41,-0.29,1.11901742613777
0.3260490000000118,-0.95,-0.24,-0.27,1.016366075781753
0.3280210000000352,-0.95,-0.24,-0.27,1.016366075781753
0.330016999999998,-0.95,-0.24,-0.27,1.016366075781753
0.33201999999994314,-0.95,-0.24,-0.27,1.016366075781753
0.33402300000000196,-0.95,-0.24,-0.27,1.016366075781753
0.3360219999999572,-0.95,-0.24,-0.27,1.016366075781753
0.33801900000003116,-0.89,-0.14,-0.31,0.9527853903162034
0.34002699999996366,-0.89,-0.14,-0.31,0.9527853903162034
0.3420419999999922,-0.89,-0.14,-0.31,0.9527853903162034
0.34405500000002576,-0.89,-0.14,-0.31,0.9527853903162034
0.3460209999999506,-0.89,-0.14,-0.31,0.9527853903162034
0.34802300000001196,-0.88,-0.07,-0.41,0.973344748791506
0.3500980000000027,-0.88,-0.07,-0.41,0.973344748791506
0.3520690000000286,-0.88,-0.07,-0.41,0.973344748791506
0.35404400000004443,-0.88,-0.07,-0.41,0.973344748791506
0.3560260000000426,-0.88,-0.07,-0.41,0.973344748791506
0.3580259999999953,-0.97,-0.04,-0.48,1.0830050784737808
0.3600209999999606,-0.97,-0.04,-0.48,1.0830050784737808
0.3620260000000144,-0.97,-0.04,-0.48,1.0830050784737808
0.36402399999997215,-0.97,-0.04,-0.48,1.0830050784737808
0.3660220000000436,-0.97,-0.04,-0.48,1.0830050784737808
0.36805200000003424,-1.1,-0.17,-0.52,1.2285357137665962
0.37002399999994395,-1.1,-0.17,-0.52,1.2285357137665962
0.37202000000002045,-1.1,-0.17,-0.52,1.2285357137665962
0.37401999999997315,-1.1,-0.17,-0.52,1.2285357137665962
0.3760180000000446,-1.1,-0.17,-0.52,1.2285357137665962
0.3780189999999948,-1.21,-0.3,-0.48,1.3358517881860996
0.38001999999994496,-1.21,-0.3,-0.48,1.3358517881860996
0.38202400000000125,-1.21,-0.3,-0.48,1.3358517881860996
0.3840189999999666,-1.21,-0.3,-0.48,1.3358517881860996
0.38602000000003045,-1.21,-0.3,-0.48,1.3358517881860996
0.3880890000000363,-1.24,-0.27,-0.41,1.333641631023867
0.3900380000000041,-1.24,-0.27,-0.41,1.333641631023867
0.3920669999999973,-1.24,-0.27,-0.41,1.333641631023867
0.39409299999999803,-1.24,-0.27,-0.41,1.333641631023867
0.3960570000000416,-1.24,-0.27,-0.41,1.333641631023867
0.39801999999997406,-1.26,-0.07,-0.32,1.3018832512940628
0.40002800000002026,-1.26,-0.07,-0.32,1.3018832512940628
0.40202799999997296,-1.26,-0.07,-0.32,1.3018832512940628
0.4040229999999383,-1.26,-0.07,-0.32,1.3018832512940628
0.4060220000000072,-1.26,-0.07,-0.32,1.3018832512940628
0.40802499999995234,-1.32,0.18,-0.24,1.3536617007214173
0.4100270000000137,-1.32,0.18,-0.24,1.3536617007214173
0.4120269999999664,-1.32,0.18,-0.24,1.3536617007214173
0.41402400000004036,-1.32,0.18,-0.24,1.3536617007214173
0.4160190000000057,-1.32,0.18,-0.24,1.3536617007214173
0.41804500000000644,-1.32,0.18,-0.24,1.3536617007214173
0.42002100000001974,-1.37,0.37,-0.19,1.4317471843869642
0.42201999999997497,-1.37,0.37,-0.19,1.4317471843869642
0.4240230000000338,-1.37,0.37,-0.19,1.4317471843869642
0.42605200000002696,-1.37,0.37,-0.19,1.4317471843869642
0.42802500000004784,-1.37,0.37,-0.19,1.4317471843869642
0.43002500000000055,-1.4,0.5,-0.19,1.498699436177915
0.43204900000000634,-1.4,0.5,-0.19,1.498699436177915
0.4340349999999944,-1.4,0.5,-0.19,1.498699436177915
0.43605200000001787,-1.4,0.5,-0.19,1.498699436177915
0.43809299999998075,-1.4,0.5,-0.19,1.498699436177915
0.44006100000001425,-1.4,0.53,-0.22,1.513043290854561
0.4420460000000048,-1.4,0.53,-0.22,1.513043290854561
0.44402500000001055,-1.4,0.53,-0.22,1.513043290854561
0.4460229999999683,-1.4,0.53,-0.22,1.513043290854561
0.4480240000000322,-1.4,0.53,-0.22,1.513043290854561
0.4500189999999975,-1.4,0.48,-0.27,1.5044268011438775
0.45205799999996543,-1.4,0.48,-0.27,1.5044268011438775
0.4540620000000217,-1.4,0.48,-0.27,1.5044268011438775
0.4560239999999567,-1.4,0.48,-0.27,1.5044268011438775
0.4580190000000357,-1.4,0.48,-0.27,1.5044268011438775
0.4600229999999783,-1.42,0.36,-0.31,1.497364351118324
0.46201699999994617,-1.42,0.36,-0.31,1.497364351118324
0.4640190000000075,-1.42,0.36,-0.31,1.497364351118324
0.4660189999999602,-1.42,0.36,-0.31,1.497364351118324
0.46804099999997106,-1.42,0.36,-0.31,1.497364351118324
0.4700239999999667,-1.44,0.29,-0.36,1.512382226819662
0.4720200000000432,-1.44,0.29,-0.36,1.512382226819662
0.4740189999999984,-1.44,0.29,-0.36,1.512382226819662
0.4760559999999714,-1.44,0.29,-0.36,1.512382226819662
0.47805300000004536,-1.44,0.29,-0.36,1.512382226819662
0.4800199999999677,-1.43,0.32,-0.38,1.5138361866463623
0.4820359999999937,-1.43,0.32,-0.38,1.5138361866463623
0.48409300000002986,-1.43,0.32,-0.38,1.5138361866463623
0.48606199999994715,-1.43,0.32,-0.38,1.5138361866463623
0.48802599999999074,-1.43,0.32,-0.38,1.5138361866463623
0.49002599999994345,-1.36,0.39,-0.39,1.4675830470538969
0.49204199999996945,-1.36,0.39,-0.39,1.4675830470538969
0.49402199999997265,-1.36,0.39,-0.39,1.4675830470538969
0.49601499999994303,-1.36,0.39,-0.39,1.4675830470538969
0.4980150000000094,-1.36,0.39,-0.39,1.4675830470538969
0.5000179999999546,-1.36,0.39,-0.39,1.4675830470538969
0.5020299999999907,-1.33,0.41,-0.4,1.4481022063376603
0.5040239999999585,-1.33,0.41,-0.4,1.4481022063376603
0.5060240000000249,-1.33,0.41,-0.4,1.4481022063376603
0.5080249999999751,-1.33,0.41,-0.4,1.4481022063376603
0.5100199999999404,-1.33,0.41,-0.4,1.4481022063376603
0.5120220000000018,-1.36,0.38,-0.39,1.4649573372627616
0.5140239999999494,-1.36,0.38,-0.39,1.4649573372627616
0.5160200000000259,-1.36,0.38,-0.39,1.4649573372627616
0.5180390000000443,-1.36,0.38,-0.39,1.4649573372627616
0.5200360000000046,-1.36,0.38,-0.39,1.4649573372627616
0.5220590000000129,-1.32,0.36,-0.37,1.4173566946961518
0.5240219999999454,-1.32,0.36,-0.37,1.4173566946961518
0.5260489999999436,-1.32,0.36,-0.37,1.4173566946961518
0.5280910000000176,-1.32,0.36,-0.37,1.4173566946961518
0.5300569999999425,-1.32,0.36,-0.37,1.4173566946961518
0.5320209999999861,-1.26,0.34,-0.34,1.3486289333986572
0.5340199999999413,-1.26,0.34,-0.34,1.3486289333986572
0.5360259999999926,-1.26,0.34,-0.34,1.3486289333986572
0.5380219999999554,-1.26,0.34,-0.34,1.3486289333986572
0.5400270000000091,-1.26,0.34,-0.34,1.3486289333986572
0.542047000000025,-1.27,0.4,-0.29,1.3627178724886526
0.5440230000000383,-1.27,0.4,-0.29,1.3627178724886526
0.5460190000000011,-1.27,0.4,-0.29,1.3627178724886526
0.5480249999999387,-1.27,0.4,-0.29,1.3627178724886526
0.5500250000000051,-1.27,0.4,-0.29,1.3627178724886526
0.5520159999999805,-1.27,0.42,-0.28,1.3666382110858748
0.5540230000000292,-1.27,0.42,-0.28,1.3666382110858748
0.5560689999999795,-1.27,0.42,-0.28,1.3666382110858748
0.5580250000000433,-1.27,0.42,-0.28,1.3666382110858748
0.560023000000001,-1.27,0.42,-0.28,1.3666382110858748
0.5620239999999512,-1.26,0.38,-0.28,1.345511055324333
0.5640230000000201,-1.26,0.38,-0.28,1.345511055324333
0.5660500000000184,-1.26,0.38,-0.28,1.345511055324333
0.5680750000000216,-1.26,0.38,-0.28,1.345511055324333
0.5700199999999995,-1.26,0.38,-0.28,1.345511055324333
0.5720229999999447,-1.29,0.33,-0.3,1.3649175799292792
0.574023000000011,-1.29,0.33,-0.3,1.3649175799292792
0.5760189999999739,-1.29,0.33,-0.3,1.3649175799292792
0.5780190000000403,-1.29,0.33,-0.3,1.3649175799292792
0.5800239999999803,-1.29,0.33,-0.3,1.3649175799292792
0.5820229999999356,-1.36,0.3,-0.33,1.431258187749506
0.5840239999999994,-1.36,0.3,-0.33,1.431258187749506
0.5860239999999521,-1.36,0.3,-0.33,1.431258187749506
0.5880230000000211,-1.36,0.3,-0.33,1.431258187749506
0.5900189999999839,-1.36,0.3,-0.33,1.431258187749506
0.59203100000002,-1.36,0.3,-0.33,1.431258187749506
0.5940229999999929,-1.38,0.31,-0.33,1.4523773614319386
0.5960219999999481,-1.38,0.31,-0.33,1.4523773614319386
0.5980180000000246,-1.38,0.31,-0.33,1.4523773614319386
0.600037000000043,-1.38,0.31,-0.33,1.4523773614319386
0.6020599999999376,-1.38,0.31,-0.33,1.4523773614319386
0.6040570000000116,-1.33,0.32,-0.32,1.4048843368761716
0.6060240000000476,-1.33,0.32,-0.32,1.4048843368761716
0.608066000000008,-1.33,0.32,-0.32,1.4048843368761716
0.6100649999999632,-1.33,0.32,-0.32,1.4048843368761716
0.6120270000000119,-1.33,0.32,-0.32,1.4048843368761716
0.6140219999999772,-1.28,0.34,-0.32,1.3624977064200878
0.6160260000000335,-1.28,0.34,-0.32,1.3624977064200878
0.6180500000000393,-1.28,0.34,-0.32,1.3624977064200878
0.6200209999999515,-1.28,0.34,-0.32,1.3624977064200878
0.622017000000028,-1.28,0.34,-0.32,1.3624977064200878
0.6240219999999681,-1.21,0.37,-0.33,1.3076314465475354
0.6260559999999487,-1.21,0.37,-0.33,1.3076314465475354
0.6280249999999796,-1.21,0.37,-0.33,1.3076314465475354
0.6300229999999374,-1.21,0.37,-0.33,1.3076314465475354
0.6320240000000013,-1.21,0.37,-0.33,1.3076314465475354
0.6340249999999514,-1.15,0.36,-0.32,1.2467958934805647
0.636019000000033,-1.15,0.36,-0.32,1.2467958934805647
0.6380229999999756,-1.15,0.36,-0.32,1.2467958934805647
0.640021000000047,-1.15,0.36,-0.32,1.2467958934805647
0.6420429999999442,-1.15,0.36,-0.32,1.2467958934805647
0.6440229999999474,-1.08,0.27,-0.32,1.1583177456984763
0.6460140000000365,-1.08,0.27,-0.32,1.1583177456984763
0.6480319999999438,-1.08,0.27,-0.32,1.1583177456984763
0.6500459999999748,-1.08,0.27,-0.32,1.1583177456984763
0.6520209999999906,-1.08,0.27,-0.32,1.1583177456984763
0.6540219999999408,-1.06,0.19,-0.35,1.1323427043081966
0.6560259999999971,-1.06,0.19,-0.35,1.1323427043081966
0.65806699999996,-1.06,0.19,-0.35,1.1323427043081966
0.6600770000000011,-1.06,0.19,-0.35,1.1323427043081966
0.6620580000000018,-1.06,0.19,-0.35,1.1323427043081966
0.6640429999999924,-1.06,0.16,-0.37,1.1340634902861482
0.6660210000000006,-1.06,0.16,-0.37,1.1340634902861482
0.6681479999999738,-1.06,0.16,-0.37,1.1340634902861482
0.6700280000000021,-1.06,0.16,-0.37,1.1340634902861482
0.6720259999999598,-1.06,0.16,-0.37,1.1340634902861482
0.6740270000000237,-1.06,0.16,-0.37,1.1340634902861482
