time,ax,ay,az,a_total
-0.13395399999999924,-2.11,1.32,-1.47,2.890570877871705
-0.13200099999999892,-1.96,0.54,-1.08,2.3020860105565126
-0.13000199999999928,-1.96,0.54,-1.08,2.3020860105565126
-0.1280000000000001,-1.96,0.54,-1.08,2.3020860105565126
-0.12599799999999917,-1.96,0.54,-1.08,2.3020860105565126
-0.12400199999999906,-1.96,0.54,-1.08,2.3020860105565126
-0.12200099999999914,-1.81,-0.3,-0.79,1.9975484975339146
-0.1200019999999995,-1.81,-0.3,-0.79,1.9975484975339146
-0.11800099999999958,-1.81,-0.3,-0.79,1.9975484975339146
-0.11599999999999966,-1.81,-0.3,-0.79,1.9975484975339146
-0.11398399999999853,-1.81,-0.3,-0.79,1.9975484975339146
-0.1120000000000001,-1.5,-0.33,-0.84,1.750571335307419
-0.11000099999999868,-1.5,-0.33,-0.84,1.750571335307419
-0.10800099999999979,-1.5,-0.33,-0.84,1.750571335307419
-0.10600199999999838,-1.5,-0.33,-0.84,1.750571335307419
-0.10400299999999874,-1.5,-0.33,-0.84,1.750571335307419
-0.10200199999999882,-0.89,0.68,-0.84,1.4000357138301867
-0.10000299999999918,-0.89,0.68,-0.84,1.4000357138301867
-0.09799999999999898,-0.89,0.68,-0.84,1.4000357138301867
-0.09600199999999859,-0.89,0.68,-0.84,1.4000357138301867
-0.09399799999999914,-0.89,0.68,-0.84,1.4000357138301867
-0.0919989999999995,-0.57,1.84,-1.07,2.2034972203295378
-0.08997699999999931,-0.57,1.84,-1.07,2.2034972203295378
-0.08798599999999901,-0.57,1.84,-1.07,2.2034972203295378
-0.08598899999999965,-0.57,1.84,-1.07,2.2034972203295378
-0.08400299999999916,-0.57,1.84,-1.07,2.2034972203295378
-0.08199899999999971,-0.3,2.85,-1.22,3.114626783420447
-0.07999899999999904,-0.3,2.85,-1.22,3.114626783420447
-0.07800499999999921,-0.3,2.85,-1.22,3.114626783420447
-0.07599599999999995,-0.3,2.85,-1.22,3.114626783420447
-0.0740009999999991,-0.3,2.85,-1.22,3.114626783420447
-0.07200099999999843,-0.3,2.85,-1.22,3.114626783420447
-0.07000099999999954,-0.15,2.82,-1.27,3.096417284540312
-0.0680019999999999,-0.15,2.82,-1.27,3.096417284540312
-0.06599999999999895,-0.15,2.82,-1.27,3.096417284540312
-0.06398799999999838,-0.15,2.82,-1.27,3.096417284540312
-0.06200099999999864,-0.15,2.82,-1.27,3.096417284540312
-0.06000099999999975,-0.77,2.0,-1.46,2.5931640904501205
-0.05799999999999983,-0.77,2.0,-1.46,2.5931640904501205
-0.05599899999999991,-0.77,2.0,-1.46,2.5931640904501205
-0.05400199999999877,-0.77,2.0,-1.46,2.5931640904501205
-0.05200299999999913,-0.77,2.0,-1.46,2.5931640904501205
-0.049997999999998655,-1.68,1.23,-1.85,2.7852827504582005
-0.048001999999998546,-1.68,1.23,-1.85,2.7852827504582005
-0.046000999999998626,-1.68,1.23,-1.85,2.7852827504582005
-0.043988999999999834,-1.68,1.23,-1.85,2.7852827504582005
-0.04200099999999907,-1.68,1.23,-1.85,2.7852827504582005
-0.04000199999999943,-2.58,0.25,-2.07,3.317197612443371
-0.03799299999999839,-2.58,0.25,-2.07,3.317197612443371
-0.03600199999999987,-2.58,0.25,-2.07,3.317197612443371
-0.033970000000000056,-2.58,0.25,-2.07,3.317197612443371
-0.03195399999999893,-2.58,0.25,-2.07,3.317197612443371
-0.0299959999999988,-3.11,-1.18,-2.33,4.06120671722088
-0.028001999999998972,-3.11,-1.18,-2.33,4.06120671722088
-0.02600200000000008,-3.11,-1.18,-2.33,4.06120671722088
-0.02399899999999988,-3.11,-1.18,-2.33,4.06120671722088
-0.022002999999999773,-3.11,-1.18,-2.33,4.06120671722088
-0.020000999999998825,-3.23,-2.18,-2.6,4.684581091196949
-0.018002999999998437,-3.23,-2.18,-2.6,4.684581091196949
-0.016001999999998517,-3.23,-2.18,-2.6,4.684581091196949
-0.013985999999999166,-3.23,-2.18,-2.6,4.684581091196949
-0.011999999999998678,-3.23,-2.18,-2.6,4.684581091196949
-0.010002999999999318,-3.36,-1.3,-2.87,4.60613721028803
-0.008001999999999398,-3.36,-1.3,-2.87,4.60613721028803
-0.00600399999999901,-3.36,-1.3,-2.87,4.60613721028803
-0.00399099999999919,-3.36,-1.3,-2.87,4.60613721028803
-0.0020009999999999195,-3.36,-1.3,-2.87,4.60613721028803
0.0,-5.54,-1.1,2.72,6.268971207462992
0.0019990000000014163,-5.54,-1.1,2.72,6.268971207462992
0.004000000000001336,-5.54,-1.1,2.72,6.268971207462992
0.005997999999999948,-5.54,-1.1,2.72,6.268971207462992
0.008000000000000895,-5.54,-1.1,2.72,6.268971207462992
0.010025999999999868,-5.54,-1.1,2.72,6.268971207462992
0.012010000000000076,-11.71,-7.36,5.0,14.706926939371122
0.013999000000000095,-11.71,-7.36,5.0,14.706926939371122
0.016000000000000014,-11.71,-7.36,5.0,14.706926939371122
0.018003000000000213,-11.71,-7.36,5.0,14.706926939371122
0.020008000000000692,-11.71,-7.36,5.0,14.706926939371122
0.02200300000000155,0.07,5.96,-1.79,6.223391358415442
0.02399899999999988,0.07,5.96,-1.79,6.223391358415442
0.02599900000000055,0.07,5.96,-1.79,6.223391358415442
0.027999000000001217,0.07,5.96,-1.79,6.223391358415442
0.02999900000000011,0.07,5.96,-1.79,6.223391358415442
0.031998000000001525,-1.86,4.74,-0.42,5.109168229761083
0.033997000000001165,-1.86,4.74,-0.42,5.109168229761083
0.03601100000000024,-1.86,4.74,-0.42,5.109168229761083
0.037999000000001004,-1.86,4.74,-0.42,5.109168229761083
0.040003000000000455,-1.86,4.74,-0.42,5.109168229761083
0.04200000000000159,-8.52,-4.09,-1.06,9.510105151889752
0.04400000000000048,-8.52,-4.09,-1.06,9.510105151889752
0.04599900000000012,-8.52,-4.09,-1.06,9.510105151889752
0.04800499999999985,-8.52,-4.09,-1.06,9.510105151889752
0.04999800000000043,-8.52,-4.09,-1.06,9.510105151889752
0.05199900000000035,-2.05,-5.56,-0.51,5.947789505354069
0.05400000000000027,-2.05,-5.56,-0.51,5.947789505354069
0.05601100000000159,-2.05,-5.56,-0.51,5.947789505354069
0.058000000000001606,-2.05,-5.56,-0.51,5.947789505354069
0.05999800000000022,-2.05,-5.56,-0.51,5.947789505354069
0.06201100000000004,-1.5,-2.09,-0.73,2.6741353742845555
0.0639990000000008,-1.5,-2.09,-0.73,2.6741353742845555
0.06599800000000045,-1.5,-2.09,-0.73,2.6741353742845555
0.06800000000000139,-1.5,-2.09,-0.73,2.6741353742845555
0.0700390000000013,-1.5,-2.09,-0.73,2.6741353742845555
0.07200500000000076,-3.32,0.25,0.25,3.338772229428057
0.07399600000000106,-3.32,0.25,0.25,3.338772229428057
0.07600000000000051,-3.32,0.25,0.25,3.338772229428057
0.07800100000000043,-3.32,0.25,0.25,3.338772229428057
0.07999900000000082,-3.32,0.25,0.25,3.338772229428057
0.08199600000000018,-3.26,1.4,1.12,3.7204838395025988
0.08399900000000038,-3.26,1.4,1.12,3.7204838395025988
0.08601600000000076,-3.26,1.4,1.12,3.7204838395025988
0.08799899999999994,-3.26,1.4,1.12,3.7204838395025988
0.08999600000000108,-3.26,1.4,1.12,3.7204838395025988
0.091997000000001,-3.26,1.4,1.12,3.7204838395025988
0.09399800000000091,-2.4,0.98,1.55,3.0204138789245425
0.09599800000000158,-2.4,0.98,1.55,3.0204138789245425
0.0979960000000002,-2.4,0.98,1.55,3.0204138789245425
0.10000199999999992,-2.4,0.98,1.55,3.0204138789245425
0.10200000000000031,-2.4,0.98,1.55,3.0204138789245425
0.10399899999999995,-1.89,0.2,1.47,2.4027068069159
0.10599700000000034,-1.89,0.2,1.47,2.4027068069159
0.10799800000000026,-1.89,0.2,1.47,2.4027068069159
0.11002400000000101,-1.89,0.2,1.47,2.4027068069159
0.11201600000000056,-1.89,0.2,1.47,2.4027068069159
0.11399900000000152,-1.53,-0.05,1.15,1.914654015742792
0.11599900000000041,-1.53,-0.05,1.15,1.914654015742792
0.11800000000000033,-1.53,-0.05,1.15,1.914654015742792
0.1200050000000008,-1.53,-0.05,1.15,1.914654015742792
0.12200100000000091,-1.53,-0.05,1.15,1.914654015742792
0.12399700000000102,-1.34,-0.52,0.6,1.557562197795003
0.12599699999999991,-1.34,-0.52,0.6,1.557562197795003
0.1280000000000001,-1.34,-0.52,0.6,1.557562197795003
0.12999900000000153,-1.34,-0.52,0.6,1.557562197795003
0.13200000000000145,-1.34,-0.52,0.6,1.557562197795003
0.1339970000000008,-1.18,-1.34,0.32,1.8139459749397169
0.13601099999999988,-1.18,-1.34,0.32,1.8139459749397169
0.1379980000000014,-1.18,-1.34,0.32,1.8139459749397169
0.13999700000000104,-1.18,-1.34,0.32,1.8139459749397169
0.14200000000000124,-1.18,-1.34,0.32,1.8139459749397169
0.14399799999999985,-0.83,-1.91,0.29,2.102641196210138
0.14599800000000052,-0.83,-1.91,0.29,2.102641196210138
0.14799700000000016,-0.83,-1.91,0.29,2.102641196210138
0.14999700000000082,-0.83,-1.91,0.29,2.102641196210138
0.15199800000000074,-0.83,-1.91,0.29,2.102641196210138
0.1540050000000015,-0.49,-1.74,0.3,1.8324027941476186
0.15600799999999992,-0.49,-1.74,0.3,1.8324027941476186
0.15800500000000106,-0.49,-1.74,0.3,1.8324027941476186
0.15999799999999986,-0.49,-1.74,0.3,1.8324027941476186
0.16201000000000043,-0.49,-1.74,0.3,1.8324027941476186
0.1640100000000011,-0.5,-1.1,0.36,1.260793400997959
0.16599900000000112,-0.5,-1.1,0.36,1.260793400997959
0.16799800000000076,-0.5,-1.1,0.36,1.260793400997959
0.16999600000000115,-0.5,-1.1,0.36,1.260793400997959
0.17201800000000134,-0.5,-1.1,0.36,1.260793400997959
0.17402900000000088,-0.5,-1.1,0.36,1.260793400997959
0.17600100000000118,-0.66,-0.76,0.45,1.1025878649794765
0.17800000000000082,-0.66,-0.76,0.45,1.1025878649794765
0.1800000000000015,-0.66,-0.76,0.45,1.1025878649794765
0.18199700000000085,-0.66,-0.76,0.45,1.1025878649794765
0.18399800000000077,-0.66,-0.76,0.45,1.1025878649794765
0.1860230000000005,-0.71,-0.73,0.48,1.1257886124845995
0.18799700000000108,-0.71,-0.73,0.48,1.1257886124845995
0.18999699999999997,-0.71,-0.73,0.48,1.1257886124845995
0.19199900000000092,-0.71,-0.73,0.48,1.1257886124845995
0.1939990000000016,-0.71,-0.73,0.48,1.1257886124845995
0.1959970000000002,-0.64,-0.79,0.46,1.1159301053381434
0.19799900000000115,-0.64,-0.79,0.46,1.1159301053381434
0.19999900000000004,-0.64,-0.79,0.46,1.1159301053381434
0.20199700000000043,-0.64,-0.79,0.46,1.1159301053381434
0.20399800000000035,-0.64,-0.79,0.46,1.1159301053381434
0.205998000000001,-0.59,-0.73,0.42,1.0282995672468214
0.20800000000000018,-0.59,-0.73,0.42,1.0282995672468214
0.21002600000000093,-0.59,-0.73,0.42,1.0282995672468214
0.21201700000000123,-0.59,-0.73,0.42,1.0282995672468214
0.21399900000000116,-0.59,-0.73,0.42,1.0282995672468214
0.21600000000000108,-0.56,-0.58,0.32,0.8674099376880576
0.21799999999999997,-0.56,-0.58,0.32,0.8674099376880576
0.22000799999999998,-0.56,-0.58,0.32,0.8674099376880576
0.22200500000000112,-0.56,-0.58,0.32,0.8674099376880576
0.22400200000000048,-0.56,-0.58,0.32,0.8674099376880576
0.22599900000000162,-0.52,-0.44,0.23,0.7189575787207476
0.22799700000000023,-0.52,-0.44,0.23,0.7189575787207476
0.22999900000000117,-0.52,-0.44,0.23,0.7189575787207476
0.23199900000000007,-0.52,-0.44,0.23,0.7189575787207476
0.23400500000000157,-0.52,-0.44,0.23,0.7189575787207476
0.2360110000000013,-0.49,-0.39,0.12,0.6376519426771944
0.2379990000000003,-0.49,-0.39,0.12,0.6376519426771944
0.2400020000000005,-0.49,-0.39,0.12,0.6376519426771944
0.24199899999999985,-0.49,-0.39,0.12,0.6376519426771944
0.24400000000000155,-0.49,-0.39,0.12,0.6376519426771944
0.24599800000000016,-0.46,-0.46,0.02,0.6508456038109193
0.24799700000000158,-0.46,-0.46,0.02,0.6508456038109193
0.25000100000000103,-0.46,-0.46,0.02,0.6508456038109193
0.25200200000000095,-0.46,-0.46,0.02,0.6508456038109193
0.25400000000000134,-0.46,-0.46,0.02,0.6508456038109193
0.25601200000000013,-0.46,-0.46,0.02,0.6508456038109193
0.25799899999999987,-0.47,-0.54,-0.05,0.7176350047203661
0.2599980000000013,-0.47,-0.54,-0.05,0.7176350047203661
0.2620100000000001,-0.47,-0.54,-0.05,0.7176350047203661
0.2639990000000001,-0.47,-0.54,-0.05,0.7176350047203661
0.2659980000000015,-0.47,-0.54,-0.05,0.7176350047203661
0.2679980000000004,-0.48,-0.55,-0.1,0.7368174807915459
0.26999700000000004,-0.48,-0.55,-0.1,0.7368174807915459
0.27199600000000146,-0.48,-0.55,-0.1,0.7368174807915459
0.2740050000000007,-0.48,-0.55,-0.1,0.7368174807915459
0.2760390000000008,-0.48,-0.55,-0.1,0.7368174807915459
0.2780050000000003,-0.52,-0.51,-0.14,0.7416872656315463
0.28013000000000154,-0.52,-0.51,-0.14,0.7416872656315463
0.2820410000000013,-0.52,-0.51,-0.14,0.7416872656315463
0.28401299999999985,-0.52,-0.51,-0.14,0.7416872656315463
0.2860340000000008,-0.52,-0.51,-0.14,0.7416872656315463
0.288018000000001,-0.59,-0.45,-0.18,0.763544366752843
0.2900120000000008,-0.59,-0.45,-0.18,0.763544366752843
0.29201300000000074,-0.59,-0.45,-0.18,0.763544366752843
0.29401600000000094,-0.59,-0.45,-0.18,0.763544366752843
0.29601200000000105,-0.59,-0.45,-0.18,0.763544366752843
0.29801300000000097,-0.68,-0.41,-0.25,0.8324662155306966
0.30001500000000014,-0.68,-0.41,-0.25,0.8324662155306966
0.30201600000000006,-0.68,-0.41,-0.25,0.8324662155306966
0.3040150000000015,-0.68,-0.41,-0.25,0.8324662155306966
0.3060130000000001,-0.68,-0.41,-0.25,0.8324662155306966
0.3080190000000016,-0.85,-0.41,-0.33,0.999749968742185
0.31004900000000113,-0.85,-0.41,-0.33,0.999749968742185
0.31204199999999993,-0.85,-0.41,-0.33,0.999749968742185
0.31401400000000024,-0.85,-0.41,-0.33,0.999749968742185
0.31601500000000016,-0.85,-0.41,-0.33,0.999749968742185
0.3180150000000008,-0.96,-0.42,-0.35,1.1047624178980746
0.32007800000000053,-0.96,-0.42,-0.35,1.1047624178980746
0.322044,-0.96,-0.42,-0.35,1.1047624178980746
0.3240210000000001,-0.96,-0.42,-0.35,1.1047624178980746
0.3260210000000008,-0.96,-0.42,-0.35,1.1047624178980746
0.3280660000000015,-1.0,-0.43,-0.36,1.146516463030514
0.33002100000000034,-1.0,-0.43,-0.36,1.146516463030514
0.33201900000000073,-1.0,-0.43,-0.36,1.146516463030514
0.33401500000000084,-1.0,-0.43,-0.36,1.146516463030514
0.33603500000000075,-1.0,-0.43,-0.36,1.146516463030514
0.33802400000000077,-1.0,-0.43,-0.36,1.146516463030514
0.34001899999999985,-1.07,-0.46,-0.38,1.2251122397560152
0.34202200000000005,-1.07,-0.46,-0.38,1.2251122397560152
0.3440170000000009,-1.07,-0.46,-0.38,1.2251122397560152
0.3460200000000011,-1.07,-0.46,-0.38,1.2251122397560152
0.3480250000000016,-1.07,-0.46,-0.38,1.2251122397560152
0.3500230000000002,-1.19,-0.42,-0.42,1.3299999999999998
0.3520190000000003,-1.19,-0.42,-0.42,1.3299999999999998
0.3540240000000008,-1.19,-0.42,-0.42,1.3299999999999998
0.35602100000000014,-1.19,-0.42,-0.42,1.3299999999999998
0.3580210000000008,-1.19,-0.42,-0.42,1.3299999999999998
0.36012600000000106,-1.3,-0.35,-0.46,1.4227086841655252
0.3620530000000013,-1.3,-0.35,-0.46,1.4227086841655252
0.3639770000000002,-1.3,-0.35,-0.46,1.4227086841655252
0.3659770000000009,-1.3,-0.35,-0.46,1.4227086841655252
0.3680669999999999,-1.3,-0.35,-0.46,1.4227086841655252
0.3700620000000008,-1.31,-0.29,-0.45,1.415167834569455
0.37202300000000044,-1.31,-0.29,-0.45,1.415167834569455
0.3740230000000011,-1.31,-0.29,-0.45,1.415167834569455
0.37602200000000074,-1.31,-0.29,-0.45,1.415167834569455
0.3780619999999999,-1.31,-0.29,-0.45,1.415167834569455
0.38001600000000124,-1.34,-0.18,-0.41,1.412834031300209
0.38202099999999994,-1.34,-0.18,-0.41,1.412834031300209
0.38401500000000155,-1.34,-0.18,-0.41,1.412834031300209
0.3860360000000007,-1.34,-0.18,-0.41,1.412834031300209
0.38801600000000036,-1.34,-0.18,-0.41,1.412834031300209
0.3900220000000001,-1.39,-0.17,-0.36,1.4458907289280196
0.39205500000000093,-1.39,-0.17,-0.36,1.4458907289280196
0.39407300000000056,-1.39,-0.17,-0.36,1.4458907289280196
0.39602700000000013,-1.39,-0.17,-0.36,1.4458907289280196
0.3980170000000012,-1.39,-0.17,-0.36,1.4458907289280196
0.4000200000000014,-1.4,-0.22,-0.31,1.4506894912420094
0.40202000000000027,-1.4,-0.22,-0.31,1.4506894912420094
0.4040210000000002,-1.4,-0.22,-0.31,1.4506894912420094
0.4060220000000001,-1.4,-0.22,-0.31,1.4506894912420094
0.4080200000000005,-1.4,-0.22,-0.31,1.4506894912420094
0.41005300000000133,-1.4,-0.23,-0.26,1.4423938435808716
0.41203900000000004,-1.4,-0.23,-0.26,1.4423938435808716
0.41402800000000006,-1.4,-0.23,-0.26,1.4423938435808716
0.41608900000000126,-1.4,-0.23,-0.26,1.4423938435808716
0.41804800000000064,-1.4,-0.23,-0.26,1.4423938435808716
0.4200160000000004,-1.4,-0.23,-0.26,1.4423938435808716
0.42207800000000084,-1.41,-0.14,-0.19,1.4296153328780437
0.4240490000000001,-1.41,-0.14,-0.19,1.4296153328780437
0.4260160000000006,-1.41,-0.14,-0.19,1.4296153328780437
0.42802200000000035,-1.41,-0.14,-0.19,1.4296153328780437
0.43001800000000046,-1.41,-0.14,-0.19,1.4296153328780437
0.4320180000000011,-1.42,-0.03,-0.12,1.4253771430747724
0.4340150000000005,-1.42,-0.03,-0.12,1.4253771430747724
0.43613000000000035,-1.42,-0.03,-0.12,1.4253771430747724
0.4380210000000009,-1.42,-0.03,-0.12,1.4253771430747724
0.440017000000001,-1.42,-0.03,-0.12,1.4253771430747724
0.44202200000000147,-1.44,0.06,-0.07,1.4429483705247392
0.44402200000000036,-1.44,0.06,-0.07,1.4429483705247392
0.44601800000000047,-1.44,0.06,-0.07,1.4429483705247392
0.4480170000000001,-1.44,0.06,-0.07,1.4429483705247392
0.4500200000000003,-1.44,0.06,-0.07,1.4429483705247392
0.45201700000000145,-1.49,0.17,-0.03,1.499966666296288
0.45401800000000136,-1.49,0.17,-0.03,1.499966666296288
0.4560279999999999,-1.49,0.17,-0.03,1.499966666296288
0.45804500000000026,-1.49,0.17,-0.03,1.499966666296288
0.45997400000000077,-1.49,0.17,-0.03,1.499966666296288
0.4619970000000002,-1.47,0.25,0.0,1.4911069713471263
0.46397500000000136,-1.47,0.25,0.0,1.4911069713471263
0.4661690000000007,-1.47,0.25,0.0,1.4911069713471263
0.46804500000000004,-1.47,0.25,0.0,1.4911069713471263
0.47001700000000035,-1.47,0.25,0.0,1.4911069713471263
0.4720230000000001,-1.4,0.3,0.03,1.432096365472659
0.47401600000000066,-1.4,0.3,0.03,1.432096365472659
0.4760170000000006,-1.4,0.3,0.03,1.432096365472659
0.4780440000000006,-1.4,0.3,0.03,1.432096365472659
0.48006100000000096,-1.4,0.3,0.03,1.432096365472659
0.48201600000000155,-1.32,0.32,0.07,1.3600367642089681
0.48401600000000045,-1.32,0.32,0.07,1.3600367642089681
0.4861280000000008,-1.32,0.32,0.07,1.3600367642089681
0.48802700000000065,-1.32,0.32,0.07,1.3600367642089681
0.4900160000000007,-1.32,0.32,0.07,1.3600367642089681
0.49201400000000106,-1.29,0.27,0.06,1.3193180056377614
0.49401600000000023,-1.29,0.27,0.06,1.3193180056377614
0.49601700000000015,-1.29,0.27,0.06,1.3193180056377614
0.49801300000000026,-1.29,0.27,0.06,1.3193180056377614
0.5000230000000006,-1.29,0.27,0.06,1.3193180056377614
0.5020170000000004,-1.29,0.27,0.06,1.3193180056377614
0.5040180000000003,-1.28,0.25,0.03,1.304530566909032
0.506018000000001,-1.28,0.25,0.03,1.304530566909032
0.5080600000000004,-1.28,0.25,0.03,1.304530566909032
0.5100540000000002,-1.28,0.25,0.03,1.304530566909032
0.5120390000000015,-1.28,0.25,0.03,1.304530566909032
0.5140150000000006,-1.25,0.21,0.02,1.267675037223657
0.5160900000000002,-1.25,0.21,0.02,1.267675037223657
0.5180680000000013,-1.25,0.21,0.02,1.267675037223657
0.5200300000000002,-1.25,0.21,0.02,1.267675037223657
0.5220230000000008,-1.25,0.21,0.02,1.267675037223657
0.5240179999999999,-1.23,0.13,-0.02,1.237012530251816
0.5260210000000001,-1.23,0.13,-0.02,1.237012530251816
0.5280200000000015,-1.23,0.13,-0.02,1.237012530251816
0.5300190000000011,-1.23,0.13,-0.02,1.237012530251816
0.5320180000000008,-1.23,0.13,-0.02,1.237012530251816
0.5340190000000007,-1.23,0.06,-0.06,1.232923355282071
0.5360420000000001,-1.23,0.06,-0.06,1.232923355282071
0.5380190000000002,-1.23,0.06,-0.06,1.232923355282071
0.5400190000000009,-1.23,0.06,-0.06,1.232923355282071
0.5420250000000006,-1.23,0.06,-0.06,1.232923355282071
0.544023000000001,-1.23,0.02,-0.12,1.236001618121918
0.5460190000000011,-1.23,0.02,-0.12,1.236001618121918
0.548019,-1.23,0.02,-0.12,1.236001618121918
0.5500170000000004,-1.23,0.02,-0.12,1.236001618121918
0.5520220000000009,-1.23,0.02,-0.12,1.236001618121918
0.5540320000000012,-1.27,0.05,-0.18,1.283666623387864
0.5560460000000003,-1.27,0.05,-0.18,1.283666623387864
0.5580180000000006,-1.27,0.05,-0.18,1.283666623387864
0.5600200000000015,-1.27,0.05,-0.18,1.283666623387864
0.5620419999999999,-1.27,0.05,-0.18,1.283666623387864
0.564096000000001,-1.3,0.11,-0.2,1.3198863587445702
0.5660520000000009,-1.3,0.11,-0.2,1.3198863587445702
0.5680209999999999,-1.3,0.11,-0.2,1.3198863587445702
0.5700230000000008,-1.3,0.11,-0.2,1.3198863587445702
0.5720160000000014,-1.3,0.11,-0.2,1.3198863587445702
0.5740240000000014,-1.27,0.09,-0.21,1.290387538687506
0.5760180000000013,-1.27,0.09,-0.21,1.290387538687506
0.578023,-1.27,0.09,-0.21,1.290387538687506
0.5800170000000016,-1.27,0.09,-0.21,1.290387538687506
0.582058,-1.27,0.09,-0.21,1.290387538687506
0.5840220000000009,-1.27,0.09,-0.21,1.290387538687506
0.5860450000000004,-1.2,0.07,-0.22,1.2220065466273082
0.5880210000000012,-1.2,0.07,-0.22,1.2220065466273082
0.5900220000000012,-1.2,0.07,-0.22,1.2220065466273082
0.5920180000000013,-1.2,0.07,-0.22,1.2220065466273082
0.5940200000000004,-1.2,0.07,-0.22,1.2220065466273082
0.5960160000000005,-1.15,0.06,-0.23,1.174308307047174
0.59802,-1.15,0.06,-0.23,1.174308307047174
0.6000139999999998,-1.15,0.06,-0.23,1.174308307047174
0.6020219999999998,-1.15,0.06,-0.23,1.174308307047174
0.6040650000000003,-1.15,0.06,-0.23,1.174308307047174
0.6060400000000001,-1.07,0.05,-0.24,1.0977249200050074
0.6080170000000003,-1.07,0.05,-0.24,1.0977249200050074
0.6100910000000006,-1.07,0.05,-0.24,1.0977249200050074
0.6121120000000015,-1.07,0.05,-0.24,1.0977249200050074
0.6140470000000011,-1.07,0.05,-0.24,1.0977249200050074
0.6160240000000012,-1.04,0.0,-0.25,1.0696261028976435
0.6180200000000013,-1.04,0.0,-0.25,1.0696261028976435
0.6200220000000005,-1.04,0.0,-0.25,1.0696261028976435
0.6220189999999999,-1.04,0.0,-0.25,1.0696261028976435
0.6240190000000005,-1.04,0.0,-0.25,1.0696261028976435
0.6260170000000009,-1.03,-0.07,-0.29,1.0723339032223125
0.6280150000000013,-1.03,-0.07,-0.29,1.0723339032223125
0.6300220000000003,-1.03,-0.07,-0.29,1.0723339032223125
0.6320160000000001,-1.03,-0.07,-0.29,1.0723339032223125
0.6340200000000014,-1.03,-0.07,-0.29,1.0723339032223125
0.6360330000000012,-1.01,-0.07,-0.32,1.0617909398747005
0.6380220000000012,-1.01,-0.07,-0.32,1.0617909398747005
0.6400210000000008,-1.01,-0.07,-0.32,1.0617909398747005
0.6420210000000015,-1.01,-0.07,-0.32,1.0617909398747005
0.6440190000000001,-1.01,-0.07,-0.32,1.0617909398747005
0.6460160000000013,-1.02,-0.02,-0.39,1.0921996154549771
0.6480150000000009,-1.02,-0.02,-0.39,1.0921996154549771
0.6500160000000008,-1.02,-0.02,-0.39,1.0921996154549771
0.6520540000000015,-1.02,-0.02,-0.39,1.0921996154549771
0.6540180000000007,-1.02,-0.02,-0.39,1.0921996154549771
0.6560199999999998,-1.03,0.01,-0.4,1.1049886877249016
0.6580910000000006,-1.03,0.01,-0.4,1.1049886877249016
0.6600549999999998,-1.03,0.01,-0.4,1.1049886877249016
0.662051,-1.03,0.01,-0.4,1.1049886877249016
0.6640180000000004,-1.03,0.01,-0.4,1.1049886877249016
0.6660219999999999,-1.0,0.02,-0.42,1.0848041297856492
0.6680160000000015,-1.0,0.02,-0.42,1.0848041297856492
0.6700230000000005,-1.0,0.02,-0.42,1.0848041297856492
0.6720230000000011,-1.0,0.02,-0.42,1.0848041297856492
0.674023,-1.0,0.02,-0.42,1.0848041297856492
