time,ax,ay,az,a_total
-0.12399900000002617,-1.39,0.09,0.01,1.3929465172791091
-0.12199499999996988,-1.49,-1.11,-0.67,1.975120249503812
-0.11999600000001465,-1.49,-1.11,-0.67,1.975120249503812
-0.11799599999994825,-1.49,-1.11,-0.67,1.975120249503812
-0.11599899999998797,-1.49,-1.11,-0.67,1.975120249503812
-0.11399899999992158,-1.49,-1.11,-0.67,1.975120249503812
-0.1119899999999916,-1.28,-2.2,-0.83,2.6771813535881352
-0.11000000000001364,-1.28,-2.2,-0.83,2.6771813535881352
-0.1079899999999725,-1.28,-2.2,-0.83,2.6771813535881352
-0.10595200000000204,-1.28,-2.2,-0.83,2.6771813535881352
-0.10399999999992815,-1.28,-2.2,-0.83,2.6771813535881352
-0.10199899999997797,-1.38,-2.71,-0.35,3.0612089115249876
-0.09999599999991915,-1.38,-2.71,-0.35,3.0612089115249876
-0.0979979999999614,-1.38,-2.71,-0.35,3.0612089115249876
-0.09600000000000364,-1.38,-2.71,-0.35,3.0612089115249876
-0.09399899999993977,-1.38,-2.71,-0.35,3.0612089115249876
-0.09199599999999464,-1.78,-1.92,0.04,2.618472837361503
-0.08999599999992824,-1.78,-1.92,0.04,2.618472837361503
-0.08799699999997301,-1.78,-1.92,0.04,2.618472837361503
-0.08598799999992934,-1.78,-1.92,0.04,2.618472837361503
-0.08399699999995391,-1.78,-1.92,0.04,2.618472837361503
-0.08199500000000626,-2.45,-0.74,0.31,2.5780224979623436
-0.07999899999992977,-2.45,-0.74,0.31,2.5780224979623436
-0.07799899999997706,-2.45,-0.74,0.31,2.5780224979623436
-0.07599299999992581,-2.45,-0.74,0.31,2.5780224979623436
-0.0739849999999933,-2.45,-0.74,0.31,2.5780224979623436
-0.0719970000000103,-2.89,0.48,0.0,2.9295904150580503
-0.06999599999994643,-2.89,0.48,0.0,2.9295904150580503
-0.06798800000001393,-2.89,0.48,0.0,2.9295904150580503
-0.06599699999992481,-2.89,0.48,0.0,2.9295904150580503
-0.0639969999999721,-2.89,0.48,0.0,2.9295904150580503
-0.06198399999993853,-2.89,0.48,0.0,2.9295904150580503
-0.05999599999995553,-3.15,1.12,-0.35,3.3614580169920316
-0.05796799999995983,-3.15,1.12,-0.35,3.3614580169920316
-0.055998999999928856,-3.15,1.12,-0.35,3.3614580169920316
-0.05399499999998625,-3.15,1.12,-0.35,3.3614580169920316
-0.05200000000002092,-3.15,1.12,-0.35,3.3614580169920316
-0.0499969999999621,-3.36,0.86,-0.82,3.563930414584437
-0.04799400000001697,-3.36,0.86,-0.82,3.563930414584437
-0.045996999999943,-3.36,0.86,-0.82,3.563930414584437
-0.043996999999990294,-3.36,0.86,-0.82,3.563930414584437
-0.041999999999916326,-3.36,0.86,-0.82,3.563930414584437
-0.03999599999997372,-3.88,0.82,-0.94,4.075585847458007
-0.03799600000002101,-3.88,0.82,-0.94,4.075585847458007
-0.03598699999997734,-3.88,0.82,-0.94,4.075585847458007
-0.03399400000000696,-3.88,0.82,-0.94,4.075585847458007
-0.03199599999993552,-3.88,0.82,-0.94,4.075585847458007
-0.03000099999997019,-4.14,1.61,-0.95,4.542488304883128
-0.02800000000002001,-4.14,1.61,-0.95,4.542488304883128
-0.02599499999996624,-4.14,1.61,-0.95,4.542488304883128
-0.023999000000003434,-4.14,1.61,-0.95,4.542488304883128
-0.021997999999939566,-4.14,1.61,-0.95,4.542488304883128
-0.01999799999998686,-4.17,1.91,-1.61,4.860977267998689
-0.017997999999920467,-4.17,1.91,-1.61,4.860977267998689
-0.015996999999970285,-4.17,1.91,-1.61,4.860977267998689
-0.013997000000017579,-4.17,1.91,-1.61,4.860977267998689
-0.011987999999973908,-4.17,1.91,-1.61,4.860977267998689
-0.00999699999999848,-4.82,2.46,-1.73,5.6812762650658
-0.007998999999927037,-4.82,2.46,-1.73,5.6812762650658
-0.0059949999999844295,-4.82,2.46,-1.73,5.6812762650658
-0.003949999999917964,-4.82,2.46,-1.73,5.6812762650658
-0.001990999999975429,-4.82,2.46,-1.73,5.6812762650658
0.0,-5.85,3.03,-1.86,6.845655556628598
0.0020010000000638684,-5.85,3.03,-1.86,6.845655556628598
0.004001000000016575,-5.85,3.03,-1.86,6.845655556628598
0.006001000000082968,-5.85,3.03,-1.86,6.845655556628598
0.0080040000000281,-5.85,3.03,-1.86,6.845655556628598
0.010003999999980806,-5.54,2.68,-1.84,6.423363604841314
0.012009000000034575,-5.54,2.68,-1.84,6.423363604841314
0.014011999999979707,-5.54,2.68,-1.84,6.423363604841314
0.016003000000068823,-5.54,2.68,-1.84,6.423363604841314
0.018004000000019005,-5.54,2.68,-1.84,6.423363604841314
0.02000199999997676,-5.54,2.68,-1.84,6.423363604841314
0.022000000000048203,-4.78,1.84,-1.78,5.422397993508039
0.024006999999983236,-4.78,1.84,-1.78,5.422397993508039
0.026016000000026906,-4.78,1.84,-1.78,5.422397993508039
0.028008999999997286,-4.78,1.84,-1.78,5.422397993508039
0.030003000000078828,-4.78,1.84,-1.78,5.422397993508039
0.03201200000000881,-5.18,0.54,-1.85,5.52688881740894
0.03400099999998929,-5.18,0.54,-1.85,5.52688881740894
0.03600000000005821,-5.18,0.54,-1.85,5.52688881740894
0.038016000000084205,-5.18,0.54,-1.85,5.52688881740894
0.04000400000006721,-5.18,0.54,-1.85,5.52688881740894
0.04203800000004776,-5.26,0.53,-1.36,5.458763596273426
0.044000999999980195,-5.26,0.53,-1.36,5.458763596273426
0.04600500000003649,-5.26,0.53,-1.36,5.458763596273426
0.04800199999999677,-5.26,0.53,-1.36,5.458763596273426
0.05000200000006316,-5.26,0.53,-1.36,5.458763596273426
0.05199900000002344,-3.63,1.73,-1.75,4.385464627607889
0.05400400000007721,-3.63,1.73,-1.75,4.385464627607889
0.05600000000004002,-3.63,1.73,-1.75,4.385464627607889
0.058001999999987675,-3.63,1.73,-1.75,4.385464627607889
0.06000300000005154,-3.63,1.73,-1.75,4.385464627607889
0.06200300000000425,-1.67,2.41,-1.97,3.532407111305264
0.0640170000000353,-1.67,2.41,-1.97,3.532407111305264
0.06600200000002587,-1.67,2.41,-1.97,3.532407111305264
0.06800299999997605,-1.67,2.41,-1.97,3.532407111305264
0.07000400000003992,-1.67,2.41,-1.97,3.532407111305264
0.07200399999999263,0.02,1.29,-2.69,2.9833873365689545
0.07400400000005902,0.02,1.29,-2.69,2.9833873365689545
0.07601099999999406,0.02,1.29,-2.69,2.9833873365689545
0.07800400000007812,0.02,1.29,-2.69,2.9833873365689545
0.0800010000000384,0.02,1.29,-2.69,2.9833873365689545
0.08199999999999363,0.79,0.62,-2.88,3.050065573065602
0.08400400000004993,0.79,0.62,-2.88,3.050065573065602
0.08600500000000011,0.79,0.62,-2.88,3.050065573065602
0.08801400000004378,0.79,0.62,-2.88,3.050065573065602
0.09000200000002678,0.79,0.62,-2.88,3.050065573065602
0.09200199999997949,0.35,0.14,-2.76,2.78562380805449
0.09400300000004336,0.35,0.14,-2.76,2.78562380805449
0.09600199999999859,0.35,0.14,-2.76,2.78562380805449
0.0980530000000499,0.35,0.14,-2.76,2.78562380805449
0.1000210000000834,0.35,0.14,-2.76,2.78562380805449
0.10200200000008408,-1.38,-0.43,-2.53,2.9137947765757284
0.10400100000003931,-1.38,-0.43,-2.53,2.9137947765757284
0.10599899999999707,-1.38,-0.43,-2.53,2.9137947765757284
0.10800600000004579,-1.38,-0.43,-2.53,2.9137947765757284
0.11000100000001112,-1.38,-0.43,-2.53,2.9137947765757284
0.11200400000006994,-1.38,-0.43,-2.53,2.9137947765757284
0.1140139999999974,-2.97,-0.41,-2.57,3.9489112423552903
0.11600499999997282,-2.97,-0.41,-2.57,3.9489112423552903
0.11800200000004679,-2.97,-0.41,-2.57,3.9489112423552903
0.12000299999999697,-2.97,-0.41,-2.57,3.9489112423552903
0.12200100000006842,-2.97,-0.41,-2.57,3.9489112423552903
0.12400300000001607,-4.16,-0.39,-2.97,5.126265697366847
0.12600800000006984,-4.16,-0.39,-2.97,5.126265697366847
0.12800100000004022,-4.16,-0.39,-2.97,5.126265697366847
0.1300019999999904,-4.16,-0.39,-2.97,5.126265697366847
0.1320140000000265,-4.16,-0.39,-2.97,5.126265697366847
0.13400400000000445,-5.14,-0.95,-3.58,6.335495245045962
0.13601600000004055,-5.14,-0.95,-3.58,6.335495245045962
0.1380179999999882,-5.14,-0.95,-3.58,6.335495245045962
0.14000299999997878,-5.14,-0.95,-3.58,6.335495245045962
0.14202899999997953,-5.14,-0.95,-3.58,6.335495245045962
0.14400299999999788,-6.43,-1.7,-3.27,7.4113291655410904
0.1460020000000668,-6.43,-1.7,-3.27,7.4113291655410904
0.14800100000002203,-6.43,-1.7,-3.27,7.4113291655410904
0.15000400000008085,-6.43,-1.7,-3.27,7.4113291655410904
0.15200400000003356,-6.43,-1.7,-3.27,7.4113291655410904
0.15400099999999384,-14.75,-14.04,12.37,23.826476869231
0.15600100000006023,-14.75,-14.04,12.37,23.826476869231
0.15800500000000284,-14.75,-14.04,12.37,23.826476869231
0.16000100000007933,-14.75,-14.04,12.37,23.826476869231
0.1620020000000295,-14.75,-14.04,12.37,23.826476869231
0.16401700000005803,-0.95,-0.41,-8.05,8.116224491720272
0.16600100000005114,-0.95,-0.41,-8.05,8.116224491720272
0.16800599999999122,-0.95,-0.41,-8.05,8.116224491720272
0.1700020000000677,-0.95,-0.41,-8.05,8.116224491720272
0.17200200000002042,-0.95,-0.41,-8.05,8.116224491720272
0.17400300000008428,-2.46,13.55,-0.4,13.777303800090932
0.17600000000004457,-2.46,13.55,-0.4,13.777303800090932
0.1780029999999897,-2.46,13.55,-0.4,13.777303800090932
0.18000200000005862,-2.46,13.55,-0.4,13.777303800090932
0.18200200000001132,-2.46,13.55,-0.4,13.777303800090932
0.18400400000007266,-12.14,-0.6,-4.71,13.035478510587941
0.1860070000000178,-12.14,-0.6,-4.71,13.035478510587941
0.1880190000000539,-12.14,-0.6,-4.71,13.035478510587941
0.18999800000005962,-12.14,-0.6,-4.71,13.035478510587941
0.19200399999999718,-12.14,-0.6,-4.71,13.035478510587941
0.1940030000000661,-12.14,-0.6,-4.71,13.035478510587941
0.19600400000001628,-9.51,-6.89,-2.13,11.93520422950525
0.19800400000008267,-9.51,-6.89,-2.13,11.93520422950525
0.2000310000000809,-9.51,-6.89,-2.13,11.93520422950525
0.2020469999999932,-9.51,-6.89,-2.13,11.93520422950525
0.20400100000006205,-9.51,-6.89,-2.13,11.93520422950525
0.20600000000001728,-4.45,-6.23,-0.72,7.689850453682439
0.20800000000008367,-4.45,-6.23,-0.72,7.689850453682439
0.2099990000000389,-4.45,-6.23,-0.72,7.689850453682439
0.212003999999979,-4.45,-6.23,-0.72,7.689850453682439
0.2140150000000176,-4.45,-6.23,-0.72,7.689850453682439
0.21600200000000314,-6.18,-1.03,2.27,6.663797716017497
0.21800200000006953,-6.18,-1.03,2.27,6.663797716017497
0.2199990000000298,-6.18,-1.03,2.27,6.663797716017497
0.22200099999997747,-6.18,-1.03,2.27,6.663797716017497
0.2239990000000489,-6.18,-1.03,2.27,6.663797716017497
0.22600999999997384,-5.38,4.32,5.48,8.811197421463214
0.22800200000006043,-5.38,4.32,5.48,8.811197421463214
0.2300040000000081,-5.38,4.32,5.48,8.811197421463214
0.2320150000000467,-5.38,4.32,5.48,8.811197421463214
0.23400100000003476,-5.38,4.32,5.48,8.811197421463214
0.23600499999997737,-1.72,8.18,6.52,10.600999952834638
0.23801700000001347,-1.72,8.18,6.52,10.600999952834638
0.24000499999999647,-1.72,8.18,6.52,10.600999952834638
0.24203699999998207,-1.72,8.18,6.52,10.600999952834638
0.24400600000001305,-1.72,8.18,6.52,10.600999952834638
0.2460040000000845,-0.32,2.8,2.66,3.8753064394961076
0.2480040000000372,-0.32,2.8,2.66,3.8753064394961076
0.25,-0.32,2.8,2.66,3.8753064394961076
0.25200500000005377,-0.32,2.8,2.66,3.8753064394961076
0.25400200000001405,-0.32,2.8,2.66,3.8753064394961076
0.25600200000008044,-1.3,-0.42,0.03,1.366491858739012
0.2580030000000306,-1.3,-0.42,0.03,1.366491858739012
0.26000299999998333,-1.3,-0.42,0.03,1.366491858739012
0.2620000000000573,-1.3,-0.42,0.03,1.366491858739012
0.2640129999999772,-1.3,-0.42,0.03,1.366491858739012
0.26600600000006125,-1.29,-2.37,0.27,2.7118075152930747
0.26800300000002153,-1.29,-2.37,0.27,2.7118075152930747
0.2700009999999793,-1.29,-2.37,0.27,2.7118075152930747
0.27199900000005073,-1.29,-2.37,0.27,2.7118075152930747
0.2740009999999984,-1.29,-2.37,0.27,2.7118075152930747
0.27600200000006225,-0.95,-3.64,-0.17,3.7657668541745917
0.27800600000000486,-0.95,-3.64,-0.17,3.7657668541745917
0.2800010000000839,-0.95,-3.64,-0.17,3.7657668541745917
0.282004000000029,-0.95,-3.64,-0.17,3.7657668541745917
0.28400199999998677,-0.95,-3.64,-0.17,3.7657668541745917
0.28600200000005316,-0.95,-3.64,-0.17,3.7657668541745917
0.28801499999997304,-1.23,-3.52,0.81,3.815678183495039
0.29000200000007226,-1.23,-3.52,0.81,3.815678183495039
0.2920010000000275,-1.23,-3.52,0.81,3.815678183495039
0.2939999999999827,-1.23,-3.52,0.81,3.815678183495039
0.2960000000000491,-1.23,-3.52,0.81,3.815678183495039
0.2980039999999917,-1.01,-2.16,0.89,2.545152254777698
0.30000300000006064,-1.01,-2.16,0.89,2.545152254777698
0.30200200000001587,-1.01,-2.16,0.89,2.545152254777698
0.3040520000000697,-1.01,-2.16,0.89,2.545152254777698
0.3060010000000375,-1.01,-2.16,0.89,2.545152254777698
0.3080059999999776,-0.91,-1.39,1.05,1.965375282229834
0.31000300000005154,-0.91,-1.39,1.05,1.965375282229834
0.3120020000000068,-0.91,-1.39,1.05,1.965375282229834
0.3140170000000353,-0.91,-1.39,1.05,1.965375282229834
0.3160050000000183,-0.91,-1.39,1.05,1.965375282229834
0.31800399999997353,-1.25,-0.77,1.09,1.8285239949204934
0.320002000000045,-1.25,-0.77,1.09,1.8285239949204934
0.32200000000000273,-1.25,-0.77,1.09,1.8285239949204934
0.32400700000005145,-1.25,-0.77,1.09,1.8285239949204934
0.32601899999997386,-1.25,-0.77,1.09,1.8285239949204934
0.3280060000000731,-1.46,-0.11,1.12,1.8433936096232948
0.33000300000003335,-1.46,-0.11,1.12,1.8433936096232948
0.33201100000007955,-1.46,-0.11,1.12,1.8433936096232948
0.3340010000000575,-1.46,-0.11,1.12,1.8433936096232948
0.33600000000001273,-1.46,-0.11,1.12,1.8433936096232948
0.33802000000002863,-1.42,0.39,0.79,1.6711074172536007
0.34000300000002426,-1.42,0.39,0.79,1.6711074172536007
0.34202700000003006,-1.42,0.39,0.79,1.6711074172536007
0.3440020000000459,-1.42,0.39,0.79,1.6711074172536007
0.346004999999991,-1.42,0.39,0.79,1.6711074172536007
0.3480010000000675,-1.21,0.4,0.47,1.3583077707206124
0.35000300000001516,-1.21,0.4,0.47,1.3583077707206124
0.35200300000008156,-1.21,0.4,0.47,1.3583077707206124
0.35400300000003426,-1.21,0.4,0.47,1.3583077707206124
0.35599899999999707,-1.21,0.4,0.47,1.3583077707206124
0.3580060000000458,-1.05,-0.14,0.08,1.0623088063270492
0.3600020000000086,-1.05,-0.14,0.08,1.0623088063270492
0.3620010000000775,-1.05,-0.14,0.08,1.0623088063270492
0.36401899999998477,-1.05,-0.14,0.08,1.0623088063270492
0.3660029999999779,-1.05,-0.14,0.08,1.0623088063270492
0.3680699999999888,-1.05,-0.14,0.08,1.0623088063270492
0.3700579999999718,-1.03,-0.65,-0.19,1.2326800071389168
0.37201900000002297,-1.03,-0.65,-0.19,1.2326800071389168
0.37402300000007926,-1.03,-0.65,-0.19,1.2326800071389168
0.37602000000003954,-1.03,-0.65,-0.19,1.2326800071389168
0.3780259999999771,-1.03,-0.65,-0.19,1.2326800071389168
0.3800210000000561,-1.01,-0.96,-0.27,1.419366055674152
0.3820210000000088,-1.01,-0.96,-0.27,1.419366055674152
0.3840250000000651,-1.01,-0.96,-0.27,1.419366055674152
0.3860260000000153,-1.01,-0.96,-0.27,1.419366055674152
0.38803500000005897,-1.01,-0.96,-0.27,1.419366055674152
0.390021000000047,-0.99,-1.2,-0.29,1.5824664293437631
0.3920190000000048,-0.99,-1.2,-0.29,1.5824664293437631
0.3940170000000762,-0.99,-1.2,-0.29,1.5824664293437631
0.39602000000002135,-0.99,-1.2,-0.29,1.5824664293437631
0.3980189999999766,-0.99,-1.2,-0.29,1.5824664293437631
0.4000260000000253,-1.07,-1.19,-0.23,1.6167560112769026
0.40202399999998306,-1.07,-1.19,-0.23,1.6167560112769026
0.40404100000000653,-1.07,-1.19,-0.23,1.6167560112769026
0.40606000000002496,-1.07,-1.19,-0.23,1.6167560112769026
0.4080690000000686,-1.07,-1.19,-0.23,1.6167560112769026
0.41002500000001874,-1.19,-0.96,-0.09,1.5316004700965589
0.412021999999979,-1.19,-0.96,-0.09,1.5316004700965589
0.41411300000004303,-1.19,-0.96,-0.09,1.5316004700965589
0.41605700000002344,-1.19,-0.96,-0.09,1.5316004700965589
0.4180260000000544,-1.19,-0.96,-0.09,1.5316004700965589
0.4200220000000172,-1.27,-0.67,-0.02,1.4360362112425995
0.4220189999999775,-1.27,-0.67,-0.02,1.4360362112425995
0.4240190000000439,-1.27,-0.67,-0.02,1.4360362112425995
0.42602799999997387,-1.27,-0.67,-0.02,1.4360362112425995
0.42802000000006046,-1.27,-0.67,-0.02,1.4360362112425995
0.4300150000000258,-1.42,-0.36,0.03,1.4652303573158727
0.43202100000007704,-1.42,-0.36,0.03,1.4652303573158727
0.43402500000001965,-1.42,-0.36,0.03,1.4652303573158727
0.43601699999999255,-1.42,-0.36,0.03,1.4652303573158727
0.43803600000001097,-1.42,-0.36,0.03,1.4652303573158727
0.44001700000001165,-1.56,-0.06,0.07,1.5627219842313604
0.44205699999997705,-1.56,-0.06,0.07,1.5627219842313604
0.4440180000000282,-1.56,-0.06,0.07,1.5627219842313604
0.4460199999999759,-1.56,-0.06,0.07,1.5627219842313604
0.4480190000000448,-1.56,-0.06,0.07,1.5627219842313604
0.45002099999999245,-1.62,0.18,0.04,1.6304600577751054
0.4520760000000337,-1.62,0.18,0.04,1.6304600577751054
0.45404900000005455,-1.62,0.18,0.04,1.6304600577751054
0.45601799999997183,-1.62,0.18,0.04,1.6304600577751054
0.45801800000003823,-1.62,0.18,0.04,1.6304600577751054
0.46002099999998336,-1.62,0.18,0.04,1.6304600577751054
0.46202100000004975,-1.62,0.36,0.02,1.6596385148579798
0.46404500000005555,-1.62,0.36,0.02,1.6596385148579798
0.4660190000000739,-1.62,0.36,0.02,1.6596385148579798
0.46802600000000893,-1.62,0.36,0.02,1.6596385148579798
0.47001699999998436,-1.62,0.36,0.02,1.6596385148579798
0.4720230000000356,-1.62,0.39,-0.02,1.6664033125267126
0.47401800000000094,-1.62,0.39,-0.02,1.6664033125267126
0.4760190000000648,-1.62,0.39,-0.02,1.6664033125267126
0.4780190000000175,-1.62,0.39,-0.02,1.6664033125267126
0.4800159999999778,-1.62,0.39,-0.02,1.6664033125267126
0.4820750000000089,-1.56,0.26,-0.1,1.5846766231632246
0.48403300000006766,-1.56,0.26,-0.1,1.5846766231632246
0.48597800000004554,-1.56,0.26,-0.1,1.5846766231632246
0.48799700000006396,-1.56,0.26,-0.1,1.5846766231632246
0.48997800000006464,-1.56,0.26,-0.1,1.5846766231632246
0.4919750000000249,-1.47,0.11,-0.14,1.4807430567117308
0.4939759999999751,-1.47,0.11,-0.14,1.4807430567117308
0.4959760000000415,-1.47,0.11,-0.14,1.4807430567117308
0.4979749999999967,-1.47,0.11,-0.14,1.4807430567117308
0.49997700000005807,-1.47,0.11,-0.14,1.4807430567117308
0.5019810000000007,-1.41,0.02,-0.2,1.424254190796011
0.5039750000000822,-1.41,0.02,-0.2,1.424254190796011
0.5059770000000299,-1.41,0.02,-0.2,1.424254190796011
0.5080470000000332,-1.41,0.02,-0.2,1.424254190796011
0.5099790000000439,-1.41,0.02,-0.2,1.424254190796011
0.5119750000000067,-1.41,0.0,-0.27,1.4356183336806478
0.5139950000000226,-1.41,0.0,-0.27,1.4356183336806478
0.5159740000000284,-1.41,0.0,-0.27,1.4356183336806478
0.5179769999999735,-1.41,0.0,-0.27,1.4356183336806478
0.5199750000000449,-1.41,0.0,-0.27,1.4356183336806478
0.5219779999999901,-1.46,0.02,-0.34,1.4991997865528128
0.523977000000059,-1.46,0.02,-0.34,1.4991997865528128
0.5259929999999713,-1.46,0.02,-0.34,1.4991997865528128
0.5279750000000831,-1.46,0.02,-0.34,1.4991997865528128
0.5299780000000283,-1.46,0.02,-0.34,1.4991997865528128
0.5319940000000543,-1.5,0.04,-0.37,1.5454772725601629
0.5339770000000499,-1.5,0.04,-0.37,1.5454772725601629
0.5359780000000001,-1.5,0.04,-0.37,1.5454772725601629
0.5379930000000286,-1.5,0.04,-0.37,1.5454772725601629
0.5399800000000141,-1.5,0.04,-0.37,1.5454772725601629
0.5420179999999846,-1.5,0.04,-0.37,1.5454772725601629
0.5439810000000307,-1.5,0.05,-0.37,1.5457684173251827
0.545975999999996,-1.5,0.05,-0.37,1.5457684173251827
0.5479770000000599,-1.5,0.05,-0.37,1.5457684173251827
0.5499750000000176,-1.5,0.05,-0.37,1.5457684173251827
0.5519760000000815,-1.5,0.05,-0.37,1.5457684173251827
0.5539760000000342,-1.47,0.06,-0.37,1.517036584924701
0.5559769999999844,-1.47,0.06,-0.37,1.517036584924701
0.5579750000000558,-1.47,0.06,-0.37,1.517036584924701
0.5599789999999985,-1.47,0.06,-0.37,1.517036584924701
0.5619750000000749,-1.47,0.06,-0.37,1.517036584924701
0.5639969999999721,-1.46,0.07,-0.38,1.510264877430446
0.5659890000000587,-1.46,0.07,-0.38,1.510264877430446
0.5679780000000392,-1.46,0.07,-0.38,1.510264877430446
0.5699749999999995,-1.46,0.07,-0.38,1.510264877430446
0.5719770000000608,-1.46,0.07,-0.38,1.510264877430446
0.573976000000016,-1.47,0.18,-0.39,1.531469882172026
0.5759970000000294,-1.47,0.18,-0.39,1.531469882172026
0.5779760000000351,-1.47,0.18,-0.39,1.531469882172026
0.5799779999999828,-1.47,0.18,-0.39,1.531469882172026
0.5819750000000568,-1.47,0.18,-0.39,1.531469882172026
0.5839780000000019,-1.46,0.34,-0.38,1.5464798737778647
0.5859760000000733,-1.46,0.34,-0.38,1.5464798737778647
0.5880829999999833,-1.46,0.34,-0.38,1.5464798737778647
0.5899870000000647,-1.46,0.34,-0.38,1.5464798737778647
0.5919780000000401,-1.46,0.34,-0.38,1.5464798737778647
0.5939769999999953,-1.45,0.37,-0.36,1.5391556126655939
0.5959750000000668,-1.45,0.37,-0.36,1.5391556126655939
0.5979770000000144,-1.45,0.37,-0.36,1.5391556126655939
0.5999760000000833,-1.45,0.37,-0.36,1.5391556126655939
0.6019770000000335,-1.45,0.37,-0.36,1.5391556126655939
0.6039769999999862,-1.44,0.26,-0.35,1.5045597362683876
0.6059770000000526,-1.44,0.26,-0.35,1.5045597362683876
0.6079750000000104,-1.44,0.26,-0.35,1.5045597362683876
0.6100490000000036,-1.44,0.26,-0.35,1.5045597362683876
0.6120540000000574,-1.44,0.26,-0.35,1.5045597362683876
0.6141089999999849,-1.39,0.16,-0.36,1.444749113168096
0.6160580000000664,-1.39,0.16,-0.36,1.444749113168096
0.6180229999999938,-1.39,0.16,-0.36,1.444749113168096
0.6200230000000602,-1.39,0.16,-0.36,1.444749113168096
0.622017000000028,-1.39,0.16,-0.36,1.444749113168096
0.6240260000000717,-1.34,0.16,-0.4,1.4075510647930327
0.6260250000000269,-1.34,0.16,-0.4,1.4075510647930327
0.6280219999999872,-1.34,0.16,-0.4,1.4075510647930327
0.6300180000000637,-1.34,0.16,-0.4,1.4075510647930327
0.6320289999999886,-1.34,0.16,-0.4,1.4075510647930327
0.6340210000000752,-1.34,0.16,-0.4,1.4075510647930327
0.636017000000038,-1.32,0.2,-0.45,1.408864791241516
0.638131000000044,-1.32,0.2,-0.45,1.408864791241516
0.640021000000047,-1.32,0.2,-0.45,1.408864791241516
0.6420570000000225,-1.32,0.2,-0.45,1.408864791241516
0.6440190000000712,-1.32,0.2,-0.45,1.408864791241516
0.6460230000000138,-1.3,0.22,-0.49,1.4065916251705752
0.6480189999999766,-1.3,0.22,-0.49,1.4065916251705752
0.650017000000048,-1.3,0.22,-0.49,1.4065916251705752
0.6520610000000033,-1.3,0.22,-0.49,1.4065916251705752
0.6540560000000823,-1.3,0.22,-0.49,1.4065916251705752
0.6560259999999971,-1.27,0.18,-0.51,1.3803622712896786
0.6580230000000711,-1.27,0.18,-0.51,1.3803622712896786
0.6600210000000288,-1.27,0.18,-0.51,1.3803622712896786
0.6620209999999815,-1.27,0.18,-0.51,1.3803622712896786
0.6640429999999924,-1.27,0.18,-0.51,1.3803622712896786
0.6660190000000057,-1.23,0.12,-0.51,1.3369367973094315
0.6680280000000494,-1.23,0.12,-0.51,1.3369367973094315
0.6700250000000096,-1.23,0.12,-0.51,1.3369367973094315
0.67201799999998,-1.23,0.12,-0.51,1.3369367973094315
0.6740240000000313,-1.23,0.12,-0.51,1.3369367973094315
0.6760209999999915,-1.19,0.08,-0.52,1.3011149065320864
0.678019000000063,-1.19,0.08,-0.52,1.3011149065320864
