time,ax,ay,az,a_total
0.24404600000025312,-0.75,-0.59,-0.2,0.9749871794028884
0.2460160000000542,-0.74,-0.52,-0.17,0.9202716990106781
0.248012000000017,-0.74,-0.52,-0.17,0.9202716990106781
0.25002200000017183,-0.74,-0.52,-0.17,0.9202716990106781
0.25201400000014473,-0.74,-0.52,-0.17,0.9202716990106781
0.25401899999997113,-0.74,-0.52,-0.17,0.9202716990106781
0.25601600000027247,-0.73,-0.4,-0.14,0.8440971508067066
0.25804500000003827,-0.73,-0.4,-0.14,0.8440971508067066
0.2600510000002032,-0.73,-0.4,-0.14,0.8440971508067066
0.2620160000001306,-0.73,-0.4,-0.14,0.8440971508067066
0.264020999999957,-0.73,-0.4,-0.14,0.8440971508067066
0.26604900000029374,-0.73,-0.4,-0.14,0.8440971508067066
0.2680129999998826,-0.7,-0.32,-0.14,0.7823042886243178
0.27001800000016374,-0.7,-0.32,-0.14,0.7823042886243178
0.27201500000001033,-0.7,-0.32,-0.14,0.7823042886243178
0.2740240000002814,-0.7,-0.32,-0.14,0.7823042886243178
0.27601400000003196,-0.7,-0.32,-0.14,0.7823042886243178
0.2780520000001161,-0.68,-0.29,-0.11,0.7473954776421918
0.2800200000001496,-0.68,-0.29,-0.11,0.7473954776421918
0.2820230000002084,-0.68,-0.29,-0.11,0.7473954776421918
0.2840190000001712,-0.68,-0.29,-0.11,0.7473954776421918
0.2860160000000178,-0.68,-0.29,-0.11,0.7473954776421918
0.28806900000017777,-0.65,-0.33,-0.09,0.7345066371381542
0.290056000000277,-0.65,-0.33,-0.09,0.7345066371381542
0.2920520000002398,-0.65,-0.33,-0.09,0.7345066371381542
0.29401899999993475,-0.65,-0.33,-0.09,0.7345066371381542
0.29602299999987736,-0.65,-0.33,-0.09,0.7345066371381542
0.2980179999999564,-0.63,-0.35,-0.11,0.7290404652692469
0.3000240000001213,-0.63,-0.35,-0.11,0.7290404652692469
0.3020179999998618,-0.63,-0.35,-0.11,0.7290404652692469
0.30401900000015303,-0.63,-0.35,-0.11,0.7290404652692469
0.30601800000022195,-0.63,-0.35,-0.11,0.7290404652692469
0.30801400000018475,-0.62,-0.32,-0.12,0.7079548008171143
0.31001999999989494,-0.62,-0.32,-0.12,0.7079548008171143
0.31201899999996385,-0.62,-0.32,-0.12,0.7079548008171143
0.31401899999991656,-0.62,-0.32,-0.12,0.7079548008171143
0.3160440000001472,-0.62,-0.32,-0.12,0.7079548008171143
0.3180179999999382,-0.63,-0.28,-0.15,0.7055494312945054
0.3200179999998909,-0.63,-0.28,-0.15,0.7055494312945054
0.3220169999999598,-0.63,-0.28,-0.15,0.7055494312945054
0.32403500000009444,-0.63,-0.28,-0.15,0.7055494312945054
0.32605199999989054,-0.63,-0.28,-0.15,0.7055494312945054
0.32801800000015646,-0.63,-0.25,-0.16,0.696419413859206
0.33001800000010917,-0.63,-0.25,-0.16,0.696419413859206
0.33201499999995576,-0.63,-0.25,-0.16,0.696419413859206
0.3340250000001106,-0.63,-0.25,-0.16,0.696419413859206
0.3360179999999673,-0.63,-0.25,-0.16,0.696419413859206
0.33802300000024843,-0.65,-0.21,-0.15,0.6993568473962345
0.34003100000018094,-0.65,-0.21,-0.15,0.6993568473962345
0.34201900000016394,-0.65,-0.21,-0.15,0.6993568473962345
0.34409499999992477,-0.65,-0.21,-0.15,0.6993568473962345
0.3460660000000644,-0.65,-0.21,-0.15,0.6993568473962345
0.3480260000001181,-0.65,-0.21,-0.15,0.6993568473962345
0.3500170000002072,-0.65,-0.16,-0.16,0.6882586723027906
0.3520229999999174,-0.65,-0.16,-0.16,0.6882586723027906
0.3540200000002187,-0.65,-0.16,-0.16,0.6882586723027906
0.356021999999939,-0.65,-0.16,-0.16,0.6882586723027906
0.35802000000012413,-0.65,-0.16,-0.16,0.6882586723027906
0.36002700000017285,-0.66,-0.12,-0.17,0.6920260110718383
0.3620570000002772,-0.66,-0.12,-0.17,0.6920260110718383
0.36402099999986604,-0.66,-0.12,-0.17,0.6920260110718383
0.36604699999998047,-0.66,-0.12,-0.17,0.6920260110718383
0.36801900000000387,-0.66,-0.12,-0.17,0.6920260110718383
0.3700250000001688,-0.68,-0.11,-0.18,0.7119691004531026
0.3720210000001316,-0.68,-0.11,-0.18,0.7119691004531026
0.3740179999999782,-0.68,-0.11,-0.18,0.7119691004531026
0.37602300000025934,-0.68,-0.11,-0.18,0.7119691004531026
0.37801600000011604,-0.68,-0.11,-0.18,0.7119691004531026
0.38003699999990204,-0.7,-0.12,-0.23,0.7465252842335616
0.38202700000010736,-0.7,-0.12,-0.23,0.7465252842335616
0.38405599999987317,-0.7,-0.12,-0.23,0.7465252842335616
0.386019000000033,-0.7,-0.12,-0.23,0.7465252842335616
0.3880180000001019,-0.7,-0.12,-0.23,0.7465252842335616
0.39006300000028205,-0.75,-0.1,-0.25,0.7968688725254613
0.39205900000024485,-0.75,-0.1,-0.25,0.7968688725254613
0.3940539999998691,-0.75,-0.1,-0.25,0.7968688725254613
0.39601900000025125,-0.75,-0.1,-0.25,0.7968688725254613
0.39802499999996144,-0.75,-0.1,-0.25,0.7968688725254613
0.40002000000004045,-0.8,-0.12,-0.26,0.8497058314499202
0.40201999999999316,-0.8,-0.12,-0.26,0.8497058314499202
0.4040220000001682,-0.8,-0.12,-0.26,0.8497058314499202
0.406018000000131,-0.8,-0.12,-0.26,0.8497058314499202
0.4080229999999574,-0.8,-0.12,-0.26,0.8497058314499202
0.4100229999999101,-0.85,-0.13,-0.29,0.9074690077352504
0.4120170000001053,-0.85,-0.13,-0.29,0.9074690077352504
0.4140179999999418,-0.85,-0.13,-0.29,0.9074690077352504
0.41604700000016237,-0.85,-0.13,-0.29,0.9074690077352504
0.41801600000007966,-0.85,-0.13,-0.29,0.9074690077352504
0.4200220000002446,-0.89,-0.11,-0.29,0.9424966843443005
0.42201599999998507,-0.89,-0.11,-0.29,0.9424966843443005
0.4240190000000439,-0.89,-0.11,-0.29,0.9424966843443005
0.4260450000001583,-0.89,-0.11,-0.29,0.9424966843443005
0.4280589999998483,-0.89,-0.11,-0.29,0.9424966843443005
0.43001700000013443,-0.89,-0.11,-0.29,0.9424966843443005
0.43202500000006694,-0.91,-0.09,-0.3,0.9623928511787689
0.43408899999985806,-0.91,-0.09,-0.3,0.9623928511787689
0.4360470000001442,-0.91,-0.09,-0.3,0.9623928511787689
0.4380230000001575,-0.91,-0.09,-0.3,0.9623928511787689
0.4400430000000597,-0.91,-0.09,-0.3,0.9623928511787689
0.4420230000000629,-0.94,-0.05,-0.31,0.9910600385445878
0.4440180000001419,-0.94,-0.05,-0.31,0.9910600385445878
0.4460460000000239,-0.94,-0.05,-0.31,0.9910600385445878
0.4480140000000574,-0.94,-0.05,-0.31,0.9910600385445878
0.45001300000012634,-0.94,-0.05,-0.31,0.9910600385445878
0.45201799999995274,-0.98,-0.0,-0.33,1.0340696301506973
0.45402199999989534,-0.98,-0.0,-0.33,1.0340696301506973
0.45601699999997436,-0.98,-0.0,-0.33,1.0340696301506973
0.4580230000001393,-0.98,-0.0,-0.33,1.0340696301506973
0.4600209999998697,-0.98,-0.0,-0.33,1.0340696301506973
0.4620170000002872,-1.03,0.06,-0.34,1.0863240768757727
0.4640669999998863,-1.03,0.06,-0.34,1.0863240768757727
0.46604600000000573,-1.03,0.06,-0.34,1.0863240768757727
0.46801700000014534,-1.03,0.06,-0.34,1.0863240768757727
0.47001700000009805,-1.03,0.06,-0.34,1.0863240768757727
0.47205699999994977,-1.07,0.14,-0.32,1.1255665240224588
0.4740550000001349,-1.07,0.14,-0.32,1.1255665240224588
0.4760180000002947,-1.07,0.14,-0.32,1.1255665240224588
0.4780180000002474,-1.07,0.14,-0.32,1.1255665240224588
0.4800829999999223,-1.07,0.14,-0.32,1.1255665240224588
0.48204600000008213,-1.1,0.17,-0.34,1.1638298844762494
0.48402100000021164,-1.1,0.17,-0.34,1.1638298844762494
0.48602200000004814,-1.1,0.17,-0.34,1.1638298844762494
0.48801600000024337,-1.1,0.17,-0.34,1.1638298844762494
0.4900390000002517,-1.1,0.17,-0.34,1.1638298844762494
0.49201799999991636,-1.12,0.21,-0.34,1.1891593669479295
0.4940150000002177,-1.12,0.21,-0.34,1.1891593669479295
0.496016999999938,-1.12,0.21,-0.34,1.1891593669479295
0.4980160000000069,-1.12,0.21,-0.34,1.1891593669479295
0.500021000000288,-1.12,0.21,-0.34,1.1891593669479295
0.5020210000002407,-1.14,0.25,-0.34,1.215606844337428
0.5040239999998448,-1.14,0.25,-0.34,1.215606844337428
0.5060149999999339,-1.14,0.25,-0.34,1.215606844337428
0.508017000000109,-1.14,0.25,-0.34,1.215606844337428
0.5100170000000617,-1.14,0.25,-0.34,1.215606844337428
0.5120210000000043,-1.14,0.25,-0.34,1.215606844337428
0.5140179999998509,-1.14,0.24,-0.36,1.2193440859740945
0.5160500000001775,-1.14,0.24,-0.36,1.2193440859740945
0.5180519999998978,-1.14,0.24,-0.36,1.2193440859740945
0.52001700000028,-1.14,0.24,-0.36,1.2193440859740945
0.5220210000002226,-1.14,0.24,-0.36,1.2193440859740945
0.5240459999999985,-1.14,0.25,-0.36,1.2213517101965345
0.5260900000002948,-1.14,0.25,-0.36,1.2213517101965345
0.5280619999998635,-1.14,0.25,-0.36,1.2213517101965345
0.5300230000002557,-1.14,0.25,-0.36,1.2213517101965345
0.5320190000002185,-1.14,0.25,-0.36,1.2213517101965345
0.5340280000000348,-1.16,0.26,-0.36,1.242095004417939
0.5360209999998915,-1.16,0.26,-0.36,1.242095004417939
0.5380209999998442,-1.16,0.26,-0.36,1.242095004417939
0.5400349999999889,-1.16,0.26,-0.36,1.242095004417939
0.5420159999998759,-1.16,0.26,-0.36,1.242095004417939
0.5440189999999347,-1.16,0.24,-0.38,1.244025723206719
0.5460440000001654,-1.16,0.24,-0.38,1.244025723206719
0.5480210000000625,-1.16,0.24,-0.38,1.244025723206719
0.550021999999899,-1.16,0.24,-0.38,1.244025723206719
0.5520190000002003,-1.16,0.24,-0.38,1.244025723206719
0.5540160000000469,-1.14,0.24,-0.36,1.2193440859740945
0.5560209999998733,-1.14,0.24,-0.36,1.2193440859740945
0.5580119999999624,-1.14,0.24,-0.36,1.2193440859740945
0.560015999999905,-1.14,0.24,-0.36,1.2193440859740945
0.5620240000002923,-1.14,0.24,-0.36,1.2193440859740945
0.5641329999998561,-1.13,0.21,-0.37,1.2074352984735868
0.566099000000122,-1.13,0.21,-0.37,1.2074352984735868
0.5680190000002767,-1.13,0.21,-0.37,1.2074352984735868
0.5700179999998909,-1.13,0.21,-0.37,1.2074352984735868
0.5720169999999598,-1.13,0.21,-0.37,1.2074352984735868
0.574018000000251,-1.16,0.19,-0.38,1.235354200219516
0.576090000000022,-1.16,0.19,-0.38,1.235354200219516
0.5780610000001616,-1.16,0.19,-0.38,1.235354200219516
0.5800229999999829,-1.16,0.19,-0.38,1.235354200219516
0.5820229999999356,-1.16,0.19,-0.38,1.235354200219516
0.5840200000002369,-1.21,0.16,-0.39,1.2813274366843161
0.5860189999998511,-1.21,0.16,-0.39,1.2813274366843161
0.5880139999999301,-1.21,0.16,-0.39,1.2813274366843161
0.5901380000000245,-1.21,0.16,-0.39,1.2813274366843161
0.59202200000027,-1.21,0.16,-0.39,1.2813274366843161
0.5940160000000105,-1.21,0.16,-0.39,1.2813274366843161
0.5960220000001755,-1.23,0.14,-0.39,1.2979214151866052
0.598015999999916,-1.23,0.14,-0.39,1.2979214151866052
0.6000210000001971,-1.23,0.14,-0.39,1.2979214151866052
0.6020220000000336,-1.23,0.14,-0.39,1.2979214151866052
0.6040130000001227,-1.23,0.14,-0.39,1.2979214151866052
0.6060179999999491,-1.24,0.15,-0.41,1.3146102083887832
0.6080210000000079,-1.24,0.15,-0.41,1.3146102083887832
0.6100209999999606,-1.24,0.15,-0.41,1.3146102083887832
0.6120500000001812,-1.24,0.15,-0.41,1.3146102083887832
0.6140519999999015,-1.24,0.15,-0.41,1.3146102083887832
0.6160420000001068,-1.27,0.19,-0.4,1.3449907062875937
0.6180210000002262,-1.27,0.19,-0.4,1.3449907062875937
0.620042999999896,-1.27,0.19,-0.4,1.3449907062875937
0.6221220000002177,-1.27,0.19,-0.4,1.3449907062875937
0.6240410000000338,-1.27,0.19,-0.4,1.3449907062875937
0.6259960000002138,-1.29,0.2,-0.39,1.3624243098242192
0.6280000000001564,-1.29,0.2,-0.39,1.3624243098242192
0.6300070000002052,-1.29,0.2,-0.39,1.3624243098242192
0.6319990000001781,-1.29,0.2,-0.39,1.3624243098242192
0.6340079999999944,-1.29,0.2,-0.39,1.3624243098242192
0.6360020000001896,-1.28,0.22,-0.38,1.3532183859229818
0.6379970000002686,-1.28,0.22,-0.38,1.3532183859229818
0.6401129999999284,-1.28,0.22,-0.38,1.3532183859229818
0.6420170000001235,-1.28,0.22,-0.38,1.3532183859229818
0.6439960000002429,-1.28,0.22,-0.38,1.3532183859229818
0.6460350000002109,-1.29,0.24,-0.38,1.3660527076214886
0.648001000000022,-1.29,0.24,-0.38,1.3660527076214886
0.6500019999998585,-1.29,0.24,-0.38,1.3660527076214886
0.6519990000001599,-1.29,0.24,-0.38,1.3660527076214886
0.6539999999999964,-1.29,0.24,-0.38,1.3660527076214886
0.6560010000002876,-1.26,0.25,-0.38,1.3395894893585871
0.6579999999999018,-1.26,0.25,-0.38,1.3395894893585871
0.6600050000001829,-1.26,0.25,-0.38,1.3395894893585871
0.6620000000002619,-1.26,0.25,-0.38,1.3395894893585871
