time,ax,ay,az,a_total
0.07399899999995796,-3.16,0.77,1.45,3.5610391741737413
0.07600199999990309,-3.16,0.77,1.45,3.5610391741737413
0.07800799999995434,-3.16,0.77,1.45,3.5610391741737413
0.07999899999992977,-3.16,0.77,1.45,3.5610391741737413
0.08199799999999868,-3.17,2.52,2.64,4.834139013309402
0.08399899999994886,-3.17,2.52,2.64,4.834139013309402
0.0859979999999041,-3.17,2.52,2.64,4.834139013309402
0.08799799999997049,-3.17,2.52,2.64,4.834139013309402
0.0900019999999131,-3.17,2.52,2.64,4.834139013309402
0.09200199999997949,-3.17,2.52,2.64,4.834139013309402
0.09399999999993724,-1.96,0.77,1.91,2.8429913823295347
0.09599899999989248,-1.96,0.77,1.91,2.8429913823295347
0.09799999999995634,-1.96,0.77,1.91,2.8429913823295347
0.10000099999990653,-1.96,0.77,1.91,2.8429913823295347
0.10204399999997804,-1.96,0.77,1.91,2.8429913823295347
0.10401099999990038,-1.68,-0.55,1.5,2.3183830572189748
0.10599999999999454,-1.68,-0.55,1.5,2.3183830572189748
0.10799999999994725,-1.68,-0.55,1.5,2.3183830572189748
0.10999899999990248,-1.68,-0.55,1.5,2.3183830572189748
0.11200099999996382,-1.68,-0.55,1.5,2.3183830572189748
0.11400299999991148,-1.5,-0.71,0.95,1.9122238362702209
0.1159979999999905,-1.5,-0.71,0.95,1.9122238362702209
0.11799899999994068,-1.5,-0.71,0.95,1.9122238362702209
0.12000699999998687,-1.5,-0.71,0.95,1.9122238362702209
0.12201199999992696,-1.5,-0.71,0.95,1.9122238362702209
0.12399799999991501,-1.32,-0.91,0.69,1.7454512310574593
0.12603699999999662,-1.32,-0.91,0.69,1.7454512310574593
0.12801500000000487,-1.32,-0.91,0.69,1.7454512310574593
0.12999600000000555,-1.32,-0.91,0.69,1.7454512310574593
0.13199699999995573,-1.32,-0.91,0.69,1.7454512310574593
0.13400199999989582,-1.11,-1.12,0.41,1.6292943257741985
0.13599999999996726,-1.11,-1.12,0.41,1.6292943257741985
0.13799799999992501,-1.11,-1.12,0.41,1.6292943257741985
0.14000299999997878,-1.11,-1.12,0.41,1.6292943257741985
0.1419989999999416,-1.11,-1.12,0.41,1.6292943257741985
0.14400000000000546,-0.9,-1.14,0.37,1.4988328792764054
0.1459979999999632,-0.9,-1.14,0.37,1.4988328792764054
0.14799999999991087,-0.9,-1.14,0.37,1.4988328792764054
0.1499989999999798,-0.9,-1.14,0.37,1.4988328792764054
0.15200799999990977,-0.9,-1.14,0.37,1.4988328792764054
0.15399700000000394,-0.87,-1.12,0.34,1.458389522727039
0.15599799999995412,-0.87,-1.12,0.34,1.458389522727039
0.15805100000000039,-0.87,-1.12,0.34,1.458389522727039
0.15999999999996817,-0.87,-1.12,0.34,1.458389522727039
0.16199999999992087,-0.87,-1.12,0.34,1.458389522727039
0.16399699999999484,-0.99,-0.97,0.41,1.4453719244540486
0.16599699999994755,-0.99,-0.97,0.41,1.4453719244540486
0.16799599999990278,-0.99,-0.97,0.41,1.4453719244540486
0.16999799999996412,-0.99,-0.97,0.41,1.4453719244540486
0.17199999999991178,-0.99,-0.97,0.41,1.4453719244540486
0.17399799999998322,-0.99,-0.97,0.41,1.4453719244540486
0.17599799999993593,-1.07,-0.67,0.44,1.3369367973094315
0.17801199999996697,-1.07,-0.67,0.44,1.3369367973094315
0.18000399999993988,-1.07,-0.67,0.44,1.3369367973094315
0.18199699999991026,-1.07,-0.67,0.44,1.3369367973094315
0.18399799999997413,-1.07,-0.67,0.44,1.3369367973094315
0.18599999999992178,-1.05,-0.41,0.41,1.1994582110269618
0.18799699999999575,-1.05,-0.41,0.41,1.1994582110269618
0.1899949999999535,-1.05,-0.41,0.41,1.1994582110269618
0.1919999999998936,-1.05,-0.41,0.41,1.1994582110269618
0.19399599999997008,-1.05,-0.41,0.41,1.1994582110269618
0.1959999999999127,-1.03,-0.28,0.34,1.1202231920470134
0.1979949999999917,-1.03,-0.28,0.34,1.1202231920470134
0.1999999999999318,-1.03,-0.28,0.34,1.1202231920470134
0.2020430000000033,-1.03,-0.28,0.34,1.1202231920470134
0.20401099999992311,-1.03,-0.28,0.34,1.1202231920470134
0.20600099999990107,-1.03,-0.24,0.27,1.091512711790385
0.20799999999997,-1.03,-0.24,0.27,1.091512711790385
0.20999899999992522,-1.03,-0.24,0.27,1.091512711790385
0.21199799999999414,-1.03,-0.24,0.27,1.091512711790385
0.21400199999993674,-1.03,-0.24,0.27,1.091512711790385
0.21599699999990207,-1.02,-0.27,0.2,1.0739180601889513
0.21800099999995837,-1.02,-0.27,0.2,1.0739180601889513
0.22000099999991107,-1.02,-0.27,0.2,1.0739180601889513
0.22201099999995222,-1.02,-0.27,0.2,1.0739180601889513
0.22399699999994027,-1.02,-0.27,0.2,1.0739180601889513
0.2259999999999991,-0.99,-0.35,0.13,1.0580642702596095
0.22802699999999732,-0.99,-0.35,0.13,1.0580642702596095
0.230047999999897,-0.99,-0.35,0.13,1.0580642702596095
0.23200299999996332,-0.99,-0.35,0.13,1.0580642702596095
0.2339999999999236,-0.99,-0.35,0.13,1.0580642702596095
0.23599999999999,-0.98,-0.39,0.07,1.057071426158138
0.23799799999994775,-0.98,-0.39,0.07,1.057071426158138
0.23999799999990046,-0.98,-0.39,0.07,1.057071426158138
0.24199699999996938,-0.98,-0.39,0.07,1.057071426158138
0.24400199999990946,-0.98,-0.39,0.07,1.057071426158138
0.2459999999999809,-0.97,-0.45,0.01,1.0693455942771728
0.24799899999993613,-0.97,-0.45,0.01,1.0693455942771728
0.24999900000000252,-0.97,-0.45,0.01,1.0693455942771728
0.2520119999999224,-0.97,-0.45,0.01,1.0693455942771728
0.2539999999999054,-0.97,-0.45,0.01,1.0693455942771728
0.2559999999999718,-0.97,-0.45,0.01,1.0693455942771728
0.25799799999992956,-0.98,-0.49,-0.04,1.0964032105024137
0.2600009999999884,-0.98,-0.49,-0.04,1.0964032105024137
0.26199899999994614,-0.98,-0.49,-0.04,1.0964032105024137
0.26399899999989884,-0.98,-0.49,-0.04,1.0964032105024137
0.2659999999999627,-0.98,-0.49,-0.04,1.0964032105024137
0.26799799999992047,-0.98,-0.45,-0.07,1.0806479537758815
0.26999499999999443,-0.98,-0.45,-0.07,1.0806479537758815
0.27199899999993704,-0.98,-0.45,-0.07,1.0806479537758815
0.2739969999998948,-0.98,-0.45,-0.07,1.0806479537758815
0.27599799999995867,-0.98,-0.45,-0.07,1.0806479537758815
0.2780049999998937,-0.98,-0.34,-0.08,1.040384544291196
0.27999899999997524,-0.98,-0.34,-0.08,1.040384544291196
0.2819959999999355,-0.98,-0.34,-0.08,1.040384544291196
0.28399799999999686,-0.98,-0.34,-0.08,1.040384544291196
0.286000999999942,-0.98,-0.34,-0.08,1.040384544291196
0.2879999999998972,-1.02,-0.22,-0.07,1.0458011283222064
0.2899969999999712,-1.02,-0.22,-0.07,1.0458011283222064
0.2920009999999138,-1.02,-0.22,-0.07,1.0458011283222064
0.29399899999998524,-1.02,-0.22,-0.07,1.0458011283222064
0.29599899999993795,-1.02,-0.22,-0.07,1.0458011283222064
0.2979969999998957,-1.09,-0.16,-0.06,1.1033131921625883
0.2999999999999545,-1.09,-0.16,-0.06,1.1033131921625883
0.3020449999999073,-1.09,-0.16,-0.06,1.1033131921625883
0.3040089999999509,-1.09,-0.16,-0.06,1.1033131921625883
0.30599999999992633,-1.09,-0.16,-0.06,1.1033131921625883
0.3079960000000028,-1.14,-0.16,-0.06,1.152735876079165
0.3099979999999505,-1.14,-0.16,-0.06,1.152735876079165
0.31199899999990066,-1.14,-0.16,-0.06,1.152735876079165
0.314000999999962,-1.14,-0.16,-0.06,1.152735876079165
0.3159969999999248,-1.14,-0.16,-0.06,1.152735876079165
0.3179939999999988,-1.15,-0.17,-0.07,1.1646029366269002
0.31999999999993634,-1.15,-0.17,-0.07,1.1646029366269002
0.32200799999998253,-1.15,-0.17,-0.07,1.1646029366269002
0.3240059999999403,-1.15,-0.17,-0.07,1.1646029366269002
0.32599899999991067,-1.15,-0.17,-0.07,1.1646029366269002
0.32800699999995686,-1.18,-0.16,-0.09,1.194194289050153
0.3300009999999247,-1.18,-0.16,-0.09,1.194194289050153
0.332053999999971,-1.18,-0.16,-0.09,1.194194289050153
0.3339979999999514,-1.18,-0.16,-0.09,1.194194289050153
0.33599899999990157,-1.18,-0.16,-0.09,1.194194289050153
0.3380009999999629,-1.18,-0.16,-0.09,1.194194289050153
0.3399969999999257,-1.23,-0.16,-0.14,1.2482387592123552
0.34199999999998454,-1.23,-0.16,-0.14,1.2482387592123552
0.3439979999999423,-1.23,-0.16,-0.14,1.2482387592123552
0.3460659999999507,-1.23,-0.16,-0.14,1.2482387592123552
0.34805099999994127,-1.23,-0.16,-0.14,1.2482387592123552
0.3500179999999773,-1.27,-0.17,-0.2,1.2968423188653275
0.35203599999999824,-1.27,-0.17,-0.2,1.2968423188653275
0.3540259999999762,-1.27,-0.17,-0.2,1.2968423188653275
0.35602799999992385,-1.27,-0.17,-0.2,1.2968423188653275
0.3580189999998993,-1.27,-0.17,-0.2,1.2968423188653275
0.3600179999999682,-1.28,-0.17,-0.25,1.3152186130069783
0.3620189999999184,-1.28,-0.17,-0.25,1.3152186130069783
0.36401599999999235,-1.28,-0.17,-0.25,1.3152186130069783
0.36601799999994,-1.28,-0.17,-0.25,1.3152186130069783
0.36802000000000135,-1.28,-0.17,-0.25,1.3152186130069783
0.37002399999994395,-1.29,-0.16,-0.29,1.3318408313308314
0.3720189999999093,-1.29,-0.16,-0.29,1.3318408313308314
0.37402399999996305,-1.29,-0.16,-0.29,1.3318408313308314
0.3760189999999284,-1.29,-0.16,-0.29,1.3318408313308314
0.37803699999994933,-1.29,-0.16,-0.29,1.3318408313308314
0.3800219999999399,-1.3,-0.17,-0.31,1.347219358530748
0.3820189999999002,-1.3,-0.17,-0.31,1.347219358530748
0.3840739999999414,-1.3,-0.17,-0.31,1.347219358530748
0.38604499999996733,-1.3,-0.17,-0.31,1.347219358530748
0.3880189999999857,-1.3,-0.17,-0.31,1.347219358530748
0.39006899999992584,-1.3,-0.17,-0.33,1.3519615379144483
0.39205599999991136,-1.3,-0.17,-0.33,1.3519615379144483
0.3940299999999297,-1.3,-0.17,-0.33,1.3519615379144483
0.39601999999990767,-1.3,-0.17,-0.33,1.3519615379144483
0.3980229999999665,-1.3,-0.17,-0.33,1.3519615379144483
0.4000149999999394,-1.28,-0.18,-0.37,1.3445073447177596
0.4020539999999073,-1.28,-0.18,-0.37,1.3445073447177596
0.40402799999992567,-1.28,-0.18,-0.37,1.3445073447177596
0.4060099999999238,-1.28,-0.18,-0.37,1.3445073447177596
0.4080219999999599,-1.28,-0.18,-0.37,1.3445073447177596
0.4100189999999202,-1.23,-0.22,-0.42,1.3182184947875675
0.4120139999999992,-1.23,-0.22,-0.42,1.3182184947875675
0.4140229999999292,-1.23,-0.22,-0.42,1.3182184947875675
0.41602399999999307,-1.23,-0.22,-0.42,1.3182184947875675
0.4180189999999584,-1.23,-0.22,-0.42,1.3182184947875675
0.4200199999999086,-1.17,-0.23,-0.45,1.2744802862343536
0.4220259999999598,-1.17,-0.23,-0.45,1.2744802862343536
0.4240159999999378,-1.17,-0.23,-0.45,1.2744802862343536
0.426021999999989,-1.17,-0.23,-0.45,1.2744802862343536
0.4280430000000024,-1.17,-0.23,-0.45,1.2744802862343536
0.4300779999999804,-1.17,-0.23,-0.45,1.2744802862343536
0.4320579999999836,-1.15,-0.23,-0.47,1.2634476641317598
0.43406099999992875,-1.15,-0.23,-0.47,1.2634476641317598
0.4360719999999674,-1.15,-0.23,-0.47,1.2634476641317598
0.4380509999999731,-1.15,-0.23,-0.47,1.2634476641317598
0.4400259999999889,-1.15,-0.23,-0.47,1.2634476641317598
0.4420199999999568,-1.13,-0.22,-0.48,1.2472770341828634
0.444018999999912,-1.13,-0.22,-0.48,1.2472770341828634
0.4460199999999759,-1.13,-0.22,-0.48,1.2472770341828634
0.4480149999999412,-1.13,-0.22,-0.48,1.2472770341828634
0.4500239999999849,-1.13,-0.22,-0.48,1.2472770341828634
0.45203799999990224,-1.09,-0.22,-0.48,1.211156472137271
0.45402099999989787,-1.09,-0.22,-0.48,1.211156472137271
0.4560159999999769,-1.09,-0.22,-0.48,1.211156472137271
0.4580199999999195,-1.09,-0.22,-0.48,1.211156472137271
0.4600189999999884,-1.09,-0.22,-0.48,1.211156472137271
0.462022999999931,-1.06,-0.23,-0.48,1.1861281549647154
0.464020000000005,-1.06,-0.23,-0.48,1.1861281549647154
0.4660239999999476,-1.06,-0.23,-0.48,1.1861281549647154
0.46801799999991545,-1.06,-0.23,-0.48,1.1861281549647154
0.47002099999997426,-1.06,-0.23,-0.48,1.1861281549647154
0.4720159999999396,-1.02,-0.22,-0.5,1.1570652531296581
0.4740159999998923,-1.02,-0.22,-0.5,1.1570652531296581
0.4760559999999714,-1.02,-0.22,-0.5,1.1570652531296581
0.4780479999999443,-1.02,-0.22,-0.5,1.1570652531296581
0.4800149999999803,-1.02,-0.22,-0.5,1.1570652531296581
0.482091999999966,-1.0,-0.2,-0.5,1.1357816691600546
0.48405800000000454,-1.0,-0.2,-0.5,1.1357816691600546
0.4860229999999319,-1.0,-0.2,-0.5,1.1357816691600546
0.48801899999989473,-1.0,-0.2,-0.5,1.1357816691600546
0.4900169999999662,-1.0,-0.2,-0.5,1.1357816691600546
0.49202599999989616,-1.0,-0.2,-0.51,1.1402192771568107
0.49401799999998275,-1.0,-0.2,-0.51,1.1402192771568107
0.4960209999999279,-1.0,-0.2,-0.51,1.1402192771568107
0.4980159999998932,-1.0,-0.2,-0.51,1.1402192771568107
0.5000169999999571,-1.0,-0.2,-0.51,1.1402192771568107
0.5020509999999376,-1.0,-0.19,-0.53,1.147606204235582
0.5040239999999585,-1.0,-0.19,-0.53,1.147606204235582
0.5060229999999137,-1.0,-0.19,-0.53,1.147606204235582
0.5080199999999877,-1.0,-0.19,-0.53,1.147606204235582
0.5100189999999429,-1.0,-0.19,-0.53,1.147606204235582
0.5120249999999942,-1.0,-0.19,-0.53,1.147606204235582
0.5140179999999646,-1.0,-0.18,-0.55,1.1553787257864843
0.5160229999999046,-1.0,-0.18,-0.55,1.1553787257864843
0.5180159999999887,-1.0,-0.18,-0.55,1.1553787257864843
0.5200259999999162,-1.0,-0.18,-0.55,1.1553787257864843
0.5220359999999573,-1.0,-0.18,-0.55,1.1553787257864843
0.5240509999999858,-0.98,-0.15,-0.56,1.138639539099183
0.5260159999999132,-0.98,-0.15,-0.56,1.138639539099183
0.5281389999998964,-0.98,-0.15,-0.56,1.138639539099183
0.5300189999999247,-0.98,-0.15,-0.56,1.138639539099183
0.5320849999999382,-0.98,-0.15,-0.56,1.138639539099183
0.5340609999999515,-0.96,-0.14,-0.59,1.1354734695271396
0.5360639999998966,-0.96,-0.14,-0.59,1.1354734695271396
0.5380229999999528,-0.96,-0.14,-0.59,1.1354734695271396
0.5400209999999106,-0.96,-0.14,-0.59,1.1354734695271396
0.5420169999999871,-0.96,-0.14,-0.59,1.1354734695271396
0.5440159999999423,-0.95,-0.11,-0.6,1.1289818421923357
0.5460190000000011,-0.95,-0.11,-0.6,1.1289818421923357
0.5480259999999362,-0.95,-0.11,-0.6,1.1289818421923357
0.5500179999999091,-0.95,-0.11,-0.6,1.1289818421923357
0.5520429999999124,-0.95,-0.11,-0.6,1.1289818421923357
0.554025999999908,-0.95,-0.07,-0.59,1.120490963818986
0.5560199999999895,-0.95,-0.07,-0.59,1.120490963818986
0.5580249999999296,-0.95,-0.07,-0.59,1.120490963818986
0.5600199999998949,-0.95,-0.07,-0.59,1.120490963818986
0.5620179999999664,-0.95,-0.07,-0.59,1.120490963818986
0.5640179999999191,-0.91,-0.02,-0.57,1.0739646176667088
0.5660239999999703,-0.91,-0.02,-0.57,1.0739646176667088
0.5680179999999382,-0.91,-0.02,-0.57,1.0739646176667088
0.5700439999999389,-0.91,-0.02,-0.57,1.0739646176667088
0.5720329999999194,-0.91,-0.02,-0.57,1.0739646176667088
0.5740149999999176,-0.86,0.01,-0.57,1.0317945531936095
0.5761239999999361,-0.86,0.01,-0.57,1.0317945531936095
0.5782029999999168,-0.86,0.01,-0.57,1.0317945531936095
0.5800590000000057,-0.86,0.01,-0.57,1.0317945531936095
0.5820249999999305,-0.86,0.01,-0.57,1.0317945531936095
0.5840249999999969,-0.84,0.0,-0.57,1.0151354589413177
0.5860199999999622,-0.84,0.0,-0.57,1.0151354589413177
0.5880239999999048,-0.84,0.0,-0.57,1.0151354589413177
0.5900239999999712,-0.84,0.0,-0.57,1.0151354589413177
0.5920229999999265,-0.84,0.0,-0.57,1.0151354589413177
0.5940180000000055,-0.84,0.0,-0.57,1.0151354589413177
0.5960249999999405,-0.82,-0.02,-0.54,0.9820386957752734
0.5980209999999033,-0.82,-0.02,-0.54,0.9820386957752734
0.6000209999999697,-0.82,-0.02,-0.54,0.9820386957752734
0.6020539999999528,-0.82,-0.02,-0.54,0.9820386957752734
0.6040309999999636,-0.82,-0.02,-0.54,0.9820386957752734
0.6060179999999491,-0.8,-0.07,-0.52,0.9567131231461186
0.6080139999999119,-0.8,-0.07,-0.52,0.9567131231461186
0.6100149999999758,-0.8,-0.07,-0.52,0.9567131231461186
0.6120189999999184,-0.8,-0.07,-0.52,0.9567131231461186
0.6140239999999721,-0.8,-0.07,-0.52,0.9567131231461186
0.61601799999994,-0.8,-0.09,-0.48,0.9372833082905083
0.6180539999999155,-0.8,-0.09,-0.48,0.9372833082905083
0.6200259999999389,-0.8,-0.09,-0.48,0.9372833082905083
0.6220280000000002,-0.8,-0.09,-0.48,0.9372833082905083
0.6240769999999429,-0.8,-0.09,-0.48,0.9372833082905083
0.6260579999999436,-0.8,-0.03,-0.43,0.9087353850269065
0.6280559999999014,-0.8,-0.03,-0.43,0.9087353850269065
0.6300149999999576,-0.8,-0.03,-0.43,0.9087353850269065
0.6320219999998926,-0.8,-0.03,-0.43,0.9087353850269065
0.6340209999999615,-0.8,-0.03,-0.43,0.9087353850269065
0.6360179999999218,-0.8,0.03,-0.36,0.8777812939451377
0.6380649999999832,-0.8,0.03,-0.36,0.8777812939451377
0.6400269999999182,-0.8,0.03,-0.36,0.8777812939451377
0.6420249999999896,-0.8,0.03,-0.36,0.8777812939451377
0.6440149999999676,-0.8,0.03,-0.36,0.8777812939451377
0.6460259999998925,-0.82,-0.21,-0.34,0.9121951545584969
0.6480179999999791,-0.82,-0.21,-0.34,0.9121951545584969
0.6500249999999141,-0.82,-0.21,-0.34,0.9121951545584969
0.6520319999999629,-0.82,-0.21,-0.34,0.9121951545584969
0.6540189999999484,-0.82,-0.21,-0.34,0.9121951545584969
0.6560240000000022,-1.0,0.15,-0.43,1.0988175462741756
0.6580159999999751,-1.0,0.15,-0.43,1.0988175462741756
0.6600229999999101,-1.0,0.15,-0.43,1.0988175462741756
0.6620199999999841,-1.0,0.15,-0.43,1.0988175462741756
