time,ax,ay,az,a_total
-0.11607700000001842,-0.19,0.23,-0.87,0.9197282207261013
-0.11407499999995707,-0.19,0.23,-0.87,0.9197282207261013
-0.11207699999999932,0.21,0.88,-0.77,1.1880235687897778
-0.11007499999993797,0.21,0.88,-0.77,1.1880235687897778
-0.10808199999996759,0.21,0.88,-0.77,1.1880235687897778
-0.10607700000002751,0.21,0.88,-0.77,1.1880235687897778
-0.10407799999995859,0.21,0.88,-0.77,1.1880235687897778
-0.10207700000000841,0.11,1.27,-0.65,1.4309088021254184
-0.10007699999994202,0.11,1.27,-0.65,1.4309088021254184
-0.09806700000001456,0.11,1.27,-0.65,1.4309088021254184
-0.09607800000003408,0.11,1.27,-0.65,1.4309088021254184
-0.09407899999996516,0.11,1.27,-0.65,1.4309088021254184
-0.0920770000000175,-0.35,0.98,-0.7,1.2541531007018243
-0.09007699999995111,-0.35,0.98,-0.7,1.2541531007018243
-0.0880769999999984,-0.35,0.98,-0.7,1.2541531007018243
-0.08607800000004318,-0.35,0.98,-0.7,1.2541531007018243
-0.08407499999998436,-0.35,0.98,-0.7,1.2541531007018243
-0.0820770000000266,-0.87,0.49,-0.86,1.3178011989674314
-0.08007199999997283,-0.87,0.49,-0.86,1.3178011989674314
-0.07807800000000498,-0.87,0.49,-0.86,1.3178011989674314
-0.07608099999993101,-0.87,0.49,-0.86,1.3178011989674314
-0.0740690000000086,-0.87,0.49,-0.86,1.3178011989674314
-0.07207199999993463,-1.28,0.1,-1.02,1.6397560794215706
-0.07007899999996425,-1.28,0.1,-1.02,1.6397560794215706
-0.06807800000001407,-1.28,0.1,-1.02,1.6397560794215706
-0.06605100000001585,-1.28,0.1,-1.02,1.6397560794215706
-0.0640769999999975,-1.28,0.1,-1.02,1.6397560794215706
-0.06207199999994373,-1.28,0.1,-1.02,1.6397560794215706
-0.06006600000000617,-1.59,-0.32,-1.23,2.0355343278854328
-0.05807700000002569,-1.59,-0.32,-1.23,2.0355343278854328
-0.05607199999997192,-1.59,-0.32,-1.23,2.0355343278854328
-0.05406700000003184,-1.59,-0.32,-1.23,2.0355343278854328
-0.05207899999993515,-1.59,-0.32,-1.23,2.0355343278854328
-0.050068000000010215,-1.94,-0.9,-1.47,2.595091520544121
-0.048060999999961496,-1.94,-0.9,-1.47,2.595091520544121
-0.04607599999997092,-1.94,-0.9,-1.47,2.595091520544121
-0.04408000000000811,-1.94,-0.9,-1.47,2.595091520544121
-0.04207799999994677,-1.94,-0.9,-1.47,2.595091520544121
-0.04007699999999659,-2.06,-1.33,-1.68,2.9723559679150138
-0.03807199999994282,-2.06,-1.33,-1.68,2.9723559679150138
-0.03607499999998254,-2.06,-1.33,-1.68,2.9723559679150138
-0.03402399999993122,-2.06,-1.33,-1.68,2.9723559679150138
-0.032062999999993735,-2.06,-1.33,-1.68,2.9723559679150138
-0.030079000000000633,-2.1,-1.25,-1.86,3.07117241456744
-0.028077999999936765,-2.1,-1.25,-1.86,3.07117241456744
-0.02607999999997901,-2.1,-1.25,-1.86,3.07117241456744
-0.024062999999955537,-2.1,-1.25,-1.86,3.07117241456744
-0.02207599999997001,-2.1,-1.25,-1.86,3.07117241456744
-0.020078000000012253,-2.34,-0.5,-1.85,3.0245826158331335
-0.018078999999943335,-2.34,-0.5,-1.85,3.0245826158331335
-0.01607899999999063,-2.34,-0.5,-1.85,3.0245826158331335
-0.014081000000032873,-2.34,-0.5,-1.85,3.0245826158331335
-0.012077999999974054,-2.34,-0.5,-1.85,3.0245826158331335
-0.010079000000018823,-2.93,0.31,-2.03,3.5779742872189564
-0.008079999999949905,-2.93,0.31,-2.03,3.5779742872189564
-0.006077000000004773,-2.93,0.31,-2.03,3.5779742872189564
-0.00407899999993333,-2.93,0.31,-2.03,3.5779742872189564
-0.002077999999983149,-2.93,0.31,-2.03,3.5779742872189564
0.0,-6.99,-3.14,7.77,10.912955603318471
0.0019300000000157524,-6.99,-3.14,7.77,10.912955603318471
0.003919999999993706,-6.99,-3.14,7.77,10.912955603318471
0.005923000000052525,-6.99,-3.14,7.77,10.912955603318471
0.007920000000012806,-6.99,-3.14,7.77,10.912955603318471
0.009916999999973086,-8.91,-4.71,0.61,10.09674700089093
0.011925000000019281,-8.91,-4.71,0.61,10.09674700089093
0.013921999999979562,-8.91,-4.71,0.61,10.09674700089093
0.01592500000003838,-8.91,-4.71,0.61,10.09674700089093
0.017927999999983513,-8.91,-4.71,0.61,10.09674700089093
0.01992100000006758,-8.91,-4.71,0.61,10.09674700089093
0.021921000000020285,1.6,4.56,-1.22,4.984174956800774
0.023923999999965417,1.6,4.56,-1.22,4.984174956800774
0.025930000000016662,1.6,4.56,-1.22,4.984174956800774
0.027929999999969368,1.6,4.56,-1.22,4.984174956800774
0.029919000000063534,1.6,4.56,-1.22,4.984174956800774
0.03192300000000614,-0.49,3.28,-0.62,3.373855361452236
0.03394700000001194,-0.49,3.28,-0.62,3.373855361452236
0.035922000000027765,-0.49,3.28,-0.62,3.373855361452236
0.037918999999988046,-0.49,3.28,-0.62,3.373855361452236
0.03991900000005444,-0.49,3.28,-0.62,3.373855361452236
0.041922999999997046,-7.44,-4.55,-0.85,8.76233987014884
0.04392500000005839,-7.44,-4.55,-0.85,8.76233987014884
0.04593399999998837,-7.44,-4.55,-0.85,8.76233987014884
0.047917999999981475,-7.44,-4.55,-0.85,8.76233987014884
0.04992000000004282,-7.44,-4.55,-0.85,8.76233987014884
0.05193700000006629,-2.81,-5.37,-0.45,6.0774583503303425
0.05392200000005687,-2.81,-5.37,-0.45,6.0774583503303425
0.05591900000001715,-2.81,-5.37,-0.45,6.0774583503303425
0.05792199999996228,-2.81,-5.37,-0.45,6.0774583503303425
0.05992300000002615,-2.81,-5.37,-0.45,6.0774583503303425
0.06192399999997633,-1.66,-0.99,-0.05,1.9334425256521073
0.06391900000005535,-1.66,-0.99,-0.05,1.9334425256521073
0.06592799999998533,-1.66,-0.99,-0.05,1.9334425256521073
0.0679489999999987,-1.66,-0.99,-0.05,1.9334425256521073
0.06997000000001208,-1.66,-0.99,-0.05,1.9334425256521073
0.07192399999996724,-3.24,2.55,1.34,4.335400788854475
0.07391900000004625,-3.24,2.55,1.34,4.335400788854475
0.07593600000006973,-3.24,2.55,1.34,4.335400788854475
0.0779210000000603,-3.24,2.55,1.34,4.335400788854475
0.07992100000001301,-3.24,2.55,1.34,4.335400788854475
0.08192099999996572,-2.96,3.57,2.91,5.474906391893838
0.08392200000002958,-2.96,3.57,2.91,5.474906391893838
0.08591999999998734,-2.96,3.57,2.91,5.474906391893838
0.08792100000005121,-2.96,3.57,2.91,5.474906391893838
0.08992200000000139,-2.96,3.57,2.91,5.474906391893838
0.09192300000006526,-1.87,1.21,1.86,2.9018270106951585
0.09392300000001796,-1.87,1.21,1.86,2.9018270106951585
0.09592099999997572,-1.87,1.21,1.86,2.9018270106951585
0.09792500000003201,-1.87,1.21,1.86,2.9018270106951585
0.09991899999999987,-1.87,1.21,1.86,2.9018270106951585
0.10192700000004606,-1.87,1.21,1.86,2.9018270106951585
0.10392000000001644,-1.69,-0.2,0.95,1.9489997434581667
0.10592500000007021,-1.69,-0.2,0.95,1.9489997434581667
0.10792500000002292,-1.69,-0.2,0.95,1.9489997434581667
0.10992299999998068,-1.69,-0.2,0.95,1.9489997434581667
0.11192100000005212,-1.69,-0.2,0.95,1.9489997434581667
0.11392499999999472,-1.43,-0.55,0.49,1.6085707942145413
0.11592300000006617,-1.43,-0.55,0.49,1.6085707942145413
0.11792100000002392,-1.43,-0.55,0.49,1.6085707942145413
0.11992099999997663,-1.43,-0.55,0.49,1.6085707942145413
0.1219260000000304,-1.43,-0.55,0.49,1.6085707942145413
0.12392699999998058,-0.93,-0.95,-0.1,1.3331916591398252
0.12595099999998638,-0.93,-0.95,-0.1,1.3331916591398252
0.12793099999998958,-0.93,-0.95,-0.1,1.3331916591398252
0.12992099999996753,-0.93,-0.95,-0.1,1.3331916591398252
0.1319220000000314,-0.93,-0.95,-0.1,1.3331916591398252
0.13394800000003215,-0.62,-1.35,-0.26,1.5081445554057475
0.13592000000005555,-0.62,-1.35,-0.26,1.5081445554057475
0.13792000000000826,-0.62,-1.35,-0.26,1.5081445554057475
0.13991999999996096,-0.62,-1.35,-0.26,1.5081445554057475
0.1419180000000324,-0.62,-1.35,-0.26,1.5081445554057475
0.14392399999996996,-0.53,-1.96,-0.22,2.042278139725341
0.14592800000002626,-0.53,-1.96,-0.22,2.042278139725341
0.14792099999999664,-0.53,-1.96,-0.22,2.042278139725341
0.1499220000000605,-0.53,-1.96,-0.22,2.042278139725341
0.15193199999998797,-0.53,-1.96,-0.22,2.042278139725341
0.15392099999996844,-0.61,-2.25,-0.06,2.331994854196724
0.15592100000003484,-0.61,-2.25,-0.06,2.331994854196724
0.15792199999998502,-0.61,-2.25,-0.06,2.331994854196724
0.159919000000059,-0.61,-2.25,-0.06,2.331994854196724
0.16192399999999907,-0.61,-2.25,-0.06,2.331994854196724
0.16392500000006294,-0.84,-1.72,0.14,1.9192706948213427
0.1659190000000308,-0.84,-1.72,0.14,1.9192706948213427
0.1679189999999835,-0.84,-1.72,0.14,1.9192706948213427
0.16992600000003222,-0.84,-1.72,0.14,1.9192706948213427
0.1719669999999951,-0.84,-1.72,0.14,1.9192706948213427
0.17392100000006394,-0.94,-0.97,0.2,1.3654669530969983
0.17593599999997878,-0.94,-0.97,0.2,1.3654669530969983
0.17792099999996935,-0.94,-0.97,0.2,1.3654669530969983
0.17992200000003322,-0.94,-0.97,0.2,1.3654669530969983
0.1819189999999935,-0.94,-0.97,0.2,1.3654669530969983
0.1839190000000599,-0.94,-0.97,0.2,1.3654669530969983
0.18592200000000503,-0.95,-0.43,0.13,1.0508567932882196
0.1879189999999653,-0.95,-0.43,0.13,1.0508567932882196
0.18992000000002918,-0.95,-0.43,0.13,1.0508567932882196
0.19192199999997683,-0.95,-0.43,0.13,1.0508567932882196
0.19392200000004323,-0.95,-0.43,0.13,1.0508567932882196
0.19592099999999846,-0.99,-0.18,0.08,1.0094057657849989
0.19792200000006233,-0.99,-0.18,0.08,1.0094057657849989
0.19992000000002008,-0.99,-0.18,0.08,1.0094057657849989
0.20193000000006123,-0.99,-0.18,0.08,1.0094057657849989
0.20392100000003666,-0.99,-0.18,0.08,1.0094057657849989
0.2059199999999919,-1.03,-0.18,0.04,1.0463746938836012
0.20792100000005576,-1.03,-0.18,0.04,1.0463746938836012
0.20991800000001604,-1.03,-0.18,0.04,1.0463746938836012
0.21191799999996874,-1.03,-0.18,0.04,1.0463746938836012
0.21392000000003009,-1.03,-0.18,0.04,1.0463746938836012
0.2159199999999828,-1.02,-0.27,0.02,1.0553198567259123
0.21791700000005676,-1.02,-0.27,0.02,1.0553198567259123
0.2199239999999918,-1.02,-0.27,0.02,1.0553198567259123
0.22192200000006324,-1.02,-0.27,0.02,1.0553198567259123
0.22391800000002604,-1.02,-0.27,0.02,1.0553198567259123
0.2259310000000596,-0.95,-0.33,0.02,1.0058826969383656
0.22793000000001484,-0.95,-0.33,0.02,1.0058826969383656
0.22992099999999027,-0.95,-0.33,0.02,1.0058826969383656
0.2319240000000491,-0.95,-0.33,0.02,1.0058826969383656
0.2339520000000448,-0.95,-0.33,0.02,1.0058826969383656
0.23592600000006314,-0.85,-0.32,-0.05,0.9096153033013461
0.23791700000003857,-0.85,-0.32,-0.05,0.9096153033013461
0.23992199999997865,-0.85,-0.32,-0.05,0.9096153033013461
0.24191900000005262,-0.85,-0.32,-0.05,0.9096153033013461
0.24392199999999775,-0.85,-0.32,-0.05,0.9096153033013461
0.24593000000004395,-0.81,-0.25,-0.13,0.8576129663198896
0.24792200000001685,-0.81,-0.25,-0.13,0.8576129663198896
0.2499159999999847,-0.81,-0.25,-0.13,0.8576129663198896
0.25193400000000565,-0.81,-0.25,-0.13,0.8576129663198896
0.2539209999999912,-0.81,-0.25,-0.13,0.8576129663198896
0.2559230000000525,-0.82,-0.18,-0.19,0.8607554821202128
0.2579250000000002,-0.82,-0.18,-0.19,0.8607554821202128
0.2599199999999655,-0.82,-0.18,-0.19,0.8607554821202128
0.2619200000000319,-0.82,-0.18,-0.19,0.8607554821202128
0.26391799999998966,-0.82,-0.18,-0.19,0.8607554821202128
0.265920000000051,-0.82,-0.18,-0.19,0.8607554821202128
0.26792299999999614,-0.82,-0.2,-0.25,0.8802840450672725
0.2699200000000701,-0.82,-0.2,-0.25,0.8802840450672725
0.2719210000000203,-0.82,-0.2,-0.25,0.8802840450672725
0.2739760000000615,-0.82,-0.2,-0.25,0.8802840450672725
0.27593899999999394,-0.82,-0.2,-0.25,0.8802840450672725
0.27792199999998957,-0.84,-0.26,-0.26,0.9169514709078119
0.2799250000000484,-0.84,-0.26,-0.26,0.9169514709078119
0.2819200000000137,-0.84,-0.26,-0.26,0.9169514709078119
0.2839209999999639,-0.84,-0.26,-0.26,0.9169514709078119
0.2859210000000303,-0.84,-0.26,-0.26,0.9169514709078119
0.28792299999997795,-0.92,-0.32,-0.26,1.0081666528902848
0.289916000000062,-0.92,-0.32,-0.26,1.0081666528902848
0.29192199999999957,-0.92,-0.32,-0.26,1.0081666528902848
0.2939199999999573,-0.92,-0.32,-0.26,1.0081666528902848
0.29591900000002624,-0.92,-0.32,-0.26,1.0081666528902848
0.29792299999996885,-0.97,-0.36,-0.25,1.0644247272588137
0.29992300000003524,-0.97,-0.36,-0.25,1.0644247272588137
0.3019289999999728,-0.97,-0.36,-0.25,1.0644247272588137
0.3039929999999913,-0.97,-0.36,-0.25,1.0644247272588137
0.30597899999997935,-0.97,-0.36,-0.25,1.0644247272588137
0.3079930000000104,-0.99,-0.33,-0.21,1.0644716999526103
0.30994299999997565,-0.99,-0.33,-0.21,1.0644716999526103
0.31193900000005215,-0.99,-0.33,-0.21,1.0644716999526103
0.31394399999999223,-0.99,-0.33,-0.21,1.0644716999526103
0.3159400000000687,-0.99,-0.33,-0.21,1.0644716999526103
0.31794400000001133,-1.0,-0.25,-0.2,1.05
0.3199379999999792,-1.0,-0.25,-0.2,1.05
0.3219460000000254,-1.0,-0.25,-0.2,1.05
0.32393999999999323,-1.0,-0.25,-0.2,1.05
0.32596300000000156,-1.0,-0.25,-0.2,1.05
0.3279489999999896,-1.03,-0.08,-0.2,1.0522832318344715
0.32993999999996504,-1.03,-0.08,-0.2,1.0522832318344715
0.33194300000002386,-1.03,-0.08,-0.2,1.0522832318344715
0.33396800000002713,-1.03,-0.08,-0.2,1.0522832318344715
0.3359420000000455,-1.03,-0.08,-0.2,1.0522832318344715
0.33793900000000576,-0.98,0.07,-0.18,0.9988493379884675
0.33994700000005196,-0.98,0.07,-0.18,0.9988493379884675
0.34193900000002486,-0.98,0.07,-0.18,0.9988493379884675
0.3440580000000182,-0.98,0.07,-0.18,0.9988493379884675
0.34596799999997074,-0.98,0.07,-0.18,0.9988493379884675
0.34793999999999414,-0.98,0.07,-0.18,0.9988493379884675
0.3499450000000479,-0.95,0.19,-0.21,0.9913122616007531
0.35199099999999817,-0.95,0.19,-0.21,0.9913122616007531
0.3540140000000065,-0.95,0.19,-0.21,0.9913122616007531
0.3559699999999566,-0.95,0.19,-0.21,0.9913122616007531
0.3579449999999724,-0.95,0.19,-0.21,0.9913122616007531
0.3599410000000489,-0.94,0.29,-0.24,1.0125709851659783
0.3619410000000016,-0.94,0.29,-0.24,1.0125709851659783
0.3639450000000579,-0.94,0.29,-0.24,1.0125709851659783
0.3659420000000182,-0.94,0.29,-0.24,1.0125709851659783
0.3679369999999835,-0.94,0.29,-0.24,1.0125709851659783
0.3699370000000499,-0.94,0.26,-0.28,1.0146920715172656
0.3719459999999799,-0.94,0.26,-0.28,1.0146920715172656
0.37393900000006397,-0.94,0.26,-0.28,1.0146920715172656
0.375974000000042,-0.94,0.26,-0.28,1.0146920715172656
0.37794099999996433,-0.94,0.26,-0.28,1.0146920715172656
0.37994000000003325,-0.96,0.18,-0.27,1.0133607452432722
0.3819389999999885,-0.96,0.18,-0.27,1.0133607452432722
0.3839370000000599,-0.96,0.18,-0.27,1.0133607452432722
0.38594100000000253,-0.96,0.18,-0.27,1.0133607452432722
0.38793599999996786,-0.96,0.18,-0.27,1.0133607452432722
0.38994000000002416,-0.98,0.07,-0.25,1.013804714922948
0.39193699999998444,-0.98,0.07,-0.25,1.013804714922948
0.3939699999999675,-0.98,0.07,-0.25,1.013804714922948
0.3959630000000516,-0.98,0.07,-0.25,1.013804714922948
0.3979380000000674,-0.98,0.07,-0.25,1.013804714922948
0.4000069999999596,-0.99,0.0,-0.25,1.021077861869505
0.4019950000000563,-0.99,0.0,-0.25,1.021077861869505
0.40394400000002406,-0.99,0.0,-0.25,1.021077861869505
0.4059459999999717,-0.99,0.0,-0.25,1.021077861869505
0.40794100000005074,-0.99,0.0,-0.25,1.021077861869505
0.4099420000000009,-0.99,0.0,-0.26,1.0235721762533407
0.41194100000006983,-0.99,0.0,-0.26,1.0235721762533407
0.41394200000002,-0.99,0.0,-0.26,1.0235721762533407
0.4159389999999803,-0.99,0.0,-0.26,1.0235721762533407
0.41794400000003407,-0.99,0.0,-0.26,1.0235721762533407
0.41993999999999687,-1.0,0.02,-0.25,1.030970416646375
0.42194400000005317,-1.0,0.02,-0.25,1.030970416646375
0.4239460000000008,-1.0,0.02,-0.25,1.030970416646375
0.42595300000004954,-1.0,0.02,-0.25,1.030970416646375
0.42795300000000225,-1.0,0.02,-0.25,1.030970416646375
0.42994499999997515,-1.02,0.05,-0.24,1.049047186736612
0.4319390000000567,-1.02,0.05,-0.24,1.049047186736612
0.4339660000000549,-1.02,0.05,-0.24,1.049047186736612
0.43594099999995706,-1.02,0.05,-0.24,1.049047186736612
0.4379700000000639,-1.02,0.05,-0.24,1.049047186736612
0.43994499999996606,-1.02,0.05,-0.24,1.049047186736612
0.4419400000000451,-1.04,0.04,-0.26,1.072753466552311
0.444007000000056,-1.04,0.04,-0.26,1.072753466552311
0.44596500000000106,-1.04,0.04,-0.26,1.072753466552311
0.4479469999999992,-1.04,0.04,-0.26,1.072753466552311
0.44994499999995696,-1.04,0.04,-0.26,1.072753466552311
0.4519720000000689,-1.06,0.08,-0.26,1.0943491216243564
0.45394199999998364,-1.06,0.08,-0.26,1.0943491216243564
0.45594500000004246,-1.06,0.08,-0.26,1.0943491216243564
0.4579390000000103,-1.06,0.08,-0.26,1.0943491216243564
0.4599399999999605,-1.06,0.08,-0.26,1.0943491216243564
0.4619440000000168,-1.08,0.12,-0.27,1.1196874563912913
0.463942999999972,-1.08,0.12,-0.27,1.1196874563912913
0.465940000000046,-1.08,0.12,-0.27,1.1196874563912913
0.46794599999998354,-1.08,0.12,-0.27,1.1196874563912913
0.46993699999995897,-1.08,0.12,-0.27,1.1196874563912913
0.4719430000000102,-1.1,0.11,-0.28,1.140394668524893
0.4739399999999705,-1.1,0.11,-0.28,1.140394668524893
0.47603800000001684,-1.1,0.11,-0.28,1.140394668524893
0.47798499999998967,-1.1,0.11,-0.28,1.140394668524893
0.47996899999998277,-1.1,0.11,-0.28,1.140394668524893
0.4819559999999683,-1.18,0.01,-0.38,1.2397177098033245
0.4839719999999943,-1.18,0.01,-0.38,1.2397177098033245
0.48593700000003537,-1.18,0.01,-0.38,1.2397177098033245
0.4879600000000437,-1.18,0.01,-0.38,1.2397177098033245
0.4900129999999763,-1.18,0.01,-0.38,1.2397177098033245
0.4919720000000325,-1.42,0.51,0.0,1.5088074761214567
0.4939440000000559,-1.42,0.51,0.0,1.5088074761214567
0.49594600000000355,-1.42,0.51,0.0,1.5088074761214567
0.497936999999979,-1.42,0.51,0.0,1.5088074761214567
0.4999430000000302,-1.42,0.51,0.0,1.5088074761214567
0.5019680000000335,-1.29,1.82,-0.43,2.271871475237981
0.503936000000067,-1.29,1.82,-0.43,2.271871475237981
0.5059400000000096,-1.29,1.82,-0.43,2.271871475237981
0.5079359999999724,-1.29,1.82,-0.43,2.271871475237981
0.5099420000000237,-1.29,1.82,-0.43,2.271871475237981
0.5119389999999839,-1.27,1.98,-0.24,2.364508405567635
0.5139470000000301,-1.27,1.98,-0.24,2.364508405567635
0.515940999999998,-1.27,1.98,-0.24,2.364508405567635
0.5179440000000568,-1.27,1.98,-0.24,2.364508405567635
0.5199390000000221,-1.27,1.98,-0.24,2.364508405567635
0.5219449999999597,-1.27,1.98,-0.24,2.364508405567635
0.5239410000000362,-1.51,0.56,-0.93,1.859731163367437
0.5260500000000548,-1.51,0.56,-0.93,1.859731163367437
0.5279749999999694,-1.51,0.56,-0.93,1.859731163367437
0.5299360000000206,-1.51,0.56,-0.93,1.859731163367437
0.5319450000000643,-1.51,0.56,-0.93,1.859731163367437
0.5339960000000019,-1.7,-0.65,-0.86,2.012982861327935
0.535979999999995,-1.7,-0.65,-0.86,2.012982861327935
0.5379649999999856,-1.7,-0.65,-0.86,2.012982861327935
0.5399449999999888,-1.7,-0.65,-0.86,2.012982861327935
0.5419450000000552,-1.7,-0.65,-0.86,2.012982861327935
0.5439440000000104,-1.57,-0.66,-0.43,1.7565306715227036
0.5459490000000642,-1.57,-0.66,-0.43,1.7565306715227036
0.5479390000000421,-1.57,-0.66,-0.43,1.7565306715227036
0.5499389999999948,-1.57,-0.66,-0.43,1.7565306715227036
0.5519709999999804,-1.57,-0.66,-0.43,1.7565306715227036
0.5539360000000215,-1.28,0.36,0.2,1.3446189051177289
0.5559419999999591,-1.28,0.36,0.2,1.3446189051177289
0.5579420000000255,-1.28,0.36,0.2,1.3446189051177289
0.5599459999999681,-1.28,0.36,0.2,1.3446189051177289
0.5619370000000572,-1.28,0.36,0.2,1.3446189051177289
0.5639370000000099,-1.08,0.14,-0.21,1.1090987332063815
0.5659369999999626,-1.08,0.14,-0.21,1.1090987332063815
0.5679440000000113,-1.08,0.14,-0.21,1.1090987332063815
0.5699399999999741,-1.08,0.14,-0.21,1.1090987332063815
0.5720029999999952,-1.08,0.14,-0.21,1.1090987332063815
0.5739580000000615,-1.41,0.06,0.18,1.422708684165525
0.5759540000000243,-1.41,0.06,0.18,1.422708684165525
0.578010000000063,-1.41,0.06,0.18,1.422708684165525
0.5800050000000283,-1.41,0.06,0.18,1.422708684165525
0.5819780000000492,-1.41,0.06,0.18,1.422708684165525
0.5839369999999917,-1.33,0.34,0.12,1.3780058055030102
0.5859440000000404,-1.33,0.34,0.12,1.3780058055030102
0.5879390000000058,-1.33,0.34,0.12,1.3780058055030102
0.5899420000000646,-1.33,0.34,0.12,1.3780058055030102
0.5919380000000274,-1.33,0.34,0.12,1.3780058055030102
0.5939449999999624,-0.92,0.29,-0.3,1.010198000393982
0.595939000000044,-0.92,0.29,-0.3,1.010198000393982
0.5979409999999916,-0.92,0.29,-0.3,1.010198000393982
0.599941000000058,-0.92,0.29,-0.3,1.010198000393982
0.6019720000000461,-0.92,0.29,-0.3,1.010198000393982
0.603945000000067,-0.92,0.29,-0.3,1.010198000393982
0.6059390000000349,-0.85,0.13,-0.34,0.9246621004453465
0.607939999999985,-0.85,0.13,-0.34,0.9246621004453465
0.609939000000054,-0.85,0.13,-0.34,0.9246621004453465
0.6119390000000067,-0.85,0.13,-0.34,0.9246621004453465
0.6139389999999594,-0.85,0.13,-0.34,0.9246621004453465
0.6159740000000511,-0.94,0.14,-0.4,1.0311159003720192
0.6179759999999987,-0.94,0.14,-0.4,1.0311159003720192
0.6199390000000449,-0.94,0.14,-0.4,1.0311159003720192
0.6219409999999925,-0.94,0.14,-0.4,1.0311159003720192
0.624052000000006,-0.94,0.14,-0.4,1.0311159003720192
0.6259730000000445,-0.88,0.26,-0.43,1.0133607452432722
0.6279540000000452,-0.88,0.26,-0.43,1.0133607452432722
0.6299410000000307,-0.88,0.26,-0.43,1.0133607452432722
0.6319469999999683,-0.88,0.26,-0.43,1.0133607452432722
0.6339410000000498,-0.88,0.26,-0.43,1.0133607452432722
0.635942,-0.84,0.41,-0.36,1.0016486409914407
0.6379699999999957,-0.84,0.41,-0.36,1.0016486409914407
0.6399410000000216,-0.84,0.41,-0.36,1.0016486409914407
0.6419369999999844,-0.84,0.41,-0.36,1.0016486409914407
0.6439420000000382,-0.84,0.41,-0.36,1.0016486409914407
0.645938000000001,-0.88,0.49,-0.27,1.0427847332982967
0.6479380000000674,-0.88,0.49,-0.27,1.0427847332982967
0.6499410000000125,-0.88,0.49,-0.27,1.0427847332982967
0.6519700000000057,-0.88,0.49,-0.27,1.0427847332982967
0.6539370000000417,-0.88,0.49,-0.27,1.0427847332982967
0.6559379999999919,-0.89,0.44,-0.23,1.0191172650877818
0.6579360000000634,-0.89,0.44,-0.23,1.0191172650877818
0.659938000000011,-0.89,0.44,-0.23,1.0191172650877818
0.6619379999999637,-0.89,0.44,-0.23,1.0191172650877818
0.6639959999999974,-0.89,0.44,-0.23,1.0191172650877818
0.665958000000046,-0.9,0.36,-0.21,0.9918165152889924
0.6679380000000492,-0.9,0.36,-0.21,0.9918165152889924
0.6699439999999868,-0.9,0.36,-0.21,0.9918165152889924
