time,ax,ay,az,a_total
-0.04599999999982174,-1.94,-1.69,-2.33,3.471109332763807
-0.04399999999986903,-1.94,-1.69,-2.33,3.471109332763807
-0.041987999999946624,-1.94,-1.69,-2.33,3.471109332763807
-0.03999599999997372,-1.63,-3.19,-2.03,4.117511384319417
-0.038004000000000815,-1.63,-3.19,-2.03,4.117511384319417
-0.03599899999971967,-1.63,-3.19,-2.03,4.117511384319417
-0.03399799999988318,-1.63,-3.19,-2.03,4.117511384319417
-0.03199700000004668,-1.63,-3.19,-2.03,4.117511384319417
-0.029986000000008062,-0.86,-2.43,-2.09,3.3185237681836783
-0.027999999999792635,-0.86,-2.43,-2.09,3.3185237681836783
-0.026002000000062253,-0.86,-2.43,-2.09,3.3185237681836783
-0.02400099999977101,-0.86,-2.43,-2.09,3.3185237681836783
-0.02199399999972229,-0.86,-2.43,-2.09,3.3185237681836783
-0.0200009999998656,-0.95,-0.22,-1.9,2.1356263718169433
-0.01799799999980678,-0.95,-0.22,-1.9,2.1356263718169433
-0.016000999999960186,-0.95,-0.22,-1.9,2.1356263718169433
-0.013998999999785156,-0.95,-0.22,-1.9,2.1356263718169433
-0.011999999999716238,-0.95,-0.22,-1.9,2.1356263718169433
-0.009996999999657419,-2.41,1.43,-0.7,2.888425176458618
-0.008000999999694614,-2.41,1.43,-0.7,2.888425176458618
-0.005991999999878317,-2.41,1.43,-0.7,2.888425176458618
-0.0039999999999054126,-2.41,1.43,-0.7,2.888425176458618
-0.001997999999730382,-2.41,1.43,-0.7,2.888425176458618
0.0,-11.2,-6.02,9.32,15.76524024555287
0.002003000000058819,-11.2,-6.02,9.32,15.76524024555287
0.003998000000137836,-11.2,-6.02,9.32,15.76524024555287
0.006004000000302767,-11.2,-6.02,9.32,15.76524024555287
0.007998999999927037,-11.2,-6.02,9.32,15.76524024555287
0.00999900000033449,-1.22,1.45,-2.55,3.1770111740439315
0.012000000000170985,-1.22,1.45,-2.55,3.1770111740439315
0.014004000000113592,-1.22,1.45,-2.55,3.1770111740439315
0.016000000000076398,-1.22,1.45,-2.55,3.1770111740439315
0.01799699999992299,-1.22,1.45,-2.55,3.1770111740439315
0.020009000000300148,-1.22,1.45,-2.55,3.1770111740439315
0.021999999999934516,0.93,4.11,0.27,4.222546624964608
0.02400000000034197,0.93,4.11,0.27,4.222546624964608
0.02599899999995614,0.93,4.11,0.27,4.222546624964608
0.02799700000014127,0.93,4.11,0.27,4.222546624964608
0.029997999999977765,0.93,4.11,0.27,4.222546624964608
0.032000000000152795,-2.13,-0.38,-0.71,2.277147338228249
0.0340000000001055,-2.13,-0.38,-0.71,2.277147338228249
0.03599900000017442,-2.13,-0.38,-0.71,2.277147338228249
0.038000000000010914,-2.13,-0.38,-0.71,2.277147338228249
0.04004900000018097,-2.13,-0.38,-0.71,2.277147338228249
0.042022999999971944,-4.61,-5.47,-0.75,7.192739394695181
0.04401899999993475,-4.61,-5.47,-0.75,7.192739394695181
0.046001000000160275,-4.61,-5.47,-0.75,7.192739394695181
0.047999000000345404,-4.61,-5.47,-0.75,7.192739394695181
0.049996000000192,-4.61,-5.47,-0.75,7.192739394695181
0.052000000000134605,-0.68,-4.03,-0.35,4.101926376716189
0.05399900000020352,-0.68,-4.03,-0.35,4.101926376716189
0.05600000000004002,-0.68,-4.03,-0.35,4.101926376716189
0.05800300000009884,-0.68,-4.03,-0.35,4.101926376716189
0.059998000000177854,-0.68,-4.03,-0.35,4.101926376716189
0.062000000000352884,-0.57,-0.84,-0.38,1.0839280418920807
0.06400200000007317,-0.57,-0.84,-0.38,1.0839280418920807
0.06600299999990966,-0.57,-0.84,-0.38,1.0839280418920807
0.0680080000001908,-0.57,-0.84,-0.38,1.0839280418920807
0.07000999999991109,-0.57,-0.84,-0.38,1.0839280418920807
0.07200300000022253,-1.66,0.5,0.02,1.7337819932159868
0.07400000000006912,-1.66,0.5,0.02,1.7337819932159868
0.07600000000002183,-1.66,0.5,0.02,1.7337819932159868
0.07799800000020696,-1.66,0.5,0.02,1.7337819932159868
0.08000200000014956,-1.66,0.5,0.02,1.7337819932159868
0.08200200000010227,-2.22,0.79,0.57,2.424334960355108
0.08400200000005498,-2.22,0.79,0.57,2.424334960355108
0.08600300000034622,-2.22,0.79,0.57,2.424334960355108
0.08800700000028883,-2.22,0.79,0.57,2.424334960355108
0.0900019999999131,-2.22,0.79,0.57,2.424334960355108
0.09199900000021444,-1.66,0.4,0.71,1.8492430884013058
0.09400899999991452,-1.66,0.4,0.71,1.8492430884013058
0.09599800000023606,-1.66,0.4,0.71,1.8492430884013058
0.09799999999995634,-1.66,0.4,0.71,1.8492430884013058
0.09999900000002526,-1.66,0.4,0.71,1.8492430884013058
0.1020000000003165,-1.66,0.4,0.71,1.8492430884013058
0.10399899999993067,-1.3,-0.37,0.47,1.4310136267695008
0.10599799999999959,-1.3,-0.37,0.47,1.4310136267695008
0.1079979999999523,-1.3,-0.37,0.47,1.4310136267695008
0.11000100000001112,-1.3,-0.37,0.47,1.4310136267695008
0.11200300000018615,-1.3,-0.37,0.47,1.4310136267695008
0.11400600000024497,-1.29,-0.91,0.61,1.6924242966821295
0.11600100000032398,-1.29,-0.91,0.61,1.6924242966821295
0.11799900000005437,-1.29,-0.91,0.61,1.6924242966821295
0.12000800000032541,-1.29,-0.91,0.61,1.6924242966821295
0.1219970000001922,-1.29,-0.91,0.61,1.6924242966821295
0.12400000000025102,-1.21,-0.75,0.59,1.5410061648157025
0.12599900000031994,-1.21,-0.75,0.59,1.5410061648157025
0.12799700000005032,-1.21,-0.75,0.59,1.5410061648157025
0.12999900000022535,-1.21,-0.75,0.59,1.5410061648157025
0.13200000000006185,-1.21,-0.75,0.59,1.5410061648157025
0.13399900000013076,-1.09,-0.5,0.36,1.252078272313676
0.13599999999996726,-1.09,-0.5,0.36,1.252078272313676
0.1380010000002585,-1.09,-0.5,0.36,1.252078272313676
0.1400140000000647,-1.09,-0.5,0.36,1.252078272313676
0.14205200000014884,-1.09,-0.5,0.36,1.252078272313676
0.14402100000006612,-1.02,-0.48,0.21,1.1466908912169835
0.14600100000006933,-1.02,-0.48,0.21,1.1466908912169835
0.14800199999990582,-1.02,-0.48,0.21,1.1466908912169835
0.15000000000009095,-1.02,-0.48,0.21,1.1466908912169835
0.15200200000026598,-1.02,-0.48,0.21,1.1466908912169835
0.15399900000011257,-0.95,-0.57,0.15,1.1179892664958817
0.1560020000001714,-0.95,-0.57,0.15,1.1179892664958817
0.1580020000001241,-0.95,-0.57,0.15,1.1179892664958817
0.16000000000030923,-0.95,-0.57,0.15,1.1179892664958817
0.16200000000026193,-0.95,-0.57,0.15,1.1179892664958817
0.16399900000033085,-0.91,-0.57,0.08,1.0767543823918249
0.16600000000016735,-0.91,-0.57,0.08,1.0767543823918249
0.16800899999998364,-0.91,-0.57,0.08,1.0767543823918249
0.17000899999993635,-0.91,-0.57,0.08,1.0767543823918249
0.17200099999990925,-0.91,-0.57,0.08,1.0767543823918249
0.1740020000002005,-0.89,-0.5,0.01,1.0208819716304134
0.17599999999993088,-0.89,-0.5,0.01,1.0208819716304134
0.17806599999994432,-0.89,-0.5,0.01,1.0208819716304134
0.18005200000015975,-0.89,-0.5,0.01,1.0208819716304134
0.18201799999997093,-0.89,-0.5,0.01,1.0208819716304134
0.18401399999993373,-0.89,-0.5,0.01,1.0208819716304134
0.18601500000022497,-0.86,-0.46,-0.03,0.9757561170702441
0.18802099999993516,-0.86,-0.46,-0.03,0.9757561170702441
0.19001299999990806,-0.86,-0.46,-0.03,0.9757561170702441
0.1920180000001892,-0.86,-0.46,-0.03,0.9757561170702441
0.19403300000021773,-0.86,-0.46,-0.03,0.9757561170702441
0.19601400000010472,-0.8,-0.48,-0.09,0.9372833082905083
0.19802200000003722,-0.8,-0.48,-0.09,0.9372833082905083
0.20002000000022235,-0.8,-0.48,-0.09,0.9372833082905083
0.20201399999996283,-0.8,-0.48,-0.09,0.9372833082905083
0.20401799999990544,-0.8,-0.48,-0.09,0.9372833082905083
0.2060220000003028,-0.8,-0.55,-0.12,0.9782126558167197
0.2080220000002555,-0.8,-0.55,-0.12,0.9782126558167197
0.21001999999998588,-0.8,-0.55,-0.12,0.9782126558167197
0.2120230000000447,-0.8,-0.55,-0.12,0.9782126558167197
0.21401400000013382,-0.8,-0.55,-0.12,0.9782126558167197
0.21605399999998554,-0.82,-0.62,-0.16,1.0403845442911963
0.21805300000005445,-0.82,-0.62,-0.16,1.0403845442911963
0.22004000000015367,-0.82,-0.62,-0.16,1.0403845442911963
0.22201799999993455,-0.82,-0.62,-0.16,1.0403845442911963
0.22402000000010958,-0.82,-0.62,-0.16,1.0403845442911963
0.22604500000034022,-0.81,-0.62,-0.18,1.0358088626768938
0.22807899999997971,-0.81,-0.62,-0.18,1.0358088626768938
0.23005200000034165,-0.81,-0.62,-0.18,1.0358088626768938
0.23202600000013263,-0.81,-0.62,-0.18,1.0358088626768938
0.23401499999999942,-0.81,-0.62,-0.18,1.0358088626768938
0.23601499999995212,-0.81,-0.57,-0.18,1.0066777041337511
0.23802300000033938,-0.81,-0.57,-0.18,1.0066777041337511
0.24001900000030219,-0.81,-0.57,-0.18,1.0066777041337511
0.2420500000002903,-0.81,-0.57,-0.18,1.0066777041337511
0.24406100000032893,-0.81,-0.57,-0.18,1.0066777041337511
0.24604200000021592,-0.85,-0.52,-0.17,1.0108412338245802
0.24801700000034543,-0.85,-0.52,-0.17,1.0108412338245802
0.25001800000018193,-0.85,-0.52,-0.17,1.0108412338245802
0.25202000000035696,-0.85,-0.52,-0.17,1.0108412338245802
0.25401600000031976,-0.85,-0.52,-0.17,1.0108412338245802
0.25601700000015626,-0.85,-0.52,-0.17,1.0108412338245802
0.25801700000010896,-0.88,-0.48,-0.17,1.0167103815738285
0.2600230000002739,-0.88,-0.48,-0.17,1.0167103815738285
0.2620150000002468,-0.88,-0.48,-0.17,1.0167103815738285
0.2640230000001793,-0.88,-0.48,-0.17,1.0167103815738285
0.2660140000002684,-0.88,-0.48,-0.17,1.0167103815738285
0.26806100000021615,-0.88,-0.43,-0.16,0.9924212815130478
0.2700720000002548,-0.88,-0.43,-0.16,0.9924212815130478
0.27203000000008615,-0.88,-0.43,-0.16,0.9924212815130478
0.27402299999994284,-0.88,-0.43,-0.16,0.9924212815130478
0.2760710000002291,-0.88,-0.43,-0.16,0.9924212815130478
0.2780550000002222,-0.91,-0.39,-0.17,1.0045396955820114
0.2800230000002557,-0.91,-0.39,-0.17,1.0045396955820114
0.2820230000002084,-0.91,-0.39,-0.17,1.0045396955820114
0.2840169999999489,-0.91,-0.39,-0.17,1.0045396955820114
0.2860239999999976,-0.91,-0.39,-0.17,1.0045396955820114
0.28801500000008673,-0.95,-0.34,-0.16,1.0216163663528497
0.29002300000001924,-0.95,-0.34,-0.16,1.0216163663528497
0.29201700000021447,-0.95,-0.34,-0.16,1.0216163663528497
0.294039000000339,-0.95,-0.34,-0.16,1.0216163663528497
0.29602199999999357,-0.95,-0.34,-0.16,1.0216163663528497
0.2980179999999564,-0.99,-0.3,-0.14,1.0438869670610895
0.3000139999999192,-0.99,-0.3,-0.14,1.0438869670610895
0.3020230000001902,-0.99,-0.3,-0.14,1.0438869670610895
0.3040169999999307,-0.99,-0.3,-0.14,1.0438869670610895
0.30602500000031796,-0.99,-0.3,-0.14,1.0438869670610895
0.30801300000030096,-1.01,-0.29,-0.14,1.0600943354249188
0.31001900000001115,-1.01,-0.29,-0.14,1.0600943354249188
0.31201499999997395,-1.01,-0.29,-0.14,1.0600943354249188
0.3140290000001187,-1.01,-0.29,-0.14,1.0600943354249188
0.3160490000000209,-1.01,-0.29,-0.14,1.0600943354249188
0.3180190000002767,-1.03,-0.27,-0.14,1.0739646176667088
0.32003900000017893,-1.03,-0.27,-0.14,1.0739646176667088
0.3220240000000558,-1.03,-0.27,-0.14,1.0739646176667088
0.32401800000025105,-1.03,-0.27,-0.14,1.0739646176667088
0.3260530000002291,-1.03,-0.27,-0.14,1.0739646176667088
0.3281040000001667,-1.08,-0.24,-0.16,1.1178550889985697
0.3300530000001345,-1.08,-0.24,-0.16,1.1178550889985697
0.33201899999994566,-1.08,-0.24,-0.16,1.1178550889985697
0.3340270000003329,-1.08,-0.24,-0.16,1.1178550889985697
0.3360190000003058,-1.08,-0.24,-0.16,1.1178550889985697
0.338025000000016,-1.08,-0.24,-0.16,1.1178550889985697
0.34001500000022133,-1.12,-0.2,-0.15,1.1475626344561765
0.34205500000007305,-1.12,-0.2,-0.15,1.1475626344561765
0.34404200000017227,-1.12,-0.2,-0.15,1.1475626344561765
0.3460540000000947,-1.12,-0.2,-0.15,1.1475626344561765
0.3480410000001939,-1.12,-0.2,-0.15,1.1475626344561765
0.35001899999997477,-1.17,-0.14,-0.16,1.1891593669479292
0.3520170000001599,-1.17,-0.14,-0.16,1.1891593669479292
0.3540219999999863,-1.17,-0.14,-0.16,1.1891593669479292
0.3560179999999491,-1.17,-0.14,-0.16,1.1891593669479292
0.35802400000011403,-1.17,-0.14,-0.16,1.1891593669479292
0.36001600000008693,-1.23,-0.11,-0.18,1.2479583326377528
0.36201800000026196,-1.23,-0.11,-0.18,1.2479583326377528
0.3640170000003309,-1.23,-0.11,-0.18,1.2479583326377528
0.3660960000001978,-1.23,-0.11,-0.18,1.2479583326377528
0.3680340000000797,-1.23,-0.11,-0.18,1.2479583326377528
0.3701700000001438,-1.29,-0.07,-0.2,1.30728726758888
0.37207000000034895,-1.29,-0.07,-0.2,1.30728726758888
0.37405500000022585,-1.29,-0.07,-0.2,1.30728726758888
0.3760219999999208,-1.29,-0.07,-0.2,1.30728726758888
0.37802000000010594,-1.29,-0.07,-0.2,1.30728726758888
0.38001800000029107,-1.35,-0.02,-0.19,1.363451502621197
0.3820250000003398,-1.35,-0.02,-0.19,1.363451502621197
0.3840210000003026,-1.35,-0.02,-0.19,1.363451502621197
0.3860180000001492,-1.35,-0.02,-0.19,1.363451502621197
0.3880130000002282,-1.35,-0.02,-0.19,1.363451502621197
0.3900210000001607,-1.38,0.03,-0.2,1.394740119161989
0.39201600000023973,-1.38,0.03,-0.2,1.394740119161989
0.39403900000024805,-1.38,0.03,-0.2,1.394740119161989
0.3960179999999127,-1.38,0.03,-0.2,1.394740119161989
0.39802400000007765,-1.38,0.03,-0.2,1.394740119161989
0.40001500000016676,-1.39,0.09,-0.2,1.4071957930579524
0.4020180000002256,-1.39,0.09,-0.2,1.4071957930579524
0.4040140000001884,-1.39,0.09,-0.2,1.4071957930579524
0.4060220000001209,-1.39,0.09,-0.2,1.4071957930579524
0.4080170000001999,-1.39,0.09,-0.2,1.4071957930579524
0.41004900000007183,-1.36,0.11,-0.21,1.380507153186828
0.41202300000031755,-1.36,0.11,-0.21,1.380507153186828
0.41401900000028036,-1.36,0.11,-0.21,1.380507153186828
0.41608399999995527,-1.36,0.11,-0.21,1.380507153186828
0.4180610000003071,-1.36,0.11,-0.21,1.380507153186828
0.4201419999999416,-1.36,0.05,-0.21,1.3770257804413106
0.4220140000002175,-1.36,0.05,-0.21,1.3770257804413106
0.4240180000001601,-1.36,0.05,-0.21,1.3770257804413106
0.42602000000033513,-1.36,0.05,-0.21,1.3770257804413106
0.42802400000027774,-1.36,0.05,-0.21,1.3770257804413106
0.43001900000035675,-1.36,0.05,-0.21,1.3770257804413106
0.43201900000030946,-1.37,-0.02,-0.23,1.3893163786553444
0.43401799999992363,-1.37,-0.02,-0.23,1.3893163786553444
0.4360190000002149,-1.37,-0.02,-0.23,1.3893163786553444
0.4380180000002838,-1.37,-0.02,-0.23,1.3893163786553444
0.4400210000003426,-1.37,-0.02,-0.23,1.3893163786553444
0.4420450000002347,-1.37,-0.09,-0.26,1.3973546436034054
0.4440370000002076,-1.37,-0.09,-0.26,1.3973546436034054
0.4460220000000845,-1.37,-0.09,-0.26,1.3973546436034054
0.44806400000015856,-1.37,-0.09,-0.26,1.3973546436034054
0.45004300000027797,-1.37,-0.09,-0.26,1.3973546436034054
0.4520870000001196,-1.35,-0.09,-0.27,1.3796738745080304
0.45402400000011767,-1.35,-0.09,-0.27,1.3796738745080304
0.4560490000003483,-1.35,-0.09,-0.27,1.3796738745080304
0.458042000000205,-1.35,-0.09,-0.27,1.3796738745080304
0.46005300000024363,-1.35,-0.09,-0.27,1.3796738745080304
0.4620190000000548,-1.32,-0.08,-0.28,1.3517396198972642
0.4640229999999974,-1.32,-0.08,-0.28,1.3517396198972642
0.4660220000000663,-1.32,-0.08,-0.28,1.3517396198972642
0.46805399999993824,-1.32,-0.08,-0.28,1.3517396198972642
0.470107999999982,-1.32,-0.08,-0.28,1.3517396198972642
0.4720460000003186,-1.29,-0.09,-0.28,1.3231024147812596
0.4740230000002157,-1.29,-0.09,-0.28,1.3231024147812596
0.4760220000002846,-1.29,-0.09,-0.28,1.3231024147812596
0.4780169999999089,-1.29,-0.09,-0.28,1.3231024147812596
0.4800260000001799,-1.29,-0.09,-0.28,1.3231024147812596
0.4820190000000366,-1.28,-0.12,-0.28,1.315750736271882
0.4840189999999893,-1.28,-0.12,-0.28,1.315750736271882
0.48601800000005824,-1.28,-0.12,-0.28,1.315750736271882
0.48801800000001094,-1.28,-0.12,-0.28,1.315750736271882
0.49002199999995355,-1.28,-0.12,-0.28,1.315750736271882
0.49202500000001237,-1.22,-0.11,-0.29,1.2588089608832629
0.4940369999999348,-1.22,-0.11,-0.29,1.2588089608832629
0.496016999999938,-1.22,-0.11,-0.29,1.2588089608832629
0.49801700000034543,-1.22,-0.11,-0.29,1.2588089608832629
0.5000170000002981,-1.22,-0.11,-0.29,1.2588089608832629
0.5020150000000285,-1.22,-0.11,-0.29,1.2588089608832629
0.5040180000000873,-1.12,-0.05,-0.25,1.1486513831445988
0.5060530000000654,-1.12,-0.05,-0.25,1.1486513831445988
0.5080179999999928,-1.12,-0.05,-0.25,1.1486513831445988
0.510019000000284,-1.12,-0.05,-0.25,1.1486513831445988
0.5120200000001205,-1.12,-0.05,-0.25,1.1486513831445988
0.514020999999957,-1.08,-0.02,-0.23,1.1044002897500524
0.5160209999999097,-1.08,-0.02,-0.23,1.1044002897500524
0.5180920000002516,-1.08,-0.02,-0.23,1.1044002897500524
0.5200720000002548,-1.08,-0.02,-0.23,1.1044002897500524
0.5220250000002125,-1.08,-0.02,-0.23,1.1044002897500524
0.5240229999999428,-1.06,-0.03,-0.21,1.0810180387024075
0.5260170000001381,-1.06,-0.03,-0.21,1.0810180387024075
0.5280200000001969,-1.06,-0.03,-0.21,1.0810180387024075
0.5300190000002658,-1.06,-0.03,-0.21,1.0810180387024075
0.5320220000003246,-1.06,-0.03,-0.21,1.0810180387024075
0.5340190000001712,-1.04,-0.07,-0.21,1.063296760081587
0.5360250000003361,-1.04,-0.07,-0.21,1.063296760081587
0.538017000000309,-1.04,-0.07,-0.21,1.063296760081587
0.5400159999999232,-1.04,-0.07,-0.21,1.063296760081587
0.5420530000001236,-1.04,-0.07,-0.21,1.063296760081587
0.5440380000000005,-1.01,-0.1,-0.23,1.0406728592598156
0.5460230000003321,-1.01,-0.1,-0.23,1.0406728592598156
0.5480139999999665,-1.01,-0.1,-0.23,1.0406728592598156
0.5500230000002375,-1.01,-0.1,-0.23,1.0406728592598156
0.5520730000002914,-1.01,-0.1,-0.23,1.0406728592598156
0.554019000000153,-0.96,-0.07,-0.23,0.9896464014990405
0.5560930000001463,-0.96,-0.07,-0.23,0.9896464014990405
0.558046000000104,-0.96,-0.07,-0.23,0.9896464014990405
0.5600240000003396,-0.96,-0.07,-0.23,0.9896464014990405
0.5620520000002216,-0.96,-0.07,-0.23,0.9896464014990405
0.5640880000000834,-0.92,-0.03,-0.24,0.951262319236918
0.5660580000003392,-0.92,-0.03,-0.24,0.951262319236918
0.5680270000002565,-0.92,-0.03,-0.24,0.951262319236918
0.5700470000001587,-0.92,-0.03,-0.24,0.951262319236918
0.5720260000002781,-0.92,-0.03,-0.24,0.951262319236918
0.5740270000001146,-0.9,-0.05,-0.26,0.9381364506296512
0.5760130000003301,-0.9,-0.05,-0.26,0.9381364506296512
0.5780190000000403,-0.9,-0.05,-0.26,0.9381364506296512
0.5800220000000991,-0.9,-0.05,-0.26,0.9381364506296512
0.5820200000002842,-0.9,-0.05,-0.26,0.9381364506296512
0.5840180000000146,-0.9,-0.05,-0.26,0.9381364506296512
0.5860230000002957,-0.9,-0.11,-0.31,0.9582275303913993
0.5880160000001524,-0.9,-0.11,-0.31,0.9582275303913993
0.5900240000000849,-0.9,-0.11,-0.31,0.9582275303913993
0.592015000000174,-0.9,-0.11,-0.31,0.9582275303913993
0.5940270000000965,-0.9,-0.11,-0.31,0.9582275303913993
0.5960159999999632,-0.88,-0.12,-0.34,0.9509994742374992
0.5980190000000221,-0.88,-0.12,-0.34,0.9509994742374992
0.6001289999999244,-0.88,-0.12,-0.34,0.9509994742374992
0.602045999999973,-0.88,-0.12,-0.34,0.9509994742374992
0.6040179999999964,-0.88,-0.12,-0.34,0.9509994742374992
0.6060640000000603,-0.84,-0.09,-0.36,0.918313671900838
0.608056999999917,-0.84,-0.09,-0.36,0.918313671900838
0.6100460000002386,-0.84,-0.09,-0.36,0.918313671900838
0.6120150000001559,-0.84,-0.09,-0.36,0.918313671900838
0.6140260000001945,-0.84,-0.09,-0.36,0.918313671900838
0.6160150000000613,-0.86,-0.08,-0.36,0.9357350052231668
0.6180160000003525,-0.86,-0.08,-0.36,0.9357350052231668
0.6200480000002244,-0.86,-0.08,-0.36,0.9357350052231668
0.6220240000002377,-0.86,-0.08,-0.36,0.9357350052231668
0.6240179999999782,-0.86,-0.08,-0.36,0.9357350052231668
0.6260170000000471,-0.88,-0.1,-0.36,0.9560334722173696
0.6280240000000958,-0.88,-0.1,-0.36,0.9560334722173696
0.6300180000002911,-0.88,-0.1,-0.36,0.9560334722173696
0.6320200000000114,-0.88,-0.1,-0.36,0.9560334722173696
0.6340199999999641,-0.88,-0.1,-0.36,0.9560334722173696
0.6360239999999067,-0.9,-0.09,-0.34,0.9662815324738439
0.6380180000001019,-0.9,-0.09,-0.34,0.9662815324738439
0.640016000000287,-0.9,-0.09,-0.34,0.9662815324738439
0.6420530000000326,-0.9,-0.09,-0.34,0.9662815324738439
0.644043000000238,-0.9,-0.09,-0.34,0.9662815324738439
0.6460569999999279,-0.93,-0.14,-0.31,0.9902524930541705
0.6480580000002192,-0.93,-0.14,-0.31,0.9902524930541705
0.6500160000000506,-0.93,-0.14,-0.31,0.9902524930541705
0.6520250000003216,-0.93,-0.14,-0.31,0.9902524930541705
0.6540800000002491,-0.93,-0.14,-0.31,0.9902524930541705
0.6560540000000401,-1.0,-0.45,-0.32,1.142322196230118
