time,ax,ay,az,a_total
0.007996999999704713,-5.31,-4.14,2.75,7.273114876034889
0.010000000000218279,-5.17,-3.51,-0.38,6.26046324164594
0.011999999999716238,-5.17,-3.51,-0.38,6.26046324164594
0.013997000000017579,-5.17,-3.51,-0.38,6.26046324164594
0.01599900000019261,-5.17,-3.51,-0.38,6.26046324164594
0.018009999999776483,-5.17,-3.51,-0.38,6.26046324164594
0.0200009999998656,0.45,3.62,-0.53,3.68616331705474
0.022031000000424683,0.45,3.62,-0.53,3.68616331705474
0.02400099999977101,0.45,3.62,-0.53,3.68616331705474
0.025996000000304775,0.45,3.62,-0.53,3.68616331705474
0.028006000000459608,0.45,3.62,-0.53,3.68616331705474
0.02999999999974534,-3.89,3.43,0.45,5.205718010034735
0.03199800000038522,-3.89,3.43,0.45,5.205718010034735
0.03399799999988318,-3.89,3.43,0.45,5.205718010034735
0.03600600000027043,-3.89,3.43,0.45,5.205718010034735
0.03799700000035955,-3.89,3.43,0.45,5.205718010034735
0.0400019999997312,-4.96,0.15,-0.27,4.96960763038693
0.04205000000001746,-4.96,0.15,-0.27,4.96960763038693
0.04399699999976292,-4.96,0.15,-0.27,4.96960763038693
0.04600200000004406,-4.96,0.15,-0.27,4.96960763038693
0.04799800000000687,-4.96,0.15,-0.27,4.96960763038693
0.05000300000028801,-2.95,-0.3,-0.06,2.9658219771253975
0.05199900000025082,-2.95,-0.3,-0.06,2.9658219771253975
0.053998000000319735,-2.95,-0.3,-0.06,2.9658219771253975
0.05599700000038865,-2.95,-0.3,-0.06,2.9658219771253975
0.057999999999992724,-2.95,-0.3,-0.06,2.9658219771253975
0.05999900000006164,-3.09,0.46,0.53,3.16869058129695
0.061999000000469096,-3.09,0.46,0.53,3.16869058129695
0.06400200000007317,-3.09,0.46,0.53,3.16869058129695
0.06599900000037451,-3.09,0.46,0.53,3.16869058129695
0.06800900000052934,-3.09,0.46,0.53,3.16869058129695
0.06999900000027992,-2.47,0.53,1.05,2.7357448711456995
0.07199899999977788,-2.47,0.53,1.05,2.7357448711456995
0.07399900000018533,-2.47,0.53,1.05,2.7357448711456995
0.07600000000002183,-2.47,0.53,1.05,2.7357448711456995
0.07799700000032317,-2.47,0.53,1.05,2.7357448711456995
0.07999699999982113,-2.47,0.53,1.05,2.7357448711456995
0.08200899999974354,-1.8,-0.07,0.72,1.939922678871506
0.08399900000040361,-1.8,-0.07,0.72,1.939922678871506
0.08600099999966915,-1.8,-0.07,0.72,1.939922678871506
0.0880010000000766,-1.8,-0.07,0.72,1.939922678871506
0.09000000000014552,-1.8,-0.07,0.72,1.939922678871506
0.09200700000019424,-1.76,-0.14,0.29,1.7892177061498133
0.09399800000028335,-1.76,-0.14,0.29,1.7892177061498133
0.09600099999988743,-1.76,-0.14,0.29,1.7892177061498133
0.09800799999993615,-1.76,-0.14,0.29,1.7892177061498133
0.09999700000025769,-1.76,-0.14,0.29,1.7892177061498133
0.10199800000009418,-1.45,-0.07,-0.33,1.4887242860919547
0.10399899999993067,-1.45,-0.07,-0.33,1.4887242860919547
0.10599699999966106,-1.45,-0.07,-0.33,1.4887242860919547
0.10799700000006851,-1.45,-0.07,-0.33,1.4887242860919547
0.10999700000047596,-1.45,-0.07,-0.33,1.4887242860919547
0.11199699999997392,-1.14,-0.18,-0.84,1.4274452704044382
0.11400000000048749,-1.14,-0.18,-0.84,1.4274452704044382
0.11599800000021787,-1.14,-0.18,-0.84,1.4274452704044382
0.11801100000047882,-1.14,-0.18,-0.84,1.4274452704044382
0.1200010000002294,-1.14,-0.18,-0.84,1.4274452704044382
0.12203200000021752,-1.05,-0.39,-0.85,1.4060938802227965
0.12399699999969016,-1.05,-0.39,-0.85,1.4060938802227965
0.12600000000020373,-1.05,-0.39,-0.85,1.4060938802227965
0.12799600000016653,-1.05,-0.39,-0.85,1.4060938802227965
0.1299959999996645,-1.05,-0.39,-0.85,1.4060938802227965
0.13199799999983952,-0.88,-0.79,-0.73,1.3897481786280563
0.13400300000012066,-0.88,-0.79,-0.73,1.3897481786280563
0.13600899999983085,-0.88,-0.79,-0.73,1.3897481786280563
0.13799900000049092,-0.88,-0.79,-0.73,1.3897481786280563
0.13999799999965035,-0.88,-0.79,-0.73,1.3897481786280563
0.14201700000012352,-0.8,-1.17,-0.53,1.5132085117392116
0.14405400000032387,-0.8,-1.17,-0.53,1.5132085117392116
0.1460029999998369,-0.8,-1.17,-0.53,1.5132085117392116
0.1479989999997997,-0.8,-1.17,-0.53,1.5132085117392116
0.14999900000020716,-0.8,-1.17,-0.53,1.5132085117392116
0.15200000000004366,-0.81,-1.25,-0.43,1.5503225470849606
0.153997000000345,-0.81,-1.25,-0.43,1.5503225470849606
0.15599999999994907,-0.81,-1.25,-0.43,1.5503225470849606
0.15800000000035652,-0.81,-1.25,-0.43,1.5503225470849606
0.15999699999974837,-0.81,-1.25,-0.43,1.5503225470849606
0.16199700000015582,-0.81,-1.25,-0.43,1.5503225470849606
0.16399900000033085,-0.8,-1.02,-0.36,1.3453624047073711
0.16600100000050588,-0.8,-1.02,-0.36,1.3453624047073711
0.16800899999998364,-0.8,-1.02,-0.36,1.3453624047073711
0.17000199999984034,-0.8,-1.02,-0.36,1.3453624047073711
0.1720000000004802,-0.8,-1.02,-0.36,1.3453624047073711
0.17399999999997817,-0.79,-0.69,-0.36,1.1089634800118533
0.17599799999970855,-0.79,-0.69,-0.36,1.1089634800118533
0.17799900000045454,-0.79,-0.69,-0.36,1.1089634800118533
0.18000099999972008,-0.79,-0.69,-0.36,1.1089634800118533
0.181999999999789,-0.79,-0.69,-0.36,1.1089634800118533
0.18399800000042887,-0.77,-0.54,-0.35,1.0034938963441682
0.1859970000004978,-0.77,-0.54,-0.35,1.0034938963441682
0.18800300000020798,-0.77,-0.54,-0.35,1.0034938963441682
0.1900100000002567,-0.77,-0.54,-0.35,1.0034938963441682
0.19201700000030542,-0.77,-0.54,-0.35,1.0034938963441682
0.1940020000001823,-0.77,-0.55,-0.29,0.9896969233053117
0.1959999999999127,-0.77,-0.55,-0.29,0.9896969233053117
0.19800600000053237,-0.77,-0.55,-0.29,0.9896969233053117
0.19999800000005052,-0.77,-0.55,-0.29,0.9896969233053117
0.20200300000033167,-0.77,-0.55,-0.29,0.9896969233053117
0.2039999999997235,-0.77,-0.48,-0.23,0.9360555539069249
0.20599700000002485,-0.77,-0.48,-0.23,0.9360555539069249
0.20799799999986135,-0.77,-0.48,-0.23,0.9360555539069249
0.21000199999980396,-0.77,-0.48,-0.23,0.9360555539069249
0.21200000000044383,-0.77,-0.48,-0.23,0.9360555539069249
0.21399900000051275,-0.77,-0.34,-0.18,0.8607554821202128
0.21599799999967217,-0.77,-0.34,-0.18,0.8607554821202128
0.218007999999827,-0.77,-0.34,-0.18,0.8607554821202128
0.21999899999991612,-0.77,-0.34,-0.18,0.8607554821202128
0.22202399999969202,-0.77,-0.34,-0.18,0.8607554821202128
0.22399899999982154,-0.79,-0.19,-0.16,0.8281304245105358
0.2259970000004614,-0.79,-0.19,-0.16,0.8281304245105358
0.2279980000002979,-0.79,-0.19,-0.16,0.8281304245105358
0.2299990000001344,-0.79,-0.19,-0.16,0.8281304245105358
0.23200199999973847,-0.79,-0.19,-0.16,0.8281304245105358
0.23399799999970128,-0.82,-0.04,-0.15,0.8345657553482528
0.23601000000053318,-0.82,-0.04,-0.15,0.8345657553482528
0.23799899999994523,-0.82,-0.04,-0.15,0.8345657553482528
0.23999900000035268,-0.82,-0.04,-0.15,0.8345657553482528
0.24206899999990128,-0.82,-0.04,-0.15,0.8345657553482528
0.24405399999977817,-0.82,-0.04,-0.15,0.8345657553482528
0.24601400000028661,-0.79,0.04,-0.17,0.8090735442467515
0.24806300000000192,-0.79,0.04,-0.17,0.8090735442467515
0.25002000000040425,-0.79,0.04,-0.17,0.8090735442467515
0.25201600000036706,-0.79,0.04,-0.17,0.8090735442467515
0.2540230000004158,-0.79,0.04,-0.17,0.8090735442467515
0.2560169999997015,-0.77,0.04,-0.18,0.7917701686727027
0.2580180000004475,-0.77,0.04,-0.18,0.7917701686727027
0.26001499999983935,-0.77,0.04,-0.18,0.7917701686727027
0.2620200000001205,-0.77,0.04,-0.18,0.7917701686727027
0.2640190000001894,-0.77,0.04,-0.18,0.7917701686727027
0.26601899999968737,-0.78,-0.05,-0.2,0.8067837380611982
0.2680419999996957,-0.78,-0.05,-0.2,0.8067837380611982
0.2700150000000576,-0.78,-0.05,-0.2,0.8067837380611982
0.2720230000004449,-0.78,-0.05,-0.2,0.8067837380611982
0.27402100000017526,-0.78,-0.05,-0.2,0.8067837380611982
0.27602399999977933,-0.79,-0.15,-0.22,0.8336666000266534
0.27805700000044453,-0.79,-0.15,-0.22,0.8336666000266534
0.2800539999998364,-0.79,-0.15,-0.22,0.8336666000266534
0.2820190000002185,-0.79,-0.15,-0.22,0.8336666000266534
0.28402400000049965,-0.79,-0.15,-0.22,0.8336666000266534
0.28601700000035635,-0.81,-0.14,-0.21,0.8484102781084162
0.28803900000002614,-0.81,-0.14,-0.21,0.8484102781084162
0.29007999999976164,-0.81,-0.14,-0.21,0.8484102781084162
0.29205199999978504,-0.81,-0.14,-0.21,0.8484102781084162
0.2940280000002531,-0.81,-0.14,-0.21,0.8484102781084162
0.29602299999987736,-0.8,-0.09,-0.2,0.8295179322956197
0.2980260000003909,-0.8,-0.09,-0.2,0.8295179322956197
0.3000190000002476,-0.8,-0.09,-0.2,0.8295179322956197
0.3020219999998517,-0.8,-0.09,-0.2,0.8295179322956197
0.3040209999999206,-0.8,-0.09,-0.2,0.8295179322956197
0.30602400000043417,-0.8,-0.04,-0.17,0.818840643837371
0.30802500000027067,-0.8,-0.04,-0.17,0.818840643837371
0.31002600000010716,-0.8,-0.04,-0.17,0.818840643837371
0.3120200000003024,-0.8,-0.04,-0.17,0.818840643837371
0.3140190000003713,-0.8,-0.04,-0.17,0.818840643837371
0.3160219999999754,-0.8,-0.02,-0.15,0.8141867107733951
0.3180430000002161,-0.8,-0.02,-0.15,0.8141867107733951
0.3200249999999869,-0.8,-0.02,-0.15,0.8141867107733951
0.32204900000033376,-0.8,-0.02,-0.15,0.8141867107733951
0.3240169999999125,-0.8,-0.02,-0.15,0.8141867107733951
0.32601700000031997,-0.8,-0.02,-0.15,0.8141867107733951
0.32813199999964127,-0.82,0.02,-0.14,0.8321057625085887
0.33004299999993236,-0.82,0.02,-0.14,0.8321057625085887
0.33201699999972334,-0.82,0.02,-0.14,0.8321057625085887
0.3340200000002369,-0.82,0.02,-0.14,0.8321057625085887
0.33601999999973486,-0.82,0.02,-0.14,0.8321057625085887
0.3380170000000362,-0.84,0.07,-0.14,0.8544588931013591
0.3400209999999788,-0.84,0.07,-0.14,0.8544588931013591
0.342040999999881,-0.84,0.07,-0.14,0.8544588931013591
0.34402200000022276,-0.84,0.07,-0.14,0.8544588931013591
0.3460190000005241,-0.84,0.07,-0.14,0.8544588931013591
0.34803999999985535,-0.84,0.12,-0.16,0.863481325796916
0.35007300000052055,-0.84,0.12,-0.16,0.863481325796916
0.3520779999998922,-0.84,0.12,-0.16,0.863481325796916
0.35405700000046636,-0.84,0.12,-0.16,0.863481325796916
0.35602300000027753,-0.84,0.12,-0.16,0.863481325796916
0.35802500000045256,-0.86,0.12,-0.19,0.8888756943465155
0.3600189999997383,-0.86,0.12,-0.19,0.8888756943465155
0.36202700000012555,-0.86,0.12,-0.19,0.8888756943465155
0.36401699999987613,-0.86,0.12,-0.19,0.8888756943465155
0.3660280000003695,-0.86,0.12,-0.19,0.8888756943465155
0.36805199999980687,-0.87,0.09,-0.24,0.9069729874698584
0.37001800000052754,-0.87,0.09,-0.24,0.9069729874698584
0.3720180000000255,-0.87,0.09,-0.24,0.9069729874698584
0.37401800000043295,-0.87,0.09,-0.24,0.9069729874698584
0.37602200000037556,-0.87,0.09,-0.24,0.9069729874698584
0.37802600000031816,-0.88,0.04,-0.26,0.9184770002564028
0.38001900000017486,-0.88,0.04,-0.26,0.9184770002564028
0.382024000000456,-0.88,0.04,-0.26,0.9184770002564028
0.3840230000005249,-0.88,0.04,-0.26,0.9184770002564028
0.38601999999991676,-0.88,0.04,-0.26,0.9184770002564028
0.3880570000001171,-0.86,-0.04,-0.27,0.9022749026765623
0.3900199999998222,-0.86,-0.04,-0.27,0.9022749026765623
0.3920379999999568,-0.86,-0.04,-0.27,0.9022749026765623
0.39402400000017224,-0.86,-0.04,-0.27,0.9022749026765623
0.39602300000024115,-0.86,-0.04,-0.27,0.9022749026765623
0.3980229999997391,-0.88,-0.12,-0.29,0.9342911751697112
0.40002499999991414,-0.88,-0.12,-0.29,0.9342911751697112
0.4020570000002408,-0.88,-0.12,-0.29,0.9342911751697112
0.4040050000003248,-0.88,-0.12,-0.29,0.9342911751697112
0.4059740000002421,-0.88,-0.12,-0.29,0.9342911751697112
0.4080420000000231,-0.88,-0.12,-0.29,0.9342911751697112
0.41005500000028405,-0.92,-0.14,-0.29,0.9747307320486002
0.4120169999996506,-0.92,-0.14,-0.29,0.9747307320486002
0.41402600000037637,-0.92,-0.14,-0.29,0.9747307320486002
0.4160199999996621,-0.92,-0.14,-0.29,0.9747307320486002
0.4180530000003273,-0.92,-0.14,-0.29,0.9747307320486002
0.4200190000001385,-0.95,-0.14,-0.3,1.0060318086422517
0.422048000000359,-0.95,-0.14,-0.3,1.0060318086422517
0.4240140000001702,-0.95,-0.14,-0.3,1.0060318086422517
0.4260260000000926,-0.95,-0.14,-0.3,1.0060318086422517
0.4280129999997371,-0.95,-0.14,-0.3,1.0060318086422517
0.4300249999996595,-0.99,-0.14,-0.31,1.0468046618161384
0.4320239999997284,-0.99,-0.14,-0.31,1.0468046618161384
0.43401900000026217,-0.99,-0.14,-0.31,1.0468046618161384
0.43602000000009866,-0.99,-0.14,-0.31,1.0468046618161384
0.43802299999970273,-0.99,-0.14,-0.31,1.0468046618161384
0.4400279999999839,-1.05,-0.08,-0.34,1.1065712810298305
0.4420380000001387,-1.05,-0.08,-0.34,1.1065712810298305
0.44405300000016723,-1.05,-0.08,-0.34,1.1065712810298305
0.44605200000023615,-1.05,-0.08,-0.34,1.1065712810298305
0.4480180000000473,-1.05,-0.08,-0.34,1.1065712810298305
0.4500340000004144,-1.09,-0.01,-0.34,1.1418406193510546
0.45206400000006397,-1.09,-0.01,-0.34,1.1418406193510546
0.4540930000002845,-1.09,-0.01,-0.34,1.1418406193510546
0.4560620000002018,-1.09,-0.01,-0.34,1.1418406193510546
0.4580260000002454,-1.09,-0.01,-0.34,1.1418406193510546
0.46002599999974336,-1.13,0.03,-0.35,1.1833427229674418
0.4620279999999184,-1.13,0.03,-0.35,1.1833427229674418
0.4640220000001136,-1.13,0.03,-0.35,1.1833427229674418
0.4660220000005211,-1.13,0.03,-0.35,1.1833427229674418
0.46814999999969586,-1.13,0.03,-0.35,1.1833427229674418
0.4700250000005326,-1.15,0.05,-0.35,1.2031209415515964
0.472023000000263,-1.15,0.05,-0.35,1.2031209415515964
0.47401799999988725,-1.15,0.05,-0.35,1.2031209415515964
0.4760150000001886,-1.15,0.05,-0.35,1.2031209415515964
0.47802599999977247,-1.15,0.05,-0.35,1.2031209415515964
0.4800230000000738,-1.17,0.05,-0.35,1.2222520198387892
0.4820239999999103,-1.17,0.05,-0.35,1.2222520198387892
0.48402100000021164,-1.17,0.05,-0.35,1.2222520198387892
0.4860209999997096,-1.17,0.05,-0.35,1.2222520198387892
0.48802400000022317,-1.17,0.05,-0.35,1.2222520198387892
0.4900530000004437,-1.17,0.05,-0.35,1.2222520198387892
0.49203599999964354,-1.18,0.01,-0.35,1.2308533625091171
0.49403799999981857,-1.18,0.01,-0.35,1.2308533625091171
0.4960819999996602,-1.18,0.01,-0.35,1.2308533625091171
0.49805600000036065,-1.18,0.01,-0.35,1.2308533625091171
0.5000270000000455,-1.18,0.01,-0.35,1.2308533625091171
0.5020210000002407,-1.19,0.0,-0.34,1.2376186811776881
0.5040220000000772,-1.19,0.0,-0.34,1.2376186811776881
0.5060260000000198,-1.19,0.0,-0.34,1.2376186811776881
0.5080250000000888,-1.19,0.0,-0.34,1.2376186811776881
0.5100210000000516,-1.19,0.0,-0.34,1.2376186811776881
0.5120249999999942,-1.18,0.0,-0.33,1.2252754792290588
0.5140170000004218,-1.18,0.0,-0.33,1.2252754792290588
0.5160240000004706,-1.18,0.0,-0.33,1.2252754792290588
0.5181439999996655,-1.18,0.0,-0.33,1.2252754792290588
0.520024999999805,-1.18,0.0,-0.33,1.2252754792290588
0.5220500000004904,-1.17,0.01,-0.33,1.2156891049935423
0.5240229999999428,-1.17,0.01,-0.33,1.2156891049935423
0.5260180000004766,-1.17,0.01,-0.33,1.2156891049935423
0.5280210000000807,-1.17,0.01,-0.33,1.2156891049935423
0.5300200000001496,-1.17,0.01,-0.33,1.2156891049935423
0.5320419999998194,-1.16,0.02,-0.32,1.2034949106664306
0.5340580000001864,-1.16,0.02,-0.32,1.2034949106664306
0.5360280000004423,-1.16,0.02,-0.32,1.2034949106664306
0.538021999999728,-1.16,0.02,-0.32,1.2034949106664306
0.5400289999997767,-1.16,0.02,-0.32,1.2034949106664306
0.5420890000004874,-1.16,0.01,-0.32,1.2033702672078948
0.5440610000005108,-1.16,0.01,-0.32,1.2033702672078948
0.5460180000000037,-1.16,0.01,-0.32,1.2033702672078948
0.5480219999999463,-1.16,0.01,-0.32,1.2033702672078948
0.5500210000000152,-1.16,0.01,-0.32,1.2033702672078948
0.5520230000001902,-1.16,-0.01,-0.32,1.2033702672078948
0.5540650000002643,-1.16,-0.01,-0.32,1.2033702672078948
0.5560210000003281,-1.16,-0.01,-0.32,1.2033702672078948
0.5580250000002707,-1.16,-0.01,-0.32,1.2033702672078948
0.5600199999998949,-1.16,-0.01,-0.32,1.2033702672078948
0.5620189999999639,-1.16,-0.0,-0.31,1.200708124399931
0.5640190000003713,-1.16,-0.0,-0.31,1.200708124399931
0.5660219999999754,-1.16,-0.0,-0.31,1.200708124399931
0.5680510000001959,-1.16,-0.0,-0.31,1.200708124399931
0.5700219999998808,-1.16,-0.0,-0.31,1.200708124399931
0.5720250000003944,-1.16,-0.0,-0.31,1.200708124399931
0.5740260000002309,-1.15,0.0,-0.31,1.1910499569707393
0.5760190000000875,-1.15,0.0,-0.31,1.1910499569707393
0.5780260000001363,-1.15,0.0,-0.31,1.1910499569707393
0.5800509999999122,-1.15,0.0,-0.31,1.1910499569707393
0.582021000000168,-1.15,0.0,-0.31,1.1910499569707393
0.5840250000001106,-1.12,0.02,-0.33,1.1677756633874505
0.5860450000000128,-1.12,0.02,-0.33,1.1677756633874505
0.5880950000000666,-1.12,0.02,-0.33,1.1677756633874505
0.5900460000002568,-1.12,0.02,-0.33,1.1677756633874505
0.5920450000003257,-1.12,0.02,-0.33,1.1677756633874505
0.5940270000000965,-1.1,0.04,-0.32,1.146298390472568
0.596016999999847,-1.1,0.04,-0.32,1.146298390472568
0.5980280000003404,-1.1,0.04,-0.32,1.146298390472568
0.6000249999997322,-1.1,0.04,-0.32,1.146298390472568
0.6020230000003721,-1.1,0.04,-0.32,1.146298390472568
0.604022000000441,-1.09,0.03,-0.32,1.1363978176677392
0.60602100000051,-1.09,0.03,-0.32,1.1363978176677392
0.6080190000002403,-1.09,0.03,-0.32,1.1363978176677392
0.6100219999998444,-1.09,0.03,-0.32,1.1363978176677392
0.6120209999999133,-1.09,0.03,-0.32,1.1363978176677392
0.6140260000001945,-1.09,-0.02,-0.33,1.139034679015525
0.6160239999999249,-1.09,-0.02,-0.33,1.139034679015525
0.6180400000002919,-1.09,-0.02,-0.33,1.139034679015525
0.6200150000004214,-1.09,-0.02,-0.33,1.139034679015525
0.6220519999997123,-1.09,-0.02,-0.33,1.139034679015525
0.624018999999862,-1.1,-0.04,-0.34,1.1520416659131736
0.6261130000002595,-1.1,-0.04,-0.34,1.1520416659131736
0.6280450000003839,-1.1,-0.04,-0.34,1.1520416659131736
0.6300250000003871,-1.1,-0.04,-0.34,1.1520416659131736
0.6320800000003146,-1.1,-0.04,-0.34,1.1520416659131736
0.6340570000002117,-1.08,-0.06,-0.36,1.1400000000000001
0.6360329999997703,-1.08,-0.06,-0.36,1.1400000000000001
0.638025999999627,-1.08,-0.06,-0.36,1.1400000000000001
0.6400270000003729,-1.08,-0.06,-0.36,1.1400000000000001
0.6420410000000629,-1.08,-0.06,-0.36,1.1400000000000001
0.6440199999997276,-1.06,-0.07,-0.35,1.1184811129384349
0.6460219999999026,-1.06,-0.07,-0.35,1.1184811129384349
0.6480229999997391,-1.06,-0.07,-0.35,1.1184811129384349
0.6500260000002527,-1.06,-0.07,-0.35,1.1184811129384349
0.6520200000004479,-1.06,-0.07,-0.35,1.1184811129384349
0.6540190000005168,-1.06,-0.07,-0.35,1.1184811129384349
0.6560639999997875,-1.04,-0.08,-0.35,1.100227249253535
0.658027000000402,-1.04,-0.08,-0.35,1.100227249253535
0.6600220000000263,-1.04,-0.08,-0.35,1.100227249253535
