time,ax,ay,az,a_total
-0.01800199999979668,0.25,2.59,-2.38,3.5263295365010907
-0.01599900000019261,0.25,2.59,-2.38,3.5263295365010907
-0.014001999999891268,0.25,2.59,-2.38,3.5263295365010907
-0.011991999999736436,0.25,2.59,-2.38,3.5263295365010907
-0.009998999999879743,-1.25,0.95,-2.97,3.3594493596421424
-0.00800100000014936,-1.25,0.95,-2.97,3.3594493596421424
-0.00599899999997433,-1.25,0.95,-2.97,3.3594493596421424
-0.003993000000264146,-1.25,0.95,-2.97,3.3594493596421424
-0.0020020000001750304,-1.25,0.95,-2.97,3.3594493596421424
0.0,-5.77,-6.24,3.81,9.313785481746935
0.001999999999497959,-5.77,-6.24,3.81,9.313785481746935
0.004001000000243948,-5.77,-6.24,3.81,9.313785481746935
0.006024000000252272,-5.77,-6.24,3.81,9.313785481746935
0.00800100000014936,-5.77,-6.24,3.81,9.313785481746935
0.010000000000218279,-6.68,-10.55,0.4,12.49339425456509
0.011999999999716238,-6.68,-10.55,0.4,12.49339425456509
0.01401499999974476,-6.68,-10.55,0.4,12.49339425456509
0.01599999999962165,-6.68,-10.55,0.4,12.49339425456509
0.01799699999992299,-6.68,-10.55,0.4,12.49339425456509
0.01999699999942095,1.29,1.84,-0.54,2.3111252670506635
0.021999999999934516,1.29,1.84,-0.54,2.3111252670506635
0.023997000000235857,1.29,1.84,-0.54,2.3111252670506635
0.025996999999733816,1.29,1.84,-0.54,2.3111252670506635
0.028000999999676424,1.29,1.84,-0.54,2.3111252670506635
0.02999699999963923,1.29,1.84,-0.54,2.3111252670506635
0.03201100000023871,-5.93,12.02,2.56,13.645471776380617
0.03400199999941833,-5.93,12.02,2.56,13.645471776380617
0.03599899999971967,-5.93,12.02,2.56,13.645471776380617
0.03801099999964208,-5.93,12.02,2.56,13.645471776380617
0.03999699999985751,-5.93,12.02,2.56,13.645471776380617
0.042000999999800115,-5.28,3.52,0.62,6.375986198228475
0.04399999999986903,-5.28,3.52,0.62,6.375986198228475
0.045997999999599415,-5.28,3.52,0.62,6.375986198228475
0.04799800000000687,-5.28,3.52,0.62,6.375986198228475
0.04999899999984336,-5.28,3.52,0.62,6.375986198228475
0.05199799999991228,-3.54,-0.52,0.38,3.598110615309096
0.05399799999941024,-3.54,-0.52,0.38,3.598110615309096
0.05600400000002992,-3.54,-0.52,0.38,3.598110615309096
0.05801100000007864,-3.54,-0.52,0.38,3.598110615309096
0.060046999999940454,-3.54,-0.52,0.38,3.598110615309096
0.06200100000023667,-4.18,-2.59,-0.78,4.978845247645281
0.06401199999982055,-4.18,-2.59,-0.78,4.978845247645281
0.06600100000014208,-4.18,-2.59,-0.78,4.978845247645281
0.06800500000008469,-4.18,-2.59,-0.78,4.978845247645281
0.07000199999947654,-4.18,-2.59,-0.78,4.978845247645281
0.07200000000011642,-2.85,-3.54,0.74,4.604530377790986
0.07399999999961437,-2.85,-3.54,0.74,4.604530377790986
0.07599800000025425,-2.85,-3.54,0.74,4.604530377790986
0.07799999999951979,-2.85,-3.54,0.74,4.604530377790986
0.07999999999992724,-2.85,-3.54,0.74,4.604530377790986
0.08199899999999616,-1.5,-4.05,1.33,4.519004315111903
0.08400100000017119,-1.5,-4.05,1.33,4.519004315111903
0.08600099999966915,-1.5,-4.05,1.33,4.519004315111903
0.08800999999948544,-1.5,-4.05,1.33,4.519004315111903
0.09001299999999901,-1.5,-4.05,1.33,4.519004315111903
0.09200299999974959,-1.17,-2.66,1.69,3.3616365062272866
0.09400099999947997,-1.17,-2.66,1.69,3.3616365062272866
0.09600599999976112,-1.17,-2.66,1.69,3.3616365062272866
0.09799999999995634,-1.17,-2.66,1.69,3.3616365062272866
0.09999799999968673,-1.17,-2.66,1.69,3.3616365062272866
0.10199899999952322,-1.98,-0.31,1.97,2.810231307205868
0.1040050000001429,-1.98,-0.31,1.97,2.810231307205868
0.10603199999968638,-1.98,-0.31,1.97,2.810231307205868
0.10799799999949755,-1.98,-0.31,1.97,2.810231307205868
0.10999699999956647,-1.98,-0.31,1.97,2.810231307205868
0.11200199999984761,-1.98,-0.31,1.97,2.810231307205868
0.1140159999995376,-2.52,1.63,1.61,3.405789189013319
0.11600099999941449,-2.52,1.63,1.61,3.405789189013319
0.11799900000005437,-2.52,1.63,1.61,3.405789189013319
0.12000199999965844,-2.52,1.63,1.61,3.405789189013319
0.12199999999938882,-2.52,1.63,1.61,3.405789189013319
0.12400199999956385,-1.92,0.95,0.89,2.3196982562393758
0.12600000000020373,-1.92,0.95,0.89,2.3196982562393758
0.12800199999946926,-1.92,0.95,0.89,2.3196982562393758
0.13000099999953818,-1.92,0.95,0.89,2.3196982562393758
0.13201000000026397,-1.92,0.95,0.89,2.3196982562393758
0.13399800000024698,-1.39,-0.58,0.3,1.5357408635573904
0.13600200000018958,-1.39,-0.58,0.3,1.5357408635573904
0.13800999999966734,-1.39,-0.58,0.3,1.5357408635573904
0.140002000000095,-1.39,-0.58,0.3,1.5357408635573904
0.14199999999982538,-1.39,-0.58,0.3,1.5357408635573904
0.14399799999955576,-1.23,-1.09,-0.09,1.6459343850834396
0.14600199999949837,-1.23,-1.09,-0.09,1.6459343850834396
0.1479989999997997,-1.23,-1.09,-0.09,1.6459343850834396
0.14999799999986863,-1.23,-1.09,-0.09,1.6459343850834396
0.1520009999994727,-1.23,-1.09,-0.09,1.6459343850834396
0.1540020000002187,-1.17,-0.99,-0.26,1.5545417331162261
0.15599999999994907,-1.17,-0.99,-0.26,1.5545417331162261
0.15799799999967945,-1.17,-0.99,-0.26,1.5545417331162261
0.16002000000025873,-1.17,-0.99,-0.26,1.5545417331162261
0.16204800000014075,-1.17,-0.99,-0.26,1.5545417331162261
0.16401499999938096,-1.03,-1.18,-0.49,1.6411581276647291
0.16599799999949028,-1.03,-1.18,-0.49,1.6411581276647291
0.16799799999989773,-1.03,-1.18,-0.49,1.6411581276647291
0.16999699999996665,-1.03,-1.18,-0.49,1.6411581276647291
0.17200299999967683,-1.03,-1.18,-0.49,1.6411581276647291
0.17399599999953352,-0.96,-1.41,-0.44,1.761618573925695
0.17599999999947613,-0.96,-1.41,-0.44,1.761618573925695
0.17800100000022212,-0.96,-1.41,-0.44,1.761618573925695
0.17999700000018493,-0.96,-1.41,-0.44,1.761618573925695
0.18199600000025384,-0.96,-1.41,-0.44,1.761618573925695
0.18399799999951938,-0.95,-1.43,-0.26,1.7363755354185337
0.1859999999996944,-0.95,-1.43,-0.26,1.7363755354185337
0.18800800000008167,-0.95,-1.43,-0.26,1.7363755354185337
0.1899969999994937,-0.95,-1.43,-0.26,1.7363755354185337
0.19199699999990116,-0.95,-1.43,-0.26,1.7363755354185337
0.1940020000001823,-0.95,-1.43,-0.26,1.7363755354185337
0.19600900000023103,-0.98,-1.25,-0.09,1.590911688309568
0.19799700000021403,-0.98,-1.25,-0.09,1.590911688309568
0.199996999999712,-0.98,-1.25,-0.09,1.590911688309568
0.20200000000022555,-0.98,-1.25,-0.09,1.590911688309568
0.20399899999938498,-0.98,-1.25,-0.09,1.590911688309568
0.20603399999981775,-1.0,-0.86,0.05,1.31988635874457
0.20799900000019989,-1.0,-0.86,0.05,1.31988635874457
0.21001599999999598,-1.0,-0.86,0.05,1.31988635874457
0.21200599999974656,-1.0,-0.86,0.05,1.31988635874457
0.21401400000013382,-1.0,-0.86,0.05,1.31988635874457
0.21599700000024313,-1.0,-0.55,0.15,1.1510864433221337
0.21800199999961478,-1.0,-0.55,0.15,1.1510864433221337
0.21999899999991612,-1.0,-0.55,0.15,1.1510864433221337
0.22200299999985873,-1.0,-0.55,0.15,1.1510864433221337
0.22399899999982154,-1.0,-0.55,0.15,1.1510864433221337
0.22600099999999657,-0.95,-0.43,0.15,1.0535179163165664
0.22800000000006548,-0.95,-0.43,0.15,1.0535179163165664
0.2299990000001344,-0.95,-0.43,0.15,1.0535179163165664
0.2320110000000568,-0.95,-0.43,0.15,1.0535179163165664
0.23399900000003981,-0.95,-0.43,0.15,1.0535179163165664
0.23599899999953777,-0.89,-0.37,0.06,0.9657121724406295
0.23801099999946018,-0.89,-0.37,0.06,0.9657121724406295
0.24000100000012026,-0.89,-0.37,0.06,0.9657121724406295
0.24199899999985064,-0.89,-0.37,0.06,0.9657121724406295
0.24399799999991956,-0.89,-0.37,0.06,0.9657121724406295
0.24599699999998847,-0.93,-0.36,-0.03,0.9976973488989536
0.2479960000000574,-0.93,-0.36,-0.03,0.9976973488989536
0.24999899999966146,-0.93,-0.36,-0.03,0.9976973488989536
0.2519979999997304,-0.93,-0.36,-0.03,0.9976973488989536
0.2539989999995669,-0.93,-0.36,-0.03,0.9976973488989536
0.2559979999996358,-0.93,-0.39,-0.11,1.0144456614328834
0.2579989999994723,-0.93,-0.39,-0.11,1.0144456614328834
0.2600000000002183,-0.93,-0.39,-0.11,1.0144456614328834
0.2619969999996101,-0.93,-0.39,-0.11,1.0144456614328834
0.2640590000000884,-0.93,-0.39,-0.11,1.0144456614328834
0.2659990000001926,-0.88,-0.37,-0.08,0.9579665964948882
0.2680019999997967,-0.88,-0.37,-0.08,0.9579665964948882
0.2700029999996332,-0.88,-0.37,-0.08,0.9579665964948882
0.2719999999999345,-0.88,-0.37,-0.08,0.9579665964948882
0.2739979999996649,-0.88,-0.37,-0.08,0.9579665964948882
0.27599999999983993,-0.88,-0.37,-0.08,0.9579665964948882
0.2780009999996764,-0.88,-0.34,-0.05,0.9447221813845592
0.27999799999997776,-0.88,-0.34,-0.05,0.9447221813845592
0.28199599999970815,-0.88,-0.34,-0.05,0.9447221813845592
0.2840009999999893,-0.88,-0.34,-0.05,0.9447221813845592
0.2860000000000582,-0.88,-0.34,-0.05,0.9447221813845592
0.28801000000021304,-0.9,-0.28,-0.03,0.9430270409696638
0.28999599999951897,-0.9,-0.28,-0.03,0.9430270409696638
0.29199900000003254,-0.9,-0.28,-0.03,0.9430270409696638
0.2940019999996366,-0.9,-0.28,-0.03,0.9430270409696638
0.29600200000004406,-0.9,-0.28,-0.03,0.9430270409696638
0.29799999999977445,-0.91,-0.2,-0.04,0.932577074562741
0.2999979999995048,-0.91,-0.2,-0.04,0.932577074562741
0.3019990000002508,-0.91,-0.2,-0.04,0.932577074562741
0.30400099999951635,-0.91,-0.2,-0.04,0.932577074562741
0.30602300000009564,-0.91,-0.2,-0.04,0.932577074562741
0.30800099999942177,-0.84,-0.11,-0.05,0.848645980371085
0.30999900000006164,-0.84,-0.11,-0.05,0.848645980371085
0.31199800000013056,-0.84,-0.11,-0.05,0.848645980371085
0.3140139999995881,-0.84,-0.11,-0.05,0.848645980371085
0.31599999999980355,-0.84,-0.11,-0.05,0.848645980371085
0.31799899999987247,-0.75,-0.09,-0.08,0.7596051605933177
0.3200029999998151,-0.75,-0.09,-0.08,0.7596051605933177
0.3219970000000103,-0.75,-0.09,-0.08,0.7596051605933177
0.3239979999998468,-0.75,-0.09,-0.08,0.7596051605933177
0.3260019999997894,-0.75,-0.09,-0.08,0.7596051605933177
0.32799400000021706,-0.68,-0.11,-0.09,0.6946941773183363
0.3300009999993563,-0.68,-0.11,-0.09,0.6946941773183363
0.3320100000000821,-0.68,-0.11,-0.09,0.6946941773183363
0.3339980000000651,-0.68,-0.11,-0.09,0.6946941773183363
0.33599599999979546,-0.68,-0.11,-0.09,0.6946941773183363
0.33801299999959156,-0.62,-0.11,-0.09,0.63608175575157
0.3400080000001253,-0.62,-0.11,-0.09,0.63608175575157
0.34199699999953737,-0.62,-0.11,-0.09,0.63608175575157
0.34399799999937386,-0.62,-0.11,-0.09,0.63608175575157
0.3459999999995489,-0.62,-0.11,-0.09,0.63608175575157
0.34799999999995634,-0.59,-0.1,-0.1,0.6067124524847005
0.3499970000002577,-0.59,-0.1,-0.1,0.6067124524847005
0.35199499999998807,-0.59,-0.1,-0.1,0.6067124524847005
0.3540020000000368,-0.59,-0.1,-0.1,0.6067124524847005
0.35599999999976717,-0.59,-0.1,-0.1,0.6067124524847005
0.3579970000000685,-0.59,-0.1,-0.1,0.6067124524847005
0.35999600000013743,-0.61,-0.09,-0.15,0.6345864795282042
0.3619969999999739,-0.61,-0.09,-0.15,0.6345864795282042
0.3640129999994315,-0.61,-0.09,-0.15,0.6345864795282042
0.36603199999990466,-0.61,-0.09,-0.15,0.6345864795282042
0.3680269999995289,-0.61,-0.09,-0.15,0.6345864795282042
0.36999999999989086,-0.69,-0.13,-0.18,0.7248448109768049
0.37199799999962124,-0.69,-0.13,-0.18,0.7248448109768049
0.3739980000000287,-0.69,-0.13,-0.18,0.7248448109768049
0.37600099999963277,-0.69,-0.13,-0.18,0.7248448109768049
0.37800199999946926,-0.69,-0.13,-0.18,0.7248448109768049
0.3800009999995382,-0.87,-0.3,-0.14,0.930859817588019
0.38200099999994563,-0.87,-0.3,-0.14,0.930859817588019
0.3840009999994436,-0.87,-0.3,-0.14,0.930859817588019
0.38599799999974493,-0.87,-0.3,-0.14,0.930859817588019
0.38801799999964715,-0.87,-0.3,-0.14,0.930859817588019
0.3900050000002011,-1.09,0.44,-0.37,1.2323148948219365
0.3919980000000578,-1.09,0.44,-0.37,1.2323148948219365
0.3940020000000004,-1.09,0.44,-0.37,1.2323148948219365
0.396005999999943,-1.09,0.44,-0.37,1.2323148948219365
0.39799700000003213,-1.09,0.44,-0.37,1.2323148948219365
0.39999900000020716,-1.02,1.34,-0.43,1.7380736463107656
0.4019979999993666,-1.02,1.34,-0.43,1.7380736463107656
0.40400099999988015,-1.02,1.34,-0.43,1.7380736463107656
0.4060300000001007,-1.02,1.34,-0.43,1.7380736463107656
0.407999999999447,-1.02,1.34,-0.43,1.7380736463107656
0.4099980000000869,-1.11,1.09,-0.67,1.6938417871808453
0.41200299999945855,-1.11,1.09,-0.67,1.6938417871808453
0.4140139999999519,-1.11,1.09,-0.67,1.6938417871808453
0.41600000000016735,-1.11,1.09,-0.67,1.6938417871808453
0.41806199999973614,-1.11,1.09,-0.67,1.6938417871808453
0.4200569999993604,-1.71,-0.3,-1.2,2.1104738804353866
0.4220159999995303,-1.71,-0.3,-1.2,2.1104738804353866
0.42402200000015,-1.71,-0.3,-1.2,2.1104738804353866
0.42601699999977427,-1.71,-0.3,-1.2,2.1104738804353866
0.42801799999961077,-1.71,-0.3,-1.2,2.1104738804353866
0.4300169999996797,-2.14,-0.96,-0.73,2.456440514240066
0.432013999999981,-2.14,-0.96,-0.73,2.456440514240066
0.4340169999995851,-2.14,-0.96,-0.73,2.456440514240066
0.43601699999999255,-2.14,-0.96,-0.73,2.456440514240066
0.4380350000001272,-2.14,-0.96,-0.73,2.456440514240066
0.4400230000001102,-2.14,-0.96,-0.73,2.456440514240066
0.44202099999984057,-1.66,-0.91,-0.5,1.9579836567244375
0.4440129999993587,-1.66,-0.91,-0.5,1.9579836567244375
0.4460239999998521,-1.66,-0.91,-0.5,1.9579836567244375
0.4480149999999412,-1.66,-0.91,-0.5,1.9579836567244375
0.4500239999997575,-1.66,-0.91,-0.5,1.9579836567244375
0.45202599999993254,-1.03,-0.57,-0.53,1.291007358615744
0.4540559999995821,-1.03,-0.57,-0.53,1.291007358615744
0.456054000000222,-1.03,-0.57,-0.53,1.291007358615744
0.45801699999992707,-1.03,-0.57,-0.53,1.291007358615744
0.46002299999963725,-1.03,-0.57,-0.53,1.291007358615744
0.4620809999996709,-1.04,-0.11,-0.37,1.109324118551472
0.4640739999995276,-1.04,-0.11,-0.37,1.109324118551472
0.46602100000018254,-1.04,-0.11,-0.37,1.109324118551472
0.46802200000001903,-1.04,-0.11,-0.37,1.109324118551472
0.47006599999986065,-1.04,-0.11,-0.37,1.109324118551472
0.47201700000005076,-1.25,0.43,-0.17,1.332779051456017
0.47402599999986705,-1.25,0.43,-0.17,1.332779051456017
0.47601699999995617,-1.25,0.43,-0.17,1.332779051456017
0.4780190000001312,-1.25,0.43,-0.17,1.332779051456017
0.48001899999962916,-1.25,0.43,-0.17,1.332779051456017
0.48202299999957177,-1.27,0.57,0.03,1.392372076709383
0.4840199999998731,-1.27,0.57,0.03,1.392372076709383
0.4860159999998359,-1.27,0.57,0.03,1.392372076709383
0.4880409999996118,-1.27,0.57,0.03,1.392372076709383
0.4900179999995089,-1.27,0.57,0.03,1.392372076709383
0.4920190000002549,-1.41,0.29,0.43,1.5023648025696021
0.4940249999999651,-1.41,0.29,0.43,1.5023648025696021
0.496024000000034,-1.41,0.29,0.43,1.5023648025696021
0.49802399999953195,-1.41,0.29,0.43,1.5023648025696021
0.5000579999996262,-1.41,0.29,0.43,1.5023648025696021
0.502053999999589,-1.47,-0.07,0.08,1.4738385257551114
0.5040149999995265,-1.47,-0.07,0.08,1.4738385257551114
0.5060560000001715,-1.47,-0.07,0.08,1.4738385257551114
0.5080259999995178,-1.47,-0.07,0.08,1.4738385257551114
0.5100819999997839,-1.47,-0.07,0.08,1.4738385257551114
0.512047000000166,-1.39,0.0,-0.34,1.4309786860746738
0.5140489999994315,-1.39,0.0,-0.34,1.4309786860746738
0.5160249999998996,-1.39,0.0,-0.34,1.4309786860746738
0.51802299999963,-1.39,0.0,-0.34,1.4309786860746738
0.5200279999999111,-1.39,0.0,-0.34,1.4309786860746738
0.5220179999996617,-1.39,0.0,-0.34,1.4309786860746738
0.5240210000001753,-1.24,0.12,-0.66,1.4098226838861687
0.5260239999997793,-1.24,0.12,-0.66,1.4098226838861687
0.5280210000000807,-1.24,0.12,-0.66,1.4098226838861687
0.5300209999995786,-1.24,0.12,-0.66,1.4098226838861687
0.5320279999996274,-1.24,0.12,-0.66,1.4098226838861687
0.5340239999995902,-1.15,-0.04,-0.46,1.2392336341465235
0.536019999999553,-1.15,-0.04,-0.46,1.2392336341465235
0.5380319999994754,-1.15,-0.04,-0.46,1.2392336341465235
0.5400159999999232,-1.15,-0.04,-0.46,1.2392336341465235
0.5420249999997395,-1.15,-0.04,-0.46,1.2392336341465235
0.5440189999999347,-0.96,0.05,-0.31,1.0100495037373167
0.5460249999996449,-0.96,0.05,-0.31,1.0100495037373167
0.5480509999997594,-0.96,0.05,-0.31,1.0100495037373167
0.5500240000001213,-0.96,0.05,-0.31,1.0100495037373167
0.5520200000000841,-0.96,0.05,-0.31,1.0100495037373167
0.5540829999999914,-0.85,0.47,-0.23,0.9981482855768475
0.556047000000035,-0.85,0.47,-0.23,0.9981482855768475
0.5580279999994673,-0.85,0.47,-0.23,0.9981482855768475
0.560023000000001,-0.85,0.47,-0.23,0.9981482855768475
0.5620170000001963,-0.85,0.47,-0.23,0.9981482855768475
0.5640480000001844,-0.94,0.55,-0.13,1.096813566655701
0.5660189999998693,-0.94,0.55,-0.13,1.096813566655701
0.5680249999995794,-0.94,0.55,-0.13,1.096813566655701
0.5700200000001132,-0.94,0.55,-0.13,1.096813566655701
0.5720670000000609,-0.94,0.55,-0.13,1.096813566655701
0.5740200000000186,-0.97,0.45,-0.19,1.0860478810807561
0.5760199999995166,-0.97,0.45,-0.19,1.0860478810807561
0.5780239999994592,-0.97,0.45,-0.19,1.0860478810807561
0.5800259999996342,-0.97,0.45,-0.19,1.0860478810807561
0.5820189999994909,-0.97,0.45,-0.19,1.0860478810807561
0.5840250000001106,-0.92,0.53,-0.21,1.0823123393919152
0.5860149999998612,-0.92,0.53,-0.21,1.0823123393919152
0.5880409999999756,-0.92,0.53,-0.21,1.0823123393919152
0.5900320000000647,-0.92,0.53,-0.21,1.0823123393919152
0.592055000000073,-0.92,0.53,-0.21,1.0823123393919152
0.5940489999993588,-0.94,0.75,-0.22,1.2224974437601086
0.5960239999994883,-0.94,0.75,-0.22,1.2224974437601086
0.5980349999999817,-0.94,0.75,-0.22,1.2224974437601086
0.6000930000000153,-0.94,0.75,-0.22,1.2224974437601086
0.6020490000000791,-0.94,0.75,-0.22,1.2224974437601086
0.6040290000000823,-0.97,0.88,-0.25,1.3333416666406253
0.6060509999997521,-0.97,0.88,-0.25,1.3333416666406253
0.6080199999996694,-0.97,0.88,-0.25,1.3333416666406253
0.6100200000000768,-0.97,0.88,-0.25,1.3333416666406253
0.6120199999995748,-0.97,0.88,-0.25,1.3333416666406253
0.6140489999997953,-0.97,0.88,-0.25,1.3333416666406253
0.6160209999998187,-1.0,0.66,-0.25,1.223968953854631
0.6180199999998877,-1.0,0.66,-0.25,1.223968953854631
0.620017000000189,-1.0,0.66,-0.25,1.223968953854631
0.6220240000002377,-1.0,0.66,-0.25,1.223968953854631
0.6240250000000742,-1.0,0.66,-0.25,1.223968953854631
0.6260179999999309,-0.99,0.21,-0.26,1.044892338951722
0.6280249999999796,-0.99,0.21,-0.26,1.044892338951722
0.6300160000000687,-0.99,0.21,-0.26,1.044892338951722
0.6320169999999052,-0.99,0.21,-0.26,1.044892338951722
0.6340220000001864,-0.99,0.21,-0.26,1.044892338951722
0.6360159999994721,-0.98,-0.17,-0.27,1.030630874755846
0.6381329999994705,-0.98,-0.17,-0.27,1.030630874755846
0.6400519999997414,-0.98,-0.17,-0.27,1.030630874755846
0.6420189999998911,-0.98,-0.17,-0.27,1.030630874755846
0.6440210000000661,-0.98,-0.17,-0.27,1.030630874755846
0.6460209999995641,-0.99,-0.32,-0.27,1.0748953437428221
0.648099999999431,-0.99,-0.32,-0.27,1.0748953437428221
0.6500580000001719,-0.99,-0.32,-0.27,1.0748953437428221
0.6520229999996445,-0.99,-0.32,-0.27,1.0748953437428221
0.6540260000001581,-0.99,-0.32,-0.27,1.0748953437428221
0.6560179999996762,-0.97,-0.31,-0.31,1.0644716999526103
0.6580180000000837,-0.97,-0.31,-0.31,1.0644716999526103
0.6600229999994554,-0.97,-0.31,-0.31,1.0644716999526103
0.6620179999999891,-0.97,-0.31,-0.31,1.0644716999526103
0.6640479999996387,-0.97,-0.31,-0.31,1.0644716999526103
0.6660190000002331,-0.97,-0.25,-0.34,1.0578279633286312
0.6680239999996047,-0.97,-0.25,-0.34,1.0578279633286312
0.6700199999995675,-0.97,-0.25,-0.34,1.0578279633286312
