time,ax,ay,az,a_total
0.12799500000005537,-1.49,-1.57,-0.98,2.376005050499683
0.12999700000000303,-1.49,-1.57,-0.98,2.376005050499683
0.13199500000007447,-1.49,-1.57,-0.98,2.376005050499683
0.13399500000002718,-1.83,-1.73,-0.94,2.6880104166464833
0.13599299999998493,-1.83,-1.73,-0.94,2.6880104166464833
0.13800500000002103,-1.83,-1.73,-0.94,2.6880104166464833
0.13999699999999393,-1.83,-1.73,-0.94,2.6880104166464833
0.14199700000006032,-1.83,-1.73,-0.94,2.6880104166464833
0.14399700000001303,-2.32,-1.74,-0.64,2.96978113671698
0.14599700000007942,-2.32,-1.74,-0.64,2.96978113671698
0.14799600000003466,-2.32,-1.74,-0.64,2.96978113671698
0.1500019999999722,-2.32,-1.74,-0.64,2.96978113671698
0.15199600000005375,-2.32,-1.74,-0.64,2.96978113671698
0.1539940000000115,-3.13,-1.09,-0.39,3.3372293897782934
0.1559940000000779,-3.13,-1.09,-0.39,3.3372293897782934
0.15800400000000536,-3.13,-1.09,-0.39,3.3372293897782934
0.16000800000006166,-3.13,-1.09,-0.39,3.3372293897782934
0.16199900000003709,-3.13,-1.09,-0.39,3.3372293897782934
0.1640100000000757,-3.36,0.07,-0.18,3.3655460181076116
0.16599600000006376,-3.36,0.07,-0.18,3.3655460181076116
0.1680300000000443,-3.36,0.07,-0.18,3.3655460181076116
0.1700140000000374,-3.36,0.07,-0.18,3.3655460181076116
0.17204800000001796,-3.36,0.07,-0.18,3.3655460181076116
0.17399699999998575,-2.96,1.04,0.16,3.141464626571498
0.17599800000004961,-2.96,1.04,0.16,3.141464626571498
0.17799600000000737,-2.96,1.04,0.16,3.141464626571498
0.17999600000007376,-2.96,1.04,0.16,3.141464626571498
0.18199300000003404,-2.96,1.04,0.16,3.141464626571498
0.18399799999997413,-2.96,1.04,0.16,3.141464626571498
0.18599600000004557,-2.53,1.36,0.48,2.9121984822467026
0.18801800000005642,-2.53,1.36,0.48,2.9121984822467026
0.18999800000005962,-2.53,1.36,0.48,2.9121984822467026
0.1919950000000199,-2.53,1.36,0.48,2.9121984822467026
0.1939949999999726,-2.53,1.36,0.48,2.9121984822467026
0.19599600000003647,-2.07,1.72,0.66,2.771082820848197
0.19799399999999423,-2.07,1.72,0.66,2.771082820848197
0.19999300000006315,-2.07,1.72,0.66,2.771082820848197
0.20199600000000828,-2.07,1.72,0.66,2.771082820848197
0.20400000000006457,-2.07,1.72,0.66,2.771082820848197
0.20599600000002738,-1.6,1.33,0.18,2.088372572124045
0.20799399999998514,-1.6,1.33,0.18,2.088372572124045
0.20999600000004648,-1.6,1.33,0.18,2.088372572124045
0.21207300000003215,-1.6,1.33,0.18,2.088372572124045
0.21400800000003528,-1.6,1.33,0.18,2.088372572124045
0.21599600000001828,-1.18,0.04,-0.18,1.1943198901466892
0.21799499999997352,-1.18,0.04,-0.18,1.1943198901466892
0.21999800000003233,-1.18,0.04,-0.18,1.1943198901466892
0.22199699999998757,-1.18,0.04,-0.18,1.1943198901466892
0.223995000000059,-1.18,0.04,-0.18,1.1943198901466892
0.2259920000000193,-1.25,-1.55,-0.43,2.037130334563795
0.22799400000008063,-1.25,-1.55,-0.43,2.037130334563795
0.22999400000003334,-1.25,-1.55,-0.43,2.037130334563795
0.23199799999997595,-1.25,-1.55,-0.43,2.037130334563795
0.2339960000000474,-1.25,-1.55,-0.43,2.037130334563795
0.2359960000000001,-1.88,-2.84,0.39,3.4281336029974097
0.23800700000003872,-1.88,-2.84,0.39,3.4281336029974097
0.23999400000002424,-1.88,-2.84,0.39,3.4281336029974097
0.2419959999999719,-1.88,-2.84,0.39,3.4281336029974097
0.24399700000003577,-1.88,-2.84,0.39,3.4281336029974097
0.24599299999999857,-2.68,-2.15,0.45,3.4651695485214
0.24799500000005992,-2.68,-2.15,0.45,3.4651695485214
0.2500029999999924,-2.68,-2.15,0.45,3.4651695485214
0.2519919999999729,-2.68,-2.15,0.45,3.4651695485214
0.2539930000000368,-2.68,-2.15,0.45,3.4651695485214
0.2559959999999819,-3.29,-0.68,-0.31,3.3738109016363085
0.25800600000002305,-3.29,-0.68,-0.31,3.3738109016363085
0.2599999999999909,-3.29,-0.68,-0.31,3.3738109016363085
0.2619950000000699,-3.29,-0.68,-0.31,3.3738109016363085
0.2640039999999999,-3.29,-0.68,-0.31,3.3738109016363085
0.2660000000000764,-3.29,-0.68,-0.31,3.3738109016363085
0.2680280000000721,-3.9,0.62,-1.11,4.102011701592281
0.26999499999999443,-3.9,0.62,-1.11,4.102011701592281
0.2719950000000608,-3.9,0.62,-1.11,4.102011701592281
0.27404300000000603,-3.9,0.62,-1.11,4.102011701592281
0.27600200000006225,-3.9,0.62,-1.11,4.102011701592281
0.27799500000003263,-4.21,1.64,-1.26,4.69055433824191
0.2799969999999803,-4.21,1.64,-1.26,4.69055433824191
0.2819960000000492,-4.21,1.64,-1.26,4.69055433824191
0.28399500000000444,-4.21,1.64,-1.26,4.69055433824191
0.2859960000000683,-4.21,1.64,-1.26,4.69055433824191
0.28801900000007663,-4.03,2.27,-1.39,4.829689431008996
0.28999800000008236,-4.03,2.27,-1.39,4.829689431008996
0.2919960000000401,-4.03,2.27,-1.39,4.829689431008996
0.2939959999999928,-4.03,2.27,-1.39,4.829689431008996
0.29599500000006174,-4.03,2.27,-1.39,4.829689431008996
0.2979960000000119,-3.52,2.6,-1.22,4.542994607084626
0.2999960000000783,-3.52,2.6,-1.22,4.542994607084626
0.30199400000003607,-3.52,2.6,-1.22,4.542994607084626
0.30399499999998625,-3.52,2.6,-1.22,4.542994607084626
0.3059970000000476,-3.52,2.6,-1.22,4.542994607084626
0.3079960000000028,-2.96,2.41,-1.33,4.042103412828523
0.3099970000000667,-2.96,2.41,-1.33,4.042103412828523
0.3119980000000169,-2.96,2.41,-1.33,4.042103412828523
0.3140040000000681,-2.96,2.41,-1.33,4.042103412828523
0.31599500000004355,-2.96,2.41,-1.33,4.042103412828523
0.3179969999999912,-3.07,1.89,-1.64,3.9606312628165727
0.3199960000000601,-3.07,1.89,-1.64,3.9606312628165727
0.32199500000001535,-3.07,1.89,-1.64,3.9606312628165727
0.32399400000008427,-3.07,1.89,-1.64,3.9606312628165727
0.3259970000000294,-3.07,1.89,-1.64,3.9606312628165727
0.3279969999999821,-3.84,1.49,-2.23,4.683865924639602
0.3299970000000485,-3.84,1.49,-2.23,4.683865924639602
0.3319970000000012,-3.84,1.49,-2.23,4.683865924639602
0.3339970000000676,-3.84,1.49,-2.23,4.683865924639602
0.33599600000002283,-3.84,1.49,-2.23,4.683865924639602
0.3380050000000665,-4.22,1.1,-2.32,4.939716591060665
0.33999600000004193,-4.22,1.1,-2.32,4.939716591060665
0.3419939999999997,-4.22,1.1,-2.32,4.939716591060665
0.3439970000000585,-4.22,1.1,-2.32,4.939716591060665
0.3459970000000112,-4.22,1.1,-2.32,4.939716591060665
0.3480050000000574,-4.22,1.1,-2.32,4.939716591060665
0.35000400000001264,-4.49,0.98,-2.37,5.170821984945914
0.351996999999983,-4.49,0.98,-2.37,5.170821984945914
0.35399600000005194,-4.49,0.98,-2.37,5.170821984945914
0.35599899999999707,-4.49,0.98,-2.37,5.170821984945914
0.35800700000004326,-4.49,0.98,-2.37,5.170821984945914
0.3599970000000212,-4.46,1.23,-2.48,5.24927614057405
0.3619969999999739,-4.46,1.23,-2.48,5.24927614057405
0.3640060000000176,-4.46,1.23,-2.48,5.24927614057405
0.36599999999998545,-4.46,1.23,-2.48,5.24927614057405
0.3680289999999786,-4.46,1.23,-2.48,5.24927614057405
0.36999500000001717,-3.89,2.13,-2.14,4.9242867503832475
0.3719970000000785,-3.89,2.13,-2.14,4.9242867503832475
0.3739980000000287,-3.89,2.13,-2.14,4.9242867503832475
0.37604900000008,-3.89,2.13,-2.14,4.9242867503832475
0.3779980000000478,-3.89,2.13,-2.14,4.9242867503832475
0.3799950000000081,-2.63,2.41,-2.09,4.134380243760847
0.38200300000005427,-2.63,2.41,-2.09,4.134380243760847
0.38399600000002465,-2.63,2.41,-2.09,4.134380243760847
0.3859949999999799,-2.63,2.41,-2.09,4.134380243760847
0.3880149999999958,-2.63,2.41,-2.09,4.134380243760847
0.38999599999999646,-1.19,2.21,-1.87,3.130031948718735
0.3920020000000477,-1.19,2.21,-1.87,3.130031948718735
0.39399300000002313,-1.19,2.21,-1.87,3.130031948718735
0.39599600000008195,-1.19,2.21,-1.87,3.130031948718735
0.39799700000003213,-1.19,2.21,-1.87,3.130031948718735
0.3999949999999899,0.11,1.57,-2.14,2.656426170628501
0.4019980000000487,0.11,1.57,-2.14,2.656426170628501
0.40399300000001404,0.11,1.57,-2.14,2.656426170628501
0.40599600000007285,0.11,1.57,-2.14,2.656426170628501
0.407999000000018,0.11,1.57,-2.14,2.656426170628501
0.4099939999999833,0.67,1.64,-2.25,2.863738814906136
0.4119940000000497,0.67,1.64,-2.25,2.863738814906136
0.4140019999999822,0.67,1.64,-2.25,2.863738814906136
0.41599300000007133,0.67,1.64,-2.25,2.863738814906136
0.417995000000019,0.67,1.64,-2.25,2.863738814906136
0.4199939999999742,-0.14,1.64,-2.27,2.8039436513596345
0.42199600000003556,-0.14,1.64,-2.27,2.8039436513596345
0.42399699999998575,-0.14,1.64,-2.27,2.8039436513596345
0.4259940000000597,-0.14,1.64,-2.27,2.8039436513596345
0.4279950000000099,-0.14,1.64,-2.27,2.8039436513596345
0.43000000000006366,-0.14,1.64,-2.27,2.8039436513596345
0.4319980000000214,-1.89,1.35,-2.36,3.311223338888514
0.4339959999999792,-1.89,1.35,-2.36,3.311223338888514
0.43600000000003547,-1.89,1.35,-2.36,3.311223338888514
0.4380029999999806,-1.89,1.35,-2.36,3.311223338888514
0.43999700000006214,-1.89,1.35,-2.36,3.311223338888514
0.4419980000000123,-3.54,0.85,-2.46,4.393825212727516
0.4439949999999726,-3.54,0.85,-2.46,4.393825212727516
0.445995000000039,-3.54,0.85,-2.46,4.393825212727516
0.4479999999999791,-3.54,0.85,-2.46,4.393825212727516
0.4500020000000404,-3.54,0.85,-2.46,4.393825212727516
0.4519960000000083,-4.81,-0.18,-2.42,5.387476218044958
0.45398999999997613,-4.81,-0.18,-2.42,5.387476218044958
0.4559960000000274,-4.81,-0.18,-2.42,5.387476218044958
0.4580020000000786,-4.81,-0.18,-2.42,5.387476218044958
0.45999300000005405,-4.81,-0.18,-2.42,5.387476218044958
0.46199699999999666,-5.33,-0.92,-1.98,5.759835067083085
0.4640080000000353,-5.33,-0.92,-1.98,5.759835067083085
0.46599700000001576,-5.33,-0.92,-1.98,5.759835067083085
0.46802999999999884,-5.33,-0.92,-1.98,5.759835067083085
0.4699960000000374,-5.33,-0.92,-1.98,5.759835067083085
0.4719949999999926,-9.93,-8.43,6.75,14.670797524333842
0.4739920000000666,-9.93,-8.43,6.75,14.670797524333842
0.4759950000000117,-9.93,-8.43,6.75,14.670797524333842
0.47800500000005286,-9.93,-8.43,6.75,14.670797524333842
0.4800480000000107,-9.93,-8.43,6.75,14.670797524333842
0.48199399999998604,-9.02,-8.37,2.07,12.478068760829938
0.48399400000005244,-9.02,-8.37,2.07,12.478068760829938
0.48599699999999757,-9.02,-8.37,2.07,12.478068760829938
0.4880150000000185,-9.02,-8.37,2.07,12.478068760829938
0.4899990000000116,-9.02,-8.37,2.07,12.478068760829938
0.49199399999997695,-1.66,8.52,1.03,8.741104049260596
0.4939950000000408,-1.66,8.52,1.03,8.741104049260596
0.4959969999999885,-1.66,8.52,1.03,8.741104049260596
0.49799400000006244,-1.66,8.52,1.03,8.741104049260596
0.4999960000000101,-1.66,8.52,1.03,8.741104049260596
0.5019930000000841,-9.51,8.27,-2.49,12.846520929808195
0.5039970000000267,-9.51,8.27,-2.49,12.846520929808195
0.5059909999999945,-9.51,8.27,-2.49,12.846520929808195
0.5079950000000508,-9.51,8.27,-2.49,12.846520929808195
0.5099969999999985,-9.51,8.27,-2.49,12.846520929808195
0.5119970000000649,-9.51,8.27,-2.49,12.846520929808195
0.514002000000005,-12.85,-2.27,-4.84,13.917650663815355
0.5159929999999804,-12.85,-2.27,-4.84,13.917650663815355
0.5179980000000342,-12.85,-2.27,-4.84,13.917650663815355
0.5199979999999869,-12.85,-2.27,-4.84,13.917650663815355
0.5219920000000684,-12.85,-2.27,-4.84,13.917650663815355
0.5239990000000034,-6.66,-3.32,-0.74,7.478342062248824
0.5259940000000825,-6.66,-3.32,-0.74,7.478342062248824
0.5279970000000276,-6.66,-3.32,-0.74,7.478342062248824
0.5299979999999778,-6.66,-3.32,-0.74,7.478342062248824
0.5319930000000568,-6.66,-3.32,-0.74,7.478342062248824
0.5339930000000095,-5.96,-4.35,-0.46,7.392949343800483
0.5359950000000708,-5.96,-4.35,-0.46,7.392949343800483
0.5380040000000008,-5.96,-4.35,-0.46,7.392949343800483
0.5399949999999762,-5.96,-4.35,-0.46,7.392949343800483
0.5419930000000477,-5.96,-4.35,-0.46,7.392949343800483
0.5439969999999903,-1.94,-1.34,3.25,4.015183681975209
0.5459950000000617,-1.94,-1.34,3.25,4.015183681975209
0.5479930000000195,-1.94,-1.34,3.25,4.015183681975209
0.5500010000000657,-1.94,-1.34,3.25,4.015183681975209
0.551996000000031,-1.94,-1.34,3.25,4.015183681975209
0.5539969999999812,-0.75,0.56,1.75,1.9845906378898395
0.5559990000000425,-0.75,0.56,1.75,1.9845906378898395
0.5580039999999826,-0.75,0.56,1.75,1.9845906378898395
0.5599970000000667,-0.75,0.56,1.75,1.9845906378898395
0.5619930000000295,-0.75,0.56,1.75,1.9845906378898395
0.5640050000000656,-2.42,0.64,0.45,2.5433245958783948
0.5660000000000309,-2.42,0.64,0.45,2.5433245958783948
0.5680240000000367,-2.42,0.64,0.45,2.5433245958783948
0.5699920000000702,-2.42,0.64,0.45,2.5433245958783948
0.5719940000000179,-2.42,0.64,0.45,2.5433245958783948
0.5739980000000742,-2.38,-0.36,0.1,2.409149227424486
0.575992000000042,-2.38,-0.36,0.1,2.409149227424486
0.5779969999999821,-2.38,-0.36,0.1,2.409149227424486
0.579996000000051,-2.38,-0.36,0.1,2.409149227424486
0.5820429999999988,-2.38,-0.36,0.1,2.409149227424486
0.5839950000000727,-1.81,-1.16,0.42,2.190456573411123
0.5859950000000254,-1.81,-1.16,0.42,2.190456573411123
0.5880140000000438,-1.81,-1.16,0.42,2.190456573411123
0.5899960000000419,-1.81,-1.16,0.42,2.190456573411123
0.5919969999999921,-1.81,-1.16,0.42,2.190456573411123
0.5939950000000636,-1.81,-1.16,0.42,2.190456573411123
0.5959940000000188,-1.95,-1.62,0.77,2.649490517061724
0.5980060000000549,-1.95,-1.62,0.77,2.649490517061724
0.5999940000000379,-1.95,-1.62,0.77,2.649490517061724
0.6019929999999931,-1.95,-1.62,0.77,2.649490517061724
0.6039930000000595,-1.95,-1.62,0.77,2.649490517061724
0.6059989999999971,-1.88,-1.84,0.45,2.6688012290165033
0.607996000000071,-1.88,-1.84,0.45,2.6688012290165033
0.6099970000000212,-1.88,-1.84,0.45,2.6688012290165033
0.6119959999999764,-1.88,-1.84,0.45,2.6688012290165033
0.6140040000000226,-1.88,-1.84,0.45,2.6688012290165033
0.6159959999999955,-1.51,-1.57,0.3,2.1988633427296023
0.6179950000000645,-1.51,-1.57,0.3,2.1988633427296023
0.6199950000000172,-1.51,-1.57,0.3,2.1988633427296023
0.6219970000000785,-1.51,-1.57,0.3,2.1988633427296023
0.6239970000000312,-1.51,-1.57,0.3,2.1988633427296023
0.6259939999999915,-1.26,-1.29,0.5,1.87128298234126
0.6279970000000503,-1.26,-1.29,0.5,1.87128298234126
0.6299940000000106,-1.26,-1.29,0.5,1.87128298234126
0.6319980000000669,-1.26,-1.29,0.5,1.87128298234126
0.6339960000000247,-1.26,-1.29,0.5,1.87128298234126
0.6359939999999824,-1.1,-1.12,0.57,1.6701197561851666
0.638005000000021,-1.1,-1.12,0.57,1.6701197561851666
0.6399920000000066,-1.1,-1.12,0.57,1.6701197561851666
0.6419930000000704,-1.1,-1.12,0.57,1.6701197561851666
0.6439930000000231,-1.1,-1.12,0.57,1.6701197561851666
0.6459929999999758,-0.94,-0.78,0.52,1.327554142022087
0.6479980000000296,-0.94,-0.78,0.52,1.327554142022087
0.6500050000000783,-0.94,-0.78,0.52,1.327554142022087
0.6519930000000613,-0.94,-0.78,0.52,1.327554142022087
0.6539970000000039,-0.94,-0.78,0.52,1.327554142022087
0.6559940000000779,-0.79,-0.57,0.47,1.0816191566350886
0.6580030000000079,-0.79,-0.57,0.47,1.0816191566350886
0.6599939999999833,-0.79,-0.57,0.47,1.0816191566350886
0.6619980000000396,-0.79,-0.57,0.47,1.0816191566350886
0.6640070000000833,-0.79,-0.57,0.47,1.0816191566350886
0.6659980000000587,-0.74,-0.65,0.49,1.1000909053346455
0.668070000000057,-0.74,-0.65,0.49,1.1000909053346455
0.6700530000000526,-0.74,-0.65,0.49,1.1000909053346455
0.6720159999999851,-0.74,-0.65,0.49,1.1000909053346455
0.6740160000000515,-0.74,-0.65,0.49,1.1000909053346455
