time,ax,ay,az,a_total
0.21598900000003596,-3.16,1.32,4.75,5.8558090815872745
0.21798600000010993,-3.16,1.32,4.75,5.8558090815872745
0.21998800000005758,-3.16,1.32,4.75,5.8558090815872745
0.22198500000013155,-3.16,1.32,4.75,5.8558090815872745
0.22398900000007416,-0.78,7.47,5.28,9.180833295512995
0.22598600000014812,-0.78,7.47,5.28,9.180833295512995
0.22798900000020694,-0.78,7.47,5.28,9.180833295512995
0.22999800000002324,-0.78,7.47,5.28,9.180833295512995
0.23202100000003156,-0.78,7.47,5.28,9.180833295512995
0.23398900000006506,-1.05,2.31,1.51,2.9527444860671572
0.23599000000012893,-1.05,2.31,1.51,2.9527444860671572
0.2379910000001928,-1.05,2.31,1.51,2.9527444860671572
0.23998600000004444,-1.05,2.31,1.51,2.9527444860671572
0.2419870000001083,-1.05,2.31,1.51,2.9527444860671572
0.24398600000017723,-1.05,2.31,1.51,2.9527444860671572
0.24598800000012488,-2.12,-1.54,-1.04,2.819148807707745
0.2479880000000776,-2.12,-1.54,-1.04,2.819148807707745
0.24998600000003535,-2.12,-1.54,-1.04,2.819148807707745
0.2519870000000992,-2.12,-1.54,-1.04,2.819148807707745
0.25398600000016813,-2.12,-1.54,-1.04,2.819148807707745
0.2559990000002017,-1.86,-2.91,-1.61,3.8104855333671064
0.25798600000007355,-1.86,-2.91,-1.61,3.8104855333671064
0.25999000000001615,-1.86,-2.91,-1.61,3.8104855333671064
0.26198900000008507,-1.86,-2.91,-1.61,3.8104855333671064
0.26399400000013884,-1.86,-2.91,-1.61,3.8104855333671064
0.26598900000021786,-0.51,-2.93,-0.45,3.007906248539007
0.26798900000017056,-0.51,-2.93,-0.45,3.007906248539007
0.2699870000001283,-0.51,-2.93,-0.45,3.007906248539007
0.2719840000002023,-0.51,-2.93,-0.45,3.007906248539007
0.27399000000013984,-0.51,-2.93,-0.45,3.007906248539007
0.2759870000002138,-0.39,-3.17,-0.23,3.2021711384621527
0.2779840000000604,-0.39,-3.17,-0.23,3.2021711384621527
0.279995000000099,-0.39,-3.17,-0.23,3.2021711384621527
0.2819890000000669,-0.39,-3.17,-0.23,3.2021711384621527
0.2839880000001358,-0.39,-3.17,-0.23,3.2021711384621527
0.2859870000002047,-0.91,-2.18,-0.01,2.362329358916745
0.28803100000004633,-0.91,-2.18,-0.01,2.362329358916745
0.2899880000002213,-0.91,-2.18,-0.01,2.362329358916745
0.29198700000006284,-0.91,-2.18,-0.01,2.362329358916745
0.2939880000001267,-0.91,-2.18,-0.01,2.362329358916745
0.2959920000000693,-0.98,-1.25,0.11,1.592168332809066
0.2979870000001483,-0.98,-1.25,0.11,1.592168332809066
0.3000010000000657,-0.98,-1.25,0.11,1.592168332809066
0.30199000000015985,-0.98,-1.25,0.11,1.592168332809066
0.30398600000012266,-0.98,-1.25,0.11,1.592168332809066
0.3060050000001411,-1.11,-0.84,0.12,1.397175722663402
0.3079890000001342,-1.11,-0.84,0.12,1.397175722663402
0.30998700000009194,-1.11,-0.84,0.12,1.397175722663402
0.31198600000016086,-1.11,-0.84,0.12,1.397175722663402
0.3139890000002197,-1.11,-0.84,0.12,1.397175722663402
0.3159850000001825,-1.32,-0.63,0.11,1.466765148208806
0.3179900000000089,-1.32,-0.63,0.11,1.466765148208806
0.319988000000194,-1.32,-0.63,0.11,1.466765148208806
0.32198600000015176,-1.32,-0.63,0.11,1.466765148208806
0.32398700000021563,-1.32,-0.63,0.11,1.466765148208806
0.3259880000000521,-1.32,-0.63,0.11,1.466765148208806
0.32798700000012104,-1.37,-0.48,0.2,1.4653668482670135
0.32999800000015966,-1.37,-0.48,0.2,1.4653668482670135
0.332021000000168,-1.37,-0.48,0.2,1.4653668482670135
0.33398700000020654,-1.37,-0.48,0.2,1.4653668482670135
0.3359860000000481,-1.37,-0.48,0.2,1.4653668482670135
0.3379890000001069,-1.43,-0.29,0.26,1.482093114483702
0.33998600000018087,-1.43,-0.29,0.26,1.482093114483702
0.34198700000001736,-1.43,-0.29,0.26,1.482093114483702
0.3439850000002025,-1.43,-0.29,0.26,1.482093114483702
0.34598800000003394,-1.43,-0.29,0.26,1.482093114483702
0.34799500000008265,-1.57,-0.07,0.12,1.5761345120261787
0.3499880000001667,-1.57,-0.07,0.12,1.5761345120261787
0.3519850000000133,-1.57,-0.07,0.12,1.5761345120261787
0.35398300000019844,-1.57,-0.07,0.12,1.5761345120261787
0.3560040000002118,-1.57,-0.07,0.12,1.5761345120261787
0.3579880000002049,-1.64,-0.07,0.0,1.6414932226482082
0.3599840000001677,-1.64,-0.07,0.0,1.6414932226482082
0.3619850000000042,-1.64,-0.07,0.0,1.6414932226482082
0.3639860000000681,-1.64,-0.07,0.0,1.6414932226482082
0.3659890000001269,-1.64,-0.07,0.0,1.6414932226482082
0.3679890000000796,-1.52,-0.34,-0.0,1.557562197795003
0.36998700000003737,-1.52,-0.34,-0.0,1.557562197795003
0.3719850000002225,-1.52,-0.34,-0.0,1.557562197795003
0.3739890000001651,-1.52,-0.34,-0.0,1.557562197795003
0.37598700000012286,-1.52,-0.34,-0.0,1.557562197795003
0.37798800000018673,-1.4,-0.65,-0.15,1.5508062419270823
0.37999600000011924,-1.4,-0.65,-0.15,1.5508062419270823
0.3819850000002134,-1.4,-0.65,-0.15,1.5508062419270823
0.38399100000015096,-1.4,-0.65,-0.15,1.5508062419270823
0.38598700000011377,-1.4,-0.65,-0.15,1.5508062419270823
0.3879860000001827,-1.44,-0.8,-0.26,1.6676930173146376
0.39003600000000915,-1.44,-0.8,-0.26,1.6676930173146376
0.39198700000019926,-1.44,-0.8,-0.26,1.6676930173146376
0.39398700000015197,-1.44,-0.8,-0.26,1.6676930173146376
0.3959940000002007,-1.44,-0.8,-0.26,1.6676930173146376
0.39798900000005233,-3.02,2.34,-0.57,3.86275808199271
0.3999970000002122,-3.02,2.34,-0.57,3.86275808199271
0.401986000000079,-3.02,2.34,-0.57,3.86275808199271
0.40398800000002666,-3.02,2.34,-0.57,3.86275808199271
0.4059990000000653,-3.02,2.34,-0.57,3.86275808199271
0.40798800000015945,-3.02,2.34,-0.57,3.86275808199271
0.409987000000001,-3.91,11.4,-0.16,12.052953994768254
0.4119850000001861,-3.91,11.4,-0.16,12.052953994768254
0.4139910000001237,-3.91,11.4,-0.16,12.052953994768254
0.41598500000009153,-3.91,11.4,-0.16,12.052953994768254
0.4179860000001554,-3.91,11.4,-0.16,12.052953994768254
0.41999100000020917,-2.42,3.05,-1.63,4.220876686187361
0.421985000000177,-2.42,3.05,-1.63,4.220876686187361
0.42398800000000847,-2.42,3.05,-1.63,4.220876686187361
0.4259860000001936,-2.42,3.05,-1.63,4.220876686187361
0.42798400000015135,-2.42,3.05,-1.63,4.220876686187361
0.4299980000000687,-0.37,-2.03,1.41,2.499179865475872
0.43202000000019325,-0.37,-2.03,1.41,2.499179865475872
0.43398900000011054,-0.37,-2.03,1.41,2.499179865475872
0.43598500000007334,-0.37,-2.03,1.41,2.499179865475872
0.43798400000014226,-0.37,-2.03,1.41,2.499179865475872
0.43998800000008487,0.62,-1.06,-0.45,1.3078608488673404
0.4419880000000376,0.62,-1.06,-0.45,1.3078608488673404
0.44398500000011154,0.62,-1.06,-0.45,1.3078608488673404
0.44598500000006425,0.62,-1.06,-0.45,1.3078608488673404
0.447990000000118,0.62,-1.06,-0.45,1.3078608488673404
0.44998900000018693,-1.02,2.95,-0.48,3.158053197778657
0.45198500000014974,-1.02,2.95,-0.48,3.158053197778657
0.45398400000021866,-1.02,2.95,-0.48,3.158053197778657
0.45600100000001476,-1.02,2.95,-0.48,3.158053197778657
0.4579870000000028,-1.02,2.95,-0.48,3.158053197778657
0.459983000000193,-3.05,1.8,-0.47,3.572590096834508
0.46198500000014064,-3.05,1.8,-0.47,3.572590096834508
0.46399200000018936,-3.05,1.8,-0.47,3.572590096834508
0.4659910000000309,-3.05,1.8,-0.47,3.572590096834508
0.4679870000002211,-3.05,1.8,-0.47,3.572590096834508
0.4699870000001738,-1.37,-0.38,-1.19,1.8540226535832836
0.4719870000001265,-1.37,-0.38,-1.19,1.8540226535832836
0.4739860000001954,-1.37,-0.38,-1.19,1.8540226535832836
0.47598900000002686,-1.37,-0.38,-1.19,1.8540226535832836
0.477987000000212,-1.37,-0.38,-1.19,1.8540226535832836
0.4799960000000283,0.05,-0.08,-1.04,1.044270080008041
0.4819870000001174,0.05,-0.08,-1.04,1.044270080008041
0.48398500000007516,0.05,-0.08,-1.04,1.044270080008041
0.4859840000001441,0.05,-0.08,-1.04,1.044270080008041
0.48798900000019785,0.05,-0.08,-1.04,1.044270080008041
0.48998500000016065,-0.61,-0.0,-0.61,0.8626702730475879
0.49203300000021954,-0.61,-0.0,-0.61,0.8626702730475879
0.4940070000000105,-0.61,-0.0,-0.61,0.8626702730475879
0.49599400000010974,-0.61,-0.0,-0.61,0.8626702730475879
0.4979870000001938,-0.61,-0.0,-0.61,0.8626702730475879
0.4999990000001162,-0.61,-0.0,-0.61,0.8626702730475879
0.5019860000002154,-1.36,-0.54,-0.56,1.5667801377347113
0.5039890000000469,-1.36,-0.54,-0.56,1.5667801377347113
0.5060050000001866,-1.36,-0.54,-0.56,1.5667801377347113
0.5079890000001797,-1.36,-0.54,-0.56,1.5667801377347113
0.5099880000000212,-1.36,-0.54,-0.56,1.5667801377347113
0.5119870000000901,-1.02,-0.32,-0.77,1.3174596768022921
0.5139870000000428,-1.02,-0.32,-0.77,1.3174596768022921
0.5159860000001117,-1.02,-0.32,-0.77,1.3174596768022921
0.5179860000000645,-1.02,-0.32,-0.77,1.3174596768022921
0.5199880000000121,-1.02,-0.32,-0.77,1.3174596768022921
0.5219860000001972,-0.74,0.06,-0.6,0.9545679651025379
0.5239860000001499,-0.74,0.06,-0.6,0.9545679651025379
0.5259990000001835,-0.74,0.06,-0.6,0.9545679651025379
0.5279880000000503,-0.74,0.06,-0.6,0.9545679651025379
0.530002000000195,-0.74,0.06,-0.6,0.9545679651025379
0.5320220000000973,-0.77,0.26,-0.33,0.8771544903835355
0.5339850000000297,-0.77,0.26,-0.33,0.8771544903835355
0.5359840000000986,-0.77,0.26,-0.33,0.8771544903835355
0.5379890000001524,-0.77,0.26,-0.33,0.8771544903835355
0.539984000000004,-0.77,0.26,-0.33,0.8771544903835355
0.5419850000000679,-0.94,0.38,-0.29,1.0545615202537972
0.5439910000000054,-0.94,0.38,-0.29,1.0545615202537972
0.5459880000000794,-0.94,0.38,-0.29,1.0545615202537972
0.5479890000001433,-0.94,0.38,-0.29,1.0545615202537972
0.5499850000001061,-0.94,0.38,-0.29,1.0545615202537972
0.55198600000017,-1.06,0.36,-0.27,1.1515641536623134
0.5539900000001126,-1.06,0.36,-0.27,1.1515641536623134
0.556002000000035,-1.06,0.36,-0.27,1.1515641536623134
0.5579850000001443,-1.06,0.36,-0.27,1.1515641536623134
0.5599870000000919,-1.06,0.36,-0.27,1.1515641536623134
0.5619860000001609,-1.03,0.38,-0.23,1.121695145750395
0.5639860000001136,-1.03,0.38,-0.23,1.121695145750395
0.5659870000001774,-1.03,0.38,-0.23,1.121695145750395
0.56799100000012,-1.03,0.38,-0.23,1.121695145750395
0.5699870000000828,-1.03,0.38,-0.23,1.121695145750395
0.5719850000000406,-1.0,0.42,-0.25,1.1130588483993107
0.5739890000002106,-1.0,0.42,-0.25,1.1130588483993107
0.5759860000000572,-1.0,0.42,-0.25,1.1130588483993107
0.5779850000001261,-1.0,0.42,-0.25,1.1130588483993107
0.5799950000000536,-1.0,0.42,-0.25,1.1130588483993107
0.5819870000000265,-1.0,0.42,-0.25,1.1130588483993107
0.5839860000000954,-1.07,0.36,-0.21,1.148303095876694
0.5859850000001643,-1.07,0.36,-0.21,1.148303095876694
0.5879900000002181,-1.07,0.36,-0.21,1.148303095876694
0.5899850000000697,-1.07,0.36,-0.21,1.148303095876694
0.5919870000000174,-1.07,0.36,-0.21,1.148303095876694
0.5939920000000711,-1.12,0.25,-0.17,1.1600862036935013
0.5960300000001553,-1.12,0.25,-0.17,1.1600862036935013
0.5980010000000675,-1.12,0.25,-0.17,1.1600862036935013
0.5999980000001415,-1.12,0.25,-0.17,1.1600862036935013
0.6019900000001144,-1.12,0.25,-0.17,1.1600862036935013
0.6039880000000721,-1.11,0.21,-0.23,1.1528659939472585
0.6060090000000855,-1.11,0.21,-0.23,1.1528659939472585
0.6079890000000887,-1.11,0.21,-0.23,1.1528659939472585
0.6099890000000414,-1.11,0.21,-0.23,1.1528659939472585
0.6119880000001103,-1.11,0.21,-0.23,1.1528659939472585
0.6139870000001793,-1.09,0.24,-0.34,1.166747616239262
0.6159880000000157,-1.09,0.24,-0.34,1.166747616239262
0.6179890000000796,-1.09,0.24,-0.34,1.166747616239262
0.6199890000000323,-1.09,0.24,-0.34,1.166747616239262
0.6219860000001063,-1.09,0.24,-0.34,1.166747616239262
0.6239870000001702,-1.02,0.24,-0.41,1.1252110913068711
0.6259850000001279,-1.02,0.24,-0.41,1.1252110913068711
0.6279870000000756,-1.02,0.24,-0.41,1.1252110913068711
0.629997000000003,-1.02,0.24,-0.41,1.1252110913068711
0.6320210000001225,-1.02,0.24,-0.41,1.1252110913068711
0.633989000000156,-1.09,0.25,-0.41,1.191091935998225
0.6359900000002199,-1.09,0.25,-0.41,1.191091935998225
0.6379860000001827,-1.09,0.25,-0.41,1.191091935998225
0.6399880000001303,-1.09,0.25,-0.41,1.191091935998225
0.6419890000001942,-1.09,0.25,-0.41,1.191091935998225
0.6439890000001469,-1.25,0.25,0.06,1.2761661333854617
0.6459860000002209,-1.25,0.25,0.06,1.2761661333854617
0.6479860000001736,-1.25,0.25,0.06,1.2761661333854617
0.6499870000000101,-1.25,0.25,0.06,1.2761661333854617
0.651988000000074,-1.25,0.25,0.06,1.2761661333854617
0.6539890000001378,-1.04,0.13,-0.11,1.0538500842150178
0.6559980000001815,-1.04,0.13,-0.11,1.0538500842150178
0.657999000000018,-1.04,0.13,-0.11,1.0538500842150178
0.6599900000001071,-1.04,0.13,-0.11,1.0538500842150178
0.6619860000000699,-1.04,0.13,-0.11,1.0538500842150178
0.6640510000001996,-0.89,0.17,-0.41,0.9945350672550466
0.6660390000001826,-0.89,0.17,-0.41,0.9945350672550466
0.6680050000002211,-0.89,0.17,-0.41,0.9945350672550466
0.6700070000001688,-0.89,0.17,-0.41,0.9945350672550466
0.6720060000000103,-0.89,0.17,-0.41,0.9945350672550466
0.6740080000001853,-0.89,0.17,-0.41,0.9945350672550466
