time,ax,ay,az,a_total
-0.09602299999994557,-0.49,-0.1,-0.3,0.5831809324729332
-0.09401500000001306,-0.49,-0.1,-0.3,0.5831809324729332
-0.09201799999993909,-0.5,-0.19,-0.37,0.650384501660364
-0.08997999999996864,-0.5,-0.19,-0.37,0.650384501660364
-0.08791599999995015,-0.5,-0.19,-0.37,0.650384501660364
-0.08601399999997739,-0.5,-0.19,-0.37,0.650384501660364
-0.08402000000000953,-0.5,-0.19,-0.37,0.650384501660364
-0.08202499999993051,-0.5,-0.25,-0.41,0.6932532004974805
-0.08001799999999548,-0.5,-0.25,-0.41,0.6932532004974805
-0.07801899999992656,-0.5,-0.25,-0.41,0.6932532004974805
-0.07602499999995871,-0.5,-0.25,-0.41,0.6932532004974805
-0.07402600000000348,-0.5,-0.25,-0.41,0.6932532004974805
-0.07202399999994213,-0.45,-0.26,-0.4,0.6558200972827838
-0.07001800000000458,-0.45,-0.26,-0.4,0.6558200972827838
-0.06801999999993313,-0.45,-0.26,-0.4,0.6558200972827838
-0.0660249999999678,-0.45,-0.26,-0.4,0.6558200972827838
-0.06401899999991656,-0.45,-0.26,-0.4,0.6558200972827838
-0.06194699999991826,-0.36,-0.36,-0.48,0.6997142273814361
-0.06002399999999852,-0.36,-0.36,-0.48,0.6997142273814361
-0.05801399999995738,-0.36,-0.36,-0.48,0.6997142273814361
-0.05601999999998952,-0.36,-0.36,-0.48,0.6997142273814361
-0.05401999999992313,-0.36,-0.36,-0.48,0.6997142273814361
-0.05201899999997295,-0.23,-0.52,-0.46,0.7313685801290619
-0.05001900000002024,-0.23,-0.52,-0.46,0.7313685801290619
-0.048025999999936175,-0.23,-0.52,-0.46,0.7313685801290619
-0.04602399999998852,-0.23,-0.52,-0.46,0.7313685801290619
-0.044023999999922125,-0.23,-0.52,-0.46,0.7313685801290619
-0.04201799999998457,0.02,-0.72,-0.37,0.8097530487747483
-0.040019999999913125,0.02,-0.72,-0.37,0.8097530487747483
-0.0379369999999426,0.02,-0.72,-0.37,0.8097530487747483
-0.03601600000001781,0.02,-0.72,-0.37,0.8097530487747483
-0.03401799999994637,0.02,-0.72,-0.37,0.8097530487747483
-0.03202299999998104,0.02,-0.72,-0.37,0.8097530487747483
-0.030020999999919695,0.34,-0.86,-0.67,1.1419719786404567
-0.02802299999996194,0.34,-0.86,-0.67,1.1419719786404567
-0.026019000000019332,0.34,-0.86,-0.67,1.1419719786404567
-0.024023999999940315,0.34,-0.86,-0.67,1.1419719786404567
-0.02202399999998761,0.34,-0.86,-0.67,1.1419719786404567
-0.020017999999936364,0.41,-0.75,-3.09,3.2060411725366222
-0.018020999999976084,0.41,-0.75,-3.09,3.2060411725366222
-0.016019999999912216,0.41,-0.75,-3.09,3.2060411725366222
-0.01402399999994941,0.41,-0.75,-3.09,3.2060411725366222
-0.011944999999968786,0.41,-0.75,-3.09,3.2060411725366222
-0.01001799999994546,-3.82,-1.44,0.39,4.1009876859117735
-0.008012000000007902,-3.82,-1.44,0.39,4.1009876859117735
-0.006024999999908687,-3.82,-1.44,0.39,4.1009876859117735
-0.004025999999953456,-3.82,-1.44,0.39,4.1009876859117735
-0.0020169999999097854,-3.82,-1.44,0.39,4.1009876859117735
0.0,-7.07,0.5,2.76,7.606083091841687
0.002083000000084212,-7.07,0.5,2.76,7.606083091841687
0.0039880000000493965,-7.07,0.5,2.76,7.606083091841687
0.005985000000009677,-7.07,0.5,2.76,7.606083091841687
0.007973999999990156,-7.07,0.5,2.76,7.606083091841687
0.0099760000000515,-0.65,1.32,-0.12,1.476245237079531
0.012105000000019572,-0.65,1.32,-0.12,1.476245237079531
0.013983000000052925,-0.65,1.32,-0.12,1.476245237079531
0.01597500000002583,-0.65,1.32,-0.12,1.476245237079531
0.017972999999983585,-0.65,1.32,-0.12,1.476245237079531
0.019980000000032305,1.68,0.88,-0.66,2.008083663595718
0.021974999999997635,1.68,0.88,-0.66,2.008083663595718
0.023976000000061504,1.68,0.88,-0.66,2.008083663595718
0.025981000000001586,1.68,0.88,-0.66,2.008083663595718
0.027974000000085653,1.68,0.88,-0.66,2.008083663595718
0.02997800000002826,0.71,-0.46,-0.52,0.9930256794262674
0.031977999999980966,0.71,-0.46,-0.52,0.9930256794262674
0.03397300000005998,0.71,-0.46,-0.52,0.9930256794262674
0.035979999999995016,0.71,-0.46,-0.52,0.9930256794262674
0.03804999999999836,0.71,-0.46,-0.52,0.9930256794262674
0.03997500000002674,-0.49,-1.91,-0.9,2.167533160069299
0.041981000000077984,-0.49,-1.91,-0.9,2.167533160069299
0.043978000000038264,-0.49,-1.91,-0.9,2.167533160069299
0.04597400000000107,-0.49,-1.91,-0.9,2.167533160069299
0.04798100000004979,-0.49,-1.91,-0.9,2.167533160069299
0.04997400000002017,-0.49,-1.91,-0.9,2.167533160069299
0.05198100000006889,-1.19,-2.0,-0.87,2.484552273549502
0.053981000000021595,-1.19,-2.0,-0.87,2.484552273549502
0.05597499999998945,-1.19,-2.0,-0.87,2.484552273549502
0.057981000000040694,-1.19,-2.0,-0.87,2.484552273549502
0.05997500000000855,-1.19,-2.0,-0.87,2.484552273549502
0.06206600000007256,-0.74,-1.14,-0.34,1.4009996431120173
0.06398300000000745,-0.74,-1.14,-0.34,1.4009996431120173
0.0659729999999854,-0.74,-1.14,-0.34,1.4009996431120173
0.0679810000000316,-0.74,-1.14,-0.34,1.4009996431120173
0.06997499999999945,-0.74,-1.14,-0.34,1.4009996431120173
0.0719810000000507,-0.52,-0.34,-0.38,0.7282856582413251
0.0739730000000236,-0.52,-0.34,-0.38,0.7282856582413251
0.07597500000008495,-0.52,-0.34,-0.38,0.7282856582413251
0.07797500000003765,-0.52,-0.34,-0.38,0.7282856582413251
0.07997699999998531,-0.52,-0.34,-0.38,0.7282856582413251
0.08197600000005423,-0.64,-0.78,-0.84,1.3128594745821047
0.08398199999999179,-0.64,-0.78,-0.84,1.3128594745821047
0.08597500000007585,-0.64,-0.78,-0.84,1.3128594745821047
0.088053000000059,-0.64,-0.78,-0.84,1.3128594745821047
0.08998400000007223,-0.64,-0.78,-0.84,1.3128594745821047
0.09198700000001736,-0.92,-1.64,-0.71,2.01
0.09397899999999026,-0.92,-1.64,-0.71,2.01
0.09597800000005918,-0.92,-1.64,-0.71,2.01
0.09797700000001441,-0.92,-1.64,-0.71,2.01
0.09999700000003031,-0.92,-1.64,-0.71,2.01
0.10197400000004109,-0.89,-1.98,-0.64,2.2632056910497553
0.10398400000008223,-0.89,-1.98,-0.64,2.2632056910497553
0.10598700000002736,-0.89,-1.98,-0.64,2.2632056910497553
0.10797700000000532,-0.89,-1.98,-0.64,2.2632056910497553
0.10998100000006161,-0.89,-1.98,-0.64,2.2632056910497553
0.11208399999998164,-0.74,-1.94,-0.42,2.1183956193308178
0.11402900000007321,-0.74,-1.94,-0.42,2.1183956193308178
0.11597800000004099,-0.74,-1.94,-0.42,2.1183956193308178
0.11797599999999875,-0.74,-1.94,-0.42,2.1183956193308178
0.11998300000004747,-0.74,-1.94,-0.42,2.1183956193308178
0.12198000000000775,-0.9,-1.6,-0.51,1.9052821313390835
0.12397600000008424,-0.9,-1.6,-0.51,1.9052821313390835
0.12597700000003442,-0.9,-1.6,-0.51,1.9052821313390835
0.12797699999998713,-0.9,-1.6,-0.51,1.9052821313390835
0.12997600000005605,-0.9,-1.6,-0.51,1.9052821313390835
0.13197500000001128,-0.9,-1.6,-0.51,1.9052821313390835
0.13398300000005747,-1.05,-1.63,-0.82,2.1051840774621113
0.13597700000002533,-1.05,-1.63,-0.82,2.1051840774621113
0.13806800000008934,-1.05,-1.63,-0.82,2.1051840774621113
0.13998100000003433,-1.05,-1.63,-0.82,2.1051840774621113
0.1419819999999845,-1.05,-1.63,-0.82,2.1051840774621113
0.14398100000005343,-1.21,-1.84,-0.86,2.3641700446456895
0.1459740000000238,-1.21,-1.84,-0.86,2.3641700446456895
0.14797700000008263,-1.21,-1.84,-0.86,2.3641700446456895
0.14997700000003533,-1.21,-1.84,-0.86,2.3641700446456895
0.15197599999999056,-1.21,-1.84,-0.86,2.3641700446456895
0.1539820000000418,-1.43,-1.8,-0.82,2.4407580789582566
0.1559750000000122,-1.43,-1.8,-0.82,2.4407580789582566
0.15798100000006343,-1.43,-1.8,-0.82,2.4407580789582566
0.1599780000000237,-1.43,-1.8,-0.82,2.4407580789582566
0.1620659999999816,-1.43,-1.8,-0.82,2.4407580789582566
0.16398500000002514,-1.71,-1.77,-0.75,2.572838898959669
0.1659750000000031,-1.71,-1.77,-0.75,2.572838898959669
0.1679780000000619,-1.71,-1.77,-0.75,2.572838898959669
0.16997600000001967,-1.71,-1.77,-0.75,2.572838898959669
0.1719830000000684,-1.71,-1.77,-0.75,2.572838898959669
0.17397700000003624,-2.26,-1.68,-0.59,2.8771687472235614
0.175974999999994,-2.26,-1.68,-0.59,2.8771687472235614
0.1779830000000402,-2.26,-1.68,-0.59,2.8771687472235614
0.17997600000001057,-2.26,-1.68,-0.59,2.8771687472235614
0.18197700000007444,-2.26,-1.68,-0.59,2.8771687472235614
0.1839750000000322,-2.99,-1.46,-0.43,3.355085691901177
0.18598200000008092,-2.99,-1.46,-0.43,3.355085691901177
0.18805300000008174,-2.99,-1.46,-0.43,3.355085691901177
0.18998500000009244,-2.99,-1.46,-0.43,3.355085691901177
0.1919870000000401,-2.99,-1.46,-0.43,3.355085691901177
0.19397400000002563,-3.19,-0.9,-0.2,3.3205571821608495
0.1959750000000895,-3.19,-0.9,-0.2,3.3205571821608495
0.1979750000000422,-3.19,-0.9,-0.2,3.3205571821608495
0.20000500000003285,-3.19,-0.9,-0.2,3.3205571821608495
0.20198200000004363,-3.19,-0.9,-0.2,3.3205571821608495
0.20397600000001148,-2.96,-0.4,0.15,2.990668821518023
0.2059830000000602,-2.96,-0.4,0.15,2.990668821518023
0.20798800000000028,-2.96,-0.4,0.15,2.990668821518023
0.20998100000008435,-2.96,-0.4,0.15,2.990668821518023
0.212079000000017,-2.96,-0.4,0.15,2.990668821518023
0.21398800000008578,-2.96,-0.4,0.15,2.990668821518023
0.21602100000006885,-2.73,0.03,0.24,2.740693342933499
0.2179800000000114,-2.73,0.03,0.24,2.740693342933499
0.2199830000000702,-2.73,0.03,0.24,2.740693342933499
0.2219830000000229,-2.73,0.03,0.24,2.740693342933499
0.22397499999999582,-2.73,0.03,0.24,2.740693342933499
0.22598200000004454,-2.19,0.5,0.24,2.2591370033709777
0.2279800000000023,-2.19,0.5,0.24,2.2591370033709777
0.22997700000007626,-2.19,0.5,0.24,2.2591370033709777
0.23197500000003402,-2.19,0.5,0.24,2.2591370033709777
0.2339759999999842,-2.19,0.5,0.24,2.2591370033709777
0.23597700000004806,-1.64,1.76,0.54,2.46552225704819
0.2380719999999883,-1.64,1.76,0.54,2.46552225704819
0.23998100000005707,-1.64,1.76,0.54,2.46552225704819
0.24197800000001735,-1.64,1.76,0.54,2.46552225704819
0.2439800000000787,-1.64,1.76,0.54,2.46552225704819
0.2459760000000415,-1.11,2.25,0.58,2.5750728145044754
0.24798099999998158,-1.11,2.25,0.58,2.5750728145044754
0.24997700000005807,-1.11,2.25,0.58,2.5750728145044754
0.2519750000000158,-1.11,2.25,0.58,2.5750728145044754
0.2539760000000797,-1.11,2.25,0.58,2.5750728145044754
0.2559800000000223,-0.73,1.77,-0.26,1.9322008177205598
0.25798200000008364,-0.73,1.77,-0.26,1.9322008177205598
0.2599760000000515,-0.73,1.77,-0.26,1.9322008177205598
0.262061000000017,-0.73,1.77,-0.26,1.9322008177205598
0.2639830000000529,-0.73,1.77,-0.26,1.9322008177205598
0.2659810000000107,-0.77,0.51,-0.88,1.275695888525161
0.2679770000000872,-0.77,0.51,-0.88,1.275695888525161
0.26998200000002726,-0.77,0.51,-0.88,1.275695888525161
0.27198199999997996,-0.77,0.51,-0.88,1.275695888525161
0.2739800000000514,-0.77,0.51,-0.88,1.275695888525161
0.2759800000000041,-1.06,-1.28,-0.62,1.773809459891338
0.27797400000008565,-1.06,-1.28,-0.62,1.773809459891338
0.2799730000000409,-1.06,-1.28,-0.62,1.773809459891338
0.28197499999998854,-1.06,-1.28,-0.62,1.773809459891338
0.28397500000005493,-1.06,-1.28,-0.62,1.773809459891338
0.2859770000000026,-1.43,-2.66,-0.04,3.020281443839299
0.2880529999999908,-1.43,-2.66,-0.04,3.020281443839299
0.28998300000000654,-1.43,-2.66,-0.04,3.020281443839299
0.29198300000007293,-1.43,-2.66,-0.04,3.020281443839299
0.2939760000000433,-1.43,-2.66,-0.04,3.020281443839299
0.29597499999999854,-1.43,-2.66,-0.04,3.020281443839299
0.2979760000000624,-1.77,-2.36,0.26,2.961435462744377
0.30000300000006064,-1.77,-2.36,0.26,2.961435462744377
0.3019760000000815,-1.77,-2.36,0.26,2.961435462744377
0.3039810000000216,-1.77,-2.36,0.26,2.961435462744377
0.30598700000007284,-1.77,-2.36,0.26,2.961435462744377
0.30798200000003817,-2.25,-1.07,0.43,2.5282998239923997
0.30997500000000855,-2.25,-1.07,0.43,2.5282998239923997
0.3120760000000473,-2.25,-1.07,0.43,2.5282998239923997
0.31398300000000745,-2.25,-1.07,0.43,2.5282998239923997
0.31598200000007637,-2.25,-1.07,0.43,2.5282998239923997
0.318033000000014,-2.59,0.08,0.15,2.595573154430443
0.3199819999999818,-2.59,0.08,0.15,2.595573154430443
0.3219770000000608,-2.59,0.08,0.15,2.595573154430443
0.323978000000011,-2.59,0.08,0.15,2.595573154430443
0.32597900000007485,-2.59,0.08,0.15,2.595573154430443
0.3279740000000402,-2.59,0.6,-0.22,2.6676768919792364
0.32997599999998783,-2.59,0.6,-0.22,2.6676768919792364
0.3319780000000492,-2.59,0.6,-0.22,2.6676768919792364
0.33397500000000946,-2.59,0.6,-0.22,2.6676768919792364
0.3359730000000809,-2.59,0.6,-0.22,2.6676768919792364
0.338074000000006,-2.61,0.72,-0.45,2.744631122755843
0.3399770000000899,-2.61,0.72,-0.45,2.744631122755843
0.3419740000000502,-2.61,0.72,-0.45,2.744631122755843
0.34397500000000036,-2.61,0.72,-0.45,2.744631122755843
0.3459770000000617,-2.61,0.72,-0.45,2.744631122755843
0.347974000000022,-2.89,0.96,-0.75,3.136271671905991
0.3499810000000707,-2.89,0.96,-0.75,3.136271671905991
0.3519820000000209,-2.89,0.96,-0.75,3.136271671905991
0.3539739999999938,-2.89,0.96,-0.75,3.136271671905991
0.3559770000000526,-2.89,0.96,-0.75,3.136271671905991
0.3579740000000129,-2.88,1.53,-0.89,3.380443757851918
0.3599810000000616,-2.88,1.53,-0.89,3.380443757851918
0.3620570000000498,-2.88,1.53,-0.89,3.380443757851918
0.3639810000000807,-2.88,1.53,-0.89,3.380443757851918
0.3659820000000309,-2.88,1.53,-0.89,3.380443757851918
0.3679730000000063,-2.67,2.02,-0.86,3.4567180966922946
0.36997500000006767,-2.67,2.02,-0.86,3.4567180966922946
0.37197600000001785,-2.67,2.02,-0.86,3.4567180966922946
0.3739820000000691,-2.67,2.02,-0.86,3.4567180966922946
0.37597500000003947,-2.67,2.02,-0.86,3.4567180966922946
0.3779810000000907,-2.55,1.99,-1.18,3.4431090601373637
0.3799820000000409,-2.55,1.99,-1.18,3.4431090601373637
0.3819740000000138,-2.55,1.99,-1.18,3.4431090601373637
0.38397600000007515,-2.55,1.99,-1.18,3.4431090601373637
0.38597600000002785,-2.55,1.99,-1.18,3.4431090601373637
0.3880550000000085,-2.55,1.99,-1.18,3.4431090601373637
0.3899780000000419,-2.97,1.75,-1.55,3.7796692977031734
0.3919860000000881,-2.97,1.75,-1.55,3.7796692977031734
0.3939740000000711,-2.97,1.75,-1.55,3.7796692977031734
0.3959820000000036,-2.97,1.75,-1.55,3.7796692977031734
0.3979830000000675,-2.97,1.75,-1.55,3.7796692977031734
0.4000100000000657,-3.67,1.76,-1.96,4.517532512334582
0.40196900000000824,-3.67,1.76,-1.96,4.517532512334582
0.4039710000000696,-3.67,1.76,-1.96,4.517532512334582
0.40597700000000714,-3.67,1.76,-1.96,4.517532512334582
0.40796899999998004,-3.67,1.76,-1.96,4.517532512334582
0.40996900000004644,-4.05,1.9,-2.18,4.976434466563385
0.4120690000000877,-4.05,1.9,-2.18,4.976434466563385
0.41397700000004534,-4.05,1.9,-2.18,4.976434466563385
0.4159710000000132,-4.05,1.9,-2.18,4.976434466563385
0.4179660000000922,-4.05,1.9,-2.18,4.976434466563385
0.4199700000000348,-4.66,1.5,-2.39,5.447724295520103
0.42201599999998507,-4.66,1.5,-2.39,5.447724295520103
0.4239700000000539,-4.66,1.5,-2.39,5.447724295520103
0.42597299999999905,-4.66,1.5,-2.39,5.447724295520103
0.4279710000000705,-4.66,1.5,-2.39,5.447724295520103
0.42997200000002067,-4.97,1.03,-1.78,5.378680135497927
0.4319679999999835,-4.97,1.03,-1.78,5.378680135497927
0.4339700000000448,-4.97,1.03,-1.78,5.378680135497927
0.4359699999999975,-4.97,1.03,-1.78,5.378680135497927
0.4380660000000489,-4.97,1.03,-1.78,5.378680135497927
0.43997699999999895,-4.29,1.6,-1.57,4.840351226925583
0.4419780000000628,-4.29,1.6,-1.57,4.840351226925583
0.4439670000000433,-4.29,1.6,-1.57,4.840351226925583
0.4459679999999935,-4.29,1.6,-1.57,4.840351226925583
0.44796900000005735,-4.29,1.6,-1.57,4.840351226925583
0.4499680000000126,-3.1,2.61,-1.66,4.379235093027092
0.45196900000007645,-3.1,2.61,-1.66,4.379235093027092
0.4539670000000342,-3.1,2.61,-1.66,4.379235093027092
0.45596899999998186,-3.1,2.61,-1.66,4.379235093027092
0.4579680000000508,-3.1,2.61,-1.66,4.379235093027092
0.4599680000000035,-1.56,2.82,-2.08,3.835674647307824
0.46205800000007,-1.56,2.82,-2.08,3.835674647307824
0.46397799999999734,-1.56,2.82,-2.08,3.835674647307824
0.4659670000000915,-1.56,2.82,-2.08,3.835674647307824
0.4679680000000417,-1.56,2.82,-2.08,3.835674647307824
0.46996899999999187,-1.56,2.82,-2.08,3.835674647307824
0.4719760000000406,-0.17,1.92,-2.71,3.3255676207228144
0.4739680000000135,-0.17,1.92,-2.71,3.3255676207228144
0.4759670000000824,-0.17,1.92,-2.71,3.3255676207228144
0.4779670000000351,-0.17,1.92,-2.71,3.3255676207228144
0.47996899999998277,-0.17,1.92,-2.71,3.3255676207228144
0.4819680000000517,0.24,1.59,-2.77,3.2029049314645603
0.4839680000000044,0.24,1.59,-2.77,3.2029049314645603
0.48596900000006826,0.24,1.59,-2.77,3.2029049314645603
0.4880520000000388,0.24,1.59,-2.77,3.2029049314645603
0.48997300000007726,0.24,1.59,-2.77,3.2029049314645603
0.49197700000001987,-0.42,1.04,-2.82,3.0348640826238
0.49396999999999025,-0.42,1.04,-2.82,3.0348640826238
0.4959670000000642,-0.42,1.04,-2.82,3.0348640826238
0.49797000000000935,-0.42,1.04,-2.82,3.0348640826238
0.5000069999999823,-0.42,1.04,-2.82,3.0348640826238
0.5019660000000385,-1.94,0.34,-2.71,3.350119400857229
0.5039720000000898,-1.94,0.34,-2.71,3.350119400857229
0.5059780000000274,-1.94,0.34,-2.71,3.350119400857229
0.5079719999999952,-1.94,0.34,-2.71,3.350119400857229
0.5099720000000616,-1.94,0.34,-2.71,3.350119400857229
0.5120729999999867,-3.0,-0.18,-2.66,4.013477295313878
0.5139770000000681,-3.0,-0.18,-2.66,4.013477295313878
0.5159730000000309,-3.0,-0.18,-2.66,4.013477295313878
0.5179669999999987,-3.0,-0.18,-2.66,4.013477295313878
0.5199690000000601,-3.0,-0.18,-2.66,4.013477295313878
0.5219759999999951,-3.52,-0.54,-2.78,4.517787068908848
0.5240140000000792,-3.52,-0.54,-2.78,4.517787068908848
0.5259670000000369,-3.52,-0.54,-2.78,4.517787068908848
0.5279689999999846,-3.52,-0.54,-2.78,4.517787068908848
0.529967000000056,-3.52,-0.54,-2.78,4.517787068908848
0.5319660000000113,-4.32,-0.8,-3.16,5.411838874172068
0.5339670000000751,-4.32,-0.8,-3.16,5.411838874172068
0.5359750000000076,-4.32,-0.8,-3.16,5.411838874172068
0.5379840000000513,-4.32,-0.8,-3.16,5.411838874172068
0.5399680000000444,-4.32,-0.8,-3.16,5.411838874172068
0.5419660000000022,-6.07,-0.88,-3.23,6.931969417128151
0.5439680000000635,-6.07,-0.88,-3.23,6.931969417128151
0.5459720000000061,-6.07,-0.88,-3.23,6.931969417128151
0.5479690000000801,-6.07,-0.88,-3.23,6.931969417128151
0.5499670000000378,-6.07,-0.88,-3.23,6.931969417128151
0.5519669999999905,-6.07,-0.88,-3.23,6.931969417128151
0.5539720000000443,-12.46,-8.19,5.87,16.024499992199445
0.5559680000000071,-12.46,-8.19,5.87,16.024499992199445
0.557967000000076,-12.46,-8.19,5.87,16.024499992199445
0.5599700000000212,-12.46,-8.19,5.87,16.024499992199445
0.5619760000000724,-12.46,-8.19,5.87,16.024499992199445
0.5639660000000504,-9.24,-7.67,0.33,12.013134478561373
0.565969999999993,-9.24,-7.67,0.33,12.013134478561373
0.5679690000000619,-9.24,-7.67,0.33,12.013134478561373
0.5699670000000197,-9.24,-7.67,0.33,12.013134478561373
0.5719720000000734,-9.24,-7.67,0.33,12.013134478561373
0.5739660000000413,1.59,9.14,-0.73,9.305944336820417
0.5759699999999839,1.59,9.14,-0.73,9.305944336820417
0.5779700000000503,1.59,9.14,-0.73,9.305944336820417
0.5799690000000055,1.59,9.14,-0.73,9.305944336820417
0.5819690000000719,1.59,9.14,-0.73,9.305944336820417
0.5839680000000271,-6.21,3.98,-2.87,7.914632019241324
0.5859659999999849,-6.21,3.98,-2.87,7.914632019241324
0.5879720000000361,-6.21,3.98,-2.87,7.914632019241324
0.5899739999999838,-6.21,3.98,-2.87,7.914632019241324
0.5919760000000451,-6.21,3.98,-2.87,7.914632019241324
0.593968000000018,-11.77,-5.7,-3.01,13.419500735869423
0.595967000000087,-11.77,-5.7,-3.01,13.419500735869423
0.5979690000000346,-11.77,-5.7,-3.01,13.419500735869423
0.6000020000000177,-11.77,-5.7,-3.01,13.419500735869423
0.6019690000000537,-11.77,-5.7,-3.01,13.419500735869423
0.6039690000000064,-2.99,-4.99,-0.62,5.850179484426098
0.6059830000000375,-2.99,-4.99,-0.62,5.850179484426098
0.6079690000000255,-2.99,-4.99,-0.62,5.850179484426098
0.6099669999999833,-2.99,-4.99,-0.62,5.850179484426098
0.6119869999999992,-2.99,-4.99,-0.62,5.850179484426098
0.6139709999999923,-6.09,-0.64,0.44,6.139324067028878
0.6159680000000662,-6.09,-0.64,0.44,6.139324067028878
0.6179650000000265,-6.09,-0.64,0.44,6.139324067028878
0.6199670000000879,-6.09,-0.64,0.44,6.139324067028878
0.621970000000033,-6.09,-0.64,0.44,6.139324067028878
0.6239760000000842,-5.76,2.89,4.44,7.825809862244291
0.6260160000000496,-5.76,2.89,4.44,7.825809862244291
0.6279759999999897,-5.76,2.89,4.44,7.825809862244291
0.6299680000000762,-5.76,2.89,4.44,7.825809862244291
0.6319690000000264,-5.76,2.89,4.44,7.825809862244291
0.6339659999999867,-5.76,2.89,4.44,7.825809862244291
0.635968000000048,-3.14,3.97,4.08,6.501299870025994
0.6379820000000791,-3.14,3.97,4.08,6.501299870025994
0.6399690000000646,-3.14,3.97,4.08,6.501299870025994
0.6419720000000098,-3.14,3.97,4.08,6.501299870025994
0.6439690000000837,-3.14,3.97,4.08,6.501299870025994
0.6459690000000364,-1.94,2.53,2.46,4.026921901403105
0.6479709999999841,-1.94,2.53,2.46,4.026921901403105
0.649970000000053,-1.94,2.53,2.46,4.026921901403105
0.6519680000000108,-1.94,2.53,2.46,4.026921901403105
0.6539680000000772,-1.94,2.53,2.46,4.026921901403105
0.6559710000000223,-1.96,0.57,0.88,2.222813532440362
0.6579700000000912,-1.96,0.57,0.88,2.222813532440362
0.6599670000000515,-1.96,0.57,0.88,2.222813532440362
0.6619759999999815,-1.96,0.57,0.88,2.222813532440362
0.6639680000000681,-1.96,0.57,0.88,2.222813532440362
0.6659690000000182,-1.78,-1.17,0.27,2.147137629496535
0.6679710000000796,-1.78,-1.17,0.27,2.147137629496535
0.6699710000000323,-1.78,-1.17,0.27,2.147137629496535
0.6719699999999875,-1.78,-1.17,0.27,2.147137629496535
0.6739710000000514,-1.78,-1.17,0.27,2.147137629496535
