time,ax,ay,az,a_total
-0.10400300000037532,-1.11,-0.06,-1.4,1.7876520914316634
-0.10199300000022049,-1.11,-0.06,-1.4,1.7876520914316634
-0.10000700000000506,-1.11,-0.06,-1.4,1.7876520914316634
-0.09800300000006246,-1.11,-0.06,-1.4,1.7876520914316634
-0.09599900000011985,-1.11,-0.06,-1.4,1.7876520914316634
-0.09400199999981851,-0.16,0.45,-0.94,1.054371850914088
-0.09199999999964348,-0.16,0.45,-0.94,1.054371850914088
-0.0900019999999131,-0.16,0.45,-0.94,1.054371850914088
-0.08800400000018271,-0.16,0.45,-0.94,1.054371850914088
-0.08600300000034622,-0.16,0.45,-0.94,1.054371850914088
-0.08400199999960023,-0.16,0.45,-0.94,1.054371850914088
-0.08200099999976374,0.04,1.3,-0.78,1.5165750888103102
-0.07999300000028597,0.04,1.3,-0.78,1.5165750888103102
-0.07800399999996444,0.04,1.3,-0.78,1.5165750888103102
-0.07600000000002183,0.04,1.3,-0.78,1.5165750888103102
-0.07400299999972049,0.04,1.3,-0.78,1.5165750888103102
-0.07200300000022253,0.14,2.25,-1.05,2.486885602515725
-0.07000599999992119,0.14,2.25,-1.05,2.486885602515725
-0.06800500000008469,0.14,2.25,-1.05,2.486885602515725
-0.06599800000003597,0.14,2.25,-1.05,2.486885602515725
-0.0640030000004117,0.14,2.25,-1.05,2.486885602515725
-0.06199000000015076,0.63,3.27,-1.24,3.553505311660586
-0.06000399999993533,0.63,3.27,-1.24,3.553505311660586
-0.0580019999997603,0.63,3.27,-1.24,3.553505311660586
-0.05595400000038353,0.63,3.27,-1.24,3.553505311660586
-0.05400199999985489,0.63,3.27,-1.24,3.553505311660586
-0.05200299999978597,0.88,3.12,-1.53,3.5846478209163033
-0.05000399999971705,0.88,3.12,-1.53,3.5846478209163033
-0.047999999999774445,0.88,3.12,-1.53,3.5846478209163033
-0.04600599999957922,0.88,3.12,-1.53,3.5846478209163033
-0.04400400000031368,0.88,3.12,-1.53,3.5846478209163033
-0.04200299999956769,0.37,2.08,-1.99,2.9023094252680917
-0.040001000000302156,0.37,2.08,-1.99,2.9023094252680917
-0.03800200000023324,0.37,2.08,-1.99,2.9023094252680917
-0.03600300000016432,0.37,2.08,-1.99,2.9023094252680917
-0.03399799999988318,0.37,2.08,-1.99,2.9023094252680917
-0.032005000000026484,-0.86,0.77,-2.38,2.6451654012556567
-0.02999999999974534,-0.86,0.77,-2.38,2.6451654012556567
-0.028003999999782536,-0.86,0.77,-2.38,2.6451654012556567
-0.026004000000284577,-0.86,0.77,-2.38,2.6451654012556567
-0.024003000000448083,-0.86,0.77,-2.38,2.6451654012556567
-0.02199899999959598,-2.76,-1.16,-2.48,3.8876213807416997
-0.020000000000436557,-2.76,-1.16,-2.48,3.8876213807416997
-0.018004999999902793,-2.76,-1.16,-2.48,3.8876213807416997
-0.0160040000000663,-2.76,-1.16,-2.48,3.8876213807416997
-0.014000999999552732,-2.76,-1.16,-2.48,3.8876213807416997
-0.011991999999736436,-3.62,-3.15,-2.37,5.35199028399716
-0.010003000000324391,-3.62,-3.15,-2.37,5.35199028399716
-0.00800100000014936,-3.62,-3.15,-2.37,5.35199028399716
-0.005959000000075321,-3.62,-3.15,-2.37,5.35199028399716
-0.003993999999693187,-3.62,-3.15,-2.37,5.35199028399716
-0.0019929999998566927,-3.62,-3.15,-2.37,5.35199028399716
0.0,-8.52,-12.64,8.4,17.404597093871494
0.0020000000004074536,-8.52,-12.64,8.4,17.404597093871494
0.003995000000031723,-8.52,-12.64,8.4,17.404597093871494
0.005995999999868218,-8.52,-12.64,8.4,17.404597093871494
0.007996999999704713,-8.52,-12.64,8.4,17.404597093871494
0.00999599999977363,-1.36,-1.91,-4.95,5.477243832439815
0.011996999999610125,-1.36,-1.91,-4.95,5.477243832439815
0.013993999999911466,-1.36,-1.91,-4.95,5.477243832439815
0.015997999999854073,-1.36,-1.91,-4.95,5.477243832439815
0.017998000000261527,-1.36,-1.91,-4.95,5.477243832439815
0.020007000000077824,-2.14,9.39,2.31,9.903928513473833
0.021995000000060827,-2.14,9.39,2.31,9.903928513473833
0.023999000000003434,-2.14,9.39,2.31,9.903928513473833
0.025999000000410888,-2.14,9.39,2.31,9.903928513473833
0.027995999999802734,-2.14,9.39,2.31,9.903928513473833
0.029996000000210188,-5.55,2.96,0.41,6.303348316569536
0.031995000000279106,-5.55,2.96,0.41,6.303348316569536
0.0339960000001156,-5.55,2.96,0.41,6.303348316569536
0.03599899999971967,-5.55,2.96,0.41,6.303348316569536
0.03800599999976839,-5.55,2.96,0.41,6.303348316569536
0.03999800000019604,-4.14,-2.33,-0.38,4.765805283475187
0.041995999999926426,-4.14,-2.33,-0.38,4.765805283475187
0.044025000000146974,-4.14,-2.33,-0.38,4.765805283475187
0.04605400000036752,-4.14,-2.33,-0.38,4.765805283475187
0.04799300000013318,-4.14,-2.33,-0.38,4.765805283475187
0.04999899999984336,-2.93,-3.71,0.53,4.757089446289611
0.051996999999573745,-2.93,-3.71,0.53,4.757089446289611
0.0539969999999812,-2.93,-3.71,0.53,4.757089446289611
0.05599600000005012,-2.93,-3.71,0.53,4.757089446289611
0.057995999999548076,-2.93,-3.71,0.53,4.757089446289611
0.06000000000040018,-2.61,-2.44,1.24,3.7819703859231892
0.06199800000013056,-2.61,-2.44,1.24,3.7819703859231892
0.06399799999962852,-2.61,-2.44,1.24,3.7819703859231892
0.0659960000002684,-2.61,-2.44,1.24,3.7819703859231892
0.06799500000033731,-2.61,-2.44,1.24,3.7819703859231892
0.07001099999979488,-2.25,-0.38,1.74,2.8695818510716853
0.0719970000000103,-2.25,-0.38,1.74,2.8695818510716853
0.0739979999998468,-2.25,-0.38,1.74,2.8695818510716853
0.07599599999957718,-2.25,-0.38,1.74,2.8695818510716853
0.07799599999998463,-2.25,-0.38,1.74,2.8695818510716853
0.07999699999982113,-2.25,-0.38,1.74,2.8695818510716853
0.08199499999955151,-1.55,0.54,2.05,2.6261378486286664
0.08399900000040361,-1.55,0.54,2.05,2.6261378486286664
0.08599899999990157,-1.55,0.54,2.05,2.6261378486286664
0.08799999999973807,-1.55,0.54,2.05,2.6261378486286664
0.0899970000000394,-1.55,0.54,2.05,2.6261378486286664
0.09199999999964348,-1.39,0.38,1.66,2.1982038122066845
0.09403999999994994,-1.39,0.38,1.66,2.1982038122066845
0.09599799999978131,-1.39,0.38,1.66,2.1982038122066845
0.09800100000029488,-1.39,0.38,1.66,2.1982038122066845
0.1000000000003638,-1.39,0.38,1.66,2.1982038122066845
0.1019960000003266,-1.46,-0.2,1.25,1.9323819498225498
0.10399899999993067,-1.46,-0.2,1.25,1.9323819498225498
0.10599900000033813,-1.46,-0.2,1.25,1.9323819498225498
0.10799800000040705,-1.46,-0.2,1.25,1.9323819498225498
0.10999600000013743,-1.46,-0.2,1.25,1.9323819498225498
0.11200000000008004,-1.4,-0.67,0.86,1.7744013074837384
0.11399900000014895,-1.4,-0.67,0.86,1.7744013074837384
0.1159959999995408,-1.4,-0.67,0.86,1.7744013074837384
0.11799599999994825,-1.4,-0.67,0.86,1.7744013074837384
0.12000600000010309,-1.4,-0.67,0.86,1.7744013074837384
0.12199799999962124,-1.23,-0.93,0.53,1.6305520537535747
0.12399600000026112,-1.23,-0.93,0.53,1.6305520537535747
0.12599500000033004,-1.23,-0.93,0.53,1.6305520537535747
0.12800100000004022,-1.23,-0.93,0.53,1.6305520537535747
0.12999800000034156,-1.23,-0.93,0.53,1.6305520537535747
0.1319999999996071,-1.2,-0.84,0.44,1.529444343544413
0.13399899999967602,-1.2,-0.84,0.44,1.529444343544413
0.13599900000008347,-1.2,-0.84,0.44,1.529444343544413
0.13800699999956123,-1.2,-0.84,0.44,1.529444343544413
0.13999499999954423,-1.2,-0.84,0.44,1.529444343544413
0.14199600000029022,-1.2,-0.47,0.36,1.3380956617521782
0.14400899999964167,-1.2,-0.47,0.36,1.3380956617521782
0.14599400000042806,-1.2,-0.47,0.36,1.3380956617521782
0.14804199999980483,-1.2,-0.47,0.36,1.3380956617521782
0.14999600000010105,-1.2,-0.47,0.36,1.3380956617521782
0.151995999999599,-1.14,-0.19,0.23,1.1783887304281215
0.153997000000345,-1.14,-0.19,0.23,1.1783887304281215
0.15599600000041391,-1.14,-0.19,0.23,1.1783887304281215
0.15799599999991187,-1.14,-0.19,0.23,1.1783887304281215
0.15999699999974837,-1.14,-0.19,0.23,1.1783887304281215
0.16199799999958486,-1.14,-0.19,0.23,1.1783887304281215
0.16399799999999232,-1.14,-0.16,0.05,1.152258651518833
0.1659959999997227,-1.14,-0.16,0.05,1.152258651518833
0.1679999999996653,-1.14,-0.16,0.05,1.152258651518833
0.17000999999982014,-1.14,-0.16,0.05,1.152258651518833
0.17199900000014168,-1.14,-0.16,0.05,1.152258651518833
0.17399899999963964,-1.15,-0.32,-0.07,1.1957424471850113
0.17599799999970855,-1.15,-0.32,-0.07,1.1957424471850113
0.17799999999988358,-1.15,-0.32,-0.07,1.1957424471850113
0.17999799999961397,-1.15,-0.32,-0.07,1.1957424471850113
0.18199399999957677,-1.15,-0.32,-0.07,1.1957424471850113
0.18399899999985792,-1.08,-0.52,-0.14,1.2068139873236472
0.1859969999995883,-1.08,-0.52,-0.14,1.2068139873236472
0.18799899999976333,-1.08,-0.52,-0.14,1.2068139873236472
0.18999600000006467,-1.08,-0.52,-0.14,1.2068139873236472
0.19199899999966874,-1.08,-0.52,-0.14,1.2068139873236472
0.19404099999974278,-1.01,-0.58,-0.16,1.175627492022877
0.19600999999966007,-1.01,-0.58,-0.16,1.175627492022877
0.19800500000019383,-1.01,-0.58,-0.16,1.175627492022877
0.19999600000028295,-1.01,-0.58,-0.16,1.175627492022877
0.20199700000011944,-1.01,-0.58,-0.16,1.175627492022877
0.2039969999996174,-1.0,-0.51,-0.2,1.1402192771568107
0.20599700000002485,-1.0,-0.51,-0.2,1.1402192771568107
0.20799499999975524,-1.0,-0.51,-0.2,1.1402192771568107
0.20999599999959173,-1.0,-0.51,-0.2,1.1402192771568107
0.2119990000001053,-1.0,-0.51,-0.2,1.1402192771568107
0.2139999999999418,-0.99,-0.42,-0.25,1.1040833301884418
0.21599499999956606,-0.99,-0.42,-0.25,1.1040833301884418
0.21799600000031205,-0.99,-0.42,-0.25,1.1040833301884418
0.2200039999997898,-0.99,-0.42,-0.25,1.1040833301884418
0.22199799999998504,-0.99,-0.42,-0.25,1.1040833301884418
0.2239980000003925,-1.01,-0.41,-0.28,1.125433249908674
0.22599499999978434,-1.01,-0.41,-0.28,1.125433249908674
0.22799599999962084,-1.01,-0.41,-0.28,1.125433249908674
0.2299990000001344,-1.01,-0.41,-0.28,1.125433249908674
0.23199600000043574,-1.01,-0.41,-0.28,1.125433249908674
0.23399900000003981,-1.02,-0.45,-0.3,1.1545128842936314
0.23600100000021484,-1.02,-0.45,-0.3,1.1545128842936314
0.2380089999996926,-1.02,-0.45,-0.3,1.1545128842936314
0.23999900000035268,-1.02,-0.45,-0.3,1.1545128842936314
0.24199599999974453,-1.02,-0.45,-0.3,1.1545128842936314
0.24400799999966694,-1.02,-0.45,-0.3,1.1545128842936314
0.24599599999964994,-1.02,-0.48,-0.31,1.169144986731757
0.2479960000000574,-1.02,-0.48,-0.31,1.169144986731757
0.2500579999996262,-1.02,-0.48,-0.31,1.169144986731757
0.25200000000040745,-1.02,-0.48,-0.31,1.169144986731757
0.2539950000000317,-1.02,-0.48,-0.31,1.169144986731757
0.2559979999996358,-1.04,-0.48,-0.32,1.1892854997854805
0.2579969999997047,-1.04,-0.48,-0.32,1.1892854997854805
0.2599950000003446,-1.04,-0.48,-0.32,1.1892854997854805
0.26211500000044907,-1.04,-0.48,-0.32,1.1892854997854805
0.2640430000001288,-1.04,-0.48,-0.32,1.1892854997854805
0.26601599999958125,-1.09,-0.44,-0.32,1.2182364302548172
0.26801199999954406,-1.09,-0.44,-0.32,1.2182364302548172
0.27003899999999703,-1.09,-0.44,-0.32,1.2182364302548172
0.2720159999998941,-1.09,-0.44,-0.32,1.2182364302548172
0.2740199999998367,-1.09,-0.44,-0.32,1.2182364302548172
0.27601599999979953,-1.12,-0.35,-0.29,1.2087183294713455
0.27801199999976234,-1.12,-0.35,-0.29,1.2087183294713455
0.2800170000000435,-1.12,-0.35,-0.29,1.2087183294713455
0.2820220000003246,-1.12,-0.35,-0.29,1.2087183294713455
0.2840169999999489,-1.12,-0.35,-0.29,1.2087183294713455
0.28601700000035635,-1.11,-0.26,-0.24,1.165032188396527
0.2880169999998543,-1.11,-0.26,-0.24,1.165032188396527
0.29001900000002934,-1.11,-0.26,-0.24,1.165032188396527
0.2920160000003307,-1.11,-0.26,-0.24,1.165032188396527
0.29405299999962153,-1.11,-0.26,-0.24,1.165032188396527
0.29601699999966513,-1.09,-0.18,-0.2,1.122719911643149
0.2980340000003707,-1.09,-0.18,-0.2,1.122719911643149
0.30005199999959586,-1.09,-0.18,-0.2,1.122719911643149
0.3020150000002104,-1.09,-0.18,-0.2,1.122719911643149
0.30401999999958207,-1.09,-0.18,-0.2,1.122719911643149
0.30601500000011583,-1.07,-0.11,-0.16,1.0874741376235115
0.30804100000023027,-1.07,-0.11,-0.16,1.0874741376235115
0.3100940000003902,-1.07,-0.11,-0.16,1.0874741376235115
0.31205299999965064,-1.07,-0.11,-0.16,1.0874741376235115
0.3140130000001591,-1.07,-0.11,-0.16,1.0874741376235115
0.3160200000002078,-1.1,-0.03,-0.14,1.1092790451459904
0.31801499999983207,-1.1,-0.03,-0.14,1.1092790451459904
0.32004500000039116,-1.1,-0.03,-0.14,1.1092790451459904
0.322016000000076,-1.1,-0.03,-0.14,1.1092790451459904
0.3240120000000388,-1.1,-0.03,-0.14,1.1092790451459904
0.32601400000021385,-1.1,-0.03,-0.14,1.1092790451459904
0.32801199999994424,-1.14,0.04,-0.09,1.1442464769445435
0.33002200000009907,-1.14,0.04,-0.09,1.1442464769445435
0.33201699999972334,-1.14,0.04,-0.09,1.1442464769445435
0.3340170000001308,-1.14,0.04,-0.09,1.1442464769445435
0.3360160000001997,-1.14,0.04,-0.09,1.1442464769445435
0.3380170000000362,-1.17,0.03,-0.08,1.1731155100841517
0.3400199999996403,-1.17,0.03,-0.08,1.1731155100841517
0.3420139999998355,-1.17,0.03,-0.08,1.1731155100841517
0.34402399999999034,-1.17,0.03,-0.08,1.1731155100841517
0.34604899999976624,-1.17,0.03,-0.08,1.1731155100841517
0.3480540000000474,-1.21,0.06,-0.07,1.2135073135337915
0.3500210000001971,-1.21,0.06,-0.07,1.2135073135337915
0.3520330000001195,-1.21,0.06,-0.07,1.2135073135337915
0.35407000000031985,-1.21,0.06,-0.07,1.2135073135337915
0.3560139999999592,-1.21,0.06,-0.07,1.2135073135337915
0.3580179999999018,-1.23,0.08,-0.09,1.2358802530989803
0.36001800000030926,-1.23,0.08,-0.09,1.2358802530989803
0.36208499999975174,-1.23,0.08,-0.09,1.2358802530989803
0.3640450000002602,-1.23,0.08,-0.09,1.2358802530989803
0.3660220000001573,-1.23,0.08,-0.09,1.2358802530989803
0.3680130000002464,-1.23,0.12,-0.14,1.2437443467208202
0.370042999999896,-1.23,0.12,-0.14,1.2437443467208202
0.37201100000038423,-1.23,0.12,-0.14,1.2437443467208202
0.37401500000032684,-1.23,0.12,-0.14,1.2437443467208202
0.3760119999997187,-1.23,0.12,-0.14,1.2437443467208202
0.37801500000023225,-1.23,0.13,-0.18,1.249879994239447
0.3800099999998565,-1.23,0.13,-0.18,1.249879994239447
0.38201500000013766,-1.23,0.13,-0.18,1.249879994239447
0.3840140000002066,-1.23,0.13,-0.18,1.249879994239447
0.3860160000003816,-1.23,0.13,-0.18,1.249879994239447
0.38801499999954103,-1.25,0.12,-0.21,1.2731849826321389
0.3900229999999283,-1.25,0.12,-0.21,1.2731849826321389
0.3920140000000174,-1.25,0.12,-0.21,1.2731849826321389
0.39404800000011164,-1.25,0.12,-0.21,1.2731849826321389
0.39601700000002893,-1.25,0.12,-0.21,1.2731849826321389
0.398019999999633,-1.23,0.08,-0.24,1.2557467897629682
0.4000480000004245,-1.23,0.08,-0.24,1.2557467897629682
0.4020220000002155,-1.23,0.08,-0.24,1.2557467897629682
0.4040210000002844,-1.23,0.08,-0.24,1.2557467897629682
0.4060879999997269,-1.23,0.08,-0.24,1.2557467897629682
0.40804800000023533,-1.23,0.08,-0.24,1.2557467897629682
0.4100209999996878,-1.2,0.06,-0.25,1.22723265927859
0.41202200000043376,-1.2,0.06,-0.25,1.22723265927859
0.41401800000039657,-1.2,0.06,-0.25,1.22723265927859
0.41601600000012695,-1.2,0.06,-0.25,1.22723265927859
0.4180159999996249,-1.2,0.06,-0.25,1.22723265927859
0.42014600000038627,-1.16,0.04,-0.26,1.1894536560959406
0.4220180000002074,-1.16,0.04,-0.26,1.1894536560959406
0.4240159999999378,-1.16,0.04,-0.26,1.1894536560959406
0.42601699999977427,-1.16,0.04,-0.26,1.1894536560959406
0.4280170000001817,-1.16,0.04,-0.26,1.1894536560959406
0.43001600000025064,-1.11,0.01,-0.27,1.1424097338520887
0.4320159999997486,-1.11,0.01,-0.27,1.1424097338520887
0.4340169999995851,-1.11,0.01,-0.27,1.1424097338520887
0.43601399999988644,-1.11,0.01,-0.27,1.1424097338520887
0.4380250000003798,-1.11,0.01,-0.27,1.1424097338520887
0.44001699999989796,-1.09,0.0,-0.29,1.127918436767482
0.44203600000037113,-1.09,0.0,-0.29,1.127918436767482
0.4440549999999348,-1.09,0.0,-0.29,1.127918436767482
0.4460239999998521,-1.09,0.0,-0.29,1.127918436767482
0.44801900000038586,-1.09,0.0,-0.29,1.127918436767482
0.45008899999993446,-1.07,0.0,-0.27,1.1035397591387452
0.45205799999985175,-1.07,0.0,-0.27,1.1035397591387452
0.45401700000002165,-1.07,0.0,-0.27,1.1035397591387452
0.45606599999973696,-1.07,0.0,-0.27,1.1035397591387452
0.45802199999980076,-1.07,0.0,-0.27,1.1035397591387452
0.4600239999999758,-1.05,0.01,-0.25,1.0793979803575695
0.46201899999960006,-1.05,0.01,-0.25,1.0793979803575695
0.46401700000023993,-1.05,0.01,-0.25,1.0793979803575695
0.466019999999844,-1.05,0.01,-0.25,1.0793979803575695
0.46801400000003923,-1.05,0.01,-0.25,1.0793979803575695
0.47014500000022963,-1.02,0.01,-0.24,1.047902667235846
0.47202199999992445,-1.02,0.01,-0.24,1.047902667235846
0.47402099999999336,-1.02,0.01,-0.24,1.047902667235846
0.4760180000002947,-1.02,0.01,-0.24,1.047902667235846
0.4780209999998988,-1.02,0.01,-0.24,1.047902667235846
0.4800169999998616,-1.0,0.02,-0.24,1.0285912696499033
0.48202500000024884,-1.0,0.02,-0.24,1.0285912696499033
0.4840199999998731,-1.0,0.02,-0.24,1.0285912696499033
0.48603300000013405,-1.0,0.02,-0.24,1.0285912696499033
0.48804699999982404,-1.0,0.02,-0.24,1.0285912696499033
0.490020999999615,-1.0,0.02,-0.24,1.0285912696499033
0.49202799999966373,-1.0,-0.0,-0.25,1.0307764064044151
0.49409099999957107,-1.0,-0.0,-0.25,1.0307764064044151
0.4960559999999532,-1.0,-0.0,-0.25,1.0307764064044151
0.4980279999999766,-1.0,-0.0,-0.25,1.0307764064044151
0.5000229999996009,-1.0,-0.0,-0.25,1.0307764064044151
0.5020249999997759,-1.02,-0.07,-0.29,1.0627323275406653
0.5040209999997387,-1.02,-0.07,-0.29,1.0627323275406653
0.5060219999995752,-1.02,-0.07,-0.29,1.0627323275406653
0.5080180000004475,-1.02,-0.07,-0.29,1.0627323275406653
0.510019999999713,-1.02,-0.07,-0.29,1.0627323275406653
0.512018999999782,-1.03,-0.08,-0.32,1.0815266986995744
0.5140240000000631,-1.03,-0.08,-0.32,1.0815266986995744
0.5160180000002583,-1.03,-0.08,-0.32,1.0815266986995744
0.5180270000000746,-1.03,-0.08,-0.32,1.0815266986995744
0.5200469999999768,-1.03,-0.08,-0.32,1.0815266986995744
0.5220200000003388,-1.0,-0.08,-0.34,1.059245014149229
0.5240240000002814,-1.0,-0.08,-0.34,1.059245014149229
0.5260179999995671,-1.0,-0.08,-0.34,1.059245014149229
0.5280199999997421,-1.0,-0.08,-0.34,1.059245014149229
0.5300399999996444,-1.0,-0.08,-0.34,1.059245014149229
0.5320570000003499,-0.98,-0.05,-0.34,1.0385085459446155
0.5340219999998226,-0.98,-0.05,-0.34,1.0385085459446155
0.5360209999998915,-0.98,-0.05,-0.34,1.0385085459446155
0.5380489999997735,-0.98,-0.05,-0.34,1.0385085459446155
0.5400680000002467,-0.98,-0.05,-0.34,1.0385085459446155
0.5420539999995526,-0.98,-0.02,-0.35,1.0408169867945085
0.5440360000002329,-0.98,-0.02,-0.35,1.0408169867945085
0.5460199999997712,-0.98,-0.02,-0.35,1.0408169867945085
0.5480200000001787,-0.98,-0.02,-0.35,1.0408169867945085
0.5500240000001213,-0.98,-0.02,-0.35,1.0408169867945085
0.5520219999998517,-0.96,-0.0,-0.36,1.0252804494381036
0.5540170000003855,-0.96,-0.0,-0.36,1.0252804494381036
0.5560169999998834,-0.96,-0.0,-0.36,1.0252804494381036
0.5580700000000434,-0.96,-0.0,-0.36,1.0252804494381036
0.5600169999997888,-0.96,-0.0,-0.36,1.0252804494381036
0.5620170000001963,-0.96,-0.0,-0.36,1.0252804494381036
0.5640180000000328,-0.95,-0.0,-0.36,1.0159232254457027
0.5660159999997632,-0.95,-0.0,-0.36,1.0159232254457027
0.5680210000000443,-0.95,-0.0,-0.36,1.0159232254457027
0.5700409999999465,-0.95,-0.0,-0.36,1.0159232254457027
0.5720220000002882,-0.95,-0.0,-0.36,1.0159232254457027
0.5740189999996801,-0.93,0.0,-0.35,0.9936800289831733
0.5760250000002998,-0.93,0.0,-0.35,0.9936800289831733
0.5780580000000555,-0.93,0.0,-0.35,0.9936800289831733
0.580018999999993,-0.93,0.0,-0.35,0.9936800289831733
0.5820199999998295,-0.93,0.0,-0.35,0.9936800289831733
0.5840809999999692,-0.91,0.01,-0.34,0.9714936952960632
0.5860549999997602,-0.91,0.01,-0.34,0.9714936952960632
0.5880219999999099,-0.91,0.01,-0.34,0.9714936952960632
0.5900309999997262,-0.91,0.01,-0.34,0.9714936952960632
0.5920180000002802,-0.91,0.01,-0.34,0.9714936952960632
0.5940380000001824,-0.93,-0.11,-0.33,0.9929249719893242
0.5960489999997662,-0.93,-0.11,-0.33,0.9929249719893242
0.5980190000000221,-0.93,-0.11,-0.33,0.9929249719893242
0.6000210000001971,-0.93,-0.11,-0.33,0.9929249719893242
0.602020000000266,-0.93,-0.11,-0.33,0.9929249719893242
0.6040149999998903,-1.0,0.02,-0.42,1.0848041297856492
0.6060189999998329,-1.0,0.02,-0.42,1.0848041297856492
0.6080160000001342,-1.0,0.02,-0.42,1.0848041297856492
0.6100189999997383,-1.0,0.02,-0.42,1.0848041297856492
0.6120160000000396,-1.0,0.02,-0.42,1.0848041297856492
0.6140160000004471,-0.94,0.3,-0.45,1.0844814429025513
0.6160220000001573,-0.94,0.3,-0.45,1.0844814429025513
0.6180210000002262,-0.94,0.3,-0.45,1.0844814429025513
0.6200810000000274,-0.94,0.3,-0.45,1.0844814429025513
0.6220460000004095,-0.94,0.3,-0.45,1.0844814429025513
0.6240250000000742,-0.95,0.34,-0.43,1.096813566655701
0.6260190000002694,-0.95,0.34,-0.43,1.096813566655701
0.6280839999999444,-0.95,0.34,-0.43,1.096813566655701
0.6300609999998414,-0.95,0.34,-0.43,1.096813566655701
0.6320169999999052,-0.95,0.34,-0.43,1.096813566655701
0.634023999999954,-0.97,0.29,-0.5,1.1291589790636214
0.6360199999999168,-0.97,0.29,-0.5,1.1291589790636214
0.6380159999998796,-0.97,0.29,-0.5,1.1291589790636214
0.640016000000287,-0.97,0.29,-0.5,1.1291589790636214
0.6420209999996587,-0.97,0.29,-0.5,1.1291589790636214
0.6440350000002582,-0.97,0.29,-0.5,1.1291589790636214
0.6460170000000289,-1.05,0.29,-0.6,1.2436237373096415
0.6480160000000978,-1.05,0.29,-0.6,1.2436237373096415
0.650021000000379,-1.05,0.29,-0.6,1.2436237373096415
0.6520160000000033,-1.05,0.29,-0.6,1.2436237373096415
0.6540169999998398,-1.05,0.29,-0.6,1.2436237373096415
0.6560190000000148,-1.01,0.11,-1.07,1.4754999152829527
0.6580169999997452,-1.01,0.11,-1.07,1.4754999152829527
0.6600689999995666,-1.01,0.11,-1.07,1.4754999152829527
0.6620119999997769,-1.01,0.11,-1.07,1.4754999152829527
0.6640230000002703,-1.01,0.11,-1.07,1.4754999152829527
0.6660510000001523,-0.94,0.16,-1.43,1.7187495454544852
0.6680539999997563,-0.94,0.16,-1.43,1.7187495454544852
