time,ax,ay,az,a_total
-0.10603399999999397,-1.25,-0.78,-1.98,2.4680559150878247
-0.10403500000001031,-1.25,-0.78,-1.98,2.4680559150878247
-0.10203599999999824,-0.89,0.33,-1.25,1.569554076800159
-0.10000500000001011,-0.89,0.33,-1.25,1.569554076800159
-0.09803600000000756,-0.89,0.33,-1.25,1.569554076800159
-0.09603500000000054,-0.89,0.33,-1.25,1.569554076800159
-0.09403500000001941,-0.89,0.33,-1.25,1.569554076800159
-0.09202300000001173,-0.53,1.43,-1.07,1.862981481389442
-0.09003699999999526,-0.53,1.43,-1.07,1.862981481389442
-0.08803700000001413,-0.53,1.43,-1.07,1.862981481389442
-0.08603800000000206,-0.53,1.43,-1.07,1.862981481389442
-0.08404000000001588,-0.53,1.43,-1.07,1.862981481389442
-0.08203600000001643,-0.64,1.91,-0.98,2.240111604362604
-0.0800350000000094,-0.64,1.91,-0.98,2.240111604362604
-0.07803599999999733,-0.64,1.91,-0.98,2.240111604362604
-0.07603700000001368,-0.64,1.91,-0.98,2.240111604362604
-0.07402400000000853,-0.64,1.91,-0.98,2.240111604362604
-0.0720359999999971,-0.64,1.91,-0.98,2.240111604362604
-0.07003400000002102,-1.2,1.58,-0.8,2.139252205795287
-0.06802500000000578,-1.2,1.58,-0.8,2.139252205795287
-0.06603800000002025,-1.2,1.58,-0.8,2.139252205795287
-0.06404000000000565,-1.2,1.58,-0.8,2.139252205795287
-0.0620360000000062,-1.2,1.58,-0.8,2.139252205795287
-0.06004000000001497,-0.66,1.43,-0.84,1.784964985650979
-0.05803800000001047,-0.66,1.43,-0.84,1.784964985650979
-0.056040999999993346,-0.66,1.43,-0.84,1.784964985650979
-0.05404000000001474,-0.66,1.43,-0.84,1.784964985650979
-0.05203700000001277,-0.66,1.43,-0.84,1.784964985650979
-0.05003500000000827,-0.05,1.94,-0.85,2.1186316338618187
-0.04803599999999619,-0.05,1.94,-0.85,2.1186316338618187
-0.04603500000001759,-0.05,1.94,-0.85,2.1186316338618187
-0.044036000000005515,-0.05,1.94,-0.85,2.1186316338618187
-0.042028000000016164,-0.05,1.94,-0.85,2.1186316338618187
-0.04003400000001989,0.13,1.96,-1.53,2.4898594337833613
-0.03803600000000529,0.13,1.96,-1.53,2.4898594337833613
-0.036041000000011536,0.13,1.96,-1.53,2.4898594337833613
-0.03403800000000956,0.13,1.96,-1.53,2.4898594337833613
-0.03203400000001011,0.13,1.96,-1.53,2.4898594337833613
-0.030038000000018883,-0.27,1.72,-2.22,2.821294029341855
-0.02803900000000681,-0.27,1.72,-2.22,2.821294029341855
-0.026034000000009883,-0.27,1.72,-2.22,2.821294029341855
-0.024038000000018656,-0.27,1.72,-2.22,2.821294029341855
-0.02203500000001668,-0.27,1.72,-2.22,2.821294029341855
-0.020039999999994507,-1.48,0.9,-2.83,3.3180265218952063
-0.018028000000015254,-1.48,0.9,-2.83,3.3180265218952063
-0.016009999999994307,-1.48,0.9,-2.83,3.3180265218952063
-0.01399200000000178,-1.48,0.9,-2.83,3.3180265218952063
-0.012035999999994829,-1.48,0.9,-2.83,3.3180265218952063
-0.010039000000006126,-3.27,-1.08,-3.07,4.613480248142393
-0.008033000000011725,-3.27,-1.08,-3.07,4.613480248142393
-0.006028000000014799,-3.27,-1.08,-3.07,4.613480248142393
-0.004035000000015998,-3.27,-1.08,-3.07,4.613480248142393
-0.002034000000008973,-3.27,-1.08,-3.07,4.613480248142393
0.0,-4.09,-4.28,-2.75,6.527556970260773
0.0019659999999817046,-4.09,-4.28,-2.75,6.527556970260773
0.003963999999996304,-4.09,-4.28,-2.75,6.527556970260773
0.005961999999982481,-4.09,-4.28,-2.75,6.527556970260773
0.007975999999985106,-4.09,-4.28,-2.75,6.527556970260773
0.009965999999991482,-4.09,-4.28,-2.75,6.527556970260773
0.011964000000006081,-5.21,-9.8,7.08,13.16474458544487
0.013960999999994783,-5.21,-9.8,7.08,13.16474458544487
0.015962999999999283,-5.21,-9.8,7.08,13.16474458544487
0.01796600000000126,-5.21,-9.8,7.08,13.16474458544487
0.01996499999998491,-5.21,-9.8,7.08,13.16474458544487
0.021965999999991936,-6.26,-4.66,-2.05,8.068810321230757
0.023966000000001486,-6.26,-4.66,-2.05,8.068810321230757
0.025971999999995887,-6.26,-4.66,-2.05,8.068810321230757
0.027963999999997213,-6.26,-4.66,-2.05,8.068810321230757
0.029964000000006763,-6.26,-4.66,-2.05,8.068810321230757
0.031977999999980966,-0.24,10.7,1.01,10.75024185774441
0.033961000000005015,-0.24,10.7,1.01,10.75024185774441
0.03596799999999689,-0.24,10.7,1.01,10.75024185774441
0.03796199999999317,-0.24,10.7,1.01,10.75024185774441
0.039966999999990094,-0.24,10.7,1.01,10.75024185774441
0.04196999999999207,-1.57,5.34,-0.09,5.566740518472187
0.04396499999998582,-1.57,5.34,-0.09,5.566740518472187
0.04596499999999537,-1.57,5.34,-0.09,5.566740518472187
0.04796199999998407,-1.57,5.34,-0.09,5.566740518472187
0.0499629999999911,-1.57,5.34,-0.09,5.566740518472187
0.05196300000000065,-7.11,-3.46,-0.97,7.966467222050186
0.05397099999999,-7.11,-3.46,-0.97,7.966467222050186
0.055962999999991325,-7.11,-3.46,-0.97,7.966467222050186
0.05797099999998068,-7.11,-3.46,-0.97,7.966467222050186
0.05996600000000285,-7.11,-3.46,-0.97,7.966467222050186
0.06196199999999408,-3.47,-6.82,0.35,7.660013054819164
0.06396499999999605,-3.47,-6.82,0.35,7.660013054819164
0.0659599999999898,-3.47,-6.82,0.35,7.660013054819164
0.0679619999999943,-3.47,-6.82,0.35,7.660013054819164
0.06996699999999123,-3.47,-6.82,0.35,7.660013054819164
0.07196199999998498,-1.14,-3.09,-0.27,3.304633111254561
0.07396099999999706,-1.14,-3.09,-0.27,3.304633111254561
0.07596499999999651,-1.14,-3.09,-0.27,3.304633111254561
0.07796299999998269,-1.14,-3.09,-0.27,3.304633111254561
0.07996199999999476,-1.14,-3.09,-0.27,3.304633111254561
0.08197099999998159,-2.91,0.12,0.54,2.9621107339193116
0.08396099999998796,-2.91,0.12,0.54,2.9621107339193116
0.08596199999999499,-2.91,0.12,0.54,2.9621107339193116
0.08800700000000461,-2.91,0.12,0.54,2.9621107339193116
0.08996700000000146,-2.91,0.12,0.54,2.9621107339193116
0.09196499999998764,-2.91,0.12,0.54,2.9621107339193116
0.09397400000000289,-3.27,2.3,1.46,4.256113250372927
0.09596500000000674,-3.27,2.3,1.46,4.256113250372927
0.0979679999999803,-3.27,2.3,1.46,4.256113250372927
0.09999199999998609,-3.27,2.3,1.46,4.256113250372927
0.10196099999998864,-3.27,2.3,1.46,4.256113250372927
0.1039609999999982,-1.76,2.06,1.95,3.338218087543113
0.10606999999998834,-1.76,2.06,1.95,3.338218087543113
0.10799399999999082,-1.76,2.06,1.95,3.338218087543113
0.10996099999999842,-1.76,2.06,1.95,3.338218087543113
0.11196200000000545,-1.76,2.06,1.95,3.338218087543113
0.11396399999998152,-1.17,0.29,1.49,1.9165333286953294
0.11596399999999107,-1.17,0.29,1.49,1.9165333286953294
0.11796400000000062,-1.17,0.29,1.49,1.9165333286953294
0.11996299999998428,-1.17,0.29,1.49,1.9165333286953294
0.12196599999998625,-1.17,0.29,1.49,1.9165333286953294
0.12396400000000085,-1.5,-0.95,1.19,2.13742836137261
0.12597399999998515,-1.5,-0.95,1.19,2.13742836137261
0.1279700000000048,-1.5,-0.95,1.19,2.13742836137261
0.12996200000000613,-1.5,-0.95,1.19,2.13742836137261
0.13197900000000118,-1.5,-0.95,1.19,2.13742836137261
0.13396799999998166,-1.56,-1.38,0.85,2.249555511651135
0.13596099999998046,-1.56,-1.38,0.85,2.249555511651135
0.13795999999999253,-1.56,-1.38,0.85,2.249555511651135
0.1399590000000046,-1.56,-1.38,0.85,2.249555511651135
0.14196599999999648,-1.56,-1.38,0.85,2.249555511651135
0.14396399999998266,-1.2,-0.89,0.58,1.602654048757872
0.14596199999999726,-1.2,-0.89,0.58,1.602654048757872
0.14796300000000429,-1.2,-0.89,0.58,1.602654048757872
0.149959999999993,-1.2,-0.89,0.58,1.602654048757872
0.15196399999999244,-1.2,-0.89,0.58,1.602654048757872
0.15396200000000704,-1.08,-0.34,0.55,1.2587692401707313
0.15596700000000396,-1.08,-0.34,0.55,1.2587692401707313
0.15797299999999836,-1.08,-0.34,0.55,1.2587692401707313
0.15996400000000222,-1.08,-0.34,0.55,1.2587692401707313
0.16196499999998082,-1.08,-0.34,0.55,1.2587692401707313
0.16396199999999794,-1.06,-0.29,0.47,1.1952405615607262
0.16595999999998412,-1.06,-0.29,0.47,1.1952405615607262
0.16796199999998862,-1.06,-0.29,0.47,1.1952405615607262
0.1699649999999906,-1.06,-0.29,0.47,1.1952405615607262
0.17195899999998687,-1.06,-0.29,0.47,1.1952405615607262
0.1739639999999838,-1.06,-0.29,0.47,1.1952405615607262
0.17596499999999082,-1.0,-0.53,0.39,1.1970797801316335
0.17796300000000542,-1.0,-0.53,0.39,1.1970797801316335
0.17996399999998403,-1.0,-0.53,0.39,1.1970797801316335
0.18197699999998918,-1.0,-0.53,0.39,1.1970797801316335
0.18395899999998733,-1.0,-0.53,0.39,1.1970797801316335
0.1859619999999893,-0.97,-0.61,0.33,1.1924344845734711
0.18797499999999445,-0.97,-0.61,0.33,1.1924344845734711
0.1900100000000009,-0.97,-0.61,0.33,1.1924344845734711
0.19196599999997943,-0.97,-0.61,0.33,1.1924344845734711
0.19397100000000478,-0.97,-0.61,0.33,1.1924344845734711
0.19596400000000358,-0.94,-0.48,0.28,1.0919706955774957
0.19796299999998723,-0.94,-0.48,0.28,1.0919706955774957
0.1999919999999804,-0.94,-0.48,0.28,1.0919706955774957
0.20196199999998043,-0.94,-0.48,0.28,1.0919706955774957
0.20396199999998998,-0.94,-0.48,0.28,1.0919706955774957
0.20596399999999448,-0.89,-0.35,0.2,0.9770363350459388
0.207981999999987,-0.89,-0.35,0.2,0.9770363350459388
0.20996399999998516,-0.89,-0.35,0.2,0.9770363350459388
0.21196299999999724,-0.89,-0.35,0.2,0.9770363350459388
0.21396400000000426,-0.89,-0.35,0.2,0.9770363350459388
0.21596299999998791,-0.86,-0.34,0.08,0.9282241108697834
0.217962,-0.86,-0.34,0.08,0.9282241108697834
0.21996199999998112,-0.86,-0.34,0.08,0.9282241108697834
0.22196299999998814,-0.86,-0.34,0.08,0.9282241108697834
0.22396599999999012,-0.86,-0.34,0.08,0.9282241108697834
0.22597500000000537,-0.84,-0.4,-0.04,0.9312357381458253
0.2279619999999909,-0.84,-0.4,-0.04,0.9312357381458253
0.22996200000000044,-0.84,-0.4,-0.04,0.9312357381458253
0.2319750000000056,-0.84,-0.4,-0.04,0.9312357381458253
0.2339629999999886,-0.84,-0.4,-0.04,0.9312357381458253
0.23596399999999562,-0.84,-0.45,-0.12,0.9604686356149272
0.23796600000000012,-0.84,-0.45,-0.12,0.9604686356149272
0.2399639999999863,-0.84,-0.45,-0.12,0.9604686356149272
0.24196499999999332,-0.84,-0.45,-0.12,0.9604686356149272
0.24396600000000035,-0.84,-0.45,-0.12,0.9604686356149272
0.245964999999984,-0.85,-0.48,-0.16,0.9891915891272023
0.2479629999999986,-0.85,-0.48,-0.16,0.9891915891272023
0.24996699999999805,-0.85,-0.48,-0.16,0.9891915891272023
0.2519629999999893,-0.85,-0.48,-0.16,0.9891915891272023
0.25396200000000135,-0.85,-0.48,-0.16,0.9891915891272023
0.255960999999985,-0.85,-0.48,-0.16,0.9891915891272023
0.25797099999999773,-0.85,-0.48,-0.2,0.9964436762808021
0.259964999999994,-0.85,-0.48,-0.2,0.9964436762808021
0.2619640000000061,-0.85,-0.48,-0.2,0.9964436762808021
0.26396299999998973,-0.85,-0.48,-0.2,0.9964436762808021
0.2659699999999816,-0.85,-0.48,-0.2,0.9964436762808021
0.26796199999998294,-0.85,-0.43,-0.2,0.973344748791506
0.2699619999999925,-0.85,-0.43,-0.2,0.973344748791506
0.2719669999999894,-0.85,-0.43,-0.2,0.973344748791506
0.27396299999998064,-0.85,-0.43,-0.2,0.973344748791506
0.2759629999999902,-0.85,-0.43,-0.2,0.973344748791506
0.2779639999999972,-0.86,-0.36,-0.21,0.9556673061269806
0.27996400000000676,-0.86,-0.36,-0.21,0.9556673061269806
0.28197099999999864,-0.86,-0.36,-0.21,0.9556673061269806
0.2839620000000025,-0.86,-0.36,-0.21,0.9556673061269806
0.28596500000000447,-0.86,-0.36,-0.21,0.9556673061269806
0.28796199999999317,-0.91,-0.29,-0.24,0.9847842403288144
0.2899659999999926,-0.91,-0.29,-0.24,0.9847842403288144
0.2920159999999896,-0.91,-0.29,-0.24,0.9847842403288144
0.29397199999999657,-0.91,-0.29,-0.24,0.9847842403288144
0.2959630000000004,-0.91,-0.29,-0.24,0.9847842403288144
0.297963999999979,-0.97,-0.19,-0.24,1.017152889196113
0.2999930000000006,-0.97,-0.19,-0.24,1.017152889196113
0.30196300000000065,-0.97,-0.19,-0.24,1.017152889196113
0.3039660000000026,-0.97,-0.19,-0.24,1.017152889196113
0.3059649999999863,-0.97,-0.19,-0.24,1.017152889196113
0.3079819999999813,-0.99,-0.06,-0.25,1.022839185796086
0.3099650000000054,-0.99,-0.06,-0.25,1.022839185796086
0.3119619999999941,-0.99,-0.06,-0.25,1.022839185796086
0.31396599999999353,-0.99,-0.06,-0.25,1.022839185796086
0.3159780000000012,-0.99,-0.06,-0.25,1.022839185796086
0.3179629999999918,-0.97,0.03,-0.26,1.0046890066085128
0.31996599999999376,-0.97,0.03,-0.26,1.0046890066085128
0.32196500000000583,-0.97,0.03,-0.26,1.0046890066085128
0.32396099999999706,-0.97,0.03,-0.26,1.0046890066085128
0.32597699999999463,-0.97,0.03,-0.26,1.0046890066085128
0.32796399999998016,-1.0,0.11,-0.29,1.046995701996909
0.3299639999999897,-1.0,0.11,-0.29,1.046995701996909
0.3319749999999999,-1.0,0.11,-0.29,1.046995701996909
0.33396199999998544,-1.0,0.11,-0.29,1.046995701996909
0.33596299999999246,-1.0,0.11,-0.29,1.046995701996909
0.33796100000000706,-1.11,0.12,-0.32,1.1614215427655887
0.3399650000000065,-1.11,0.12,-0.32,1.1614215427655887
0.34196399999999016,-1.11,0.12,-0.32,1.1614215427655887
0.34396599999999466,-1.11,0.12,-0.32,1.1614215427655887
0.34596500000000674,-1.11,0.12,-0.32,1.1614215427655887
0.34796499999998787,-1.11,0.12,-0.32,1.1614215427655887
0.3499609999999791,-1.16,0.13,-0.32,1.2103305333668155
0.35196099999998864,-1.16,0.13,-0.32,1.2103305333668155
0.35396199999999567,-1.16,0.13,-0.32,1.2103305333668155
0.3560329999999965,-1.16,0.13,-0.32,1.2103305333668155
0.3580340000000035,-1.16,0.13,-0.32,1.2103305333668155
0.3600150000000042,-1.12,0.12,-0.32,1.1709824934643558
0.36198400000000674,-1.12,0.12,-0.32,1.1709824934643558
0.3639819999999929,-1.12,0.12,-0.32,1.1709824934643558
0.3659839999999974,-1.12,0.12,-0.32,1.1709824934643558
0.36798500000000445,-1.12,0.12,-0.32,1.1709824934643558
0.3699799999999982,-1.12,0.07,-0.36,1.178516016013359
0.3719830000000002,-1.12,0.07,-0.36,1.178516016013359
0.3739829999999813,-1.12,0.07,-0.36,1.178516016013359
0.3759780000000035,-1.12,0.07,-0.36,1.178516016013359
0.3779789999999821,-1.12,0.07,-0.36,1.178516016013359
0.3799799999999891,-1.17,-0.0,-0.41,1.239758040909596
0.38200299999999743,-1.17,-0.0,-0.41,1.239758040909596
0.38398599999999306,-1.17,-0.0,-0.41,1.239758040909596
0.38598500000000513,-1.17,-0.0,-0.41,1.239758040909596
0.38798499999998626,-1.17,-0.0,-0.41,1.239758040909596
0.3899820000000034,-1.19,-0.05,-0.46,1.2767928571228773
0.391982999999982,-1.19,-0.05,-0.46,1.2767928571228773
0.39402699999999413,-1.19,-0.05,-0.46,1.2767928571228773
0.396002999999979,-1.19,-0.05,-0.46,1.2767928571228773
0.39801599999998416,-1.19,-0.05,-0.46,1.2767928571228773
0.4000159999999937,-1.2,-0.04,-0.5,1.3006152390311287
0.4019839999999988,-1.2,-0.04,-0.5,1.3006152390311287
0.4039860000000033,-1.2,-0.04,-0.5,1.3006152390311287
0.4059819999999945,-1.2,-0.04,-0.5,1.3006152390311287
0.4080419999999947,-1.2,-0.04,-0.5,1.3006152390311287
0.4100569999999948,-1.24,0.04,-0.52,1.345213737664019
0.4120139999999992,-1.24,0.04,-0.52,1.345213737664019
0.4139859999999942,-1.24,0.04,-0.52,1.345213737664019
0.4159819999999854,-1.24,0.04,-0.52,1.345213737664019
0.4179849999999874,-1.24,0.04,-0.52,1.345213737664019
0.4199859999999944,-1.25,0.17,-0.49,1.3533292282367952
0.4219839999999806,-1.25,0.17,-0.49,1.3533292282367952
0.4239849999999876,-1.25,0.17,-0.49,1.3533292282367952
0.425990999999982,-1.25,0.17,-0.49,1.3533292282367952
0.42798299999998335,-1.25,0.17,-0.49,1.3533292282367952
0.4299869999999828,-1.25,0.17,-0.49,1.3533292282367952
0.4319989999999905,-1.25,0.29,-0.42,1.3501851724856113
0.4339879999999994,-1.25,0.29,-0.42,1.3501851724856113
0.4359800000000007,-1.25,0.29,-0.42,1.3501851724856113
0.43797999999998183,-1.25,0.29,-0.42,1.3501851724856113
0.43998499999997875,-1.25,0.29,-0.42,1.3501851724856113
0.4419800000000009,-1.23,0.35,-0.34,1.3232535660258014
0.4439830000000029,-1.23,0.35,-0.34,1.3232535660258014
0.44600099999999543,-1.23,0.35,-0.34,1.3232535660258014
0.4480309999999861,-1.23,0.35,-0.34,1.3232535660258014
0.44998699999999303,-1.23,0.35,-0.34,1.3232535660258014
0.45198899999999753,-1.2,0.34,-0.3,1.282809416865966
0.45405599999998003,-1.2,0.34,-0.3,1.282809416865966
0.45602199999999016,-1.2,0.34,-0.3,1.282809416865966
0.45801499999998896,-1.2,0.34,-0.3,1.282809416865966
0.45998599999998646,-1.2,0.34,-0.3,1.282809416865966
0.46198799999999096,-1.16,0.36,-0.27,1.2442266674525184
0.4639880000000005,-1.16,0.36,-0.27,1.2442266674525184
0.46597900000000436,-1.16,0.36,-0.27,1.2442266674525184
0.4679879999999912,-1.16,0.36,-0.27,1.2442266674525184
0.4699889999999982,-1.16,0.36,-0.27,1.2442266674525184
0.47198499999998944,-1.12,0.36,-0.25,1.2027052839328511
0.47398200000000656,-1.12,0.36,-0.25,1.2027052839328511
0.47598800000000097,-1.12,0.36,-0.25,1.2027052839328511
0.4779779999999789,-1.12,0.36,-0.25,1.2027052839328511
0.4799799999999834,-1.12,0.36,-0.25,1.2027052839328511
0.481995999999981,-1.09,0.36,-0.26,1.1769876804792818
0.48398699999998485,-1.09,0.36,-0.26,1.1769876804792818
0.48598899999998935,-1.09,0.36,-0.26,1.1769876804792818
0.4879889999999989,-1.09,0.36,-0.26,1.1769876804792818
0.4900119999999788,-1.09,0.36,-0.26,1.1769876804792818
0.4920259999999814,-1.11,0.39,-0.27,1.2071039723238426
0.4939909999999941,-1.11,0.39,-0.27,1.2071039723238426
0.4960209999999847,-1.11,0.39,-0.27,1.2071039723238426
0.4980329999999924,-1.11,0.39,-0.27,1.2071039723238426
0.5000229999999988,-1.11,0.39,-0.27,1.2071039723238426
0.5020470000000046,-1.09,0.38,-0.27,1.1854956769216833
0.5040209999999945,-1.09,0.38,-0.27,1.1854956769216833
0.5059889999999996,-1.09,0.38,-0.27,1.1854956769216833
0.508010999999982,-1.09,0.38,-0.27,1.1854956769216833
0.5099840000000029,-1.09,0.38,-0.27,1.1854956769216833
0.5119880000000023,-1.09,0.38,-0.27,1.1854956769216833
0.513986999999986,-1.1,0.32,-0.3,1.1842297074469972
0.5159809999999823,-1.1,0.32,-0.3,1.1842297074469972
0.5179819999999893,-1.1,0.32,-0.3,1.1842297074469972
0.5199819999999988,-1.1,0.32,-0.3,1.1842297074469972
0.5219809999999825,-1.1,0.32,-0.3,1.1842297074469972
0.5239880000000028,-1.11,0.26,-0.34,1.1896638180595391
0.525983999999994,-1.11,0.26,-0.34,1.1896638180595391
0.5279840000000036,-1.11,0.26,-0.34,1.1896638180595391
0.5299799999999948,-1.11,0.26,-0.34,1.1896638180595391
0.5320859999999925,-1.11,0.26,-0.34,1.1896638180595391
0.5339869999999962,-1.12,0.26,-0.37,1.2078493283518439
0.5359809999999925,-1.12,0.26,-0.37,1.2078493283518439
0.5379899999999793,-1.12,0.26,-0.37,1.2078493283518439
0.5400190000000009,-1.12,0.26,-0.37,1.2078493283518439
0.5419849999999826,-1.12,0.26,-0.37,1.2078493283518439
0.5439789999999789,-1.1,0.27,-0.38,1.1946966142079756
0.5460489999999822,-1.1,0.27,-0.38,1.1946966142079756
0.5480119999999999,-1.1,0.27,-0.38,1.1946966142079756
0.5499810000000025,-1.1,0.27,-0.38,1.1946966142079756
0.5519889999999918,-1.1,0.27,-0.38,1.1946966142079756
0.5539839999999856,-1.09,0.27,-0.39,1.1887388274974449
0.5559869999999876,-1.09,0.27,-0.39,1.1887388274974449
0.5580109999999934,-1.09,0.27,-0.39,1.1887388274974449
0.5599890000000016,-1.09,0.27,-0.39,1.1887388274974449
0.5619839999999954,-1.09,0.27,-0.39,1.1887388274974449
0.5639840000000049,-1.08,0.26,-0.38,1.174052809715134
0.5659819999999911,-1.08,0.26,-0.38,1.174052809715134
0.5679839999999956,-1.08,0.26,-0.38,1.174052809715134
0.569987999999995,-1.08,0.26,-0.38,1.174052809715134
0.5719839999999863,-1.08,0.26,-0.38,1.174052809715134
0.5739849999999933,-1.07,0.24,-0.37,1.1573245007343447
0.5759889999999928,-1.07,0.24,-0.37,1.1573245007343447
0.5779890000000023,-1.07,0.24,-0.37,1.1573245007343447
0.5799899999999809,-1.07,0.24,-0.37,1.1573245007343447
0.5820919999999887,-1.07,0.24,-0.37,1.1573245007343447
0.5840189999999836,-1.06,0.22,-0.37,1.144071676076285
0.5859839999999963,-1.06,0.22,-0.37,1.144071676076285
0.5879840000000058,-1.06,0.22,-0.37,1.144071676076285
0.589983999999987,-1.06,0.22,-0.37,1.144071676076285
0.5919800000000066,-1.06,0.22,-0.37,1.144071676076285
0.5940169999999796,-1.05,0.22,-0.35,1.1284502647436438
0.5960230000000024,-1.05,0.22,-0.35,1.1284502647436438
0.5980219999999861,-1.05,0.22,-0.35,1.1284502647436438
0.6000259999999855,-1.05,0.22,-0.35,1.1284502647436438
0.6019890000000032,-1.05,0.22,-0.35,1.1284502647436438
0.6039859999999919,-1.05,0.22,-0.35,1.1284502647436438
0.6059809999999857,-1.02,0.21,-0.35,1.0986355173577815
0.6080120000000022,-1.02,0.21,-0.35,1.0986355173577815
0.6099820000000022,-1.02,0.21,-0.35,1.0986355173577815
0.6119879999999966,-1.02,0.21,-0.35,1.0986355173577815
0.6139869999999803,-1.02,0.21,-0.35,1.0986355173577815
0.6159869999999898,-1.01,0.21,-0.37,1.0959470790143109
0.6179829999999811,-1.01,0.21,-0.37,1.0959470790143109
0.6199839999999881,-1.01,0.21,-0.37,1.0959470790143109
0.6219820000000027,-1.01,0.21,-0.37,1.0959470790143109
0.6239850000000047,-1.01,0.21,-0.37,1.0959470790143109
0.6259890000000041,-1.02,0.21,-0.38,1.1085576214162258
0.6279839999999979,-1.02,0.21,-0.38,1.1085576214162258
0.6299809999999866,-1.02,0.21,-0.38,1.1085576214162258
0.6319949999999892,-1.02,0.21,-0.38,1.1085576214162258
0.6340929999999787,-1.02,0.21,-0.38,1.1085576214162258
0.6360109999999963,-1.02,0.21,-0.38,1.1085576214162258
0.6379879999999787,-1.02,0.21,-0.38,1.1085576214162258
0.6400329999999883,-1.02,0.21,-0.38,1.1085576214162258
0.6420219999999972,-1.02,0.21,-0.38,1.1085576214162258
0.6439879999999789,-1.02,0.21,-0.38,1.1085576214162258
0.6459810000000061,-1.01,0.2,-0.38,1.0974971526158963
0.6479889999999955,-1.01,0.2,-0.38,1.0974971526158963
0.6499859999999842,-1.01,0.2,-0.38,1.0974971526158963
0.6519830000000013,-1.01,0.2,-0.38,1.0974971526158963
0.6539860000000033,-1.01,0.2,-0.38,1.0974971526158963
0.6559859999999844,-1.01,0.16,-0.38,1.0909170454255448
0.6580060000000003,-1.01,0.16,-0.38,1.0909170454255448
0.6599860000000035,-1.01,0.16,-0.38,1.0909170454255448
0.6619829999999922,-1.01,0.16,-0.38,1.0909170454255448
0.6639810000000068,-1.01,0.16,-0.38,1.0909170454255448
0.6659819999999854,-1.02,0.14,-0.38,1.097451593465516
0.6679859999999849,-1.02,0.14,-0.38,1.097451593465516
0.6699820000000045,-1.02,0.14,-0.38,1.097451593465516
0.6719819999999856,-1.02,0.14,-0.38,1.097451593465516
