time,ax,ay,az,a_total
-0.19999800000005052,-2.55,0.34,-0.92,2.7321237160860776
-0.19799800000009782,-2.55,0.34,-0.92,2.7321237160860776
-0.1959990000000289,-2.5,0.98,-1.33,2.996548013965403
-0.19399300000009134,-2.5,0.98,-1.33,2.996548013965403
-0.19199700000012854,-2.5,0.98,-1.33,2.996548013965403
-0.18999600000006467,-2.5,0.98,-1.33,2.996548013965403
-0.18798900000001595,-2.5,0.98,-1.33,2.996548013965403
-0.18598599999995713,-2.3,1.98,-1.5,3.385321255065758
-0.18398799999999937,-2.3,1.98,-1.5,3.385321255065758
-0.18194900000003145,-2.3,1.98,-1.5,3.385321255065758
-0.1799750000000131,-2.3,1.98,-1.5,3.385321255065758
-0.17800000000011096,-2.3,1.98,-1.5,3.385321255065758
-0.17598999999995613,-2.11,2.7,-1.63,3.794601428345275
-0.17399700000009943,-2.11,2.7,-1.63,3.794601428345275
-0.1719949999999244,-2.11,2.7,-1.63,3.794601428345275
-0.1699980000000778,-2.11,2.7,-1.63,3.794601428345275
-0.16799600000013015,-2.11,2.7,-1.63,3.794601428345275
-0.16599700000006123,-2.11,2.7,-1.63,3.794601428345275
-0.16397699999993165,-2.03,2.59,-1.99,3.8456598913580486
-0.1619989999999234,-2.03,2.59,-1.99,3.8456598913580486
-0.1599989999999707,-2.03,2.59,-1.99,3.8456598913580486
-0.1579980000001342,-2.03,2.59,-1.99,3.8456598913580486
-0.15599799999995412,-2.03,2.59,-1.99,3.8456598913580486
-0.15398400000003676,-2.41,2.19,-2.16,3.907659145831427
-0.15199600000005375,-2.41,2.19,-2.16,3.907659145831427
-0.1499949999999899,-2.41,2.19,-2.16,3.907659145831427
-0.14799900000002708,-2.41,2.19,-2.16,3.907659145831427
-0.14599900000007437,-2.41,2.19,-2.16,3.907659145831427
-0.14399900000012167,-3.3,1.6,-2.26,4.307853293695132
-0.1419980000000578,-3.3,1.6,-2.26,4.307853293695132
-0.14000000000010004,-3.3,1.6,-2.26,4.307853293695132
-0.13799799999992501,-3.3,1.6,-2.26,4.307853293695132
-0.13599599999997736,-3.3,1.6,-2.26,4.307853293695132
-0.1339970000001358,-4.0,1.1,-2.2,4.695742752749559
-0.13199899999995068,-4.0,1.1,-2.2,4.695742752749559
-0.12998900000002322,-4.0,1.1,-2.2,4.695742752749559
-0.12799700000005032,-4.0,1.1,-2.2,4.695742752749559
-0.12599500000010266,-4.0,1.1,-2.2,4.695742752749559
-0.1239980000000287,-4.04,1.49,-2.44,4.9492726738380455
-0.12199699999996483,-4.04,1.49,-2.44,4.9492726738380455
-0.11999600000012833,-4.04,1.49,-2.44,4.9492726738380455
-0.11799700000005942,-4.04,1.49,-2.44,4.9492726738380455
-0.1159979999999905,-4.04,1.49,-2.44,4.9492726738380455
-0.1140010000001439,-3.77,2.77,-2.59,5.347326434770931
-0.11199699999997392,-3.77,2.77,-2.59,5.347326434770931
-0.10999800000013238,-3.77,2.77,-2.59,5.347326434770931
-0.10800100000005841,-3.77,2.77,-2.59,5.347326434770931
-0.1059930000001259,-3.77,2.77,-2.59,5.347326434770931
