time,ax,ay,az,a_total
-0.06800399999997353,-2.35,1.33,-3.39,4.3339935394506535
-0.06599800000003597,-2.35,1.33,-3.39,4.3339935394506535
-0.06399800000008327,-2.35,1.33,-3.39,4.3339935394506535
-0.06200200000012046,-2.35,1.33,-3.39,4.3339935394506535
-0.06000300000005154,-1.91,0.14,-3.3,3.815455411874184
-0.057999000000108936,-1.91,0.14,-3.3,3.815455411874184
-0.05600100000015118,-1.91,0.14,-3.3,3.815455411874184
-0.05400200000008226,-1.91,0.14,-3.3,3.815455411874184
-0.052000000000134605,-1.91,0.14,-3.3,3.815455411874184
-0.049997000000075786,-1.54,-0.56,-2.95,3.3745666388441644
-0.04800300000010793,-1.54,-0.56,-2.95,3.3745666388441644
-0.04599300000018047,-1.54,-0.56,-2.95,3.3745666388441644
-0.04400200000009136,-1.54,-0.56,-2.95,3.3745666388441644
-0.04200300000002244,-1.54,-0.56,-2.95,3.3745666388441644
-0.03999799999996867,-1.23,-0.54,-2.74,3.0515733646759995
-0.03799800000001596,-1.23,-0.54,-2.74,3.0515733646759995
-0.03600200000005316,-1.23,-0.54,-2.74,3.0515733646759995
-0.0339960000001156,-1.23,-0.54,-2.74,3.0515733646759995
-0.031996000000162894,-1.23,-0.54,-2.74,3.0515733646759995
-0.029995999999982814,-1.27,-0.29,-2.83,3.115429344408247
-0.02799100000015642,-1.27,-0.29,-2.83,3.115429344408247
-0.026003000000173415,-1.27,-0.29,-2.83,3.115429344408247
-0.023996000000124695,-1.27,-0.29,-2.83,3.115429344408247
-0.021987000000081025,-1.27,-0.29,-2.83,3.115429344408247
-0.01999999999998181,-1.74,-0.56,-3.14,3.6332905196254264
-0.017998000000034153,-1.74,-0.56,-3.14,3.6332905196254264
-0.016002000000071348,-1.74,-0.56,-3.14,3.6332905196254264
-0.014000000000123691,-1.74,-0.56,-3.14,3.6332905196254264
-0.012004000000160886,-1.74,-0.56,-3.14,3.6332905196254264
-0.009999999999990905,-2.85,-1.17,-3.5,4.662767418604535
-0.008000000000038199,-2.85,-1.17,-3.5,4.662767418604535
-0.006002000000080443,-2.85,-1.17,-3.5,4.662767418604535
-0.003998000000137836,-2.85,-1.17,-3.5,4.662767418604535
-0.001999000000068918,-2.85,-1.17,-3.5,4.662767418604535
0.0,-4.29,-2.04,-3.67,6.002882640865137
0.001997999999957756,-4.29,-2.04,-3.67,6.002882640865137
0.004059999999981301,-4.29,-2.04,-3.67,6.002882640865137
0.006000999999969281,-4.29,-2.04,-3.67,6.002882640865137
0.008000999999921987,-4.29,-2.04,-3.67,6.002882640865137
0.009996999999884792,-5.78,-3.08,-3.61,7.478428979404699
0.01199799999994866,-5.78,-3.08,-3.61,7.478428979404699
0.014001999999891268,-5.78,-3.08,-3.61,7.478428979404699
0.015996999999970285,-5.78,-3.08,-3.61,7.478428979404699
0.018002000000024054,-5.78,-3.08,-3.61,7.478428979404699
0.020029999999906067,-6.73,-2.72,-3.52,8.067322976055937
0.021997999999939566,-6.73,-2.72,-3.52,8.067322976055937
0.023997999999892272,-6.73,-2.72,-3.52,8.067322976055937
0.02599999999983993,-6.73,-2.72,-3.52,8.067322976055937
0.02801899999985835,-6.73,-2.72,-3.52,8.067322976055937
0.030003999999962616,-6.73,-2.72,-3.52,8.067322976055937
0.03199699999981931,-14.95,-14.34,12.92,24.414432207200722
0.03400199999987308,-14.95,-14.34,12.92,24.414432207200722
0.036000999999941996,-14.95,-14.34,12.92,24.414432207200722
0.038000000000010914,-14.95,-14.34,12.92,24.414432207200722
0.03999899999985246,-14.95,-14.34,12.92,24.414432207200722
0.04200300000002244,-1.34,1.17,-7.43,7.639986910983552
0.04399999999986903,-1.34,1.17,-7.43,7.639986910983552
0.04599899999993795,-1.34,1.17,-7.43,7.639986910983552
0.047994999999900756,-1.34,1.17,-7.43,7.639986910983552
0.05000999999992928,-1.34,1.17,-7.43,7.639986910983552
0.05199999999990723,-4.52,13.8,0.45,14.528348151114772
0.05400399999984984,-4.52,13.8,0.45,14.528348151114772
0.056000999999923806,-4.52,13.8,0.45,14.528348151114772
0.057997999999997774,-4.52,13.8,0.45,14.528348151114772
0.05999999999994543,-4.52,13.8,0.45,14.528348151114772
0.0620010000000093,-10.64,-0.15,-3.05,11.06953476890515
0.06399899999996705,-10.64,-0.15,-3.05,11.06953476890515
0.06600400000002082,-10.64,-0.15,-3.05,11.06953476890515
0.06801299999983712,-10.64,-0.15,-3.05,11.06953476890515
0.06999999999993634,-10.64,-0.15,-3.05,11.06953476890515
0.07200899999998,-7.62,-6.2,-4.17,10.672080396998517
0.07399699999996301,-7.62,-6.2,-4.17,10.672080396998517
0.07600299999990057,-7.62,-6.2,-4.17,10.672080396998517
0.07801299999982803,-7.62,-6.2,-4.17,10.672080396998517
0.08000700000002325,-7.62,-6.2,-4.17,10.672080396998517
0.08199899999999616,-4.32,-6.11,-2.2,7.799647427929035
0.08399999999983265,-4.32,-6.11,-2.2,7.799647427929035
0.08599800000001778,-4.32,-6.11,-2.2,7.799647427929035
0.08799699999985933,-4.32,-6.11,-2.2,7.799647427929035
0.0899970000000394,-4.32,-6.11,-2.2,7.799647427929035
0.0920019999998658,-5.91,-2.1,-1.52,6.453564906313409
0.09399899999993977,-5.91,-2.1,-1.52,6.453564906313409
0.09600199999999859,-5.91,-2.1,-1.52,6.453564906313409
0.0980019999999513,-5.91,-2.1,-1.52,6.453564906313409
0.100001999999904,-5.91,-2.1,-1.52,6.453564906313409
0.10199899999997797,-6.25,1.75,1.72,6.714417323938094
0.10400499999991553,-6.25,1.75,1.72,6.714417323938094
0.10605799999984811,-6.25,1.75,1.72,6.714417323938094
0.1080139999999119,-6.25,1.75,1.72,6.714417323938094
0.11000100000001112,-6.25,1.75,1.72,6.714417323938094
0.11199899999996887,-6.25,1.75,1.72,6.714417323938094
0.11400200000002769,-4.92,4.99,3.7,7.924424269308149
0.11600099999986924,-4.92,4.99,3.7,7.924424269308149
0.11800099999982194,-4.92,4.99,3.7,7.924424269308149
0.12002399999983027,-4.92,4.99,3.7,7.924424269308149
0.12200099999995473,-4.92,4.99,3.7,7.924424269308149
0.1239980000000287,-2.76,4.05,1.91,5.260057033911324
0.12599999999997635,-2.76,4.05,1.91,5.260057033911324
0.12801899999999478,-2.76,4.05,1.91,5.260057033911324
0.13000099999999293,-2.76,4.05,1.91,5.260057033911324
0.13199899999995068,-2.76,4.05,1.91,5.260057033911324
0.1340020000000095,-2.91,1.44,-0.26,3.2571920422351526
0.13599999999996726,-2.91,1.44,-0.26,3.2571920422351526
0.13799900000003618,-2.91,1.44,-0.26,3.2571920422351526
0.13999699999999393,-2.91,1.44,-0.26,3.2571920422351526
0.14199999999982538,-2.91,1.44,-0.26,3.2571920422351526
0.1439989999998943,-2.46,-0.04,-1.78,3.0367087446773686
0.145998999999847,-2.46,-0.04,-1.78,3.0367087446773686
0.14799999999991087,-2.46,-0.04,-1.78,3.0367087446773686
0.14999699999998484,-2.46,-0.04,-1.78,3.0367087446773686
0.1519989999999325,-2.46,-0.04,-1.78,3.0367087446773686
0.15400999999997111,-1.34,-0.79,-1.93,2.4788303693476084
0.15599699999984296,-1.34,-0.79,-1.93,2.4788303693476084
0.15799799999990682,-1.34,-0.79,-1.93,2.4788303693476084
0.15999999999985448,-1.34,-0.79,-1.93,2.4788303693476084
0.16199699999992845,-1.34,-0.79,-1.93,2.4788303693476084
0.16399699999988115,-0.71,-2.39,-2.09,3.2533521174321107
0.16600199999993492,-0.71,-2.39,-2.09,3.2533521174321107
0.16800899999998364,-0.71,-2.39,-2.09,3.2533521174321107
0.17000099999995655,-0.71,-2.39,-2.09,3.2533521174321107
0.17200800000000527,-0.71,-2.39,-2.09,3.2533521174321107
0.17400099999986196,-0.71,-4.89,-1.37,5.127679787194204
0.17599799999993593,-0.71,-4.89,-1.37,5.127679787194204
0.17801399999984824,-0.71,-4.89,-1.37,5.127679787194204
0.18000099999994745,-0.71,-4.89,-1.37,5.127679787194204
0.18200099999990016,-0.71,-4.89,-1.37,5.127679787194204
0.18399799999997413,-0.76,-5.17,-0.54,5.25338938210371
0.18600199999991673,-0.76,-5.17,-0.54,5.25338938210371
0.18800199999986944,-0.76,-5.17,-0.54,5.25338938210371
0.1899999999998272,-0.76,-5.17,-0.54,5.25338938210371
0.19200399999999718,-0.76,-5.17,-0.54,5.25338938210371
0.19400399999994988,-0.76,-5.17,-0.54,5.25338938210371
0.19600199999990764,-0.79,-2.71,-0.3,2.8386968841353952
0.1979989999999816,-0.79,-2.71,-0.3,2.8386968841353952
0.20000800000002528,-0.79,-2.71,-0.3,2.8386968841353952
0.20199999999999818,-0.79,-2.71,-0.3,2.8386968841353952
0.20400999999992564,-0.79,-2.71,-0.3,2.8386968841353952
0.20600199999989854,-0.83,-1.21,-0.03,1.4676171162806735
0.20803000000000793,-0.83,-1.21,-0.03,1.4676171162806735
0.21004299999981413,-0.83,-1.21,-0.03,1.4676171162806735
0.212003999999979,-0.83,-1.21,-0.03,1.4676171162806735
0.21400099999982558,-0.83,-1.21,-0.03,1.4676171162806735
0.2160039999998844,-0.8,-0.49,0.27,0.9762171889492625
0.21800199999984216,-0.8,-0.49,0.27,0.9762171889492625
0.22002099999986058,-0.8,-0.49,0.27,0.9762171889492625
0.22200199999997494,-0.8,-0.49,0.27,0.9762171889492625
0.22400199999992765,-0.8,-0.49,0.27,0.9762171889492625
0.22599900000000162,-0.79,-0.19,0.48,0.9437160589923221
0.228020000000015,-0.79,-0.19,0.48,0.9437160589923221
0.23000200000001314,-0.79,-0.19,0.48,0.9437160589923221
0.2319999999999709,-0.79,-0.19,0.48,0.9437160589923221
0.23399799999992865,-0.79,-0.19,0.48,0.9437160589923221
0.2359999999998763,-0.57,-0.31,0.41,0.7675285010994706
0.23799999999982901,-0.57,-0.31,0.41,0.7675285010994706
0.23999699999990298,-0.57,-0.31,0.41,0.7675285010994706
0.24200199999995675,-0.57,-0.31,0.41,0.7675285010994706
0.24400700000001052,-0.57,-0.31,0.41,0.7675285010994706
0.24600199999986216,-0.11,-0.74,0.24,0.7856844150166147
0.24799799999982497,-0.11,-0.74,0.24,0.7856844150166147
0.25,-0.11,-0.74,0.24,0.7856844150166147
0.2519999999999527,-0.11,-0.74,0.24,0.7856844150166147
0.2540089999999964,-0.11,-0.74,0.24,0.7856844150166147
0.25599899999997433,0.25,-1.21,0.1,1.2395967086113129
0.25800200000003315,0.25,-1.21,0.1,1.2395967086113129
0.2600009999998747,0.25,-1.21,0.1,1.2395967086113129
0.2619999999999436,0.25,-1.21,0.1,1.2395967086113129
0.2639959999999064,0.25,-1.21,0.1,1.2395967086113129
0.26600299999995514,0.52,-1.73,0.02,1.8065713381984116
0.2680080000000089,0.52,-1.73,0.02,1.8065713381984116
0.27000299999986055,0.52,-1.73,0.02,1.8065713381984116
0.2720090000000255,0.52,-1.73,0.02,1.8065713381984116
0.2739999999998872,0.52,-1.73,0.02,1.8065713381984116
0.2760019999998349,0.55,-2.08,0.03,2.151697004691878
0.27801099999987855,0.55,-2.08,0.03,2.151697004691878
0.2800039999999626,0.55,-2.08,0.03,2.151697004691878
0.28199899999981426,0.55,-2.08,0.03,2.151697004691878
0.2840009999999893,0.55,-2.08,0.03,2.151697004691878
0.28599999999983083,0.55,-2.08,0.03,2.151697004691878
0.2880009999998947,0.28,-1.93,0.18,1.958494319624134
0.29000299999984236,0.28,-1.93,0.18,1.958494319624134
0.2920019999999113,0.28,-1.93,0.18,1.958494319624134
0.29399999999986903,0.28,-1.93,0.18,1.958494319624134
0.2960009999999329,0.28,-1.93,0.18,1.958494319624134
0.29799800000000687,0.04,-1.38,0.37,1.4293005282305047
0.2999999999999545,0.04,-1.38,0.37,1.4293005282305047
0.30199999999990723,0.04,-1.38,0.37,1.4293005282305047
0.3040089999999509,0.04,-1.38,0.37,1.4293005282305047
0.30600000000004,0.04,-1.38,0.37,1.4293005282305047
0.3079969999998866,0.02,-0.82,0.59,1.0103959619871803
0.3100009999998292,0.02,-0.82,0.59,1.0103959619871803
0.31205499999987296,0.02,-0.82,0.59,1.0103959619871803
0.31400299999995696,0.02,-0.82,0.59,1.0103959619871803
0.3160020000000259,0.02,-0.82,0.59,1.0103959619871803
0.31801099999984217,0.08,-0.4,0.74,0.8449852069711044
0.32002699999998185,0.08,-0.4,0.74,0.8449852069711044
0.32199999999988904,0.08,-0.4,0.74,0.8449852069711044
0.323996999999963,0.08,-0.4,0.74,0.8449852069711044
0.32600400000001173,0.08,-0.4,0.74,0.8449852069711044
0.3280210000000352,0.16,-0.12,0.79,0.8149233092751735
0.3300050000000283,0.16,-0.12,0.79,0.8149233092751735
0.331997999999885,0.16,-0.12,0.79,0.8149233092751735
0.33399999999983265,0.16,-0.12,0.79,0.8149233092751735
0.33599899999990157,0.16,-0.12,0.79,0.8149233092751735
0.3379969999998593,0.22,-0.11,0.74,0.7798076685952761
0.3399970000000394,0.22,-0.11,0.74,0.7798076685952761
0.3420019999998658,0.22,-0.11,0.74,0.7798076685952761
0.3439969999999448,0.22,-0.11,0.74,0.7798076685952761
0.3459980000000087,0.22,-0.11,0.74,0.7798076685952761
0.3480019999999513,0.25,-0.34,0.62,0.75
0.3500010000000202,0.25,-0.34,0.62,0.75
0.351996999999983,0.25,-0.34,0.62,0.75
0.3540109999999004,0.25,-0.34,0.62,0.75
0.3560019999999895,0.25,-0.34,0.62,0.75
0.35800099999983104,0.23,-0.58,0.48,0.7872102641607259
0.35999999999989996,0.23,-0.58,0.48,0.7872102641607259
0.36199999999985266,0.23,-0.58,0.48,0.7872102641607259
0.3639989999999216,0.23,-0.58,0.48,0.7872102641607259
0.3660019999999804,0.23,-0.58,0.48,0.7872102641607259
0.36801100000002407,0.23,-0.58,0.48,0.7872102641607259
0.36999999999989086,0.19,-0.71,0.36,0.8184130986244049
0.3720069999999396,0.19,-0.71,0.36,0.8184130986244049
0.3740020000000186,0.19,-0.71,0.36,0.8184130986244049
0.3759979999999814,0.19,-0.71,0.36,0.8184130986244049
0.37801599999988866,0.19,-0.71,0.36,0.8184130986244049
0.3800699999999324,0.16,-0.73,0.26,0.7912648102879338
0.38205500000003667,0.16,-0.73,0.26,0.7912648102879338
0.3840179999999691,0.16,-0.73,0.26,0.7912648102879338
0.386019000000033,0.16,-0.73,0.26,0.7912648102879338
0.3880189999999857,0.16,-0.73,0.26,0.7912648102879338
0.3900139999998373,0.08,-0.71,0.21,0.7447147104764347
0.392022999999881,0.08,-0.71,0.21,0.7447147104764347
0.39401699999984885,0.08,-0.71,0.21,0.7447147104764347
0.3960230000000138,0.08,-0.71,0.21,0.7447147104764347
0.3980239999998503,0.08,-0.71,0.21,0.7447147104764347
0.40001399999982823,0.02,-0.7,0.17,0.7206247289678588
0.40202499999986685,0.02,-0.7,0.17,0.7206247289678588
0.4040459999998802,0.02,-0.7,0.17,0.7206247289678588
0.40602499999999964,0.02,-0.7,0.17,0.7206247289678588
0.40801799999985633,0.02,-0.7,0.17,0.7206247289678588
0.41002099999991515,-0.06,-0.65,0.14,0.6676076692189807
0.41203999999993357,-0.06,-0.65,0.14,0.6676076692189807
0.41406099999994694,-0.06,-0.65,0.14,0.6676076692189807
0.4160199999998895,-0.06,-0.65,0.14,0.6676076692189807
0.4180429999998978,-0.06,-0.65,0.14,0.6676076692189807
0.4200679999999011,-0.17,-0.55,0.15,0.5948949487094339
0.42206099999998514,-0.17,-0.55,0.15,0.5948949487094339
0.42401299999983166,-0.17,-0.55,0.15,0.5948949487094339
0.4260239999998703,-0.17,-0.55,0.15,0.5948949487094339
0.4280879999998888,-0.17,-0.55,0.15,0.5948949487094339
0.43006100000002334,-0.25,-0.45,0.14,0.5334791467339656
0.4320269999998345,-0.25,-0.45,0.14,0.5334791467339656
0.4340239999999085,-0.25,-0.45,0.14,0.5334791467339656
0.43602499999997235,-0.25,-0.45,0.14,0.5334791467339656
0.4380260000000362,-0.25,-0.45,0.14,0.5334791467339656
0.4400160000000142,-0.33,-0.39,0.11,0.5225897052181568
0.44202499999983047,-0.33,-0.39,0.11,0.5225897052181568
0.44402199999990444,-0.33,-0.39,0.11,0.5225897052181568
0.4460199999998622,-0.33,-0.39,0.11,0.5225897052181568
0.44802499999991596,-0.33,-0.39,0.11,0.5225897052181568
0.4500160000000051,-0.45,-0.37,0.08,0.5880476171195663
0.4520239999999376,-0.45,-0.37,0.08,0.5880476171195663
0.45404899999994086,-0.45,-0.37,0.08,0.5880476171195663
0.4560229999999592,-0.45,-0.37,0.08,0.5880476171195663
0.45801800000003823,-0.45,-0.37,0.08,0.5880476171195663
0.46006099999999606,-0.45,-0.37,0.08,0.5880476171195663
0.4620199999999386,-0.57,-0.38,0.06,0.6876772498781677
0.4640159999999014,-0.57,-0.38,0.06,0.6876772498781677
0.4661309999999048,-0.57,-0.38,0.06,0.6876772498781677
0.46804599999995844,-0.57,-0.38,0.06,0.6876772498781677
0.47002299999985553,-0.57,-0.38,0.06,0.6876772498781677
0.47202900000002046,-0.7,-0.36,0.03,0.7877182237323191
0.4740189999999984,-0.7,-0.36,0.03,0.7877182237323191
0.47606199999995624,-0.7,-0.36,0.03,0.7877182237323191
0.4780359999999746,-0.7,-0.36,0.03,0.7877182237323191
0.48001799999997274,-0.7,-0.36,0.03,0.7877182237323191
0.4820169999998143,-0.85,-0.38,-0.11,0.9375499986667377
0.4840199999998731,-0.85,-0.38,-0.11,0.9375499986667377
0.4860229999999319,-0.85,-0.38,-0.11,0.9375499986667377
0.48801800000001094,-0.85,-0.38,-0.11,0.9375499986667377
0.4900239999999485,-0.85,-0.38,-0.11,0.9375499986667377
0.4920190000000275,-1.06,-0.44,-0.21,1.166747616239262
0.4940249999999651,-1.06,-0.44,-0.21,1.166747616239262
0.4960199999998167,-1.06,-0.44,-0.21,1.166747616239262
0.4981249999998454,-1.06,-0.44,-0.21,1.166747616239262
0.5000780000000304,-1.06,-0.44,-0.21,1.166747616239262
0.5020449999999528,-1.3,-0.47,-0.31,1.4166862743741113
0.5040509999998903,-1.3,-0.47,-0.31,1.4166862743741113
0.5060169999999289,-1.3,-0.47,-0.31,1.4166862743741113
0.5080219999999827,-1.3,-0.47,-0.31,1.4166862743741113
0.5100259999999253,-1.3,-0.47,-0.31,1.4166862743741113
0.5120190000000093,-1.51,-0.46,-0.41,1.6308893279434995
0.5140279999998256,-1.51,-0.46,-0.41,1.6308893279434995
0.5160639999999148,-1.51,-0.46,-0.41,1.6308893279434995
0.5180269999998472,-1.51,-0.46,-0.41,1.6308893279434995
0.5200539999998455,-1.51,-0.46,-0.41,1.6308893279434995
0.52202699999998,-1.64,-0.43,-0.5,1.7676255259528244
0.5240269999999327,-1.64,-0.43,-0.5,1.7676255259528244
0.5260279999999966,-1.64,-0.43,-0.5,1.7676255259528244
0.5280439999999089,-1.64,-0.43,-0.5,1.7676255259528244
0.5300219999999172,-1.64,-0.43,-0.5,1.7676255259528244
0.532022999999981,-1.73,-0.35,-0.55,1.848756338731527
0.5340159999998377,-1.73,-0.35,-0.55,1.848756338731527
0.5360269999998764,-1.73,-0.35,-0.55,1.848756338731527
0.5380479999998897,-1.73,-0.35,-0.55,1.848756338731527
0.5400589999999283,-1.73,-0.35,-0.55,1.848756338731527
0.5420219999998608,-1.73,-0.35,-0.55,1.848756338731527
0.5440249999999196,-1.82,-0.27,-0.66,1.954712255039089
0.5460539999999128,-1.82,-0.27,-0.66,1.954712255039089
0.5479989999998907,-1.82,-0.27,-0.66,1.954712255039089
0.5499760000000151,-1.82,-0.27,-0.66,1.954712255039089
0.5519769999998516,-1.82,-0.27,-0.66,1.954712255039089
0.5541140000000269,-2.03,-0.25,-0.78,2.1890180446949263
0.556096000000025,-2.03,-0.25,-0.78,2.1890180446949263
0.5580659999998261,-2.03,-0.25,-0.78,2.1890180446949263
0.5600589999999102,-2.03,-0.25,-0.78,2.1890180446949263
0.5620269999999437,-2.03,-0.25,-0.78,2.1890180446949263
0.5640240000000176,-2.2,-0.15,-0.82,2.3526368185506237
0.5660219999999754,-2.2,-0.15,-0.82,2.3526368185506237
0.5680270000000291,-2.2,-0.15,-0.82,2.3526368185506237
0.570022999999992,-2.2,-0.15,-0.82,2.3526368185506237
0.5720259999998234,-2.2,-0.15,-0.82,2.3526368185506237
0.5740289999998822,-2.18,-0.02,-0.87,2.3472750158428393
0.5760239999999612,-2.18,-0.02,-0.87,2.3472750158428393
0.5780479999998533,-2.18,-0.02,-0.87,2.3472750158428393
0.5800259999998616,-2.18,-0.02,-0.87,2.3472750158428393
0.5820249999999305,-2.18,-0.02,-0.87,2.3472750158428393
0.5840209999998933,-2.16,0.07,-0.91,2.3449093799121536
0.5860169999998561,-2.16,0.07,-0.91,2.3449093799121536
0.5880199999999149,-2.16,0.07,-0.91,2.3449093799121536
0.5900199999998677,-2.16,0.07,-0.91,2.3449093799121536
0.5920329999999012,-2.16,0.07,-0.91,2.3449093799121536
0.5940550000000258,-2.19,0.05,-0.89,2.364466113100376
0.5960229999998319,-2.19,0.05,-0.89,2.364466113100376
0.5980259999998907,-2.19,0.05,-0.89,2.364466113100376
0.6000229999999647,-2.19,0.05,-0.89,2.364466113100376
0.6020209999999224,-2.19,0.05,-0.89,2.364466113100376
0.604139000000032,-2.12,-0.01,-0.96,2.327251597915447
0.6060179999999491,-2.12,-0.01,-0.96,2.327251597915447
0.6080219999998917,-2.12,-0.01,-0.96,2.327251597915447
0.6100289999999404,-2.12,-0.01,-0.96,2.327251597915447
0.6120280000000093,-2.12,-0.01,-0.96,2.327251597915447
0.614022999999861,-2.09,-0.06,-1.01,2.3220249783324896
0.6160279999999148,-2.09,-0.06,-1.01,2.3220249783324896
0.6180629999998928,-2.09,-0.06,-1.01,2.3220249783324896
0.6200619999999617,-2.09,-0.06,-1.01,2.3220249783324896
0.6220240000000103,-2.09,-0.06,-1.01,2.3220249783324896
0.6240229999998519,-2.16,-0.06,-1.05,2.402436263462571
0.626021000000037,-2.16,-0.06,-1.05,2.402436263462571
0.6280399999998281,-2.16,-0.06,-1.05,2.402436263462571
0.6300810000000183,-2.16,-0.06,-1.05,2.402436263462571
0.6320659999998952,-2.16,-0.06,-1.05,2.402436263462571
0.634063999999853,-2.16,-0.06,-1.05,2.402436263462571
0.6359889999998813,-2.22,0.08,-1.14,2.496878050686497
0.6379769999998643,-2.22,0.08,-1.14,2.496878050686497
0.6399819999999181,-2.22,0.08,-1.14,2.496878050686497
0.641980999999987,-2.22,0.08,-1.14,2.496878050686497
0.6439779999998336,-2.22,0.08,-1.14,2.496878050686497
0.6459780000000137,-2.2,0.32,-1.12,2.489337261200258
0.6479769999998553,-2.2,0.32,-1.12,2.489337261200258
0.649974999999813,-2.2,0.32,-1.12,2.489337261200258
0.6519779999998718,-2.2,0.32,-1.12,2.489337261200258
0.6540009999998802,-2.2,0.32,-1.12,2.489337261200258
0.6559740000000147,-2.1,0.45,-1.05,2.3906066175763843
0.6579809999998361,-2.1,0.45,-1.05,2.3906066175763843
0.6599750000000313,-2.1,0.45,-1.05,2.3906066175763843
0.6619779999998627,-2.1,0.45,-1.05,2.3906066175763843
0.6639739999998255,-2.1,0.45,-1.05,2.3906066175763843
0.6659789999998793,-2.0,0.29,-1.13,2.315383337592287
0.667985999999928,-2.0,0.29,-1.13,2.315383337592287
0.6699779999999009,-2.0,0.29,-1.13,2.315383337592287
0.6719949999999244,-2.0,0.29,-1.13,2.315383337592287
0.6739769999999226,-2.0,0.29,-1.13,2.315383337592287
0.6759779999999864,-1.82,0.26,-1.01,2.0976415327696007
