time,ax,ay,az,a_total
-0.023970999999988862,-1.87,0.73,-3.15,3.735277767449163
-0.02199799999999641,-1.87,0.73,-3.15,3.735277767449163
-0.019999000000012757,-3.96,-1.59,-2.91,5.165055662817197
-0.017999000000003207,-3.96,-1.59,-2.91,5.165055662817197
-0.015998999999993657,-3.96,-1.59,-2.91,5.165055662817197
-0.013995999999991682,-3.96,-1.59,-2.91,5.165055662817197
-0.011995000000013079,-3.96,-1.59,-2.91,5.165055662817197
-0.00999899999999343,-3.65,-3.55,-2.03,5.481414051136805
-0.00799499999999398,-3.65,-3.55,-2.03,5.481414051136805
-0.005999000000002752,-3.65,-3.55,-2.03,5.481414051136805
-0.003984000000002652,-3.65,-3.55,-2.03,5.481414051136805
-0.0019990000000120745,-3.65,-3.55,-2.03,5.481414051136805
0.0,-6.69,-8.98,7.54,13.499929629446223
0.0020030000000019754,-6.69,-8.98,7.54,13.499929629446223
0.003997999999995727,-6.69,-8.98,7.54,13.499929629446223
0.006000000000000227,-6.69,-8.98,7.54,13.499929629446223
0.007997999999986405,-6.69,-8.98,7.54,13.499929629446223
0.00999899999999343,-6.69,-8.98,7.54,13.499929629446223
0.012000000000000455,-5.65,-4.1,-1.48,7.136028307118743
0.014009999999984757,-5.65,-4.1,-1.48,7.136028307118743
0.015998999999993657,-5.65,-4.1,-1.48,7.136028307118743
0.018001999999995633,-5.65,-4.1,-1.48,7.136028307118743
0.020012000000008356,-5.65,-4.1,-1.48,7.136028307118743
0.021998999999993885,-0.21,8.23,1.71,8.408394614907175
0.024000999999998385,-0.21,8.23,1.71,8.408394614907175
0.025998999999984562,-0.21,8.23,1.71,8.408394614907175
0.028000999999989062,-0.21,8.23,1.71,8.408394614907175
0.02999900000000366,-0.21,8.23,1.71,8.408394614907175
0.03200100000000816,-2.1,4.85,0.2,5.288903478037768
0.03400299999998424,-2.1,4.85,0.2,5.288903478037768
0.03599900000000389,-2.1,4.85,0.2,5.288903478037768
0.038000000000010914,-2.1,4.85,0.2,5.288903478037768
0.03999799999999709,-2.1,4.85,0.2,5.288903478037768
0.04203899999998839,-5.66,-1.98,-1.07,6.091050812462494
0.044025000000004866,-5.66,-1.98,-1.07,6.091050812462494
0.04601700000000619,-5.66,-1.98,-1.07,6.091050812462494
0.048004999999989195,-5.66,-1.98,-1.07,6.091050812462494
0.05018999999998641,-5.66,-1.98,-1.07,6.091050812462494
0.052054999999995744,-3.28,-4.16,0.12,5.298905547374853
0.05400099999999952,-3.28,-4.16,0.12,5.298905547374853
0.0559989999999857,-3.28,-4.16,0.12,5.298905547374853
0.057999999999992724,-3.28,-4.16,0.12,5.298905547374853
0.0600029999999947,-3.28,-4.16,0.12,5.298905547374853
0.0620010000000093,-1.6,-3.02,-0.39,3.4398401125633735
0.06400099999999043,-1.6,-3.02,-0.39,3.4398401125633735
0.06600099999999998,-1.6,-3.02,-0.39,3.4398401125633735
0.06799899999998615,-1.6,-3.02,-0.39,3.4398401125633735
0.07001900000000205,-1.6,-3.02,-0.39,3.4398401125633735
0.07200199999999768,-2.13,-0.84,0.33,2.31330931783884
0.0740030000000047,-2.13,-0.84,0.33,2.31330931783884
0.0760270000000105,-2.13,-0.84,0.33,2.31330931783884
0.0780149999999935,-2.13,-0.84,0.33,2.31330931783884
0.08000999999998726,-2.13,-0.84,0.33,2.31330931783884
0.08199999999999363,-2.2,0.1,0.95,2.3984369910422916
0.08400100000000066,-2.2,0.1,0.95,2.3984369910422916
0.08599899999998684,-2.2,0.1,0.95,2.3984369910422916
0.08800199999998881,-2.2,0.1,0.95,2.3984369910422916
0.08999900000000594,-2.2,0.1,0.95,2.3984369910422916
0.09199999999998454,-2.2,0.1,0.95,2.3984369910422916
0.09399700000000166,-1.94,0.25,1.43,2.423014651214474
0.09601899999998409,-1.94,0.25,1.43,2.423014651214474
0.09799899999998729,-1.94,0.25,1.43,2.423014651214474
0.09999899999999684,-1.94,0.25,1.43,2.423014651214474
0.10200299999999629,-1.94,0.25,1.43,2.423014651214474
0.103999999999985,-1.74,0.44,0.96,2.035386941099898
0.10599799999999959,-1.74,0.44,0.96,2.035386941099898
0.10800100000000157,-1.74,0.44,0.96,2.035386941099898
0.11000400000000354,-1.74,0.44,0.96,2.035386941099898
0.11200199999998972,-1.74,0.44,0.96,2.035386941099898
0.11401299999999992,-1.61,0.16,0.69,1.7589201232574492
0.11599999999998545,-1.61,0.16,0.69,1.7589201232574492
0.117999999999995,-1.61,0.16,0.69,1.7589201232574492
0.1200149999999951,-1.61,0.16,0.69,1.7589201232574492
0.12199999999998568,-1.61,0.16,0.69,1.7589201232574492
0.12400399999998513,-1.41,-0.21,0.36,1.4703060905811414
0.1259990000000073,-1.41,-0.21,0.36,1.4703060905811414
0.12799899999998843,-1.41,-0.21,0.36,1.4703060905811414
0.1299980000000005,-1.41,-0.21,0.36,1.4703060905811414
0.13200100000000248,-1.41,-0.21,0.36,1.4703060905811414
0.13399999999998613,-1.28,-0.3,0.11,1.319280106724876
0.13599800000000073,-1.28,-0.3,0.11,1.319280106724876
0.13800200000000018,-1.28,-0.3,0.11,1.319280106724876
0.13999899999998888,-1.28,-0.3,0.11,1.319280106724876
0.14199899999999843,-1.28,-0.3,0.11,1.319280106724876
0.14400000000000546,-1.06,-0.33,-0.13,1.1177656283854858
0.146064999999993,-1.06,-0.33,-0.13,1.1177656283854858
0.14799999999999613,-1.06,-0.33,-0.13,1.1177656283854858
0.15000100000000316,-1.06,-0.33,-0.13,1.1177656283854858
0.15199899999998934,-1.06,-0.33,-0.13,1.1177656283854858
0.1539989999999989,-0.93,-0.68,-0.19,1.1676472069936195
0.1559959999999876,-0.93,-0.68,-0.19,1.1676472069936195
0.15800099999998451,-0.93,-0.68,-0.19,1.1676472069936195
0.16000099999999406,-0.93,-0.68,-0.19,1.1676472069936195
0.16200100000000361,-0.93,-0.68,-0.19,1.1676472069936195
0.16399999999998727,-0.9,-1.0,-0.21,1.361653406708183
0.16599899999999934,-0.9,-1.0,-0.21,1.361653406708183
0.16799699999998552,-0.9,-1.0,-0.21,1.361653406708183
0.17001300000001152,-0.9,-1.0,-0.21,1.361653406708183
0.17199700000000462,-0.9,-1.0,-0.21,1.361653406708183
0.1740039999999965,-0.95,-1.05,-0.09,1.4188375523646108
0.17602700000000482,-0.95,-1.05,-0.09,1.4188375523646108
0.17800399999998717,-0.95,-1.05,-0.09,1.4188375523646108
0.18000299999999925,-0.95,-1.05,-0.09,1.4188375523646108
0.1820030000000088,-0.95,-1.05,-0.09,1.4188375523646108
0.18399800000000255,-0.95,-1.05,-0.09,1.4188375523646108
0.186002000000002,-0.89,-0.82,0.01,1.210206593933449
0.18800200000001155,-0.89,-0.82,0.01,1.210206593933449
0.18999900000000025,-0.89,-0.82,0.01,1.210206593933449
0.1919990000000098,-0.89,-0.82,0.01,1.210206593933449
0.1939959999999985,-0.89,-0.82,0.01,1.210206593933449
0.19601800000000935,-0.77,-0.56,0.04,0.9529428104561155
0.1979949999999917,-0.77,-0.56,0.04,0.9529428104561155
0.19999799999999368,-0.77,-0.56,0.04,0.9529428104561155
0.20200199999999313,-0.77,-0.56,0.04,0.9529428104561155
0.20400200000000268,-0.77,-0.56,0.04,0.9529428104561155
0.2060019999999838,-0.75,-0.45,0.01,0.8746999485537884
0.2079999999999984,-0.75,-0.45,0.01,0.8746999485537884
0.20999799999998459,-0.75,-0.45,0.01,0.8746999485537884
0.2119989999999916,-0.75,-0.45,0.01,0.8746999485537884
0.21401299999999424,-0.75,-0.45,0.01,0.8746999485537884
0.2159979999999848,-0.77,-0.48,-0.02,0.9075791976461337
0.21800199999998426,-0.77,-0.48,-0.02,0.9075791976461337
0.220011999999997,-0.77,-0.48,-0.02,0.9075791976461337
0.2220010000000059,-0.77,-0.48,-0.02,0.9075791976461337
0.22399999999998954,-0.77,-0.48,-0.02,0.9075791976461337
0.22599700000000666,-0.76,-0.52,-0.05,0.9222255689363639
0.22799799999998527,-0.76,-0.52,-0.05,0.9222255689363639
0.22999699999999734,-0.76,-0.52,-0.05,0.9222255689363639
0.23200199999999427,-0.76,-0.52,-0.05,0.9222255689363639
0.2339990000000114,-0.76,-0.52,-0.05,0.9222255689363639
0.23599799999999505,-0.74,-0.5,-0.07,0.8958236433584459
0.23799900000000207,-0.74,-0.5,-0.07,0.8958236433584459
0.24000200000000405,-0.74,-0.5,-0.07,0.8958236433584459
0.2419969999999978,-0.74,-0.5,-0.07,0.8958236433584459
0.2439990000000023,-0.74,-0.5,-0.07,0.8958236433584459
0.24600699999999165,-0.74,-0.45,-0.07,0.8689073598491384
0.2480549999999937,-0.74,-0.45,-0.07,0.8689073598491384
0.25,-0.74,-0.45,-0.07,0.8689073598491384
0.25200000000000955,-0.74,-0.45,-0.07,0.8689073598491384
0.2539989999999932,-0.74,-0.45,-0.07,0.8689073598491384
0.2560019999999952,-0.73,-0.41,-0.08,0.841070746132571
0.2579989999999839,-0.73,-0.41,-0.08,0.841070746132571
0.2599999999999909,-0.73,-0.41,-0.08,0.841070746132571
0.26200000000000045,-0.73,-0.41,-0.08,0.841070746132571
0.2640039999999999,-0.73,-0.41,-0.08,0.841070746132571
0.2660009999999886,-0.73,-0.41,-0.08,0.841070746132571
0.26800099999999816,-0.7,-0.39,-0.1,0.8075270893288967
0.27001599999999826,-0.7,-0.39,-0.1,0.8075270893288967
0.2720029999999838,-0.7,-0.39,-0.1,0.8075270893288967
0.2740009999999984,-0.7,-0.39,-0.1,0.8075270893288967
0.27602200000001176,-0.7,-0.39,-0.1,0.8075270893288967
0.278002999999984,-0.67,-0.36,-0.12,0.77
0.2800100000000043,-0.67,-0.36,-0.12,0.77
0.28206700000001206,-0.67,-0.36,-0.12,0.77
0.2840539999999976,-0.67,-0.36,-0.12,0.77
0.28602200000000266,-0.67,-0.36,-0.12,0.77
0.28801500000000146,-0.66,-0.36,-0.13,0.762954782408499
0.2900199999999984,-0.66,-0.36,-0.13,0.762954782408499
0.29201499999999214,-0.66,-0.36,-0.13,0.762954782408499
0.2940230000000099,-0.66,-0.36,-0.13,0.762954782408499
0.2960469999999873,-0.66,-0.36,-0.13,0.762954782408499
0.2980190000000107,-0.68,-0.41,-0.15,0.8080841540334769
0.30002099999998677,-0.68,-0.41,-0.15,0.8080841540334769
0.30201999999999884,-0.68,-0.41,-0.15,0.8080841540334769
0.30402499999999577,-0.68,-0.41,-0.15,0.8080841540334769
0.3060199999999895,-0.68,-0.41,-0.15,0.8080841540334769
0.30802099999999655,-0.74,-0.44,-0.16,0.8756711711595854
0.310024999999996,-0.74,-0.44,-0.16,0.8756711711595854
0.3120189999999923,-0.74,-0.44,-0.16,0.8756711711595854
0.31403099999999995,-0.74,-0.44,-0.16,0.8756711711595854
0.3160289999999861,-0.74,-0.44,-0.16,0.8756711711595854
0.31802600000000325,-0.79,-0.39,-0.15,0.8937001734362594
0.3200649999999996,-0.79,-0.39,-0.15,0.8937001734362594
0.32206899999999905,-0.79,-0.39,-0.15,0.8937001734362594
0.3240610000000004,-0.79,-0.39,-0.15,0.8937001734362594
0.3260180000000048,-0.79,-0.39,-0.15,0.8937001734362594
0.3280819999999949,-0.84,-0.29,-0.14,0.8996110270555824
0.3300570000000107,-0.84,-0.29,-0.14,0.8996110270555824
0.33202,-0.84,-0.29,-0.14,0.8996110270555824
0.334021000000007,-0.84,-0.29,-0.14,0.8996110270555824
0.3360189999999932,-0.84,-0.29,-0.14,0.8996110270555824
0.33802299999999263,-0.89,-0.16,-0.12,0.9121951545584969
0.34001899999998386,-0.89,-0.16,-0.12,0.9121951545584969
0.3420250000000067,-0.89,-0.16,-0.12,0.9121951545584969
0.34401499999998464,-0.89,-0.16,-0.12,0.9121951545584969
0.34604699999999866,-0.89,-0.16,-0.12,0.9121951545584969
0.34802700000000186,-0.89,-0.16,-0.12,0.9121951545584969
0.35006100000001084,-0.92,-0.06,-0.1,0.9273618495495705
0.3520200000000102,-0.92,-0.06,-0.1,0.9273618495495705
0.35401899999999387,-0.92,-0.06,-0.1,0.9273618495495705
0.3560139999999876,-0.92,-0.06,-0.1,0.9273618495495705
0.35802300000000287,-0.92,-0.06,-0.1,0.9273618495495705
0.36001999999999157,-0.96,0.01,-0.12,0.9675226095549395
0.36202299999999354,-0.96,0.01,-0.12,0.9675226095549395
0.36401899999998477,-0.96,0.01,-0.12,0.9675226095549395
0.3660380000000032,-0.96,0.01,-0.12,0.9675226095549395
0.3680530000000033,-0.96,0.01,-0.12,0.9675226095549395
0.3700359999999989,-1.0,0.09,-0.14,1.013755394560246
0.37201899999999455,-1.0,0.09,-0.14,1.013755394560246
0.37402099999999905,-1.0,0.09,-0.14,1.013755394560246
0.3760629999999878,-1.0,0.09,-0.14,1.013755394560246
0.37812900000000127,-1.0,0.09,-0.14,1.013755394560246
0.380077,-1.05,0.15,-0.17,1.074197374787334
0.3820580000000007,-1.05,0.15,-0.17,1.074197374787334
0.3840229999999849,-1.05,0.15,-0.17,1.074197374787334
0.3860180000000071,-1.05,0.15,-0.17,1.074197374787334
0.3880269999999939,-1.05,0.15,-0.17,1.074197374787334
0.3900250000000085,-1.09,0.18,-0.2,1.122719911643149
0.3920190000000048,-1.09,0.18,-0.2,1.122719911643149
0.3940340000000049,-1.09,0.18,-0.2,1.122719911643149
0.39604599999998413,-1.09,0.18,-0.2,1.122719911643149
0.3980229999999949,-1.09,0.18,-0.2,1.122719911643149
0.40001899999998614,-1.11,0.17,-0.23,1.1462547709824373
0.4020179999999982,-1.11,0.17,-0.23,1.1462547709824373
0.40402599999998756,-1.11,0.17,-0.23,1.1462547709824373
0.40602100000000974,-1.11,0.17,-0.23,1.1462547709824373
0.4080199999999934,-1.11,0.17,-0.23,1.1462547709824373
0.4100249999999903,-1.1,0.14,-0.25,1.1367057666784313
0.4120179999999891,-1.1,0.14,-0.25,1.1367057666784313
0.4140209999999911,-1.1,0.14,-0.25,1.1367057666784313
0.41601700000001074,-1.1,0.14,-0.25,1.1367057666784313
0.41802300000000514,-1.1,0.14,-0.25,1.1367057666784313
0.42013900000000604,-1.07,0.08,-0.3,1.114136436887332
0.42204300000000217,-1.07,0.08,-0.3,1.114136436887332
0.42402400000000284,-1.07,0.08,-0.3,1.114136436887332
0.4260580000000118,-1.07,0.08,-0.3,1.114136436887332
0.4280650000000037,-1.07,0.08,-0.3,1.114136436887332
0.43005600000000754,-1.07,0.07,-0.32,1.11901742613777
0.4320160000000044,-1.07,0.07,-0.32,1.11901742613777
0.43402399999999375,-1.07,0.07,-0.32,1.11901742613777
0.43602999999998815,-1.07,0.07,-0.32,1.11901742613777
0.438020999999992,-1.07,0.07,-0.32,1.11901742613777
0.4400180000000091,-1.07,0.07,-0.32,1.11901742613777
0.4420199999999852,-1.07,0.07,-0.33,1.121918000568669
0.44402399999998465,-1.07,0.07,-0.33,1.121918000568669
0.44604400000000055,-1.07,0.07,-0.33,1.121918000568669
0.4480140000000006,-1.07,0.07,-0.33,1.121918000568669
0.4500250000000108,-1.07,0.07,-0.33,1.121918000568669
0.4520569999999964,-1.07,0.11,-0.36,1.134283915075939
0.4540230000000065,-1.07,0.11,-0.36,1.134283915075939
0.4560199999999952,-1.07,0.11,-0.36,1.134283915075939
0.45801499999998896,-1.07,0.11,-0.36,1.134283915075939
0.4600250000000017,-1.07,0.11,-0.36,1.134283915075939
0.4620180000000005,-1.07,0.2,-0.39,1.1562871615649808
0.4640269999999873,-1.07,0.2,-0.39,1.1562871615649808
0.4660639999999887,-1.07,0.2,-0.39,1.1562871615649808
0.4680229999999881,-1.07,0.2,-0.39,1.1562871615649808
0.47013699999999403,-1.07,0.2,-0.39,1.1562871615649808
0.4720879999999852,-1.08,0.27,-0.39,1.17957619508025
0.47406100000000606,-1.08,0.27,-0.39,1.17957619508025
0.47602000000000544,-1.08,0.27,-0.39,1.17957619508025
0.4780179999999916,-1.08,0.27,-0.39,1.17957619508025
0.48002199999999107,-1.08,0.27,-0.39,1.17957619508025
0.4820540000000051,-1.1,0.24,-0.43,1.2051970793193951
0.4840199999999868,-1.1,0.24,-0.43,1.2051970793193951
0.48601999999999634,-1.1,0.24,-0.43,1.2051970793193951
0.4880190000000084,-1.1,0.24,-0.43,1.2051970793193951
0.49001899999998955,-1.1,0.24,-0.43,1.2051970793193951
0.4920189999999991,-1.2,0.18,-0.45,1.2941792766073794
0.49402299999999855,-1.2,0.18,-0.45,1.2941792766073794
0.49605099999999425,-1.2,0.18,-0.45,1.2941792766073794
0.49801800000000185,-1.2,0.18,-0.45,1.2941792766073794
0.5000190000000089,-1.2,0.18,-0.45,1.2941792766073794
0.5020150000000001,-1.3,0.16,-0.43,1.3785862323409444
0.5040249999999844,-1.3,0.16,-0.43,1.3785862323409444
0.5060169999999857,-1.3,0.16,-0.43,1.3785862323409444
0.5080389999999966,-1.3,0.16,-0.43,1.3785862323409444
0.5100569999999891,-1.3,0.16,-0.43,1.3785862323409444
0.5120180000000119,-1.33,0.2,-0.39,1.4003570973148243
0.5140309999999886,-1.33,0.2,-0.39,1.4003570973148243
0.5160730000000058,-1.33,0.2,-0.39,1.4003570973148243
0.5180599999999913,-1.33,0.2,-0.39,1.4003570973148243
0.5200450000000103,-1.33,0.2,-0.39,1.4003570973148243
0.5220199999999977,-1.33,0.2,-0.39,1.4003570973148243
0.524013999999994,-1.3,0.25,-0.36,1.3718964975536603
0.5260179999999934,-1.3,0.25,-0.36,1.3718964975536603
0.528016000000008,-1.3,0.25,-0.36,1.3718964975536603
0.5300159999999892,-1.3,0.25,-0.36,1.3718964975536603
0.5320199999999886,-1.3,0.25,-0.36,1.3718964975536603
0.5340190000000007,-1.29,0.27,-0.36,1.366235704408284
0.5360230000000001,-1.29,0.27,-0.36,1.366235704408284
0.5380169999999964,-1.29,0.27,-0.36,1.366235704408284
0.5400180000000034,-1.29,0.27,-0.36,1.366235704408284
0.5420249999999953,-1.29,0.27,-0.36,1.366235704408284
0.5440189999999916,-1.3,0.28,-0.36,1.377679207943562
0.5460419999999999,-1.3,0.28,-0.36,1.377679207943562
0.5480179999999848,-1.3,0.28,-0.36,1.377679207943562
0.5500260000000026,-1.3,0.28,-0.36,1.377679207943562
0.5520180000000039,-1.3,0.28,-0.36,1.377679207943562
0.5540570000000002,-1.29,0.26,-0.36,1.364294689574067
0.5560720000000003,-1.29,0.26,-0.36,1.364294689574067
0.558054999999996,-1.29,0.26,-0.36,1.364294689574067
0.5600430000000074,-1.29,0.26,-0.36,1.364294689574067
0.5620289999999954,-1.29,0.26,-0.36,1.364294689574067
0.5640259999999842,-1.3,0.26,-0.36,1.3737539808859518
0.5660849999999868,-1.3,0.26,-0.36,1.3737539808859518
0.5680570000000102,-1.3,0.26,-0.36,1.3737539808859518
0.5700469999999882,-1.3,0.26,-0.36,1.3737539808859518
0.572023999999999,-1.3,0.26,-0.36,1.3737539808859518
0.5740240000000085,-1.32,0.27,-0.35,1.3920488497175665
0.5760219999999947,-1.32,0.27,-0.35,1.3920488497175665
0.5780239999999992,-1.32,0.27,-0.35,1.3920488497175665
0.5800299999999936,-1.32,0.27,-0.35,1.3920488497175665
0.5820239999999899,-1.32,0.27,-0.35,1.3920488497175665
0.5840200000000095,-1.31,0.25,-0.35,1.3788038294115665
0.5860209999999881,-1.31,0.25,-0.35,1.3788038294115665
0.5880249999999876,-1.31,0.25,-0.35,1.3788038294115665
0.5900179999999864,-1.31,0.25,-0.35,1.3788038294115665
0.5920189999999934,-1.31,0.25,-0.35,1.3788038294115665
0.5940209999999979,-1.3,0.24,-0.34,1.3649908424601245
0.5960450000000037,-1.3,0.24,-0.34,1.3649908424601245
0.5980169999999987,-1.3,0.24,-0.34,1.3649908424601245
0.6000190000000032,-1.3,0.24,-0.34,1.3649908424601245
0.6020179999999868,-1.3,0.24,-0.34,1.3649908424601245
0.6040519999999958,-1.3,0.24,-0.34,1.3649908424601245
0.6060540000000003,-1.27,0.23,-0.34,1.3346909754696028
0.6080189999999845,-1.27,0.23,-0.34,1.3346909754696028
0.6100250000000074,-1.27,0.23,-0.34,1.3346909754696028
0.6120170000000087,-1.27,0.23,-0.34,1.3346909754696028
0.6140200000000107,-1.27,0.23,-0.34,1.3346909754696028
0.6160189999999943,-1.25,0.21,-0.33,1.309770972345929
0.6180209999999988,-1.25,0.21,-0.33,1.309770972345929
0.6200369999999964,-1.25,0.21,-0.33,1.309770972345929
0.6220889999999883,-1.25,0.21,-0.33,1.309770972345929
0.6240479999999877,-1.25,0.21,-0.33,1.309770972345929
0.6260289999999884,-1.22,0.19,-0.31,1.2730278865759383
0.6280219999999872,-1.22,0.19,-0.31,1.2730278865759383
0.6300200000000018,-1.22,0.19,-0.31,1.2730278865759383
0.6320259999999962,-1.22,0.19,-0.31,1.2730278865759383
0.634018999999995,-1.22,0.19,-0.31,1.2730278865759383
0.6360229999999945,-1.19,0.14,-0.32,1.2402015965156632
0.6380169999999907,-1.19,0.14,-0.32,1.2402015965156632
0.6400199999999927,-1.19,0.14,-0.32,1.2402015965156632
0.6420180000000073,-1.19,0.14,-0.32,1.2402015965156632
0.6440230000000042,-1.19,0.14,-0.32,1.2402015965156632
0.6460459999999841,-1.19,0.06,-0.34,1.239072233568326
0.6480239999999924,-1.19,0.06,-0.34,1.239072233568326
0.6500230000000045,-1.19,0.06,-0.34,1.239072233568326
0.6520189999999957,-1.19,0.06,-0.34,1.239072233568326
0.6540219999999977,-1.19,0.06,-0.34,1.239072233568326
0.6560220000000072,-1.18,0.04,-0.35,1.2314625451064274
0.658063999999996,-1.18,0.04,-0.35,1.2314625451064274
0.6600549999999998,-1.18,0.04,-0.35,1.2314625451064274
0.6620550000000094,-1.18,0.04,-0.35,1.2314625451064274
0.6640549999999905,-1.18,0.04,-0.35,1.2314625451064274
0.6660190000000057,-1.17,0.05,-0.35,1.2222520198387892
0.6680199999999843,-1.17,0.05,-0.35,1.2222520198387892
0.6700390000000027,-1.17,0.05,-0.35,1.2222520198387892
0.6720249999999908,-1.17,0.05,-0.35,1.2222520198387892
