time,ax,ay,az,a_total
-0.1199860000000399,-4.57,1.59,-2.29,5.353232668210864
-0.11798899999996593,-4.57,1.59,-2.29,5.353232668210864
-0.11599300000000312,-4.57,1.59,-2.29,5.353232668210864
-0.11398899999994683,-4.57,1.59,-2.29,5.353232668210864
-0.11199099999998907,-4.86,1.35,-2.21,5.506922915748867
-0.10987499999998818,-4.86,1.35,-2.21,5.506922915748867
-0.10798499999998512,-4.86,1.35,-2.21,5.506922915748867
-0.10598400000003494,-4.86,1.35,-2.21,5.506922915748867
-0.10399199999994835,-4.86,1.35,-2.21,5.506922915748867
-0.10198500000001332,-4.67,1.63,-2.0,5.335335041026008
-0.09999500000003536,-4.67,1.63,-2.0,5.335335041026008
-0.09799699999996392,-4.67,1.63,-2.0,5.335335041026008
-0.09600199999999859,-4.67,1.63,-2.0,5.335335041026008
-0.0939939999999524,-4.67,1.63,-2.0,5.335335041026008
-0.09199599999999464,-3.91,1.78,-2.05,4.76014705655193
-0.0899970000000394,-3.91,1.78,-2.05,4.76014705655193
-0.08799899999996796,-3.91,1.78,-2.05,4.76014705655193
-0.08591599999999744,-3.91,1.78,-2.05,4.76014705655193
-0.08390299999996387,-3.91,1.78,-2.05,4.76014705655193
-0.08199500000000626,-2.57,1.48,-2.53,3.8982303677438046
-0.07999800000004598,-2.57,1.48,-2.53,3.8982303677438046
-0.07799899999997706,-2.57,1.48,-2.53,3.8982303677438046
-0.0759970000000294,-2.57,1.48,-2.53,3.8982303677438046
-0.07399999999995543,-2.57,1.48,-2.53,3.8982303677438046
-0.07199500000001535,-1.43,0.91,-3.0,3.445721985302935
-0.06999799999994138,-1.43,0.91,-3.0,3.445721985302935
-0.06799799999998868,-1.43,0.91,-3.0,3.445721985302935
-0.0659970000000385,-1.43,0.91,-3.0,3.445721985302935
-0.06399799999996958,-1.43,0.91,-3.0,3.445721985302935
-0.0619970000000194,-1.05,0.21,-3.35,3.5169731304063157
-0.05991500000004635,-1.05,0.21,-3.35,3.5169731304063157
-0.057989000000020496,-1.05,0.21,-3.35,3.5169731304063157
-0.05599700000004759,-1.05,0.21,-3.35,3.5169731304063157
-0.053997999999978674,-1.05,0.21,-3.35,3.5169731304063157
-0.05199900000002344,-1.05,0.21,-3.35,3.5169731304063157
-0.049995999999964624,-1.49,-0.48,-3.28,3.634405040718494
-0.04798900000002959,-1.49,-0.48,-3.28,3.634405040718494
-0.045996999999943,-1.49,-0.48,-3.28,3.634405040718494
-0.043996999999990294,-1.49,-0.48,-3.28,3.634405040718494
-0.041991999999936525,-1.49,-0.48,-3.28,3.634405040718494
-0.03998500000000149,-2.3,-0.96,-2.99,3.8925184649529925
-0.03799900000001344,-2.3,-0.96,-2.99,3.8925184649529925
-0.03599799999994957,-2.3,-0.96,-2.99,3.8925184649529925
-0.03390999999999167,-2.3,-0.96,-2.99,3.8925184649529925
-0.03199800000004416,-2.3,-0.96,-2.99,3.8925184649529925
-0.029999999999972715,-2.95,-1.06,-2.94,4.297638886644619
-0.027999000000022534,-2.95,-1.06,-2.94,4.297638886644619
-0.02599699999996119,-2.95,-1.06,-2.94,4.297638886644619
-0.023995000000013533,-2.95,-1.06,-2.94,4.297638886644619
-0.021963000000027932,-2.95,-1.06,-2.94,4.297638886644619
-0.01999399999999696,-3.52,-0.96,-3.05,4.755470534027101
-0.01795300000003408,-3.52,-0.96,-3.05,4.755470534027101
-0.015996999999970285,-3.52,-0.96,-3.05,4.755470534027101
-0.01399900000001253,-3.52,-0.96,-3.05,4.755470534027101
-0.011998999999946136,-3.52,-0.96,-3.05,4.755470534027101
-0.009888000000046304,-4.56,-1.19,-3.33,5.770493913002595
-0.007994999999937136,-4.56,-1.19,-3.33,5.770493913002595
-0.005993999999986954,-4.56,-1.19,-3.33,5.770493913002595
-0.003998000000024149,-4.56,-1.19,-3.33,5.770493913002595
-0.001997999999957756,-4.56,-1.19,-3.33,5.770493913002595
0.0,-6.0,-1.32,-3.45,7.04591370937794
0.0020010000000638684,-6.0,-1.32,-3.45,7.04591370937794
0.004005000000006476,-6.0,-1.32,-3.45,7.04591370937794
0.006002999999964231,-6.0,-1.32,-3.45,7.04591370937794
0.008003000000030625,-6.0,-1.32,-3.45,7.04591370937794
0.010005999999975757,-12.34,-8.84,8.22,17.262375271091752
0.012003000000049724,-12.34,-8.84,8.22,17.262375271091752
0.01400100000000748,-12.34,-8.84,8.22,17.262375271091752
0.01601000000005115,-12.34,-8.84,8.22,17.262375271091752
0.01800300000002153,-12.34,-8.84,8.22,17.262375271091752
0.02000399999997171,-9.02,-6.3,-0.12,11.0029450603009
0.02200100000004568,-9.02,-6.3,-0.12,11.0029450603009
0.024000999999998385,-9.02,-6.3,-0.12,11.0029450603009
0.026006000000052154,-9.02,-6.3,-0.12,11.0029450603009
0.02800400000000991,-9.02,-6.3,-0.12,11.0029450603009
0.030001999999967666,2.45,9.05,-1.31,9.466842134524057
0.03199900000004163,2.45,9.05,-1.31,9.466842134524057
0.034005999999976666,2.45,9.05,-1.31,9.466842134524057
0.03600100000005568,2.45,9.05,-1.31,9.466842134524057
0.038002000000005864,2.45,9.05,-1.31,9.466842134524057
0.040011000000049535,2.45,9.05,-1.31,9.466842134524057
0.042002000000024964,-6.81,2.69,-4.78,8.744175204100156
0.044004999999970096,-6.81,2.69,-4.78,8.744175204100156
0.04600200000004406,-6.81,2.69,-4.78,8.744175204100156
0.048002999999994245,-6.81,2.69,-4.78,8.744175204100156
0.05000500000005559,-6.81,2.69,-4.78,8.744175204100156
0.05201599999998052,-13.09,-9.3,-3.75,16.489408721964534
0.054003999999963526,-13.09,-9.3,-3.75,16.489408721964534
0.05600200000003497,-13.09,-9.3,-3.75,16.489408721964534
0.05800299999998515,-13.09,-9.3,-3.75,16.489408721964534
0.060013000000026295,-13.09,-9.3,-3.75,16.489408721964534
0.06200300000000425,-1.6,-4.8,-2.46,5.6259754709739
0.06400600000006307,-1.6,-4.8,-2.46,5.6259754709739
0.066016999999988,-1.6,-4.8,-2.46,5.6259754709739
0.06800299999997605,-1.6,-4.8,-2.46,5.6259754709739
0.07000300000004245,-1.6,-4.8,-2.46,5.6259754709739
0.07200199999999768,-8.13,1.09,-1.7,8.377051987423739
0.07399999999995543,-8.13,1.09,-1.7,8.377051987423739
0.07600400000001173,-8.13,1.09,-1.7,8.377051987423739
0.07803499999999985,-8.13,1.09,-1.7,8.377051987423739
0.0800010000000384,-8.13,1.09,-1.7,8.377051987423739
0.08200299999998606,-8.08,5.99,4.83,11.157750669377767
0.0840450000000601,-8.08,5.99,4.83,11.157750669377767
0.08600200000000768,-8.08,5.99,4.83,11.157750669377767
0.08800700000006145,-8.08,5.99,4.83,11.157750669377767
0.09002399999997124,-8.08,5.99,4.83,11.157750669377767
0.09200399999997444,-3.95,4.68,4.37,7.5234167769704205
0.09400100000004841,-3.95,4.68,4.37,7.5234167769704205
0.09600100000000111,-3.95,4.68,4.37,7.5234167769704205
0.09800099999995382,-3.95,4.68,4.37,7.5234167769704205
0.10000100000002021,-3.95,4.68,4.37,7.5234167769704205
0.10199899999997797,-1.86,3.71,4.46,6.0922327598344435
0.10400100000003931,-1.86,3.71,4.46,6.0922327598344435
0.10600299999998697,-1.86,3.71,4.46,6.0922327598344435
0.10800200000005589,-1.86,3.71,4.46,6.0922327598344435
0.1100059999999985,-1.86,3.71,4.46,6.0922327598344435
0.11199999999996635,-1.56,1.72,1.0,2.528240494889677
0.11400300000002517,-1.56,1.72,1.0,2.528240494889677
0.11600899999996273,-1.56,1.72,1.0,2.528240494889677
0.11800000000005184,-1.56,1.72,1.0,2.528240494889677
0.12000499999999192,-1.56,1.72,1.0,2.528240494889677
0.12200500000005832,-1.56,1.72,1.0,2.528240494889677
0.1240060000000085,-1.43,0.03,0.57,1.5397077644800001
0.12600699999995868,-1.43,0.03,0.57,1.5397077644800001
0.1280020000000377,-1.43,0.03,0.57,1.5397077644800001
0.12999999999999545,-1.43,0.03,0.57,1.5397077644800001
0.13200400000005175,-1.43,0.03,0.57,1.5397077644800001
0.1340020000000095,-1.27,-1.19,-0.98,1.9973482420449369
0.13600299999995968,-1.27,-1.19,-0.98,1.9973482420449369
0.13800100000003113,-1.27,-1.19,-0.98,1.9973482420449369
0.14001099999995859,-1.27,-1.19,-0.98,1.9973482420449369
0.14200000000005275,-1.27,-1.19,-0.98,1.9973482420449369
0.14400100000000293,-2.1,-2.67,-0.71,3.470302580467588
0.14600099999995564,-2.1,-2.67,-0.71,3.470302580467588
0.14800500000001193,-2.1,-2.67,-0.71,3.470302580467588
0.15000399999996716,-2.1,-2.67,-0.71,3.470302580467588
0.15201200000001336,-2.1,-2.67,-0.71,3.470302580467588
0.15400899999997364,-1.65,-3.32,0.38,3.7268351184349435
0.1560020000000577,-1.65,-3.32,0.38,3.7268351184349435
0.15800799999999526,-1.65,-3.32,0.38,3.7268351184349435
0.16000900000005913,-1.65,-3.32,0.38,3.7268351184349435
0.16200000000003456,-1.65,-3.32,0.38,3.7268351184349435
0.16399999999998727,-0.58,-2.47,0.69,2.6293345165649806
0.1660110000000259,-0.58,-2.47,0.69,2.6293345165649806
0.16800200000000132,-0.58,-2.47,0.69,2.6293345165649806
0.17000199999995402,-0.58,-2.47,0.69,2.6293345165649806
0.17200100000002294,-0.58,-2.47,0.69,2.6293345165649806
0.17400099999997565,-0.59,-1.28,0.8,1.6206480185407317
0.1760070000000269,-0.59,-1.28,0.8,1.6206480185407317
0.17804100000000744,-0.59,-1.28,0.8,1.6206480185407317
0.1800030000000561,-0.59,-1.28,0.8,1.6206480185407317
0.18200600000000122,-0.59,-1.28,0.8,1.6206480185407317
0.18400599999995393,-0.86,-0.62,0.72,1.2815615474880635
0.18604400000003807,-0.86,-0.62,0.72,1.2815615474880635
0.1880029999999806,-0.86,-0.62,0.72,1.2815615474880635
0.19002499999999145,-0.86,-0.62,0.72,1.2815615474880635
0.19200599999999213,-0.86,-0.62,0.72,1.2815615474880635
0.19400099999995746,-0.91,-0.21,0.6,1.110045044131093
0.19600100000002385,-0.91,-0.21,0.6,1.110045044131093
0.19800399999996898,-0.91,-0.21,0.6,1.110045044131093
0.20000400000003538,-0.91,-0.21,0.6,1.110045044131093
0.20200499999998556,-0.91,-0.21,0.6,1.110045044131093
0.20400500000005195,-0.91,-0.21,0.6,1.110045044131093
0.2060030000000097,-0.64,0.06,0.62,0.8930845424706443
0.20800099999996746,-0.64,0.06,0.62,0.8930845424706443
0.2100030000000288,-0.64,0.06,0.62,0.8930845424706443
0.21200199999998404,-0.64,0.06,0.62,0.8930845424706443
0.21400400000004538,-0.64,0.06,0.62,0.8930845424706443
0.21601399999997284,-0.31,0.09,0.34,0.46882832678924174
0.21800299999995332,-0.31,0.09,0.34,0.46882832678924174
0.2200030000000197,-0.31,0.09,0.34,0.46882832678924174
0.22200499999996737,-0.31,0.09,0.34,0.46882832678924174
0.22400200000004133,-0.31,0.09,0.34,0.46882832678924174
0.22600099999999657,-0.29,-0.07,0.13,0.3254228019054596
0.22800400000005538,-0.29,-0.07,0.13,0.3254228019054596
0.2300040000000081,-0.29,-0.07,0.13,0.3254228019054596
0.23200099999996837,-0.29,-0.07,0.13,0.3254228019054596
0.23400200000003224,-0.29,-0.07,0.13,0.3254228019054596
0.23600199999998495,-0.32,-0.32,-0.06,0.4565084884205331
0.23800300000004881,-0.32,-0.32,-0.06,0.4565084884205331
0.24001099999998132,-0.32,-0.32,-0.06,0.4565084884205331
0.2419999999999618,-0.32,-0.32,-0.06,0.4565084884205331
0.24400500000001557,-0.32,-0.32,-0.06,0.4565084884205331
0.24600299999997333,-0.2,-0.61,-0.19,0.669477408132642
0.24800600000003215,-0.2,-0.61,-0.19,0.669477408132642
0.2500039999999899,-0.2,-0.61,-0.19,0.669477408132642
0.25201000000004115,-0.2,-0.61,-0.19,0.669477408132642
0.2540030000000115,-0.2,-0.61,-0.19,0.669477408132642
0.2560009999999693,-0.18,-0.79,-0.21,0.8370185183136631
0.2580090000000155,-0.18,-0.79,-0.21,0.8370185183136631
0.26001099999996313,-0.18,-0.79,-0.21,0.8370185183136631
0.2620010000000548,-0.18,-0.79,-0.21,0.8370185183136631
0.26400300000000243,-0.18,-0.79,-0.21,0.8370185183136631
0.2660170000000335,-0.27,-0.82,-0.18,0.8818730067305609
0.2680010000000266,-0.27,-0.82,-0.18,0.8818730067305609
0.27000299999997424,-0.27,-0.82,-0.18,0.8818730067305609
0.27200300000004063,-0.27,-0.82,-0.18,0.8818730067305609
0.2740009999999984,-0.27,-0.82,-0.18,0.8818730067305609
0.2760080000000471,-0.39,-0.8,-0.15,0.9025519375637061
0.27803800000003775,-0.39,-0.8,-0.15,0.9025519375637061
0.28000299999996514,-0.39,-0.8,-0.15,0.9025519375637061
0.28200600000002396,-0.39,-0.8,-0.15,0.9025519375637061
0.28400199999998677,-0.39,-0.8,-0.15,0.9025519375637061
0.28600300000005063,-0.5,-0.72,-0.12,0.8847598544237866
0.2880440000000135,-0.5,-0.72,-0.12,0.8847598544237866
0.29002300000001924,-0.5,-0.72,-0.12,0.8847598544237866
0.29200700000001234,-0.5,-0.72,-0.12,0.8847598544237866
0.29400899999996,-0.5,-0.72,-0.12,0.8847598544237866
0.29600300000004154,-0.5,-0.72,-0.12,0.8847598544237866
0.2980049999999892,-0.65,-0.57,-0.09,0.8691950298983537
0.30000700000005054,-0.65,-0.57,-0.09,0.8691950298983537
0.30201099999999315,-0.65,-0.57,-0.09,0.8691950298983537
0.30401000000006206,-0.65,-0.57,-0.09,0.8691950298983537
0.30600300000003244,-0.65,-0.57,-0.09,0.8691950298983537
0.30800699999997505,-0.8,-0.41,-0.09,0.9034378783292186
0.31000200000005407,-0.8,-0.41,-0.09,0.9034378783292186
0.3120040000000017,-0.8,-0.41,-0.09,0.9034378783292186
0.31400299999995696,-0.8,-0.41,-0.09,0.9034378783292186
0.3160120000000006,-0.8,-0.41,-0.09,0.9034378783292186
0.31800699999996596,-0.91,-0.23,-0.08,0.9420191080864548
0.32000300000004245,-0.91,-0.23,-0.08,0.9420191080864548
0.3220010000000002,-0.91,-0.23,-0.08,0.9420191080864548
0.32400200000006407,-0.91,-0.23,-0.08,0.9420191080864548
0.3260050000000092,-0.91,-0.23,-0.08,0.9420191080864548
0.3280049999999619,-0.98,-0.07,-0.07,0.9849873095629201
0.33000300000003335,-0.98,-0.07,-0.07,0.9849873095629201
0.3320019999999886,-0.98,-0.07,-0.07,0.9849873095629201
0.3340010000000575,-0.98,-0.07,-0.07,0.9849873095629201
0.33600799999999253,-0.98,-0.07,-0.07,0.9849873095629201
0.3380019999999604,-1.04,0.0,-0.05,1.0412012293500235
0.3400100000000066,-1.04,0.0,-0.05,1.0412012293500235
0.3420019999999795,-1.04,0.0,-0.05,1.0412012293500235
0.3440090000000282,-1.04,0.0,-0.05,1.0412012293500235
0.3460010000000011,-1.04,0.0,-0.05,1.0412012293500235
0.3480090000000473,-1.05,0.03,-0.05,1.051617801294748
0.35000300000001516,-1.05,0.03,-0.05,1.051617801294748
0.3520100000000639,-1.05,0.03,-0.05,1.051617801294748
0.3540090000000191,-1.05,0.03,-0.05,1.051617801294748
0.3560019999999895,-1.05,0.03,-0.05,1.051617801294748
0.35800800000004074,-1.0,0.03,-0.09,1.0044899203078146
0.36001099999998587,-1.0,0.03,-0.09,1.0044899203078146
0.36200399999995625,-1.0,0.03,-0.09,1.0044899203078146
0.36400300000002517,-1.0,0.03,-0.09,1.0044899203078146
0.3660140000000638,-1.0,0.03,-0.09,1.0044899203078146
0.3680060000000367,-0.97,0.03,-0.16,0.9835649444749441
0.370001000000002,-0.97,0.03,-0.16,0.9835649444749441
0.37200300000006337,-0.97,0.03,-0.16,0.9835649444749441
0.3740030000000161,-0.97,0.03,-0.16,0.9835649444749441
0.37600399999996625,-0.97,0.03,-0.16,0.9835649444749441
0.378037000000063,-0.97,0.03,-0.16,0.9835649444749441
0.3800019999999904,-0.95,0.0,-0.2,0.9708243919473799
0.3820060000000467,-0.95,0.0,-0.2,0.9708243919473799
0.384003000000007,-0.95,0.0,-0.2,0.9708243919473799
0.3860019999999622,-0.95,0.0,-0.2,0.9708243919473799
0.38800900000001093,-0.95,0.0,-0.2,0.9708243919473799
0.3900750000000244,-0.93,-0.07,-0.23,0.960572745813663
0.3920050000000401,-0.93,-0.07,-0.23,0.960572745813663
0.39400399999999536,-0.93,-0.07,-0.23,0.960572745813663
0.3960050000000592,-0.93,-0.07,-0.23,0.960572745813663
0.398003000000017,-0.93,-0.07,-0.23,0.960572745813663
0.40000399999996716,-0.95,-0.15,-0.23,0.9888882646689665
0.4020020000000386,-0.95,-0.15,-0.23,0.9888882646689665
0.4039989999999989,-0.95,-0.15,-0.23,0.9888882646689665
0.4060060000000476,-0.95,-0.15,-0.23,0.9888882646689665
0.4080030000000079,-0.95,-0.15,-0.23,0.9888882646689665
0.4100019999999631,-0.96,-0.24,-0.27,1.0257192598367255
0.4120020000000295,-0.96,-0.24,-0.27,1.0257192598367255
0.4140029999999797,-0.96,-0.24,-0.27,1.0257192598367255
0.41600800000003346,-0.96,-0.24,-0.27,1.0257192598367255
0.4180020000000013,-0.96,-0.24,-0.27,1.0257192598367255
0.42000400000006266,-1.02,-0.31,-0.32,1.113058848399311
0.4220020000000204,-1.02,-0.31,-0.32,1.113058848399311
0.4240039999999681,-1.02,-0.31,-0.32,1.113058848399311
0.4260020000000395,-1.02,-0.31,-0.32,1.113058848399311
0.4280019999999922,-1.02,-0.31,-0.32,1.113058848399311
0.43000100000006114,-1.08,-0.35,-0.36,1.1910079764636339
0.43200500000000375,-1.08,-0.35,-0.36,1.1910079764636339
0.434003999999959,-1.08,-0.35,-0.36,1.1910079764636339
0.4360020000000304,-1.08,-0.35,-0.36,1.1910079764636339
0.4379999999999882,-1.08,-0.35,-0.36,1.1910079764636339
0.440021999999999,-1.14,-0.35,-0.35,1.2428193754524428
0.4420020000000022,-1.14,-0.35,-0.35,1.2428193754524428
0.44400900000005095,-1.14,-0.35,-0.35,1.2428193754524428
0.44600100000002385,-1.14,-0.35,-0.35,1.2428193754524428
0.44800599999996393,-1.14,-0.35,-0.35,1.2428193754524428
0.4500040000000354,-1.17,-0.32,-0.34,1.2597221915962264
0.452007999999978,-1.17,-0.32,-0.34,1.2597221915962264
0.45400100000006205,-1.17,-0.32,-0.34,1.2597221915962264
0.45600100000001476,-1.17,-0.32,-0.34,1.2597221915962264
0.4580029999999624,-1.17,-0.32,-0.34,1.2597221915962264
0.4600110000000086,-1.17,-0.32,-0.34,1.2597221915962264
0.462003999999979,-1.18,-0.3,-0.32,1.2588883985484973
0.46400100000005295,-1.18,-0.3,-0.32,1.2588883985484973
0.4660149999999703,-1.18,-0.3,-0.32,1.2588883985484973
0.46800199999995584,-1.18,-0.3,-0.32,1.2588883985484973
0.4700000000000273,-1.18,-0.3,-0.32,1.2588883985484973
0.47200599999996484,-1.16,-0.27,-0.3,1.228210079750203
0.4740030000000388,-1.16,-0.27,-0.3,1.228210079750203
0.47600599999998394,-1.16,-0.27,-0.3,1.228210079750203
0.4780359999999746,-1.16,-0.27,-0.3,1.228210079750203
0.480007999999998,-1.16,-0.27,-0.3,1.228210079750203
0.48200199999996585,-1.14,-0.25,-0.3,1.2050311199301036
0.48400100000003476,-1.14,-0.25,-0.3,1.2050311199301036
0.48600499999997737,-1.14,-0.25,-0.3,1.2050311199301036
0.4880030000000488,-1.14,-0.25,-0.3,1.2050311199301036
0.4900199999999586,-1.14,-0.25,-0.3,1.2050311199301036
0.49200900000005277,-1.16,-0.24,-0.33,1.2296747537458839
0.49404600000002574,-1.16,-0.24,-0.33,1.2296747537458839
0.4960509999999658,-1.16,-0.24,-0.33,1.2296747537458839
0.4980070000000296,-1.16,-0.24,-0.33,1.2296747537458839
0.5000009999999975,-1.16,-0.24,-0.33,1.2296747537458839
0.5020060000000512,-1.2,-0.23,-0.34,1.2682665335015348
0.5040000000000191,-1.2,-0.23,-0.34,1.2682665335015348
0.5060090000000628,-1.2,-0.23,-0.34,1.2682665335015348
0.5080010000000357,-1.2,-0.23,-0.34,1.2682665335015348
0.5101349999999911,-1.2,-0.23,-0.34,1.2682665335015348
0.5120480000000498,-1.19,-0.23,-0.37,1.2672410978184063
0.5140199999999595,-1.19,-0.23,-0.37,1.2672410978184063
0.5160510000000613,-1.19,-0.23,-0.37,1.2672410978184063
0.5180259999999635,-1.19,-0.23,-0.37,1.2672410978184063
0.5200210000000425,-1.19,-0.23,-0.37,1.2672410978184063
0.5220249999999851,-1.22,-0.32,-0.46,1.342534915747073
0.5240210000000616,-1.22,-0.32,-0.46,1.342534915747073
0.5260250000000042,-1.22,-0.32,-0.46,1.342534915747073
0.5280169999999771,-1.22,-0.32,-0.46,1.342534915747073
0.5300220000000309,-1.22,-0.32,-0.46,1.342534915747073
0.5320199999999886,-1.25,-0.38,-0.52,1.4061649974309558
0.5340250000000424,-1.25,-0.38,-0.52,1.4061649974309558
0.5360160000000178,-1.25,-0.38,-0.52,1.4061649974309558
0.5380280000000539,-1.25,-0.38,-0.52,1.4061649974309558
0.5400300000000016,-1.25,-0.38,-0.52,1.4061649974309558
0.5420199999999795,-1.2,-0.37,-0.54,1.3669308687713508
0.5440200000000459,-1.2,-0.37,-0.54,1.3669308687713508
0.5460390000000643,-1.2,-0.37,-0.54,1.3669308687713508
0.5480559999999741,-1.2,-0.37,-0.54,1.3669308687713508
0.5500210000000152,-1.2,-0.37,-0.54,1.3669308687713508
0.5520320000000538,-1.2,-0.37,-0.54,1.3669308687713508
0.5540280000000166,-1.16,-0.33,-0.54,1.3214007719083563
0.5560179999999946,-1.16,-0.33,-0.54,1.3214007719083563
0.5580280000000357,-1.16,-0.33,-0.54,1.3214007719083563
0.5600210000000061,-1.16,-0.33,-0.54,1.3214007719083563
0.5620250000000624,-1.16,-0.33,-0.54,1.3214007719083563
0.5640210000000252,-1.12,-0.31,-0.55,1.2856904759700136
0.5660510000000158,-1.12,-0.31,-0.55,1.2856904759700136
0.5680190000000493,-1.12,-0.31,-0.55,1.2856904759700136
0.5700259999999844,-1.12,-0.31,-0.55,1.2856904759700136
0.572037000000023,-1.12,-0.31,-0.55,1.2856904759700136
0.574027000000001,-1.06,-0.31,-0.55,1.2337746958014661
0.5760169999999789,-1.06,-0.31,-0.55,1.2337746958014661
0.578055000000063,-1.06,-0.31,-0.55,1.2337746958014661
0.5800199999999904,-1.06,-0.31,-0.55,1.2337746958014661
0.5820220000000518,-1.06,-0.31,-0.55,1.2337746958014661
0.5840339999999742,-1.01,-0.32,-0.55,1.1937336386313322
0.5860430000000179,-1.01,-0.32,-0.55,1.1937336386313322
0.5880839999999807,-1.01,-0.32,-0.55,1.1937336386313322
0.5900510000000168,-1.01,-0.32,-0.55,1.1937336386313322
0.5920280000000275,-1.01,-0.32,-0.55,1.1937336386313322
0.5940209999999979,-1.03,-0.32,-0.57,1.2199180300331658
0.5960700000000543,-1.03,-0.32,-0.57,1.2199180300331658
0.598021000000017,-1.03,-0.32,-0.57,1.2199180300331658
0.6000219999999672,-1.03,-0.32,-0.57,1.2199180300331658
0.6020200000000386,-1.03,-0.32,-0.57,1.2199180300331658
0.6040259999999762,-1.09,-0.3,-0.58,1.2706297651164955
0.6060159999999541,-1.09,-0.3,-0.58,1.2706297651164955
0.6080200000000104,-1.09,-0.3,-0.58,1.2706297651164955
0.6100179999999682,-1.09,-0.3,-0.58,1.2706297651164955
0.612021000000027,-1.09,-0.3,-0.58,1.2706297651164955
0.6140259999999671,-1.15,-0.3,-0.61,1.335889216963742
0.6160419999999931,-1.15,-0.3,-0.61,1.335889216963742
0.6180200000000013,-1.15,-0.3,-0.61,1.335889216963742
0.6200250000000551,-1.15,-0.3,-0.61,1.335889216963742
0.622019000000023,-1.15,-0.3,-0.61,1.335889216963742
0.6240209999999706,-1.25,-0.35,-0.65,1.4517231140957976
0.6260979999999563,-1.25,-0.35,-0.65,1.4517231140957976
0.6280629999999974,-1.25,-0.35,-0.65,1.4517231140957976
0.6300220000000536,-1.25,-0.35,-0.65,1.4517231140957976
0.6319819999999936,-1.25,-0.35,-0.65,1.4517231140957976
0.6340810000000374,-1.25,-0.35,-0.65,1.4517231140957976
0.6360220000000254,-1.29,-0.39,-0.69,1.514034345713465
0.6380229999999756,-1.29,-0.39,-0.69,1.514034345713465
0.6400409999999965,-1.29,-0.39,-0.69,1.514034345713465
0.6420219999999972,-1.29,-0.39,-0.69,1.514034345713465
0.6440220000000636,-1.29,-0.39,-0.69,1.514034345713465
0.6460230000000138,-1.26,-0.38,-0.73,1.5049584711878266
0.6480179999999791,-1.26,-0.38,-0.73,1.5049584711878266
0.6500180000000455,-1.26,-0.38,-0.73,1.5049584711878266
0.6520219999999881,-1.26,-0.38,-0.73,1.5049584711878266
0.6540180000000646,-1.26,-0.38,-0.73,1.5049584711878266
0.6560180000000173,-1.23,-0.34,-0.72,1.4652303573158725
0.6580229999999574,-1.23,-0.34,-0.72,1.4652303573158725
0.6600190000000339,-1.23,-0.34,-0.72,1.4652303573158725
0.6620249999999714,-1.23,-0.34,-0.72,1.4652303573158725
0.6640180000000555,-1.23,-0.34,-0.72,1.4652303573158725
