timestamp,accX,accY,accZ
377232030,-0.97,0.04,-0.06
377233952,-0.97,0.04,-0.06
377235951,-0.97,0.04,-0.06
377237945,-0.97,0.03,-0.05
377239951,-0.97,0.03,-0.05
377241978,-0.97,0.03,-0.05
377243949,-0.97,0.03,-0.05
377245947,-0.97,0.03,-0.05
377247966,-0.98,0.02,-0.06
377249949,-0.98,0.02,-0.06
377251952,-0.98,0.02,-0.06
377253966,-0.98,0.02,-0.06
377256085,-0.98,0.02,-0.06
377258002,-0.97,0.02,-0.07
377259991,-0.97,0.02,-0.07
377261984,-0.97,0.02,-0.07
377263981,-0.97,0.02,-0.07
377265983,-0.97,0.02,-0.07
377267983,-0.97,0.00,-0.07
377269982,-0.97,0.00,-0.07
377271946,-0.97,0.00,-0.07
377273945,-0.97,0.00,-0.07
377275946,-0.97,0.00,-0.07
377277946,-0.97,0.00,-0.07
377279946,-0.98,0.01,-0.07
377282060,-0.98,0.01,-0.07
377283994,-0.98,0.01,-0.07
377285949,-0.98,0.01,-0.07
377287944,-0.98,0.01,-0.07
377289948,-0.99,0.01,-0.10
377291951,-0.99,0.01,-0.10
377293946,-0.99,0.01,-0.10
377295946,-0.99,0.01,-0.10
377297994,-0.99,0.01,-0.10
377299984,-1.00,0.02,-0.12
377301980,-1.00,0.02,-0.12
377303983,-1.00,0.02,-0.12
377306079,-1.00,0.02,-0.12
377307989,-1.00,0.02,-0.12
377309948,-0.99,0.07,-0.14
377311944,-0.99,0.07,-0.14
377314024,-0.99,0.07,-0.14
377315993,-0.99,0.07,-0.14
377317946,-0.99,0.07,-0.14
377319949,-0.98,0.12,-0.16
377321952,-0.98,0.12,-0.16
377323946,-0.98,0.12,-0.16
377325949,-0.98,0.12,-0.16
377327950,-0.98,0.12,-0.16
377329949,-0.98,0.16,-0.17
377332049,-0.98,0.16,-0.17
377333953,-0.98,0.16,-0.17
377335949,-0.98,0.16,-0.17
377337987,-0.98,0.16,-0.17
377339986,-0.98,0.15,-0.12
377341994,-0.98,0.15,-0.12
377343982,-0.98,0.15,-0.12
377345982,-0.98,0.15,-0.12
377347992,-0.98,0.15,-0.12
377349962,-0.96,0.18,-0.08
377351951,-0.96,0.18,-0.08
377353961,-0.96,0.18,-0.08
377356033,-0.96,0.18,-0.08
377357958,-0.96,0.18,-0.08
377359952,-0.94,0.12,-0.10
377361948,-0.94,0.12,-0.10
377363947,-0.94,0.12,-0.10
377365946,-0.94,0.12,-0.10
377367947,-0.94,0.12,-0.10
377369945,-0.94,0.02,-0.09
377371965,-0.94,0.02,-0.09
377374034,-0.94,0.02,-0.09
377375985,-0.94,0.02,-0.09
377377996,-0.94,0.02,-0.09
377379985,-0.97,-0.10,-0.11
377382095,-0.97,-0.10,-0.11
377383982,-0.97,-0.10,-0.11
377386018,-0.97,-0.10,-0.11
377387983,-0.97,-0.10,-0.11
377389979,-1.00,-0.22,-0.14
377391952,-1.00,-0.22,-0.14
377393948,-1.00,-0.22,-0.14
377395947,-1.00,-0.22,-0.14
377397945,-1.00,-0.22,-0.14
377399951,-1.00,-0.22,-0.14
377401959,-0.97,-0.26,-0.10
377403945,-0.97,-0.26,-0.10
377406041,-0.97,-0.26,-0.10
377407958,-0.97,-0.26,-0.10
377409946,-0.97,-0.26,-0.10
377411949,-0.94,-0.21,-0.09
377413949,-0.94,-0.21,-0.09
377415949,-0.94,-0.21,-0.09
377417983,-0.94,-0.21,-0.09
377419983,-0.94,-0.21,-0.09
377421993,-0.98,-0.07,-0.12
377424007,-0.98,-0.07,-0.12
377426008,-0.98,-0.07,-0.12
377427995,-0.98,-0.07,-0.12
377429981,-0.98,-0.07,-0.12
377432093,-1.02,-0.01,-0.20
377433952,-1.02,-0.01,-0.20
377435951,-1.02,-0.01,-0.20
377437946,-1.02,-0.01,-0.20
377439952,-1.02,-0.01,-0.20
377441980,-0.94,-0.10,-0.31
377443947,-0.94,-0.10,-0.31
377445948,-0.94,-0.10,-0.31
377447960,-0.94,-0.10,-0.31
377449948,-0.94,-0.10,-0.31
377451956,-0.87,-0.18,-0.42
377453961,-0.87,-0.18,-0.42
377456031,-0.87,-0.18,-0.42
377457994,-0.87,-0.18,-0.42
377459983,-0.87,-0.18,-0.42
377461988,-0.86,-0.24,-0.47
377463982,-0.86,-0.24,-0.47
377465984,-0.86,-0.24,-0.47
377467982,-0.86,-0.24,-0.47
377469950,-0.86,-0.24,-0.47
377471947,-0.85,-0.23,-0.47
377473950,-0.85,-0.23,-0.47
377475955,-0.85,-0.23,-0.47
377478070,-0.85,-0.23,-0.47
377479983,-0.85,-0.23,-0.47
377482042,-1.00,-0.13,-0.48
377483949,-1.00,-0.13,-0.48
377485953,-1.00,-0.13,-0.48
377487995,-1.00,-0.13,-0.48
377489949,-1.00,-0.13,-0.48
377491947,-1.20,-0.07,-0.51
377493945,-1.20,-0.07,-0.51
377495947,-1.20,-0.07,-0.51
377497998,-1.20,-0.07,-0.51
377499983,-1.20,-0.07,-0.51
377501983,-1.21,-0.15,-0.52
377503986,-1.21,-0.15,-0.52
377506077,-1.21,-0.15,-0.52
377507989,-1.21,-0.15,-0.52
377509943,-1.21,-0.15,-0.52
377511950,-1.12,-0.24,-0.51
377513944,-1.12,-0.24,-0.51
377515948,-1.12,-0.24,-0.51
377517947,-1.12,-0.24,-0.51
377519946,-1.12,-0.24,-0.51
377521944,-1.06,-0.31,-0.48
377523943,-1.06,-0.31,-0.48
377525951,-1.06,-0.31,-0.48
377527956,-1.06,-0.31,-0.48
377530030,-1.06,-0.31,-0.48
377532070,-1.09,-0.31,-0.45
377533947,-1.09,-0.31,-0.45
377535951,-1.09,-0.31,-0.45
377537991,-1.09,-0.31,-0.45
377539984,-1.09,-0.31,-0.45
377541998,-1.09,-0.31,-0.45
377543986,-1.18,-0.31,-0.44
377545985,-1.18,-0.31,-0.44
377547992,-1.18,-0.31,-0.44
377549983,-1.18,-0.31,-0.44
377551946,-1.18,-0.31,-0.44
377553960,-1.24,-0.37,-0.44
377556034,-1.24,-0.37,-0.44
377557956,-1.24,-0.37,-0.44
377559951,-1.24,-0.37,-0.44
377561947,-1.24,-0.37,-0.44
377563950,-1.28,-0.39,-0.47
377565947,-1.28,-0.39,-0.47
377567945,-1.28,-0.39,-0.47
377569951,-1.28,-0.39,-0.47
377571952,-1.28,-0.39,-0.47
377573948,-1.27,-0.40,-0.45
377575946,-1.27,-0.40,-0.45
377577984,-1.27,-0.40,-0.45
377579982,-1.27,-0.40,-0.45
377582067,-1.27,-0.40,-0.45
377583980,-1.27,-0.38,-0.44
377585982,-1.27,-0.38,-0.44
377587982,-1.27,-0.38,-0.44
377590010,-1.27,-0.38,-0.44
377592062,-1.27,-0.38,-0.44
377593980,-1.30,-0.31,-0.40
377595951,-1.30,-0.31,-0.40
377597949,-1.30,-0.31,-0.40
377599945,-1.30,-0.31,-0.40
377601949,-1.30,-0.31,-0.40
377603946,-1.35,-0.13,-0.32
377606052,-1.35,-0.13,-0.32
377607948,-1.35,-0.13,-0.32
377609949,-1.35,-0.13,-0.32
377611947,-1.35,-0.13,-0.32
377613945,-1.35,0.08,-0.22
377615946,-1.35,0.08,-0.22
377617998,-1.35,0.08,-0.22
377619981,-1.35,0.08,-0.22
377621996,-1.35,0.08,-0.22
377623978,-1.33,0.26,-0.11
377625977,-1.33,0.26,-0.11
377627980,-1.33,0.26,-0.11
377629977,-1.33,0.26,-0.11
377632023,-1.33,0.26,-0.11
377633936,-1.36,0.39,-0.02
377635935,-1.36,0.39,-0.02
377637939,-1.36,0.39,-0.02
377639940,-1.36,0.39,-0.02
377642024,-1.36,0.39,-0.02
377643981,-1.43,0.52,0.06
377645936,-1.43,0.52,0.06
377647956,-1.43,0.52,0.06
377649934,-1.43,0.52,0.06
377651945,-1.43,0.52,0.06
377653954,-1.46,0.66,0.11
377656037,-1.46,0.66,0.11
377657989,-1.46,0.66,0.11
377659979,-1.46,0.66,0.11
377661981,-1.46,0.66,0.11
377663980,-1.47,0.79,0.12
377665979,-1.47,0.79,0.12
377667975,-1.47,0.79,0.12
377669936,-1.47,0.79,0.12
377671935,-1.47,0.79,0.12
377673936,-1.47,0.79,0.12
377675940,-1.45,0.88,0.06
377677936,-1.45,0.88,0.06
377679938,-1.45,0.88,0.06
377681961,-1.45,0.88,0.06
377683939,-1.45,0.88,0.06
377685940,-1.37,0.86,0.01
377687936,-1.37,0.86,0.01
377689939,-1.37,0.86,0.01
377691997,-1.37,0.86,0.01
377693956,-1.37,0.86,0.01
377696014,-1.29,0.68,-0.06
377697995,-1.29,0.68,-0.06
377699976,-1.29,0.68,-0.06
377701976,-1.29,0.68,-0.06
377703977,-1.29,0.68,-0.06
377705999,-1.20,0.48,-0.15
377707977,-1.20,0.48,-0.15
377709978,-1.20,0.48,-0.15
377711939,-1.20,0.48,-0.15
377713939,-1.20,0.48,-0.15
377715940,-1.16,0.23,-0.24
377717941,-1.16,0.23,-0.24
377719942,-1.16,0.23,-0.24
377721935,-1.16,0.23,-0.24
377723935,-1.16,0.23,-0.24
377725940,-1.09,-0.04,-0.31
377727936,-1.09,-0.04,-0.31
377729942,-1.09,-0.04,-0.31
377731967,-1.09,-0.04,-0.31
377733941,-1.09,-0.04,-0.31
377735939,-1.03,-0.24,-0.33
377737979,-1.03,-0.24,-0.33
377739977,-1.03,-0.24,-0.33
377741995,-1.03,-0.24,-0.33
377743982,-1.03,-0.24,-0.33
377746020,-0.98,-0.33,-0.50
377748006,-0.98,-0.33,-0.50
377749977,-0.98,-0.33,-0.50
377751979,-0.98,-0.33,-0.50
377753953,-0.98,-0.33,-0.50
377755962,-1.00,-0.30,-0.57
377757937,-1.00,-0.30,-0.57
377759936,-1.00,-0.30,-0.57
377761936,-1.00,-0.30,-0.57
377763943,-1.00,-0.30,-0.57
377765940,-0.97,-0.43,-0.54
377767943,-0.97,-0.43,-0.54
377769940,-0.97,-0.43,-0.54
377771935,-0.97,-0.43,-0.54
377774007,-0.97,-0.43,-0.54
377775943,-0.85,-0.56,-0.49
377777976,-0.85,-0.56,-0.49
377779978,-0.85,-0.56,-0.49
377781997,-0.85,-0.56,-0.49
377783978,-0.85,-0.56,-0.49
377785977,-0.82,-0.48,-0.38
377787977,-0.82,-0.48,-0.38
377789936,-0.82,-0.48,-0.38
377791944,-0.82,-0.48,-0.38
377793954,-0.82,-0.48,-0.38
377795989,-0.98,-0.27,-0.18
377797980,-0.98,-0.27,-0.18
377800007,-0.98,-0.27,-0.18
377801948,-0.98,-0.27,-0.18
377803935,-0.98,-0.27,-0.18
377805958,-0.98,-0.27,-0.18
377807942,-1.12,-0.07,0.02
377809935,-1.12,-0.07,0.02
377811942,-1.12,-0.07,0.02
377813935,-1.12,-0.07,0.02
377815945,-1.12,-0.07,0.02
377817983,-1.16,0.04,0.15
377819978,-1.16,0.04,0.15
377821979,-1.16,0.04,0.15
377823979,-1.16,0.04,0.15
377825977,-1.16,0.04,0.15
377827977,-1.06,0.05,0.20
377829939,-1.06,0.05,0.20
377831962,-1.06,0.05,0.20
377833941,-1.06,0.05,0.20
377835942,-1.06,0.05,0.20
377837935,-0.91,0.02,0.22
377839942,-0.91,0.02,0.22
377841971,-0.91,0.02,0.22
377843940,-0.91,0.02,0.22
377845937,-0.91,0.02,0.22
377848008,-0.78,-0.08,0.18
377849985,-0.78,-0.08,0.18
377851939,-0.78,-0.08,0.18
377853953,-0.78,-0.08,0.18
377855958,-0.78,-0.08,0.18
377857987,-0.76,-0.18,0.11
377859977,-0.76,-0.18,0.11
377861978,-0.76,-0.18,0.11
377863978,-0.76,-0.18,0.11
377865978,-0.76,-0.18,0.11
377867978,-0.82,-0.24,0.08
377869936,-0.82,-0.24,0.08
377871939,-0.82,-0.24,0.08
377873945,-0.82,-0.24,0.08
377875951,-0.82,-0.24,0.08
377877936,-0.88,-0.27,0.06
377879941,-0.88,-0.27,0.06
377881960,-0.88,-0.27,0.06
377883941,-0.88,-0.27,0.06
377885935,-0.88,-0.27,0.06
377887936,-0.90,-0.36,0.07
377889932,-0.90,-0.36,0.07
377891935,-0.90,-0.36,0.07
377893941,-0.90,-0.36,0.07
377895943,-0.90,-0.36,0.07
377898018,-0.87,-0.43,0.03
377900053,-0.87,-0.43,0.03
377902003,-0.87,-0.43,0.03
377903978,-0.87,-0.43,0.03
377906001,-0.87,-0.43,0.03
377907981,-0.86,-0.44,-0.02
377909977,-0.86,-0.44,-0.02
377911977,-0.86,-0.44,-0.02
377913939,-0.86,-0.44,-0.02
377915935,-0.86,-0.44,-0.02
377917937,-0.80,-0.42,-0.13
377919936,-0.80,-0.42,-0.13
377921940,-0.80,-0.42,-0.13
377923942,-0.80,-0.42,-0.13
377925940,-0.80,-0.42,-0.13
377927935,-0.80,-0.42,-0.13
377929939,-0.72,-0.44,-0.20
377931964,-0.72,-0.44,-0.20
377933941,-0.72,-0.44,-0.20
377935936,-0.72,-0.44,-0.20
377937981,-0.72,-0.44,-0.20
377939980,-0.68,-0.53,-0.26
377941989,-0.68,-0.53,-0.26
377943980,-0.68,-0.53,-0.26
377945982,-0.68,-0.53,-0.26
377947988,-0.68,-0.53,-0.26
377950017,-0.76,-0.49,-0.21
377951981,-0.76,-0.49,-0.21
377953953,-0.76,-0.49,-0.21
377955957,-0.76,-0.49,-0.21
377957935,-0.76,-0.49,-0.21
377959936,-0.96,-0.38,-0.02
377961934,-0.96,-0.38,-0.02
377963937,-0.96,-0.38,-0.02
377965935,-0.96,-0.38,-0.02
377967941,-0.96,-0.38,-0.02
377969936,-1.07,-0.30,0.05
377971935,-1.07,-0.30,0.05
377973936,-1.07,-0.30,0.05
377975940,-1.07,-0.30,0.05
377977980,-1.07,-0.30,0.05
377979980,-0.99,-0.22,0.08
377981992,-0.99,-0.22,0.08
377983978,-0.99,-0.22,0.08
377985977,-0.99,-0.22,0.08
377987976,-0.99,-0.22,0.08
377989942,-0.83,-0.15,0.06
377991934,-0.83,-0.15,0.06
377993936,-0.83,-0.15,0.06
377995932,-0.83,-0.15,0.06
377997946,-0.83,-0.15,0.06
377999995,-0.77,-0.05,-0.03
378001934,-0.77,-0.05,-0.03
378003933,-0.77,-0.05,-0.03
378005952,-0.77,-0.05,-0.03
378007949,-0.77,-0.05,-0.03
378010019,-0.80,0.10,-0.21
378011969,-0.80,0.10,-0.21
378013943,-0.80,0.10,-0.21
378015941,-0.80,0.10,-0.21
378017987,-0.80,0.10,-0.21
378019979,-0.91,0.14,-0.32
378021980,-0.91,0.14,-0.32
378023980,-0.91,0.14,-0.32
378025978,-0.91,0.14,-0.32
378027980,-0.91,0.14,-0.32
378029941,-1.32,-0.40,-0.74
378031964,-1.32,-0.40,-0.74
378033942,-1.32,-0.40,-0.74
378035940,-1.32,-0.40,-0.74
378037939,-1.32,-0.40,-0.74
378039942,-1.77,-1.54,-2.42
378041965,-1.77,-1.54,-2.42
378043939,-1.77,-1.54,-2.42
378045938,-1.77,-1.54,-2.42
378047953,-1.77,-1.54,-2.42
378049940,-1.52,-0.53,-0.67
378051944,-1.52,-0.53,-0.67
378053953,-1.52,-0.53,-0.67
378055954,-1.52,-0.53,-0.67
378057983,-1.52,-0.53,-0.67
378059995,-0.02,-0.94,-1.23
378062016,-0.02,-0.94,-1.23
378063997,-0.02,-0.94,-1.23
378065976,-0.02,-0.94,-1.23
378067978,-0.02,-0.94,-1.23
378069979,-0.02,-0.94,-1.23
378071979,-0.02,-2.94,-0.70
378073937,-0.02,-2.94,-0.70
378075934,-0.02,-2.94,-0.70
378077945,-0.02,-2.94,-0.70
378079939,-0.02,-2.94,-0.70
378081960,-1.33,-2.77,-0.79
378083936,-1.33,-2.77,-0.79
378085931,-1.33,-2.77,-0.79
378087936,-1.33,-2.77,-0.79
378089935,-1.33,-2.77,-0.79
378091934,-1.68,-0.65,-0.63
378093936,-1.68,-0.65,-0.63
378095935,-1.68,-0.65,-0.63
378097983,-1.68,-0.65,-0.63
378099974,-1.68,-0.65,-0.63
378102012,-1.05,1.14,-0.15
378103976,-1.05,1.14,-0.15
378105998,-1.05,1.14,-0.15
378107981,-1.05,1.14,-0.15
378109978,-1.05,1.14,-0.15
378111931,-0.95,2.16,0.17
378113943,-0.95,2.16,0.17
378116028,-0.95,2.16,0.17
378117954,-0.95,2.16,0.17
378119938,-0.95,2.16,0.17
378122060,-1.14,1.87,-0.10
378123977,-1.14,1.87,-0.10
378125953,-1.14,1.87,-0.10
378127940,-1.14,1.87,-0.10
378129942,-1.14,1.87,-0.10
378131973,-1.35,0.36,-0.55
378133936,-1.35,0.36,-0.55
378135941,-1.35,0.36,-0.55
378137986,-1.35,0.36,-0.55
378139981,-1.35,0.36,-0.55
378141989,-1.41,-1.06,-0.71
378143976,-1.41,-1.06,-0.71
378145981,-1.41,-1.06,-0.71
378147983,-1.41,-1.06,-0.71
378149978,-1.41,-1.06,-0.71
378151937,-0.87,-1.16,-0.71
378153954,-0.87,-1.16,-0.71
378155955,-0.87,-1.16,-0.71
378157941,-0.87,-1.16,-0.71
378159947,-0.87,-1.16,-0.71
378161941,-0.62,-0.54,-0.90
378163940,-0.62,-0.54,-0.90
378165940,-0.62,-0.54,-0.90
378167945,-0.62,-0.54,-0.90
378169939,-0.62,-0.54,-0.90
378171973,-0.58,-0.20,-0.98
378174068,-0.58,-0.20,-0.98
378175976,-0.58,-0.20,-0.98
378177983,-0.58,-0.20,-0.98
378179981,-0.58,-0.20,-0.98
378182004,-0.39,-0.35,-1.05
378183978,-0.39,-0.35,-1.05
378185979,-0.39,-0.35,-1.05
378187978,-0.39,-0.35,-1.05
378189942,-0.39,-0.35,-1.05
378191941,-0.39,-0.35,-1.05
378193941,-0.28,-0.70,-1.05
378195937,-0.28,-0.70,-1.05
378197941,-0.28,-0.70,-1.05
378199941,-0.28,-0.70,-1.05
378201938,-0.28,-0.70,-1.05
378203990,-0.24,-0.91,-1.01
378205956,-0.24,-0.91,-1.01
378207943,-0.24,-0.91,-1.01
378209938,-0.24,-0.91,-1.01
378211937,-0.24,-0.91,-1.01
378213945,-0.15,-0.93,-0.86
378215937,-0.15,-0.93,-0.86
378217980,-0.15,-0.93,-0.86
378219981,-0.15,-0.93,-0.86
378221982,-0.15,-0.93,-0.86
378223981,-0.02,-0.88,-0.68
378226067,-0.02,-0.88,-0.68
378227992,-0.02,-0.88,-0.68
378229980,-0.02,-0.88,-0.68
378232000,-0.02,-0.88,-0.68
378233936,0.12,-0.70,-0.46
378235940,0.12,-0.70,-0.46
378237943,0.12,-0.70,-0.46
378239943,0.12,-0.70,-0.46
378241968,0.12,-0.70,-0.46
378243936,0.39,-0.48,-0.34
378245942,0.39,-0.48,-0.34
378247954,0.39,-0.48,-0.34
378249937,0.39,-0.48,-0.34
378251942,0.39,-0.48,-0.34
378253957,0.66,-0.32,-0.18
378255952,0.66,-0.32,-0.18
378257984,0.66,-0.32,-0.18
378259976,0.66,-0.32,-0.18
378261979,0.66,-0.32,-0.18
378263978,1.46,-0.20,-0.27
378265976,1.46,-0.20,-0.27
378267978,1.46,-0.20,-0.27
378269941,1.46,-0.20,-0.27
378271941,1.46,-0.20,-0.27
378273940,1.37,1.89,0.95
378275940,1.37,1.89,0.95
378277935,1.37,1.89,0.95
378279942,1.37,1.89,0.95
378281983,1.37,1.89,0.95
378284095,-1.52,3.10,-1.64
378285978,-1.52,3.10,-1.64
378287936,-1.52,3.10,-1.64
378289937,-1.52,3.10,-1.64
378291938,-1.52,3.10,-1.64
378293941,-4.92,2.47,-3.21
378295943,-4.92,2.47,-3.21
378297984,-4.92,2.47,-3.21
378299980,-4.92,2.47,-3.21
378301980,-4.92,2.47,-3.21
378303980,-4.44,-1.13,-1.01
378306001,-4.44,-1.13,-1.01
378308009,-4.44,-1.13,-1.01
378309976,-4.44,-1.13,-1.01
378311944,-4.44,-1.13,-1.01
378313937,-1.79,-0.52,-0.01
378315943,-1.79,-0.52,-0.01
378317939,-1.79,-0.52,-0.01
378319943,-1.79,-0.52,-0.01
378321943,-1.79,-0.52,-0.01
378323943,-1.79,-0.52,-0.01
378325937,-3.17,-0.04,0.53
378327944,-3.17,-0.04,0.53
378329938,-3.17,-0.04,0.53
378331965,-3.17,-0.04,0.53
378333941,-3.17,-0.04,0.53
378335943,-3.40,0.56,0.60
378338027,-3.40,0.56,0.60
378339992,-3.40,0.56,0.60
378341994,-3.40,0.56,0.60
