timestamp,accX,accY,accZ
408193045,-0.88,-1.10,-0.95
408195040,-0.88,-1.10,-0.95
408197035,-0.88,-1.10,-0.95
408199041,-0.88,-1.10,-0.95
408201043,-0.93,-1.26,-0.96
408203045,-0.93,-1.26,-0.96
408205087,-0.93,-1.26,-0.96
408207077,-0.93,-1.26,-0.96
408209096,-0.93,-1.26,-0.96
408211078,-1.08,-1.20,-0.91
408213077,-1.08,-1.20,-0.91
408215080,-1.08,-1.20,-0.91
408217044,-1.08,-1.20,-0.91
408219035,-1.08,-1.20,-0.91
408221042,-1.29,-1.01,-0.82
408223042,-1.29,-1.01,-0.82
408225043,-1.29,-1.01,-0.82
408227042,-1.29,-1.01,-0.82
408229110,-1.29,-1.01,-0.82
408231084,-1.52,-0.97,-0.75
408233066,-1.52,-0.97,-0.75
408235096,-1.52,-0.97,-0.75
408237031,-1.52,-0.97,-0.75
408239033,-1.52,-0.97,-0.75
408241043,-1.73,-1.02,-0.68
408243041,-1.73,-1.02,-0.68
408245092,-1.73,-1.02,-0.68
408247082,-1.73,-1.02,-0.68
408249075,-1.73,-1.02,-0.68
408251077,-1.73,-1.02,-0.68
408253079,-1.98,-1.02,-0.56
408255078,-1.98,-1.02,-0.56
408257036,-1.98,-1.02,-0.56
408259063,-1.98,-1.02,-0.56
408261041,-1.98,-1.02,-0.56
408263037,-2.29,-1.00,-0.44
408265052,-2.29,-1.00,-0.44
408267042,-2.29,-1.00,-0.44
408269043,-2.29,-1.00,-0.44
408271036,-2.29,-1.00,-0.44
408273035,-2.61,-0.92,-0.22
408275038,-2.61,-0.92,-0.22
408277035,-2.61,-0.92,-0.22
408279041,-2.61,-0.92,-0.22
408281068,-2.61,-0.92,-0.22
408283120,-2.92,-0.49,0.19
408285104,-2.92,-0.49,0.19
408287083,-2.92,-0.49,0.19
408289080,-2.92,-0.49,0.19
408291082,-2.92,-0.49,0.19
408293079,-2.45,-0.05,0.32
408295079,-2.45,-0.05,0.32
408297082,-2.45,-0.05,0.32
408299036,-2.45,-0.05,0.32
408301036,-2.45,-0.05,0.32
408303038,-2.12,0.32,0.39
408305037,-2.12,0.32,0.39
408307037,-2.12,0.32,0.39
408309068,-2.12,0.32,0.39
408311037,-2.12,0.32,0.39
408313035,-1.59,0.22,0.07
408315036,-1.59,0.22,0.07
408317042,-1.59,0.22,0.07
408319042,-1.59,0.22,0.07
408321035,-1.59,0.22,0.07
408323037,-0.98,0.30,-0.32
408325079,-0.98,0.30,-0.32
408327080,-0.98,0.30,-0.32
408329077,-0.98,0.30,-0.32
408331078,-0.98,0.30,-0.32
408333099,-0.98,0.30,-0.32
408335081,-0.58,0.58,-1.10
408337110,-0.58,0.58,-1.10
408339043,-0.58,0.58,-1.10
408341032,-0.58,0.58,-1.10
408343036,-0.58,0.58,-1.10
408345035,-1.56,1.23,-0.61
408347047,-1.56,1.23,-0.61
408349154,-1.56,1.23,-0.61
408351069,-1.56,1.23,-0.61
408353036,-1.56,1.23,-0.61
408355038,-1.50,0.71,-0.07
408357043,-1.50,0.71,-0.07
408359067,-1.50,0.71,-0.07
408361036,-1.50,0.71,-0.07
408363035,-1.50,0.71,-0.07
408365092,-1.23,-0.02,0.33
408367077,-1.23,-0.02,0.33
408369077,-1.23,-0.02,0.33
408371077,-1.23,-0.02,0.33
408373078,-1.23,-0.02,0.33
408375080,-1.26,0.02,0.42
408377038,-1.26,0.02,0.42
408379033,-1.26,0.02,0.42
408381041,-1.26,0.02,0.42
408383062,-1.26,0.02,0.42
408385071,-1.58,0.91,0.29
408387035,-1.58,0.91,0.29
408389037,-1.58,0.91,0.29
408391054,-1.58,0.91,0.29
408393036,-1.58,0.91,0.29
408395036,-1.82,1.40,0.19
408397037,-1.82,1.40,0.19
408399149,-1.82,1.40,0.19
408401065,-1.82,1.40,0.19
408403043,-1.82,1.40,0.19
408405087,-1.86,1.31,0.24
408407079,-1.86,1.31,0.24
408409190,-1.86,1.31,0.24
408411080,-1.86,1.31,0.24
408413080,-1.86,1.31,0.24
408415078,-1.84,0.98,0.22
408417053,-1.84,0.98,0.22
408419056,-1.84,0.98,0.22
408421041,-1.84,0.98,0.22
408423042,-1.84,0.98,0.22
408425036,-1.84,0.98,0.22
408427040,-1.81,0.74,0.01
408429041,-1.81,0.74,0.01
408431052,-1.81,0.74,0.01
408433062,-1.81,0.74,0.01
408435043,-1.81,0.74,0.01
408437037,-1.82,0.74,-0.24
408439063,-1.82,0.74,-0.24
408441098,-1.82,0.74,-0.24
408443033,-1.82,0.74,-0.24
408445087,-1.82,0.74,-0.24
408447081,-1.93,0.70,-0.46
408449080,-1.93,0.70,-0.46
408451077,-1.93,0.70,-0.46
408453080,-1.93,0.70,-0.46
408455083,-1.93,0.70,-0.46
408457041,-2.11,0.62,-0.73
408459142,-2.11,0.62,-0.73
408461037,-2.11,0.62,-0.73
408463105,-2.11,0.62,-0.73
408465082,-2.11,0.62,-0.73
408467038,-2.20,0.50,-0.98
408469038,-2.20,0.50,-0.98
408471041,-2.20,0.50,-0.98
408473037,-2.20,0.50,-0.98
408475036,-2.20,0.50,-0.98
408477044,-2.13,0.28,-1.24
408479040,-2.13,0.28,-1.24
408481041,-2.13,0.28,-1.24
408483065,-2.13,0.28,-1.24
408485104,-2.13,0.28,-1.24
408487079,-1.89,0.06,-1.34
408489082,-1.89,0.06,-1.34
408491084,-1.89,0.06,-1.34
408493078,-1.89,0.06,-1.34
408495077,-1.89,0.06,-1.34
408497077,-1.57,-0.26,-1.44
408499045,-1.57,-0.26,-1.44
408501035,-1.57,-0.26,-1.44
408503043,-1.57,-0.26,-1.44
408505043,-1.57,-0.26,-1.44
408507037,-1.57,-0.26,-1.44
408509065,-1.29,-0.61,-1.46
408511036,-1.29,-0.61,-1.46
408513038,-1.29,-0.61,-1.46
408515051,-1.29,-0.61,-1.46
408517037,-1.29,-0.61,-1.46
408519046,-1.01,-0.96,-1.40
408521108,-1.01,-0.96,-1.40
408523083,-1.01,-0.96,-1.40
408525090,-1.01,-0.96,-1.40
408527078,-1.01,-0.96,-1.40
408529080,-0.68,-1.15,-1.38
408531084,-0.68,-1.15,-1.38
408533106,-0.68,-1.15,-1.38
408535079,-0.68,-1.15,-1.38
408537040,-0.68,-1.15,-1.38
408539037,-0.40,-1.14,-1.34
408541044,-0.40,-1.14,-1.34
408543101,-0.40,-1.14,-1.34
408545036,-0.40,-1.14,-1.34
408547031,-0.40,-1.14,-1.34
408549043,-0.18,-1.05,-1.28
408551035,-0.18,-1.05,-1.28
408553035,-0.18,-1.05,-1.28
408555036,-0.18,-1.05,-1.28
408557031,-0.18,-1.05,-1.28
408559071,-0.00,-0.97,-1.21
408561037,-0.00,-0.97,-1.21
408563035,-0.00,-0.97,-1.21
408565087,-0.00,-0.97,-1.21
408567082,-0.00,-0.97,-1.21
408569083,0.14,-0.87,-1.11
408571082,0.14,-0.87,-1.11
408573101,0.14,-0.87,-1.11
408575123,0.14,-0.87,-1.11
408577098,0.14,-0.87,-1.11
408579077,0.23,-0.73,-1.00
408581037,0.23,-0.73,-1.00
408583061,0.23,-0.73,-1.00
408585065,0.23,-0.73,-1.00
408587039,0.23,-0.73,-1.00
408589034,0.23,-0.73,-1.00
408591051,0.22,-0.52,-0.88
408593033,0.22,-0.52,-0.88
408595036,0.22,-0.52,-0.88
408597036,0.22,-0.52,-0.88
408599037,0.22,-0.52,-0.88
408601037,0.13,-0.37,-0.78
408603037,0.13,-0.37,-0.78
408605081,0.13,-0.37,-0.78
408607078,0.13,-0.37,-0.78
408609098,0.13,-0.37,-0.78
408611077,-0.01,-0.43,-0.72
408613080,-0.01,-0.43,-0.72
408615079,-0.01,-0.43,-0.72
408617041,-0.01,-0.43,-0.72
408619037,-0.01,-0.43,-0.72
408621032,-0.18,-0.63,-0.70
408623038,-0.18,-0.63,-0.70
408625031,-0.18,-0.63,-0.70
408627036,-0.18,-0.63,-0.70
408629042,-0.18,-0.63,-0.70
408631057,-0.20,-0.77,-0.64
408633105,-0.20,-0.77,-0.64
408635084,-0.20,-0.77,-0.64
408637040,-0.20,-0.77,-0.64
408639043,-0.20,-0.77,-0.64
408641045,-0.19,-0.82,-0.65
408643043,-0.19,-0.82,-0.65
408645122,-0.19,-0.82,-0.65
408647081,-0.19,-0.82,-0.65
408649081,-0.19,-0.82,-0.65
408651082,-0.13,-0.67,-0.41
408653083,-0.13,-0.67,-0.41
408655080,-0.13,-0.67,-0.41
408657038,-0.13,-0.67,-0.41
408659065,-0.13,-0.67,-0.41
408661037,-0.23,-0.97,-0.48
408663040,-0.23,-0.97,-0.48
408665033,-0.23,-0.97,-0.48
408667036,-0.23,-0.97,-0.48
408669038,-0.23,-0.97,-0.48
408671040,-0.23,-0.97,-0.48
408673037,-0.56,-1.48,-0.68
408675032,-0.56,-1.48,-0.68
408677037,-0.56,-1.48,-0.68
408679035,-0.56,-1.48,-0.68
408681032,-0.56,-1.48,-0.68
408683055,-0.99,-2.12,-0.85
408685102,-0.99,-2.12,-0.85
408687081,-0.99,-2.12,-0.85
408689083,-0.99,-2.12,-0.85
408691122,-0.99,-2.12,-0.85
408693103,-1.18,-2.79,-1.09
408695079,-1.18,-2.79,-1.09
408697079,-1.18,-2.79,-1.09
408699080,-1.18,-2.79,-1.09
408701033,-1.18,-2.79,-1.09
408703035,-0.95,-3.23,-1.52
408705032,-0.95,-3.23,-1.52
408707037,-0.95,-3.23,-1.52
408709066,-0.95,-3.23,-1.52
408711033,-0.95,-3.23,-1.52
408713033,-0.42,-3.17,-1.76
408715036,-0.42,-3.17,-1.76
408717032,-0.42,-3.17,-1.76
408719037,-0.42,-3.17,-1.76
408721032,-0.42,-3.17,-1.76
408723042,-0.04,-3.10,-1.53
408725078,-0.04,-3.10,-1.53
408727077,-0.04,-3.10,-1.53
408729078,-0.04,-3.10,-1.53
408731082,-0.04,-3.10,-1.53
408733099,0.23,-2.50,-1.21
408735082,0.23,-2.50,-1.21
408737035,0.23,-2.50,-1.21
408739033,0.23,-2.50,-1.21
408741036,0.23,-2.50,-1.21
408743038,0.27,-1.94,-0.83
408745040,0.27,-1.94,-0.83
408747095,0.27,-1.94,-0.83
408749051,0.27,-1.94,-0.83
408751102,0.27,-1.94,-0.83
408753083,0.27,-1.94,-0.83
408755034,0.18,-2.04,-0.30
408757037,0.18,-2.04,-0.30
408759069,0.18,-2.04,-0.30
408761041,0.18,-2.04,-0.30
408763040,0.18,-2.04,-0.30
408765095,0.18,-2.48,0.10
408767077,0.18,-2.48,0.10
408769078,0.18,-2.48,0.10
408771078,0.18,-2.48,0.10
408773081,0.18,-2.48,0.10
408775076,0.36,-2.44,0.55
408777079,0.36,-2.44,0.55
408779038,0.36,-2.44,0.55
408781038,0.36,-2.44,0.55
408783063,0.36,-2.44,0.55
408785073,1.22,-3.09,-0.24
408787038,1.22,-3.09,-0.24
408789039,1.22,-3.09,-0.24
408791056,1.22,-3.09,-0.24
408793038,1.22,-3.09,-0.24
408795043,-0.72,-0.11,-0.61
408797042,-0.72,-0.11,-0.61
408799042,-0.72,-0.11,-0.61
408801044,-0.72,-0.11,-0.61
408803042,-0.72,-0.11,-0.61
408805080,-2.10,0.44,-1.23
408807078,-2.10,0.44,-1.23
408809176,-2.10,0.44,-1.23
408811080,-2.10,0.44,-1.23
408813078,-2.10,0.44,-1.23
408815109,-1.90,0.48,-1.39
408817092,-1.90,0.48,-1.39
408819083,-1.90,0.48,-1.39
408821037,-1.90,0.48,-1.39
408823042,-1.90,0.48,-1.39
408825038,-0.36,-1.37,-1.60
408827042,-0.36,-1.37,-1.60
408829039,-0.36,-1.37,-1.60
408831058,-0.36,-1.37,-1.60
408833062,-0.36,-1.37,-1.60
408835050,-0.36,-1.37,-1.60
408837039,-0.22,-2.89,-0.73
408839039,-0.22,-2.89,-0.73
408841039,-0.22,-2.89,-0.73
408843038,-0.22,-2.89,-0.73
408845082,-0.22,-2.89,-0.73
408847079,-0.89,-2.94,-0.47
408849118,-0.89,-2.94,-0.47
408851080,-0.89,-2.94,-0.47
408853076,-0.89,-2.94,-0.47
408855078,-0.89,-2.94,-0.47
408857077,-1.26,-2.22,-0.27
408859145,-1.26,-2.22,-0.27
408861041,-1.26,-2.22,-0.27
408863042,-1.26,-2.22,-0.27
408865041,-1.26,-2.22,-0.27
408867062,-1.52,-1.25,-0.68
408869119,-1.52,-1.25,-0.68
408871072,-1.52,-1.25,-0.68
408873038,-1.52,-1.25,-0.68
408875043,-1.52,-1.25,-0.68
408877042,-1.80,-1.44,-0.98
408879044,-1.80,-1.44,-0.98
408881045,-1.80,-1.44,-0.98
408883061,-1.80,-1.44,-0.98
408885099,-1.80,-1.44,-0.98
408887080,-2.28,-2.06,-0.93
408889081,-2.28,-2.06,-0.93
408891087,-2.28,-2.06,-0.93
408893080,-2.28,-2.06,-0.93
408895080,-2.28,-2.06,-0.93
408897081,-2.46,-2.29,-0.64
408899038,-2.46,-2.29,-0.64
408901037,-2.46,-2.29,-0.64
408903043,-2.46,-2.29,-0.64
408905056,-2.46,-2.29,-0.64
408907038,-3.04,-2.14,-0.20
408909070,-3.04,-2.14,-0.20
408911038,-3.04,-2.14,-0.20
408913037,-3.04,-2.14,-0.20
408915037,-3.04,-2.14,-0.20
408917037,-3.56,-1.78,0.14
408919038,-3.56,-1.78,0.14
408921038,-3.56,-1.78,0.14
408923046,-3.56,-1.78,0.14
408925129,-3.56,-1.78,0.14
408927100,-3.56,-1.78,0.14
408929081,-3.58,-1.28,0.27
408931079,-3.58,-1.28,0.27
408933103,-3.58,-1.28,0.27
408935080,-3.58,-1.28,0.27
408937079,-3.58,-1.28,0.27
408939078,-3.73,-0.66,0.59
408941042,-3.73,-0.66,0.59
408943042,-3.73,-0.66,0.59
408945043,-3.73,-0.66,0.59
408947041,-3.73,-0.66,0.59
408949043,-3.40,0.57,0.74
408951060,-3.40,0.57,0.74
408953093,-3.40,0.57,0.74
408955044,-3.40,0.57,0.74
408957037,-3.40,0.57,0.74
408959064,-3.10,0.98,0.53
408961038,-3.10,0.98,0.53
408963043,-3.10,0.98,0.53
408965038,-3.10,0.98,0.53
408967083,-3.10,0.98,0.53
408969078,-2.69,0.13,0.63
408971077,-2.69,0.13,0.63
408973082,-2.69,0.13,0.63
408975079,-2.69,0.13,0.63
408977080,-2.69,0.13,0.63
408979043,-1.38,-0.72,0.64
408981041,-1.38,-0.72,0.64
408983110,-1.38,-0.72,0.64
408985091,-1.38,-0.72,0.64
408987046,-1.38,-0.72,0.64
408989057,-1.62,-1.87,-0.54
408991058,-1.62,-1.87,-0.54
408993042,-1.62,-1.87,-0.54
408995043,-1.62,-1.87,-0.54
408997038,-1.62,-1.87,-0.54
408999044,-3.34,-0.98,0.56
409001036,-3.34,-0.98,0.56
409003037,-3.34,-0.98,0.56
409005037,-3.34,-0.98,0.56
409007084,-3.34,-0.98,0.56
409009101,-3.34,-0.98,0.56
409011078,-3.23,-0.08,0.85
409013081,-3.23,-0.08,0.85
409015080,-3.23,-0.08,0.85
409017077,-3.23,-0.08,0.85
409019037,-3.23,-0.08,0.85
409021042,-3.65,0.09,0.62
409023042,-3.65,0.09,0.62
409025038,-3.65,0.09,0.62
409027034,-3.65,0.09,0.62
409029042,-3.65,0.09,0.62
409031051,-4.02,1.31,-0.14
409033064,-4.02,1.31,-0.14
409035146,-4.02,1.31,-0.14
409037075,-4.02,1.31,-0.14
409039038,-4.02,1.31,-0.14
409041043,-3.69,2.26,-0.88
409043045,-3.69,2.26,-0.88
409045042,-3.69,2.26,-0.88
409047091,-3.69,2.26,-0.88
409049080,-3.69,2.26,-0.88
409051078,-3.24,2.03,-1.18
409053085,-3.24,2.03,-1.18
409055116,-3.24,2.03,-1.18
409057079,-3.24,2.03,-1.18
409059098,-3.24,2.03,-1.18
409061040,-3.39,1.48,-1.37
409063037,-3.39,1.48,-1.37
409065038,-3.39,1.48,-1.37
409067038,-3.39,1.48,-1.37
409069037,-3.39,1.48,-1.37
409071046,-3.94,1.20,-1.36
409073036,-3.94,1.20,-1.36
409075038,-3.94,1.20,-1.36
409077041,-3.94,1.20,-1.36
409079041,-3.94,1.20,-1.36
409081037,-4.63,1.24,-1.84
409083050,-4.63,1.24,-1.84
409085047,-4.63,1.24,-1.84
409087079,-4.63,1.24,-1.84
409089089,-4.63,1.24,-1.84
409091083,-4.63,1.24,-1.84
409093121,-5.55,1.93,-2.25
409095093,-5.55,1.93,-2.25
409097078,-5.55,1.93,-2.25
409099079,-5.55,1.93,-2.25
409101080,-5.55,1.93,-2.25
409103035,-6.40,3.22,-2.27
409105042,-6.40,3.22,-2.27
409107036,-6.40,3.22,-2.27
409109069,-6.40,3.22,-2.27
409111042,-6.40,3.22,-2.27
409113039,-5.80,3.86,-1.76
409115043,-5.80,3.86,-1.76
409117038,-5.80,3.86,-1.76
409119042,-5.80,3.86,-1.76
409121041,-5.80,3.86,-1.76
409123037,-4.96,3.32,-1.83
409125036,-4.96,3.32,-1.83
409127080,-4.96,3.32,-1.83
409129079,-4.96,3.32,-1.83
409131080,-4.96,3.32,-1.83
409133095,-4.14,2.33,-2.03
409135079,-4.14,2.33,-2.03
409137080,-4.14,2.33,-2.03
409139042,-4.14,2.33,-2.03
409141041,-4.14,2.33,-2.03
409143053,-3.51,1.66,-2.18
409145147,-3.51,1.66,-2.18
409147075,-3.51,1.66,-2.18
409149042,-3.51,1.66,-2.18
409151039,-3.51,1.66,-2.18
409153038,-2.87,1.56,-2.50
409155046,-2.87,1.56,-2.50
409157094,-2.87,1.56,-2.50
409159069,-2.87,1.56,-2.50
409161044,-2.87,1.56,-2.50
409163037,-2.35,1.68,-2.97
409165033,-2.35,1.68,-2.97
409167093,-2.35,1.68,-2.97
409169079,-2.35,1.68,-2.97
409171080,-2.35,1.68,-2.97
409173078,-1.87,1.28,-3.58
409175079,-1.87,1.28,-3.58
409177079,-1.87,1.28,-3.58
409179033,-1.87,1.28,-3.58
409181036,-1.87,1.28,-3.58
409183055,-1.87,1.28,-3.58
409185042,-2.14,0.57,-4.03
409187038,-2.14,0.57,-4.03
409189072,-2.14,0.57,-4.03
409191053,-2.14,0.57,-4.03
409193033,-2.14,0.57,-4.03
409195035,-3.51,-0.45,-4.31
409197033,-3.51,-0.45,-4.31
409199035,-3.51,-0.45,-4.31
409201040,-3.51,-0.45,-4.31
409203121,-3.51,-0.45,-4.31
409205070,-5.57,-1.50,-4.72
409207092,-5.57,-1.50,-4.72
409209096,-5.57,-1.50,-4.72
409211080,-5.57,-1.50,-4.72
409213078,-5.57,-1.50,-4.72
409215075,-7.10,-2.65,-4.96
409217079,-7.10,-2.65,-4.96
409219038,-7.10,-2.65,-4.96
409221036,-7.10,-2.65,-4.96
409223038,-7.10,-2.65,-4.96
409225038,-7.87,-1.01,-3.68
409227038,-7.87,-1.01,-3.68
409229042,-7.87,-1.01,-3.68
409231056,-7.87,-1.01,-3.68
409233054,-7.87,-1.01,-3.68
409235046,-14.55,-0.30,-4.02
409237038,-14.55,-0.30,-4.02
409239041,-14.55,-0.30,-4.02
409241041,-14.55,-0.30,-4.02
409243042,-14.55,-0.30,-4.02
409245036,-16.30,-15.21,6.34
409247084,-16.30,-15.21,6.34
409249076,-16.30,-15.21,6.34
409251076,-16.30,-15.21,6.34
409253080,-16.30,-15.21,6.34
409255079,2.48,6.44,-6.90
409257080,2.48,6.44,-6.90
409259113,2.48,6.44,-6.90
409261036,2.48,6.44,-6.90
409263112,2.48,6.44,-6.90
409265083,2.48,6.44,-6.90
409267039,-6.09,7.30,2.87
409269037,-6.09,7.30,2.87
409271042,-6.09,7.30,2.87
409273042,-6.09,7.30,2.87
409275046,-6.09,7.30,2.87
409277039,-14.86,-0.72,-7.96
409279042,-14.86,-0.72,-7.96
409281036,-14.86,-0.72,-7.96
409283065,-14.86,-0.72,-7.96
409285049,-14.86,-0.72,-7.96
409287088,-7.06,-12.57,-3.24
409289082,-7.06,-12.57,-3.24
409291084,-7.06,-12.57,-3.24
409293078,-7.06,-12.57,-3.24
409295075,-7.06,-12.57,-3.24
409297079,-2.50,-4.30,-0.90
409299082,-2.50,-4.30,-0.90
409301036,-2.50,-4.30,-0.90
409303038,-2.50,-4.30,-0.90
409305037,-2.50,-4.30,-0.90
409307042,-7.53,-1.64,-1.06
409309065,-7.53,-1.64,-1.06
409311036,-7.53,-1.64,-1.06
409313036,-7.53,-1.64,-1.06
409315047,-7.53,-1.64,-1.06
409317133,-8.86,1.82,2.74
409319073,-8.86,1.82,2.74
409321207,-8.86,1.82,2.74
409323099,-8.86,1.82,2.74
409325049,-8.86,1.82,2.74
409327088,-4.86,5.52,4.42
409329079,-4.86,5.52,4.42
409331078,-4.86,5.52,4.42
409333104,-4.86,5.52,4.42
409335081,-4.86,5.52,4.42
409337082,-2.66,2.40,4.03
409339041,-2.66,2.40,4.03
409341035,-2.66,2.40,4.03
409343036,-2.66,2.40,4.03
409345036,-2.66,2.40,4.03
409347037,-2.66,2.40,4.03
409349037,-2.75,-1.09,2.28
409351037,-2.75,-1.09,2.28
409353037,-2.75,-1.09,2.28
409355037,-2.75,-1.09,2.28
409357037,-2.75,-1.09,2.28
409359060,-3.80,-5.41,3.25
409361117,-3.80,-5.41,3.25
409363060,-3.80,-5.41,3.25
409365037,-3.80,-5.41,3.25
409367080,-3.80,-5.41,3.25
409369081,-2.44,-7.92,4.02
409371082,-2.44,-7.92,4.02
409373083,-2.44,-7.92,4.02
409375121,-2.44,-7.92,4.02
409377094,-2.44,-7.92,4.02
409379079,-2.34,-3.79,3.93
409381076,-2.34,-3.79,3.93
409383066,-2.34,-3.79,3.93
409385051,-2.34,-3.79,3.93
409387037,-2.34,-3.79,3.93
409389117,-3.11,-0.91,3.94
409391057,-3.11,-0.91,3.94
409393073,-3.11,-0.91,3.94
409395074,-3.11,-0.91,3.94
409397037,-3.11,-0.91,3.94
409399040,-3.02,0.67,3.66
409401043,-3.02,0.67,3.66
409403040,-3.02,0.67,3.66
409405051,-3.02,0.67,3.66
409407079,-3.02,0.67,3.66
409409100,-1.82,0.78,3.42
409411081,-1.82,0.78,3.42
409413077,-1.82,0.78,3.42
409415078,-1.82,0.78,3.42
409417079,-1.82,0.78,3.42
409419052,-0.65,-0.14,3.06
409421037,-0.65,-0.14,3.06
409423032,-0.65,-0.14,3.06
409425037,-0.65,-0.14,3.06
409427037,-0.65,-0.14,3.06
409429042,-0.65,-0.14,3.06
409431053,0.22,-1.03,2.64
409433064,0.22,-1.03,2.64
409435191,0.22,-1.03,2.64
409437074,0.22,-1.03,2.64
409439037,0.22,-1.03,2.64
409441035,0.53,-1.63,2.32
409443041,0.53,-1.63,2.32
409445037,0.53,-1.63,2.32
409447087,0.53,-1.63,2.32
409449079,0.53,-1.63,2.32
409451078,0.29,-1.92,2.04
409453079,0.29,-1.92,2.04
409455076,0.29,-1.92,2.04
409457077,0.29,-1.92,2.04
409459064,0.29,-1.92,2.04
409461037,-0.20,-1.76,1.66
409463060,-0.20,-1.76,1.66
409465092,-0.20,-1.76,1.66
409467037,-0.20,-1.76,1.66
409469042,-0.20,-1.76,1.66
409471041,-0.60,-1.28,1.36
409473031,-0.60,-1.28,1.36
409475037,-0.60,-1.28,1.36
409477036,-0.60,-1.28,1.36
409479030,-0.60,-1.28,1.36
409481030,-0.97,-0.86,1.22
409483054,-0.97,-0.86,1.22
409485042,-0.97,-0.86,1.22
409487089,-0.97,-0.86,1.22
409489081,-0.97,-0.86,1.22
409491082,-1.37,-0.60,1.16
409493081,-1.37,-0.60,1.16
409495095,-1.37,-0.60,1.16
409497085,-1.37,-0.60,1.16
409499118,-1.37,-0.60,1.16
409501081,-1.74,-0.52,1.08
409503041,-1.74,-0.52,1.08
409505042,-1.74,-0.52,1.08
409507042,-1.74,-0.52,1.08
409509070,-1.74,-0.52,1.08
409511037,-1.95,-0.50,1.00
409513043,-1.95,-0.50,1.00
409515051,-1.95,-0.50,1.00
409517037,-1.95,-0.50,1.00
409519035,-1.95,-0.50,1.00
409521048,-1.95,-0.50,1.00
409523120,-1.94,-0.49,0.84
409525042,-1.94,-0.49,0.84
409527112,-1.94,-0.49,0.84
409529079,-1.94,-0.49,0.84
409531080,-1.94,-0.49,0.84
409533101,-1.64,-0.32,0.66
409535079,-1.64,-0.32,0.66
409537080,-1.64,-0.32,0.66
409539078,-1.64,-0.32,0.66
409541041,-1.64,-0.32,0.66
409543042,-1.33,-0.13,0.41
409545041,-1.33,-0.13,0.41
409547041,-1.33,-0.13,0.41
409549045,-1.33,-0.13,0.41
409551044,-1.33,-0.13,0.41
409553129,-1.29,-0.06,0.34
409555069,-1.29,-0.06,0.34
409557037,-1.29,-0.06,0.34
409559067,-1.29,-0.06,0.34
409561037,-1.29,-0.06,0.34
409563040,-1.39,-0.12,0.41
409565044,-1.39,-0.12,0.41
409567124,-1.39,-0.12,0.41
409569079,-1.39,-0.12,0.41
409571081,-1.39,-0.12,0.41
409573078,-1.42,-0.31,0.33
409575081,-1.42,-0.31,0.33
409577080,-1.42,-0.31,0.33
409579080,-1.42,-0.31,0.33
409581034,-1.42,-0.31,0.33
409583057,-1.28,-0.58,0.14
409585037,-1.28,-0.58,0.14
409587039,-1.28,-0.58,0.14
409589036,-1.28,-0.58,0.14
409591058,-1.28,-0.58,0.14
409593043,-1.01,-0.65,0.15
409595044,-1.01,-0.65,0.15
409597042,-1.01,-0.65,0.15
409599042,-1.01,-0.65,0.15
409601044,-1.01,-0.65,0.15
409603036,-1.01,-0.65,0.15
409605036,-0.81,-0.58,0.12
409607083,-0.81,-0.58,0.12
409609104,-0.81,-0.58,0.12
409611080,-0.81,-0.58,0.12
409613097,-0.81,-0.58,0.12
409615106,-0.91,-0.37,0.10
409617091,-0.91,-0.37,0.10
409619076,-0.91,-0.37,0.10
409621077,-0.91,-0.37,0.10
409623042,-0.91,-0.37,0.10
409625043,-1.15,-0.53,-0.22
409627070,-1.15,-0.53,-0.22
409629041,-1.15,-0.53,-0.22
409631056,-1.15,-0.53,-0.22
409633143,-1.15,-0.53,-0.22
409635051,-1.39,-0.66,-0.76
409637037,-1.39,-0.66,-0.76
409639042,-1.39,-0.66,-0.76
409641039,-1.39,-0.66,-0.76
409643041,-1.39,-0.66,-0.76
409645041,-1.42,-0.44,-0.91
409647083,-1.42,-0.44,-0.91
409649081,-1.42,-0.44,-0.91
409651077,-1.42,-0.44,-0.91
409653078,-1.42,-0.44,-0.91
409655079,-1.62,-0.30,-1.24
409657081,-1.62,-0.30,-1.24
409659130,-1.62,-0.30,-1.24
409661040,-1.62,-0.30,-1.24
409663045,-1.62,-0.30,-1.24
409665035,-2.00,-0.41,-1.56
409667046,-2.00,-0.41,-1.56
409669194,-2.00,-0.41,-1.56
409671098,-2.00,-0.41,-1.56
409673031,-2.00,-0.41,-1.56
409675035,-2.86,-1.12,-1.88
409677035,-2.86,-1.12,-1.88
409679036,-2.86,-1.12,-1.88
409681036,-2.86,-1.12,-1.88
409683143,-2.86,-1.12,-1.88
409685049,-2.86,-1.12,-1.88
409687088,-3.34,-2.68,-3.11
409689081,-3.34,-2.68,-3.11
409691080,-3.34,-2.68,-3.11
409693079,-3.34,-2.68,-3.11
409695080,-3.34,-2.68,-3.11
409697079,-2.92,-2.99,-4.15
409699037,-2.92,-2.99,-4.15
409701038,-2.92,-2.99,-4.15
409703043,-2.92,-2.99,-4.15
409705041,-2.92,-2.99,-4.15
409707037,-3.35,-0.50,-2.98
409709124,-3.35,-0.50,-2.98
409711037,-3.35,-0.50,-2.98
409713046,-3.35,-0.50,-2.98
409715036,-3.35,-0.50,-2.98
409717036,-2.42,3.16,-3.09
409719037,-2.42,3.16,-3.09
409721042,-2.42,3.16,-3.09
409723037,-2.42,3.16,-3.09
409725037,-2.42,3.16,-3.09
