timestamp,accX,accY,accZ
117492007,-1.83,0.10,-1.11
117494142,-1.55,-0.13,-1.21
117495979,-1.55,-0.13,-1.21
117497984,-1.55,-0.13,-1.21
117499973,-1.55,-0.13,-1.21
117501964,-1.55,-0.13,-1.21
117503963,-1.55,-0.13,-1.21
117505963,-1.25,-0.53,-1.34
117507988,-1.25,-0.53,-1.34
117509962,-1.25,-0.53,-1.34
117511963,-1.25,-0.53,-1.34
117513918,-1.25,-0.53,-1.34
117515927,-0.90,-0.94,-1.33
117517927,-0.90,-0.94,-1.33
117519922,-0.90,-0.94,-1.33
117521925,-0.90,-0.94,-1.33
117523924,-0.90,-0.94,-1.33
117525924,-0.57,-1.21,-1.29
117527928,-0.57,-1.21,-1.29
117529926,-0.57,-1.21,-1.29
117531919,-0.57,-1.21,-1.29
117533954,-0.57,-1.21,-1.29
117535923,-0.24,-1.24,-1.25
117537964,-0.24,-1.24,-1.25
117539961,-0.24,-1.24,-1.25
117541965,-0.24,-1.24,-1.25
117543964,-0.24,-1.24,-1.25
117546002,0.06,-1.18,-1.21
117547976,0.06,-1.18,-1.21
117549968,0.06,-1.18,-1.21
117551964,0.06,-1.18,-1.21
117553929,0.06,-1.18,-1.21
117555920,0.26,-1.08,-1.16
117557944,0.26,-1.08,-1.16
117559917,0.26,-1.08,-1.16
117561924,0.26,-1.08,-1.16
117563924,0.26,-1.08,-1.16
117565922,0.37,-0.98,-1.08
117567924,0.37,-0.98,-1.08
117569920,0.37,-0.98,-1.08
117571924,0.37,-0.98,-1.08
117573925,0.37,-0.98,-1.08
117575922,0.45,-0.92,-1.00
117577969,0.45,-0.92,-1.00
117579963,0.45,-0.92,-1.00
117581964,0.45,-0.92,-1.00
117583983,0.45,-0.92,-1.00
117585965,0.45,-0.92,-1.00
117587961,0.50,-0.82,-0.88
117589944,0.50,-0.82,-0.88
117591947,0.50,-0.82,-0.88
117593989,0.50,-0.82,-0.88
117595926,0.50,-0.82,-0.88
117598005,0.49,-0.68,-0.70
117599958,0.49,-0.68,-0.70
117601917,0.49,-0.68,-0.70
117603920,0.49,-0.68,-0.70
117605920,0.49,-0.68,-0.70
117607945,0.45,-0.53,-0.54
117609920,0.45,-0.53,-0.54
117611925,0.45,-0.53,-0.54
117613921,0.45,-0.53,-0.54
117615920,0.45,-0.53,-0.54
117617971,0.40,-0.50,-0.48
117619962,0.40,-0.50,-0.48
117621966,0.40,-0.50,-0.48
117623966,0.40,-0.50,-0.48
117625965,0.40,-0.50,-0.48
117627965,0.30,-0.58,-0.43
117629919,0.30,-0.58,-0.43
117631916,0.30,-0.58,-0.43
117633948,0.30,-0.58,-0.43
117635920,0.30,-0.58,-0.43
117637925,0.25,-0.57,-0.27
117639921,0.25,-0.57,-0.27
117641920,0.25,-0.57,-0.27
117643926,0.25,-0.57,-0.27
117645942,0.25,-0.57,-0.27
117647929,0.25,-0.42,-0.09
117650001,0.25,-0.42,-0.09
117651958,0.25,-0.42,-0.09
117653927,0.25,-0.42,-0.09
117655921,0.25,-0.42,-0.09
117657994,0.22,-0.10,0.01
117659970,0.22,-0.10,0.01
117661962,0.22,-0.10,0.01
117663964,0.22,-0.10,0.01
117665962,0.22,-0.10,0.01
117667963,0.22,-0.10,0.01
117669920,0.04,-0.16,-0.09
117671920,0.04,-0.16,-0.09
117673926,0.04,-0.16,-0.09
117675927,0.04,-0.16,-0.09
117677934,0.04,-0.16,-0.09
117679941,-0.28,-0.76,-0.37
117681920,-0.28,-0.76,-0.37
117683942,-0.28,-0.76,-0.37
117685930,-0.28,-0.76,-0.37
117687930,-0.28,-0.76,-0.37
117689937,-0.72,-1.64,-0.50
117691918,-0.72,-1.64,-0.50
117693959,-0.72,-1.64,-0.50
117695978,-0.72,-1.64,-0.50
117697966,-0.72,-1.64,-0.50
117699996,-1.03,-2.92,-1.08
117701987,-1.03,-2.92,-1.08
117703967,-1.03,-2.92,-1.08
117705961,-1.03,-2.92,-1.08
117707986,-1.03,-2.92,-1.08
117709966,-1.24,-4.11,-1.72
117711964,-1.24,-4.11,-1.72
117713920,-1.24,-4.11,-1.72
117715920,-1.24,-4.11,-1.72
117717921,-1.24,-4.11,-1.72
117719921,-0.48,-4.28,-1.99
117721927,-0.48,-4.28,-1.99
117723920,-0.48,-4.28,-1.99
117725915,-0.48,-4.28,-1.99
117727920,-0.48,-4.28,-1.99
117729916,0.38,-3.60,-1.53
117731924,0.38,-3.60,-1.53
117733942,0.38,-3.60,-1.53
117735920,0.38,-3.60,-1.53
117737964,0.38,-3.60,-1.53
117739963,0.38,-3.60,-1.53
117741963,0.62,-2.58,-0.96
117743964,0.62,-2.58,-0.96
117745968,0.62,-2.58,-0.96
117747963,0.62,-2.58,-0.96
117749916,0.62,-2.58,-0.96
117751917,0.48,-1.84,-0.28
117753919,0.48,-1.84,-0.28
117755917,0.48,-1.84,-0.28
117757942,0.48,-1.84,-0.28
117760077,0.48,-1.84,-0.28
117761957,0.44,-2.12,0.53
117763924,0.44,-2.12,0.53
117765926,0.44,-2.12,0.53
117767926,0.44,-2.12,0.53
117769928,0.44,-2.12,0.53
117771926,1.17,-3.17,-0.09
117773927,1.17,-3.17,-0.09
117775919,1.17,-3.17,-0.09
117777969,1.17,-3.17,-0.09
117779962,1.17,-3.17,-0.09
117781962,-0.82,-1.41,-0.32
117783983,-0.82,-1.41,-0.32
117785964,-0.82,-1.41,-0.32
117787961,-0.82,-1.41,-0.32
117789961,-0.82,-1.41,-0.32
117791926,-2.48,-0.41,-0.64
117793960,-2.48,-0.41,-0.64
117795927,-2.48,-0.41,-0.64
117797978,-2.48,-0.41,-0.64
117799925,-2.48,-0.41,-0.64
117801920,-1.92,-0.21,-1.15
117803918,-1.92,-0.21,-1.15
117805928,-1.92,-0.21,-1.15
117807943,-1.92,-0.21,-1.15
117809924,-1.92,-0.21,-1.15
117811919,-0.78,-2.66,-1.05
117813986,-0.78,-2.66,-1.05
117815966,-0.78,-2.66,-1.05
117817974,-0.78,-2.66,-1.05
117819964,-0.78,-2.66,-1.05
117821962,-0.78,-2.66,-1.05
117823964,-0.90,-3.50,-0.20
117825961,-0.90,-3.50,-0.20
117827962,-0.90,-3.50,-0.20
117829961,-0.90,-3.50,-0.20
117831920,-0.90,-3.50,-0.20
117834030,-1.36,-2.92,-0.28
117835921,-1.36,-2.92,-0.28
117837920,-1.36,-2.92,-0.28
117839921,-1.36,-2.92,-0.28
117841916,-1.36,-2.92,-0.28
117843917,-1.85,-2.31,-0.60
117845941,-1.85,-2.31,-0.60
117847919,-1.85,-2.31,-0.60
117849920,-1.85,-2.31,-0.60
117851921,-1.85,-2.31,-0.60
117853920,-2.25,-1.53,-1.05
117855925,-2.25,-1.53,-1.05
117857983,-2.25,-1.53,-1.05
117859963,-2.25,-1.53,-1.05
117861962,-2.25,-1.53,-1.05
117863962,-2.60,-1.53,-0.91
117865963,-2.60,-1.53,-0.91
117867963,-2.60,-1.53,-0.91
117869948,-2.60,-1.53,-0.91
117872007,-2.60,-1.53,-0.91
117873961,-2.81,-1.62,-0.64
117875926,-2.81,-1.62,-0.64
117877921,-2.81,-1.62,-0.64
117880010,-2.81,-1.62,-0.64
117881936,-2.81,-1.62,-0.64
117884028,-3.16,-1.76,-0.49
117885919,-3.16,-1.76,-0.49
117887924,-3.16,-1.76,-0.49
117889941,-3.16,-1.76,-0.49
117891922,-3.16,-1.76,-0.49
117893956,-3.45,-1.52,-0.45
117895924,-3.45,-1.52,-0.45
117897981,-3.45,-1.52,-0.45
117900010,-3.45,-1.52,-0.45
117901965,-3.45,-1.52,-0.45
117903964,-3.45,-1.52,-0.45
117905962,-3.14,-0.77,-0.40
117907987,-3.14,-0.77,-0.40
117909964,-3.14,-0.77,-0.40
117911925,-3.14,-0.77,-0.40
117913924,-3.14,-0.77,-0.40
117915919,-3.12,0.15,-0.10
117917925,-3.12,0.15,-0.10
117919924,-3.12,0.15,-0.10
117921925,-3.12,0.15,-0.10
117923925,-3.12,0.15,-0.10
117925927,-3.50,0.77,0.04
117927927,-3.50,0.77,0.04
117930027,-3.50,0.77,0.04
117931958,-3.50,0.77,0.04
117933954,-3.50,0.77,0.04
117935916,-3.12,1.54,0.23
117937974,-3.12,1.54,0.23
117939961,-3.12,1.54,0.23
117941964,-3.12,1.54,0.23
117943966,-3.12,1.54,0.23
117945970,-1.90,1.41,0.38
117947964,-1.90,1.41,0.38
117949926,-1.90,1.41,0.38
117951919,-1.90,1.41,0.38
117953926,-1.90,1.41,0.38
117955920,-1.28,0.04,0.64
117957939,-1.28,0.04,0.64
117959931,-1.28,0.04,0.64
117961919,-1.28,0.04,0.64
117963919,-1.28,0.04,0.64
117965925,-2.02,-1.27,0.14
117967925,-2.02,-1.27,0.14
117969922,-2.02,-1.27,0.14
117971994,-2.02,-1.27,0.14
117973927,-2.02,-1.27,0.14
117975920,-2.02,-1.27,0.14
117977963,-2.75,-1.37,0.87
117979961,-2.75,-1.37,0.87
117981964,-2.75,-1.37,0.87
117983985,-2.75,-1.37,0.87
117985966,-2.75,-1.37,0.87
117987975,-3.10,-1.23,0.55
117990005,-3.10,-1.23,0.55
117991965,-3.10,-1.23,0.55
117993957,-3.10,-1.23,0.55
117995924,-3.10,-1.23,0.55
117997924,-3.38,-0.33,-0.16
117999919,-3.38,-0.33,-0.16
118001995,-3.38,-0.33,-0.16
118003935,-3.38,-0.33,-0.16
118005915,-3.38,-0.33,-0.16
118007938,-3.60,1.04,-1.08
118009931,-3.60,1.04,-1.08
118011922,-3.60,1.04,-1.08
118013924,-3.60,1.04,-1.08
118015926,-3.60,1.04,-1.08
118017978,-4.13,2.03,-1.87
118019962,-4.13,2.03,-1.87
118021964,-4.13,2.03,-1.87
118023966,-4.13,2.03,-1.87
118025966,-4.13,2.03,-1.87
118027961,-4.63,2.88,-2.15
118029924,-4.63,2.88,-2.15
118031915,-4.63,2.88,-2.15
118033951,-4.63,2.88,-2.15
118035921,-4.63,2.88,-2.15
118037920,-4.41,3.26,-2.21
118039928,-4.41,3.26,-2.21
118041916,-4.41,3.26,-2.21
118043920,-4.41,3.26,-2.21
118045938,-4.41,3.26,-2.21
118047920,-4.41,3.12,-2.49
118049951,-4.41,3.12,-2.49
118052023,-4.41,3.12,-2.49
118053957,-4.41,3.12,-2.49
118055919,-4.41,3.12,-2.49
118057988,-4.41,3.12,-2.49
118059963,-5.53,3.25,-2.52
118061963,-5.53,3.25,-2.52
118063963,-5.53,3.25,-2.52
118065962,-5.53,3.25,-2.52
118067963,-5.53,3.25,-2.52
118069927,-6.86,3.22,-2.52
118071919,-6.86,3.22,-2.52
118073929,-6.86,3.22,-2.52
118075929,-6.86,3.22,-2.52
118077920,-6.86,3.22,-2.52
118079920,-5.62,3.03,-1.80
118081922,-5.62,3.03,-1.80
118083941,-5.62,3.03,-1.80
118085919,-5.62,3.03,-1.80
118087927,-5.62,3.03,-1.80
118089937,-5.02,3.47,-2.04
118091928,-5.02,3.47,-2.04
118093951,-5.02,3.47,-2.04
118095933,-5.02,3.47,-2.04
118097970,-5.02,3.47,-2.04
118099961,-4.35,3.84,-1.75
118101961,-4.35,3.84,-1.75
118103974,-4.35,3.84,-1.75
118106000,-4.35,3.84,-1.75
118107986,-4.35,3.84,-1.75
118109966,-3.68,4.36,-1.33
118111934,-3.68,4.36,-1.33
118114079,-3.68,4.36,-1.33
118115957,-3.68,4.36,-1.33
118117926,-3.68,4.36,-1.33
118119920,-2.59,5.06,-1.41
118121919,-2.59,5.06,-1.41
118123924,-2.59,5.06,-1.41
118125920,-2.59,5.06,-1.41
118127924,-2.59,5.06,-1.41
118129925,-1.42,4.68,-1.62
118131927,-1.42,4.68,-1.62
118133945,-1.42,4.68,-1.62
118135922,-1.42,4.68,-1.62
118137966,-1.42,4.68,-1.62
118139960,-1.42,4.68,-1.62
118141961,-1.39,4.02,-2.00
118143962,-1.39,4.02,-2.00
118145966,-1.39,4.02,-2.00
118147964,-1.39,4.02,-2.00
118149922,-1.39,4.02,-2.00
118151924,-2.76,2.90,-2.69
118153925,-2.76,2.90,-2.69
118155920,-2.76,2.90,-2.69
118157946,-2.76,2.90,-2.69
118159936,-2.76,2.90,-2.69
118161924,-4.84,1.11,-2.89
118163924,-4.84,1.11,-2.89
118165923,-4.84,1.11,-2.89
118167926,-4.84,1.11,-2.89
118170038,-4.84,1.11,-2.89
118171953,-6.93,-1.41,-3.27
118173919,-6.93,-1.41,-3.27
118175929,-6.93,-1.41,-3.27
118177976,-6.93,-1.41,-3.27
118179962,-6.93,-1.41,-3.27
118181964,-6.58,-2.62,-3.18
118183986,-6.58,-2.62,-3.18
118185964,-6.58,-2.62,-3.18
118187962,-6.58,-2.62,-3.18
118189948,-6.58,-2.62,-3.18
118191922,-8.26,-0.91,-3.56
118193954,-8.26,-0.91,-3.56
118195919,-8.26,-0.91,-3.56
118197920,-8.26,-0.91,-3.56
118199920,-8.26,-0.91,-3.56
118201921,-15.45,-11.02,4.94
118203923,-15.45,-11.02,4.94
118205923,-15.45,-11.02,4.94
118207993,-15.45,-11.02,4.94
118209916,-15.45,-11.02,4.94
118211920,-15.45,-11.02,4.94
118213917,-7.12,-9.52,-1.00
118215919,-7.12,-9.52,-1.00
118217967,-7.12,-9.52,-1.00
118219982,-7.12,-9.52,-1.00
118221981,-7.12,-9.52,-1.00
118223983,2.10,12.54,-1.26
118225965,2.10,12.54,-1.26
118227976,2.10,12.54,-1.26
118229961,2.10,12.54,-1.26
118231963,2.10,12.54,-1.26
118234029,-11.36,9.77,-4.39
118235920,-11.36,9.77,-4.39
118237920,-11.36,9.77,-4.39
118239925,-11.36,9.77,-4.39
118241919,-11.36,9.77,-4.39
118243921,-14.40,-1.88,1.71
118245938,-14.40,-1.88,1.71
118247926,-14.40,-1.88,1.71
118249921,-14.40,-1.88,1.71
118251921,-14.40,-1.88,1.71
118253916,-6.63,-6.45,3.92
118255919,-6.63,-6.45,3.92
118257984,-6.63,-6.45,3.92
118259965,-6.63,-6.45,3.92
118261963,-6.63,-6.45,3.92
118263965,-1.32,-2.76,8.12
118265961,-1.32,-2.76,8.12
118267962,-1.32,-2.76,8.12
118269916,-1.32,-2.76,8.12
118271921,-1.32,-2.76,8.12
118273920,-1.62,0.28,4.92
118275916,-1.62,0.28,4.92
118277925,-1.62,0.28,4.92
118279920,-1.62,0.28,4.92
118281946,-1.62,0.28,4.92
118284169,-3.16,1.97,3.79
118285959,-3.16,1.97,3.79
118287925,-3.16,1.97,3.79
118289936,-3.16,1.97,3.79
118291925,-3.16,1.97,3.79
118293959,-3.16,1.97,3.79
118295919,-3.05,0.28,2.41
118297973,-3.05,0.28,2.41
118299962,-3.05,0.28,2.41
118301961,-3.05,0.28,2.41
118303961,-3.05,0.28,2.41
118305962,-1.85,-2.34,2.24
118307987,-1.85,-2.34,2.24
118309979,-1.85,-2.34,2.24
118311920,-1.85,-2.34,2.24
118313921,-1.85,-2.34,2.24
118315925,-1.11,-5.07,2.50
118317924,-1.11,-5.07,2.50
118319919,-1.11,-5.07,2.50
118321920,-1.11,-5.07,2.50
118323918,-1.11,-5.07,2.50
118325926,-1.04,-4.38,2.20
118327925,-1.04,-4.38,2.20
118329921,-1.04,-4.38,2.20
118331920,-1.04,-4.38,2.20
118333940,-1.04,-4.38,2.20
118335927,-1.38,-1.91,1.79
118337964,-1.38,-1.91,1.79
118339963,-1.38,-1.91,1.79
118342060,-1.38,-1.91,1.79
118343978,-1.38,-1.91,1.79
118345971,-1.28,-0.42,1.33
118347963,-1.28,-0.42,1.33
118349961,-1.28,-0.42,1.33
118351960,-1.28,-0.42,1.33
118353927,-1.28,-0.42,1.33
118355922,-0.75,0.32,1.19
118357946,-0.75,0.32,1.19
118359931,-0.75,0.32,1.19
118361926,-0.75,0.32,1.19
118363926,-0.75,0.32,1.19
118365923,-0.36,0.10,1.12
118367926,-0.36,0.10,1.12
118369926,-0.36,0.10,1.12
118371927,-0.36,0.10,1.12
118373919,-0.36,0.10,1.12
118375921,-0.36,0.10,1.12
118377965,-0.16,-0.14,0.87
118379959,-0.16,-0.14,0.87
118381964,-0.16,-0.14,0.87
118383985,-0.16,-0.14,0.87
118385961,-0.16,-0.14,0.87
118387962,0.04,0.09,0.56
118390077,0.04,0.09,0.56
118391960,0.04,0.09,0.56
118393958,0.04,0.09,0.56
118395921,0.04,0.09,0.56
118397919,-0.02,0.42,0.38
118399921,-0.02,0.42,0.38
118401920,-0.02,0.42,0.38
118403920,-0.02,0.42,0.38
118405925,-0.02,0.42,0.38
118407941,-0.63,0.57,0.40
118409936,-0.63,0.57,0.40
118411979,-0.63,0.57,0.40
118413914,-0.63,0.57,0.40
118415915,-0.63,0.57,0.40
118417976,-1.24,0.59,0.34
118419965,-1.24,0.59,0.34
118421964,-1.24,0.59,0.34
118423963,-1.24,0.59,0.34
118425962,-1.24,0.59,0.34
118427963,-1.44,0.14,0.55
118429920,-1.44,0.14,0.55
118431920,-1.44,0.14,0.55
118433944,-1.44,0.14,0.55
118435915,-1.44,0.14,0.55
118437915,-1.44,0.75,-0.80
118439916,-1.44,0.75,-0.80
118441915,-1.44,0.75,-0.80
118443922,-1.44,0.75,-0.80
118445946,-1.44,0.75,-0.80
118447920,-4.88,9.05,-2.36
118449951,-4.88,9.05,-2.36
118452030,-4.88,9.05,-2.36
118453958,-4.88,9.05,-2.36
118455924,-4.88,9.05,-2.36
118457992,-4.88,9.05,-2.36
118459962,-6.49,4.08,-3.01
118461964,-6.49,4.08,-3.01
118463961,-6.49,4.08,-3.01
118465961,-6.49,4.08,-3.01
118467959,-6.49,4.08,-3.01
118469934,-5.84,-3.54,-0.63
118471929,-5.84,-3.54,-0.63
118473920,-5.84,-3.54,-0.63
118475921,-5.84,-3.54,-0.63
118477919,-5.84,-3.54,-0.63
118479919,-3.17,-3.48,1.61
118481927,-3.17,-3.48,1.61
118483947,-3.17,-3.48,1.61
118485919,-3.17,-3.48,1.61
118487927,-3.17,-3.48,1.61
118489939,-1.32,-1.36,2.36
118491924,-1.32,-1.36,2.36
118493961,-1.32,-1.36,2.36
118495920,-1.32,-1.36,2.36
118497965,-1.32,-1.36,2.36
118499960,0.07,-0.36,1.28
118501961,0.07,-0.36,1.28
118503963,0.07,-0.36,1.28
118505963,0.07,-0.36,1.28
118507982,0.07,-0.36,1.28
118509928,0.78,-0.30,-0.30
118511963,0.78,-0.30,-0.30
118514004,0.78,-0.30,-0.30
118515982,0.78,-0.30,-0.30
118517925,0.78,-0.30,-0.30
118519926,0.32,-0.37,-2.20
118521925,0.32,-0.37,-2.20
118523919,0.32,-0.37,-2.20
118525925,0.32,-0.37,-2.20
118527926,0.32,-0.37,-2.20
118529929,-1.33,-0.74,-1.87
118531927,-1.33,-0.74,-1.87
118533946,-1.33,-0.74,-1.87
118535924,-1.33,-0.74,-1.87
118537971,-1.33,-0.74,-1.87
118539963,-1.33,-0.74,-1.87
118541959,-3.97,-2.72,0.23
118543964,-3.97,-2.72,0.23
118545968,-3.97,-2.72,0.23
118547959,-3.97,-2.72,0.23
118549935,-3.97,-2.72,0.23
118551920,-2.96,-2.39,0.15
118553919,-2.96,-2.39,0.15
118555920,-2.96,-2.39,0.15
118557945,-2.96,-2.39,0.15
118559929,-2.96,-2.39,0.15
118561919,-1.10,-0.71,-0.81
118563925,-1.10,-0.71,-0.81
118565922,-1.10,-0.71,-0.81
118567919,-1.10,-0.71,-0.81
118569920,-1.10,-0.71,-0.81
118571929,-0.02,0.10,-0.89
118573939,-0.02,0.10,-0.89
118576009,-0.02,0.10,-0.89
118577977,-0.02,0.10,-0.89
118579962,-0.02,0.10,-0.89
118581962,-0.21,-0.28,-0.58
118583988,-0.21,-0.28,-0.58
118585964,-0.21,-0.28,-0.58
118587963,-0.21,-0.28,-0.58
118589961,-0.21,-0.28,-0.58
118591928,-1.32,-0.90,-0.75
118593958,-1.32,-0.90,-0.75
118595925,-1.32,-0.90,-0.75
118597927,-1.32,-0.90,-0.75
118599922,-1.32,-0.90,-0.75
118601923,-1.63,-1.34,-1.18
118603920,-1.63,-1.34,-1.18
118605925,-1.63,-1.34,-1.18
118607945,-1.63,-1.34,-1.18
118609922,-1.63,-1.34,-1.18
118611926,-1.28,-1.02,-1.08
118613924,-1.28,-1.02,-1.08
118615946,-1.28,-1.02,-1.08
118618007,-1.28,-1.02,-1.08
118619964,-1.28,-1.02,-1.08
118621961,-1.28,-1.02,-1.08
118623961,-1.38,-0.81,-0.32
118625963,-1.38,-0.81,-0.32
118627962,-1.38,-0.81,-0.32
118629974,-1.38,-0.81,-0.32
118632015,-1.38,-0.81,-0.32
118633970,-1.72,-0.30,-0.59
118635924,-1.72,-0.30,-0.59
118637915,-1.72,-0.30,-0.59
118639916,-1.72,-0.30,-0.59
118641920,-1.72,-0.30,-0.59
118643921,-2.54,0.42,-0.79
118645937,-2.54,0.42,-0.79
118647917,-2.54,0.42,-0.79
118649923,-2.54,0.42,-0.79
118651920,-2.54,0.42,-0.79
118653920,-2.74,0.72,-0.96
118655920,-2.74,0.72,-0.96
118657984,-2.74,0.72,-0.96
118659968,-2.74,0.72,-0.96
118661961,-2.74,0.72,-0.96
118663964,-2.03,0.92,-0.91
118665962,-2.03,0.92,-0.91
118667962,-2.03,0.92,-0.91
118669961,-2.03,0.92,-0.91
118671916,-2.03,0.92,-0.91
118673920,-1.43,1.09,-0.82
118675922,-1.43,1.09,-0.82
118677933,-1.43,1.09,-0.82
118679939,-1.43,1.09,-0.82
118681921,-1.43,1.09,-0.82
118683941,-1.06,1.21,-0.77
118685921,-1.06,1.21,-0.77
118687926,-1.06,1.21,-0.77
118689993,-1.06,1.21,-0.77
118691968,-1.06,1.21,-0.77
118693956,-0.68,1.22,-0.85
118695920,-0.68,1.22,-0.85
118697973,-0.68,1.22,-0.85
118699964,-0.68,1.22,-0.85
118701963,-0.68,1.22,-0.85
118703961,-0.68,1.22,-0.85
118705961,-0.30,0.92,-1.18
118707985,-0.30,0.92,-1.18
118709941,-0.30,0.92,-1.18
118711929,-0.30,0.92,-1.18
118713926,-0.30,0.92,-1.18
118715919,-0.17,0.40,-1.20
118717930,-0.17,0.40,-1.20
118719979,-0.17,0.40,-1.20
118721916,-0.17,0.40,-1.20
118723918,-0.17,0.40,-1.20
118725919,-0.62,0.14,-1.10
118727919,-0.62,0.14,-1.10
118729921,-0.62,0.14,-1.10
118731916,-0.62,0.14,-1.10
118733946,-0.62,0.14,-1.10
118735926,-1.07,0.80,-0.88
118737963,-1.07,0.80,-0.88
118739962,-1.07,0.80,-0.88
118741980,-1.07,0.80,-0.88
118744000,-1.07,0.80,-0.88
118745991,-0.69,1.21,-0.80
118747961,-0.69,1.21,-0.80
118749962,-0.69,1.21,-0.80
118751963,-0.69,1.21,-0.80
118753924,-0.69,1.21,-0.80
118755924,-0.19,1.39,-0.87
118757943,-0.19,1.39,-0.87
118759921,-0.19,1.39,-0.87
118761917,-0.19,1.39,-0.87
118763926,-0.19,1.39,-0.87
118765925,0.04,1.27,-0.92
118767922,0.04,1.27,-0.92
118769923,0.04,1.27,-0.92
118771929,0.04,1.27,-0.92
118773920,0.04,1.27,-0.92
118775922,0.04,1.27,-0.92
118777965,-0.01,0.76,-0.99
118779961,-0.01,0.76,-0.99
118781961,-0.01,0.76,-0.99
118783983,-0.01,0.76,-0.99
118785964,-0.01,0.76,-0.99
118787959,-0.15,0.20,-1.00
118789937,-0.15,0.20,-1.00
118791925,-0.15,0.20,-1.00
118793958,-0.15,0.20,-1.00
118795924,-0.15,0.20,-1.00
118797926,-0.32,-0.20,-0.98
118799922,-0.32,-0.20,-0.98
118801926,-0.32,-0.20,-0.98
118804065,-0.32,-0.20,-0.98
118805961,-0.32,-0.20,-0.98
118807948,-0.56,-0.39,-1.12
118809926,-0.56,-0.39,-1.12
118811923,-0.56,-0.39,-1.12
118813923,-0.56,-0.39,-1.12
118815921,-0.56,-0.39,-1.12
118817967,-0.84,-0.39,-1.12
118819972,-0.84,-0.39,-1.12
118822007,-0.84,-0.39,-1.12
118823961,-0.84,-0.39,-1.12
118825961,-0.84,-0.39,-1.12
118827963,-0.92,-0.47,-1.15
118829962,-0.92,-0.47,-1.15
118831929,-0.92,-0.47,-1.15
118833954,-0.92,-0.47,-1.15
118835920,-0.92,-0.47,-1.15
118837922,-0.78,-0.62,-1.00
118839922,-0.78,-0.62,-1.00
118841923,-0.78,-0.62,-1.00
118843927,-0.78,-0.62,-1.00
118845940,-0.78,-0.62,-1.00
118847922,-0.54,-0.78,-0.87
118849920,-0.54,-0.78,-0.87
118851919,-0.54,-0.78,-0.87
118853917,-0.54,-0.78,-0.87
118855920,-0.54,-0.78,-0.87
118857981,-0.54,-0.78,-0.87
118860003,-0.32,-0.85,-0.80
118861985,-0.32,-0.85,-0.80
118863961,-0.32,-0.85,-0.80
118865963,-0.32,-0.85,-0.80
118867964,-0.32,-0.85,-0.80
118869964,-0.18,-0.83,-0.82
118871963,-0.18,-0.83,-0.82
118873927,-0.18,-0.83,-0.82
118875927,-0.18,-0.83,-0.82
118877922,-0.18,-0.83,-0.82
118879921,-0.30,-0.78,-0.85
118881922,-0.30,-0.78,-0.85
118883949,-0.30,-0.78,-0.85
118885924,-0.30,-0.78,-0.85
118887926,-0.30,-0.78,-0.85
118889935,-0.54,-0.80,-0.80
118891926,-0.54,-0.80,-0.80
118893956,-0.54,-0.80,-0.80
118895927,-0.54,-0.80,-0.80
118897970,-0.54,-0.80,-0.80
118899965,-0.65,-0.82,-0.69
118901962,-0.65,-0.82,-0.69
118903961,-0.65,-0.82,-0.69
118905964,-0.65,-0.82,-0.69
118907986,-0.65,-0.82,-0.69
118909938,-0.66,-0.73,-0.57
118911929,-0.66,-0.73,-0.57
118913919,-0.66,-0.73,-0.57
118915928,-0.66,-0.73,-0.57
118918008,-0.66,-0.73,-0.57
118919962,-0.66,-0.57,-0.48
118921921,-0.66,-0.57,-0.48
118923976,-0.66,-0.57,-0.48
118925915,-0.66,-0.57,-0.48
118927915,-0.66,-0.57,-0.48
118929921,-0.72,-0.43,-0.44
118931920,-0.72,-0.43,-0.44
118933944,-0.72,-0.43,-0.44
118935920,-0.72,-0.43,-0.44
118937974,-0.72,-0.43,-0.44
118939962,-0.72,-0.43,-0.44
118941966,-0.86,-0.44,-0.50
118943965,-0.86,-0.44,-0.50
118945968,-0.86,-0.44,-0.50
118947964,-0.86,-0.44,-0.50
118949933,-0.86,-0.44,-0.50
118951915,-1.04,-0.68,-0.56
118953914,-1.04,-0.68,-0.56
118955919,-1.04,-0.68,-0.56
118957934,-1.04,-0.68,-0.56
118959921,-1.04,-0.68,-0.56
118961914,-1.06,-0.98,-0.54
118963915,-1.06,-0.98,-0.54
118965918,-1.06,-0.98,-0.54
118967919,-1.06,-0.98,-0.54
118969915,-1.06,-0.98,-0.54
118972018,-0.91,-1.12,-0.53
118974058,-0.91,-1.12,-0.53
118975960,-0.91,-1.12,-0.53
118977971,-0.91,-1.12,-0.53
118979961,-0.91,-1.12,-0.53
118981963,-0.87,-1.05,-0.52
118983988,-0.87,-1.05,-0.52
118985962,-0.87,-1.05,-0.52
118987962,-0.87,-1.05,-0.52
118989938,-0.87,-1.05,-0.52
118991926,-1.00,-0.89,-0.48
118993956,-1.00,-0.89,-0.48
118995920,-1.00,-0.89,-0.48
118997926,-1.00,-0.89,-0.48
118999920,-1.00,-0.89,-0.48
119001930,-1.18,-0.94,-0.51
119003921,-1.18,-0.94,-0.51
119005922,-1.18,-0.94,-0.51
119007943,-1.18,-0.94,-0.51
119009937,-1.18,-0.94,-0.51
119011920,-1.19,-0.88,-0.38
119013925,-1.19,-0.88,-0.38
119015922,-1.19,-0.88,-0.38
119017972,-1.19,-0.88,-0.38
119019961,-1.19,-0.88,-0.38
