timestamp,accX,accY,accZ
777945311,-0.59,-0.61,-0.66
777947305,-0.59,-0.61,-0.66
777949305,-0.54,-0.83,-0.72
777951323,-0.54,-0.83,-0.72
777953303,-0.54,-0.83,-0.72
777955303,-0.54,-0.83,-0.72
777957268,-0.54,-0.83,-0.72
777959266,-0.65,-0.88,-0.68
777961273,-0.65,-0.88,-0.68
777963282,-0.65,-0.88,-0.68
777965266,-0.65,-0.88,-0.68
777967267,-0.65,-0.88,-0.68
777969263,-0.75,-0.88,-0.68
777971338,-0.75,-0.88,-0.68
777973308,-0.75,-0.88,-0.68
777975289,-0.75,-0.88,-0.68
777977319,-0.75,-0.88,-0.68
777979293,-0.95,-1.00,-0.59
777981263,-0.95,-1.00,-0.59
777983260,-0.95,-1.00,-0.59
777985315,-0.95,-1.00,-0.59
777987307,-0.95,-1.00,-0.59
777989305,-1.02,-0.98,-0.53
777991304,-1.02,-0.98,-0.53
777993304,-1.02,-0.98,-0.53
777995304,-1.02,-0.98,-0.53
777997258,-1.02,-0.98,-0.53
777999262,-0.93,-0.91,-0.50
778001289,-0.93,-0.91,-0.50
778003262,-0.93,-0.91,-0.50
778005264,-0.93,-0.91,-0.50
778007265,-0.93,-0.91,-0.50
778009262,-0.93,-0.91,-0.50
778011263,-0.84,-1.04,-0.50
778013261,-0.84,-1.04,-0.50
778015268,-0.84,-1.04,-0.50
778017262,-0.84,-1.04,-0.50
778019269,-0.84,-1.04,-0.50
778021283,-0.72,-1.12,-0.50
778023266,-0.72,-1.12,-0.50
778025361,-0.72,-1.12,-0.50
778027319,-0.72,-1.12,-0.50
778029306,-0.72,-1.12,-0.50
778031304,-0.43,-1.12,-0.57
778033306,-0.43,-1.12,-0.57
778035317,-0.43,-1.12,-0.57
778037308,-0.43,-1.12,-0.57
778039308,-0.43,-1.12,-0.57
778041263,-0.26,-1.20,-0.60
778043265,-0.26,-1.20,-0.60
778045261,-0.26,-1.20,-0.60
778047261,-0.26,-1.20,-0.60
778049262,-0.26,-1.20,-0.60
778051292,-0.22,-1.24,-0.69
778053271,-0.22,-1.24,-0.69
778055263,-0.22,-1.24,-0.69
778057268,-0.22,-1.24,-0.69
778059268,-0.22,-1.24,-0.69
778061271,-0.34,-1.25,-0.77
778063279,-0.34,-1.25,-0.77
778065266,-0.34,-1.25,-0.77
778067304,-0.34,-1.25,-0.77
778069304,-0.34,-1.25,-0.77
778071305,-0.54,-1.21,-0.92
778073304,-0.54,-1.21,-0.92
778075324,-0.54,-1.21,-0.92
778077307,-0.54,-1.21,-0.92
778079333,-0.54,-1.21,-0.92
778081318,-0.78,-1.18,-1.02
778083316,-0.78,-1.18,-1.02
778085261,-0.78,-1.18,-1.02
778087265,-0.78,-1.18,-1.02
778089257,-0.78,-1.18,-1.02
778091264,-0.96,-1.12,-1.08
778093264,-0.96,-1.12,-1.08
778095267,-0.96,-1.12,-1.08
778097262,-0.96,-1.12,-1.08
778099266,-0.96,-1.12,-1.08
778101292,-1.18,-1.13,-1.08
778103261,-1.18,-1.13,-1.08
778105261,-1.18,-1.13,-1.08
778107312,-1.18,-1.13,-1.08
778109307,-1.18,-1.13,-1.08
778111304,-1.48,-1.23,-1.05
778113306,-1.48,-1.23,-1.05
778115304,-1.48,-1.23,-1.05
778117305,-1.48,-1.23,-1.05
778119269,-1.48,-1.23,-1.05
778121285,-1.85,-1.37,-1.02
778123267,-1.85,-1.37,-1.02
778125288,-1.85,-1.37,-1.02
778127267,-1.85,-1.37,-1.02
778129268,-1.85,-1.37,-1.02
778131266,-1.85,-1.37,-1.02
778133269,-2.28,-1.46,-0.87
778135293,-2.28,-1.46,-0.87
778137268,-2.28,-1.46,-0.87
778139266,-2.28,-1.46,-0.87
778141294,-2.28,-1.46,-0.87
778143386,-2.82,-1.51,-0.62
778145298,-2.82,-1.51,-0.62
778147305,-2.82,-1.51,-0.62
778149305,-2.82,-1.51,-0.62
778151326,-2.82,-1.51,-0.62
778153304,-3.23,-1.44,-0.26
778155308,-3.23,-1.44,-0.26
778157304,-3.23,-1.44,-0.26
778159263,-3.23,-1.44,-0.26
778161271,-3.23,-1.44,-0.26
778163284,-3.36,-1.06,0.12
778165262,-3.36,-1.06,0.12
778167267,-3.36,-1.06,0.12
778169263,-3.36,-1.06,0.12
778171268,-3.36,-1.06,0.12
778173267,-3.14,-0.46,0.12
778175359,-3.14,-0.46,0.12
778177272,-3.14,-0.46,0.12
778179263,-3.14,-0.46,0.12
778181288,-3.14,-0.46,0.12
778183330,-2.77,0.22,-0.08
778185257,-2.77,0.22,-0.08
778187313,-2.77,0.22,-0.08
778189304,-2.77,0.22,-0.08
778191305,-2.77,0.22,-0.08
778193306,-2.24,0.71,-0.31
778195306,-2.24,0.71,-0.31
778197305,-2.24,0.71,-0.31
778199263,-2.24,0.71,-0.31
778201329,-2.24,0.71,-0.31
778203381,-1.29,1.02,-0.59
778205298,-1.29,1.02,-0.59
778207265,-1.29,1.02,-0.59
778209265,-1.29,1.02,-0.59
778211263,-1.29,1.02,-0.59
778213267,-0.85,1.68,-0.32
778215267,-0.85,1.68,-0.32
778217267,-0.85,1.68,-0.32
778219267,-0.85,1.68,-0.32
778221285,-0.85,1.68,-0.32
778223269,-0.66,2.30,-0.21
778225370,-0.66,2.30,-0.21
778227310,-0.66,2.30,-0.21
778229303,-0.66,2.30,-0.21
778231304,-0.66,2.30,-0.21
778233308,-0.90,2.33,-0.45
778235317,-0.90,2.33,-0.45
778237305,-0.90,2.33,-0.45
778239306,-0.90,2.33,-0.45
778241268,-0.90,2.33,-0.45
778243262,-0.90,2.33,-0.45
778245267,-0.77,2.16,-0.28
778247266,-0.77,2.16,-0.28
778249262,-0.77,2.16,-0.28
778251366,-0.77,2.16,-0.28
778253307,-0.77,2.16,-0.28
778255265,-0.64,1.70,-0.01
778257263,-0.64,1.70,-0.01
778259261,-0.64,1.70,-0.01
778261270,-0.64,1.70,-0.01
778263279,-0.64,1.70,-0.01
778265263,-0.89,1.18,-0.15
778267309,-0.89,1.18,-0.15
778269303,-0.89,1.18,-0.15
778271303,-0.89,1.18,-0.15
778273306,-0.89,1.18,-0.15
778275328,-1.14,0.82,-0.27
778277306,-1.14,0.82,-0.27
778279263,-1.14,0.82,-0.27
778281266,-1.14,0.82,-0.27
778283271,-1.14,0.82,-0.27
778285321,-1.13,0.48,-0.15
778287256,-1.13,0.48,-0.15
778289264,-1.13,0.48,-0.15
778291272,-1.13,0.48,-0.15
778293262,-1.13,0.48,-0.15
778295261,-1.32,0.22,-0.08
778297261,-1.32,0.22,-0.08
778299258,-1.32,0.22,-0.08
778301295,-1.32,0.22,-0.08
778303358,-1.32,0.22,-0.08
778305290,-1.39,-0.03,-0.16
778307311,-1.39,-0.03,-0.16
778309305,-1.39,-0.03,-0.16
778311303,-1.39,-0.03,-0.16
778313305,-1.39,-0.03,-0.16
778315304,-1.50,-0.08,-0.12
778317304,-1.50,-0.08,-0.12
778319267,-1.50,-0.08,-0.12
778321283,-1.50,-0.08,-0.12
778323266,-1.50,-0.08,-0.12
778325290,-1.65,0.08,-0.08
778327271,-1.65,0.08,-0.08
778329265,-1.65,0.08,-0.08
778331267,-1.65,0.08,-0.08
778333264,-1.65,0.08,-0.08
778335295,-1.71,0.21,-0.19
778337268,-1.71,0.21,-0.19
778339261,-1.71,0.21,-0.19
778341261,-1.71,0.21,-0.19
778343262,-1.71,0.21,-0.19
778345267,-1.71,0.38,-0.23
778347308,-1.71,0.38,-0.23
778349306,-1.71,0.38,-0.23
778351324,-1.71,0.38,-0.23
778353305,-1.71,0.38,-0.23
778355303,-1.72,0.38,-0.24
778357317,-1.72,0.38,-0.24
778359355,-1.72,0.38,-0.24
778361305,-1.72,0.38,-0.24
778363281,-1.72,0.38,-0.24
778365268,-1.72,0.38,-0.24
778367268,-1.73,0.15,-0.36
778369270,-1.73,0.15,-0.36
778371280,-1.73,0.15,-0.36
778373269,-1.73,0.15,-0.36
778375286,-1.73,0.15,-0.36
778377263,-1.74,-0.24,-0.44
778379267,-1.74,-0.24,-0.44
778381267,-1.74,-0.24,-0.44
778383266,-1.74,-0.24,-0.44
778385265,-1.74,-0.24,-0.44
778387340,-1.65,-0.71,-0.52
778389308,-1.65,-0.71,-0.52
778391306,-1.65,-0.71,-0.52
778393307,-1.65,-0.71,-0.52
778395303,-1.65,-0.71,-0.52
778397306,-1.52,-1.15,-0.61
778399306,-1.52,-1.15,-0.61
778401291,-1.52,-1.15,-0.61
778403268,-1.52,-1.15,-0.61
778405261,-1.52,-1.15,-0.61
778407261,-1.45,-1.53,-0.74
778409263,-1.45,-1.53,-0.74
778411261,-1.45,-1.53,-0.74
778413262,-1.45,-1.53,-0.74
778415261,-1.45,-1.53,-0.74
778417266,-1.32,-1.84,-0.80
778419266,-1.32,-1.84,-0.80
778421283,-1.32,-1.84,-0.80
778423288,-1.32,-1.84,-0.80
778425361,-1.32,-1.84,-0.80
778427320,-1.12,-2.01,-0.84
778429306,-1.12,-2.01,-0.84
778431306,-1.12,-2.01,-0.84
778433307,-1.12,-2.01,-0.84
778435317,-1.12,-2.01,-0.84
778437307,-0.77,-2.02,-0.94
778439304,-0.77,-2.02,-0.94
778441262,-0.77,-2.02,-0.94
778443262,-0.77,-2.02,-0.94
778445264,-0.77,-2.02,-0.94
778447334,-0.34,-1.97,-1.07
778449261,-0.34,-1.97,-1.07
778451291,-0.34,-1.97,-1.07
778453264,-0.34,-1.97,-1.07
778455261,-0.34,-1.97,-1.07
778457262,0.14,-1.87,-1.27
778459267,0.14,-1.87,-1.27
778461269,0.14,-1.87,-1.27
778463277,0.14,-1.87,-1.27
778465262,0.14,-1.87,-1.27
778467307,0.48,-1.67,-1.32
778469307,0.48,-1.67,-1.32
778471305,0.48,-1.67,-1.32
778473303,0.48,-1.67,-1.32
778475324,0.48,-1.67,-1.32
778477307,0.48,-1.67,-1.32
778479268,0.66,-1.45,-1.27
778481269,0.66,-1.45,-1.27
778483262,0.66,-1.45,-1.27
778485264,0.66,-1.45,-1.27
778487268,0.66,-1.45,-1.27
778489317,0.66,-1.18,-1.14
778491296,0.66,-1.18,-1.14
778493264,0.66,-1.18,-1.14
778495380,0.66,-1.18,-1.14
778497297,0.66,-1.18,-1.14
778499266,0.62,-0.96,-0.93
778501293,0.62,-0.96,-0.93
778503270,0.62,-0.96,-0.93
778505262,0.62,-0.96,-0.93
778507311,0.62,-0.96,-0.93
778509304,0.52,-0.75,-0.63
778511307,0.52,-0.75,-0.63
778513307,0.52,-0.75,-0.63
778515305,0.52,-0.75,-0.63
778517308,0.52,-0.75,-0.63
778519263,0.46,-0.52,-0.44
778521283,0.46,-0.52,-0.44
778523267,0.46,-0.52,-0.44
778525286,0.46,-0.52,-0.44
778527270,0.46,-0.52,-0.44
778529266,0.35,-0.27,-0.34
778531266,0.35,-0.27,-0.34
778533267,0.35,-0.27,-0.34
778535299,0.35,-0.27,-0.34
778537265,0.35,-0.27,-0.34
778539262,0.27,0.04,-0.27
778541262,0.27,0.04,-0.27
778543265,0.27,0.04,-0.27
778545265,0.27,0.04,-0.27
778547304,0.27,0.04,-0.27
778549306,0.20,0.16,-0.30
778551320,0.20,0.16,-0.30
778553306,0.20,0.16,-0.30
778555306,0.20,0.16,-0.30
778557304,0.20,0.16,-0.30
778559267,0.11,0.13,-0.34
778561271,0.11,0.13,-0.34
778563285,0.11,0.13,-0.34
778565355,0.11,0.13,-0.34
778567299,0.11,0.13,-0.34
778569269,-0.00,-0.18,-0.50
778571262,-0.00,-0.18,-0.50
778573263,-0.00,-0.18,-0.50
778575369,-0.00,-0.18,-0.50
778577271,-0.00,-0.18,-0.50
778579261,-0.12,-0.62,-0.68
778581261,-0.12,-0.62,-0.68
778583262,-0.12,-0.62,-0.68
778585263,-0.12,-0.62,-0.68
778587307,-0.12,-0.62,-0.68
778589304,-0.12,-0.62,-0.68
778591327,-0.19,-0.84,-0.67
778593342,-0.19,-0.84,-0.67
778595305,-0.19,-0.84,-0.67
778597303,-0.19,-0.84,-0.67
778599303,-0.19,-0.84,-0.67
778601294,-0.13,-0.88,-0.66
778603266,-0.13,-0.88,-0.66
778605262,-0.13,-0.88,-0.66
778607264,-0.13,-0.88,-0.66
778609263,-0.13,-0.88,-0.66
778611266,-0.12,-0.96,-0.70
778613272,-0.12,-0.96,-0.70
778615355,-0.12,-0.96,-0.70
778617294,-0.12,-0.96,-0.70
778619273,-0.12,-0.96,-0.70
778621288,-0.16,-1.00,-0.60
778623261,-0.16,-1.00,-0.60
778625364,-0.16,-1.00,-0.60
778627310,-0.16,-1.00,-0.60
778629306,-0.16,-1.00,-0.60
778631305,-0.10,-1.16,-0.72
778633308,-0.10,-1.16,-0.72
778635319,-0.10,-1.16,-0.72
778637305,-0.10,-1.16,-0.72
778639303,-0.10,-1.16,-0.72
778641265,-0.40,-1.58,-0.90
778643261,-0.40,-1.58,-0.90
778645263,-0.40,-1.58,-0.90
778647267,-0.40,-1.58,-0.90
778649266,-0.40,-1.58,-0.90
778651289,-0.84,-1.87,-1.09
778653269,-0.84,-1.87,-1.09
778655266,-0.84,-1.87,-1.09
778657267,-0.84,-1.87,-1.09
778659269,-0.84,-1.87,-1.09
778661268,-0.76,-1.50,-1.18
778663279,-0.76,-1.50,-1.18
778665262,-0.76,-1.50,-1.18
778667307,-0.76,-1.50,-1.18
778669306,-0.76,-1.50,-1.18
778671305,-0.46,-1.24,-0.96
778673304,-0.46,-1.24,-0.96
778675326,-0.46,-1.24,-0.96
778677307,-0.46,-1.24,-0.96
778679263,-0.46,-1.24,-0.96
778681263,-0.18,-1.38,-0.82
778683266,-0.18,-1.38,-0.82
778685263,-0.18,-1.38,-0.82
778687334,-0.18,-1.38,-0.82
778689309,-0.18,-1.38,-0.82
778691263,0.06,-1.78,-0.89
778693283,0.06,-1.78,-0.89
778695317,0.06,-1.78,-0.89
778697258,0.06,-1.78,-0.89
778699267,0.06,-1.78,-0.89
778701295,0.20,-2.11,-1.08
778703261,0.20,-2.11,-1.08
778705261,0.20,-2.11,-1.08
778707309,0.20,-2.11,-1.08
778709303,0.20,-2.11,-1.08
778711307,0.20,-2.11,-1.08
778713305,0.19,-1.96,-0.92
778715305,0.19,-1.96,-0.92
778717303,0.19,-1.96,-0.92
778719270,0.19,-1.96,-0.92
778721285,0.19,-1.96,-0.92
778723268,0.03,-1.48,-0.60
778725286,0.03,-1.48,-0.60
778727266,0.03,-1.48,-0.60
778729267,0.03,-1.48,-0.60
778731267,0.03,-1.48,-0.60
778733269,-2.00,-0.50,-0.04
778735299,-2.00,-0.50,-0.04
778737262,-2.00,-0.50,-0.04
778739293,-2.00,-0.50,-0.04
778741383,-2.00,-0.50,-0.04
778743296,-5.35,1.24,1.66
778745269,-5.35,1.24,1.66
778747307,-5.35,1.24,1.66
778749304,-5.35,1.24,1.66
778751326,-5.35,1.24,1.66
778753304,-6.80,2.14,0.74
778755306,-6.80,2.14,0.74
778757307,-6.80,2.14,0.74
778759262,-6.80,2.14,0.74
778761269,-6.80,2.14,0.74
778763279,-1.89,-1.58,-0.18
778765280,-1.89,-1.58,-0.18
778767266,-1.89,-1.58,-0.18
778769263,-1.89,-1.58,-0.18
778771267,-1.89,-1.58,-0.18
778773262,3.10,-5.84,-1.66
778775288,3.10,-5.84,-1.66
778777266,3.10,-5.84,-1.66
778779261,3.10,-5.84,-1.66
778781262,3.10,-5.84,-1.66
778783261,1.89,-5.05,-0.64
778785261,1.89,-5.05,-0.64
778787306,1.89,-5.05,-0.64
778789305,1.89,-5.05,-0.64
778791306,1.89,-5.05,-0.64
778793307,1.53,-2.95,-1.80
778795311,1.53,-2.95,-1.80
778797343,1.53,-2.95,-1.80
778799304,1.53,-2.95,-1.80
778801298,1.53,-2.95,-1.80
778803269,-1.09,-1.52,-0.72
778805265,-1.09,-1.52,-0.72
778807265,-1.09,-1.52,-0.72
778809324,-1.09,-1.52,-0.72
778811323,-1.09,-1.52,-0.72
778813304,-3.11,0.22,-1.30
778815266,-3.11,0.22,-1.30
778817268,-3.11,0.22,-1.30
778819265,-3.11,0.22,-1.30
778821282,-3.11,0.22,-1.30
778823263,-3.11,0.22,-1.30
778825290,-0.49,0.28,-1.27
778827315,-0.49,0.28,-1.27
778829304,-0.49,0.28,-1.27
778831306,-0.49,0.28,-1.27
778833309,-0.49,0.28,-1.27
778835316,-0.06,-0.88,-0.84
778837304,-0.06,-0.88,-0.84
778839304,-0.06,-0.88,-0.84
778841261,-0.06,-0.88,-0.84
778843261,-0.06,-0.88,-0.84
778845262,-1.08,-3.13,-0.81
778847261,-1.08,-3.13,-0.81
778849263,-1.08,-3.13,-0.81
778851288,-1.08,-3.13,-0.81
778853261,-1.08,-3.13,-0.81
778855263,-0.83,-3.62,-0.52
778857266,-0.83,-3.62,-0.52
778859263,-0.83,-3.62,-0.52
778861268,-0.83,-3.62,-0.52
778863282,-0.83,-3.62,-0.52
778865262,-1.14,-2.52,-0.43
778867307,-1.14,-2.52,-0.43
778869306,-1.14,-2.52,-0.43
778871304,-1.14,-2.52,-0.43
778873305,-1.14,-2.52,-0.43
778875327,-1.60,-1.97,-0.66
778877307,-1.60,-1.97,-0.66
778879262,-1.60,-1.97,-0.66
778881262,-1.60,-1.97,-0.66
778883262,-1.60,-1.97,-0.66
778885266,-1.99,-2.29,-0.78
778887261,-1.99,-2.29,-0.78
778889266,-1.99,-2.29,-0.78
778891263,-1.99,-2.29,-0.78
778893267,-1.99,-2.29,-0.78
778895270,-2.62,-2.63,-0.60
778897283,-2.62,-2.63,-0.60
778899329,-2.62,-2.63,-0.60
778901289,-2.62,-2.63,-0.60
778903263,-2.62,-2.63,-0.60
778905263,-3.68,-2.35,-0.06
778907310,-3.68,-2.35,-0.06
778909305,-3.68,-2.35,-0.06
778911306,-3.68,-2.35,-0.06
778913317,-3.68,-2.35,-0.06
778915329,-4.75,-1.59,0.64
778917304,-4.75,-1.59,0.64
778919305,-4.75,-1.59,0.64
778921283,-4.75,-1.59,0.64
778923267,-4.75,-1.59,0.64
778925286,-4.58,-0.24,0.72
778927268,-4.58,-0.24,0.72
778929262,-4.58,-0.24,0.72
778931266,-4.58,-0.24,0.72
778933268,-4.58,-0.24,0.72
778935294,-4.58,-0.24,0.72
778937268,-4.00,0.68,0.89
778939268,-4.00,0.68,0.89
778941261,-4.00,0.68,0.89
778943261,-4.00,0.68,0.89
778945261,-4.00,0.68,0.89
778947309,-3.54,1.38,0.79
778949306,-3.54,1.38,0.79
778951328,-3.54,1.38,0.79
778953243,-3.54,1.38,0.79
778955240,-3.54,1.38,0.79
778957240,-3.39,2.50,0.99
778959241,-3.39,2.50,0.99
778961346,-3.39,2.50,0.99
778963318,-3.39,2.50,0.99
778965308,-3.39,2.50,0.99
778967308,-2.52,3.14,0.75
778969301,-2.52,3.14,0.75
778971309,-2.52,3.14,0.75
778973261,-2.52,3.14,0.75
778975366,-2.52,3.14,0.75
778977267,-1.26,3.16,0.26
778979263,-1.26,3.16,0.26
778981258,-1.26,3.16,0.26
778983262,-1.26,3.16,0.26
778985262,-1.26,3.16,0.26
778987304,-1.02,2.05,-0.65
778989305,-1.02,2.05,-0.65
778991303,-1.02,2.05,-0.65
778993305,-1.02,2.05,-0.65
778995303,-1.02,2.05,-0.65
778997302,-1.66,0.64,-0.68
778999267,-1.66,0.64,-0.68
779001344,-1.66,0.64,-0.68
779003297,-1.66,0.64,-0.68
779005261,-1.66,0.64,-0.68
779007258,-2.10,-0.63,-0.56
779009265,-2.10,-0.63,-0.56
779011261,-2.10,-0.63,-0.56
779013263,-2.10,-0.63,-0.56
779015260,-2.10,-0.63,-0.56
779017262,-2.14,-1.36,-0.55
779019261,-2.14,-1.36,-0.55
779021283,-2.14,-1.36,-0.55
779023263,-2.14,-1.36,-0.55
779025357,-2.14,-1.36,-0.55
779027313,-2.48,-0.87,-0.89
779029307,-2.48,-0.87,-0.89
779031309,-2.48,-0.87,-0.89
779033308,-2.48,-0.87,-0.89
779035316,-2.48,-0.87,-0.89
779037307,-3.11,0.43,-1.23
779039307,-3.11,0.43,-1.23
779041258,-3.11,0.43,-1.23
779043260,-3.11,0.43,-1.23
779045265,-3.11,0.43,-1.23
779047260,-3.11,0.43,-1.23
779049262,-3.66,1.92,-1.10
779051284,-3.66,1.92,-1.10
779053262,-3.66,1.92,-1.10
779055261,-3.66,1.92,-1.10
779057261,-3.66,1.92,-1.10
779059261,-3.92,3.11,-0.56
779061274,-3.92,3.11,-0.56
779063281,-3.92,3.11,-0.56
779065263,-3.92,3.11,-0.56
779067323,-3.92,3.11,-0.56
779069322,-3.87,3.11,-0.50
779071303,-3.87,3.11,-0.50
779073304,-3.87,3.11,-0.50
779075330,-3.87,3.11,-0.50
779077306,-3.87,3.11,-0.50
779079305,-4.18,2.22,-1.27
779081267,-4.18,2.22,-1.27
779083266,-4.18,2.22,-1.27
779085263,-4.18,2.22,-1.27
779087262,-4.18,2.22,-1.27
779089261,-5.02,1.66,-1.72
779091261,-5.02,1.66,-1.72
779093264,-5.02,1.66,-1.72
779095267,-5.02,1.66,-1.72
779097261,-5.02,1.66,-1.72
779099262,-5.38,1.26,-1.55
779101285,-5.38,1.26,-1.55
779103293,-5.38,1.26,-1.55
779105322,-5.38,1.26,-1.55
779107309,-5.38,1.26,-1.55
779109302,-4.48,0.57,-2.02
779111302,-4.48,0.57,-2.02
779113305,-4.48,0.57,-2.02
779115302,-4.48,0.57,-2.02
779117306,-4.48,0.57,-2.02
779119264,-4.38,0.36,-1.94
779121285,-4.38,0.36,-1.94
779123264,-4.38,0.36,-1.94
779125286,-4.38,0.36,-1.94
779127267,-4.38,0.36,-1.94
779129265,-3.88,0.67,-1.43
779131264,-3.88,0.67,-1.43
779133264,-3.88,0.67,-1.43
779135295,-3.88,0.67,-1.43
779137264,-3.88,0.67,-1.43
779139263,-1.72,1.10,-0.79
779141265,-1.72,1.10,-0.79
779143262,-1.72,1.10,-0.79
779145266,-1.72,1.10,-0.79
779147350,-1.72,1.10,-0.79
779149319,0.34,1.74,-1.31
779151336,0.34,1.74,-1.31
779153308,0.34,1.74,-1.31
779155303,0.34,1.74,-1.31
779157306,0.34,1.74,-1.31
779159306,1.89,2.54,-2.03
779161309,1.89,2.54,-2.03
779163279,1.89,2.54,-2.03
779165262,1.89,2.54,-2.03
779167263,1.89,2.54,-2.03
779169266,1.89,2.54,-2.03
779171263,2.13,2.36,-2.48
779173261,2.13,2.36,-2.48
779175281,2.13,2.36,-2.48
779177264,2.13,2.36,-2.48
779179268,2.13,2.36,-2.48
779181263,0.12,1.64,-2.88
779183267,0.12,1.64,-2.88
779185263,0.12,1.64,-2.88
779187308,0.12,1.64,-2.88
779189309,0.12,1.64,-2.88
779191306,-2.06,1.23,-3.46
779193305,-2.06,1.23,-3.46
779195305,-2.06,1.23,-3.46
779197303,-2.06,1.23,-3.46
779199263,-2.06,1.23,-3.46
779201283,-3.95,0.01,-4.18
779203263,-3.95,0.01,-4.18
779205289,-3.95,0.01,-4.18
779207324,-3.95,0.01,-4.18
779209263,-3.95,0.01,-4.18
779211266,-5.42,-1.37,-3.91
779213263,-5.42,-1.37,-3.91
779215265,-5.42,-1.37,-3.91
779217267,-5.42,-1.37,-3.91
779219267,-5.42,-1.37,-3.91
779221280,-10.28,-5.97,2.06
779223265,-10.28,-5.97,2.06
779225285,-10.28,-5.97,2.06
779227312,-10.28,-5.97,2.06
779229306,-10.28,-5.97,2.06
779231304,-13.46,-14.42,-2.49
779233307,-13.46,-14.42,-2.49
779235320,-13.46,-14.42,-2.49
779237323,-13.46,-14.42,-2.49
779239301,-13.46,-14.42,-2.49
779241301,-4.89,10.96,1.64
779243326,-4.89,10.96,1.64
779245265,-4.89,10.96,1.64
779247258,-4.89,10.96,1.64
779249262,-4.89,10.96,1.64
779251289,-3.83,15.42,0.91
779253267,-3.83,15.42,0.91
779255258,-3.83,15.42,0.91
779257266,-3.83,15.42,0.91
779259262,-3.83,15.42,0.91
779261269,-3.34,2.18,-5.70
779263280,-3.34,2.18,-5.70
779265261,-3.34,2.18,-5.70
779267309,-3.34,2.18,-5.70
779269307,-3.34,2.18,-5.70
779271304,-10.51,-5.76,-4.61
779273303,-10.51,-5.76,-4.61
779275325,-10.51,-5.76,-4.61
779277305,-10.51,-5.76,-4.61
779279261,-10.51,-5.76,-4.61
779281263,-10.51,-5.76,-4.61
779283262,-2.46,-7.52,0.68
779285268,-2.46,-7.52,0.68
779287261,-2.46,-7.52,0.68
779289269,-2.46,-7.52,0.68
779291267,-2.46,-7.52,0.68
779293262,2.14,-5.44,1.54
779295263,2.14,-5.44,1.54
779297262,2.14,-5.44,1.54
779299262,2.14,-5.44,1.54
779301283,2.14,-5.44,1.54
779303261,0.35,-5.03,-2.34
779305261,0.35,-5.03,-2.34
779307308,0.35,-5.03,-2.34
779309343,0.35,-5.03,-2.34
779311304,0.35,-5.03,-2.34
779313306,-1.35,-3.02,-0.46
779315306,-1.35,-3.02,-0.46
779317304,-1.35,-3.02,-0.46
779319307,-1.35,-3.02,-0.46
779321280,-1.35,-3.02,-0.46
779323264,-0.40,-1.54,0.81
779325288,-0.40,-1.54,0.81
779327269,-0.40,-1.54,0.81
779329265,-0.40,-1.54,0.81
779331264,-0.40,-1.54,0.81
779333263,0.36,-1.86,0.12
779335300,0.36,-1.86,0.12
779337261,0.36,-1.86,0.12
779339262,0.36,-1.86,0.12
779341262,0.36,-1.86,0.12
779343263,0.88,-3.50,-0.80
779345267,0.88,-3.50,-0.80
779347305,0.88,-3.50,-0.80
779349307,0.88,-3.50,-0.80
779351345,0.88,-3.50,-0.80
779353303,0.45,-4.83,-1.22
779355257,0.45,-4.83,-1.22
779357242,0.45,-4.83,-1.22
779359239,0.45,-4.83,-1.22
779361323,0.45,-4.83,-1.22
779363306,0.98,-4.14,-1.33
779365242,0.98,-4.14,-1.33
779367241,0.98,-4.14,-1.33
779369240,0.98,-4.14,-1.33
779371269,0.98,-4.14,-1.33
779373241,1.21,-3.06,-1.38
779375240,1.21,-3.06,-1.38
779377256,1.21,-3.06,-1.38
779379238,1.21,-3.06,-1.38
779381239,1.21,-3.06,-1.38
779383239,1.38,-2.65,-1.15
779385241,1.38,-2.65,-1.15
779387240,1.38,-2.65,-1.15
779389239,1.38,-2.65,-1.15
779391240,1.38,-2.65,-1.15
779393240,1.38,-2.65,-1.15
779395243,1.44,-2.44,-0.80
779515345,-1.92,0.85,-2.06
779517304,-2.53,1.44,-1.35
779519309,-2.53,1.44,-1.35
779521309,-2.53,1.44,-1.35
779523303,-2.53,1.44,-1.35
779525330,-2.53,1.44,-1.35
779527309,-1.37,0.23,-0.58
779529309,-1.37,0.23,-0.58
779531267,-1.37,0.23,-0.58
779533270,-1.37,0.23,-0.58
779535295,-1.37,0.23,-0.58
779537261,-0.61,-0.64,-0.72
779539259,-0.61,-0.64,-0.72
779541262,-0.61,-0.64,-0.72
779543261,-0.61,-0.64,-0.72
779545262,-0.61,-0.64,-0.72
779547260,-0.62,-0.75,-0.82
779549262,-0.62,-0.75,-0.82
779551281,-0.62,-0.75,-0.82
779553261,-0.62,-0.75,-0.82
779555306,-0.62,-0.75,-0.82
779557304,-0.87,-1.14,-0.56
779559305,-0.87,-1.14,-0.56
779561307,-0.87,-1.14,-0.56
779563306,-0.87,-1.14,-0.56
779565317,-0.87,-1.14,-0.56
779567306,-0.96,-1.62,-0.34
779569266,-0.96,-1.62,-0.34
779571263,-0.96,-1.62,-0.34
779573267,-0.96,-1.62,-0.34
779575286,-0.96,-1.62,-0.34
779577263,-1.01,-1.93,-0.13
779579293,-1.01,-1.93,-0.13
779581328,-1.01,-1.93,-0.13
779583267,-1.01,-1.93,-0.13
779585262,-1.01,-1.93,-0.13
779587266,-1.04,-1.76,-0.15
