timestamp,accX,accY,accZ
73016944,-0.77,0.57,-0.24
73018940,-0.77,0.57,-0.24
73020937,-0.77,0.57,-0.24
73022944,-0.77,0.57,-0.24
73024982,-0.76,0.79,-0.42
73026936,-0.76,0.79,-0.42
73028941,-0.76,0.79,-0.42
73031037,-0.76,0.79,-0.42
73032983,-0.76,0.79,-0.42
73034982,-0.87,0.26,-0.66
73036979,-0.87,0.26,-0.66
73038980,-0.87,0.26,-0.66
73040996,-0.87,0.26,-0.66
73042994,-0.87,0.26,-0.66
73045020,-1.06,-0.46,-0.57
73046978,-1.06,-0.46,-0.57
73048990,-1.06,-0.46,-0.57
73050937,-1.06,-0.46,-0.57
73052938,-1.06,-0.46,-0.57
73054943,-1.01,-0.48,-0.33
73056974,-1.01,-0.48,-0.33
73058941,-1.01,-0.48,-0.33
73060935,-1.01,-0.48,-0.33
73062936,-1.01,-0.48,-0.33
73064938,-0.93,-0.11,-0.23
73066938,-0.93,-0.11,-0.23
73068945,-0.93,-0.11,-0.23
73070938,-0.93,-0.11,-0.23
73072989,-0.93,-0.11,-0.23
73074982,-1.04,0.07,-0.30
73076978,-1.04,0.07,-0.30
73078982,-1.04,0.07,-0.30
73080995,-1.04,0.07,-0.30
73082980,-1.04,0.07,-0.30
73084937,-1.09,0.01,-0.36
73086937,-1.09,0.01,-0.36
73088942,-1.09,0.01,-0.36
73090937,-1.09,0.01,-0.36
73092935,-1.09,0.01,-0.36
73094937,-1.04,-0.27,-0.38
73096941,-1.04,-0.27,-0.38
73098935,-1.04,-0.27,-0.38
73100936,-1.04,-0.27,-0.38
73102937,-1.04,-0.27,-0.38
73104936,-1.03,-0.53,-0.36
73106963,-1.03,-0.53,-0.36
73108939,-1.03,-0.53,-0.36
73110936,-1.03,-0.53,-0.36
73112981,-1.03,-0.53,-0.36
73114978,-1.05,-0.66,-0.32
73116981,-1.05,-0.66,-0.32
73118977,-1.05,-0.66,-0.32
73120980,-1.05,-0.66,-0.32
73122981,-1.05,-0.66,-0.32
73124969,-1.01,-0.66,-0.40
73126937,-1.01,-0.66,-0.40
73128938,-1.01,-0.66,-0.40
73130966,-1.01,-0.66,-0.40
73132961,-1.01,-0.66,-0.40
73134940,-1.01,-0.66,-0.40
73136943,-1.02,-0.66,-0.53
73138943,-1.02,-0.66,-0.53
73140936,-1.02,-0.66,-0.53
73142933,-1.02,-0.66,-0.53
73144941,-1.02,-0.66,-0.53
73146937,-1.04,-0.73,-0.61
73148945,-1.04,-0.73,-0.61
73151003,-1.04,-0.73,-0.61
73153092,-1.04,-0.73,-0.61
73154991,-1.04,-0.73,-0.61
73157003,-1.04,-0.81,-0.64
73158981,-1.04,-0.81,-0.64
73160980,-1.04,-0.81,-0.64
73162977,-1.04,-0.81,-0.64
73164978,-1.04,-0.81,-0.64
73166978,-1.03,-0.86,-0.64
73168937,-1.03,-0.86,-0.64
73170937,-1.03,-0.86,-0.64
73172937,-1.03,-0.86,-0.64
73174939,-1.03,-0.86,-0.64
73176941,-1.04,-0.82,-0.62
73178942,-1.04,-0.82,-0.62
73180959,-1.04,-0.82,-0.62
73182945,-1.04,-0.82,-0.62
73184941,-1.04,-0.82,-0.62
73186937,-1.04,-0.77,-0.68
73188941,-1.04,-0.77,-0.68
73190937,-1.04,-0.77,-0.68
73192938,-1.04,-0.77,-0.68
73194981,-1.04,-0.77,-0.68
73196979,-1.12,-0.72,-0.69
73198978,-1.12,-0.72,-0.69
73200977,-1.12,-0.72,-0.69
73202978,-1.12,-0.72,-0.69
73204980,-1.12,-0.72,-0.69
73206965,-1.23,-0.58,-0.71
73208937,-1.23,-0.58,-0.71
73210944,-1.23,-0.58,-0.71
73212940,-1.23,-0.58,-0.71
73214942,-1.23,-0.58,-0.71
73216940,-1.32,-0.48,-0.74
73218936,-1.32,-0.48,-0.74
73220937,-1.32,-0.48,-0.74
73222939,-1.32,-0.48,-0.74
73224972,-1.32,-0.48,-0.74
73226937,-1.34,-0.37,-0.71
73228939,-1.34,-0.37,-0.71
73230962,-1.34,-0.37,-0.71
73232971,-1.34,-0.37,-0.71
73234988,-1.34,-0.37,-0.71
73236978,-1.38,-0.24,-0.70
73238980,-1.38,-0.24,-0.70
73240981,-1.38,-0.24,-0.70
73243005,-1.38,-0.24,-0.70
73245008,-1.38,-0.24,-0.70
73246983,-1.36,-0.23,-0.67
73248978,-1.36,-0.23,-0.67
73250947,-1.36,-0.23,-0.67
73252992,-1.36,-0.23,-0.67
73254935,-1.36,-0.23,-0.67
73256966,-1.36,-0.23,-0.67
73258933,-1.39,-0.16,-0.62
73260933,-1.39,-0.16,-0.62
73262940,-1.39,-0.16,-0.62
73264934,-1.39,-0.16,-0.62
73266940,-1.39,-0.16,-0.62
73268936,-1.43,-0.04,-0.54
73270945,-1.43,-0.04,-0.54
73272934,-1.43,-0.04,-0.54
73274983,-1.43,-0.04,-0.54
73276977,-1.43,-0.04,-0.54
73278979,-1.44,0.12,-0.41
73280998,-1.44,0.12,-0.41
73282981,-1.44,0.12,-0.41
73284979,-1.44,0.12,-0.41
73286939,-1.44,0.12,-0.41
73288936,-1.42,0.30,-0.29
73290936,-1.42,0.30,-0.29
73292933,-1.42,0.30,-0.29
73294942,-1.42,0.30,-0.29
73296940,-1.42,0.30,-0.29
73298935,-1.37,0.44,-0.20
73300942,-1.37,0.44,-0.20
73302936,-1.37,0.44,-0.20
73304932,-1.37,0.44,-0.20
73306962,-1.37,0.44,-0.20
73308937,-1.31,0.48,-0.12
73310936,-1.31,0.48,-0.12
73312936,-1.31,0.48,-0.12
73314980,-1.31,0.48,-0.12
73316978,-1.31,0.48,-0.12
73318979,-1.28,0.50,-0.11
73320978,-1.28,0.50,-0.11
73322979,-1.28,0.50,-0.11
73324994,-1.28,0.50,-0.11
73326932,-1.28,0.50,-0.11
73328940,-1.31,0.61,-0.11
73330966,-1.31,0.61,-0.11
73332964,-1.31,0.61,-0.11
73334939,-1.31,0.61,-0.11
73336935,-1.31,0.61,-0.11
73338936,-1.34,0.78,-0.15
73340936,-1.34,0.78,-0.15
73342932,-1.34,0.78,-0.15
73344935,-1.34,0.78,-0.15
73346934,-1.34,0.78,-0.15
73348931,-1.33,0.92,-0.20
73350935,-1.33,0.92,-0.20
73352940,-1.33,0.92,-0.20
73355043,-1.33,0.92,-0.20
73357043,-1.33,0.92,-0.20
73359006,-1.41,0.95,-0.22
73360977,-1.41,0.95,-0.22
73362979,-1.41,0.95,-0.22
73364976,-1.41,0.95,-0.22
73366979,-1.41,0.95,-0.22
73368979,-1.41,0.95,-0.22
73370954,-1.33,0.80,-0.25
73372935,-1.33,0.80,-0.25
73374941,-1.33,0.80,-0.25
73376940,-1.33,0.80,-0.25
73378936,-1.33,0.80,-0.25
73380955,-1.37,0.63,-0.28
73382943,-1.37,0.63,-0.28
73384937,-1.37,0.63,-0.28
73386935,-1.37,0.63,-0.28
73388935,-1.37,0.63,-0.28
73390936,-1.30,0.45,-0.34
73392942,-1.30,0.45,-0.34
73394983,-1.30,0.45,-0.34
73396977,-1.30,0.45,-0.34
73398977,-1.30,0.45,-0.34
73400981,-1.22,0.20,-0.43
73402977,-1.22,0.20,-0.43
73404981,-1.22,0.20,-0.43
73406963,-1.22,0.20,-0.43
73408943,-1.22,0.20,-0.43
73410940,-1.16,-0.08,-0.48
73412940,-1.16,-0.08,-0.48
73414942,-1.16,-0.08,-0.48
73416942,-1.16,-0.08,-0.48
73418941,-1.16,-0.08,-0.48
73420937,-1.24,-0.21,-0.37
73422941,-1.24,-0.21,-0.37
73424971,-1.24,-0.21,-0.37
73426937,-1.24,-0.21,-0.37
73428941,-1.24,-0.21,-0.37
73430962,-1.25,-0.28,-0.36
73432968,-1.25,-0.28,-0.36
73434985,-1.25,-0.28,-0.36
73436980,-1.25,-0.28,-0.36
73438976,-1.25,-0.28,-0.36
73440980,-1.24,-0.42,-0.37
73442990,-1.24,-0.42,-0.37
73445005,-1.24,-0.42,-0.37
73447008,-1.24,-0.42,-0.37
73448976,-1.24,-0.42,-0.37
73450940,-1.13,-0.73,-0.48
73452938,-1.13,-0.73,-0.48
73454937,-1.13,-0.73,-0.48
73457019,-1.13,-0.73,-0.48
73458935,-1.13,-0.73,-0.48
73460936,-1.08,-1.03,-0.76
73462935,-1.08,-1.03,-0.76
73464937,-1.08,-1.03,-0.76
73466939,-1.08,-1.03,-0.76
73468936,-1.08,-1.03,-0.76
73470933,-1.08,-1.03,-0.76
73472936,-1.38,-1.06,-0.76
73474983,-1.38,-1.06,-0.76
73476979,-1.38,-1.06,-0.76
73478982,-1.38,-1.06,-0.76
73480999,-1.38,-1.06,-0.76
73482983,-1.58,-1.19,-0.56
73484982,-1.58,-1.19,-0.56
73486940,-1.58,-1.19,-0.56
73488932,-1.58,-1.19,-0.56
73490936,-1.58,-1.19,-0.56
73492935,-1.46,-1.31,-0.46
73494937,-1.46,-1.31,-0.46
73496937,-1.46,-1.31,-0.46
73498936,-1.46,-1.31,-0.46
73500936,-1.46,-1.31,-0.46
73502944,-1.08,-1.38,-0.49
73504935,-1.08,-1.38,-0.49
73506957,-1.08,-1.38,-0.49
73508938,-1.08,-1.38,-0.49
73510934,-1.08,-1.38,-0.49
73512936,-0.76,-1.31,-0.42
73514979,-0.76,-1.31,-0.42
73516979,-0.76,-1.31,-0.42
73518979,-0.76,-1.31,-0.42
73520979,-0.76,-1.31,-0.42
73522982,-0.50,-1.16,-0.32
73524991,-0.50,-1.16,-0.32
73526932,-0.50,-1.16,-0.32
73528935,-0.50,-1.16,-0.32
73530967,-0.50,-1.16,-0.32
73532967,-0.34,-0.95,-0.31
73534950,-0.34,-0.95,-0.31
73536936,-0.34,-0.95,-0.31
73538937,-0.34,-0.95,-0.31
73540936,-0.34,-0.95,-0.31
73542936,-0.27,-0.74,-0.29
73544935,-0.27,-0.74,-0.29
73546936,-0.27,-0.74,-0.29
73548937,-0.27,-0.74,-0.29
73550942,-0.27,-0.74,-0.29
73552940,-0.27,-0.62,-0.30
73554982,-0.27,-0.62,-0.30
73556996,-0.27,-0.62,-0.30
73558977,-0.27,-0.62,-0.30
73561014,-0.27,-0.62,-0.30
73562987,-0.30,-0.58,-0.26
73564985,-0.30,-0.58,-0.26
73566977,-0.30,-0.58,-0.26
73568977,-0.30,-0.58,-0.26
73570937,-0.30,-0.58,-0.26
73572943,-0.31,-0.58,-0.20
73574940,-0.31,-0.58,-0.20
73576937,-0.31,-0.58,-0.20
73578937,-0.31,-0.58,-0.20
73580963,-0.31,-0.58,-0.20
73582945,-0.28,-0.49,-0.15
73584941,-0.28,-0.49,-0.15
73586940,-0.28,-0.49,-0.15
73588944,-0.28,-0.49,-0.15
73590937,-0.28,-0.49,-0.15
73592942,-0.28,-0.49,-0.15
73594983,-0.21,-0.35,-0.09
73596991,-0.21,-0.35,-0.09
73598979,-0.21,-0.35,-0.09
73600980,-0.21,-0.35,-0.09
73602979,-0.21,-0.35,-0.09
73604976,-0.09,-0.23,0.03
73606961,-0.09,-0.23,0.03
73608937,-0.09,-0.23,0.03
73610937,-0.09,-0.23,0.03
73612943,-0.09,-0.23,0.03
73614942,0.03,-0.18,0.12
73616936,0.03,-0.18,0.12
73618941,0.03,-0.18,0.12
73620946,0.03,-0.18,0.12
73622943,0.03,-0.18,0.12
73624971,0.09,-0.11,0.20
73626945,0.09,-0.11,0.20
73628941,0.09,-0.11,0.20
73630969,0.09,-0.11,0.20
73632960,0.09,-0.11,0.20
73634985,0.15,-0.05,0.28
73636977,0.15,-0.05,0.28
73638977,0.15,-0.05,0.28
73640977,0.15,-0.05,0.28
73642980,0.15,-0.05,0.28
73644977,0.20,-0.08,0.32
73646942,
