timestamp,accX,accY,accZ
32615947,-1.00,0.08,0.02
32617942,-1.00,0.08,0.02
32619950,-1.00,0.08,0.02
32621948,-1.00,0.08,0.02
32624057,-1.00,0.08,0.02
32625978,-1.01,0.08,0.02
32627951,-1.01,0.08,0.02
32629950,-1.01,0.08,0.02
32632063,-1.01,0.08,0.02
32633985,-1.01,0.08,0.02
32635980,-1.00,0.08,0.01
32637981,-1.00,0.08,0.01
32639982,-1.00,0.08,0.01
32641982,-1.00,0.08,0.01
32643982,-1.00,0.08,0.01
32645951,-1.00,0.07,0.00
32647950,-1.00,0.07,0.00
32649979,-1.00,0.07,0.00
32651949,-1.00,0.07,0.00
32653950,-1.00,0.07,0.00
32656038,-1.00,0.06,-0.00
32657954,-1.00,0.06,-0.00
32659948,-1.00,0.06,-0.00
32661945,-1.00,0.06,-0.00
32663949,-1.00,0.06,-0.00
32665947,-1.00,0.06,-0.00
32667944,-1.00,0.05,-0.01
32669949,-1.00,0.05,-0.01
32671950,-1.00,0.05,-0.01
32674048,-1.00,0.05,-0.01
32675994,-1.00,0.05,-0.01
32677986,-0.98,0.05,-0.02
32679983,-0.98,0.05,-0.02
32682097,-0.98,0.05,-0.02
32683985,-0.98,0.05,-0.02
32685985,-0.98,0.05,-0.02
32687986,-0.97,0.03,-0.02
32689946,-0.97,0.03,-0.02
32691949,-0.97,0.03,-0.02
32693946,-0.97,0.03,-0.02
32695951,-0.97,0.03,-0.02
32697945,-0.97,0.01,0.00
32699952,-0.97,0.01,0.00
32701999,-0.97,0.01,0.00
32703953,-0.97,0.01,0.00
32706042,-0.97,0.01,0.00
32707956,-0.98,0.04,0.02
32709948,-0.98,0.04,0.02
32711944,-0.98,0.04,0.02
32713944,-0.98,0.04,0.02
32715988,-0.98,0.04,0.02
32717985,-1.01,0.06,0.02
32719982,-1.01,0.06,0.02
32721982,-1.01,0.06,0.02
32723986,-1.01,0.06,0.02
32726025,-1.01,0.06,0.02
32728010,-1.00,0.03,0.04
32729983,-1.00,0.03,0.04
32732064,-1.00,0.03,0.04
32733948,-1.00,0.03,0.04
32735953,-1.00,0.03,0.04
32737949,-0.96,0.02,0.04
32739950,-0.96,0.02,0.04
32741950,-0.96,0.02,0.04
32743952,-0.96,0.02,0.04
32745951,-0.96,0.02,0.04
32747949,-0.90,-0.02,0.02
32749980,-0.90,-0.02,0.02
32751949,-0.90,-0.02,0.02
32753946,-0.90,-0.02,0.02
32756077,-0.90,-0.02,0.02
32757990,-0.87,-0.05,0.02
32759982,-0.87,-0.05,0.02
32761984,-0.87,-0.05,0.02
32763984,-0.87,-0.05,0.02
32765983,-0.87,-0.05,0.02
32767948,-0.87,-0.02,0.03
32769954,-0.87,-0.02,0.03
32771945,-0.87,-0.02,0.03
32773949,-0.87,-0.02,0.03
32775950,-0.87,-0.02,0.03
32777950,-0.87,-0.02,0.03
32779958,-0.94,0.01,0.02
32782033,-0.94,0.01,0.02
32783950,-0.94,0.01,0.02
32785951,-0.94,0.01,0.02
32787994,-0.94,0.01,0.02
32790012,-1.02,0.04,0.05
32791968,-1.02,0.04,0.05
32793947,-1.02,0.04,0.05
32795991,-1.02,0.04,0.05
32797984,-1.02,0.04,0.05
32799986,-1.02,0.13,0.07
32801984,-1.02,0.13,0.07
32804020,-1.02,0.13,0.07
32806082,-1.02,0.13,0.07
32807985,-1.02,0.13,0.07
32809952,-1.02,0.25,0.09
32811949,-1.02,0.25,0.09
32813947,-1.02,0.25,0.09
32815946,-1.02,0.25,0.09
32817946,-1.02,0.25,0.09
32819949,-1.05,0.30,0.08
32821950,-1.05,0.30,0.08
32823947,-1.05,0.30,0.08
32825948,-1.05,0.30,0.08
32827947,-1.05,0.30,0.08
32829950,-1.05,0.27,0.04
32832050,-1.05,0.27,0.04
32833947,-1.05,0.27,0.04
32835987,-1.05,0.27,0.04
32837984,-1.05,0.27,0.04
32839983,-1.00,0.21,-0.01
32841981,-1.00,0.21,-0.01
32843980,-1.00,0.21,-0.01
32845981,-1.00,0.21,-0.01
32847950,-1.00,0.21,-0.01
32850112,-0.92,0.15,-0.06
32851985,-0.92,0.15,-0.06
32853948,-0.92,0.15,-0.06
32856047,-0.92,0.15,-0.06
32857957,-0.92,0.15,-0.06
32859944,-0.89,0.06,-0.10
32861947,-0.89,0.06,-0.10
32863942,-0.89,0.06,-0.10
32865944,-0.89,0.06,-0.10
32867946,-0.89,0.06,-0.10
32869947,-0.90,0.02,-0.12
32871949,-0.90,0.02,-0.12
32873944,-0.90,0.02,-0.12
32875992,-0.90,0.02,-0.12
32877985,-0.90,0.02,-0.12
32879983,-0.90,0.02,-0.12
32882067,-0.99,0.04,-0.09
32883984,-0.99,0.04,-0.09
32885984,-0.99,0.04,-0.09
32887947,-0.99,0.04,-0.09
32889948,-0.99,0.04,-0.09
32891947,-1.16,0.13,-0.06
32893948,-1.16,0.13,-0.06
32895946,-1.16,0.13,-0.06
32897948,-1.16,0.13,-0.06
32899948,-1.16,0.13,-0.06
32901965,-1.25,0.30,0.03
32903944,-1.25,0.30,0.03
32906085,-1.25,0.30,0.03
32907983,-1.25,0.30,0.03
32910001,-1.25,0.30,0.03
32911996,-1.26,0.46,0.11
32913948,-1.26,0.46,0.11
32915997,-1.26,0.46,0.11
32917983,-1.26,0.46,0.11
32919982,-1.26,0.46,0.11
32921985,-1.22,0.50,0.13
32923986,-1.22,0.50,0.13
32925984,-1.22,0.50,0.13
32927950,-1.22,0.50,0.13
32929954,-1.22,0.50,0.13
32932064,-1.14,0.31,0.10
32933948,-1.14,0.31,0.10
32935946,-1.14,0.31,0.10
32937948,-1.14,0.31,0.10
32939947,-1.14,0.31,0.10
32941945,-1.03,0.06,0.08
32943945,-1.03,0.06,0.08
32945948,-1.03,0.06,0.08
32947949,-1.03,0.06,0.08
32949952,-1.03,0.06,0.08
32951983,-0.93,-0.08,0.01
32953949,-0.93,-0.08,0.01
32956080,-0.93,-0.08,0.01
32957993,-0.93,-0.08,0.01
32959982,-0.93,-0.08,0.01
32961985,-0.87,-0.11,-0.03
32963986,-0.87,-0.11,-0.03
32965983,-0.87,-0.11,-0.03
32967951,-0.87,-0.11,-0.03
32970025,-0.87,-0.11,-0.03
32971983,-0.89,-0.09,-0.05
32973946,-0.89,-0.09,-0.05
32975947,-0.89,-0.09,-0.05
32977945,-0.89,-0.09,-0.05
32979947,-0.89,-0.09,-0.05
32982048,-0.92,-0.05,-0.04
32983948,-0.92,-0.05,-0.04
32985946,-0.92,-0.05,-0.04
32987949,-0.92,-0.05,-0.04
32989948,-0.92,-0.05,-0.04
32991949,-0.92,-0.05,-0.04
32993948,-0.92,0.01,-0.04
32995987,-0.92,0.01,-0.04
32997983,-0.92,0.01,-0.04
32999986,-0.92,0.01,-0.04
33001985,-0.92,0.01,-0.04
33003983,-0.99,0.09,-0.02
33006072,-0.99,0.09,-0.02
33007973,-0.99,0.09,-0.02
33010000,-0.99,0.09,-0.02
33011947,-0.99,0.09,-0.02
33013947,-1.02,0.18,-0.00
33015951,-1.02,0.18,-0.00
33017945,-1.02,0.18,-0.00
33019947,-1.02,0.18,-0.00
33021945,-1.02,0.18,-0.00
33023950,-1.00,0.20,-0.02
33025949,-1.00,0.20,-0.02
33027951,-1.00,0.20,-0.02
33030074,-1.00,0.20,-0.02
33032077,-1.00,0.20,-0.02
33033947,-0.98,0.21,-0.04
33035987,-0.98,0.21,-0.04
33037980,-0.98,0.21,-0.04
33039984,-0.98,0.21,-0.04
33041983,-0.98,0.21,-0.04
33043984,-0.95,0.15,-0.05
33045982,-0.95,0.15,-0.05
33047950,-0.95,0.15,-0.05
33049949,-0.95,0.15,-0.05
33051980,-0.95,0.15,-0.05
33053946,-0.92,0.05,-0.08
33056043,-0.92,0.05,-0.08
33057959,-0.92,0.05,-0.08
33059947,-0.92,0.05,-0.08
33061945,-0.92,0.05,-0.08
33063944,-0.92,-0.03,-0.09
33065947,-0.92,-0.03,-0.09
33067947,-0.92,-0.03,-0.09
33069951,-0.92,-0.03,-0.09
33071946,-0.92,-0.03,-0.09
33073945,-0.91,-0.04,-0.09
33075987,-0.91,-0.04,-0.09
33077981,-0.91,-0.04,-0.09
33079984,-0.91,-0.04,-0.09
33082068,-0.91,-0.04,-0.09
33083985,-0.88,0.02,-0.05
33085982,-0.88,0.02,-0.05
33087949,-0.88,0.02,-0.05
33089950,-0.88,0.02,-0.05
33091950,-0.88,0.02,-0.05
33093947,-0.88,0.02,-0.05
33095956,-0.89,0.13,-0.00
33097950,-0.89,0.13,-0.00
33099946,-0.89,0.13,-0.00
33101946,-0.89,0.13,-0.00
33103948,-0.89,0.13,-0.00
33106034,-0.94,0.22,0.02
33107960,-0.94,0.22,0.02
33109951,-0.94,0.22,0.02
33112043,-0.94,0.22,0.02
33113987,-0.94,0.22,0.02
33115988,-1.02,0.17,-0.02
33117981,-1.02,0.17,-0.02
33119981,-1.02,0.17,-0.02
33121985,-1.02,0.17,-0.02
33123983,-1.02,0.17,-0.02
33125983,-1.06,0.02,-0.08
33127952,-1.06,0.02,-0.08
33129951,-1.06,0.02,-0.08
33132069,-1.06,0.02,-0.08
33133952,-1.06,0.02,-0.08
33135947,-1.03,-0.10,-0.14
33137947,-1.03,-0.10,-0.14
33139948,-1.03,-0.10,-0.14
33141948,-1.03,-0.10,-0.14
33143948,-1.03,-0.10,-0.14
33145953,-1.01,-0.07,-0.16
33147949,-1.01,-0.07,-0.16
33149951,-1.01,-0.07,-0.16
33151978,-1.01,-0.07,-0.16
33153952,-1.01,-0.07,-0.16
33156078,-0.99,-0.06,-0.20
33157983,-0.99,-0.06,-0.20
33159983,-0.99,-0.06,-0.20
33161982,-0.99,-0.06,-0.20
33163985,-0.99,-0.06,-0.20
33165984,-0.96,-0.08,-0.28
33167949,-0.96,-0.08,-0.28
33169947,-0.96,-0.08,-0.28
33171975,-0.96,-0.08,-0.28
33174035,-0.96,-0.08,-0.28
33175985,-0.94,-0.14,-0.34
33177950,-0.94,-0.14,-0.34
33179948,-0.94,-0.14,-0.34
33182046,-0.94,-0.14,-0.34
33183947,-0.94,-0.14,-0.34
33185950,-0.99,-0.28,-0.39
33187949,-0.99,-0.28,-0.39
33189949,-0.99,-0.28,-0.39
33191949,-0.99,-0.28,-0.39
33193948,-0.99,-0.28,-0.39
33195988,-0.99,-0.28,-0.39
33197984,-0.98,-0.34,-0.37
33199983,-0.98,-0.34,-0.37
33201985,-0.98,-0.34,-0.37
33203984,-0.98,-0.34,-0.37
33206067,-0.98,-0.34,-0.37
33207950,-0.89,-0.29,-0.34
33209945,-0.89,-0.29,-0.34
33211953,-0.89,-0.29,-0.34
33214006,-0.89,-0.29,-0.34
33215944,-0.89,-0.29,-0.34
33217948,-0.84,-0.37,-0.35
33219948,-0.84,-0.37,-0.35
33221946,-0.84,-0.37,-0.35
33223942,-0.84,-0.37,-0.35
33225948,-0.84,-0.37,-0.35
33227948,-0.84,-0.52,-0.31
33229952,-0.84,-0.52,-0.31
33232052,-0.84,-0.52,-0.31
33234032,-0.84,-0.52,-0.31
33236007,-0.84,-0.52,-0.31
33237984,-0.90,-0.61,-0.29
33239982,-0.90,-0.61,-0.29
33241982,-0.90,-0.61,-0.29
33243983,-0.90,-0.61,-0.29
33245983,-0.90,-0.61,-0.29
33247988,-0.96,-0.58,-0.28
33249949,-0.96,-0.58,-0.28
33251983,-0.96,-0.58,-0.28
33253947,-0.96,-0.58,-0.28
33256047,-0.96,-0.58,-0.28
33257955,-1.00,-0.52,-0.36
33259945,-1.00,-0.52,-0.36
33261950,-1.00,-0.52,-0.36
33263946,-1.00,-0.52,-0.36
33265948,-1.00,-0.52,-0.36
33267946,-0.98,-0.52,-0.46
33269946,-0.98,-0.52,-0.46
33271951,-0.98,-0.52,-0.46
33273948,-0.98,-0.52,-0.46
33275990,-0.98,-0.52,-0.46
33278002,-0.89,-0.60,-0.54
33279980,-0.89,-0.60,-0.54
33282062,-0.89,-0.60,-0.54
33284013,-0.89,-0.60,-0.54
33285997,-0.89,-0.60,-0.54
33287981,-0.85,-0.68,-0.62
33289980,-0.85,-0.68,-0.62
33291940,-0.85,-0.68,-0.62
33293938,-0.85,-0.68,-0.62
33295937,-0.85,-0.68,-0.62
33297937,-0.85,-0.68,-0.62
33299937,-0.88,-0.77,-0.66
33301941,-0.88,-0.77,-0.66
33303936,-0.88,-0.77,-0.66
33306041,-0.88,-0.77,-0.66
33307940,-0.88,-0.77,-0.66
33309937,-0.97,-0.69,-0.64
33311936,-0.97,-0.69,-0.64
33313936,-0.97,-0.69,-0.64
33316018,-0.97,-0.69,-0.64
33317980,-0.97,-0.69,-0.64
33319978,-1.01,-0.54,-0.64
33321977,-1.01,-0.54,-0.64
33323977,-1.01,-0.54,-0.64
33325978,-1.01,-0.54,-0.64
33327982,-1.01,-0.54,-0.64
33329945,-1.02,-0.53,-0.65
33332052,-1.02,-0.53,-0.65
33333935,-1.02,-0.53,-0.65
33336011,-1.02,-0.53,-0.65
33337986,-1.02,-0.53,-0.65
33339944,-1.06,-0.61,-0.68
33341943,-1.06,-0.61,-0.68
33343942,-1.06,-0.61,-0.68
33345937,-1.06,-0.61,-0.68
33347943,-1.06,-0.61,-0.68
33349938,-1.14,-0.68,-0.62
33351983,-1.14,-0.68,-0.62
33353974,-1.14,-0.68,-0.62
33356085,-1.14,-0.68,-0.62
33357983,-1.14,-0.68,-0.62
33359981,-1.25,-0.68,-0.54
33361981,-1.25,-0.68,-0.54
33363980,-1.25,-0.68,-0.54
33365979,-1.25,-0.68,-0.54
33367940,-1.25,-0.68,-0.54
33369938,-1.33,-0.64,-0.42
33371935,-1.33,-0.64,-0.42
33373935,-1.33,-0.64,-0.42
33375936,-1.33,-0.64,-0.42
33377935,-1.33,-0.64,-0.42
33379936,-1.35,-0.54,-0.35
33381964,-1.35,-0.54,-0.35
33383935,-1.35,-0.54,-0.35
33385936,-1.35,-0.54,-0.35
33388009,-1.35,-0.54,-0.35
33389984,-1.33,-0.45,-0.29
33391936,-1.33,-0.45,-0.29
33393935,-1.33,-0.45,-0.29
33395982,-1.33,-0.45,-0.29
33397979,-1.33,-0.45,-0.29
33399980,-1.29,-0.43,-0.26
33401981,-1.29,-0.43,-0.26
33403978,-1.29,-0.43,-0.26
33406001,-1.29,-0.43,-0.26
33407944,-1.29,-0.43,-0.26
33409937,-1.29,-0.43,-0.26
33411937,-1.22,-0.37,-0.24
33413935,-1.22,-0.37,-0.24
33415937,-1.22,-0.37,-0.24
33417998,-1.22,-0.37,-0.24
33419937,-1.22,-0.37,-0.24
33421933,-1.12,-0.30,-0.24
33423935,-1.12,-0.30,-0.24
33425934,-1.12,-0.30,-0.24
33427931,-1.12,-0.30,-0.24
33429944,-1.12,-0.30,-0.24
33431978,-1.05,-0.24,-0.22
33433942,-1.05,-0.24,-0.22
33435987,-1.05,-0.24,-0.22
33437979,-1.05,-0.24,-0.22
33440078,-1.05,-0.24,-0.22
33441999,-1.00,-0.17,-0.20
33443975,-1.00,-0.17,-0.20
33445979,-1.00,-0.17,-0.20
33447979,-1.00,-0.17,-0.20
33449978,-1.00,-0.17,-0.20
33451948,-0.92,-0.09,-0.21
33453975,-0.92,-0.09,-0.21
33455960,-0.92,-0.09,-0.21
33457945,-0.92,-0.09,-0.21
33459935,-0.92,-0.09,-0.21
33461935,-0.87,-0.03,-0.24
33463935,-0.87,-0.03,-0.24
33465937,-0.87,-0.03,-0.24
33467941,-0.87,-0.03,-0.24
33469944,-0.87,-0.03,-0.24
33471940,-0.82,0.03,-0.21
33473937,-0.82,0.03,-0.21
33475977,-0.82,0.03,-0.21
33477978,-0.82,0.03,-0.21
33479977,-0.82,0.03,-0.21
33481998,-0.74,0.06,-0.18
33483978,-0.74,0.06,-0.18
33485977,-0.74,0.06,-0.18
33487933,-0.74,0.06,-0.18
33489940,-0.74,0.06,-0.18
33491936,-0.66,0.05,-0.15
33493936,-0.66,0.05,-0.15
33496006,-0.66,0.05,-0.15
33497985,-0.66,0.05,-0.15
33499937,-0.66,0.05,-0.15
33501937,-0.67,0.03,-0.12
33503935,-0.67,0.03,-0.12
33505959,-0.67,0.03,-0.12
33507945,-0.67,0.03,-0.12
33509938,-0.67,0.03,-0.12
33511940,-0.67,0.03,-0.12
33513942,-0.76,0.06,-0.13
33515984,-0.76,0.06,-0.13
33517979,-0.76,0.06,-0.13
33519975,-0.76,0.06,-0.13
33522016,-0.76,0.06,-0.13
33523979,-0.88,0.19,-0.20
33525980,-0.88,0.19,-0.20
33527980,-0.88,0.19,-0.20
33529954,-0.88,0.19,-0.20
33531981,-0.88,0.19,-0.20
33533943,-0.97,0.34,-0.20
33535943,-0.97,0.34,-0.20
33537937,-0.97,0.34,-0.20
33539938,-0.97,0.34,-0.20
33541937,-0.97,0.34,-0.20
33543937,-1.03,0.47,-0.18
33545936,-1.03,0.47,-0.18
33547942,-1.03,0.47,-0.18
33549940,-1.03,0.47,-0.18
33551939,-1.03,0.47,-0.18
33553976,-1.05,0.50,-0.16
33556113,-1.05,0.50,-0.16
33558004,-1.05,0.50,-0.16
33559978,-1.05,0.50,-0.16
33561979,-1.05,0.50,-0.16
33563979,-1.06,0.46,-0.12
33565978,-1.06,0.46,-0.12
33567978,-1.06,0.46,-0.12
33569977,-1.06,0.46,-0.12
33571935,-1.06,0.46,-0.12
33573936,-1.14,0.40,-0.16
33575943,-1.14,0.40,-0.16
33577936,-1.14,0.40,-0.16
33579936,-1.14,0.40,-0.16
33581967,-1.14,0.40,-0.16
33583943,-1.14,0.28,-0.23
33585937,-1.14,0.28,-0.23
33587944,-1.14,0.28,-0.23
33589937,-1.14,0.28,-0.23
33591941,-1.14,0.28,-0.23
33593935,-1.36,0.20,-0.35
33595940,-1.36,0.20,-0.35
33597980,-1.36,0.20,-0.35
33599979,-1.36,0.20,-0.35
33601979,-1.36,0.20,-0.35
33604000,-1.57,0.13,-0.58
33606009,-1.57,0.13,-0.58
33607988,-1.57,0.13,-0.58
33609979,-1.57,0.13,-0.58
33611978,-1.57,0.13,-0.58
33613936,-1.57,0.13,-0.58
33615941,-1.83,0.02,-0.79
33617936,-1.83,0.02,-0.79
33619935,-1.83,0.02,-0.79
33621944,-1.83,0.02,-0.79
33623995,-1.83,0.02,-0.79
33625931,-2.12,-0.11,-0.77
33627935,-2.12,-0.11,-0.77
33629941,-2.12,-0.11,-0.77
33631978,-2.12,-0.11,-0.77
33633942,-2.12,-0.11,-0.77
33635942,-2.15,-0.20,-0.62
33637980,-2.15,-0.20,-0.62
33639979,-2.15,-0.20,-0.62
33641977,-2.15,-0.20,-0.62
33643978,-2.15,-0.20,-0.62
33645980,-1.76,-0.24,-0.49
33647979,-1.76,-0.24,-0.49
33649944,-1.76,-0.24,-0.49
33651937,-1.76,-0.24,-0.49
33653970,-1.76,-0.24,-0.49
33655956,-1.20,-0.35,-0.58
33657935,-1.20,-0.35,-0.58
33659936,-1.20,-0.35,-0.58
33661939,-1.20,-0.35,-0.58
33663936,-1.20,-0.35,-0.58
33665932,-0.87,-0.58,-0.73
33667935,-0.87,-0.58,-0.73
33669934,-0.87,-0.58,-0.73
33671940,-0.87,-0.58,-0.73
33673944,-0.87,-0.58,-0.73
33676078,-0.76,-0.97,-0.82
33678001,-0.76,-0.97,-0.82
33679978,-0.76,-0.97,-0.82
33682001,-0.76,-0.97,-0.82
33683977,-0.76,-0.97,-0.82
33685978,-0.72,-1.56,-1.14
33687977,-0.72,-1.56,-1.14
33689981,-0.72,-1.56,-1.14
33691941,-0.72,-1.56,-1.14
33693940,-0.72,-1.56,-1.14
33695943,-0.80,-1.88,-1.37
33697940,-0.80,-1.88,-1.37
33699935,-0.80,-1.88,-1.37
33701935,-0.80,-1.88,-1.37
33703935,-0.80,-1.88,-1.37
33705956,-0.99,-1.67,-1.19
33707947,-0.99,-1.67,-1.19
33709943,-0.99,-1.67,-1.19
33711941,-0.99,-1.67,-1.19
33713937,-0.99,-1.67,-1.19
33715936,-0.90,-1.50,-1.04
33718027,-0.90,-1.50,-1.04
33719991,-0.90,-1.50,-1.04
33721979,-0.90,-1.50,-1.04
33723980,-0.90,-1.50,-1.04
33725978,-0.90,-1.50,-1.04
33727980,-0.60,-1.50,-0.96
33729981,-0.60,-1.50,-0.96
33732006,-0.60,-1.50,-0.96
33733941,-0.60,-1.50,-0.96
33735940,-0.60,-1.50,-0.96
33737935,-0.33,-1.51,-0.83
33739935,-0.33,-1.51,-0.83
33741936,-0.33,-1.51,-0.83
33743936,-0.33,-1.51,-0.83
33745936,-0.33,-1.51,-0.83
33747936,-0.18,-1.45,-0.74
33749936,-0.18,-1.45,-0.74
33751942,-0.18,-1.45,-0.74
33753970,-0.18,-1.45,-0.74
33755956,-0.18,-1.45,-0.74
33757987,-0.15,-1.29,-0.60
33759977,-0.15,-1.29,-0.60
33761978,-0.15,-1.29,-0.60
33763979,-0.15,-1.29,-0.60
33766045,-0.15,-1.29,-0.60
33767986,-0.18,-1.06,-0.43
33769977,-0.18,-1.06,-0.43
33771938,-0.18,-1.06,-0.43
33773937,-0.18,-1.06,-0.43
33775936,-0.18,-1.06,-0.43
33777942,-0.18,-0.82,-0.28
33779946,-0.18,-0.82,-0.28
33781979,-0.18,-0.82,-0.28
33783935,-0.18,-0.82,-0.28
33785936,-0.18,-0.82,-0.28
33787939,-0.20,-0.54,-0.14
33789935,-0.20,-0.54,-0.14
33791936,-0.20,-0.54,-0.14
33793936,-0.20,-0.54,-0.14
33795934,-0.20,-0.54,-0.14
33797983,-0.21,-0.30,-0.03
33799978,-0.21,-0.30,-0.03
33801979,-0.21,-0.30,-0.03
33803980,-0.21,-0.30,-0.03
33806000,-0.21,-0.30,-0.03
33807979,-0.25,-0.12,0.02
33809937,-0.25,-0.12,0.02
33811942,-0.25,-0.12,0.02
33813936,-0.25,-0.12,0.02
33815932,-0.25,-0.12,0.02
33817936,-0.34,-0.04,0.05
33819936,-0.34,-0.04,0.05
33821931,-0.34,-0.04,0.05
33823939,-0.34,-0.04,0.05
33825940,-0.34,-0.04,0.05
33828009,-0.34,-0.04,0.05
33829934,-0.46,-0.01,0.04
33832028,-0.46,-0.01,0.04
33833983,-0.46,-0.01,0.04
33835941,-0.46,-0.01,0.04
33837982,-0.46,-0.01,0.04
33839979,-0.54,-0.02,-0.00
33841977,-0.54,-0.02,-0.00
33843976,-0.54,-0.02,-0.00
33845978,-0.54,-0.02,-0.00
33847979,-0.54,-0.02,-0.00
33849939,-0.55,-0.04,-0.05
33851943,-0.55,-0.04,-0.05
33853970,-0.55,-0.04,-0.05
33855962,-0.55,-0.04,-0.05
33857947,-0.55,-0.04,-0.05
33859941,-0.48,-0.04,-0.07
33861941,-0.48,-0.04,-0.07
33863942,-0.48,-0.04,-0.07
33865935,-0.48,-0.04,-0.07
33867935,-0.48,-0.04,-0.07
33869941,-0.33,-0.02,-0.04
33871936,-0.33,-0.02,-0.04
33873936,-0.33,-0.02,-0.04
33875943,-0.33,-0.02,-0.04
33877978,-0.33,-0.02,-0.04
33879978,-0.18,-0.08,0.00
33881997,-0.18,-0.08,0.00
33883977,-0.18,-0.08,0.00
33885978,-0.18,-0.08,0.00
33887979,-0.18,-0.08,0.00
33889940,-0.06,-0.23,0.02
33891941,-0.06,-0.23,0.02
33893941,-0.06,-0.23,0.02
33895941,-0.06,-0.23,0.02
33897941,-0.06,-0.23,0.02
33899942,0.02,-0.32,-0.01
33901956,0.02,-0.32,-0.01
33903941,0.02,-0.32,-0.01
33905955,0.02,-0.32,-0.01
33907943,0.02,-0.32,-0.01
33909940,0.15,-0.35,-0.07
33911941,0.15,-0.35,-0.07
33913934,0.15,-0.35,-0.07
33915942,0.15,-0.35,-0.07
33917976,0.15,-0.35,-0.07
33919980,0.28,-0.30,-0.07
33922026,0.28,-0.30,-0.07
33923999,0.28,-0.30,-0.07
33925977,0.28,-0.30,-0.07
33927977,0.28,-0.30,-0.07
33930007,0.30,-0.15,-0.08
33932014,0.30,-0.15,-0.08
33933936,0.30,-0.15,-0.08
33935936,0.30,-0.15,-0.08
33937944,0.30,-0.15,-0.08
33939936,0.30,-0.15,-0.08
33941936,0.18,0.06,0.10
33943943,0.18,0.06,0.10
33945936,0.18,0.06,0.10
33947935,0.18,0.06,0.10
33949935,0.18,0.06,0.10
33951933,-0.09,0.17,0.26
33953968,-0.09,0.17,0.26
33955952,-0.09,0.17,0.26
33957986,-0.09,0.17,0.26
33959981,-0.09,0.17,0.26
33961977,-0.28,0.15,0.24
33963978,-0.28,0.15,0.24
33965980,-0.28,0.15,0.24
33967979,-0.28,0.15,0.24
33969935,-0.28,0.15,0.24
33971935,-0.44,0.13,0.06
33973935,-0.44,0.13,0.06
33976012,-0.44,0.13,0.06
33977979,-0.44,0.13,0.06
33979941,-0.44,0.13,0.06
33981970,-0.67,0.12,-0.04
33983942,-0.67,0.12,-0.04
33985934,-0.67,0.12,-0.04
33987939,-0.67,0.12,-0.04
33989941,-0.67,0.12,-0.04
33991942,-0.94,0.01,-0.36
33993935,-0.94,0.01,-0.36
33995934,-0.94,0.01,-0.36
33997978,-0.94,0.01,-0.36
33999977,-0.94,0.01,-0.36
34001977,-1.28,-0.18,-0.64
34003977,-1.28,-0.18,-0.64
34005997,-1.28,-0.18,-0.64
34007978,-1.28,-0.18,-0.64
34009934,-1.28,-0.18,-0.64
34011940,-1.73,-0.45,-0.82
