timestamp,accX,accY,accZ
143261279,-0.99,-0.07,-0.22
143263278,-0.99,-0.07,-0.22
143265273,-1.00,-0.05,-0.22
143267279,-1.00,-0.05,-0.22
143269296,-1.00,-0.05,-0.22
143271276,-1.00,-0.05,-0.22
143273274,-1.00,-0.05,-0.22
143275363,-0.99,-0.06,-0.21
143277279,-0.99,-0.06,-0.21
143279275,-0.99,-0.06,-0.21
143281278,-0.99,-0.06,-0.21
143283278,-0.99,-0.06,-0.21
143285275,-0.98,-0.06,-0.19
143287313,-0.98,-0.06,-0.19
143289311,-0.98,-0.06,-0.19
143291314,-0.98,-0.06,-0.19
143293354,-0.98,-0.06,-0.19
143295348,-0.98,-0.04,-0.19
143297333,-0.98,-0.04,-0.19
143299310,-0.98,-0.04,-0.19
143301402,-0.98,-0.04,-0.19
143303277,-0.98,-0.04,-0.19
143305279,-1.01,-0.02,-0.18
143307280,-1.01,-0.02,-0.18
143309309,-1.01,-0.02,-0.18
143311275,-1.01,-0.02,-0.18
143313274,-1.01,-0.02,-0.18
143315276,-1.02,-0.00,-0.18
143317275,-1.02,-0.00,-0.18
143319274,-1.02,-0.00,-0.18
143321276,-1.02,-0.00,-0.18
143323272,-1.02,-0.00,-0.18
143325350,-1.04,0.00,-0.18
143327320,-1.04,0.00,-0.18
143329309,-1.04,0.00,-0.18
143331311,-1.04,0.00,-0.18
143333312,-1.04,0.00,-0.18
143335314,-1.06,-0.00,-0.19
143337308,-1.06,-0.00,-0.19
143339278,-1.06,-0.00,-0.19
143341276,-1.06,-0.00,-0.19
143343276,-1.06,-0.00,-0.19
143345275,-1.07,0.02,-0.19
143347272,-1.07,0.02,-0.19
143349275,-1.07,0.02,-0.19
143351360,-1.07,0.02,-0.19
143353278,-1.07,0.02,-0.19
143355276,-1.07,0.02,-0.19
143357274,-1.07,0.03,-0.19
143359274,-1.07,0.03,-0.19
143361277,-1.07,0.03,-0.19
143363277,-1.07,0.03,-0.19
143365278,-1.07,0.03,-0.19
143367312,-1.08,0.03,-0.20
143369321,-1.08,0.03,-0.20
143371312,-1.08,0.03,-0.20
143373310,-1.08,0.03,-0.20
143375397,-1.08,0.03,-0.20
143377312,-1.07,0.03,-0.21
143379289,-1.07,0.03,-0.21
143381274,-1.07,0.03,-0.21
143383274,-1.07,0.03,-0.21
143385274,-1.07,0.03,-0.21
143387274,-1.06,0.00,-0.24
143389274,-1.06,0.00,-0.24
143391274,-1.06,0.00,-0.24
143393271,-1.06,0.00,-0.24
143395326,-1.06,0.00,-0.24
143397351,-1.05,-0.02,-0.25
143399312,-1.05,-0.02,-0.25
143401373,-1.05,-0.02,-0.25
143403276,-1.05,-0.02,-0.25
143405275,-1.05,-0.02,-0.25
143407311,-1.03,-0.06,-0.27
143409317,-1.03,-0.06,-0.27
143411309,-1.03,-0.06,-0.27
143413311,-1.03,-0.06,-0.27
143415310,-1.03,-0.06,-0.27
143417310,-1.04,-0.07,-0.30
143419308,-1.04,-0.07,-0.30
143421277,-1.04,-0.07,-0.30
143423276,-1.04,-0.07,-0.30
143425368,-1.04,-0.07,-0.30
143427283,-1.04,-0.08,-0.33
143429272,-1.04,-0.08,-0.33
143431273,-1.04,-0.08,-0.33
143433273,-1.04,-0.08,-0.33
143435273,-1.04,-0.08,-0.33
143437276,-1.06,-0.08,-0.36
143439275,-1.06,-0.08,-0.36
143441274,-1.06,-0.08,-0.36
143443275,-1.06,-0.08,-0.36
143445275,-1.06,-0.08,-0.36
143447310,-1.06,-0.06,-0.36
143449309,-1.06,-0.06,-0.36
143451396,-1.06,-0.06,-0.36
143453311,-1.06,-0.06,-0.36
143455312,-1.06,-0.06,-0.36
143457309,-1.04,-0.04,-0.38
143459287,-1.04,-0.04,-0.38
143461275,-1.04,-0.04,-0.38
143463275,-1.04,-0.04,-0.38
143465274,-1.04,-0.04,-0.38
143467279,-1.03,-0.02,-0.36
143469300,-1.03,-0.02,-0.36
143471277,-1.03,-0.02,-0.36
143473275,-1.03,-0.02,-0.36
143475361,-1.03,-0.02,-0.36
143477281,-0.98,-0.05,-0.37
143479275,-0.98,-0.05,-0.37
143481273,-0.98,-0.05,-0.37
143483276,-0.98,-0.05,-0.37
143485276,-0.98,-0.05,-0.37
143487310,-0.98,-0.05,-0.37
143489308,-0.94,-0.08,-0.37
143491306,-0.94,-0.08,-0.37
143493328,-0.94,-0.08,-0.37
143495335,-0.94,-0.08,-0.37
143497340,-0.94,-0.08,-0.37
143499346,-0.92,-0.14,-0.40
143501423,-0.92,-0.14,-0.40
143503306,-0.92,-0.14,-0.40
143505275,-0.92,-0.14,-0.40
143507278,-0.92,-0.14,-0.40
143509305,-0.90,-0.16,-0.40
143511274,-0.90,-0.16,-0.40
143513275,-0.90,-0.16,-0.40
143515275,-0.90,-0.16,-0.40
143517274,-0.90,-0.16,-0.40
143519275,-0.91,-0.17,-0.43
143521273,-0.91,-0.17,-0.43
143523274,-0.91,-0.17,-0.43
143525385,-0.91,-0.17,-0.43
143527316,-0.91,-0.17,-0.43
143529311,-0.92,-0.20,-0.44
143531310,-0.92,-0.20,-0.44
143533309,-0.92,-0.20,-0.44
143535307,-0.92,-0.20,-0.44
143537310,-0.92,-0.20,-0.44
143539273,-0.90,-0.22,-0.45
143541275,-0.90,-0.22,-0.45
143543276,-0.90,-0.22,-0.45
143545273,-0.90,-0.22,-0.45
143547276,-0.90,-0.22,-0.45
143549277,-0.88,-0.24,-0.46
143551357,-0.88,-0.24,-0.46
143553275,-0.88,-0.24,-0.46
143555276,-0.88,-0.24,-0.46
143557277,-0.88,-0.24,-0.46
143559273,-0.86,-0.25,-0.46
143561274,-0.86,-0.25,-0.46
143563275,-0.86,-0.25,-0.46
143565275,-0.86,-0.25,-0.46
143567313,-0.86,-0.25,-0.46
143569309,-0.85,-0.26,-0.47
143571309,-0.85,-0.26,-0.47
143573309,-0.85,-0.26,-0.47
143575396,-0.85,-0.26,-0.47
143577309,-0.85,-0.26,-0.47
143579273,-0.83,-0.27,-0.47
143581273,-0.83,-0.27,-0.47
143583275,-0.83,-0.27,-0.47
143585276,-0.83,-0.27,-0.47
143587273,-0.83,-0.27,-0.47
143589275,-0.81,-0.30,-0.48
143591278,-0.81,-0.30,-0.48
143593276,-0.81,-0.30,-0.48
143595276,-0.81,-0.30,-0.48
143597276,-0.81,-0.30,-0.48
143599311,-0.80,-0.30,-0.48
143601439,-0.80,-0.30,-0.48
143603335,-0.80,-0.30,-0.48
143605311,-0.80,-0.30,-0.48
143607318,-0.80,-0.30,-0.48
143609321,-0.80,-0.30,-0.48
143611311,-0.81,-0.33,-0.51
143613311,-0.81,-0.33,-0.51
143615310,-0.81,-0.33,-0.51
143617311,-0.81,-0.33,-0.51
143619298,-0.81,-0.33,-0.51
143621274,-0.84,-0.35,-0.53
143623274,-0.84,-0.35,-0.53
143625373,-0.84,-0.35,-0.53
143627279,-0.84,-0.35,-0.53
143629274,-0.84,-0.35,-0.53
143631273,-0.89,-0.37,-0.55
143633275,-0.89,-0.37,-0.55
143635273,-0.89,-0.37,-0.55
143637271,-0.89,-0.37,-0.55
143639274,-0.89,-0.37,-0.55
143641277,-0.94,-0.38,-0.55
143643272,-0.94,-0.38,-0.55
143645275,-0.94,-0.38,-0.55
143647309,-0.94,-0.38,-0.55
143649309,-0.94,-0.38,-0.55
143651397,-1.00,-0.34,-0.53
143653321,-1.00,-0.34,-0.53
143655309,-1.00,-0.34,-0.53
143657304,-1.00,-0.34,-0.53
143659263,-1.00,-0.34,-0.53
143661265,-1.06,-0.26,-0.52
143663266,-1.06,-0.26,-0.52
143665262,-1.06,-0.26,-0.52
143667267,-1.06,-0.26,-0.52
143669289,-1.06,-0.26,-0.52
143671265,-1.16,-0.20,-0.50
143673266,-1.16,-0.20,-0.50
143675355,-1.16,-0.20,-0.50
143677270,-1.16,-0.20,-0.50
143679267,-1.16,-0.20,-0.50
143681266,-1.22,-0.18,-0.46
143683266,-1.22,-0.18,-0.46
143685262,-1.22,-0.18,-0.46
143687305,-1.22,-0.18,-0.46
143689304,-1.22,-0.18,-0.46
143691303,-1.26,-0.12,-0.45
143693319,-1.26,-0.12,-0.45
143695329,-1.26,-0.12,-0.45
143697307,-1.26,-0.12,-0.45
143699348,-1.26,-0.12,-0.45
143701448,-1.26,0.01,-0.41
143703339,-1.26,0.01,-0.41
143705292,-1.26,0.01,-0.41
143707342,-1.26,0.01,-0.41
143709306,-1.26,0.01,-0.41
143711263,-1.22,0.18,-0.33
143713262,-1.22,0.18,-0.33
143715267,-1.22,0.18,-0.33
143717266,-1.22,0.18,-0.33
143719266,-1.22,0.18,-0.33
143721261,-1.20,0.32,-0.23
143723262,-1.20,0.32,-0.23
143725362,-1.20,0.32,-0.23
143727314,-1.20,0.32,-0.23
143729305,-1.20,0.32,-0.23
143731307,-1.20,0.32,-0.23
143733304,-1.10,0.40,-0.08
143735306,-1.10,0.40,-0.08
143737304,-1.10,0.40,-0.08
143739304,-1.10,0.40,-0.08
143741269,-1.10,0.40,-0.08
143743265,-1.02,0.44,0.05
143745263,-1.02,0.44,0.05
143747263,-1.02,0.44,0.05
143749262,-1.02,0.44,0.05
143751284,-1.02,0.44,0.05
143753269,-1.00,0.46,0.13
143755261,-1.00,0.46,0.13
143757262,-1.00,0.46,0.13
143759268,-1.00,0.46,0.13
143761266,-1.00,0.46,0.13
143763267,-1.01,0.48,0.16
143765258,-1.01,0.48,0.16
143767309,-1.01,0.48,0.16
143769310,-1.01,0.48,0.16
143771305,-1.01,0.48,0.16
143773304,-1.08,0.58,0.24
143775322,-1.08,0.58,0.24
143777309,-1.08,0.58,0.24
143779265,-1.08,0.58,0.24
143781263,-1.08,0.58,0.24
143783265,-1.17,0.69,0.31
143785261,-1.17,0.69,0.31
143787267,-1.17,0.69,0.31
143789268,-1.17,0.69,0.31
143791263,-1.17,0.69,0.31
143793269,-1.33,0.80,0.21
143795268,-1.33,0.80,0.21
143797269,-1.33,0.80,0.21
143799262,-1.33,0.80,0.21
143801284,-1.33,0.80,0.21
143803270,-1.64,0.63,-0.08
143805321,-1.64,0.63,-0.08
143807344,-1.64,0.63,-0.08
143809316,-1.64,0.63,-0.08
143811307,-1.64,0.63,-0.08
143813316,-1.74,0.22,-0.40
143815305,-1.74,0.22,-0.40
143817307,-1.74,0.22,-0.40
143819306,-1.74,0.22,-0.40
143821307,-1.74,0.22,-0.40
143823262,-1.66,-0.17,-0.46
143825285,-1.66,-0.17,-0.46
143827263,-1.66,-0.17,-0.46
143829265,-1.66,-0.17,-0.46
143831261,-1.66,-0.17,-0.46
143833264,-1.52,-0.47,-0.19
143835262,-1.52,-0.47,-0.19
143837265,-1.52,-0.47,-0.19
143839264,-1.52,-0.47,-0.19
143841267,-1.52,-0.47,-0.19
143843267,-1.31,-1.19,-0.39
143845262,-1.31,-1.19,-0.39
143847306,-1.31,-1.19,-0.39
143849303,-1.31,-1.19,-0.39
143851321,-1.31,-1.19,-0.39
143853307,-1.22,-1.78,-1.30
143855304,-1.22,-1.78,-1.30
143857307,-1.22,-1.78,-1.30
143859264,-1.22,-1.78,-1.30
143861265,-1.22,-1.78,-1.30
143863262,-1.22,-1.78,-1.30
143865262,-1.86,-0.78,-1.03
143867264,-1.86,-0.78,-1.03
143869292,-1.86,-0.78,-1.03
143871265,-1.86,-0.78,-1.03
143873263,-1.86,-0.78,-1.03
143875279,-1.72,-0.09,-0.94
143877267,-1.72,-0.09,-0.94
143879267,-1.72,-0.09,-0.94
143881262,-1.72,-0.09,-0.94
143883266,-1.72,-0.09,-0.94
143885266,-1.32,-0.27,-0.89
143887306,-1.32,-0.27,-0.89
143889305,-1.32,-0.27,-0.89
143891304,-1.32,-0.27,-0.89
143893304,-1.32,-0.27,-0.89
143895333,-1.61,-0.68,-0.72
143897333,-1.61,-0.68,-0.72
143899335,-1.61,-0.68,-0.72
143901329,-1.61,-0.68,-0.72
143903269,-1.61,-0.68,-0.72
143905266,-1.00,-1.12,-0.51
143907314,-1.00,-1.12,-0.51
143909264,-1.00,-1.12,-0.51
143911264,-1.00,-1.12,-0.51
143913301,-1.00,-1.12,-0.51
143915268,-0.71,-1.17,-0.74
143917262,-0.71,-1.17,-0.74
143919261,-0.71,-1.17,-0.74
143921263,-0.71,-1.17,-0.74
143923265,-0.71,-1.17,-0.74
143925277,-0.65,-1.09,-0.76
143927309,-0.65,-1.09,-0.76
143929307,-0.65,-1.09,-0.76
143931303,-0.65,-1.09,-0.76
143933305,-0.65,-1.09,-0.76
143935306,-0.43,-1.02,-0.58
143937305,-0.43,-1.02,-0.58
143939262,-0.43,-1.02,-0.58
143941261,-0.43,-1.02,-0.58
143943266,-0.43,-1.02,-0.58
143945261,-0.12,-0.90,-0.48
143947259,-0.12,-0.90,-0.48
143949260,-0.12,-0.90,-0.48
143951287,-0.12,-0.90,-0.48
143953261,-0.12,-0.90,-0.48
143955261,0.10,-0.70,-0.42
143957261,0.10,-0.70,-0.42
143959257,0.10,-0.70,-0.42
143961263,0.10,-0.70,-0.42
143963264,0.10,-0.70,-0.42
143965262,0.23,-0.44,-0.40
143967310,0.23,-0.44,-0.40
143969308,0.23,-0.44,-0.40
143971305,0.23,-0.44,-0.40
143973307,0.23,-0.44,-0.40
143975327,0.29,-0.24,-0.36
143977305,0.29,-0.24,-0.36
143979264,0.29,-0.24,-0.36
143981257,0.29,-0.24,-0.36
143983271,0.29,-0.24,-0.36
143985263,0.29,-0.24,-0.36
143987261,0.31,-0.14,-0.28
143989261,0.31,-0.14,-0.28
143991260,0.31,-0.14,-0.28
143993261,0.31,-0.14,-0.28
143995261,0.31,-0.14,-0.28
143997262,0.34,-0.16,-0.22
143999261,0.34,-0.16,-0.22
144001284,0.34,-0.16,-0.22
144003261,0.34,-0.16,-0.22
144005260,0.34,-0.16,-0.22
144007308,0.21,0.04,-0.26
144009334,0.21,0.04,-0.26
144011341,0.21,0.04,-0.26
144013322,0.21,0.04,-0.26
144015309,0.21,0.04,-0.26
144017304,-0.07,0.13,-0.02
144019306,-0.07,0.13,-0.02
144021306,-0.07,0.13,-0.02
144023289,-0.07,0.13,-0.02
144025292,-0.07,0.13,-0.02
144027264,0.09,0.07,-0.01
144029265,0.09,0.07,-0.01
144031267,0.09,0.07,-0.01
144033262,0.09,0.07,-0.01
144035262,0.09,0.07,-0.01
144037265,0.27,0.14,-0.07
144039266,0.27,0.14,-0.07
144041266,0.27,0.14,-0.07
144043263,0.27,0.14,-0.07
144045263,0.27,0.14,-0.07
144047303,0.31,0.20,-0.05
144049306,0.31,0.20,-0.05
144051332,0.31,0.20,-0.05
144053304,0.31,0.20,-0.05
144055304,0.31,0.20,-0.05
144057306,0.27,0.23,-0.04
144059266,0.27,0.23,-0.04
144061268,0.27,0.23,-0.04
144063262,0.27,0.23,-0.04
144065261,0.27,0.23,-0.04
144067265,0.17,0.17,-0.13
144069286,0.17,0.17,-0.13
144071267,0.17,0.17,-0.13
144073267,0.17,0.17,-0.13
144075434,0.17,0.17,-0.13
144077337,0.02,0.00,-0.29
144079351,0.02,0.00,-0.29
144081394,0.02,0.00,-0.29
144083300,0.02,0.00,-0.29
144085267,0.02,0.00,-0.29
144087307,-0.13,-0.16,-0.44
144089303,-0.13,-0.16,-0.44
144091306,-0.13,-0.16,-0.44
144093306,-0.13,-0.16,-0.44
144095304,-0.13,-0.16,-0.44
144097308,-0.32,-0.24,-0.53
144099263,-0.32,-0.24,-0.53
144101296,-0.32,-0.24,-0.53
144103267,-0.32,-0.24,-0.53
144105263,-0.32,-0.24,-0.53
144107268,-0.32,-0.24,-0.53
144109269,-0.54,-0.30,-0.59
144111309,-0.54,-0.30,-0.59
144113321,-0.54,-0.30,-0.59
144115268,-0.54,-0.30,-0.59
144117268,-0.54,-0.30,-0.59
144119276,-0.72,-0.44,-0.61
144121263,-0.72,-0.44,-0.61
144123262,-0.72,-0.44,-0.61
144125288,-0.72,-0.44,-0.61
144127312,-0.72,-0.44,-0.61
144129304,-0.83,-0.63,-0.64
144131305,-0.83,-0.63,-0.64
144133321,-0.83,-0.63,-0.64
144135344,-0.83,-0.63,-0.64
144137321,-0.83,-0.63,-0.64
144139303,-0.80,-0.78,-0.75
144141305,-0.80,-0.78,-0.75
144143266,-0.80,-0.78,-0.75
144145270,-0.80,-0.78,-0.75
144147268,-0.80,-0.78,-0.75
144149263,-0.66,-0.92,-0.90
144151291,-0.66,-0.92,-0.90
144153268,-0.66,-0.92,-0.90
144155263,-0.66,-0.92,-0.90
144157263,-0.66,-0.92,-0.90
144159267,-0.64,-1.36,-1.06
144161268,-0.64,-1.36,-1.06
144163266,-0.64,-1.36,-1.06
144165265,-0.64,-1.36,-1.06
144167308,-0.64,-1.36,-1.06
144169307,-1.11,-2.77,-1.53
144171307,-1.11,-2.77,-1.53
144173305,-1.11,-2.77,-1.53
144175322,-1.11,-2.77,-1.53
144177306,-1.11,-2.77,-1.53
144179271,-2.74,-3.93,-1.73
144181268,-2.74,-3.93,-1.73
144183262,-2.74,-3.93,-1.73
144185332,-2.74,-3.93,-1.73
144187306,-2.74,-3.93,-1.73
144189268,-3.67,-0.14,0.20
144191269,-3.67,-0.14,0.20
144193267,-3.67,-0.14,0.20
144195280,-3.67,-0.14,0.20
144197266,-3.67,-0.14,0.20
144199265,-2.80,4.24,-0.96
144201291,-2.80,4.24,-0.96
144203270,-2.80,4.24,-0.96
144205262,-2.80,4.24,-0.96
144207302,-2.80,4.24,-0.96
144209305,-5.36,2.98,-0.79
144211307,-5.36,2.98,-0.79
144213320,-5.36,2.98,-0.79
144215342,-5.36,2.98,-0.79
144217307,-5.36,2.98,-0.79
144219308,-5.54,0.56,0.37
144221267,-5.54,0.56,0.37
144223266,-5.54,0.56,0.37
144225289,-5.54,0.56,0.37
144227270,-5.54,0.56,0.37
144229268,-5.54,0.56,0.37
144231263,-3.32,0.44,0.80
144233267,-3.32,0.44,0.80
144235277,-3.32,0.44,0.80
144237353,-3.32,0.44,0.80
144239293,-3.32,0.44,0.80
144241265,-1.78,-0.23,0.34
144243267,-1.78,-0.23,0.34
144245266,-1.78,-0.23,0.34
144247313,-1.78,-0.23,0.34
144249303,-1.78,-0.23,0.34
144251327,-0.90,-0.76,-0.16
144253305,-0.90,-0.76,-0.16
144255303,-0.90,-0.76,-0.16
144257305,-0.90,-0.76,-0.16
144259282,-0.90,-0.76,-0.16
144261261,-0.93,-0.87,-0.48
144263264,-0.93,-0.87,-0.48
144265268,-0.93,-0.87,-0.48
144267270,-0.93,-0.87,-0.48
144269289,-0.93,-0.87,-0.48
144271265,-1.44,-0.50,-0.77
144273262,-1.44,-0.50,-0.77
144275281,-1.44,-0.50,-0.77
144277268,-1.44,-0.50,-0.77
144279266,-1.44,-0.50,-0.77
144281268,-1.86,0.17,-0.90
144283267,-1.86,0.17,-0.90
144285266,-1.86,0.17,-0.90
144287328,-1.86,0.17,-0.90
144289393,-1.86,0.17,-0.90
144291314,-1.92,0.73,-0.80
144293305,-1.92,0.73,-0.80
144295304,-1.92,0.73,-0.80
144297306,-1.92,0.73,-0.80
144299304,-1.92,0.73,-0.80
144301329,-2.08,1.30,-0.68
144303272,-2.08,1.30,-0.68
144305265,-2.08,1.30,-0.68
144307266,-2.08,1.30,-0.68
144309267,-2.08,1.30,-0.68
144311279,-2.12,1.79,-0.48
144313297,-2.12,1.79,-0.48
144315271,-2.12,1.79,-0.48
144317321,-2.12,1.79,-0.48
144319262,-2.12,1.79,-0.48
144321261,-1.83,2.04,-0.32
144323262,-1.83,2.04,-0.32
144325283,-1.83,2.04,-0.32
144327316,-1.83,2.04,-0.32
144329306,-1.83,2.04,-0.32
144331304,-1.52,1.80,-0.29
144333302,-1.52,1.80,-0.29
144335305,-1.52,1.80,-0.29
144337304,-1.52,1.80,-0.29
144339262,-1.52,1.80,-0.29
144341432,-1.42,1.24,-0.45
144343297,-1.42,1.24,-0.45
144345263,-1.42,1.24,-0.45
144347266,-1.42,1.24,-0.45
144349266,-1.42,1.24,-0.45
144351293,-1.42,1.24,-0.45
144353262,-1.47,0.80,-0.45
144355267,-1.47,0.80,-0.45
144357266,-1.47,0.80,-0.45
144359263,-1.47,0.80,-0.45
144361263,-1.47,0.80,-0.45
144363263,-1.48,0.22,-0.35
144365267,-1.48,0.22,-0.35
144367309,-1.48,0.22,-0.35
144369308,-1.48,0.22,-0.35
144371307,-1.48,0.22,-0.35
144373306,-1.50,-0.26,-0.20
144375324,-1.50,-0.26,-0.20
144377307,-1.50,-0.26,-0.20
144379305,-1.50,-0.26,-0.20
144381263,-1.50,-0.26,-0.20
144383265,-1.30,-0.49,-0.08
144385267,-1.30,-0.49,-0.08
144387265,-1.30,-0.49,-0.08
144389270,-1.30,-0.49,-0.08
144391267,-1.30,-0.49,-0.08
144393268,-1.03,-0.20,0.19
144395275,-1.03,-0.20,0.19
144397277,-1.03,-0.20,0.19
144399263,-1.03,-0.20,0.19
144401307,-1.03,-0.20,0.19
144403374,-0.77,0.30,0.52
144405296,-0.77,0.30,0.52
144407310,-0.77,0.30,0.52
144409307,-0.77,0.30,0.52
144411304,-0.77,0.30,0.52
144413313,-0.50,0.56,0.50
144415307,-0.50,0.56,0.50
144417336,-0.50,0.56,0.50
144419340,-0.50,0.56,0.50
144421262,-0.50,0.56,0.50
144423261,-0.23,0.73,0.39
144425286,-0.23,0.73,0.39
144427263,-0.23,0.73,0.39
144429268,-0.23,0.73,0.39
144431265,-0.23,0.73,0.39
144433266,-0.07,0.68,0.40
144435265,-0.07,0.68,0.40
144437262,-0.07,0.68,0.40
144439261,-0.07,0.68,0.40
144441265,-0.07,0.68,0.40
144443268,-0.01,0.41,0.48
144445267,-0.01,0.41,0.48
144447304,-0.01,0.41,0.48
144449303,-0.01,0.41,0.48
144451397,-0.01,0.41,0.48
144453304,-0.02,0.12,0.46
144455335,-0.02,0.12,0.46
144457331,-0.02,0.12,0.46
144459303,-0.02,0.12,0.46
144461308,-0.02,0.12,0.46
144463262,-0.21,-0.08,0.40
144465262,-0.21,-0.08,0.40
