timestamp,accX,accY,accZ
498985266,-0.88,-0.85,-0.85
498987267,-0.88,-0.85,-0.85
498989261,-1.89,-1.09,-0.85
498991266,-1.89,-1.09,-0.85
498993262,-1.89,-1.09,-0.85
498995260,-1.89,-1.09,-0.85
498997258,-1.89,-1.09,-0.85
498999263,-1.75,-0.55,-0.68
499001287,-1.75,-0.55,-0.68
499003315,-1.75,-0.55,-0.68
499005305,-1.75,-0.55,-0.68
499007307,-1.75,-0.55,-0.68
499009305,-1.13,-0.64,-0.41
499011305,-1.13,-0.64,-0.41
499013301,-1.13,-0.64,-0.41
499015267,-1.13,-0.64,-0.41
499017262,-1.13,-0.64,-0.41
499019262,-1.13,-0.64,-0.41
499021262,-0.95,-0.54,-0.41
499023263,-0.95,-0.54,-0.41
499025282,-0.95,-0.54,-0.41
499027262,-0.95,-0.54,-0.41
499029267,-0.95,-0.54,-0.41
499031262,-1.12,-0.23,-0.46
499033262,-1.12,-0.23,-0.46
499035304,-1.12,-0.23,-0.46
499037341,-1.12,-0.23,-0.46
499039321,-1.12,-0.23,-0.46
499041268,-1.25,-0.18,-0.61
499043310,-1.25,-0.18,-0.61
499045305,-1.25,-0.18,-0.61
499047305,-1.25,-0.18,-0.61
499049308,-1.25,-0.18,-0.61
499051333,-1.19,-0.52,-0.75
499053306,-1.19,-0.52,-0.75
499055263,-1.19,-0.52,-0.75
499057268,-1.19,-0.52,-0.75
499059263,-1.19,-0.52,-0.75
499061261,-1.07,-0.68,-0.66
499063262,-1.07,-0.68,-0.66
499065261,-1.07,-0.68,-0.66
499067261,-1.07,-0.68,-0.66
499069261,-1.07,-0.68,-0.66
499071266,-0.81,-0.52,-0.52
499073263,-0.81,-0.52,-0.52
499075285,-0.81,-0.52,-0.52
499077267,-0.81,-0.52,-0.52
499079263,-0.81,-0.52,-0.52
499081264,-0.48,-0.24,-0.47
499083318,-0.48,-0.24,-0.47
499085305,-0.48,-0.24,-0.47
499087304,-0.48,-0.24,-0.47
499089305,-0.48,-0.24,-0.47
499091305,-0.16,-0.11,-0.38
499093305,-0.16,-0.11,-0.38
499095266,-0.16,-0.11,-0.38
499097262,-0.16,-0.11,-0.38
499099263,-0.16,-0.11,-0.38
499101288,0.16,-0.27,-0.42
499103271,0.16,-0.27,-0.42
499105282,0.16,-0.27,-0.42
499107282,0.16,-0.27,-0.42
499109261,0.16,-0.27,-0.42
499111331,0.38,-0.28,-0.72
499113361,0.38,-0.28,-0.72
499115321,0.38,-0.28,-0.72
499117283,0.38,-0.28,-0.72
499119267,0.38,-0.28,-0.72
499121266,-0.18,1.00,-1.02
499123309,-0.18,1.00,-1.02
499125330,-0.18,1.00,-1.02
499127306,-0.18,1.00,-1.02
499129305,-0.18,1.00,-1.02
499131308,-1.92,2.55,-1.09
499133307,-1.92,2.55,-1.09
499135267,-1.92,2.55,-1.09
499137269,-1.92,2.55,-1.09
499139322,-1.92,2.55,-1.09
499141270,-1.92,2.55,-1.09
499143269,-3.71,1.22,-0.71
499145263,-3.71,1.22,-0.71
499147261,-3.71,1.22,-0.71
499149262,-3.71,1.22,-0.71
499151290,-3.71,1.22,-0.71
499153264,-3.13,-0.06,0.06
499155262,-3.13,-0.06,0.06
499157263,-3.13,-0.06,0.06
499159266,-3.13,-0.06,0.06
499161268,-3.13,-0.06,0.06
499163309,-1.90,0.10,0.68
499165381,-1.90,0.10,0.68
499167318,-1.90,0.10,0.68
499169304,-1.90,0.10,0.68
499171306,-1.90,0.10,0.68
499173304,-0.40,0.95,0.51
499175328,-0.40,0.95,0.51
499177306,-0.40,0.95,0.51
499179268,-0.40,0.95,0.51
499181266,-0.40,0.95,0.51
499183298,0.21,0.27,-0.16
499185266,0.21,0.27,-0.16
499187266,0.21,0.27,-0.16
499189267,0.21,0.27,-0.16
499191262,0.21,0.27,-0.16
499193263,-0.60,-1.05,-0.57
499195265,-0.60,-1.05,-0.57
499197266,-0.60,-1.05,-0.57
499199267,-0.60,-1.05,-0.57
499201285,-0.60,-1.05,-0.57
499203310,-0.80,-1.40,-0.87
499205308,-0.80,-1.40,-0.87
499207308,-0.80,-1.40,-0.87
499209304,-0.80,-1.40,-0.87
499211304,-0.80,-1.40,-0.87
499213304,-0.71,-1.14,-0.64
499215317,-0.71,-1.14,-0.64
499217331,-0.71,-1.14,-0.64
499219292,-0.71,-1.14,-0.64
499221268,-0.71,-1.14,-0.64
499223266,-1.04,-0.76,-0.59
499225290,-1.04,-0.76,-0.59
499227270,-1.04,-0.76,-0.59
499229263,-1.04,-0.76,-0.59
499231263,-1.04,-0.76,-0.59
499233268,-1.13,-0.35,-0.87
499235268,-1.13,-0.35,-0.87
499237266,-1.13,-0.35,-0.87
499239274,-1.13,-0.35,-0.87
499241322,-1.13,-0.35,-0.87
499243314,-1.00,-0.42,-0.87
499245304,-1.00,-0.42,-0.87
499247306,-1.00,-0.42,-0.87
499249306,-1.00,-0.42,-0.87
499251326,-1.00,-0.42,-0.87
499253316,-1.06,-0.75,-0.85
499255284,-1.06,-0.75,-0.85
499257266,-1.06,-0.75,-0.85
499259257,-1.06,-0.75,-0.85
499261263,-1.06,-0.75,-0.85
499263261,-1.06,-0.75,-0.85
499265267,-1.05,-1.12,-0.90
499267367,-1.05,-1.12,-0.90
499269295,-1.05,-1.12,-0.90
499271268,-1.05,-1.12,-0.90
499273267,-1.05,-1.12,-0.90
499275289,-1.05,-1.12,-0.79
499277267,-1.05,-1.12,-0.79
499279268,-1.05,-1.12,-0.79
499281268,-1.05,-1.12,-0.79
499283328,-1.05,-1.12,-0.79
499285307,-1.20,-0.90,-0.72
499287303,-1.20,-0.90,-0.72
499289303,-1.20,-0.90,-0.72
499291304,-1.20,-0.90,-0.72
499293303,-1.20,-0.90,-0.72
499295306,-1.34,-0.76,-0.71
499297262,-1.34,-0.76,-0.71
499299269,-1.34,-0.76,-0.71
499301301,-1.34,-0.76,-0.71
499303270,-1.34,-0.76,-0.71
499305283,-1.44,-0.65,-0.68
499307283,-1.44,-0.65,-0.68
499309262,-1.44,-0.65,-0.68
499311266,-1.44,-0.65,-0.68
499313270,-1.44,-0.65,-0.68
499315271,-1.55,-0.56,-0.66
499317379,-1.55,-0.56,-0.66
499319296,-1.55,-0.56,-0.66
499321268,-1.55,-0.56,-0.66
499323313,-1.55,-0.56,-0.66
499325408,-1.68,-0.40,-0.65
499327308,-1.68,-0.40,-0.65
499329308,-1.68,-0.40,-0.65
499331305,-1.68,-0.40,-0.65
499333304,-1.68,-0.40,-0.65
499335272,-1.72,-0.24,-0.54
499337263,-1.72,-0.24,-0.54
499339263,-1.72,-0.24,-0.54
499341271,-1.72,-0.24,-0.54
499343317,-1.72,-0.24,-0.54
499345266,-1.72,-0.02,-0.35
499347264,-1.72,-0.02,-0.35
499349268,-1.72,-0.02,-0.35
499351290,-1.72,-0.02,-0.35
499353270,-1.72,-0.02,-0.35
499355271,-1.67,0.26,-0.24
499357271,-1.67,0.26,-0.24
499359268,-1.67,0.26,-0.24
499361269,-1.67,0.26,-0.24
499363307,-1.67,0.26,-0.24
499365305,-1.52,0.45,-0.24
499367305,-1.52,0.45,-0.24
499369305,-1.52,0.45,-0.24
499371309,-1.52,0.45,-0.24
499373308,-1.52,0.45,-0.24
499375357,-1.52,0.45,-0.24
499377268,-1.33,0.52,-0.30
499379264,-1.33,0.52,-0.30
499381339,-1.33,0.52,-0.30
499383316,-1.33,0.52,-0.30
499385282,-1.33,0.52,-0.30
499387277,-1.18,0.56,-0.38
499389266,-1.18,0.56,-0.38
499391264,-1.18,0.56,-0.38
499393263,-1.18,0.56,-0.38
499395270,-1.18,0.56,-0.38
499397278,-1.09,0.61,-0.41
499399264,-1.09,0.61,-0.41
499401288,-1.09,0.61,-0.41
499403315,-1.09,0.61,-0.41
499405304,-1.09,0.61,-0.41
499407307,-1.08,0.69,-0.36
499409302,-1.08,0.69,-0.36
499411302,-1.08,0.69,-0.36
499413305,-1.08,0.69,-0.36
499415282,-1.08,0.69,-0.36
499417267,-1.10,0.84,-0.39
499419266,-1.10,0.84,-0.39
499421269,-1.10,0.84,-0.39
499423268,-1.10,0.84,-0.39
499425286,-1.10,0.84,-0.39
499427268,-1.19,1.06,-0.44
499429265,-1.19,1.06,-0.44
499431266,-1.19,1.06,-0.44
499433267,-1.19,1.06,-0.44
499435267,-1.19,1.06,-0.44
499437268,-1.24,1.31,-0.49
499439270,-1.24,1.31,-0.49
499441270,-1.24,1.31,-0.49
499443305,-1.24,1.31,-0.49
499445340,-1.24,1.31,-0.49
499447330,-1.29,1.46,-0.50
499449315,-1.29,1.46,-0.50
499451324,-1.29,1.46,-0.50
499453305,-1.29,1.46,-0.50
499455305,-1.29,1.46,-0.50
499457302,-1.35,1.36,-0.46
499459268,-1.35,1.36,-0.46
499461267,-1.35,1.36,-0.46
499463266,-1.35,1.36,-0.46
499465267,-1.35,1.36,-0.46
499467267,-1.39,1.17,-0.43
499469267,-1.39,1.17,-0.43
499471268,-1.39,1.17,-0.43
499473269,-1.39,1.17,-0.43
499475286,-1.39,1.17,-0.43
499477267,-1.34,0.93,-0.47
499479266,-1.34,0.93,-0.47
499481266,-1.34,0.93,-0.47
499483304,-1.34,0.93,-0.47
499485308,-1.34,0.93,-0.47
499487318,-1.24,0.67,-0.45
499489306,-1.24,0.67,-0.45
499491304,-1.24,0.67,-0.45
499493304,-1.24,0.67,-0.45
499495265,-1.24,0.67,-0.45
499497264,-1.24,0.67,-0.45
499499318,-1.20,0.48,-0.44
499501351,-1.20,0.48,-0.44
499503297,-1.20,0.48,-0.44
499505283,-1.20,0.48,-0.44
499507283,-1.20,0.48,-0.44
499509267,-1.24,0.27,-0.48
499511264,-1.24,0.27,-0.48
499513265,-1.24,0.27,-0.48
499515262,-1.24,0.27,-0.48
499517270,-1.24,0.27,-0.48
499519262,-1.29,0.13,-0.40
499521262,-1.29,0.13,-0.40
499523307,-1.29,0.13,-0.40
499525324,-1.29,0.13,-0.40
499527304,-1.29,0.13,-0.40
499529305,-1.28,-0.08,-0.36
499531303,-1.28,-0.08,-0.36
499533304,-1.28,-0.08,-0.36
499535266,-1.28,-0.08,-0.36
499537268,-1.28,-0.08,-0.36
499539266,-1.25,-0.38,-0.35
499541265,-1.25,-0.38,-0.35
499543262,-1.25,-0.38,-0.35
499545262,-1.25,-0.38,-0.35
499547322,-1.25,-0.38,-0.35
499549298,-1.19,-0.68,-0.45
499551303,-1.19,-0.68,-0.45
499553262,-1.19,-0.68,-0.45
499555263,-1.19,-0.68,-0.45
499557269,-1.19,-0.68,-0.45
499559361,-1.37,-0.72,-0.47
499561297,-1.37,-0.72,-0.47
499563308,-1.37,-0.72,-0.47
499565309,-1.37,-0.72,-0.47
499567305,-1.37,-0.72,-0.47
499569305,-1.68,-0.64,-0.29
499571304,-1.68,-0.64,-0.29
499573302,-1.68,-0.64,-0.29
499575292,-1.68,-0.64,-0.29
499577268,-1.68,-0.64,-0.29
499579267,-1.75,-0.77,-0.21
499581265,-1.75,-0.77,-0.21
499583268,-1.75,-0.77,-0.21
499585270,-1.75,-0.77,-0.21
499587304,-1.75,-0.77,-0.21
499589263,-1.49,-1.01,-0.16
499591262,-1.49,-1.01,-0.16
499593262,-1.49,-1.01,-0.16
499595266,-1.49,-1.01,-0.16
499597266,-1.49,-1.01,-0.16
499599267,-1.08,-1.16,-0.08
499601285,-1.08,-1.16,-0.08
499603303,-1.08,-1.16,-0.08
499605305,-1.08,-1.16,-0.08
499607307,-1.08,-1.16,-0.08
499609305,-0.76,-1.17,-0.01
499611303,-0.76,-1.17,-0.01
499613306,-0.76,-1.17,-0.01
499615348,-0.76,-1.17,-0.01
499617307,-0.76,-1.17,-0.01
499619266,-0.76,-1.17,-0.01
499621263,-0.56,-1.09,0.08
499623266,-0.56,-1.09,0.08
499625290,-0.56,-1.09,0.08
499627272,-0.56,-1.09,0.08
499629266,-0.56,-1.09,0.08
499631266,-0.41,-1.02,0.08
499633269,-0.41,-1.02,0.08
499635266,-0.41,-1.02,0.08
499637268,-0.41,-1.02,0.08
499639266,-0.41,-1.02,0.08
499641266,-0.30,-0.98,0.05
499643308,-0.30,-0.98,0.05
499645306,-0.30,-0.98,0.05
499647305,-0.30,-0.98,0.05
499649308,-0.30,-0.98,0.05
499651365,-0.33,-0.92,0.06
499653302,-0.33,-0.92,0.06
499655303,-0.33,-0.92,0.06
499657271,-0.33,-0.92,0.06
499659268,-0.33,-0.92,0.06
499661266,-0.43,-0.86,0.08
499663265,-0.43,-0.86,0.08
499665266,-0.43,-0.86,0.08
499667393,-0.43,-0.86,0.08
499669302,-0.43,-0.86,0.08
499671266,-0.48,-0.76,0.13
499673269,-0.48,-0.76,0.13
499675289,-0.48,-0.76,0.13
499677269,-0.48,-0.76,0.13
499679266,-0.48,-0.76,0.13
499681269,-0.46,-0.67,0.15
499683314,-0.46,-0.67,0.15
499685307,-0.46,-0.67,0.15
499687318,-0.46,-0.67,0.15
499689305,-0.46,-0.67,0.15
499691304,-0.44,-0.59,0.11
499693306,-0.44,-0.59,0.11
499695268,-0.44,-0.59,0.11
499697263,-0.44,-0.59,0.11
499699266,-0.44,-0.59,0.11
499701288,-0.45,-0.52,0.09
499703271,-0.45,-0.52,0.09
499705284,-0.45,-0.52,0.09
499707281,-0.45,-0.52,0.09
499709263,-0.45,-0.52,0.09
499711269,-0.46,-0.50,0.04
499713266,-0.46,-0.50,0.04
499715268,-0.46,-0.50,0.04
499717268,-0.46,-0.50,0.04
499719265,-0.46,-0.50,0.04
499721271,-0.48,-0.44,-0.02
499723352,-0.48,-0.44,-0.02
499725415,-0.48,-0.44,-0.02
499727305,-0.48,-0.44,-0.02
499729306,-0.48,-0.44,-0.02
499731303,-0.45,-0.40,-0.14
499733303,-0.45,-0.40,-0.14
499735303,-0.45,-0.40,-0.14
499737303,-0.45,-0.40,-0.14
499739270,-0.45,-0.40,-0.14
499741268,-0.45,-0.40,-0.14
499743262,-0.37,-0.51,-0.25
499745269,-0.37,-0.51,-0.25
499747268,-0.37,-0.51,-0.25
499749263,-0.37,-0.51,-0.25
499751291,-0.37,-0.51,-0.25
499753317,-0.33,-0.75,-0.41
499755263,-0.33,-0.75,-0.41
499757262,-0.33,-0.75,-0.41
499759267,-0.33,-0.75,-0.41
499761265,-0.33,-0.75,-0.41
499763267,-0.32,-0.96,-0.53
499765305,-0.32,-0.96,-0.53
499767303,-0.32,-0.96,-0.53
499769303,-0.32,-0.96,-0.53
499771307,-0.32,-0.96,-0.53
499773306,-0.07,-0.83,0.04
499775403,-0.07,-0.83,0.04
499777269,-0.07,-0.83,0.04
499779267,-0.07,-0.83,0.04
499781322,-0.07,-0.83,0.04
499783329,0.34,-0.52,-0.52
499785290,0.34,-0.52,-0.52
499787299,0.34,-0.52,-0.52
499789263,0.34,-0.52,-0.52
499791265,0.34,-0.52,-0.52
499793266,0.08,-0.30,-0.50
499795269,0.08,-0.30,-0.50
499797263,0.08,-0.30,-0.50
499799268,0.08,-0.30,-0.50
499801303,0.08,-0.30,-0.50
499803271,-0.27,-0.26,-0.42
499805312,-0.27,-0.26,-0.42
499807304,-0.27,-0.26,-0.42
499809306,-0.27,-0.26,-0.42
499811307,-0.27,-0.26,-0.42
499813305,-0.44,-0.52,-0.46
499815303,-0.44,-0.52,-0.46
499817271,-0.44,-0.52,-0.46
499819263,-0.44,-0.52,-0.46
499821266,-0.44,-0.52,-0.46
499823266,-0.38,-0.98,-0.52
499825286,-0.38,-0.98,-0.52
499827266,-0.38,-0.98,-0.52
499829263,-0.38,-0.98,-0.52
499831269,-0.38,-0.98,-0.52
499833331,-0.24,-1.60,-0.94
499835311,-0.24,-1.60,-0.94
499837262,-0.24,-1.60,-0.94
499839267,-0.24,-1.60,-0.94
499841268,-0.24,-1.60,-0.94
499843261,-0.26,-1.82,-1.33
499845304,-0.26,-1.82,-1.33
499847302,-0.26,-1.82,-1.33
499849302,-0.26,-1.82,-1.33
499851325,-0.26,-1.82,-1.33
499853312,-0.21,-1.74,-1.40
499855341,-0.21,-1.74,-1.40
499857303,-0.21,-1.74,-1.40
499859267,-0.21,-1.74,-1.40
499861263,-0.21,-1.74,-1.40
499863267,-0.21,-1.74,-1.40
499865268,0.17,-1.78,-1.15
499867267,0.17,-1.78,-1.15
499869267,0.17,-1.78,-1.15
499871262,0.17,-1.78,-1.15
499873266,0.17,-1.78,-1.15
499875286,0.38,-1.80,-1.22
499877267,0.38,-1.80,-1.22
499879268,0.38,-1.80,-1.22
499881263,0.38,-1.80,-1.22
499883268,0.38,-1.80,-1.22
499885305,-0.44,-1.86,-1.32
499887317,-0.44,-1.86,-1.32
499889305,-0.44,-1.86,-1.32
499891305,-0.44,-1.86,-1.32
499893306,-0.44,-1.86,-1.32
499895302,-1.68,-1.80,-0.88
499897345,-1.68,-1.80,-0.88
499899319,-1.68,-1.80,-0.88
499901295,-1.68,-1.80,-0.88
499903269,-1.68,-1.80,-0.88
499905281,-3.58,-0.21,0.41
499907281,-3.58,-0.21,0.41
499909270,-3.58,-0.21,0.41
499911266,-3.58,-0.21,0.41
499913266,-3.58,-0.21,0.41
499915269,-5.80,1.53,0.39
499917263,-5.80,1.53,0.39
499919262,-5.80,1.53,0.39
499921266,-5.80,1.53,0.39
499923262,-5.80,1.53,0.39
499925326,0.00,0.06,-0.59
499927306,0.00,0.06,-0.59
499929306,0.00,0.06,-0.59
499931305,0.00,0.06,-0.59
499933305,0.00,0.06,-0.59
499935304,2.23,-0.66,-0.32
499937266,2.23,-0.66,-0.32
499939271,2.23,-0.66,-0.32
499941269,2.23,-0.66,-0.32
499943261,2.23,-0.66,-0.32
499945267,1.44,-2.10,-0.24
499947266,1.44,-2.10,-0.24
499949270,1.44,-2.10,-0.24
499951292,1.44,-2.10,-0.24
499953268,1.44,-2.10,-0.24
499955266,-1.86,-2.98,-0.52
499957333,-1.86,-2.98,-0.52
499959340,-1.86,-2.98,-0.52
499961298,-1.86,-2.98,-0.52
499963266,-1.86,-2.98,-0.52
499965310,-1.15,-1.82,-0.83
499967301,-1.15,-1.82,-0.83
499969302,-1.15,-1.82,-0.83
499971305,-1.15,-1.82,-0.83
499973302,-1.15,-1.82,-0.83
499975326,-0.28,-0.81,-0.95
499977275,-0.28,-0.81,-0.95
499979266,-0.28,-0.81,-0.95
499981266,-0.28,-0.81,-0.95
499983265,-0.28,-0.81,-0.95
499985270,-0.28,-0.81,-0.95
499987299,-0.38,-1.01,-0.76
499989264,-0.38,-1.01,-0.76
499991265,-0.38,-1.01,-0.76
499993263,-0.38,-1.01,-0.76
499995263,-0.38,-1.01,-0.76
499997269,-0.96,-1.64,-0.63
499999264,-0.96,-1.64,-0.63
500001282,-0.96,-1.64,-0.63
500003271,-0.96,-1.64,-0.63
500005303,-0.96,-1.64,-0.63
500007306,-0.84,-2.15,-0.65
500009304,-0.84,-2.15,-0.65
500011302,-0.84,-2.15,-0.65
500013303,-0.84,-2.15,-0.65
500015304,-0.84,-2.15,-0.65
500017265,-0.77,-2.16,-0.85
500019269,-0.77,-2.16,-0.85
500021355,-0.77,-2.16,-0.85
500023306,-0.77,-2.16,-0.85
500025288,-0.77,-2.16,-0.85
500027264,-0.96,-1.90,-0.81
500029257,-0.96,-1.90,-0.81
500031263,-0.96,-1.90,-0.81
500033265,-0.96,-1.90,-0.81
500035267,-0.96,-1.90,-0.81
500037262,-1.12,-1.84,-0.75
500039266,-1.12,-1.84,-0.75
500041269,-1.12,-1.84,-0.75
500043268,-1.12,-1.84,-0.75
500045313,-1.12,-1.84,-0.75
500047304,-1.22,-2.14,-0.75
500049310,-1.22,-2.14,-0.75
500051329,-1.22,-2.14,-0.75
500053306,-1.22,-2.14,-0.75
500055304,-1.22,-2.14,-0.75
500057284,-1.59,-2.40,-0.62
500059315,-1.59,-2.40,-0.62
500061297,-1.59,-2.40,-0.62
500063262,-1.59,-2.40,-0.62
500065266,-1.59,-2.40,-0.62
500067263,-2.13,-2.73,-0.42
500069262,-2.13,-2.73,-0.42
500071263,-2.13,-2.73,-0.42
500073268,-2.13,-2.73,-0.42
500075287,-2.13,-2.73,-0.42
500077264,-3.37,-2.87,-0.16
500079268,-3.37,-2.87,-0.16
500081266,-3.37,-2.87,-0.16
500083323,-3.37,-2.87,-0.16
500085319,-3.37,-2.87,-0.16
500087324,-4.76,-2.02,0.36
500089306,-4.76,-2.02,0.36
500091305,-4.76,-2.02,0.36
500093305,-4.76,-2.02,0.36
500095303,-4.76,-2.02,0.36
500097304,-4.76,-2.02,0.36
500099303,-4.51,-0.53,0.52
500101292,-4.51,-0.53,0.52
500103269,-4.51,-0.53,0.52
500105287,-4.51,-0.53,0.52
500107282,-4.51,-0.53,0.52
500109268,-3.99,0.27,0.51
500111267,-3.99,0.27,0.51
500113268,-3.99,0.27,0.51
500115263,-3.99,0.27,0.51
500117262,-3.99,0.27,0.51
500119263,-3.86,1.00,0.44
500121266,-3.86,1.00,0.44
500123266,-3.86,1.00,0.44
500125405,-3.86,1.00,0.44
500127309,-3.86,1.00,0.44
500129306,-3.22,1.90,0.10
500131306,-3.22,1.90,0.10
500133305,-3.22,1.90,0.10
500135304,-3.22,1.90,0.10
500137263,-3.22,1.90,0.10
500139268,-2.48,2.10,0.01
500141267,-2.48,2.10,0.01
500143262,-2.48,2.10,0.01
500145272,-2.48,2.10,0.01
500147344,-2.48,2.10,0.01
500149298,-1.68,1.94,-0.03
500151291,-1.68,1.94,-0.03
500153267,-1.68,1.94,-0.03
500155266,-1.68,1.94,-0.03
500157264,-1.68,1.94,-0.03
500159267,-1.37,1.17,-0.24
500161272,-1.37,1.17,-0.24
500163312,-1.37,1.17,-0.24
500165311,-1.37,1.17,-0.24
500167304,-1.37,1.17,-0.24
500169303,-1.73,0.22,-0.28
500171306,-1.73,0.22,-0.28
500173307,-1.73,0.22,-0.28
500175407,-1.73,0.22,-0.28
500177270,-1.73,0.22,-0.28
500179261,-2.49,-0.40,-0.74
500181261,-2.49,-0.40,-0.74
500183267,-2.49,-0.40,-0.74
500185264,-2.49,-0.40,-0.74
500187297,-2.49,-0.40,-0.74
500189262,-3.24,-0.36,-1.01
500191261,-3.24,-0.36,-1.01
500193262,-3.24,-0.36,-1.01
500195265,-3.24,-0.36,-1.01
500197264,-3.24,-0.36,-1.01
500199266,-3.80,0.40,-1.95
500201285,-3.80,0.40,-1.95
500203271,-3.80,0.40,-1.95
500205309,-3.80,0.40,-1.95
500207308,-3.80,0.40,-1.95
500209306,-4.69,2.07,-2.37
500211309,-4.69,2.07,-2.37
500213350,-4.69,2.07,-2.37
500215327,-4.69,2.07,-2.37
500217304,-4.69,2.07,-2.37
500219305,-4.69,2.07,-2.37
500221267,-6.10,4.89,-2.42
500223264,-6.10,4.89,-2.42
500225293,-6.10,4.89,-2.42
500227275,-6.10,4.89,-2.42
500229266,-6.10,4.89,-2.42
500231270,-4.91,6.31,-1.78
500233268,-4.91,6.31,-1.78
500235266,-4.91,6.31,-1.78
500237279,-4.91,6.31,-1.78
500239267,-4.91,6.31,-1.78
500241264,-3.50,4.39,-2.06
500243266,-3.50,4.39,-2.06
500245308,-3.50,4.39,-2.06
500247306,-3.50,4.39,-2.06
500249304,-3.50,4.39,-2.06
500251322,-3.80,1.36,-1.61
500253303,-3.80,1.36,-1.61
500255304,-3.80,1.36,-1.61
500257265,-3.80,1.36,-1.61
500259268,-3.80,1.36,-1.61
500261267,-4.90,-0.28,-0.54
500263268,-4.90,-0.28,-0.54
500265317,-4.90,-0.28,-0.54
500267263,-4.90,-0.28,-0.54
500269262,-4.90,-0.28,-0.54
500271282,-5.04,-0.58,-0.47
500273353,-5.04,-0.58,-0.47
500275313,-5.04,-0.58,-0.47
500277265,-5.04,-0.58,-0.47
500279268,-5.04,-0.58,-0.47
500281270,-4.35,0.22,-0.62
500283272,-4.35,0.22,-0.62
500285308,-4.35,0.22,-0.62
500287315,-4.35,0.22,-0.62
500289334,-4.35,0.22,-0.62
500291304,-3.30,1.32,-1.06
500293311,-3.30,1.32,-1.06
500295304,-3.30,1.32,-1.06
500297303,-3.30,1.32,-1.06
500299311,-3.30,1.32,-1.06
500301304,-2.29,1.77,-0.82
500303272,-2.29,1.77,-0.82
500305282,-2.29,1.77,-0.82
500307282,-2.29,1.77,-0.82
500309266,-2.29,1.77,-0.82
500311263,-0.80,2.00,-0.20
500313267,-0.80,2.00,-0.20
500315266,-0.80,2.00,-0.20
500317263,-0.80,2.00,-0.20
500319263,-0.80,2.00,-0.20
500321263,-0.02,1.15,-0.44
500323288,-0.02,1.15,-0.44
500325364,-0.02,1.15,-0.44
500327321,-0.02,1.15,-0.44
500329303,-0.02,1.15,-0.44
500331304,0.00,0.05,-1.16
500333305,0.00,0.05,-1.16
500335304,0.00,0.05,-1.16
500337306,0.00,0.05,-1.16
500339302,0.00,0.05,-1.16
500341268,0.00,0.05,-1.16
500343265,0.44,-0.30,-1.55
500345266,0.44,-0.30,-1.55
500347270,0.44,-0.30,-1.55
500349271,0.44,-0.30,-1.55
500351289,0.44,-0.30,-1.55
500353270,0.43,-0.23,-2.01
500355269,0.43,-0.23,-2.01
500357268,0.43,-0.23,-2.01
500359265,0.43,-0.23,-2.01
500361269,0.43,-0.23,-2.01
500363267,-0.82,0.46,-2.60
500365271,-0.82,0.46,-2.60
500367345,-0.82,0.46,-2.60
500369305,-0.82,0.46,-2.60
500371304,-0.82,0.46,-2.60
500373303,-3.95,0.68,-2.86
500375335,-3.95,0.68,-2.86
500377324,-3.95,0.68,-2.86
500379306,-3.95,0.68,-2.86
500381303,-3.95,0.68,-2.86
500383267,-8.46,-0.90,-3.12
500385265,-8.46,-0.90,-3.12
500387266,-8.46,-0.90,-3.12
500389266,-8.46,-0.90,-3.12
500391264,-8.46,-0.90,-3.12
500393300,-14.97,-10.50,-9.62
500395270,-14.97,-10.50,-9.62
500397279,-14.97,-10.50,-9.62
500399263,-14.97,-10.50,-9.62
500401291,-14.97,-10.50,-9.62
500403272,-8.95,-16.13,3.60
500405280,-8.95,-16.13,3.60
500407311,-8.95,-16.13,3.60
500409303,-8.95,-16.13,3.60
500411305,-8.95,-16.13,3.60
500413303,-4.17,-3.74,-5.05
500415306,-4.17,-3.74,-5.05
500417305,-4.17,-3.74,-5.05
500419268,-4.17,-3.74,-5.05
500421267,-4.17,-3.74,-5.05
500423265,-3.48,15.01,3.59
500425288,-3.48,15.01,3.59
500427354,-3.48,15.01,3.59
500429300,-3.48,15.01,3.59
500431267,-3.48,15.01,3.59
500433268,-6.67,9.02,-5.55
500435266,-6.67,9.02,-5.55
500437265,-6.67,9.02,-5.55
500439271,-6.67,9.02,-5.55
500441346,-6.67,9.02,-5.55
500443270,-6.80,-1.90,-8.67
500445305,-6.80,-1.90,-8.67
500447307,-6.80,-1.90,-8.67
500449303,-6.80,-1.90,-8.67
500451332,-6.80,-1.90,-8.67
500453302,-5.00,-12.02,-0.12
500455303,-5.00,-12.02,-0.12
500457304,-5.00,-12.02,-0.12
500459265,-5.00,-12.02,-0.12
500461263,-5.00,-12.02,-0.12
500463265,-5.00,-12.02,-0.12
500465263,0.17,-1.26,1.37
500467263,0.17,-1.26,1.37
500469327,0.17,-1.26,1.37
500471258,0.17,-1.26,1.37
500473262,0.17,-1.26,1.37
500475276,-0.26,0.38,2.17
500477266,-0.26,0.38,2.17
500479261,-0.26,0.38,2.17
500481258,-0.26,0.38,2.17
500483263,-0.26,0.38,2.17
500485266,-0.84,-2.80,3.00
500487306,-0.84,-2.80,3.00
500489304,-0.84,-2.80,3.00
500491414,-0.84,-2.80,3.00
500493317,-0.84,-2.80,3.00
500495307,-1.50,-2.46,2.04
500497304,-1.50,-2.46,2.04
500499305,-1.50,-2.46,2.04
500501329,-1.50,-2.46,2.04
500503267,-1.50,-2.46,2.04
