timestamp,accX,accY,accZ
824878325,-1.01,0.08,-0.06
824880356,-1.01,0.08,-0.06
824882306,-1.01,0.08,-0.06
824884278,-1.01,0.08,-0.06
824886275,-1.00,0.06,-0.06
824888277,-1.00,0.06,-0.06
824890317,-1.00,0.06,-0.06
824892324,-1.00,0.06,-0.06
824894309,-1.00,0.06,-0.06
824896307,-1.00,0.04,-0.07
824898303,-1.00,0.04,-0.07
824900408,-1.00,0.04,-0.07
824902305,-1.00,0.04,-0.07
824904267,-1.00,0.04,-0.07
824906306,-0.99,0.02,-0.07
824908262,-0.99,0.02,-0.07
824910259,-0.99,0.02,-0.07
824912262,-0.99,0.02,-0.07
824914265,-0.99,0.02,-0.07
824916263,-1.00,-0.01,-0.06
824918261,-1.00,-0.01,-0.06
824920270,-1.00,-0.01,-0.06
824922281,-1.00,-0.01,-0.06
824924261,-1.00,-0.01,-0.06
824926349,-0.99,-0.04,-0.07
824928262,-0.99,-0.04,-0.07
824930304,-0.99,-0.04,-0.07
824932303,-0.99,-0.04,-0.07
824934304,-0.99,-0.04,-0.07
824936306,-0.98,-0.06,-0.09
824938308,-0.98,-0.06,-0.09
824940305,-0.98,-0.06,-0.09
824942264,-0.98,-0.06,-0.09
824944260,-0.98,-0.06,-0.09
824946258,-0.98,-0.07,-0.10
824948263,-0.98,-0.07,-0.10
824950281,-0.98,-0.07,-0.10
824952261,-0.98,-0.07,-0.10
824954265,-0.98,-0.07,-0.10
824956260,-0.98,-0.07,-0.10
824958260,-0.98,-0.08,-0.10
824960263,-0.98,-0.08,-0.10
824962281,-0.98,-0.08,-0.10
824964268,-0.98,-0.08,-0.10
824966268,-0.98,-0.08,-0.10
824968267,-0.98,-0.08,-0.12
824970304,-0.98,-0.08,-0.12
824972304,-0.98,-0.08,-0.12
824974306,-0.98,-0.08,-0.12
824976333,-0.98,-0.08,-0.12
824978333,-0.97,-0.08,-0.12
824980355,-0.97,-0.08,-0.12
824982312,-0.97,-0.08,-0.12
824984305,-0.97,-0.08,-0.12
824986265,-0.97,-0.08,-0.12
824988266,-0.98,-0.08,-0.14
824990265,-0.98,-0.08,-0.14
824992267,-0.98,-0.08,-0.14
824994264,-0.98,-0.08,-0.14
824996263,-0.98,-0.08,-0.14
824998262,-0.99,-0.07,-0.15
825000291,-0.99,-0.07,-0.15
825002266,-0.99,-0.07,-0.15
825004267,-0.99,-0.07,-0.15
825006293,-0.99,-0.07,-0.15
825008266,-0.96,-0.06,-0.16
825010309,-0.96,-0.06,-0.16
825012302,-0.96,-0.06,-0.16
825014305,-0.96,-0.06,-0.16
825016301,-0.96,-0.06,-0.16
825018304,-0.96,-0.04,-0.16
825020306,-0.96,-0.04,-0.16
825022285,-0.96,-0.04,-0.16
825024267,-0.96,-0.04,-0.16
825026287,-0.96,-0.04,-0.16
825028266,-0.96,-0.00,-0.19
825030268,-0.96,-0.00,-0.19
825032262,-0.96,-0.00,-0.19
825034268,-0.96,-0.00,-0.19
825036262,-0.96,-0.00,-0.19
825038268,-0.95,-0.00,-0.23
825040262,-0.95,-0.00,-0.23
825042262,-0.95,-0.00,-0.23
825044262,-0.95,-0.00,-0.23
825046264,-0.95,-0.00,-0.23
825048261,-0.94,-0.05,-0.24
825050325,-0.94,-0.05,-0.24
825052307,-0.94,-0.05,-0.24
825054306,-0.94,-0.05,-0.24
825056306,-0.94,-0.05,-0.24
825058306,-0.93,-0.08,-0.25
825060307,-0.93,-0.08,-0.25
825062282,-0.93,-0.08,-0.25
825064268,-0.93,-0.08,-0.25
825066267,-0.93,-0.08,-0.25
825068265,-0.93,-0.08,-0.25
825070268,-0.90,-0.10,-0.26
825072264,-0.90,-0.10,-0.26
825074265,-0.90,-0.10,-0.26
825076285,-0.90,-0.10,-0.26
825078266,-0.90,-0.10,-0.26
825080268,-0.88,-0.15,-0.24
825082321,-0.88,-0.15,-0.24
825084261,-0.88,-0.15,-0.24
825086278,-0.88,-0.15,-0.24
825088377,-0.88,-0.15,-0.24
825090317,-0.88,-0.22,-0.23
825092308,-0.88,-0.22,-0.23
825094305,-0.88,-0.22,-0.23
825096307,-0.88,-0.22,-0.23
825098314,-0.88,-0.22,-0.23
825100328,-0.87,-0.29,-0.22
825102306,-0.87,-0.29,-0.22
825104260,-0.87,-0.29,-0.22
825106299,-0.87,-0.29,-0.22
825108262,-0.87,-0.29,-0.22
825110262,-0.86,-0.33,-0.20
825112262,-0.86,-0.33,-0.20
825114262,-0.86,-0.33,-0.20
825116263,-0.86,-0.33,-0.20
825118263,-0.86,-0.33,-0.20
825120266,-0.87,-0.28,-0.16
825122288,-0.87,-0.28,-0.16
825124265,-0.87,-0.28,-0.16
825126285,-0.87,-0.28,-0.16
825128266,-0.87,-0.28,-0.16
825130305,-0.92,-0.24,-0.13
825132307,-0.92,-0.24,-0.13
825134306,-0.92,-0.24,-0.13
825136303,-0.92,-0.24,-0.13
825138306,-0.92,-0.24,-0.13
825140306,-1.04,-0.23,-0.14
825142267,-1.04,-0.23,-0.14
825144263,-1.04,-0.23,-0.14
825146261,-1.04,-0.23,-0.14
825148261,-1.04,-0.23,-0.14
825150285,-1.07,-0.27,-0.15
825152267,-1.07,-0.27,-0.15
825154268,-1.07,-0.27,-0.15
825156265,-1.07,-0.27,-0.15
825158263,-1.07,-0.27,-0.15
825160266,-1.04,-0.25,-0.21
825162282,-1.04,-0.25,-0.21
825164268,-1.04,-0.25,-0.21
825166267,-1.04,-0.25,-0.21
825168262,-1.04,-0.25,-0.21
825170312,-1.00,-0.25,-0.30
825172304,-1.00,-0.25,-0.30
825174304,-1.00,-0.25,-0.30
825176342,-1.00,-0.25,-0.30
825178325,-1.00,-0.25,-0.30
825180302,-1.00,-0.25,-0.30
825182347,-0.97,-0.36,-0.31
825184318,-0.97,-0.36,-0.31
825186304,-0.97,-0.36,-0.31
825188265,-0.97,-0.36,-0.31
825190263,-0.97,-0.36,-0.31
825192262,-0.95,-0.41,-0.32
825194261,-0.95,-0.41,-0.32
825196267,-0.95,-0.41,-0.32
825198261,-0.95,-0.41,-0.32
825200286,-0.95,-0.41,-0.32
825202264,-1.02,-0.44,-0.30
825204264,-1.02,-0.44,-0.30
825206295,-1.02,-0.44,-0.30
825208267,-1.02,-0.44,-0.30
825210316,-1.02,-0.44,-0.30
825212306,-1.04,-0.46,-0.26
825214307,-1.04,-0.46,-0.26
825216307,-1.04,-0.46,-0.26
825218305,-1.04,-0.46,-0.26
825220306,-1.04,-0.46,-0.26
825222283,-1.06,-0.43,-0.27
825224261,-1.06,-0.43,-0.27
825226286,-1.06,-0.43,-0.27
825228270,-1.06,-0.43,-0.27
825230277,-1.06,-0.43,-0.27
825232262,-1.12,-0.40,-0.39
825234257,-1.12,-0.40,-0.39
825236258,-1.12,-0.40,-0.39
825238263,-1.12,-0.40,-0.39
825240257,-1.12,-0.40,-0.39
825242262,-1.15,-0.36,-0.49
825244263,-1.15,-0.36,-0.49
825246258,-1.15,-0.36,-0.49
825248261,-1.15,-0.36,-0.49
825250321,-1.15,-0.36,-0.49
825252307,-1.19,-0.32,-0.51
825254303,-1.19,-0.32,-0.51
825256307,-1.19,-0.32,-0.51
825258303,-1.19,-0.32,-0.51
825260309,-1.19,-0.32,-0.51
825262280,-1.23,-0.23,-0.52
825264263,-1.23,-0.23,-0.52
825266263,-1.23,-0.23,-0.52
825268262,-1.23,-0.23,-0.52
825270266,-1.23,-0.23,-0.52
825272262,-1.26,-0.08,-0.45
825274265,-1.26,-0.08,-0.45
825276284,-1.26,-0.08,-0.45
825278262,-1.26,-0.08,-0.45
825280263,-1.26,-0.08,-0.45
825282262,-1.26,-0.08,-0.45
825284263,-1.24,0.01,-0.41
825286271,-1.24,0.01,-0.41
825288321,-1.24,0.01,-0.41
825290313,-1.24,0.01,-0.41
825292322,-1.24,0.01,-0.41
825294301,-1.28,0.08,-0.34
825296261,-1.28,0.08,-0.34
825298241,-1.28,0.08,-0.34
825300240,-1.28,0.08,-0.34
825302257,-1.28,0.08,-0.34
825304242,-1.18,0.14,-0.30
825306292,-1.18,0.14,-0.30
825308240,-1.18,0.14,-0.30
825310242,-1.18,0.14,-0.30
825312239,-1.18,0.14,-0.30
825314241,-1.21,0.20,-0.28
825316240,-1.21,0.20,-0.28
825318241,-1.21,0.20,-0.28
825320241,-1.21,0.20,-0.28
825322276,-1.21,0.20,-0.28
825324240,-1.21,0.31,-0.25
825326277,-1.21,0.31,-0.25
825328241,-1.21,0.31,-0.25
825330241,-1.21,0.31,-0.25
825332240,-1.21,0.31,-0.25
825334239,-1.21,0.48,-0.22
825336242,-1.21,0.48,-0.22
825338239,-1.21,0.48,-0.22
825368340,-1.33,0.80,-0.06
825370307,-1.33,0.80,-0.06
825372305,-1.33,0.80,-0.06
825374306,-1.47,0.92,-0.06
825376325,-1.47,0.92,-0.06
825378308,-1.47,0.92,-0.06
825380309,-1.47,0.92,-0.06
825382308,-1.47,0.92,-0.06
825384305,-1.62,0.94,-0.11
825386263,-1.62,0.94,-0.11
825388268,-1.62,0.94,-0.11
825390314,-1.62,0.94,-0.11
825392268,-1.62,0.94,-0.11
825394266,-1.62,0.94,-0.11
825396279,-1.72,0.83,-0.12
825398267,-1.72,0.83,-0.12
825400287,-1.72,0.83,-0.12
825402264,-1.72,0.83,-0.12
825404272,-1.72,0.83,-0.12
825406299,-1.66,0.62,-0.24
825408308,-1.66,0.62,-0.24
825410306,-1.66,0.62,-0.24
825412313,-1.66,0.62,-0.24
825414340,-1.66,0.62,-0.24
825416332,-1.61,0.40,-0.44
825418306,-1.61,0.40,-0.44
825420307,-1.61,0.40,-0.44
825422304,-1.61,0.40,-0.44
825424263,-1.61,0.40,-0.44
825426290,-1.45,0.09,-0.46
825428267,-1.45,0.09,-0.46
825430263,-1.45,0.09,-0.46
825432261,-1.45,0.09,-0.46
825434263,-1.45,0.09,-0.46
825436268,-1.28,-0.32,-0.52
825438266,-1.28,-0.32,-0.52
825440265,-1.28,-0.32,-0.52
825442266,-1.28,-0.32,-0.52
825444262,-1.28,-0.32,-0.52
825446262,-1.19,-0.58,-0.53
825448307,-1.19,-0.58,-0.53
825450324,-1.19,-0.58,-0.53
825452305,-1.19,-0.58,-0.53
825454304,-1.19,-0.58,-0.53
825456305,-1.09,-0.62,-0.59
825458307,-1.09,-0.62,-0.59
825460264,-1.09,-0.62,-0.59
825462281,-1.09,-0.62,-0.59
825464267,-1.09,-0.62,-0.59
825466269,-1.04,-0.54,-0.71
825468267,-1.04,-0.54,-0.71
825470266,-1.04,-0.54,-0.71
825472268,-1.04,-0.54,-0.71
825474340,-1.04,-0.54,-0.71
825476324,-1.07,-0.57,-0.69
825478267,-1.07,-0.57,-0.69
825480266,-1.07,-0.57,-0.69
825482268,-1.07,-0.57,-0.69
825484265,-1.07,-0.57,-0.69
825486270,-1.09,-0.68,-0.64
825488307,-1.09,-0.68,-0.64
825490316,-1.09,-0.68,-0.64
825492333,-1.09,-0.68,-0.64
825494305,-1.09,-0.68,-0.64
825496307,-0.99,-0.73,-0.50
825498306,-0.99,-0.73,-0.50
825500325,-0.99,-0.73,-0.50
825502270,-0.99,-0.73,-0.50
825504269,-0.99,-0.73,-0.50
825506295,-0.99,-0.73,-0.50
825508270,-0.88,-0.73,-0.34
825510265,-0.88,-0.73,-0.34
825512263,-0.88,-0.73,-0.34
825514268,-0.88,-0.73,-0.34
825516262,-0.88,-0.73,-0.34
825518266,-0.93,-0.66,-0.24
825520265,-0.93,-0.66,-0.24
825522280,-0.93,-0.66,-0.24
825524267,-0.93,-0.66,-0.24
825526358,-0.93,-0.66,-0.24
825528316,-0.94,-0.53,-0.11
825530306,-0.94,-0.53,-0.11
825532305,-0.94,-0.53,-0.11
825534307,-0.94,-0.53,-0.11
825536303,-0.94,-0.53,-0.11
825538305,-0.76,-0.36,-0.04
825540261,-0.76,-0.36,-0.04
825542261,-0.76,-0.36,-0.04
825544268,-0.76,-0.36,-0.04
825546262,-0.76,-0.36,-0.04
825548262,-0.52,-0.26,-0.01
825550278,-0.52,-0.26,-0.01
825552263,-0.52,-0.26,-0.01
825554264,-0.52,-0.26,-0.01
825556260,-0.52,-0.26,-0.01
825558264,-0.36,-0.23,-0.02
825560264,-0.36,-0.23,-0.02
825562278,-0.36,-0.23,-0.02
825564269,-0.36,-0.23,-0.02
825566266,-0.36,-0.23,-0.02
825568308,-0.41,-0.25,-0.00
825570306,-0.41,-0.25,-0.00
825572308,-0.41,-0.25,-0.00
825574326,-0.41,-0.25,-0.00
825576347,-0.41,-0.25,-0.00
825578303,-0.53,-0.29,0.02
825580304,-0.53,-0.29,0.02
825582267,-0.53,-0.29,0.02
825584268,-0.53,-0.29,0.02
825586266,-0.53,-0.29,0.02
825588270,-0.58,-0.36,0.01
825590263,-0.58,-0.36,0.01
825592263,-0.58,-0.36,0.01
825594268,-0.58,-0.36,0.01
825596268,-0.58,-0.36,0.01
825598268,-0.6
