timestamp,accX,accY,accZ
337713267,-1.12,0.78,-0.22
337715267,-1.12,0.78,-0.22
337717267,-1.12,0.78,-0.22
337719266,-1.12,0.78,-0.22
337721261,-1.06,0.44,-0.32
337723267,-1.06,0.44,-0.32
337725391,-1.06,0.44,-0.32
337727309,-1.06,0.44,-0.32
337729306,-1.06,0.44,-0.32
337731307,-0.99,-0.17,-0.42
337733303,-0.99,-0.17,-0.42
337735306,-0.99,-0.17,-0.42
337737284,-0.99,-0.17,-0.42
337739270,-0.99,-0.17,-0.42
337741300,-0.98,-0.80,-0.48
337743266,-0.98,-0.80,-0.48
337745262,-0.98,-0.80,-0.48
337747263,-0.98,-0.80,-0.48
337749262,-0.98,-0.80,-0.48
337751420,-0.88,-1.21,-0.51
337753324,-0.88,-1.21,-0.51
337755325,-0.88,-1.21,-0.51
337757266,-0.88,-1.21,-0.51
337759265,-0.88,-1.21,-0.51
337761263,-0.88,-1.21,-0.51
337763265,-0.74,-1.23,-0.48
337765310,-0.74,-1.23,-0.48
337767303,-0.74,-1.23,-0.48
337769307,-0.74,-1.23,-0.48
337771304,-0.74,-1.23,-0.48
337773308,-0.78,-0.98,-0.39
337775404,-0.78,-0.98,-0.39
337777265,-0.78,-0.98,-0.39
337779262,-0.78,-0.98,-0.39
337781266,-0.78,-0.98,-0.39
337783263,-0.94,-0.65,-0.33
337785268,-0.94,-0.65,-0.33
337787261,-0.94,-0.65,-0.33
337789265,-0.94,-0.65,-0.33
337791261,-0.94,-0.65,-0.33
337793267,-1.05,-0.36,-0.28
337795262,-1.05,-0.36,-0.28
337797263,-1.05,-0.36,-0.28
337799279,-1.05,-0.36,-0.28
337801341,-1.05,-0.36,-0.28
337803279,-1.12,-0.20,-0.20
337805347,-1.12,-0.20,-0.20
337807323,-1.12,-0.20,-0.20
337809303,-1.12,-0.20,-0.20
337811301,-1.12,-0.20,-0.20
337813302,-1.10,-0.16,-0.16
337815304,-1.10,-0.16,-0.16
337817302,-1.10,-0.16,-0.16
337819304,-1.10,-0.16,-0.16
337821270,-1.10,-0.16,-0.16
337823266,-1.01,-0.23,-0.14
337825367,-1.01,-0.23,-0.14
337827276,-1.01,-0.23,-0.14
337829262,-1.01,-0.23,-0.14
337831266,-1.01,-0.23,-0.14
337833267,-0.96,-0.36,-0.12
337835262,-0.96,-0.36,-0.12
337837263,-0.96,-0.36,-0.12
337839270,-0.96,-0.36,-0.12
337841296,-0.96,-0.36,-0.12
337843267,-0.99,-0.48,-0.09
337845262,-0.99,-0.48,-0.09
337847306,-0.99,-0.48,-0.09
337849302,-0.99,-0.48,-0.09
337851391,-0.99,-0.48,-0.09
337853305,-1.02,-0.54,-0.04
337855339,-1.02,-0.54,-0.04
337857346,-1.02,-0.54,-0.04
337859326,-1.02,-0.54,-0.04
337861307,-1.02,-0.54,-0.04
337863282,-1.01,-0.55,-0.01
337865266,-1.01,-0.55,-0.01
337867266,-1.01,-0.55,-0.01
337869263,-1.01,-0.55,-0.01
337871262,-1.01,-0.55,-0.01
337873263,-0.98,-0.50,0.00
337875370,-0.98,-0.50,0.00
337877273,-0.98,-0.50,0.00
337879263,-0.98,-0.50,0.00
337881263,-0.98,-0.50,0.00
337883261,-0.98,-0.50,0.00
337885266,-0.96,-0.43,-0.00
337887304,-0.96,-0.43,-0.00
337889309,-0.96,-0.43,-0.00
337891304,-0.96,-0.43,-0.00
337893307,-0.96,-0.43,-0.00
337895303,-0.95,-0.36,0.00
337897309,-0.95,-0.36,0.00
337899263,-0.95,-0.36,0.00
337901355,-0.95,-0.36,0.00
337903271,-0.95,-0.36,0.00
337905286,-0.94,-0.31,0.01
337907269,-0.94,-0.31,0.01
337909366,-0.94,-0.31,0.01
337911298,-0.94,-0.31,0.01
337913265,-0.94,-0.31,0.01
337915266,-0.92,-0.27,0.00
337917264,-0.92,-0.27,0.00
337919267,-0.92,-0.27,0.00
337921267,-0.92,-0.27,0.00
337923269,-0.92,-0.27,0.00
337925366,-0.91,-0.22,0.01
337927311,-0.91,-0.22,0.01
337929303,-0.91,-0.22,0.01
337931303,-0.91,-0.22,0.01
337933303,-0.91,-0.22,0.01
337935303,-0.90,-0.16,0.02
337937307,-0.90,-0.16,0.02
337939267,-0.90,-0.16,0.02
337941296,-0.90,-0.16,0.02
337943266,-0.90,-0.16,0.02
337945263,-0.89,-0.08,0.04
337947264,-0.89,-0.08,0.04
337949262,-0.89,-0.08,0.04
337951359,-0.89,-0.08,0.04
337953266,-0.89,-0.08,0.04
337955262,-0.88,-0.02,0.06
337957283,-0.88,-0.02,0.06
337959325,-0.88,-0.02,0.06
337961346,-0.88,-0.02,0.06
337963296,-0.88,-0.02,0.06
337965267,-0.86,0.06,0.07
337967315,-0.86,0.06,0.07
337969306,-0.86,0.06,0.07
337971302,-0.86,0.06,0.07
337973303,-0.86,0.06,0.07
337975402,-0.84,0.15,0.06
337977305,-0.84,0.15,0.06
337979267,-0.84,0.15,0.06
337981267,-0.84,0.15,0.06
337983265,-0.84,0.15,0.06
337985262,-0.82,0.24,0.04
337987262,-0.82,0.24,0.04
337989266,-0.82,0.24,0.04
337991264,-0.82,0.24,0.04
337993262,-0.82,0.24,0.04
337995265,-0.82,0.32,0.01
337997266,-0.82,0.32,0.01
337999263,-0.82,0.32,0.01
338001350,-0.82,0.32,0.01
338003277,-0.82,0.32,0.01
338005290,-0.82,0.32,0.01
338007303,-0.85,0.35,-0.03
338009302,-0.85,0.35,-0.03
338011304,-0.85,0.35,-0.03
338013345,-0.85,0.35,-0.03
338015321,-0.85,0.35,-0.03
338017304,-0.88,0.31,-0.08
338019303,-0.88,0.31,-0.08
338021303,-0.88,0.31,-0.08
338023267,-0.88,0.31,-0.08
338025364,-0.88,0.31,-0.08
338027270,-0.92,0.24,-0.10
338029269,-0.92,0.24,-0.10
338031271,-0.92,0.24,-0.10
338033267,-0.92,0.24,-0.10
338035267,-0.92,0.24,-0.10
338037267,-0.96,0.13,-0.16
338039270,-0.96,0.13,-0.16
338041302,-0.96,0.13,-0.16
338043262,-0.96,0.13,-0.16
338045262,-0.96,0.13,-0.16
338047305,-1.02,0.04,-0.20
338049306,-1.02,0.04,-0.20
338051394,-1.02,0.04,-0.20
338053305,-1.02,0.04,-0.20
338055307,-1.02,0.04,-0.20
338057304,-1.08,0.05,-0.20
338059273,-1.08,0.05,-0.20
338061322,-1.08,0.05,-0.20
338063373,-1.08,0.05,-0.20
338065299,-1.08,0.05,-0.20
338067262,-1.12,0.14,-0.18
338069267,-1.12,0.14,-0.18
338071263,-1.12,0.14,-0.18
338073262,-1.12,0.14,-0.18
338075362,-1.12,0.14,-0.18
338077269,-1.12,0.23,-0.19
338079266,-1.12,0.23,-0.19
338081263,-1.12,0.23,-0.19
338083262,-1.12,0.23,-0.19
338085265,-1.12,0.23,-0.19
338087315,-1.14,0.28,-0.14
338089304,-1.14,0.28,-0.14
338091306,-1.14,0.28,-0.14
338093308,-1.14,0.28,-0.14
338095303,-1.14,0.28,-0.14
338097305,-1.16,0.29,-0.10
338099262,-1.16,0.29,-0.10
338101356,-1.16,0.29,-0.10
338103270,-1.16,0.29,-0.10
338105292,-1.16,0.29,-0.10
338107263,-1.16,0.26,-0.04
338109262,-1.16,0.26,-0.04
338111268,-1.16,0.26,-0.04
338113262,-1.16,0.26,-0.04
338115263,-1.16,0.26,-0.04
338117262,-1.12,0.19,0.00
338119266,-1.12,0.19,0.00
338121266,-1.12,0.19,0.00
338123263,-1.12,0.19,0.00
338125346,-1.12,0.19,0.00
338127312,-1.08,0.13,0.02
338129380,-1.08,0.13,0.02
338131320,-1.08,0.13,0.02
338133305,-1.08,0.13,0.02
338135303,-1.08,0.13,0.02
338137304,-1.08,0.13,0.02
338139304,-1.04,0.08,0.03
338141318,-1.04,0.08,0.03
338143262,-1.04,0.08,0.03
338145266,-1.04,0.08,0.03
338147269,-1.04,0.08,0.03
338149263,-1.04,0.05,0.03
338151370,-1.04,0.05,0.03
338153266,-1.04,0.05,0.03
338155262,-1.04,0.05,0.03
338157265,-1.04,0.05,0.03
338159266,-1.04,0.04,0.03
338161270,-1.04,0.04,0.03
338163316,-1.04,0.04,0.03
338165263,-1.04,0.04,0.03
338167309,-1.04,0.04,0.03
338169305,-1.03,0.03,0.02
338171308,-1.03,0.03,0.02
338173307,-1.03,0.03,0.02
338175402,-1.03,0.03,0.02
338177309,-1.03,0.03,0.02
338179262,-1.01,0.03,0.02
338181261,-1.01,0.03,0.02
338183259,-1.01,0.03,0.02
338185260,-1.01,0.03,0.02
338187259,-1.01,0.03,0.02
338189262,-0.98,0.00,0.02
338191261,-0.98,0.00,0.02
338193315,-0.98,0.00,0.02
338195333,-0.98,0.00,0.02
338197295,-0.98,0.00,0.02
338199269,-0.96,-0.02,0.02
338201372,-0.96,-0.02,0.02
338203272,-0.96,-0.02,0.02
338205289,-0.96,-0.02,0.02
338207308,-0.96,-0.02,0.02
338209304,-0.96,-0.03,0.03
338211304,-0.96,-0.03,0.03
338213305,-0.96,-0.03,0.03
338215304,-0.96,-0.03,0.03
338217309,-0.96,-0.03,0.03
338219268,-0.95,-0.02,0.03
338221263,-0.95,-0.02,0.03
338223267,-0.95,-0.02,0.03
338225354,-0.95,-0.02,0.03
338227273,-0.95,-0.02,0.03
338229266,-0.96,0.01,0.04
338231264,-0.96,0.01,0.04
338233262,-0.96,0.01,0.04
338235267,-0.96,0.01,0.04
338237262,-0.96,0.01,0.04
338239267,-0.95,0.03,0.03
338241298,-0.95,0.03,0.03
338243263,-0.95,0.03,0.03
338245267,-0.95,0.03,0.03
338247310,-0.95,0.03,0.03
338249305,-0.96,0.06,0.04
338251393,-0.96,0.06,0.04
338253305,-0.96,0.06,0.04
338255304,-0.96,0.06,0.04
338257307,-0.96,0.06,0.04
338259325,-0.97,0.08,0.04
338261314,-0.97,0.08,0.04
338263266,-0.97,0.08,0.04
338265315,-0.97,0.08,0.04
338267267,-0.97,0.08,0.04
338269268,-0.97,0.08,0.04
338271267,-0.98,0.10,0.02
338273268,-0.98,0.10,0.02
338275363,-0.98,0.10,0.02
338277264,-0.98,0.10,0.02
338279262,-0.98,0.10,0.02
338281263,-0.99,0.11,0.02
338283261,-0.99,0.11,0.02
338285261,-0.99,0.11,0.02
338287313,-0.99,0.11,0.02
338289305,-0.99,0.11,0.02
338291304,-1.00,0.12,0.01
338293306,-1.00,0.12,0.01
338295304,-1.00,0.12,0.01
338297308,-1.00,0.12,0.01
338299276,-1.00,0.12,0.01
338301355,-1.01,0.11,0.01
338303270,-1.01,0.11,0.01
338305288,-1.01,0.11,0.01
338307267,-1.01,0.11,0.01
338309266,-1.01,0.11,0.01
338311265,-1.02,0.10,0.00
338313262,-1.02,0.10,0.00
338315266,-1.02,0.10,0.00
338317263,-1.02,0.10,0.00
338319264,-1.02,0.10,0.00
338321263,-1.02,0.09,-0.00
338323264,-1.02,0.09,-0.00
338325340,-1.02,0.09,-0.00
338327310,-1.02,0.09,-0.00
338329305,-1.02,0.09,-0.00
338331306,-1.02,0.08,-0.01
338333303,-1.02,0.08,-0.01
338335305,-1.02,0.08,-0.01
338337311,-1.02,0.08,-0.01
338339352,-1.02,0.08,-0.01
338341310,-1.01,0.08,-0.02
338343262,-1.01,0.08,-0.02
338345262,-1.01,0.08,-0.02
338347262,-1.01,0.08,-0.02
338349268,-1.01,0.08,-0.02
338351364,-1.01,0.08,-0.02
338353267,-1.01,0.08,-0.02
338355263,-1.01,0.08,-0.02
338357267,-1.01,0.08,-0.02
338359262,-1.01,0.08,-0.02
338361267,-1.01,0.08,-0.03
338363265,-1.01,0.08,-0.03
338365265,-1.01,0.08,-0.03
338367349,-1.01,0.08,-0.03
338369307,-1.01,0.08,-0.03
338371307,-1.00,0.09,-0.03
338373307,-1.00,0.09,-0.03
338375405,-1.00,0.09,-0.03
338377308,-1.00,0.09,-0.03
338379305,-1.00,0.09,-0.03
338381261,-1.01,0.10,-0.04
338383262,-1.01,0.10,-0.04
338385262,-1.01,0.10,-0.04
338387260,-1.01,0.10,-0.04
338389259,-1.01,0.10,-0.04
338391264,-1.01,0.10,-0.04
338393263,-1.01,0.10,-0.03
338395267,-1.01,0.10,-0.03
338397286,-1.01,0.10,-0.03
338399356,-1.01,0.10,-0.03
338401389,-1.01,0.10,-0.03
338403271,-1.01,0.10,-0.02
338405287,-1.01,0.10,-0.02
338407310,-1.01,0.10,-0.02
338409304,-1.01,0.10,-0.02
338411306,-1.01,0.10,-0.02
338413302,-1.01,0.11,-0.01
338415304,-1.01,0.11,-0.01
338417303,-1.01,0.11,-0.01
338419268,-1.01,0.11,-0.01
338421265,-1.01,0.11,-0.01
338423266,-1.00,0.12,-0.02
338425348,-1.00,0.12,-0.02
338427270,-1.00,0.12,-0.02
338429267,-1.00,0.12,-0.02
338431266,-1.00,0.12,-0.02
338433265,-1.01,0.12,-0.00
338435266,-1.01,0.12,-0.00
338437265,-1.01,0.12,-0.00
338439269,-1.01,0.12,-0.00
338441300,-1.01,0.12,-0.00
338443266,-1.02,0.10,-0.01
338445266,-1.02,0.10,-0.01
338447311,-1.02,0.10,-0.01
338449303,-1.02,0.10,-0.01
338451388,-1.02,0.10,-0.01
338453303,-1.01,0.10,-0.00
338455302,-1.01,0.10,-0.00
338457304,-1.01,0.10,-0.00
338459262,-1.01,0.10,-0.00
338461261,-1.01,0.10,-0.00
338463265,-1.01,0.08,-0.00
338465264,-1.01,0.08,-0.00
338467262,-1.01,0.08,-0.00
338469281,-1.01,0.08,-0.00
338471316,-1.01,0.08,-0.00
338473263,-1.01,0.07,-0.01
338475363,-1.01,0.07,-0.01
338477272,-1.01,0.07,-0.01
338479262,-1.01,0.07,-0.01
338481261,-1.01,0.07,-0.01
338483263,-1.01,0.06,-0.02
338485262,-1.01,0.06,-0.02
338487305,-1.01,0.06,-0.02
338489306,-1.01,0.06,-0.02
338491307,-1.01,0.06,-0.02
338493305,-1.02,0.06,-0.02
338495417,-1.02,0.06,-0.02
338497306,-1.02,0.06,-0.02
338499303,-1.02,0.06,-0.02
338501360,-1.02,0.06,-0.02
338503270,-1.01,0.05,-0.02
338505288,-1.01,0.05,-0.02
338507263,-1.01,0.05,-0.02
338509270,-1.01,0.05,-0.02
338511269,-1.01,0.05,-0.02
338513268,-1.01,0.05,-0.02
338515266,-1.02,0.04,-0.02
338517266,-1.02,0.04,-0.02
338519269,-1.02,0.04,-0.02
338521266,-1.02,0.04,-0.02
338523267,-1.02,0.04,-0.02
338525344,-1.02,0.05,-0.02
338527312,-1.02,0.05,-0.02
338529306,-1.02,0.05,-0.02
338531305,-1.02,0.05,-0.02
338533304,-1.02,0.05,-0.02
338535303,-1.01,0.05,-0.02
338537303,-1.01,0.05,-0.02
338539271,-1.01,0.05,-0.02
338541298,-1.01,0.05,-0.02
338543263,-1.01,0.05,-0.02
338545263,-1.01,0.04,-0.03
338547266,-1.01,0.04,-0.03
338549277,-1.01,0.04,-0.03
338551354,-1.01,0.04,-0.03
338553268,-1.01,0.04,-0.03
338555263,-1.01,0.04,-0.04
338557262,-1.01,0.04,-0.04
338559267,-1.01,0.04,-0.04
338561266,-1.01,0.04,-0.04
338563265,-1.01,0.04,-0.04
338565286,-1.00,0.03,-0.04
338567305,-1.00,0.03,-0.04
338569304,-1.00,0.03,-0.04
338571351,-1.00,0.03,-0.04
338573336,-1.00,0.03,-0.04
338575242,-1.02,0.05,-0.05
338577265,-1.02,0.05,-0.05
338579241,-1.02,0.05,-0.05
338581240,-1.02,0.05,-0.05
338583241,-1.02,0.05,-0.05
338585241,-1.01,0.05,-0.04
338587239,-1.01,0.05,-0.04
338589239,-1.01,0.05,-0.04
338591240,-1.01,0.05,-0.04
338593241,-1.01,0.05,-0.04
338595241,-1.02,0.06,-0.04
338597240,-1.02,0.06,-0.04
338599240,-1.02,0.06,-0.04
338601326,-1.02,0.06,-0.04
338603259,-1.02,0.06,-0.04
338605285,-1.02,0.05,-0.04
338607242,-1.02,0.05,-0.04
338609242,-1.02,0.05,-0.04
338611242,-1.02,0.05,-0.04
338613242,-1.02,0.05,-0.04
338615240,-1.02,0.06,-0.05
338679334,-1.02,0.00,-0.05
338681307,-1.02,0.00,-0.05
338683305,-1.02,0.00,-0.05
338685307,-1.02,0.00,-0.05
338687303,-1.01,0.02,-0.05
338689306,-1.01,0.02,-0.05
338691304,-1.01,0.02,-0.05
338693266,-1.01,0.02,-0.05
338695271,-1.01,0.02,-0.05
338697264,-1.01,0.02,-0.05
338699266,-1.01,0.02,-0.05
338701354,-1.01,0.02,-0.05
338703272,-1.01,0.02,-0.05
338705285,-1.01,0.02,-0.05
338707265,-1.02,0.03,-0.05
338709262,-1.02,0.03,-0.05
338711265,-1.02,0.03,-0.05
338713267,-1.02,0.03,-0.05
338715266,-1.02,0.03,-0.05
338717265,-1.02,0.04,-0.06
338719304,-1.02,0.04,-0.06
338721305,-1.02,0.04,-0.06
338723304,-1.02,0.04,-0.06
338725389,-1.02,0.04,-0.06
338727308,-1.02,0.04,-0.06
338729321,-1.02,0.04,-0.06
338731311,-1.02,0.04,-0.06
338733283,-1.02,0.04,-0.06
338735321,-1.02,0.04,-0.06
338737303,-1.02,0.04,-0.07
338739270,-1.02,0.04,-0.07
338741295,-1.02,0.04,-0.07
338743262,-1.02,0.04,-0.07
338745266,-1.02,0.04,-0.07
338747263,-1.02,0.03,-0.06
338749262,-1.02,0.03,-0.06
338751364,-1.02,0.03,-0.06
338753267,-1.02,0.03,-0.06
338755265,-1.02,0.03,-0.06
338757265,-1.02,0.01,-0.07
338759310,-1.02,0.01,-0.07
338761307,-1.02,0.01,-0.07
338763304,-1.02,0.01,-0.07
338765305,-1.02,0.01,-0.07
338767306,-1.02,0.02,-0.07
338769304,-1.02,0.02,-0.07
338771263,-1.02,0.02,-0.07
338773267,-1.02,0.02,-0.07
338775352,-1.02,0.02,-0.07
338777320,-1.02,0.02,-0.07
338779262,-1.02,0.04,-0.06
338781258,-1.02,0.04,-0.06
338783269,-1.02,0.04,-0.06
338785263,-1.02,0.04,-0.06
338787265,-1.02,0.04,-0.06
338789261,-1.02,0.05,-0.06
338791260,-1.02,0.05,-0.06
338793258,-1.02,0.05,-0.06
338795265,-1.02,0.05,-0.06
338797265,-1.02,0.05,-0.06
338799311,-1.02,0.08,-0.07
338801406,-1.02,0.08,-0.07
338803305,-1.02,0.08,-0.07
338805311,-1.02,0.08,-0.07
338807305,-1.02,0.08,-0.07
338809306,-1.01,0.08,-0.06
338811306,-1.01,0.08,-0.06
338813268,-1.01,0.08,-0.06
338815294,-1.01,0.08,-0.06
338817361,-1.01,0.08,-0.06
338819296,-1.02,0.08,-0.07
338821266,-1.02,0.08,-0.07
338823268,-1.02,0.08,-0.07
338825366,-1.02,0.08,-0.07
338827272,-1.02,0.08,-0.07
338829266,-1.02,0.08,-0.07
338831262,-1.02,0.08,-0.07
338833262,-1.02,0.08,-0.07
338835268,-1.02,0.08,-0.07
338837262,-1.02,0.08,-0.07
338839312,-1.02,0.07,-0.08
338841316,-1.02,0.07,-0.08
338843304,-1.02,0.07,-0.08
338845303,-1.02,0.07,-0.08
338847305,-1.02,0.07,-0.08
338849307,-1.02,0.08,-0.07
338851389,-1.02,0.08,-0.07
338853267,-1.02,0.08,-0.07
338855262,-1.02,0.08,-0.07
338857263,-1.02,0.08,-0.07
338859258,-1.02,0.09,-0.07
338861263,-1.02,0.09,-0.07
338863261,-1.02,0.09,-0.07
338865262,-1.02,0.09,-0.07
338867265,-1.02,0.09,-0.07
338869267,-1.02,0.09,-0.07
338871267,-1.02,0.09,-0.07
338873261,-1.02,0.09,-0.07
338875354,-1.02,0.09,-0.07
338877349,-1.02,0.09,-0.07
338879326,-1.02,0.08,-0.06
338881305,-1.02,0.08,-0.06
338883305,-1.02,0.08,-0.06
338885307,-1.02,0.08,-0.06
338887307,-1.02,0.08,-0.06
338889304,-1.02,0.07,-0.07
338891304,-1.02,0.07,-0.07
338893267,-1.02,0.07,-0.07
338895269,-1.02,0.07,-0.07
338897282,-1.02,0.07,-0.07
338899262,-1.02,0.07,-0.07
338901366,-1.02,0.06,-0.07
338903272,-1.02,0.06,-0.07
338905287,-1.02,0.06,-0.07
338907262,-1.02,0.06,-0.07
338909264,-1.02,0.06,-0.07
338911261,-1.02,0.05,-0.07
338913268,-1.02,0.05,-0.07
338915264,-1.02,0.05,-0.07
338917266,-1.02,0.05,-0.07
338919310,-1.02,0.05,-0.07
338921303,-1.01,0.05,-0.07
338923303,-1.01,0.05,-0.07
338925389,-1.01,0.05,-0.07
338927309,-1.01,0.05,-0.07
338929304,-1.01,0.05,-0.07
338931268,-1.01,0.05,-0.06
338933262,-1.01,0.05,-0.06
338935265,-1.01,0.05,-0.06
338937262,-1.01,0.05,-0.06
338939267,-1.01,0.05,-0.06
338941295,-1.01,0.05,-0.07
338943308,-1.01,0.05,-0.07
338945378,-1.01,0.05,-0.07
338947300,-1.01,0.05,-0.07
338949262,-1.01,0.05,-0.07
338951365,-1.01,0.05,-0.06
338953267,-1.01,0.05,-0.06
338955263,-1.01,0.05,-0.06
338957262,-1.01,0.05,-0.06
338959311,-1.01,0.05,-0.06
338961303,-1.01,0.05,-0.05
338963306,-1.01,0.05,-0.05
338965305,-1.01,0.05,-0.05
338967306,-1.01,0.05,-0.05
338969308,-1.01,0.05,-0.05
338971262,-1.01,0.06,-0.05
338973262,-1.01,0.06,-0.05
338975352,-1.01,0.06,-0.05
338977269,-1.01,0.06,-0.05
338979263,-1.01,0.06,-0.05
338981286,-1.02,0.06,-0.05
338983320,-1.02,0.06,-0.05
338985262,-1.02,0.06,-0.05
338987263,-1.02,0.06,-0.05
338989263,-1.02,0.06,-0.05
338991265,-1.02,0.06,-0.06
338993263,-1.02,0.06,-0.06
338995261,-1.02,0.06,-0.06
338997262,-1.02,0.06,-0.06
338999309,-1.02,0.06,-0.06
339001397,-1.01,0.06,-0.06
339003306,-1.01,0.06,-0.06
339005310,-1.01,0.06,-0.06
339007304,-1.01,0.06,-0.06
339009309,-1.01,0.06,-0.06
339011353,-1.01,0.06,-0.07
339013301,-1.01,0.06,-0.07
339015263,-1.01,0.06,-0.07
339017262,-1.01,0.06,-0.07
339019268,-1.01,0.06,-0.07
339021269,-1.02,0.06,-0.08
339023269,-1.02,0.06,-0.08
339025363,-1.02,0.06,-0.08
339027273,-1.02,0.06,-0.08
339029266,-1.02,0.06,-0.08
339031263,-1.02,0.06,-0.08
339033263,-1.02,0.08,-0.07
339035261,-1.02,0.08,-0.07
339037266,-1.02,0.08,-0.07
339039310,-1.02,0.08,-0.07
339041318,-1.02,0.08,-0.07
339043304,-1.02,0.08,-0.07
339045304,-1.02,0.08,-0.07
339047307,-1.02,0.08,-0.07
339049306,-1.02,0.08,-0.07
339051394,-1.02,0.08,-0.07
339053263,-1.02,0.08,-0.06
339055262,-1.02,0.08,-0.06
339057265,-1.02,0.08,-0.06
339059263,-1.02,0.08,-0.06
339061267,-1.02,0.08,-0.06
339063262,-1.03,0.08,-0.07
339065266,-1.03,0.08,-0.07
339067263,-1.03,0.08,-0.07
339069263,-1.03,0.08,-0.07
339071261,-1.03,0.08,-0.07
339073262,-1.02,0.07,-0.07
339075334,-1.02,0.07,-0.07
339077291,-1.02,0.07,-0.07
339079380,-1.02,0.07,-0.07
339081322,-1.02,0.07,-0.07
339083332,-1.02,0.06,-0.06
339085340,-1.02,0.06,-0.06
339087306,-1.02,0.06,-0.06
339089303,-1.02,0.06,-0.06
339091303,-1.02,0.06,-0.06
339093303,-1.02,0.06,-0.06
339095305,-1.02,0.06,-0.06
339097267,-1.02,0.06,-0.06
339099265,-1.02,0.06,-0.06
339101366,-1.02,0.06,-0.06
339103270,-1.01,0.06,-0.06
339105290,-1.01,0.06,-0.06
339107265,-1.01,0.06,-0.06
339109263,-1.01,0.06,-0.06
339111322,-1.01,0.06,-0.06
339113303,-1.01,0.06,-0.06
339115261,-1.01,0.06,-0.06
339117266,-1.01,0.06,-0.06
339119265,-1.01,0.06,-0.06
339121306,-1.01,0.06,-0.06
339123302,-1.01,0.06,-0.06
339125399,-1.01,0.06,-0.06
339127305,-1.01,0.06,-0.06
339129302,-1.01,0.06,-0.06
339131304,-1.01,0.06,-0.06
339133266,-1.02,0.06,-0.07
339135268,-1.02,0.06,-0.07
339137262,-1.02,0.06,-0.07
339139270,-1.02,0.06,-0.07
339141298,-1.02,0.06,-0.07
339143267,-1.02,0.05,-0.07
339145269,-1.02,0.05,-0.07
339147347,-1.02,0.05,-0.07
339149306,-1.02,0.05,-0.07
339151366,-1.02,0.05,-0.07
339153266,-1.02,0.05,-0.07
339155262,-1.01,0.04,-0.07
339157263,-1.01,0.04,-0.07
339159265,-1.01,0.04,-0.07
339161309,-1.01,0.04,-0.07
339163306,-1.01,0.04,-0.07
339165305,-1.02,0.06,-0.06
339167304,-1.02,0.06,-0.06
339169307,-1.02,0.06,-0.06
339171305,-1.02,0.06,-0.06
339173263,-1.02,0.06,-0.06
339175352,-1.01,0.08,-0.06
339177270,-1.01,0.08,-0.06
339179265,-1.01,0.08,-0.06
339181269,-1.01,0.08,-0.06
339183262,-1.01,0.08,-0.06
339185270,-1.01,0.09,-0.06
339187321,-1.01,0.09,-0.06
339189259,-1.01,0.09,-0.06
339191266,-1.01,0.09,-0.06
339193264,-1.01,0.09,-0.06
339195261,-1.02,0.09,-0.06
339197263,-1.02,0.09,-0.06
339199260,-1.02,0.09,-0.06
339201413,-1.02,0.09,-0.06
339203309,-1.02,0.09,-0.06
339205308,-1.02,0.08,-0.06
339207306,-1.02,0.08,-0.06
339209307,-1.02,0.08,-0.06
339211305,-1.02,0.08,-0.06
339213279,-1.02,0.08,-0.06
339215267,-1.02,0.07,-0.05
339217351,-1.02,0.07,-0.05
339219302,-1.02,0.07,-0.05
339221267,-1.02,0.07,-0.05
339223267,-1.02,0.07,-0.05
339225366,-1.02,0.07,-0.06
339227275,-1.02,0.07,-0.06
339229267,-1.02,0.07,-0.06
339231266,-1.02,0.07,-0.06
339233267,-1.02,0.07,-0.06
339235268,-1.02,0.06,-0.06
339237268,-1.02,0.06,-0.06
339239268,-1.02,0.06,-0.06
339241323,-1.02,0.06,-0.06
339243303,-1.02,0.06,-0.06
339245304,-1.02,0.06,-0.06
339247303,-1.02,0.06,-0.06
339249304,-1.02,0.06,-0.06
339251388,-1.02,0.06,-0.06
339253279,-1.02,0.06,-0.06
339255262,-1.02,0.06,-0.06
339257266,-1.02,0.06,-0.06
339259267,-1.02,0.06,-0.06
339261266,-1.02,0.06,-0.06
339263265,-1.02,0.06,-0.06
339265268,-1.02,0.06,-0.06
339267263,-1.02,0.06,-0.06
339269261,-1.02,0.06,-0.06
339271261,-1.02,0.06,-0.06
339273267,-1.02,0.06,-0.06
339275337,-1.02,0.06,-0.06
339277269,-1.02,0.06,-0.06
339279268,-1.02,0.06,-0.06
339281303,-1.02,0.06,-0.06
339283303,-1.02,0.06,-0.06
339285341,-1.02,0.06,-0.06
339287317,-1.02,0.06,-0.06
339289348,-1.02,0.06,-0.06
339291303,-1.02,0.06,-0.06
339293307,-1.02,0.06,-0.06
339295306,-1.02,0.06,-0.06
339297285,-1.02,0.05,-0.05
339299280,-1.02,0.05,-0.05
339301365,-1.02,0.05,-0.05
339303273,-1.02,0.05,-0.05
339305287,-1.02,0.05,-0.05
339307269,-1.02,0.06,-0.05
339309268,-1.02,0.06,-0.05
339311268,-1.02,0.06,-0.05
339313263,-1.02,0.06,-0.05
339315267,-1.02,0.06,-0.05
339317268,-1.02,0.05,-0.07
339319263,-1.02,0.05,-0.07
339321309,-1.02,0.05,-0.07
339323306,-1.02,0.05,-0.07
339325392,-1.02,0.05,-0.07
339327309,-1.02,0.06,-0.07
339329307,-1.02,0.06,-0.07
