timestamp,accX,accY,accZ
808717981,-0.86,0.26,-0.16
808719981,-0.86,0.26,-0.16
808721977,-0.86,0.26,-0.16
808723978,-0.86,0.26,-0.16
808725936,-0.92,0.34,-0.14
808727941,-0.92,0.34,-0.14
808729941,-0.92,0.34,-0.14
808731967,-0.92,0.34,-0.14
808733940,-0.92,0.34,-0.14
808735934,-0.90,0.40,-0.15
808737935,-0.90,0.40,-0.15
808739943,-0.90,0.40,-0.15
808741939,-0.90,0.40,-0.15
808743935,-0.90,0.40,-0.15
808745933,-0.84,0.38,-0.18
808747935,-0.84,0.38,-0.18
808749942,-0.84,0.38,-0.18
808751942,-0.84,0.38,-0.18
808753976,-0.84,0.38,-0.18
808755997,-0.78,0.23,-0.21
808757978,-0.78,0.23,-0.21
808759978,-0.78,0.23,-0.21
808761981,-0.78,0.23,-0.21
808763978,-0.78,0.23,-0.21
808765940,-0.78,0.11,-0.25
808767936,-0.78,0.11,-0.25
808769944,-0.78,0.11,-0.25
808771936,-0.78,0.11,-0.25
808773941,-0.78,0.11,-0.25
808775941,-0.77,0.06,-0.27
808777942,-0.77,0.06,-0.27
808779974,-0.77,0.06,-0.27
808781962,-0.77,0.06,-0.27
808783940,-0.77,0.06,-0.27
808785934,-0.83,0.08,-0.26
808787940,-0.83,0.08,-0.26
808789936,-0.83,0.08,-0.26
808791936,-0.83,0.08,-0.26
808793979,-0.83,0.08,-0.26
808795976,-0.87,0.17,-0.22
808797980,-0.87,0.17,-0.22
808799976,-0.87,0.17,-0.22
808801998,-0.87,0.17,-0.22
808804013,-0.87,0.17,-0.22
808806015,-0.84,0.20,-0.17
808807977,-0.84,0.20,-0.17
808809934,-0.84,0.20,-0.17
808811939,-0.84,0.20,-0.17
808813937,-0.84,0.20,-0.17
808815942,-0.86,0.12,-0.14
808817936,-0.86,0.12,-0.14
808819936,-0.86,0.12,-0.14
808821932,-0.86,0.12,-0.14
808823935,-0.86,0.12,-0.14
808825940,-0.96,0.11,-0.11
808827936,-0.96,0.11,-0.11
808829940,-0.96,0.11,-0.11
808831956,-0.96,0.11,-0.11
808833979,-0.96,0.11,-0.11
808835976,-1.10,0.08,-0.12
808837975,-1.10,0.08,-0.12
808839977,-1.10,0.08,-0.12
808841977,-1.10,0.08,-0.12
808843978,-1.10,0.08,-0.12
808845935,-1.10,0.08,-0.12
808847940,-1.22,0.00,-0.21
808849931,-1.22,0.00,-0.21
808851936,-1.22,0.00,-0.21
808853935,-1.22,0.00,-0.21
808855950,-1.22,0.00,-0.21
808857933,-1.16,-0.12,-0.22
808859937,-1.16,-0.12,-0.22
808861956,-1.16,-0.12,-0.22
808863943,-1.16,-0.12,-0.22
808865944,-1.16,-0.12,-0.22
808867935,-0.97,-0.25,-0.26
808869934,-0.97,-0.25,-0.26
808871935,-0.97,-0.25,-0.26
808873986,-0.97,-0.25,-0.26
808875979,-0.97,-0.25,-0.26
808877980,-0.85,-0.30,-0.28
808879991,-0.85,-0.30,-0.28
808881996,-0.85,-0.30,-0.28
808883977,-0.85,-0.30,-0.28
808885941,-0.85,-0.30,-0.28
808887936,-0.84,-0.15,-0.36
808889937,-0.84,-0.15,-0.36
808891934,-0.84,-0.15,-0.36
808893939,-0.84,-0.15,-0.36
808895935,-0.84,-0.15,-0.36
808897940,-0.87,0.03,-0.50
808899936,-0.87,0.03,-0.50
808901946,-0.87,0.03,-0.50
808903967,-0.87,0.03,-0.50
808906009,-0.87,0.03,-0.50
808907955,-0.94,0.11,-0.60
808909941,-0.94,0.11,-0.60
808911941,-0.94,0.11,-0.60
808913993,-0.94,0.11,-0.60
808915975,-0.94,0.11,-0.60
808918007,-0.90,0.04,-0.65
808919946,-0.90,0.04,-0.65
808922024,-0.90,0.04,-0.65
808923978,-0.90,0.04,-0.65
808925976,-0.90,0.04,-0.65
808927976,-0.79,-0.19,-0.62
808929976,-0.79,-0.19,-0.62
808931970,-0.79,-0.19,-0.62
808933941,-0.79,-0.19,-0.62
808935940,-0.79,-0.19,-0.62
808937940,-0.76,-0.34,-0.59
808939943,-0.76,-0.34,-0.59
808941941,-0.76,-0.34,-0.59
808943935,-0.76,-0.34,-0.59
808945931,-0.76,-0.34,-0.59
808947936,-0.81,-0.40,-0.61
808949931,-0.81,-0.40,-0.61
808951935,-0.81,-0.40,-0.61
808953977,-0.81,-0.40,-0.61
808955998,-0.81,-0.40,-0.61
808957977,-0.86,-0.50,-0.66
808959977,-0.86,-0.50,-0.66
808961986,-0.86,-0.50,-0.66
808963979,-0.86,-0.50,-0.66
808965936,-0.86,-0.50,-0.66
808967937,-0.86,-0.50,-0.66
808969942,-0.81,-0.48,-0.64
808971940,-0.81,-0.48,-0.64
808973941,-0.81,-0.48,-0.64
808975935,-0.81,-0.48,-0.64
808977941,-0.81,-0.48,-0.64
808979970,-0.74,-0.52,-0.71
808981964,-0.74,-0.52,-0.71
808983940,-0.74,-0.52,-0.71
808985936,-0.74,-0.52,-0.71
808987936,-0.74,-0.52,-0.71
808989934,-0.74,-0.67,-0.68
808991938,-0.74,-0.67,-0.68
808993985,-0.74,-0.67,-0.68
808995980,-0.74,-0.67,-0.68
808997977,-0.74,-0.67,-0.68
808999978,-0.70,-0.73,-0.61
809001975,-0.70,-0.73,-0.61
809003975,-0.70,-0.73,-0.61
809005953,-0.70,-0.73,-0.61
809007995,-0.70,-0.73,-0.61
809009936,-0.68,-0.88,-0.56
809011939,-0.68,-0.88,-0.56
809013936,-0.68,-0.88,-0.56
809015935,-0.68,-0.88,-0.56
809017939,-0.68,-0.88,-0.56
809019932,-0.72,-0.98,-0.50
809021931,-0.72,-0.98,-0.50
809023940,-0.72,-0.98,-0.50
809025937,-0.72,-0.98,-0.50
809027930,-0.72,-0.98,-0.50
809029935,-0.66,-1.08,-0.53
809031959,-0.66,-1.08,-0.53
809034031,-0.66,-1.08,-0.53
809036009,-0.66,-1.08,-0.53
809037998,-0.66,-1.08,-0.53
809039975,-0.72,-1.12,-0.50
809041988,-0.72,-1.12,-0.50
809043980,-0.72,-1.12,-0.50
809045979,-0.72,-1.12,-0.50
809047978,-0.72,-1.12,-0.50
809049943,-0.85,-1.19,-0.51
809051933,-0.85,-1.19,-0.51
809053935,-0.85,-1.19,-0.51
809055964,-0.85,-1.19,-0.51
809057946,-0.85,-1.19,-0.51
809059945,-1.03,-1.18,-0.51
809061960,-1.03,-1.18,-0.51
809063942,-1.03,-1.18,-0.51
809065943,-1.03,-1.18,-0.51
809067935,-1.03,-1.18,-0.51
809069942,-1.14,-1.14,-0.55
809071935,-1.14,-1.14,-0.55
809073977,-1.14,-1.14,-0.55
809075978,-1.14,-1.14,-0.55
809077979,-1.14,-1.14,-0.55
809079997,-1.28,-1.10,-0.60
809081997,-1.28,-1.10,-0.60
809083976,-1.28,-1.10,-0.60
809085939,-1.28,-1.10,-0.60
809087944,-1.28,-1.10,-0.60
809089941,-1.48,-0.98,-0.55
809091940,-1.48,-0.98,-0.55
809093940,-1.48,-0.98,-0.55
809095939,-1.48,-0.98,-0.55
809097939,-1.48,-0.98,-0.55
809099942,-1.48,-0.98,-0.55
809101934,-1.76,-0.85,-0.46
809103940,-1.76,-0.85,-0.46
809105953,-1.76,-0.85,-0.46
809107944,-1.76,-0.85,-0.46
809109996,-1.76,-0.85,-0.46
809112095,-2.07,-0.63,-0.28
809113990,-2.07,-0.63,-0.28
809115979,-2.07,-0.63,-0.28
809117976,-2.07,-0.63,-0.28
809119975,-2.07,-0.63,-0.28
809121975,-2.19,-0.40,-0.14
809123976,-2.19,-0.40,-0.14
809125976,-2.19,-0.40,-0.14
809127934,-2.19,-0.40,-0.14
809129939,-2.19,-0.40,-0.14
809131963,-2.27,-0.24,-0.02
809133936,-2.27,-0.24,-0.02
809135935,-2.27,-0.24,-0.02
809137940,-2.27,-0.24,-0.02
809139944,-2.27,-0.24,-0.02
809141936,-2.15,-0.14,0.02
809143942,-2.15,-0.14,0.02
809145936,-2.15,-0.14,0.02
809147932,-2.15,-0.14,0.02
809149941,-2.15,-0.14,0.02
809151935,-1.94,-0.08,0.02
809153976,-1.94,-0.08,0.02
809155997,-1.94,-0.08,0.02
809157978,-1.94,-0.08,0.02
809159979,-1.94,-0.08,0.02
809161982,-1.67,0.05,0.00
809163975,-1.67,0.05,0.00
809165940,-1.67,0.05,0.00
809167943,-1.67,0.05,0.00
809169940,-1.67,0.05,0.00
809171942,-1.33,0.28,0.01
809173954,-1.33,0.28,0.01
809175935,-1.33,0.28,0.01
809177937,-1.33,0.28,0.01
809179976,-1.33,0.28,0.01
809181959,-1.51,0.54,-0.03
809183936,-1.51,0.54,-0.03
809185932,-1.51,0.54,-0.03
809187940,-1.51,0.54,-0.03
809189936,-1.51,0.54,-0.03
809191941,-1.62,0.78,-0.17
809193977,-1.62,0.78,-0.17
809195975,-1.62,0.78,-0.17
809197977,-1.62,0.78,-0.17
809199982,-1.62,0.78,-0.17
809202000,-1.31,0.88,-0.22
809204017,-1.31,0.88,-0.22
809206002,-1.31,0.88,-0.22
809207980,-1.31,0.88,-0.22
809209936,-1.31,0.88,-0.22
809211961,-1.32,1.03,-0.19
809213989,-1.32,1.03,-0.19
809215930,-1.32,1.03,-0.19
809217934,-1.32,1.03,-0.19
809219936,-1.32,1.03,-0.19
809221935,-1.32,1.03,-0.19
809223935,-1.35,1.30,-0.19
809225935,-1.35,1.30,-0.19
809227940,-1.35,1.30,-0.19
809229936,-1.35,1.30,-0.19
809231965,-1.35,1.30,-0.19
809233988,-1.28,1.44,-0.32
809235982,-1.28,1.44,-0.32
809237977,-1.28,1.44,-0.32
809239976,-1.28,1.44,-0.32
809241979,-1.28,1.44,-0.32
809243976,-1.22,1.44,-0.44
809245939,-1.22,1.44,-0.44
809247936,-1.22,1.44,-0.44
809249935,-1.22,1.44,-0.44
809251934,-1.22,1.44,-0.44
809253932,-1.28,1.33,-0.40
809255955,-1.28,1.33,-0.40
809257933,-1.28,1.33,-0.40
809259943,-1.28,1.33,-0.40
809261957,-1.28,1.33,-0.40
809263939,-1.26,1.15,-0.46
809266108,-1.26,1.15,-0.46
809268013,-1.26,1.15,-0.46
809270023,-1.26,1.15,-0.46
809272010,-1.26,1.15,-0.46
809274001,-1.16,0.88,-0.50
809275975,-1.16,0.88,-0.50
809277978,-1.16,0.88,-0.50
809279996,-1.16,0.88,-0.50
809282002,-1.16,0.88,-0.50
809283979,-1.09,0.51,-0.52
809285978,-1.09,0.51,-0.52
809287935,-1.09,0.51,-0.52
809289940,-1.09,0.51,-0.52
809291940,-1.09,0.51,-0.52
809293941,-1.02,0.08,-0.55
809295934,-1.02,0.08,-0.55
809297941,-1.02,0.08,-0.55
809299941,-1.02,0.08,-0.55
809301939,-1.02,0.08,-0.55
809303944,-1.13,-0.20,-0.62
809305959,-1.13,-0.20,-0.62
809307935,-1.13,-0.20,-0.62
809309939,-1.13,-0.20,-0.62
809311939,-1.13,-0.20,-0.62
809313985,-1.40,-0.24,-0.63
809316021,-1.40,-0.24,-0.63
809317978,-1.40,-0.24,-0.63
809319979,-1.40,-0.24,-0.63
809321978,-1.40,-0.24,-0.63
809323979,-1.65,-0.34,-0.66
809325981,-1.65,-0.34,-0.66
809328022,-1.65,-0.34,-0.66
809329972,-1.65,-0.34,-0.66
809331966,-1.65,-0.34,-0.66
809333946,-1.72,-0.38,-0.80
809335941,-1.72,-0.38,-0.80
809337936,-1.72,-0.38,-0.80
809339941,-1.72,-0.38,-0.80
809341939,-1.72,-0.38,-0.80
809343936,-1.72,-0.38,-0.80
809345932,-1.66,-0.38,-0.91
809347941,-1.66,-0.38,-0.91
809349936,-1.66,-0.38,-0.91
809351941,-1.66,-0.38,-0.91
809353989,-1.66,-0.38,-0.91
809355994,-1.59,-0.28,-1.00
809357979,-1.59,-0.28,-1.00
809359982,-1.59,-0.28,-1.00
809361986,-1.59,-0.28,-1.00
809363976,-1.59,-0.28,-1.00
809365940,-1.52,-0.32,-1.08
809367937,-1.52,-0.32,-1.08
809369941,-1.52,-0.32,-1.08
809371939,-1.52,-0.32,-1.08
809373936,-1.52,-0.32,-1.08
809375935,-1.39,-0.54,-1.13
809377941,-1.39,-0.54,-1.13
809379975,-1.39,-0.54,-1.13
809381959,-1.39,-0.54,-1.13
809383944,-1.39,-0.54,-1.13
809386043,-1.20,-0.81,-1.21
809387969,-1.20,-0.81,-1.21
809389936,-1.20,-0.81,-1.21
809391935,-1.20,-0.81,-1.21
809393983,-1.20,-0.81,-1.21
809395979,-1.03,-0.94,-1.24
809397978,-1.03,-0.94,-1.24
809399978,-1.03,-0.94,-1.24
809401978,-1.03,-0.94,-1.24
809403979,-1.03,-0.94,-1.24
809406044,-0.84,-0.98,-1.28
809407957,-0.84,-0.98,-1.28
809409942,-0.84,-0.98,-1.28
809411935,-0.84,-0.98,-1.28
809413941,-0.84,-0.98,-1.28
809415962,-0.57,-0.98,-1.39
809417993,-0.57,-0.98,-1.39
809419935,-0.57,-0.98,-1.39
809421942,-0.57,-0.98,-1.39
809423940,-0.57,-0.98,-1.39
809425936,-0.27,-0.98,-1.51
809427939,-0.27,-0.98,-1.51
809429941,-0.27,-0.98,-1.51
809431964,-0.27,-0.98,-1.51
809434014,-0.27,-0.98,-1.51
809435999,-0.06,-1.00,-1.61
809437982,-0.06,-1.00,-1.61
809439977,-0.06,-1.00,-1.61
809441978,-0.06,-1.00,-1.61
809443980,-0.06,-1.00,-1.61
809445976,0.04,-1.00,-1.62
809447980,0.04,-1.00,-1.62
809449936,0.04,-1.00,-1.62
809451941,0.04,-1.00,-1.62
809453942,0.04,-1.00,-1.62
809456041,0.09,-1.02,-1.56
809457949,0.09,-1.02,-1.56
809459944,0.09,-1.02,-1.56
809461959,0.09,-1.02,-1.56
809463939,0.09,-1.02,-1.56
809465936,0.14,-1.12,-1.48
809467936,0.14,-1.12,-1.48
809469935,0.14,-1.12,-1.48
809471941,0.14,-1.12,-1.48
809473979,0.14,-1.12,-1.48
809475979,0.14,-1.12,-1.48
809477979,0.14,-1.13,-1.29
809479994,0.14,-1.13,-1.29
809482000,0.14,-1.13,-1.29
809483981,0.14,-1.13,-1.29
809486019,0.14,-1.13,-1.29
809487982,0.14,-1.07,-1.10
809489940,0.14,-1.07,-1.10
809491932,0.14,-1.07,-1.10
809493936,0.14,-1.07,-1.10
809495934,0.14,-1.07,-1.10
809497943,0.21,-0.85,-0.92
809499934,0.21,-0.85,-0.92
809501935,0.21,-0.85,-0.92
809503940,0.21,-0.85,-0.92
809505963,0.21,-0.85,-0.92
809507944,0.27,-0.58,-0.77
809509941,0.27,-0.58,-0.77
809511940,0.27,-0.58,-0.77
809513979,0.27,-0.58,-0.77
809515975,0.27,-0.58,-0.77
809517979,0.28,-0.30,-0.61
809520018,0.28,-0.30,-0.61
809521975,0.28,-0.30,-0.61
809523976,0.28,-0.30,-0.61
809525979,0.28,-0.30,-0.61
809527936,0.21,-0.08,-0.51
809529935,0.21,-0.08,-0.51
809531970,0.21,-0.08,-0.51
809533940,0.21,-0.08,-0.51
809535942,0.21,-0.08,-0.51
809538033,0.06,0.00,-0.48
809539972,0.06,0.00,-0.48
809541936,0.06,0.00,-0.48
809543939,0.06,0.00,-0.48
809545940,0.06,0.00,-0.48
809547939,-0.16,-0.07,-0.46
809549936,-0.16,-0.07,-0.46
809551934,-0.16,-0.07,-0.46
809553987,-0.16,-0.07,-0.46
809556000,-0.16,-0.07,-0.46
809557978,-0.38,-0.12,-0.41
809559979,-0.38,-0.12,-0.41
809561984,-0.38,-0.12,-0.41
809563976,-0.38,-0.12,-0.41
809565944,-0.38,-0.12,-0.41
809567942,-0.54,-0.32,-0.43
809569941,-0.54,-0.32,-0.43
809571940,-0.54,-0.32,-0.43
809573940,-0.54,-0.32,-0.43
809575941,-0.54,-0.32,-0.43
809577941,-0.71,-0.84,-0.50
809579970,-0.71,-0.84,-0.50
809581959,-0.71,-0.84,-0.50
809583941,-0.71,-0.84,-0.50
809585935,-0.71,-0.84,-0.50
809587935,-0.70,-1.41,-0.56
809590019,-0.70,-1.41,-0.56
809591980,-0.70,-1.41,-0.56
809593986,-0.70,-1.41,-0.56
809595977,-0.70,-1.41,-0.56
809597979,-0.52,-1.82,-0.60
809599978,-0.52,-1.82,-0.60
809601977,-0.52,-1.82,-0.60
809603980,-0.52,-1.82,-0.60
809605957,-0.52,-1.82,-0.60
809607947,-0.52,-1.82,-0.60
809609942,-0.31,-1.95,-0.60
809611934,-0.31,-1.95,-0.60
809613936,-0.31,-1.95,-0.60
809615934,-0.31,-1.95,-0.60
809617932,-0.31,-1.95,-0.60
809619938,-0.40,-1.86,-0.70
809621997,-0.40,-1.86,-0.70
809623935,-0.40,-1.86,-0.70
809625931,-0.40,-1.86,-0.70
809627936,-0.40,-1.86,-0.70
809629930,-0.65,-1.58,-0.75
809631958,-0.65,-1.58,-0.75
809633983,-0.65,-1.58,-0.75
809635981,-0.65,-1.58,-0.75
809637980,-0.65,-1.58,-0.75
809639994,-0.64,-1.28,-0.43
809642101,-0.64,-1.28,-0.43
809643992,-0.64,-1.28,-0.43
809645977,-0.64,-1.28,-0.43
809647977,-0.64,-1.28,-0.43
809649939,-0.20,-1.39,-0.15
809651938,-0.20,-1.39,-0.15
809653940,-0.20,-1.39,-0.15
809655964,-0.20,-1.39,-0.15
809657954,-0.20,-1.39,-0.15
809659950,0.23,-1.81,-0.05
809661960,0.23,-1.81,-0.05
809663940,0.23,-1.81,-0.05
809665941,0.23,-1.81,-0.05
809667935,0.23,-1.81,-0.05
809669942,0.22,-2.17,-0.07
809671941,0.22,-2.17,-0.07
809673988,0.22,-2.17,-0.07
809675980,0.22,-2.17,-0.07
809677980,0.22,-2.17,-0.07
809679995,0.02,-2.22,-0.21
809681999,0.02,-2.22,-0.21
809683977,0.02,-2.22,-0.21
809685941,0.02,-2.22,-0.21
809687935,0.02,-2.22,-0.21
809689934,-0.61,-1.76,-0.47
809692016,-0.61,-1.76,-0.47
809693978,-0.61,-1.76,-0.47
809695939,-0.61,-1.76,-0.47
809697938,-0.61,-1.76,-0.47
809699940,-1.96,-0.70,-0.26
809701936,-1.96,-0.70,-0.26
809703935,-1.96,-0.70,-0.26
809705957,-1.96,-0.70,-0.26
809707944,-1.96,-0.70,-0.26
809709936,-5.15,-0.22,-0.77
809711936,-5.15,-0.22,-0.77
809713982,-5.15,-0.22,-0.77
809715980,-5.15,-0.22,-0.77
809717977,-5.15,-0.22,-0.77
809719979,-4.49,-0.17,1.28
809721981,-4.49,-0.17,1.28
809723984,-4.49,-0.17,1.28
809725987,-4.49,-0.17,1.28
809727931,-4.49,-0.17,1.28
809729934,-4.49,-0.17,1.28
809731966,0.60,-0.84,-0.08
809733942,0.60,-0.84,-0.08
809735932,0.60,-0.84,-0.08
809737940,0.60,-0.84,-0.08
809739937,0.60,-0.84,-0.08
809741936,1.59,-2.09,-0.49
809743934,1.59,-2.09,-0.49
809745931,1.59,-2.09,-0.49
809747934,1.59,-2.09,-0.49
809749935,1.59,-2.09,-0.49
809751934,-0.15,-2.34,-1.05
809753981,-0.15,-2.34,-1.05
809756046,-0.15,-2.34,-1.05
809758001,-0.15,-2.34,-1.05
809759979,-0.15,-2.34,-1.05
809761986,-1.81,-2.31,-1.43
809763977,-1.81,-2.31,-1.43
809765981,-1.81,-2.31,-1.43
809767981,-1.81,-2.31,-1.43
809769934,-1.81,-2.31,-1.43
809771935,-1.60,-1.16,-1.32
809773936,-1.60,-1.16,-1.32
809775935,-1.60,-1.16,-1.32
809777942,-1.60,-1.16,-1.32
809779967,-1.60,-1.16,-1.32
809781968,-0.88,-0.52,-1.39
809783935,-0.88,-0.52,-1.39
