timestamp,accX,accY,accZ
89070350,-0.89,0.90,-0.42
89072350,-0.89,0.90,-0.42
89074351,-0.89,0.90,-0.42
89076353,-0.70,1.19,-0.78
89078355,-0.70,1.19,-0.78
89080351,-0.70,1.19,-0.78
89082346,-0.70,1.19,-0.78
89084377,-0.70,1.19,-0.78
89086353,-0.87,1.53,-0.61
89088348,-0.87,1.53,-0.61
89090350,-0.87,1.53,-0.61
89092346,-0.87,1.53,-0.61
89094351,-0.87,1.53,-0.61
89096396,-1.15,1.45,-0.31
89098389,-1.15,1.45,-0.31
89100390,-1.15,1.45,-0.31
89102390,-1.15,1.45,-0.31
89104393,-1.15,1.45,-0.31
89106395,-1.15,1.45,-0.31
89108369,-1.14,0.98,-0.16
89110350,-1.14,0.98,-0.16
89112355,-1.14,0.98,-0.16
89114353,-1.14,0.98,-0.16
89116351,-1.14,0.98,-0.16
89118350,-0.99,0.51,-0.13
89120355,-0.99,0.51,-0.13
89122353,-0.99,0.51,-0.13
89124355,-0.99,0.51,-0.13
89126356,-0.99,0.51,-0.13
89128361,-0.91,0.18,-0.09
89130419,-0.91,0.18,-0.09
89132438,-0.91,0.18,-0.09
89134403,-0.91,0.18,-0.09
89136405,-0.91,0.18,-0.09
89138391,-1.00,0.07,-0.03
89140391,-1.00,0.07,-0.03
89142392,-1.00,0.07,-0.03
89144392,-1.00,0.07,-0.03
89146390,-1.00,0.07,-0.03
89148351,-1.14,0.07,-0.05
89150387,-1.14,0.07,-0.05
89152352,-1.14,0.07,-0.05
89154349,-1.14,0.07,-0.05
89156355,-1.14,0.07,-0.05
89158375,-1.21,0.10,-0.12
89160361,-1.21,0.10,-0.12
89162354,-1.21,0.10,-0.12
89164349,-1.21,0.10,-0.12
89166350,-1.21,0.10,-0.12
89168352,-1.25,0.16,-0.23
89170357,-1.25,0.16,-0.23
89172357,-1.25,0.16,-0.23
89174350,-1.25,0.16,-0.23
89176395,-1.25,0.16,-0.23
89178389,-1.25,0.16,-0.23
89180392,-1.28,0.14,-0.43
89182390,-1.28,0.14,-0.43
89184405,-1.28,0.14,-0.43
89186391,-1.28,0.14,-0.43
89188355,-1.28,0.14,-0.43
89190357,-1.21,-0.11,-0.62
89192351,-1.21,-0.11,-0.62
89194367,-1.21,-0.11,-0.62
89196349,-1.21,-0.11,-0.62
89198351,-1.21,-0.11,-0.62
89200349,-1.04,-0.38,-0.60
89202352,-1.04,-0.38,-0.60
89204356,-1.04,-0.38,-0.60
89206353,-1.04,-0.38,-0.60
89208369,-1.04,-0.38,-0.60
89210355,-0.85,-0.62,-0.56
89212353,-0.85,-0.62,-0.56
89214349,-0.85,-0.62,-0.56
89216394,-0.85,-0.62,-0.56
89218391,-0.85,-0.62,-0.56
89220391,-0.68,-0.84,-0.53
89222392,-0.68,-0.84,-0.53
89224404,-0.68,-0.84,-0.53
89226409,-0.68,-0.84,-0.53
89228393,-0.68,-0.84,-0.53
89230350,-0.53,-1.00,-0.54
89232439,-0.53,-1.00,-0.54
89234400,-0.53,-1.00,-0.54
89236373,-0.53,-1.00,-0.54
89238355,-0.53,-1.00,-0.54
89240353,-0.41,-1.05,-0.56
89242349,-0.41,-1.05,-0.56
89244353,-0.41,-1.05,-0.56
89246357,-0.41,-1.05,-0.56
89248362,-0.41,-1.05,-0.56
89250386,-0.34,-0.98,-0.57
89252346,-0.34,-0.98,-0.57
89254347,-0.34,-0.98,-0.57
89256394,-0.34,-0.98,-0.57
89258415,-0.34,-0.98,-0.57
89260393,-0.34,-0.98,-0.57
89262392,-0.30,-0.89,-0.56
89264393,-0.30,-0.89,-0.56
89266394,-0.30,-0.89,-0.56
89268346,-0.30,-0.89,-0.56
89270348,-0.30,-0.89,-0.56
89272346,-0.30,-0.86,-0.54
89274349,-0.30,-0.86,-0.54
89276356,-0.30,-0.86,-0.54
89278356,-0.30,-0.86,-0.54
89280350,-0.30,-0.86,-0.54
89282348,-0.36,-0.83,-0.50
89284380,-0.36,-0.83,-0.50
89286350,-0.36,-0.83,-0.50
89288349,-0.36,-0.83,-0.50
89290356,-0.36,-0.83,-0.50
89292351,-0.38,-0.79,-0.44
89294347,-0.38,-0.79,-0.44
89296392,-0.38,-0.79,-0.44
89298393,-0.38,-0.79,-0.44
89300395,-0.38,-0.79,-0.44
89302391,-0.43,-0.69,-0.38
89304394,-0.43,-0.69,-0.38
89306394,-0.43,-0.69,-0.38
89308370,-0.43,-0.69,-0.38
89310358,-0.43,-0.69,-0.38
89312353,-0.49,-0.57,-0.32
89314348,-0.49,-0.57,-0.32
89316357,-0.49,-0.57,-0.32
89318353,-0.49,-0.57,-0.32
89320349,-0.49,-0.57,-0.32
89322358,-0.59,-0.46,-0.24
89324349,-0.59,-0.46,-0.24
89326350,-0.59,-0.46,-0.24
89328349,-0.59,-0.46,-0.24
89330347,-0.59,-0.46,-0.24
89332347,-0.59,-0.46,-0.24
89334429,-0.74,-0.43,-0.25
89336434,-0.74,-0.43,-0.25
89338416,-0.74,-0.43,-0.25
89340395,-0.74,-0.43,-0.25
89342394,-0.74,-0.43,-0.25
89344392,-1.01,-0.42,-0.25
89346391,-1.01,-0.42,-0.25
89348393,-1.01,-0.42,-0.25
89350407,-1.01,-0.42,-0.25
89352348,-1.01,-0.42,-0.25
89354348,-1.18,-0.33,-0.10
89356356,-1.18,-0.33,-0.10
89358376,-1.18,-0.33,-0.10
89360358,-1.18,-0.33,-0.10
89362350,-1.18,-0.33,-0.10
89364348,-1.22,-0.47,-0.20
89366350,-1.22,-0.47,-0.20
89368354,-1.22,-0.47,-0.20
89370350,-1.22,-0.47,-0.20
89372355,-1.22,-0.47,-0.20
89374349,-1.14,-0.89,-0.36
89376392,-1.14,-0.89,-0.36
89378395,-1.14,-0.89,-0.36
89380393,-1.14,-0.89,-0.36
89382394,-1.14,-0.89,-0.36
89384487,-1.10,-1.44,-0.46
89386394,-1.10,-1.44,-0.46
89388349,-1.10,-1.44,-0.46
89390349,-1.10,-1.44,-0.46
89392350,-1.10,-1.44,-0.46
89394350,-0.81,-1.69,-0.68
89396353,-0.81,-1.69,-0.68
89398350,-0.81,-1.69,-0.68
89400350,-0.81,-1.69,-0.68
89402357,-0.81,-1.69,-0.68
89404365,-0.28,-1.55,-0.74
89406349,-0.28,-1.55,-0.74
89408370,-0.28,-1.55,-0.74
89410357,-0.28,-1.55,-0.74
89412349,-0.28,-1.55,-0.74
89414350,-0.28,-1.55,-0.74
89416394,0.02,-1.41,-0.67
89418394,0.02,-1.41,-0.67
89420394,0.02,-1.41,-0.67
89422393,0.02,-1.41,-0.67
89424408,0.02,-1.41,-0.67
89426428,0.08,-1.27,-0.46
89428389,0.08,-1.27,-0.46
89430390,0.08,-1.27,-0.46
89432350,0.08,-1.27,-0.46
89434463,0.08,-1.27,-0.46
89436385,0.07,-1.23,-0.21
89438399,0.07,-1.23,-0.21
89440349,0.07,-1.23,-0.21
89442350,0.07,-1.23,-0.21
89444368,0.07,-1.23,-0.21
89446355,0.21,-1.54,-0.21
89448351,0.21,-1.54,-0.21
89450387,0.21,-1.54,-0.21
89452349,0.21,-1.54,-0.21
89454350,0.21,-1.54,-0.21
89456395,0.31,-2.15,-1.77
89458416,0.31,-2.15,-1.77
89460392,0.31,-2.15,-1.77
89462391,0.31,-2.15,-1.77
89464390,0.31,-2.15,-1.77
89466392,-2.27,-3.77,-4.63
89468350,-2.27,-3.77,-4.63
89470348,-2.27,-3.77,-4.63
89472350,-2.27,-3.77,-4.63
89474350,-2.27,-3.77,-4.63
89476353,-5.01,-0.78,0.91
89478350,-5.01,-0.78,0.91
89480350,-5.01,-0.78,0.91
89482349,-5.01,-0.78,0.91
89484381,-5.01,-0.78,0.91
89486350,-0.24,2.46,0.14
89488350,-0.24,2.46,0.14
89490354,-0.24,2.46,0.14
89492350,-0.24,2.46,0.14
89494355,-0.24,2.46,0.14
89496396,-0.24,2.46,0.14
89498391,1.25,0.11,-0.88
89500392,1.25,0.11,-0.88
89502393,1.25,0.11,-0.88
89504390,1.25,0.11,-0.88
89506393,1.25,0.11,-0.88
89508373,-0.13,-2.78,-0.71
89510357,-0.13,-2.78,-0.71
89512350,-0.13,-2.78,-0.71
89514351,-0.13,-2.78,-0.71
89516354,-0.13,-2.78,-0.71
89518350,-0.51,-1.79,-0.50
89520348,-0.51,-1.79,-0.50
89522349,-0.51,-1.79,-0.50
89524350,-0.51,-1.79,-0.50
89526350,-0.51,-1.79,-0.50
89528351,0.50,-2.16,-0.96
89530353,0.50,-2.16,-0.96
89532351,0.50,-2.16,-0.96
89534386,0.50,-2.16,-0.96
89536397,0.50,-2.16,-0.96
89538391,-0.63,-1.84,-1.12
89540391,-0.63,-1.84,-1.12
89542409,-0.63,-1.84,-1.12
89544356,-0.63,-1.84,-1.12
89546328,-0.63,-1.84,-1.12
89548327,-1.11,-1.60,-1.39
89550375,-1.11,-1.60,-1.39
89552403,-1.11,-1.60,-1.39
89554344,-1.11,-1.60,-1.39
89556327,-1.11,-1.60,-1.39
89558327,-0.90,-1.39,-0.64
89560347,-0.90,-1.39,-0.64
89562328,-0.90,-1.39,-0.64
89564329,-0.90,-1.39,-0.64
89566366,-0.90,-1.39,-0.64
89568433,-1.23,-1.34,-0.48
89570391,-1.23,-1.34,-0.48
89572391,-1.23,-1.34,-0.48
89574390,-1.23,-1.34,-0.48
89576391,-1.23,-1.34,-0.48
89578392,-1.23,-1.34,-0.48
89580392,-1.48,-1.85,-0.51
89582393,-1.48,-1.85,-0.51
89584416,-1.48,-1.85,-0.51
89586391,-1.48,-1.85,-0.51
89588353,-1.48,-1.85,-0.51
89590350,-1.68,-2.10,-0.60
89592351,-1.68,-2.10,-0.60
89594346,-1.68,-2.10,-0.60
89596350,-1.68,-2.10,-0.60
89598348,-1.68,-2.10,-0.60
89600346,-1.64,-2.02,-0.78
89602350,-1.64,-2.02,-0.78
89604349,-1.64,-2.02,-0.78
89606348,-1.64,-2.02,-0.78
89608368,-1.64,-2.02,-0.78
89610353,-1.80,-1.85,-0.80
89612348,-1.80,-1.85,-0.80
89614349,-1.80,-1.85,-0.80
89616393,-1.80,-1.85,-0.80
89618391,-1.80,-1.85,-0.80
89620390,-2.00,-1.56,-0.49
89622391,-2.00,-1.56,-0.49
89624391,-2.00,-1.56,-0.49
89626393,-2.00,-1.56,-0.49
89628351,-2.00,-1.56,-0.49
89630355,-2.29,-1.14,-0.05
89632357,-2.29,-1.14,-0.05
89634394,-2.29,-1.14,-0.05
89636371,-2.29,-1.14,-0.05
89638367,-2.29,-1.14,-0.05
89640396,-2.50,-0.47,0.16
89642407,-2.50,-0.47,0.16
89644433,-2.50,-0.47,0.16
89646390,-2.50,-0.47,0.16
89648351,-2.50,-0.47,0.16
89650387,-2.50,-0.47,0.16
89652350,-2.47,0.31,0.03
89654355,-2.47,0.31,0.03
89656397,-2.47,0.31,0.03
89658418,-2.47,0.31,0.03
89660393,-2.47,0.31,0.03
89662392,-2.08,0.75,-0.18
89664391,-2.08,0.75,-0.18
89666391,-2.08,0.75,-0.18
89668346,-2.08,0.75,-0.18
89670351,-2.08,0.75,-0.18
89672350,-1.59,1.06,-0.22
89674351,-1.59,1.06,-0.22
89676350,-1.59,1.06,-0.22
89678351,-1.59,1.06,-0.22
89680351,-1.59,1.06,-0.22
89682348,-1.04,0.56,-0.45
89684380,-1.04,0.56,-0.45
89686350,-1.04,0.56,-0.45
89688350,-1.04,0.56,-0.45
89690350,-1.04,0.56,-0.45
89692353,-0.81,-0.77,-0.27
89694366,-0.81,-0.77,-0.27
89696397,-0.81,-0.77,-0.27
89698391,-0.81,-0.77,-0.27
89700390,-0.81,-0.77,-0.27
89702393,-0.59,-1.75,-0.26
89704390,-0.59,-1.75,-0.26
89706392,-0.59,-1.75,-0.26
89708370,-0.59,-1.75,-0.26
89710361,-0.59,-1.75,-0.26
89712350,-0.76,-1.94,-0.36
89714355,-0.76,-1.94,-0.36
89716358,-0.76,-1.94,-0.36
89718355,-0.76,-1.94,-0.36
89720351,-0.76,-1.94,-0.36
89722354,-0.76,-1.94,-0.36
89724350,-1.41,-1.26,0.00
89726351,-1.41,-1.26,0.00
89728355,-1.41,-1.26,0.00
89730346,-1.41,-1.26,0.00
89732352,-1.41,-1.26,0.00
89734387,-1.80,-1.04,0.12
89736400,-1.80,-1.04,0.12
89738395,-1.80,-1.04,0.12
89740394,-1.80,-1.04,0.12
89742390,-1.80,-1.04,0.12
89744431,-1.85,-0.85,0.06
89746430,-1.85,-0.85,0.06
89748417,-1.85,-0.85,0.06
89750408,-1.85,-0.85,0.06
89752393,-1.85,-0.85,0.06
89754351,-1.94,-0.40,-0.12
89756350,-1.94,-0.40,-0.12
89758371,-1.94,-0.40,-0.12
89760359,-1.94,-0.40,-0.12
89762355,-1.94,-0.40,-0.12
89764352,-2.09,0.14,-0.53
89766355,-2.09,0.14,-0.53
89768349,-2.09,0.14,-0.53
89770356,-2.09,0.14,-0.53
89772349,-2.09,0.14,-0.53
89774350,-2.47,0.70,-0.96
89776393,-2.47,0.70,-0.96
89778393,-2.47,0.70,-0.96
89780392,-2.47,0.70,-0.96
89782393,-2.47,0.70,-0.96
89784516,-3.02,1.64,-1.17
89786421,-3.02,1.64,-1.17
89788395,-3.02,1.64,-1.17
89790389,-3.02,1.64,-1.17
89792345,-3.02,1.64,-1.17
89794349,-3.38,2.35,-1.04
89796350,-3.38,2.35,-1.04
89798350,-3.38,2.35,-1.04
89800348,-3.38,2.35,-1.04
89802345,-3.38,2.35,-1.04
89804349,-3.38,2.35,-1.04
89806356,-3.25,2.23,-0.96
89808530,-3.25,2.23,-0.96
89810388,-3.25,2.23,-0.96
89812345,-3.25,2.23,-0.96
89814348,-3.25,2.23,-0.96
89816399,-3.67,2.27,-1.08
89818394,-3.67,2.27,-1.08
89820393,-3.67,2.27,-1.08
89822393,-3.67,2.27,-1.08
89824391,-3.67,2.27,-1.08
89826395,-4.40,2.37,-1.36
89828354,-4.40,2.37,-1.36
89830345,-4.40,2.37,-1.36
89832354,-4.40,2.37,-1.36
89834466,-4.40,2.37,-1.36
89836369,-5.00,2.33,-1.54
89838349,-5.00,2.33,-1.54
89840354,-5.00,2.33,-1.54
89842349,-5.00,2.33,-1.54
89844396,-5.00,2.33,-1.54
89846406,-5.36,1.90,-1.38
89848351,-5.36,1.90,-1.38
89850386,-5.36,1.90,-1.38
89852350,-5.36,1.90,-1.38
89854352,-5.36,1.90,-1.38
89856400,-5.64,1.79,-1.58
89858419,-5.64,1.79,-1.58
89860394,-5.64,1.79,-1.58
89862392,-5.64,1.79,-1.58
89864443,-5.64,1.79,-1.58
89866416,-5.04,2.27,-1.76
89868393,-5.04,2.27,-1.76
89870390,-5.04,2.27,-1.76
89872348,-5.04,2.27,-1.76
89874354,-5.04,2.27,-1.76
89876349,-4.13,3.00,-1.59
89878349,-4.13,3.00,-1.59
89880349,-4.13,3.00,-1.59
89882354,-4.13,3.00,-1.59
89884384,-4.13,3.00,-1.59
89886349,-4.13,3.00,-1.59
89888344,-3.12,3.65,-1.80
89890348,-3.12,3.65,-1.80
89892349,-3.12,3.65,-1.80
89894349,-3.12,3.65,-1.80
89896392,-3.12,3.65,-1.80
89898390,-2.56,3.32,-2.18
89900392,-2.56,3.32,-2.18
89902396,-2.56,3.32,-2.18
89904397,-2.56,3.32,-2.18
89906396,-2.56,3.32,-2.18
89908376,-2.33,2.31,-2.53
89910355,-2.33,2.31,-2.53
89912354,-2.33,2.31,-2.53
89914474,-2.33,2.31,-2.53
89916389,-2.33,2.31,-2.53
89918349,-4.08,1.08,-3.03
89920351,-4.08,1.08,-3.03
89922346,-4.08,1.08,-3.03
89924350,-4.08,1.08,-3.03
89926349,-4.08,1.08,-3.03
89928348,-4.97,0.01,-3.33
89930348,-4.97,0.01,-3.33
89932354,-4.97,0.01,-3.33
89934393,-4.97,0.01,-3.33
89936403,-4.97,0.01,-3.33
89938390,-6.52,-0.38,-3.42
89940389,-6.52,-0.38,-3.42
89942393,-6.52,-0.38,-3.42
89944391,-6.52,-0.38,-3.42
89946390,-6.52,-0.38,-3.42
89948355,-8.70,-0.68,-3.18
89950386,-8.70,-0.68,-3.18
89952352,-8.70,-0.68,-3.18
89954355,-8.70,-0.68,-3.18
89956354,-8.70,-0.68,-3.18
89958376,-8.70,-0.68,-3.18
89960361,-14.13,0.63,-4.92
89962354,-14.13,0.63,-4.92
89964367,-14.13,0.63,-4.92
89966403,-14.13,0.63,-4.92
89968461,-14.13,0.63,-4.92
89970384,-16.29,-13.36,-3.69
89972348,-16.29,-13.36,-3.69
89974348,-16.29,-13.36,-3.69
89976397,-16.29,-13.36,-3.69
89978389,-16.29,-13.36,-3.69
89980392,-6.97,-8.29,0.34
89982391,-6.97,-8.29,0.34
89984416,-6.97,-8.29,0.34
89986393,-6.97,-8.29,0.34
89988349,-6.97,-8.29,0.34
89990348,-0.50,13.05,-1.56
89992344,-0.50,13.05,-1.56
89994349,-0.50,13.05,-1.56
89996347,-0.50,13.05,-1.56
89998350,-0.50,13.05,-1.56
90000349,-7.04,10.54,-3.25
90002354,-7.04,10.54,-3.25
90004348,-7.04,10.54,-3.25
90006353,-7.04,10.54,-3.25
90008364,-7.04,10.54,-3.25
90010349,-11.32,1.30,-4.04
90012354,-11.32,1.30,-4.04
90014362,-11.32,1.30,-4.04
90016409,-11.32,1.30,-4.04
90018432,-11.32,1.30,-4.04
90020413,-12.54,-6.71,0.66
90022392,-12.54,-6.71,0.66
90024390,-12.54,-6.71,0.66
90026392,-12.54,-6.71,0.66
90028393,-12.54,-6.71,0.66
90030391,-0.32,-10.74,3.22
90032350,-0.32,-10.74,3.22
90034393,-0.32,-10.74,3.22
90036371,-0.32,-10.74,3.22
90038350,-0.32,-10.74,3.22
90040355,-0.32,-10.74,3.22
90042349,0.96,-4.23,2.12
90044349,0.96,-4.23,2.12
90046349,0.96,-4.23,2.12
90048355,0.96,-4.23,2.12
90050390,0.96,-4.23,2.12
90052397,-3.21,-1.23,2.48
90054352,-3.21,-1.23,2.48
90056403,-3.21,-1.23,2.48
90058414,-3.21,-1.23,2.48
90060390,-3.21,-1.23,2.48
90062393,-4.82,0.51,3.68
90064392,-4.82,0.51,3.68
90066394,-4.82,0.51,3.68
90068356,-4.82,0.51,3.68
90070507,-4.82,0.51,3.68
90072382,-2.60,-0.70,3.26
90074354,-2.60,-0.70,3.26
90076353,-2.60,-0.70,3.26
90078352,-2.60,-0.70,3.26
90080354,-2.60,-0.70,3.26
90082348,-0.88,-2.50,2.56
90084376,-0.88,-2.50,2.56
90086352,-0.88,-2.50,2.56
90088348,-0.88,-2.50,2.56
90090348,-0.88,-2.50,2.56
90092357,-0.75,-4.20,2.23
90094365,-0.75,-4.20,2.23
90096395,-0.75,-4.20,2.23
90098388,-0.75,-4.20,2.23
90100392,-0.75,-4.20,2.23
90102390,-1.58,-5.88,2.04
90104393,-1.58,-5.88,2.04
90106390,-1.58,-5.88,2.04
90108374,-1.58,-5.88,2.04
90110354,-1.58,-5.88,2.04
90112349,-1.66,-4.39,1.66
90114348,-1.66,-4.39,1.66
90116369,-1.66,-4.39,1.66
90118446,-1.66,-4.39,1.66
90120378,-1.66,-4.39,1.66
90122348,-1.66,-4.39,1.66
90124351,-1.34,-1.82,1.26
90126351,-1.34,-1.82,1.26
90128353,-1.34,-1.82,1.26
90130349,-1.34,-1.82,1.26
90132357,-1.34,-1.82,1.26
90134393,-1.24,-1.06,0.98
90136406,-1.24,-1.06,0.98
90138389,-1.24,-1.06,0.98
90140393,-1.24,-1.06,0.98
90142389,-1.24,-1.06,0.98
90144389,-1.02,-1.24,0.84
90146393,-1.02,-1.24,0.84
90148357,-1.02,-1.24,0.84
90150386,-1.02,-1.24,0.84
90152354,-1.02,-1.24,0.84
90154399,-0.75,-1.52,0.62
90156354,-0.75,-1.52,0.62
90158377,-0.75,-1.52,0.62
90160356,-0.75,-1.52,0.62
90162349,-0.75,-1.52,0.62
90164354,-0.70,-1.82,0.41
90166355,-0.70,-1.82,0.41
90168414,-0.70,-1.82,0.41
90170397,-0.70,-1.82,0.41
90172344,-0.70,-1.82,0.41
90174348,-0.76,-1.77,0.22
90176400,-0.76,-1.77,0.22
90178392,-0.76,-1.77,0.22
90180390,-0.76,-1.77,0.22
90182394,-0.76,-1.77,0.22
90184412,-0.93,-1.33,0.04
90186394,-0.93,-1.33,0.04
90188391,-0.93,-1.33,0.04
90190355,-0.93,-1.33,0.04
90192360,-0.93,-1.33,0.04
90194364,-0.93,-1.33,0.04
90196345,-1.03,-0.90,-0.05
90198354,-1.03,-0.90,-0.05
90200348,-1.03,-0.90,-0.05
90202348,-1.03,-0.90,-0.05
90204354,-1.03,-0.90,-0.05
90206348,-1.07,-0.58,-0.13
90208371,-1.07,-0.58,-0.13
90210358,-1.07,-0.58,-0.13
90212354,-1.07,-0.58,-0.13
90214350,-1.07,-0.58,-0.13
90216393,-1.12,-0.38,-0.23
90218390,-1.12,-0.38,-0.23
90220390,-1.12,-0.38,-0.23
90222389,-1.12,-0.38,-0.23
90224389,-1.12,-0.38,-0.23
90226398,-1.18,-0.42,-0.34
90228436,-1.18,-0.42,-0.34
90230389,-1.18,-0.42,-0.34
90232351,-1.18,-0.42,-0.34
90234396,-1.18,-0.42,-0.34
90236369,-1.33,-0.57,-0.43
90238353,-1.33,-0.57,-0.43
90240349,-1.33,-0.57,-0.43
90242351,-1.33,-0.57,-0.43
90244377,-1.33,-0.57,-0.43
90246349,-1.55,-0.56,-0.50
90248349,-1.55,-0.56,-0.50
90250387,-1.55,-0.56,-0.50
90252358,-1.55,-0.56,-0.50
90254392,-1.55,-0.56,-0.50
90256438,-1.72,-0.40,-0.56
90258420,-1.72,-0.40,-0.56
90260392,-1.72,-0.40,-0.56
90262394,-1.72,-0.40,-0.56
90264393,-1.72,-0.40,-0.56
90266390,-1.77,-0.21,-0.59
90268391,-1.77,-0.21,-0.59
90270354,-1.77,-0.21,-0.59
90272349,-1.77,-0.21,-0.59
90274348,-1.77,-0.21,-0.59
90276350,-1.77,-0.21,-0.59
90278349,-1.82,-0.12,-0.63
90280353,-1.82,-0.12,-0.63
90282354,-1.82,-0.12,-0.63
90284377,-1.82,-0.12,-0.63
90286352,-1.82,-0.12,-0.63
90288412,-1.84,-0.07,-0.65
90290399,-1.84,-0.07,-0.65
90292350,-1.84,-0.07,-0.65
90294348,-1.84,-0.07,-0.65
90296400,-1.84,-0.07,-0.65
90298390,-1.88,-0.04,-0.69
90300393,-1.88,-0.04,-0.69
90302391,-1.88,-0.04,-0.69
90304392,-1.88,-0.04,-0.69
90306391,-1.88,-0.04,-0.69
90308370,-1.87,-0.07,-0.72
90310360,-1.87,-0.07,-0.72
90312345,-1.87,-0.07,-0.72
90314352,-1.87,-0.07,-0.72
90316353,-1.87,-0.07,-0.72
90318349,-1.82,-0.11,-0.76
90320356,-1.82,-0.11,-0.76
90322357,-1.82,-0.11,-0.76
90324352,-1.82,-0.11,-0.76
90326349,-1.82,-0.11,-0.76
90328349,-1.78,-0.06,-0.78
90330350,-1.78,-0.06,-0.78
90332350,-1.78,-0.06,-0.78
90334389,-1.78,-0.06,-0.78
90336396,-1.78,-0.06,-0.78
90338413,-1.77,-0.01,-0.79
90340414,-1.77,-0.01,-0.79
90342408,-1.77,-0.01,-0.79
90344390,-1.77,-0.01,-0.79
90346392,-1.77,-0.01,-0.79
90348392,-1.78,0.08,-0.82
90350409,-1.78,0.08,-0.82
90352350,-1.78,0.08,-0.82
90354349,-1.78,0.08,-0.82
90356350,-1.78,0.08,-0.82
90358421,-1.78,0.08,-0.82
90360351,-1.83,0.18,-0.85
90362342,-1.83,0.18,-0.85
90364353,-1.83,0.18,-0.85
90366344,-1.83,0.18,-0.85
90368344,-1.83,0.18,-0.85
90370347,-1.82,0.24,-0.84
90372345,-1.82,0.24,-0.84
90374350,-1.82,0.24,-0.84
90376403,-1.82,0.24,-0.84
90378392,-1.82,0.24,-0.84
90380395,-1.70,0.29,-0.77
90382391,-1.70,0.29,-0.77
90384409,-1.70,0.29,-0.77
90386395,-1.70,0.29,-0.77
90388347,-1.70,0.29,-0.77
90390473,-1.59,0.30,-0.71
90392387,-1.59,0.30,-0.71
90394353,-1.59,0.30,-0.71
90396357,-1.59,0.30,-0.71
90398357,-1.59,0.30,-0.71
90400348,-1.48,0.27,-0.63
90402351,-1.48,0.27,-0.63
90404365,-1.48,0.27,-0.63
90406347,-1.48,0.27,-0.63
90408373,-1.48,0.27,-0.63
90410357,-1.32,0.17,-0.64
90412351,-1.32,0.17,-0.64
90414353,-1.32,0.17,-0.64
90416402,-1.32,0.17,-0.64
90418391,-1.32,0.17,-0.64
90420392,-1.20,0.10,-0.70
90422393,-1.20,0.10,-0.70
90424394,-1.20,0.10,-0.70
90426393,-1.20,0.10,-0.70
90428345,-1.20,0.10,-0.70
90430354,-1.20,0.10,-0.70
90432356,-1.21,0.03,-0.77
90434393,-1.21,0.03,-0.77
90436369,-1.21,0.03,-0.77
90438356,-1.21,0.03,-0.77
90440454,-1.21,0.03,-0.77
90442382,-1.27,-0.02,-0.80
90444367,-1.27,-0.02,-0.80
90446353,-1.27,-0.02,-0.80
90448350,-1.27,-0.02,-0.80
90450385,-1.27,-0.02,-0.80
90452349,-1.30,-0.05,-0.80
90454347,-1.30,-0.05,-0.80
90456401,-1.30,-0.05,-0.80
90458422,-1.30,-0.05,-0.80
90460405,-1.30,-0.05,-0.80
90462430,-1.35,-0.01,-0.81
90464388,-1.35,-0.01,-0.81
90466391,-1.35,-0.01,-0.81
90468389,-1.35,-0.01,-0.81
90470373,-1.35,-0.01,-0.81
90472356,-1.41,0.07,-0.74
90474354,-1.41,0.07,-0.74
90476354,-1.41,0.07,-0.74
90478354,-1.41,0.07,-0.74
90480347,-1.41,0.07,-0.74
90482348,-1.43,0.39,-0.69
90484378,-1.43,0.39,-0.69
90486349,-1.43,0.39,-0.69
90488357,-1.43,0.39,-0.69
90490416,-1.43,0.39,-0.69
90492398,-1.22,0.72,-0.64
90494345,-1.22,0.72,-0.64
90496396,-1.22,0.72,-0.64
90498390,-1.22,0.72,-0.64
90500390,-1.22,0.72,-0.64
90502392,-0.97,0.84,-0.62
90504388,-0.97,0.84,-0.62
90506391,-0.97,0.84,-0.62
90508372,-0.97,0.84,-0.62
90510360,-0.97,0.84,-0.62
90512353,-0.97,0.84,-0.62
90514345,-0.84,0.67,-0.76
90516349,-0.84,0.67,-0.76
90518348,-0.84,0.67,-0.76
90520349,-0.84,0.67,-0.76
90522350,-0.84,0.67,-0.76
90524345,-1.24,1.02,-0.72
90526350,-1.24,1.02,-0.72
90528345,-1.24,1.02,-0.72
90530349,-1.24,1.02,-0.72
90532352,-1.24,1.02,-0.72
90534390,-1.26,1.69,-0.69
90536399,-1.26,1.69,-0.69
90538392,-1.26,1.69,-0.69
90540409,-1.26,1.69,-0.69
90542507,-1.26,1.69,-0.69
90544403,-1.17,1.52,-1.04
90546391,-1.17,1.52,-1.04
90548396,-1.17,1.52,-1.04
90550410,-1.17,1.52,-1.04
90552345,-1.17,1.52,-1.04
90554349,-1.18,0.77,-0.81
90556356,-1.18,0.77,-0.81
90558375,-1.18,0.77,-0.81
90560356,-1.18,0.77,-0.81
90562357,-1.18,0.77,-0.81
90564402,-1.50,-0.51,-1.00
90566344,-1.50,-0.51,-1.00
90568351,-1.50,-0.51,-1.00
90570344,-1.50,-0.51,-1.00
90572355,-1.50,-0.51,-1.00
90574356,-1.80,-0.95,-1.18
90576399,-1.80,-0.95,-1.18
90578391,-1.80,-0.95,-1.18
90580391,-1.80,-0.95,-1.18
90582393,-1.80,-0.95,-1.18
90584420,-1.40,-0.79,-1.07
90586392,-1.40,-0.79,-1.07
90588345,-1.40,-0.79,-1.07
