timestamp,accX,accY,accZ
42127409,-0.76,-0.96,-1.12
42129343,-0.76,-0.96,-1.12
42131344,-0.76,-0.96,-1.12
42133380,-0.76,-0.96,-1.12
42135379,-0.72,-0.49,-1.04
42137350,-0.72,-0.49,-1.04
42139383,-0.72,-0.49,-1.04
42141349,-0.72,-0.49,-1.04
42143348,-0.72,-0.49,-1.04
42145349,-0.76,-0.23,-0.95
42147344,-0.76,-0.23,-0.95
42149348,-0.76,-0.23,-0.95
42151348,-0.76,-0.23,-0.95
42153405,-0.76,-0.23,-0.95
42155391,-0.80,-0.32,-0.90
42157397,-0.80,-0.32,-0.90
42159454,-0.80,-0.32,-0.90
42161416,-0.80,-0.32,-0.90
42163392,-0.80,-0.32,-0.90
42165389,-0.84,-0.51,-0.82
42167391,-0.84,-0.51,-0.82
42169349,-0.84,-0.51,-0.82
42171349,-0.84,-0.51,-0.82
42173352,-0.84,-0.51,-0.82
42175345,-0.82,-0.62,-0.76
42177349,-0.82,-0.62,-0.76
42179349,-0.82,-0.62,-0.76
42181345,-0.82,-0.62,-0.76
42183502,-0.82,-0.62,-0.76
42185377,-0.82,-0.62,-0.76
42187348,-0.81,-0.59,-0.75
42189349,-0.81,-0.59,-0.75
42191357,-0.81,-0.59,-0.75
42193391,-0.81,-0.59,-0.75
42195392,-0.81,-0.59,-0.75
42197394,-0.81,-0.36,-0.72
42199392,-0.81,-0.36,-0.72
42201393,-0.81,-0.36,-0.72
42203392,-0.81,-0.36,-0.72
42205361,-0.81,-0.36,-0.72
42207348,-0.78,-0.13,-0.58
42209446,-0.78,-0.13,-0.58
42211392,-0.78,-0.13,-0.58
42213354,-0.78,-0.13,-0.58
42215355,-0.78,-0.13,-0.58
42217356,-0.74,-0.05,-0.49
42219351,-0.74,-0.05,-0.49
42221348,-0.74,-0.05,-0.49
42223351,-0.74,-0.05,-0.49
42225349,-0.74,-0.05,-0.49
42227356,-0.59,-0.18,-0.46
42229395,-0.59,-0.18,-0.46
42231381,-0.59,-0.18,-0.46
42233501,-0.59,-0.18,-0.46
42235402,-0.59,-0.18,-0.46
42237394,-0.23,-0.36,-0.40
42239401,-0.23,-0.36,-0.40
42241393,-0.23,-0.36,-0.40
42243395,-0.23,-0.36,-0.40
42245392,-0.23,-0.36,-0.40
42247354,-1.05,1.04,0.00
42249358,-1.05,1.04,0.00
42251355,-1.05,1.04,0.00
42253355,-1.05,1.04,0.00
42255347,-1.05,1.04,0.00
42257358,-1.05,1.04,0.00
42259486,-1.69,1.62,0.47
42261385,-1.69,1.62,0.47
42263349,-1.69,1.62,0.47
42265349,-1.69,1.62,0.47
42267344,-1.69,1.62,0.47
42269352,-1.64,0.78,-0.16
42271354,-1.64,0.78,-0.16
42273393,-1.64,0.78,-0.16
42275394,-1.64,0.78,-0.16
42277391,-1.64,0.78,-0.16
42279390,-1.95,-0.40,-0.45
42281392,-1.95,-0.40,-0.45
42283414,-1.95,-0.40,-0.45
42285352,-1.95,-0.40,-0.45
42287344,-1.95,-0.40,-0.45
42289350,-1.80,-1.04,-0.16
42291345,-1.80,-1.04,-0.16
42293349,-1.80,-1.04,-0.16
42295349,-1.80,-1.04,-0.16
42297354,-1.80,-1.04,-0.16
42299355,-1.44,-0.54,0.08
42301347,-1.44,-0.54,0.08
42303349,-1.44,-0.54,0.08
42305345,-1.44,-0.54,0.08
42307350,-1.44,-0.54,0.08
42309442,-1.14,-0.14,-0.51
42311395,-1.14,-0.14,-0.51
42313403,-1.14,-0.14,-0.51
42315391,-1.14,-0.14,-0.51
42317392,-1.14,-0.14,-0.51
42319393,-0.73,-0.51,-0.86
42321395,-0.73,-0.51,-0.86
42323392,-0.73,-0.51,-0.86
42325347,-0.73,-0.51,-0.86
42327345,-0.73,-0.51,-0.86
42329352,-0.23,-0.80,-0.92
42331358,-0.23,-0.80,-0.92
42333424,-0.23,-0.80,-0.92
42335378,-0.23,-0.80,-0.92
42337350,-0.23,-0.80,-0.92
42339383,-0.23,-0.80,-0.92
42341345,0.32,-1.05,-1.02
42343348,0.32,-1.05,-1.02
42345345,0.32,-1.05,-1.02
42347347,0.32,-1.05,-1.02
42349344,0.32,-1.05,-1.02
42351346,0.42,-1.43,-1.18
42353398,0.42,-1.43,-1.18
42355393,0.42,-1.43,-1.18
42357395,0.42,-1.43,-1.18
42359409,0.42,-1.43,-1.18
42361393,-0.29,-1.33,-1.19
42363392,-0.29,-1.33,-1.19
42365348,-0.29,-1.33,-1.19
42367344,-0.29,-1.33,-1.19
42369435,-0.29,-1.33,-1.19
42371395,-1.13,-0.98,-1.16
42373345,-1.13,-0.98,-1.16
42375349,-1.13,-0.98,-1.16
42377348,-1.13,-0.98,-1.16
42379350,-1.13,-0.98,-1.16
42381350,-1.55,-0.94,-1.05
42383371,-1.55,-0.94,-1.05
42385356,-1.55,-0.94,-1.05
42387349,-1.55,-0.94,-1.05
42389344,-1.55,-0.94,-1.05
42391349,-1.86,-1.01,-0.86
42393395,-1.86,-1.01,-0.86
42395391,-1.86,-1.01,-0.86
42397391,-1.86,-1.01,-0.86
42399392,-1.86,-1.01,-0.86
42401395,-1.96,-1.11,-0.74
42403393,-1.96,-1.11,-0.74
42405364,-1.96,-1.11,-0.74
42407344,-1.96,-1.11,-0.74
42409376,-1.96,-1.11,-0.74
42411350,-1.96,-1.11,-0.74
42413348,-2.03,-1.18,-0.70
42415353,-2.03,-1.18,-0.70
42417348,-2.03,-1.18,-0.70
42419350,-2.03,-1.18,-0.70
42421346,-2.03,-1.18,-0.70
42423350,-2.12,-1.20,-0.68
42425346,-2.12,-1.20,-0.68
42427350,-2.12,-1.20,-0.68
42429349,-2.12,-1.20,-0.68
42431348,-2.12,-1.20,-0.68
42433418,-2.20,-1.07,-0.65
42435440,-2.20,-1.07,-0.65
42437414,-2.20,-1.07,-0.65
42439408,-2.20,-1.07,-0.65
42441392,-2.20,-1.07,-0.65
42443392,-2.27,-0.85,-0.54
42445390,-2.27,-0.85,-0.54
42447392,-2.27,-0.85,-0.54
42449393,-2.27,-0.85,-0.54
42451348,-2.27,-0.85,-0.54
42453355,-2.12,-0.52,-0.46
42455349,-2.12,-0.52,-0.46
42457349,-2.12,-0.52,-0.46
42459379,-2.12,-0.52,-0.46
42461357,-2.12,-0.52,-0.46
42463347,-1.91,-0.21,-0.39
42465348,-1.91,-0.21,-0.39
42467368,-1.91,-0.21,-0.39
42469354,-1.91,-0.21,-0.39
42471351,-1.91,-0.21,-0.39
42473391,-1.75,0.09,-0.27
42475393,-1.75,0.09,-0.27
42477392,-1.75,0.09,-0.27
42479392,-1.75,0.09,-0.27
42481392,-1.75,0.09,-0.27
42483411,-1.53,0.32,-0.26
42485361,-1.53,0.32,-0.26
42487349,-1.53,0.32,-0.26
42489349,-1.53,0.32,-0.26
42491350,-1.53,0.32,-0.26
42493365,-1.53,0.32,-0.26
42495481,-1.30,0.48,-0.24
42497383,-1.30,0.48,-0.24
42499348,-1.30,0.48,-0.24
42501353,-1.30,0.48,-0.24
42503352,-1.30,0.48,-0.24
42505349,-1.15,0.51,-0.12
42507357,-1.15,0.51,-0.12
42509386,-1.15,0.51,-0.12
42511355,-1.15,0.51,-0.12
42513396,-1.15,0.51,-0.12
42515392,-0.87,0.62,-0.18
42517392,-0.87,0.62,-0.18
42519393,-0.87,0.62,-0.18
42521389,-0.87,0.62,-0.18
42523394,-0.87,0.62,-0.18
42525348,-0.54,0.77,-0.25
42527355,-0.54,0.77,-0.25
42529354,-0.54,0.77,-0.25
42531349,-0.54,0.77,-0.25
42533376,-0.54,0.77,-0.25
42535388,-0.28,0.55,-0.48
42537404,-0.28,0.55,-0.48
42539382,-0.28,0.55,-0.48
42541356,-0.28,0.55,-0.48
42543350,-0.28,0.55,-0.48
42545357,-0.50,0.56,-0.35
42547353,-0.50,0.56,-0.35
42549351,-0.50,0.56,-0.35
42551354,-0.50,0.56,-0.35
42553400,-0.50,0.56,-0.35
42555390,-0.82,0.55,0.01
42557393,-0.82,0.55,0.01
42559416,-0.82,0.55,0.01
42561396,-0.82,0.55,0.01
42563430,-0.82,0.55,0.01
42565412,-0.82,0.55,0.01
42567389,-0.85,0.14,0.12
42569348,-0.85,0.14,0.12
42571347,-0.85,0.14,0.12
42573351,-0.85,0.14,0.12
42575347,-0.85,0.14,0.12
42577354,-0.80,0.00,0.18
42579354,-0.80,0.00,0.18
42581351,-0.80,0.00,0.18
42583455,-0.80,0.00,0.18
42585365,-0.80,0.00,0.18
42587349,-0.88,0.16,0.25
42589354,-0.88,0.16,0.25
42591355,-0.88,0.16,0.25
42593392,-0.88,0.16,0.25
42595394,-0.88,0.16,0.25
42597390,-1.01,0.29,0.34
42599397,-1.01,0.29,0.34
42601391,-1.01,0.29,0.34
42603394,-1.01,0.29,0.34
42605351,-1.01,0.29,0.34
42607347,-1.09,0.50,0.34
42609379,-1.09,0.50,0.34
42611433,-1.09,0.50,0.34
42613383,-1.09,0.50,0.34
42615345,-1.09,0.50,0.34
42617345,-1.00,0.69,0.29
42619349,-1.00,0.69,0.29
42621348,-1.00,0.69,0.29
42623352,-1.00,0.69,0.29
42625349,-1.00,0.69,0.29
42627348,-0.82,0.70,0.22
42629348,-0.82,0.70,0.22
42631349,-0.82,0.70,0.22
42633498,-0.82,0.70,0.22
42635400,-0.82,0.70,0.22
42637393,-0.82,0.70,0.22
42639423,-0.84,0.53,0.02
42641392,-0.84,0.53,0.02
42643394,-0.84,0.53,0.02
42645391,-0.84,0.53,0.02
42647370,-0.84,0.53,0.02
42649350,-1.09,0.31,-0.28
42651349,-1.09,0.31,-0.28
42653354,-1.09,0.31,-0.28
42655349,-1.09,0.31,-0.28
42657356,-1.09,0.31,-0.28
42659382,-1.48,0.11,-0.56
42661417,-1.48,0.11,-0.56
42663394,-1.48,0.11,-0.56
42665346,-1.48,0.11,-0.56
42667349,-1.48,0.11,-0.56
42669354,-1.58,-0.27,-0.66
42671348,-1.58,-0.27,-0.66
42673396,-1.58,-0.27,-0.66
42675390,-1.58,-0.27,-0.66
42677391,-1.58,-0.27,-0.66
42679391,-1.22,-0.64,-0.61
42681392,-1.22,-0.64,-0.61
42683415,-1.22,-0.64,-0.61
42685361,-1.22,-0.64,-0.61
42687350,-1.22,-0.64,-0.61
42689349,-0.90,-0.81,-0.65
42691356,-0.90,-0.81,-0.65
42693369,-0.90,-0.81,-0.65
42695353,-0.90,-0.81,-0.65
42697352,-0.90,-0.81,-0.65
42699354,-0.79,-0.82,-0.76
42701345,-0.79,-0.82,-0.76
42703357,-0.79,-0.82,-0.76
42705349,-0.79,-0.82,-0.76
42707348,-0.79,-0.82,-0.76
42709373,-0.78,-0.76,-0.83
42711356,-0.78,-0.76,-0.83
42713391,-0.78,-0.76,-0.83
42715391,-0.78,-0.76,-0.83
42717413,-0.78,-0.76,-0.83
42719507,-0.78,-0.76,-0.83
42721408,-0.78,-0.60,-0.92
42723393,-0.78,-0.60,-0.92
42725393,-0.78,-0.60,-0.92
42727395,-0.78,-0.60,-0.92
42729348,-0.78,-0.60,-0.92
42731349,-0.82,-0.46,-1.04
42733375,-0.82,-0.46,-1.04
42735382,-0.82,-0.46,-1.04
42737352,-0.82,-0.46,-1.04
42739381,-0.82,-0.46,-1.04
42741396,-0.86,-0.41,-1.09
42743388,-0.86,-0.41,-1.09
42745354,-0.86,-0.41,-1.09
42747349,-0.86,-0.41,-1.09
42749349,-0.86,-0.41,-1.09
42751345,-0.86,-0.51,-1.07
42753404,-0.86,-0.51,-1.07
42755392,-0.86,-0.51,-1.07
42757389,-0.86,-0.51,-1.07
42759421,-0.86,-0.51,-1.07
42761392,-0.90,-0.63,-1.01
42763391,-0.90,-0.63,-1.01
42765347,-0.90,-0.63,-1.01
42767345,-0.90,-0.63,-1.01
42769420,-0.90,-0.63,-1.01
42771395,-0.90,-0.59,-0.88
42773352,-0.90,-0.59,-0.88
42775345,-0.90,-0.59,-0.88
42777348,-0.90,-0.59,-0.88
42779348,-0.90,-0.59,-0.88
42781349,-0.84,-0.43,-0.76
42783369,-0.84,-0.43,-0.76
42785361,-0.84,-0.43,-0.76
42787348,-0.84,-0.43,-0.76
42789350,-0.84,-0.43,-0.76
42791355,-0.84,-0.43,-0.76
42793400,-0.88,-0.28,-0.69
42795391,-0.88,-0.28,-0.69
42797391,-0.88,-0.28,-0.69
42799394,-0.88,-0.28,-0.69
42801391,-0.88,-0.28,-0.69
42803393,-0.96,-0.23,-0.60
42805352,-0.96,-0.23,-0.60
