timestamp,accX,accY,accZ
117077400,-1.02,-0.03,-0.13
117079362,-1.02,-0.03,-0.13
117081363,-1.02,-0.03,-0.13
117083452,-1.02,-0.03,-0.13
117085371,-1.02,-0.03,-0.13
117087362,-1.02,-0.00,-0.12
117089365,-1.02,-0.00,-0.12
117091361,-1.02,-0.00,-0.12
117093363,-1.02,-0.00,-0.12
117095358,-1.02,-0.00,-0.12
117097363,-1.03,0.01,-0.12
117099367,-1.03,0.01,-0.12
117101359,-1.03,0.01,-0.12
117103362,-1.03,0.01,-0.12
117105360,-1.03,0.01,-0.12
117107399,-1.03,0.03,-0.14
117109477,-1.03,0.03,-0.14
117111401,-1.03,0.03,-0.14
117113419,-1.03,0.03,-0.14
117115430,-1.03,0.03,-0.14
117117418,-1.02,0.04,-0.14
117119402,-1.02,0.04,-0.14
117121398,-1.02,0.04,-0.14
117123363,-1.02,0.04,-0.14
117125362,-1.02,0.04,-0.14
117127363,-1.01,0.03,-0.14
117129359,-1.01,0.03,-0.14
117131359,-1.01,0.03,-0.14
117133462,-1.01,0.03,-0.14
117135383,-1.01,0.03,-0.14
117137378,-1.00,0.04,-0.15
117139363,-1.00,0.04,-0.15
117141361,-1.00,0.04,-0.15
117143361,-1.00,0.04,-0.15
117145362,-1.00,0.04,-0.15
117147398,-1.01,0.06,-0.16
117149403,-1.01,0.06,-0.16
117151399,-1.01,0.06,-0.16
117153400,-1.01,0.06,-0.16
117155400,-1.01,0.06,-0.16
117157399,-1.01,0.06,-0.16
117159454,-1.02,0.06,-0.16
117161364,-1.02,0.06,-0.16
117163361,-1.02,0.06,-0.16
117165362,-1.02,0.06,-0.16
117167364,-1.02,0.06,-0.16
117169363,-1.02,0.05,-0.16
117171362,-1.02,0.05,-0.16
117173362,-1.02,0.05,-0.16
117175391,-1.02,0.05,-0.16
117177362,-1.02,0.05,-0.16
117179369,-1.01,0.01,-0.16
117181364,-1.01,0.01,-0.16
117183437,-1.01,0.01,-0.16
117185371,-1.01,0.01,-0.16
117187403,-1.01,0.01,-0.16
117189401,-1.00,0.00,-0.17
117191432,-1.00,0.00,-0.17
117193399,-1.00,0.00,-0.17
117195399,-1.00,0.00,-0.17
117197398,-1.00,0.00,-0.17
117199396,-1.01,0.00,-0.16
117201377,-1.01,0.00,-0.16
117203351,-1.01,0.00,-0.16
117205350,-1.01,0.00,-0.16
117207353,-1.01,0.00,-0.16
117209453,-1.02,0.02,-0.17
117211351,-1.02,0.02,-0.17
117213350,-1.02,0.02,-0.17
117215350,-1.02,0.02,-0.17
117217350,-1.02,0.02,-0.17
117219350,-1.03,0.03,-0.19
117221349,-1.03,0.03,-0.19
117223350,-1.03,0.03,-0.19
117225351,-1.03,0.03,-0.19
117227393,-1.03,0.03,-0.19
117229415,-1.06,0.02,-0.21
117231385,-1.06,0.02,-0.21
117233331,-1.06,0.02,-0.21
117235374,-1.06,0.02,-0.21
117237367,-1.06,0.02,-0.21
117239330,-1.06,0.02,-0.21
117241328,-1.05,-0.00,-0.23
117243328,-1.05,-0.00,-0.23
117245349,-1.05,-0.00,-0.23
117247330,-1.05,-0.00,-0.23
117249328,-1.05,-0.00,-0.23
117251329,-1.04,0.00,-0.24
117253328,-1.04,0.00,-0.24
117255329,-1.04,0.00,-0.24
117257331,-1.04,0.00,-0.24
117259419,-1.04,0.00,-0.24
117261344,-1.05,0.04,-0.23
117263328,-1.05,0.04,-0.23
117265328,-1.05,0.04,-0.23
117267328,-1.05,0.04,-0.23
117269327,-1.05,0.04,-0.23
117271331,-1.11,0.08,-0.20
117273328,-1.11,0.08,-0.20
117275393,-1.11,0.08,-0.20
117309438,-1.06,-0.29,-0.68
117311393,-1.06,-0.29,-0.68
117313391,-1.19,-0.32,-0.66
117315388,-1.19,-0.32,-0.66
117317392,-1.19,-0.32,-0.66
117319393,-1.19,-0.32,-0.66
117321392,-1.19,-0.32,-0.66
117323351,-1.47,-0.32,-0.56
117325351,-1.47,-0.32,-0.56
117327355,-1.47,-0.32,-0.56
117329352,-1.47,-0.32,-0.56
117331350,-1.47,-0.32,-0.56
117333372,-1.69,-0.21,-0.49
117335373,-1.69,-0.21,-0.49
117337370,-1.69,-0.21,-0.49
117339354,-1.69,-0.21,-0.49
117341353,-1.69,-0.21,-0.49
117343355,-1.67,-0.05,-0.44
117345355,-1.67,-0.05,-0.44
117347351,-1.67,-0.05,-0.44
117349393,-1.67,-0.05,-0.44
117351393,-1.67,-0.05,-0.44
117353390,-1.60,0.03,-0.42
117355392,-1.60,0.03,-0.42
117357395,-1.60,0.03,-0.42
117359373,-1.60,0.03,-0.42
117361329,-1.60,0.03,-0.42
117363328,-1.60,0.02,-0.38
117365327,-1.60,0.02,-0.38
117367328,-1.60,0.02,-0.38
117369327,-1.60,0.02,-0.38
117371328,-1.60,0.02,-0.38
117373327,-1.59,-0.06,-0.34
117375378,-1.59,-0.06,-0.34
117377344,-1.59,-0.06,-0.34
117379328,-1.59,-0.06,-0.34
117381327,-1.59,-0.06,-0.34
117383326,-1.61,-0.22,-0.35
117385346,-1.61,-0.22,-0.35
117387328,-1.61,-0.22,-0.35
117389329,-1.61,-0.22,-0.35
117391393,-1.61,-0.22,-0.35
117393346,-1.61,-0.22,-0.35
117395396,-1.56,-0.24,-0.27
117397330,-1.56,-0.24,-0.27
117407409,-1.48,-0.12,-0.24
117409413,-1.48,-0.12,-0.24
117411389,-1.48,-0.12,-0.24
117413391,-1.48,-0.12,-0.24
117415394,-1.44,0.02,-0.06
117417387,-1.44,0.02,-0.06
117419390,-1.44,0.02,-0.06
117421348,-1.44,0.02,-0.06
117423352,-1.44,0.02,-0.06
117425346,-1.30,0.08,0.09
117427349,-1.30,0.08,0.09
117429350,-1.30,0.08,0.09
117431348,-1.30,0.08,0.09
117433369,-1.30,0.08,0.09
117435372,-1.13,0.17,0.21
117437365,-1.13,0.17,0.21
117439351,-1.13,0.17,0.21
117441355,-1.13,0.17,0.21
117443349,-1.13,0.17,0.21
117445361,-1.00,0.27,0.32
117447394,-1.00,0.27,0.32
117449392,-1.00,0.27,0.32
117451391,-1.00,0.27,0.32
117453390,-1.00,0.27,0.32
117455389,-0.87,0.35,0.38
117457393,-0.87,0.35,0.38
117459379,-0.87,0.35,0.38
117461349,-0.87,0.35,0.38
117463349,-0.87,0.35,0.38
117465349,-0.87,0.35,0.38
117467350,-0.79,0.43,0.42
117469350,-0.79,0.43,0.42
117471349,-0.79,0.43,0.42
117473358,-0.79,0.43,0.42
117475385,-0.79,0.43,0.42
117477350,-0.80,0.45,0.43
117479345,-0.80,0.45,0.43
117481346,-0.80,0.45,0.43
117483365,-0.80,0.45,0.43
117485361,-0.80,0.45,0.43
117487397,-0.82,0.40,0.41
117489414,-0.82,0.40,0.41
117491393,-0.82,0.40,0.41
117493416,-0.82,0.40,0.41
117495418,-0.82,0.40,0.41
117497429,-0.80,0.36,0.41
117499390,-0.80,0.36,0.41
117501393,-0.80,0.36,0.41
117503372,-0.80,0.36,0.41
117505350,-0.80,0.36,0.41
117507354,-0.74,0.31,0.41
117509386,-0.74,0.31,0.41
117511350,-0.74,0.31,0.41
117513350,-0.74,0.31,0.41
117515350,-0.74,0.31,0.41
117517349,-0.67,0.26,0.40
117519352,-0.67,0.26,0.40
117521355,-0.67,0.26,0.40
117523350,-0.67,0.26,0.40
117525350,-0.67,0.26,0.40
117527391,-0.61,0.18,0.40
117529391,-0.61,0.18,0.40
117531390,-0.61,0.18,0.40
117533411,-0.61,0.18,0.40
117535393,-0.61,0.18,0.40
117537402,-0.64,0.00,0.38
117539354,-0.64,0.00,0.38
117541354,-0.64,0.00,0.38
117543355,-0.64,0.00,0.38
117545353,-0.64,0.00,0.38
117547353,-0.64,0.00,0.38
117549351,-0.71,-0.06,0.32
117551350,-0.71,-0.06,0.32
117553356,-0.71,-0.06,0.32
117555350,-0.71,-0.06,0.32
117557349,-0.71,-0.06,0.32
117559380,-0.69,-0.00,0.14
117561352,-0.69,-0.00,0.14
117563352,-0.69,-0.00,0.14
117565354,-0.69,-0.00,0.14
117567389,-0.69,-0.00,0.14
117569389,-0.64,0.03,-0.02
117571389,-0.64,0.03,-0.02
117573390,-0.64,0.03,-0.02
117575401,-0.64,0.03,-0.02
117577407,-0.64,0.03,-0.02
117579368,-0.60,0.00,-0.18
117581344,-0.60,0.00,-0.18
117583327,-0.60,0.00,-0.18
117585343,-0.60,0.00,-0.18
117587330,-0.60,0.00,-0.18
117589330,-0.56,-0.54,-0.35
117591330,-0.56,-0.54,-0.35
117593326,-0.56,-0.54,-0.35
117595330,-0.56,-0.54,-0.35
117597326,-0.56,-0.54,-0.35
117599401,-0.33,-2.19,-1.72
117601418,-0.33,-2.19,-1.72
117603402,-0.33,-2.19,-1.72
117605350,-0.33,-2.19,-1.72
117607394,-0.33,-2.19,-1.72
117609409,-0.61,-1.70,-0.94
117611392,-0.61,-1.70,-0.94
117613393,-0.61,-1.70,-0.94
117615394,-0.61,-1.70,-0.94
117617392,-0.61,-1.70,-0.94
117619353,-0.75,-0.46,-0.82
117621347,-0.75,-0.46,-0.82
117623354,-0.75,-0.46,-0.82
117625349,-0.75,-0.46,-0.82
117627354,-0.75,-0.46,-0.82
117629347,-0.75,-0.46,-0.82
117631346,-0.22,-0.83,-0.64
117633371,-0.22,-0.83,-0.64
117635376,-0.22,-0.83,-0.64
117637370,-0.22,-0.83,-0.64
117639350,-0.22,-0.83,-0.64
117641349,-0.51,-1.75,-0.41
117643350,-0.51,-1.75,-0.41
117645348,-0.51,-1.75,-0.41
117647394,-0.51,-1.75,-0.41
117649393,-0.51,-1.75,-0.41
117651393,-0.84,-1.26,-0.61
117653395,-0.84,-1.26,-0.61
117655391,-0.84,-1.26,-0.61
117657393,-0.84,-1.26,-0.61
117659380,-0.84,-1.26,-0.61
117661350,-0.98,-0.13,-0.72
117663348,-0.98,-0.13,-0.72
117665349,-0.98,-0.13,-0.72
117667352,-0.98,-0.13,-0.72
117669350,-0.98,-0.13,-0.72
117671354,-0.95,0.27,-0.54
117673351,-0.95,0.27,-0.54
117675387,-0.95,0.27,-0.54
117677349,-0.95,0.27,-0.54
117679349,-0.95,0.27,-0.54
117681349,-0.91,0.24,-0.52
117683366,-0.91,0.24,-0.52
117685357,-0.91,0.24,-0.52
117687392,-0.91,0.24,-0.52
117689391,-0.91,0.24,-0.52
117691391,-1.03,-0.01,-0.62
117693405,-1.03,-0.01,-0.62
117695362,-1.03,-0.01,-0.62
117697362,-1.03,-0.01,-0.62
117699392,-1.03,-0.01,-0.62
117701416,-1.03,-0.01,-0.62
117703434,-1.18,-0.54,-0.94
117705391,-1.18,-0.54,-0.94
117707391,-1.18,-0.54,-0.94
117709413,-1.18,-0.54,-0.94
117711350,-1.18,-0.54,-0.94
117713349,-1.20,-1.20,-0.99
117715350,-1.20,-1.20,-0.99
117717346,-1.20,-1.20,-0.99
117719351,-1.20,-1.20,-0.99
117721350,-1.20,-1.20,-0.99
117723353,-0.93,-1.35,-0.88
117725350,-0.93,-1.35,-0.88
117727397,-0.93,-1.35,-0.88
117729391,-0.93,-1.35,-0.88
117731390,-0.93,-1.35,-0.88
117733411,-0.73,-0.82,-0.82
117735396,-0.73,-0.82,-0.82
117737400,-0.73,-0.82,-0.82
117739351,-0.73,-0.82,-0.82
117741358,-0.73,-0.82,-0.82
117743350,-0.76,-0.30,-0.82
117745351,-0.76,-0.30,-0.82
117747355,-0.76,-0.30,-0.82
117749351,-0.76,-0.30,-0.82
117751350,-0.76,-0.30,-0.82
117753350,-0.78,-0.22,-0.72
117755351,-0.78,-0.22,-0.72
117757359,-0.78,-0.22,-0.72
117759374,-0.78,-0.22,-0.72
117761351,-0.78,-0.22,-0.72
117763354,-0.65,-0.40,-0.62
117765350,-0.65,-0.40,-0.62
117767394,-0.65,-0.40,-0.62
117769394,-0.65,-0.40,-0.62
117771393,-0.65,-0.40,-0.62
117773395,-0.55,-0.54,-0.52
117775403,-0.55,-0.54,-0.52
117777393,-0.55,-0.54,-0.52
117779358,-0.55,-0.54,-0.52
117781351,-0.55,-0.54,-0.52
117783529,-0.55,-0.54,-0.52
117785406,-0.39,-0.64,-0.45
117787404,-0.39,-0.64,-0.45
117789378,-0.39,-0.64,-0.45
117791354,-0.39,-0.64,-0.45
117793348,-0.39,-0.64,-0.45
117795356,-0.03,-0.22,-0.27
117797361,-0.03,-0.22,-0.27
117799439,-0.03,-0.22,-0.27
117801386,-0.03,-0.22,-0.27
117803349,-0.03,-0.22,-0.27
117805354,-0.72,2.11,-0.15
117807425,-0.72,2.11,-0.15
117809417,-0.72,2.11,-0.15
117811392,-0.72,2.11,-0.15
117813390,-0.72,2.11,-0.15
117815392,-1.72,2.98,-1.20
117817393,-1.72,2.98,-1.20
117819374,-1.72,2.98,-1.20
117821348,-1.72,2.98,-1.20
117823344,-1.72,2.98,-1.20
117825353,-1.94,0.83,-1.92
117827344,-1.94,0.83,-1.92
117829354,-1.94,0.83,-1.92
117831352,-1.94,0.83,-1.92
117833366,-1.94,0.83,-1.92
117835368,-1.86,-1.06,-0.78
117837366,-1.86,-1.06,-0.78
117839356,-1.86,-1.06,-0.78
117841348,-1.86,-1.06,-0.78
117843353,-1.86,-1.06,-0.78
117845349,-1.35,-1.64,0.25
117847396,-1.35,-1.64,0.25
117849458,-1.35,-1.64,0.25
117851393,-1.35,-1.64,0.25
117853392,-1.35,-1.64,0.25
117855392,-1.35,-1.64,0.25
117857393,-1.02,-1.04,0.66
117859380,-1.02,-1.04,0.66
117861356,-1.02,-1.04,0.66
117863356,-1.02,-1.04,0.66
117865352,-1.02,-1.04,0.66
117867352,-1.88,-0.60,0.30
117869355,-1.88,-0.60,0.30
117871349,-1.88,-0.60,0.30
117873354,-1.88,-0.60,0.30
117875385,-1.88,-0.60,0.30
117877349,-1.91,-0.20,-0.16
117879348,-1.91,-0.20,-0.16
117881355,-1.91,-0.20,-0.16
117883363,-1.91,-0.20,-0.16
117885352,-1.91,-0.20,-0.16
117887393,-0.92,-0.18,-0.72
117889395,-0.92,-0.18,-0.72
117891392,-0.92,-0.18,-0.72
117893402,-0.92,-0.18,-0.72
117895416,-0.92,-0.18,-0.72
117897434,-0.48,-0.77,-0.91
117899374,-0.48,-0.77,-0.91
117901441,-0.48,-0.77,-0.91
117903396,-0.48,-0.77,-0.91
117905402,-0.48,-0.77,-0.91
117907363,-0.48,-1.20,-0.86
117909444,-0.48,-1.20,-0.86
117911355,-0.48,-1.20,-0.86
117913349,-0.48,-1.20,-0.86
117915344,-0.48,-1.20,-0.86
117917345,-0.71,-1.14,-0.73
117919350,-0.71,-1.14,-0.73
117921348,-0.71,-1.14,-0.73
117923344,-0.71,-1.14,-0.73
117925345,-0.71,-1.14,-0.73
117927395,-0.90,-0.77,-0.64
117929392,-0.90,-0.77,-0.64
117931390,-0.90,-0.77,-0.64
117933409,-0.90,-0.77,-0.64
117935395,-0.90,-0.77,-0.64
117937398,-0.90,-0.77,-0.64
117939354,-0.93,-0.44,-0.66
117941349,-0.93,-0.44,-0.66
117943356,-0.93,-0.44,-0.66
117945364,-0.93,-0.44,-0.66
117947352,-0.93,-0.44,-0.66
117949348,-0.81,-0.49,-0.77
117951355,-0.81,-0.49,-0.77
117953356,-0.81,-0.49,-0.77
117955349,-0.81,-0.49,-0.77
117957388,-0.81,-0.49,-0.77
117959449,-0.76,-0.72,-0.83
117961382,-0.76,-0.72,-0.83
117963355,-0.76,-0.72,-0.83
117965350,-0.76,-0.72,-0.83
117967399,-0.76,-0.72,-0.83
117969390,-0.80,-0.90,-0.85
117971393,-0.80,-0.90,-0.85
117973394,-0.80,-0.90,-0.85
117975399,-0.80,-0.90,-0.85
117977394,-0.80,-0.90,-0.85
117979353,-0.89,-0.90,-0.82
117981349,-0.89,-0.90,-0.82
117983373,-0.89,-0.90,-0.82
117985353,-0.89,-0.90,-0.82
117987353,-0.89,-0.90,-0.82
117989347,-0.96,-0.80,-0.76
117991354,-0.96,-0.80,-0.76
117993353,-0.96,-0.80,-0.76
117995353,-0.96,-0.80,-0.76
117997354,-0.96,-0.80,-0.76
117999351,-1.03,-0.74,-0.72
118001351,-1.03,-0.74,-0.72
118003352,-1.03,-0.74,-0.72
118005393,-1.03,-0.74,-0.72
118007394,-1.03,-0.74,-0.72
118009528,-1.11,-0.72,-0.63
118011391,-1.11,-0.72,-0.63
118013418,-1.11,-0.72,-0.63
118015415,-1.11,-0.72,-0.63
118017403,-1.11,-0.72,-0.63
118019390,-1.11,-0.72,-0.63
118021392,-1.16,-0.69,-0.60
118023350,-1.16,-0.69,-0.60
118025345,-1.16,-0.69,-0.60
118027353,-1.16,-0.69,-0.60
118029345,-1.16,-0.69,-0.60
118031364,-1.17,-0.66,-0.54
118033378,-1.17,-0.66,-0.54
118035368,-1.17,-0.66,-0.54
118037368,-1.17,-0.66,-0.54
118039345,-1.17,-0.66,-0.54
118041354,-1.16,-0.60,-0.52
118043348,-1.16,-0.60,-0.52
118045350,-1.16,-0.60,-0.52
118047394,-1.16,-0.60,-0.52
118049391,-1.16,-0.60,-0.52
118051391,-1.14,-0.51,-0.49
118053394,-1.14,-0.51,-0.49
118055395,-1.14,-0.51,-0.49
118057396,-1.14,-0.51,-0.49
118059444,-1.14,-0.51,-0.49
118061349,-1.10,-0.40,-0.48
118063349,-1.10,-0.40,-0.48
118065355,-1.10,-0.40,-0.48
118067350,-1.10,-0.40,-0.48
118069349,-1.10,-0.40,-0.48
118071350,-1.05,-0.31,-0.49
118073381,-1.05,-0.31,-0.49
118075435,-1.05,-0.31,-0.49
118077393,-1.05,-0.31,-0.49
118079351,-1.05,-0.31,-0.49
118081354,-1.02,-0.20,-0.50
118083376,-1.02,-0.20,-0.50
118085361,-1.02,-0.20,-0.50
118087398,-1.02,-0.20,-0.50
118089390,-1.02,-0.20,-0.50
118091393,-1.02,-0.20,-0.50
118093392,-1.05,-0.04,-0.48
118095392,-1.05,-0.04,-0.48
118097392,-1.05,-0.04,-0.48
118099353,-1.05,-0.04,-0.48
118101352,-1.05,-0.04,-0.48
118103354,-1.08,0.09,-0.44
118105348,-1.08,0.09,-0.44
118107356,-1.08,0.09,-0.44
118109391,-1.08,0.09,-0.44
118111401,-1.08,0.09,-0.44
118113352,-1.13,0.23,-0.38
118115353,-1.13,0.23,-0.38
118117349,-1.13,0.23,-0.38
118119354,-1.13,0.23,-0.38
118121347,-1.13,0.23,-0.38
118123348,-1.23,0.45,-0.28
118125349,-1.23,0.45,-0.28
118127395,-1.23,0.45,-0.28
118129394,-1.23,0.45,-0.28
118131394,-1.23,0.45,-0.28
118133429,-1.41,0.70,-0.12
118135396,-1.41,0.70,-0.12
118137410,-1.41,0.70,-0.12
118139392,-1.41,0.70,-0.12
118141393,-1.41,0.70,-0.12
118143349,-1.59,0.88,0.04
118145348,-1.59,0.88,0.04
118147350,-1.59,0.88,0.04
118149349,-1.59,0.88,0.04
118151352,-1.59,0.88,0.04
118153350,-1.59,0.99,0.21
118155349,-1.59,0.99,0.21
118157349,-1.59,0.99,0.21
118159379,-1.59,0.99,0.21
118161350,-1.59,0.99,0.21
118163349,-1.59,0.99,0.21
118165354,-1.42,1.13,0.26
118167390,-1.42,1.13,0.26
118169392,-1.42,1.13,0.26
118171390,-1.42,1.13,0.26
118173391,-1.42,1.13,0.26
118175393,-1.29,1.22,0.16
118177403,-1.29,1.22,0.16
118179350,-1.29,1.22,0.16
118181350,-1.29,1.22,0.16
118183391,-1.29,1.22,0.16
118185524,-1.25,1.08,0.02
118187390,-1.25,1.08,0.02
118189348,-1.25,1.08,0.02
118191349,-1.25,1.08,0.02
118193356,-1.25,1.08,0.02
118195367,-1.35,0.88,-0.07
118197350,-1.35,0.88,-0.07
118199352,-1.35,0.88,-0.07
118201352,-1.35,0.88,-0.07
118203346,-1.35,0.88,-0.07
118205346,-1.54,0.70,-0.14
118207400,-1.54,0.70,-0.14
118209442,-1.54,0.70,-0.14
118211409,-1.54,0.70,-0.14
118213429,-1.54,0.70,-0.14
118215393,-1.74,0.50,-0.22
118217391,-1.74,0.50,-0.22
118219390,-1.74,0.50,-0.22
118221389,-1.74,0.50,-0.22
118223347,-1.74,0.50,-0.22
118225350,-1.64,0.23,-0.37
118227354,-1.64,0.23,-0.37
118229352,-1.64,0.23,-0.37
118231355,-1.64,0.23,-0.37
118233399,-1.64,0.23,-0.37
118235435,-1.52,0.12,-0.50
118237393,-1.52,0.12,-0.50
118239346,-1.52,0.12,-0.50
118241349,-1.52,0.12,-0.50
118243349,-1.52,0.12,-0.50
118245349,-1.52,0.12,-0.50
118247401,-1.51,-0.15,-0.60
118249389,-1.51,-0.15,-0.60
118251393,-1.51,-0.15,-0.60
118253391,-1.51,-0.15,-0.60
118255393,-1.51,-0.15,-0.60
118257393,-1.60,-0.53,-0.66
118259385,-1.60,-0.53,-0.66
118261348,-1.60,-0.53,-0.66
118263349,-1.60,-0.53,-0.66
118265352,-1.60,-0.53,-0.66
118267354,-1.76,-0.75,-0.56
118269355,-1.76,-0.75,-0.56
118271349,-1.76,-0.75,-0.56
118273349,-1.76,-0.75,-0.56
118275356,-1.76,-0.75,-0.56
118277385,-1.66,-0.76,-0.46
118279348,-1.66,-0.76,-0.46
118281350,-1.66,-0.76,-0.46
118283439,-1.66,-0.76,-0.46
118285391,-1.66,-0.76,-0.46
118287405,-1.39,-0.66,-0.38
118289392,-1.39,-0.66,-0.38
118291394,-1.39,-0.66,-0.38
118293394,-1.39,-0.66,-0.38
118295395,-1.39,-0.66,-0.38
118297393,-1.17,-0.50,-0.39
118299350,-1.17,-0.50,-0.39
118301357,-1.17,-0.50,-0.39
118303352,-1.17,-0.50,-0.39
118305349,-1.17,-0.50,-0.39
118307345,-0.99,-0.38,-0.44
118309379,-0.99,-0.38,-0.44
118311349,-0.99,-0.38,-0.44
118313350,-0.99,-0.38,-0.44
118315406,-0.99,-0.38,-0.44
118317348,-0.78,-0.26,-0.46
118319347,-0.78,-0.26,-0.46
118321349,-0.78,-0.26,-0.46
118323343,-0.78,-0.26,-0.46
118325349,-0.78,-0.26,-0.46
118327395,-0.78,-0.26,-0.46
118329393,-0.56,-0.21,-0.50
118331393,-0.56,-0.21,-0.50
118333432,-0.56,-0.21,-0.50
118335402,-0.56,-0.21,-0.50
118337407,-0.56,-0.21,-0.50
118339393,-0.42,-0.30,-0.56
118341391,-0.42,-0.30,-0.56
118343355,-0.42,-0.30,-0.56
118345354,-0.42,-0.30,-0.56
118347354,-0.42,-0.30,-0.56
118349354,-0.33,-0.50,-0.63
118351353,-0.33,-0.50,-0.63
118353348,-0.33,-0.50,-0.63
118355349,-0.33,-0.50,-0.63
118357355,-0.33,-0.50,-0.63
118359380,-0.34,-0.68,-0.64
118361353,-0.34,-0.68,-0.64
118363349,-0.34,-0.68,-0.64
118365358,-0.34,-0.68,-0.64
118367394,-0.34,-0.68,-0.64
118369394,-0.35,-0.76,-0.63
118371392,-0.35,-0.76,-0.63
118373393,-0.35,-0.76,-0.63
118375394,-0.35,-0.76,-0.63
118377401,-0.35,-0.76,-0.63
118379345,-0.38,-0.81,-0.59
118381350,-0.38,-0.81,-0.59
118383423,-0.38,-0.81,-0.59
118385420,-0.38,-0.81,-0.59
118387365,-0.38,-0.81,-0.59
118389344,-0.38,-0.86,-0.54
118391349,-0.38,-0.86,-0.54
118393350,-0.38,-0.86,-0.54
118395345,-0.38,-0.86,-0.54
118397349,-0.38,-0.86,-0.54
118399350,-0.38,-0.86,-0.54
118401354,-0.37,-0.86,-0.47
118403360,-0.37,-0.86,-0.47
118405364,-0.37,-0.86,-0.47
