timestamp,accX,accY,accZ
927972308,-1.36,0.41,-0.60
927974305,-1.36,0.41,-0.60
927976331,-1.36,0.41,-0.60
927978304,-1.36,0.41,-0.60
927980305,-1.36,0.41,-0.60
927982303,-1.00,1.03,-0.13
927984280,-1.00,1.03,-0.13
927986264,-1.00,1.03,-0.13
927988264,-1.00,1.03,-0.13
927990262,-1.00,1.03,-0.13
927992266,-1.00,1.03,-0.13
927994269,-0.68,0.54,-0.32
927996321,-0.68,0.54,-0.32
927998265,-0.68,0.54,-0.32
928000262,-0.68,0.54,-0.32
928002301,-0.68,0.54,-0.32
928004278,-0.64,0.88,-0.26
928006263,-0.64,0.88,-0.26
928008265,-0.64,0.88,-0.26
928010271,-0.64,0.88,-0.26
928012305,-0.64,0.88,-0.26
928014303,-0.68,1.24,-0.29
928016406,-0.68,1.24,-0.29
928018317,-0.68,1.24,-0.29
928020303,-0.68,1.24,-0.29
928022304,-0.68,1.24,-0.29
928024304,-0.76,1.25,-0.11
928026327,-0.76,1.25,-0.11
928028300,-0.76,1.25,-0.11
928030266,-0.76,1.25,-0.11
928032261,-0.76,1.25,-0.11
928034262,-0.67,1.13,-0.04
928036265,-0.67,1.13,-0.04
928038265,-0.67,1.13,-0.04
928040264,-0.67,1.13,-0.04
928042263,-0.67,1.13,-0.04
928044263,-0.67,0.98,-0.09
928046262,-0.67,0.98,-0.09
928048268,-0.67,0.98,-0.09
928050266,-0.67,0.98,-0.09
928052335,-0.67,0.98,-0.09
928054305,-0.52,0.78,-0.17
928056314,-0.52,0.78,-0.17
928058303,-0.52,0.78,-0.17
928060307,-0.52,0.78,-0.17
928062307,-0.52,0.78,-0.17
928064265,-0.43,0.51,-0.18
928066263,-0.43,0.51,-0.18
928068266,-0.43,0.51,-0.18
928070270,-0.43,0.51,-0.18
928072264,-0.43,0.51,-0.18
928074344,-0.59,0.18,-0.16
928076410,-0.59,0.18,-0.16
928078268,-0.59,0.18,-0.16
928080263,-0.59,0.18,-0.16
928082268,-0.59,0.18,-0.16
928084269,-0.60,-0.07,-0.06
928086269,-0.60,-0.07,-0.06
928088279,-0.60,-0.07,-0.06
928090263,-0.60,-0.07,-0.06
928092314,-0.60,-0.07,-0.06
928094306,-0.58,-0.27,-0.00
928096307,-0.58,-0.27,-0.00
928098332,-0.58,-0.27,-0.00
928100306,-0.58,-0.27,-0.00
928102334,-0.58,-0.27,-0.00
928104305,-0.78,-0.36,0.04
928106301,-0.78,-0.36,0.04
928108265,-0.78,-0.36,0.04
928110267,-0.78,-0.36,0.04
928112265,-0.78,-0.36,0.04
928114265,-0.78,-0.36,0.04
928116265,-0.95,-0.31,0.11
928118265,-0.95,-0.31,0.11
928120262,-0.95,-0.31,0.11
928122269,-0.95,-0.31,0.11
928124268,-0.95,-0.31,0.11
928126368,-1.06,-0.16,0.16
928128323,-1.06,-0.16,0.16
928130422,-1.06,-0.16,0.16
928132320,-1.06,-0.16,0.16
928134330,-1.06,-0.16,0.16
928136303,-1.20,0.00,0.18
928138304,-1.20,0.00,0.18
928140303,-1.20,0.00,0.18
928142303,-1.20,0.00,0.18
928144307,-1.20,0.00,0.18
928146305,-1.26,0.02,0.07
928148262,-1.26,0.02,0.07
928150266,-1.26,0.02,0.07
928152289,-1.26,0.02,0.07
928154263,-1.26,0.02,0.07
928156267,-1.32,-0.08,-0.11
928158265,-1.32,-0.08,-0.11
928160263,-1.32,-0.08,-0.11
928162282,-1.32,-0.08,-0.11
928164263,-1.32,-0.08,-0.11
928166267,-1.36,-0.33,-0.32
928168266,-1.36,-0.33,-0.32
928170262,-1.36,-0.33,-0.32
928172307,-1.36,-0.33,-0.32
928174306,-1.36,-0.33,-0.32
928176324,-1.44,-0.59,-0.54
928178304,-1.44,-0.59,-0.54
928180310,-1.44,-0.59,-0.54
928182417,-1.44,-0.59,-0.54
928184320,-1.44,-0.59,-0.54
928186304,-1.52,-0.88,-0.61
928188268,-1.52,-0.88,-0.61
928190268,-1.52,-0.88,-0.61
928192267,-1.52,-0.88,-0.61
928194267,-1.52,-0.88,-0.61
928196265,-1.54,-1.09,-0.60
928198266,-1.54,-1.09,-0.60
928200320,-1.54,-1.09,-0.60
928202312,-1.54,-1.09,-0.60
928204281,-1.54,-1.09,-0.60
928206262,-1.46,-1.20,-0.57
928208264,-1.46,-1.20,-0.57
928210262,-1.46,-1.20,-0.57
928212315,-1.46,-1.20,-0.57
928214307,-1.46,-1.20,-0.57
928216304,-1.36,-1.25,-0.51
928218304,-1.36,-1.25,-0.51
928220307,-1.36,-1.25,-0.51
928222306,-1.36,-1.25,-0.51
928224262,-1.36,-1.25,-0.51
928226283,-1.23,-1.18,-0.51
928228306,-1.23,-1.18,-0.51
928230261,-1.23,-1.18,-0.51
928232294,-1.23,-1.18,-0.51
928234381,-1.23,-1.18,-0.51
928236298,-0.97,-1.17,-0.57
928238267,-0.97,-1.17,-0.57
928240265,-0.97,-1.17,-0.57
928242266,-0.97,-1.17,-0.57
928244262,-0.97,-1.17,-0.57
928246267,-0.97,-1.17,-0.57
928248263,-0.75,-1.10,-0.65
928250268,-0.75,-1.10,-0.65
928252352,-0.75,-1.10,-0.65
928254306,-0.75,-1.10,-0.65
928256304,-0.75,-1.10,-0.65
928258303,-0.58,-1.03,-0.72
928260306,-0.58,-1.03,-0.72
928262309,-0.58,-1.03,-0.72
928264304,-0.58,-1.03,-0.72
928266267,-0.58,-1.03,-0.72
928268266,-0.46,-0.94,-0.77
928270263,-0.46,-0.94,-0.77
928272266,-0.46,-0.94,-0.77
928274265,-0.46,-0.94,-0.77
928276285,-0.46,-0.94,-0.77
928278263,-0.32,-0.84,-0.76
928280268,-0.32,-0.84,-0.76
928282262,-0.32,-0.84,-0.76
928284262,-0.32,-0.84,-0.76
928286279,-0.32,-0.84,-0.76
928288346,-0.21,-0.77,-0.75
928290297,-0.21,-0.77,-0.75
928292313,-0.21,-0.77,-0.75
928294303,-0.21,-0.77,-0.75
928296302,-0.21,-0.77,-0.75
928298303,-0.23,-0.62,-0.70
928300305,-0.23,-0.62,-0.70
928302355,-0.23,-0.62,-0.70
928304323,-0.23,-0.62,-0.70
928306268,-0.23,-0.62,-0.70
928308265,-0.30,-0.50,-0.61
928310262,-0.30,-0.50,-0.61
928312262,-0.30,-0.50,-0.61
928314263,-0.30,-0.50,-0.61
928316263,-0.30,-0.50,-0.61
928318267,-0.32,-0.48,-0.53
928320263,-0.32,-0.48,-0.53
928322267,-0.32,-0.48,-0.53
928324262,-0.32,-0.48,-0.53
928326282,-0.32,-0.48,-0.53
928328298,-0.32,-0.59,-0.55
928330265,-0.32,-0.59,-0.55
928332313,-0.32,-0.59,-0.55
928334305,-0.32,-0.59,-0.55
928336326,-0.32,-0.59,-0.55
928338427,-0.32,-0.64,-0.50
928340323,-0.32,-0.64,-0.50
928342306,-0.32,-0.64,-0.50
928344303,-0.32,-0.64,-0.50
928346305,-0.32,-0.64,-0.50
928348265,-0.34,-0.61,-0.44
928350263,-0.34,-0.61,-0.44
928352290,-0.34,-0.61,-0.44
928354266,-0.34,-0.61,-0.44
928356265,-0.34,-0.61,-0.44
928358266,-0.37,-0.41,-0.30
928360264,-0.37,-0.41,-0.30
928362283,-0.37,-0.41,-0.30
928364262,-0.37,-0.41,-0.30
928366267,-0.37,-0.41,-0.30
928368262,-0.37,-0.41,-0.30
928370265,-0.29,-0.18,-0.09
928372306,-0.29,-0.18,-0.09
928374306,-0.29,-0.18,-0.09
928376323,-0.29,-0.18,-0.09
928378304,-0.29,-0.18,-0.09
928380307,-0.30,0.02,0.03
928382305,-0.30,0.02,0.03
928384268,-0.30,0.02,0.03
928386263,-0.30,0.02,0.03
928388308,-0.30,0.02,0.03
928390340,-0.46,-0.06,-0.04
928392292,-0.46,-0.06,-0.04
928394265,-0.46,-0.06,-0.04
928396277,-0.46,-0.06,-0.04
928398261,-0.46,-0.06,-0.04
928400262,-0.32,-0.27,-0.04
928402293,-0.32,-0.27,-0.04
928404283,-0.32,-0.27,-0.04
928406322,-0.32,-0.27,-0.04
928408262,-0.32,-0.27,-0.04
928410263,-0.12,-0.74,0.00
928412311,-0.12,-0.74,0.00
928414304,-0.12,-0.74,0.00
928416304,-0.12,-0.74,0.00
928418306,-0.12,-0.74,0.00
928420306,-0.08,-1.25,0.03
928422304,-0.08,-1.25,0.03
928424263,-0.08,-1.25,0.03
928426286,-0.08,-1.25,0.03
928428305,-0.08,-1.25,0.03
928430262,-0.20,-1.72,-0.34
928432266,-0.20,-1.72,-0.34
928434291,-0.20,-1.72,-0.34
928436333,-0.20,-1.72,-0.34
928438266,-0.20,-1.72,-0.34
928440316,0.01,-2.13,-0.50
928442309,0.01,-2.13,-0.50
928444263,0.01,-2.13,-0.50
928446262,0.01,-2.13,-0.50
928448264,0.01,-2.13,-0.50
928450267,0.51,-2.86,-0.64
928452341,0.51,-2.86,-0.64
928454306,0.51,-2.86,-0.64
928456305,0.51,-2.86,-0.64
928458304,0.51,-2.86,-0.64
928460306,2.25,-5.78,-4.01
928462306,2.25,-5.78,-4.01
928464268,2.25,-5.78,-4.01
928466268,2.25,-5.78,-4.01
928468268,2.25,-5.78,-4.01
928470267,-1.83,-6.69,-2.91
928472267,-1.83,-6.69,-2.91
928474265,-1.83,-6.69,-2.91
928476360,-1.83,-6.69,-2.91
928478266,-1.83,-6.69,-2.91
928480262,-0.74,-1.98,2.16
928482263,-0.74,-1.98,2.16
928484266,-0.74,-1.98,2.16
928486261,-0.74,-1.98,2.16
928488262,-0.74,-1.98,2.16
928490261,-0.74,-1.98,2.16
928492304,0.77,0.23,-1.49
928494303,0.77,0.23,-1.49
928496303,0.77,0.23,-1.49
928498345,0.77,0.23,-1.49
928500325,0.77,0.23,-1.49
928502343,-2.21,-0.96,-1.22
928504307,-2.21,-0.96,-1.22
928506307,-2.21,-0.96,-1.22
928508324,-2.21,-0.96,-1.22
928510264,-2.21,-0.96,-1.22
928512262,-2.33,-0.24,-0.40
928514269,-2.33,-0.24,-0.40
928516268,-2.33,-0.24,-0.40
928518266,-2.33,-0.24,-0.40
928520266,-2.33,-0.24,-0.40
928522267,-1.79,-1.16,-0.49
928524265,-1.79,-1.16,-0.49
928526370,-1.79,-1.16,-0.49
928528299,-1.79,-1.16,-0.49
928530264,-1.79,-1.16,-0.49
928532310,-1.70,-2.18,-0.66
928534305,-1.70,-2.18,-0.66
928536303,-1.70,-2.18,-0.66
928538306,-1.70,-2.18,-0.66
928540305,-1.70,-2.18,-0.66
928542306,-1.81,-2.68,-0.77
928544263,-1.81,-2.68,-0.77
928546266,-1.81,-2.68,-0.77
928548267,-1.81,-2.68,-0.77
928550261,-1.81,-2.68,-0.77
928552287,-1.85,-2.90,-0.60
928554293,-1.85,-2.90,-0.60
928556397,-1.85,-2.90,-0.60
928558300,-1.85,-2.90,-0.60
928560269,-1.85,-2.90,-0.60
928562279,-2.02,-2.48,-0.43
928564266,-2.02,-2.48,-0.43
928566263,-2.02,-2.48,-0.43
928568263,-2.02,-2.48,-0.43
928570265,-2.02,-2.48,-0.43
928572311,-2.27,-1.79,-0.02
928574306,-2.27,-1.79,-0.02
928576329,-2.27,-1.79,-0.02
928578306,-2.27,-1.79,-0.02
928580307,-2.27,-1.79,-0.02
928582307,-2.85,-1.09,0.35
928584262,-2.85,-1.09,0.35
928586262,-2.85,-1.09,0.35
928588267,-2.85,-1.09,0.35
928590262,-2.85,-1.09,0.35
928592262,-3.39,-0.56,0.90
928594263,-3.39,-0.56,0.90
928596263,-3.39,-0.56,0.90
928598267,-3.39,-0.56,0.90
928600266,-3.39,-0.56,0.90
928602291,-3.16,0.20,1.22
928604279,-3.16,0.20,1.22
928606295,-3.16,0.20,1.22
928608340,-3.16,0.20,1.22
928610322,-3.16,0.20,1.22
928612311,-2.98,1.05,1.46
928614305,-2.98,1.05,1.46
928616304,-2.98,1.05,1.46
928618306,-2.98,1.05,1.46
928620304,-2.98,1.05,1.46
928622305,-2.98,1.05,1.46
928624306,-2.88,2.00,1.74
928626288,-2.88,2.00,1.74
928628300,-2.88,2.00,1.74
928630265,-2.88,2.00,1.74
928632263,-2.88,2.00,1.74
928634263,-2.18,3.01,1.61
928636263,-2.18,3.01,1.61
928638268,-2.18,3.01,1.61
928640263,-2.18,3.01,1.61
928642261,-2.18,3.01,1.61
928644261,-1.51,3.25,0.90
928646266,-1.51,3.25,0.90
928648265,-1.51,3.25,0.90
928650262,-1.51,3.25,0.90
928652330,-1.51,3.25,0.90
928654305,-1.24,2.34,-0.10
928656304,-1.24,2.34,-0.10
928658304,-1.24,2.34,-0.10
928660307,-1.24,2.34,-0.10
928662310,-1.24,2.34,-0.10
928664266,-1.08,0.56,-1.24
928666266,-1.08,0.56,-1.24
928668262,-1.08,0.56,-1.24
928670329,-1.08,0.56,-1.24
928672314,-1.08,0.56,-1.24
928674264,-1.01,-1.09,-1.32
928676290,-1.01,-1.09,-1.32
928678261,-1.01,-1.09,-1.32
928680262,-1.01,-1.09,-1.32
928682267,-1.01,-1.09,-1.32
928684267,-0.86,-2.78,-0.92
928686264,-0.86,-2.78,-0.92
928688267,-0.86,-2.78,-0.92
928690261,-0.86,-2.78,-0.92
928692309,-0.86,-2.78,-0.92
928694303,-1.78,-2.78,-0.60
928696303,-1.78,-2.78,-0.60
928698304,-1.78,-2.78,-0.60
928700303,-1.78,-2.78,-0.60
928702322,-1.78,-2.78,-0.60
928704280,-2.52,-1.02,-0.85
928706265,-2.52,-1.02,-0.85
928708266,-2.52,-1.02,-0.85
928710265,-2.52,-1.02,-0.85
928712326,-2.52,-1.02,-0.85
928714292,-3.63,0.91,-1.59
928716263,-3.63,0.91,-1.59
928718262,-3.63,0.91,-1.59
928720283,-3.63,0.91,-1.59
928722342,-3.63,0.91,-1.59
928724297,-4.46,2.72,-1.05
928726287,-4.46,2.72,-1.05
928728298,-4.46,2.72,-1.05
928730264,-4.46,2.72,-1.05
928732306,-4.46,2.72,-1.05
928734303,-4.69,4.16,-1.02
928736302,-4.69,4.16,-1.02
928738303,-4.69,4.16,-1.02
928740304,-4.69,4.16,-1.02
928742304,-4.69,4.16,-1.02
928744263,-4.69,4.16,-1.02
928746263,-4.33,3.83,-0.61
928748265,-4.33,3.83,-0.61
928750269,-4.33,3.83,-0.61
928752301,-4.33,3.83,-0.61
928754265,-4.33,3.83,-0.61
928756262,-3.85,2.29,-0.57
928758262,-3.85,2.29,-0.57
928760268,-3.85,2.29,-0.57
928762283,-3.85,2.29,-0.57
928764268,-3.85,2.29,-0.57
928766261,-3.88,1.15,-0.68
928768266,-3.88,1.15,-0.68
928770261,-3.88,1.15,-0.68
928772303,-3.88,1.15,-0.68
928774303,-3.88,1.15,-0.68
928776324,-4.33,0.48,-1.09
928778309,-4.33,0.48,-1.09
928780308,-4.33,0.48,-1.09
928782305,-4.33,0.48,-1.09
928784335,-4.33,0.48,-1.09
928786312,-4.52,0.28,-1.51
928788263,-4.52,0.28,-1.51
928790263,-4.52,0.28,-1.51
928792263,-4.52,0.28,-1.51
928794263,-4.52,0.28,-1.51
928796265,-4.22,-0.04,-1.30
928798261,-4.22,-0.04,-1.30
928800261,-4.22,-0.04,-1.30
928802294,-4.22,-0.04,-1.30
928804283,-4.22,-0.04,-1.30
928806265,-3.62,-0.40,-0.54
928808269,-3.62,-0.40,-0.54
928810270,-3.62,-0.40,-0.54
928812314,-3.62,-0.40,-0.54
928814331,-3.62,-0.40,-0.54
928816342,-2.11,-0.16,-0.17
928818306,-2.11,-0.16,-0.17
928820305,-2.11,-0.16,-0.17
928822306,-2.11,-0.16,-0.17
928824306,-2.11,-0.16,-0.17
928826292,0.24,1.17,-0.22
928828300,0.24,1.17,-0.22
928830265,0.24,1.17,-0.22
928832262,0.24,1.17,-0.22
928834266,0.24,1.17,-0.22
928836305,1.96,2.46,-0.53
928838338,1.96,2.46,-0.53
928840296,1.96,2.46,-0.53
928842275,1.96,2.46,-0.53
928844266,1.96,2.46,-0.53
928846265,1.54,2.36,-1.04
928848267,1.54,2.36,-1.04
928850266,1.54,2.36,-1.04
928852344,1.54,2.36,-1.04
928854304,1.54,2.36,-1.04
928856302,0.21,1.72,-1.44
928858306,0.21,1.72,-1.44
928860307,0.21,1.72,-1.44
928862304,0.21,1.72,-1.44
928864305,0.21,1.72,-1.44
928866267,0.21,1.72,-1.44
928868268,-0.92,1.13,-1.89
928870266,-0.92,1.13,-1.89
928872266,-0.92,1.13,-1.89
928874265,-0.92,1.13,-1.89
928876361,-0.92,1.13,-1.89
928878267,-1.87,0.55,-2.28
928880262,-1.87,0.55,-2.28
928882261,-1.87,0.55,-2.28
928884264,-1.87,0.55,-2.28
928886265,-1.87,0.55,-2.28
928888365,-2.86,-0.26,-2.35
928890296,-2.86,-0.26,-2.35
928892314,-2.86,-0.26,-2.35
928894308,-2.86,-0.26,-2.35
928896311,-2.86,-0.26,-2.35
928898304,-6.54,-2.11,-3.03
928900308,-6.54,-2.11,-3.03
928902332,-6.54,-2.11,-3.03
928904304,-6.54,-2.11,-3.03
928906262,-6.54,-2.11,-3.03
928908279,-14.54,-14.97,-1.23
928910265,-14.54,-14.97,-1.23
928912262,-14.54,-14.97,-1.23
928914261,-14.54,-14.97,-1.23
928916272,-14.54,-14.97,-1.23
928918326,-1.48,1.59,-3.56
928920261,-1.48,1.59,-3.56
928922263,-1.48,1.59,-3.56
928924285,-1.48,1.59,-3.56
928926371,-1.48,1.59,-3.56
928928302,-5.26,9.94,0.13
928930261,-5.26,9.94,0.13
928932303,-5.26,9.94,0.13
928934306,-5.26,9.94,0.13
928936306,-5.26,9.94,0.13
928938331,-8.85,5.58,-5.32
928940325,-8.85,5.58,-5.32
928942310,-8.85,5.58,-5.32
928944304,-8.85,5.58,-5.32
928946304,-8.85,5.58,-5.32
928948266,-5.70,-0.53,0.48
928950266,-5.70,-0.53,0.48
928952290,-5.70,-0.53,0.48
928954269,-5.70,-0.53,0.48
928956269,-5.70,-0.53,0.48
928958269,-4.39,-0.69,1.47
928960269,-4.39,-0.69,1.47
928962288,-4.39,-0.69,1.47
928964269,-4.39,-0.69,1.47
928966269,-4.39,-0.69,1.47
928968266,-1.65,1.01,3.73
928970266,-1.65,1.01,3.73
928972305,-1.65,1.01,3.73
928974307,-1.65,1.01,3.73
928976324,-1.65,1.01,3.73
928978306,1.26,-1.71,1.78
928980307,1.26,-1.71,1.78
928982304,1.26,-1.71,1.78
928984268,1.26,-1.71,1.78
928986266,1.26,-1.71,1.78
928988263,0.79,-5.37,0.65
928990335,0.79,-5.37,0.65
928992308,0.79,-5.37,0.65
928994268,0.79,-5.37,0.65
928996263,0.79,-5.37,0.65
928998263,0.79,-5.37,0.65
929000268,-1.06,-5.69,0.07
929002302,-1.06,-5.69,0.07
929004279,-1.06,-5.69,0.07
929006262,-1.06,-5.69,0.07
929008266,-1.06,-5.69,0.07
929010263,-0.85,-3.86,0.37
929012307,-0.85,-3.86,0.37
929014303,-0.85,-3.86,0.37
929016303,-0.85,-3.86,0.37
929018305,-0.85,-3.86,0.37
929020343,0.12,-2.25,0.91
929022303,0.12,-2.25,0.91
929024306,0.12,-2.25,0.91
929026289,0.12,-2.25,0.91
929028297,0.12,-2.25,0.91
929030265,0.57,-1.96,1.00
929032262,0.57,-1.96,1.00
929034267,0.57,-1.96,1.00
929036267,0.57,-1.96,1.00
929038265,0.57,-1.96,1.00
929040392,0.86,-2.39,0.60
929042296,0.86,-2.39,0.60
929044265,0.86,-2.39,0.60
929046265,0.86,-2.39,0.60
929048266,0.86,-2.39,0.60
929050265,0.39,-2.49,0.34
929052340,0.39,-2.49,0.34
929054305,0.39,-2.49,0.34
929056305,0.39,-2.49,0.34
929058303,0.39,-2.49,0.34
929060306,-0.06,-1.56,0.36
929062306,-0.06,-1.56,0.36
929064305,-0.06,-1.56,0.36
929066262,-0.06,-1.56,0.36
929068265,-0.06,-1.56,0.36
929070264,-0.10,-0.59,0.49
929072262,-0.10,-0.59,0.49
929074263,-0.10,-0.59,0.49
929076286,-0.10,-0.59,0.49
929078266,-0.10,-0.59,0.49
929080267,-0.17,0.07,0.40
929082264,-0.17,0.07,0.40
929084268,-0.17,0.07,0.40
929086265,-0.17,0.07,0.40
929088280,-0.17,0.07,0.40
929090258,-0.53,0.30,0.12
929092305,-0.53,0.30,0.12
929094362,-0.53,0.30,0.12
929096317,-0.53,0.30,0.12
929098306,-0.53,0.30,0.12
929100303,-1.05,0.14,-0.21
929102330,-1.05,0.14,-0.21
929104306,-1.05,0.14,-0.21
929106303,-1.05,0.14,-0.21
929108267,-1.05,0.14,-0.21
929110262,-1.44,-0.02,-0.30
929112262,-1.44,-0.02,-0.30
929114262,-1.44,-0.02,-0.30
929116263,-1.44,-0.02,-0.30
929118262,-1.44,-0.02,-0.30
929120266,-1.44,-0.02,-0.30
929122323,-1.68,-0.04,-0.40
929124265,-1.68,-0.04,-0.40
929126288,-1.68,-0.04,-0.40
929128300,-1.68,-0.04,-0.40
929130262,-1.68,-0.04,-0.40
929132306,-1.79,-0.14,-0.52
929134305,-1.79,-0.14,-0.52
929136305,-1.79,-0.14,-0.52
929138306,-1.79,-0.14,-0.52
929140306,-1.79,-0.14,-0.52
929142305,-1.80,-0.34,-0.72
929144330,-1.80,-0.34,-0.72
929146310,-1.80,-0.34,-0.72
929148258,-1.80,-0.34,-0.72
929150266,-1.80,-0.34,-0.72
929152291,-1.76,-0.72,-0.80
929154266,-1.76,-0.72,-0.80
929156263,-1.76,-0.72,-0.80
929158262,-1.76,-0.72,-0.80
929160263,-1.76,-0.72,-0.80
929162283,-1.80,-0.62,-1.06
929164267,-1.80,-0.62,-1.06
929166261,-1.80,-0.62,-1.06
929168265,-1.80,-0.62,-1.06
929170259,-1.80,-0.62,-1.06
929172309,-4.36,2.18,-0.43
929174307,-4.36,2.18,-0.43
929176322,-4.36,2.18,-0.43
929178304,-4.36,2.18,-0.43
929180305,-4.36,2.18,-0.43
929182305,-4.64,5.72,-0.71
929184266,-4.64,5.72,-0.71
929186265,-4.64,5.72,-0.71
929188266,-4.64,5.72,-0.71
929190263,-4.64,5.72,-0.71
929192262,-2.79,0.92,-0.91
929194263,-2.79,0.92,-0.91
929196337,-2.79,0.92,-0.91
929198311,-2.79,0.92,-0.91
929200268,-2.79,0.92,-0.91
929202294,-2.45,0.66,1.87
929204282,-2.45,0.66,1.87
929206263,-2.45,0.66,1.87
929208263,-2.45,0.66,1.87
929210268,-2.45,0.66,1.87
929212308,-1.25,2.40,-0.16
929214304,-1.25,2.40,-0.16
929216307,-1.25,2.40,-0.16
929218308,-1.25,2.40,-0.16
929220307,-1.25,2.40,-0.16
929222307,-1.24,2.10,-0.25
929224320,-1.24,2.10,-0.25
929226317,-1.24,2.10,-0.25
929228302,-1.24,2.10,-0.25
929230268,-1.24,2.10,-0.25
929232263,-0.68,0.59,-1.60
929234261,-0.68,0.59,-1.60
929236263,-0.68,0.59,-1.60
929238263,-0.68,0.59,-1.60
929240269,-0.68,0.59,-1.60
929242266,-0.68,0.59,-1.60
929244261,-0.32,-0.76,-2.09
929246278,-0.32,-0.76,-2.09
929248383,-0.32,-0.76,-2.09
929250297,-0.32,-0.76,-2.09
929252346,-0.32,-0.76,-2.09
929254305,-0.32,-2.47,-1.47
929256304,-0.32,-2.47,-1.47
929258304,-0.32,-2.47,-1.47
929260305,-0.32,-2.47,-1.47
929262306,-0.32,-2.47,-1.47
929264306,-0.15,-2.98,-1.51
929266262,-0.15,-2.98,-1.51
929268262,-0.15,-2.98,-1.51
929270262,-0.15,-2.98,-1.51
929272267,-0.15,-2.98,-1.51
929274262,-0.83,-2.62,-0.92
929276366,-0.83,-2.62,-0.92
929278267,-0.83,-2.62,-0.92
929280261,-0.83,-2.62,-0.92
929282265,-0.83,-2.62,-0.92
929284266,-1.27,-1.04,-0.92
929286267,-1.27,-1.04,-0.92
929288262,-1.27,-1.04,-0.92
929290266,-1.27,-1.04,-0.92
929292305,-1.27,-1.04,-0.92
929294302,-1.70,0.17,-0.74
929296305,-1.70,0.17,-0.74
929298311,-1.70,0.17,-0.74
929300347,-1.70,0.17,-0.74
929302361,-1.70,0.17,-0.74
929304305,-1.49,0.72,-0.38
929306307,-1.49,0.72,-0.38
929308263,-1.49,0.72,-0.38
929310265,-1.49,0.72,-0.38
929312262,-1.49,0.72,-0.38
929314266,-0.93,0.70,-0.22
929316262,-0.93,0.70,-0.22
929318266,-0.93,0.70,-0.22
929320265,-0.93,0.70,-0.22
929322263,-0.93,0.70,-0.22
929324263,-0.64,0.05,-0.25
929326393,-0.64,0.05,-0.25
929328333,-0.64,0.05,-0.25
929330262,-0.64,0.05,-0.25
929332307,-0.64,0.05,-0.25
929334307,-0.71,-0.80,-0.28
929336305,-0.71,-0.80,-0.28
929338307,-0.71,-0.80,-0.28
929340304,-0.71,-0.80,-0.28
929342308,-0.71,-0.80,-0.28
929344261,-0.90,-1.48,-0.31
929346262,-0.90,-1.48,-0.31
929348266,-0.90,-1.48,-0.31
929350291,-0.90,-1.48,-0.31
929352421,-0.90,-1.48,-0.31
929354300,-0.94,-1.60,-0.36
929356263,-0.94,-1.60,-0.36
929358267,-0.94,-1.60,-0.36
929360263,-0.94,-1.60,-0.36
929362282,-0.94,-1.60,-0.36
929364262,-0.93,-1.12,-0.44
929366262,-0.93,-1.12,-0.44
929368263,-0.93,-1.12,-0.44
929370258,-0.93,-1.12,-0.44
929372310,-0.93,-1.12,-0.44
929374303,-0.93,-1.12,-0.44
929376323,-0.90,-0.55,-0.46
929378309,-0.90,-0.55,-0.46
929380306,-0.90,-0.55,-0.46
929382304,-0.90,-0.55,-0.46
929384263,-0.90,-0.55,-0.46
929386263,-0.86,-0.10,-0.44
929388268,-0.86,-0.10,-0.44
929390263,-0.86,-0.10,-0.44
929392266,-0.86,-0.10,-0.44
929394264,-0.86,-0.10,-0.44
929396280,-0.84,0.18,-0.40
929398262,-0.84,0.18,-0.40
929400262,-0.84,0.18,-0.40
929402287,-0.84,0.18,-0.40
929404305,-0.84,0.18,-0.40
929406341,-0.84,0.24,-0.41
929408296,-0.84,0.24,-0.41
929410258,-0.84,0.24,-0.41
929412309,-0.84,0.24,-0.41
929414306,-0.84,0.24,-0.41
929416303,-0.86,0.18,-0.44
929418306,-0.86,0.18,-0.44
929420307,-0.86,0.18,-0.44
929422304,-0.86,0.18,-0.44
929424262,-0.86,0.18,-0.44
929426291,-0.89,-0.02,-0.50
929428304,-0.89,-0.02,-0.50
929430319,-0.89,-0.02,-0.50
929432261,-0.89,-0.02,-0.50
929434268,-0.89,-0.02,-0.50
929436261,-0.92,-0.16,-0.52
929438265,-0.92,-0.16,-0.52
929440262,-0.92,-0.16,-0.52
929442260,-0.92,-0.16,-0.52
929444262,-0.92,-0.16,-0.52
929446260,-0.92,-0.14,-0.53
929448260,-0.92,-0.14,-0.53
929450261,-0.92,-0.14,-0.53
929452343,-0.92,-0.14,-0.53
929454304,-0.92,-0.14,-0.53
929456305,-0.92,-0.02,-0.51
929458303,-0.92,-0.02,-0.51
929460306,-0.92,-0.02,-0.51
929462305,-0.92,-0.02,-0.51
929464268,-0.92,-0.02,-0.51
929466265,-0.96,0.12,-0.46
929468268,-0.96,0.12,-0.46
929470270,-0.96,0.12,-0.46
929472426,-0.96,0.12,-0.46
929474452,-0.96,0.12,-0.46
929476353,-0.95,0.22,-0.39
929478304,-0.95,0.22,-0.39
929480269,-0.95,0.22,-0.39
929482262,-0.95,0.22,-0.39
929484268,-0.95,0.22,-0.39
929486265,-0.85,0.18,-0.31
929488265,-0.85,0.18,-0.31
929490265,-0.85,0.18,-0.31
929492309,-0.85,0.18,-0.31
929494304,-0.85,0.18,-0.31
929496306,-0.97,0.10,-0.32
929498304,-0.97,0.10,-0.32
